Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20649.Liking for cucumber,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36216,0.0128557842324061,0.0460021355606931,-0.0773084014665524,0.103019969931365,0.779899614624745
Diet and food preferences,X20649.Liking for cucumber,PHACTR2,Phosphatase and actin regulator 2,35355,-0.00542597195953193,0.0195495205401832,-0.043743032218291,0.0328910882992271,0.781367045260401
Diet and food preferences,X20649.Liking for cucumber,DEFB4A_DEFB4B,Beta-defensin 4A,36158,-0.00361595710746107,0.0131750500513202,-0.0294390552080487,0.0222071409931266,0.783743205578018
Diet and food preferences,X20649.Liking for cucumber,TMEM106A,Transmembrane protein 106A,35323,0.00883808544816628,0.0322348607496698,-0.0543422416211865,0.072018412517519,0.783957187689002
Diet and food preferences,X20649.Liking for cucumber,OSMR,Oncostatin-M-specific receptor subunit beta,36302,0.0261062428397382,0.0952574443103541,-0.160598348008556,0.212810833688032,0.784046586084004
Diet and food preferences,X20649.Liking for cucumber,CASP4,Caspase-4,35247,0.0036322201180942,0.0132782075796445,-0.0223930667380091,0.0296575069741975,0.784441752702365
Diet and food preferences,X20649.Liking for cucumber,APOA1,Apolipoprotein A-I,35370,-0.0231156991524911,0.0846037862917763,-0.188939120284373,0.14270772197939,0.784690960316911
Diet and food preferences,X20649.Liking for cucumber,ERP29,Endoplasmic reticulum resident protein 29,35224,-0.0052157449996141,0.0191126997844396,-0.0426766365771158,0.0322451465778876,0.784943900588282
Diet and food preferences,X20649.Liking for cucumber,MRPL24,"39S ribosomal protein L24, mitochondrial",35142,0.0173239567330709,0.0636278452278854,-0.107386619913584,0.142034533379726,0.785423846572667
Diet and food preferences,X20649.Liking for cucumber,SYTL4,Synaptotagmin-like protein 4,35360,0.00833631755055743,0.0306381978121878,-0.0517145501613307,0.0683871852624456,0.785562686923475
Diet and food preferences,X20649.Liking for cucumber,IL10RA,Interleukin-10 receptor subunit alpha,36110,-0.00908722384123668,0.0334096278579194,-0.0745700944427588,0.0563956467602854,0.785634635405252
Diet and food preferences,X20649.Liking for cucumber,NRTN,Neurturin,36110,-0.0104867706953373,0.0385922855811583,-0.0861276504344075,0.0651541090437329,0.785835981561321
Diet and food preferences,X20649.Liking for cucumber,EPCAM,Epithelial cell adhesion molecule,36259,-0.00508505455624805,0.0187398204443201,-0.0418151026271154,0.0316449935146193,0.786129616381944
Diet and food preferences,X20649.Liking for cucumber,LECT2,Leukocyte cell-derived chemotaxin-2,35360,-0.00915455577252706,0.033757489466469,-0.0753192351268064,0.0570101235817523,0.786257134210535
Diet and food preferences,X20649.Liking for cucumber,COL24A1,Collagen alpha-1(XXIV) chain,35325,-0.0109662821480551,0.0406097695378876,-0.0905614304423147,0.0686288661462045,0.787138204272261
Diet and food preferences,X20649.Liking for cucumber,MUC13,Mucin-13,36087,-0.0109929885625879,0.0407558877152949,-0.0908745284845659,0.06888855135939,0.787377895327922
Diet and food preferences,X20649.Liking for cucumber,SH3GL3,Endophilin-A3,35217,0.00691084759097226,0.0256739507980341,-0.0434100959731746,0.0572317911551191,0.787802396849411
Diet and food preferences,X20649.Liking for cucumber,FAM171B,Protein FAM171B,35323,-0.0224126271797497,0.0835605079704748,-0.18619122280188,0.141365968442381,0.788538765459931
Diet and food preferences,X20649.Liking for cucumber,HYAL1,Hyaluronidase-1,36230,-0.0229607252916199,0.0858385429700002,-0.19120426951282,0.145282818929581,0.78910179477837
Diet and food preferences,X20649.Liking for cucumber,CD40LG,CD40 ligand,36327,-0.00646195788561967,0.0241691400039906,-0.0538334722934412,0.0409095565222018,0.789196656147982
Diet and food preferences,X20649.Liking for cucumber,MAPKAPK2,MAP kinase-activated protein kinase 2,35247,0.00813385875409117,0.0304600956023695,-0.0515679286265531,0.0678356461347354,0.789452660133303
Diet and food preferences,X20649.Liking for cucumber,LGMN,Legumain,36293,-0.0143320880600654,0.0537400253875201,-0.119662537819605,0.090998361699474,0.789713307486548
Diet and food preferences,X20649.Liking for cucumber,CNTF,Ciliary neurotrophic factor,35168,-0.0179463738938786,0.0673014923388654,-0.149857298878055,0.113964551090298,0.789742941061842
Diet and food preferences,X20649.Liking for cucumber,DAAM1,Disheveled-associated activator of morphogenesis 1,35224,-0.00729051777603132,0.0273617411324556,-0.0609195303956443,0.0463384948435817,0.789902296880037
Diet and food preferences,X20649.Liking for cucumber,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35355,-0.007038678946338,0.0264468645343506,-0.0588745334336652,0.0447971755409892,0.790137093516867
Diet and food preferences,X20649.Liking for cucumber,CBS,Cystathionine beta-synthase,35207,-0.0123271382908675,0.0464391913096355,-0.103347953257753,0.0786936766760181,0.790674341846704
Diet and food preferences,X20649.Liking for cucumber,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36231,-0.00829176806398795,0.0312953776506174,-0.069630708259198,0.0530471721312221,0.791054328243729
Diet and food preferences,X20649.Liking for cucumber,AKR1C4,Aldo-keto reductase family 1 member C4,36114,0.009889331788068,0.0373383744316844,-0.0632938820980334,0.0830725456741694,0.791127483077908
Diet and food preferences,X20649.Liking for cucumber,WDR46,WD repeat-containing protein 46,35323,-0.0166329392318462,0.0629326430737363,-0.139980919656369,0.106715041192677,0.791559598328031
Diet and food preferences,X20649.Liking for cucumber,CCL21,C-C motif chemokine 21,36293,-0.0121187666519718,0.0459854014892452,-0.102250153570892,0.0780126202669487,0.792145844199845
Diet and food preferences,X20649.Liking for cucumber,GRN,Progranulin,36226,0.0213773526046282,0.0811380516151897,-0.137653228561144,0.1804079337704,0.792196926415593
Diet and food preferences,X20649.Liking for cucumber,MUC16,Mucin-16,36216,-0.00262511925533691,0.0099790106626398,-0.0221839801541109,0.0169337416434371,0.792508917334815
Diet and food preferences,X20649.Liking for cucumber,GP5,Platelet glycoprotein V,35224,-0.0163621747212478,0.0623190528188337,-0.138507518246162,0.105783168803666,0.792902622689488
Diet and food preferences,X20649.Liking for cucumber,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36181,-0.0174938860374288,0.0667883884987194,-0.148399127494919,0.113411355420061,0.79338310168348
Diet and food preferences,X20649.Liking for cucumber,SCARA5,Scavenger receptor class A member 5,36329,-0.0176164620810469,0.0673045446085986,-0.1495333695139,0.114300445351806,0.79352751053903
Diet and food preferences,X20649.Liking for cucumber,NXPE4,NXPE family member 4,35142,-0.0184900553457283,0.0708907983148634,-0.157436020042861,0.120455909351404,0.79423691130388
Diet and food preferences,X20649.Liking for cucumber,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36350,0.0179208962475617,0.0691058133982273,-0.117526498012964,0.153368290508087,0.795391612507069
Diet and food preferences,X20649.Liking for cucumber,HSPA2,Heat shock-related 70 kDa protein 2,35323,0.017572014256724,0.0679607942026219,-0.115631142380415,0.150775170893863,0.795982634633347
Diet and food preferences,X20649.Liking for cucumber,CREBZF,CREB/ATF bZIP transcription factor,35148,0.0222030857361657,0.0859354821876225,-0.146230459351574,0.190636630823906,0.796130893086415
Diet and food preferences,X20649.Liking for cucumber,KCNIP4,Kv channel-interacting protein 4,36087,0.00953577734614488,0.0369233426010719,-0.0628339741519561,0.0819055288442458,0.796214918070532
Diet and food preferences,X20649.Liking for cucumber,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35323,-0.0118309377664505,0.0458572961574718,-0.101711238235095,0.0780493627021942,0.796419699347534
Diet and food preferences,X20649.Liking for cucumber,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36087,-0.00892941271548156,0.0348566851935958,-0.0772485156949294,0.0593896902639662,0.797823335670873
Diet and food preferences,X20649.Liking for cucumber,TXNDC9,Thioredoxin domain-containing protein 9,35350,-0.0107825578087012,0.042100763138425,-0.0933000535600142,0.0717349379426118,0.797872061485213
Diet and food preferences,X20649.Liking for cucumber,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35148,-0.00644115410494019,0.0252128311145878,-0.0558583030895323,0.042975994879652,0.798367964950962
Diet and food preferences,X20649.Liking for cucumber,SORD,Sorbitol dehydrogenase,36294,-0.00762771272763336,0.0298602313797619,-0.0661537662319666,0.0508983407766999,0.798385122177471
Diet and food preferences,X20649.Liking for cucumber,STX7,Syntaxin-7,35166,-0.0114208516777151,0.0448140239484192,-0.0992563386166167,0.0764146352611865,0.798847784119601
Diet and food preferences,X20649.Liking for cucumber,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36229,-0.00591721760233288,0.0232914293116454,-0.0515684190531579,0.0397339838484921,0.799463370078897
Diet and food preferences,X20649.Liking for cucumber,DDA1,DET1- and DDB1-associated protein 1,35142,0.0145084604316613,0.0571454299719481,-0.0974965823133571,0.12651350317668,0.799591935697059
Diet and food preferences,X20649.Liking for cucumber,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35166,0.00713048328157753,0.0282090642625655,-0.0481592826730509,0.0624202492362059,0.800452524599519
Diet and food preferences,X20649.Liking for cucumber,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35355,-0.0141571710390876,0.0560427460191759,-0.124000953236672,0.0956866111584972,0.800575104469494
Diet and food preferences,X20649.Liking for cucumber,CCDC134,Coiled-coil domain-containing protein 134,35323,-0.0116550050780089,0.0461889271103174,-0.102185302214231,0.0788752920582131,0.800791913439622
Diet and food preferences,X20649.Liking for cucumber,S100G,Protein S100-G,35355,0.0120779860307726,0.0479298736596082,-0.0818645663420595,0.106020538403605,0.801054998900508
Diet and food preferences,X20649.Liking for cucumber,FOLR3,Folate receptor gamma,36272,-0.00254808834723673,0.0101188455977802,-0.022381025718886,0.0172848490244125,0.801190523980201
Diet and food preferences,X20649.Liking for cucumber,ANGPTL2,Angiopoietin-related protein 2,36275,0.0120737337856909,0.0480296089458597,-0.0820642997481942,0.106211767319576,0.801526817025347
Diet and food preferences,X20649.Liking for cucumber,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35325,-0.00477292529617616,0.0190177289501536,-0.0420476740384773,0.032501823446125,0.801843861843831
Diet and food preferences,X20649.Liking for cucumber,HJV,Hemojuvelin,35355,0.0128982955579594,0.051570972615347,-0.0881808107681207,0.11397740188404,0.802512439482197
Diet and food preferences,X20649.Liking for cucumber,CA11,Carbonic anhydrase-related protein 11,36100,0.0149679583817202,0.0599276898680532,-0.102490313759664,0.132426230523104,0.802774991705356
Diet and food preferences,X20649.Liking for cucumber,SERPINE2,Glia-derived nexin,35360,0.00858573531805483,0.0345040209401926,-0.0590421457247227,0.0762136163608324,0.803498346539418
Diet and food preferences,X20649.Liking for cucumber,AFAP1,Actin filament-associated protein 1,35224,-0.00671260362918506,0.0270079921203641,-0.0596482681850987,0.0462230609267286,0.803724034258718
Diet and food preferences,X20649.Liking for cucumber,IL34,Interleukin-34,36077,-0.0132763907799861,0.0534653269851463,-0.118068431670873,0.0915156501109006,0.80389596852754
Diet and food preferences,X20649.Liking for cucumber,PLB1,"Phospholipase B1, membrane-associated",35350,-0.00929958962725535,0.0375532609708967,-0.0829039811302128,0.0643048018757021,0.804423288762262
Diet and food preferences,X20649.Liking for cucumber,RAB10,Ras-related protein Rab-10,35360,-0.0100911547831211,0.0409287825444152,-0.0903115685701749,0.0701292590039327,0.805261632780577
Diet and food preferences,X20649.Liking for cucumber,MRPS16,"28S ribosomal protein S16, mitochondrial",35166,0.0186927933139383,0.0764678763549818,-0.131184244341826,0.168569830969703,0.806888494848097
Diet and food preferences,X20649.Liking for cucumber,SPARC,SPARC,36292,-0.00666603360760943,0.0273053607143581,-0.0601845406077512,0.0468524733925324,0.807137887257775
Diet and food preferences,X20649.Liking for cucumber,MBL2,Mannose-binding protein C,35265,0.00504181017473355,0.0207147961395698,-0.0355591902588233,0.0456428106082904,0.807710181294352
Diet and food preferences,X20649.Liking for cucumber,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36244,-0.00927086151468502,0.0381607413010502,-0.0840659144647434,0.0655241914353733,0.808057106958051
Diet and food preferences,X20649.Liking for cucumber,RNASE10,Inactive ribonuclease-like protein 10,35207,0.0113755485433085,0.0469777462422698,-0.0807008340915402,0.103451931178157,0.808674065723825
Diet and food preferences,X20649.Liking for cucumber,FUOM,Fucose mutarotase,35224,0.00906999418191358,0.0374707201626713,-0.0643726173369222,0.0825126057007494,0.808745396769577
Diet and food preferences,X20649.Liking for cucumber,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36087,-0.00738601947711288,0.0305316720433661,-0.0672280966821105,0.0524560577278847,0.808854500877123
Diet and food preferences,X20649.Liking for cucumber,BMP10,Bone morphogenetic protein 10,35224,0.019323873377924,0.0806257054896591,-0.138702509381808,0.177350256137656,0.810591265945184
Diet and food preferences,X20649.Liking for cucumber,DLL4,Delta-like protein 4,35207,0.0060176912315945,0.0251296182637098,-0.0432363605652767,0.0552717430284657,0.810752368029598
Diet and food preferences,X20649.Liking for cucumber,BGN,Biglycan,36086,0.0038952289817925,0.0163218349864165,-0.0280955675915838,0.0358860255551688,0.811382999691315
Diet and food preferences,X20649.Liking for cucumber,LEFTY2,Left-right determination factor 2,36310,-0.00941438810192908,0.0395132302278354,-0.0868603193484864,0.0680315431446283,0.811686982283252
Diet and food preferences,X20649.Liking for cucumber,EREG,Proepiregulin,36173,-0.00572521864102549,0.0241378931354661,-0.0530354891865391,0.0415850519044881,0.8125179147776
Diet and food preferences,X20649.Liking for cucumber,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36015,0.00744227366911514,0.0314543404971612,-0.0542082337053207,0.069092781043551,0.812969875628223
Diet and food preferences,X20649.Liking for cucumber,AMOTL2,Angiomotin-like protein 2,35290,0.010684544089149,0.0451720535090671,-0.0778526807886225,0.0992217689669205,0.813029419419664
Diet and food preferences,X20649.Liking for cucumber,GLB1,Beta-galactosidase,36181,-0.0112297965246855,0.0475502321587574,-0.10442825155585,0.0819686585064789,0.813310003046185
Diet and food preferences,X20649.Liking for cucumber,EPHX2,Bifunctional epoxide hydrolase 2,36114,0.00733577252007245,0.0311272567011727,-0.0536736506142261,0.068345195654371,0.813695436397184
Diet and food preferences,X20649.Liking for cucumber,IL22RA1,Interleukin-22 receptor subunit alpha-1,36110,-0.0101746472203655,0.0432479193535368,-0.0949405691532977,0.0745912747125667,0.81401137064466
Diet and food preferences,X20649.Liking for cucumber,IL2RG,Cytokine receptor common subunit gamma,35323,-0.0146619990346767,0.0623373972842539,-0.136843297711814,0.107519299642461,0.814058347464621
Diet and food preferences,X20649.Liking for cucumber,STK24,Serine/threonine-protein kinase 24,36087,-0.00754230953371758,0.0321269209309166,-0.0705110745583141,0.0554264554908789,0.814397320948859
Diet and food preferences,X20649.Liking for cucumber,MTIF3,"Translation initiation factor IF-3, mitochondrial",35325,0.00597572374858929,0.0254881649390412,-0.0439810795319315,0.0559325270291101,0.814642770931944
Diet and food preferences,X20649.Liking for cucumber,GSTM4,Glutathione S-transferase Mu 4,35142,-0.00714572862016135,0.0305536676759696,-0.0670309172650617,0.052739460024739,0.81509034762063
Diet and food preferences,X20649.Liking for cucumber,C3,Complement C3,35014,0.011737888357079,0.0502828365004657,-0.0868164711838337,0.110292247897992,0.815430093347641
Diet and food preferences,X20649.Liking for cucumber,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35215,-0.0120426951630651,0.0516055896252589,-0.113189650828572,0.0891042605024423,0.815489593718003
Diet and food preferences,X20649.Liking for cucumber,CD22,B-cell receptor CD22,36327,-0.0104992094166112,0.0456079478951219,-0.09989078729105,0.0788923684578277,0.817938545180816
Diet and food preferences,X20649.Liking for cucumber,CCL20,C-C motif chemokine 20,36327,-0.00487458486334191,0.0212313285320713,-0.0464879887862016,0.0367388190595178,0.818413889504841
Diet and food preferences,X20649.Liking for cucumber,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,-0.00774723162305297,0.0337737809609165,-0.0739438423064492,0.0584493790603433,0.818576698829002
Diet and food preferences,X20649.Liking for cucumber,BCL2L1,Bcl-2-like protein 1,35350,-0.00510805223362708,0.022388319766691,-0.0489891589763414,0.0387730545090873,0.81953176518046
Diet and food preferences,X20649.Liking for cucumber,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35142,0.00888146147082911,0.0389546960113558,-0.0674697427114283,0.0852326656530866,0.819658264675768
Diet and food preferences,X20649.Liking for cucumber,CD200,OX-2 membrane glycoprotein,36229,0.0164523612253369,0.0722245336893327,-0.125107724805755,0.158012447256429,0.819812526822998
Diet and food preferences,X20649.Liking for cucumber,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35355,-0.00507417393452902,0.0222887536939598,-0.0487601311746903,0.0386117833056322,0.819921057211544
Diet and food preferences,X20649.Liking for cucumber,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35366,-0.0130263196951421,0.057242701894114,-0.125222015407606,0.0991693760173214,0.819993552840614
Diet and food preferences,X20649.Liking for cucumber,TDO2,"Tryptophan 2,3-dioxygenase",35204,0.0132750930116583,0.0586000301137448,-0.101580966011282,0.128131152034598,0.820791262257568
Diet and food preferences,X20649.Liking for cucumber,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35355,0.0194678274656556,0.0860305437669508,-0.149152038317568,0.188087693248879,0.820983612809829
Diet and food preferences,X20649.Liking for cucumber,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36265,0.0114255573201968,0.0505918316794114,-0.0877344327714496,0.110585547411843,0.821333967847049
Diet and food preferences,X20649.Liking for cucumber,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35325,-0.00344126508204729,0.0152595998175267,-0.0333500807243996,0.026467550560305,0.821586367132841
Diet and food preferences,X20649.Liking for cucumber,F10,Coagulation factor X,35359,-0.0187910013319288,0.0835889036008071,-0.182625252389511,0.145043249725653,0.822140318803589
Diet and food preferences,X20649.Liking for cucumber,ELAC1,Zinc phosphodiesterase ELAC protein 1,35355,-0.00584860992694694,0.0260822742996738,-0.0569698675543075,0.0452726477004136,0.822580371313454
Diet and food preferences,X20649.Liking for cucumber,SNX18,Sorting nexin-18,35325,0.0113943407881665,0.0509028908158642,-0.0883753252109272,0.11116400678726,0.822885639515688
Diet and food preferences,X20649.Liking for cucumber,FUT8,"Alpha-(1,6)-fucosyltransferase",36181,0.00732976556745417,0.0328996824687771,-0.057153612071349,0.0718131432062573,0.823704400119227
Diet and food preferences,X20649.Liking for cucumber,PDLIM5,PDZ and LIM domain protein 5,35355,-0.00420906401831334,0.0189142801271897,-0.0412810530676051,0.0328629250309784,0.823905859088089
Diet and food preferences,X20649.Liking for cucumber,NOS2,"Nitric oxide synthase, inducible",35142,-0.0122708200753231,0.0552243113878246,-0.120510470395459,0.0959688302448132,0.824166143303825
Diet and food preferences,X20649.Liking for cucumber,CDCP1,CUB domain-containing protein 1,36181,0.0085403610302575,0.0386294046335327,-0.0671732720514665,0.0842539941119815,0.825033139286338
Diet and food preferences,X20649.Liking for cucumber,CD86,T-lymphocyte activation antigen CD86,35325,0.0175170911442503,0.0799413976809173,-0.139168048310348,0.174202230598848,0.826560640522725
Diet and food preferences,X20649.Liking for cucumber,CSF2,Granulocyte-macrophage colony-stimulating factor,35142,0.0140664390747307,0.0645948008211327,-0.112539370534689,0.140672248684151,0.827620272908902
Diet and food preferences,X20649.Liking for cucumber,JCHAIN,Immunoglobulin J chain,36110,-0.00660856644779872,0.0308022239530099,-0.0669809253956982,0.0537637925001007,0.830125797386475
Diet and food preferences,X20649.Liking for cucumber,MFAP3L,Microfibrillar-associated protein 3-like,35204,0.00686426310552708,0.0319942092155308,-0.0558443869569132,0.0695729131679674,0.830127772700876
Diet and food preferences,X20649.Liking for cucumber,PTN,Pleiotrophin,36114,-0.00876989890133321,0.0409262349733414,-0.0889853194490824,0.071445521646416,0.830330743321769
Diet and food preferences,X20649.Liking for cucumber,RTKN2,Rhotekin-2,35142,-0.00945411450552733,0.0442544891104117,-0.0961929131619343,0.0772846841508797,0.830842442599458
Diet and food preferences,X20649.Liking for cucumber,LYPD3,Ly6/PLAUR domain-containing protein 3,36223,-0.0123218164750758,0.0578226079021126,-0.125654127963217,0.101010495013065,0.831257597615184
Diet and food preferences,X20649.Liking for cucumber,PF4,Platelet factor 4,35321,0.00488183391780107,0.0229662670755346,-0.0401320495502467,0.0498957173858488,0.831673037323986
Diet and food preferences,X20649.Liking for cucumber,ITGAL,Integrin alpha-L,35166,0.0111263641489415,0.0524296694984648,-0.0916357880680495,0.113888516365933,0.831946530880873
Diet and food preferences,X20649.Liking for cucumber,LGALS4,Galectin-4,36263,-0.0075500215991081,0.0356414262518404,-0.0774072170527152,0.062307173854499,0.832243626496414
Diet and food preferences,X20649.Liking for cucumber,BRAP,BRCA1-associated protein,35274,-0.00440332075544227,0.0208141034933446,-0.0451989636023976,0.0363923220915131,0.832461579573808
Diet and food preferences,X20649.Liking for cucumber,IGFBP1,Insulin-like growth factor-binding protein 1,36340,0.0033559375293101,0.0159546364757256,-0.027915149963112,0.0346270250217322,0.833406400518541
Diet and food preferences,X20649.Liking for cucumber,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35355,-0.00698817474846013,0.0332602858261182,-0.0721783349676519,0.0582019854707316,0.833592155360367
Diet and food preferences,X20649.Liking for cucumber,FGF19,Fibroblast growth factor 19,36293,-0.00517569202647031,0.024759821022492,-0.0537049412305547,0.043353557177614,0.834426201248122
Diet and food preferences,X20649.Liking for cucumber,SFRP1,Secreted frizzled-related protein 1,36155,-0.00976961823445651,0.0468296493044204,-0.10155573087112,0.0820164944022075,0.834750728149021
Diet and food preferences,X20649.Liking for cucumber,CELA3A,Chymotrypsin-like elastase family member 3A,36340,0.00703843412815524,0.0337861585249155,-0.0591824365806791,0.0732593048369896,0.834982713526452
Diet and food preferences,X20649.Liking for cucumber,VASP,Vasodilator-stimulated phosphoprotein,35359,-0.00634212913947122,0.0306914397435713,-0.0664973510368709,0.0538130927579285,0.836296579788696
Diet and food preferences,X20649.Liking for cucumber,SLC13A1,Solute carrier family 13 member 1,35323,-0.00763086623375942,0.0369560035709039,-0.080064633232731,0.0648029007652121,0.836418826030904
Diet and food preferences,X20649.Liking for cucumber,STC2,Stanniocalcin-2,36258,-0.0163509687671497,0.0796662855511705,-0.172496888447444,0.139794950913144,0.837387987529513
Diet and food preferences,X20649.Liking for cucumber,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35247,0.0125881620660972,0.061664552707635,-0.108274361240867,0.133450685373062,0.838251473483769
Diet and food preferences,X20649.Liking for cucumber,SHC1,SHC-transforming protein 1,35148,-0.0040745574216838,0.0199612889670897,-0.0431986837971796,0.035049568953812,0.838264398314313
Diet and food preferences,X20649.Liking for cucumber,VIT,Vitrin,35360,-0.0124885161335154,0.0613348895767147,-0.132704899703876,0.107727867436845,0.838663487208931
Diet and food preferences,X20649.Liking for cucumber,IL13,Interleukin-13,36110,0.00782657664886913,0.0384700062295654,-0.067574635561079,0.0832277888588173,0.838792284220481
Diet and food preferences,X20649.Liking for cucumber,CSPG4,Chondroitin sulfate proteoglycan 4,35366,0.013986005474102,0.0687888014507902,-0.120840045369447,0.148812056317651,0.838893154887658
Diet and food preferences,X20649.Liking for cucumber,NGFR,Tumor necrosis factor receptor superfamily member 16,35360,0.0155360855646581,0.0764954009458552,-0.134394900289218,0.165467071418534,0.839064915051126
Diet and food preferences,X20649.Liking for cucumber,FLT3,Receptor-type tyrosine-protein kinase FLT3,36100,-0.0123961432773713,0.0613894746532455,-0.132719513597732,0.10792722704299,0.839980375415272
Diet and food preferences,X20649.Liking for cucumber,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35350,0.00648291919820095,0.0321375484318178,-0.056506675728162,0.0694725141245639,0.840139067499349
Diet and food preferences,X20649.Liking for cucumber,CXCL14,C-X-C motif chemokine 14,36110,0.00654824549650065,0.0324696486920315,-0.0570922659398811,0.0701887569328824,0.840178454343164
Diet and food preferences,X20649.Liking for cucumber,EZR,Ezrin,36329,0.0158407165953433,0.0785594812841355,-0.138135866721562,0.169817299912249,0.840204098755651
Diet and food preferences,X20649.Liking for cucumber,SMPD1,Sphingomyelin phosphodiesterase,36299,0.00818529130878643,0.0406223114003283,-0.0714344390358571,0.08780502165343,0.840315415122514
Diet and food preferences,X20649.Liking for cucumber,RBPMS,RNA-binding protein with multiple splicing,35166,-0.0067503929855167,0.0335108395196081,-0.0724316384439486,0.0589308524729152,0.840362123846245
Diet and food preferences,X20649.Liking for cucumber,RAB2B,Ras-related protein Rab-2B,35323,0.00744031279788975,0.0369476797366456,-0.0649771394859355,0.079857765081715,0.84041260891979
Diet and food preferences,X20649.Liking for cucumber,BCAM,Basal cell adhesion molecule,36265,-0.0160353035472411,0.0796774197207509,-0.172203046199913,0.140132439105431,0.840506706257956
Diet and food preferences,X20649.Liking for cucumber,TNXB,Tenascin-X,36265,-0.0155937834768443,0.077558205369639,-0.167607866001337,0.136420299047648,0.840658147540155
Diet and food preferences,X20649.Liking for cucumber,IGLC2,Immunoglobulin lambda constant 2,35357,-0.0183627542847337,0.0915180194529612,-0.197738072412538,0.16101256384307,0.840981762866327
Diet and food preferences,X20649.Liking for cucumber,KHDC3L,KH domain-containing protein 3,35148,-0.00655587420925197,0.0326858078209363,-0.0706200575382871,0.0575083091197831,0.841039723353173
Diet and food preferences,X20649.Liking for cucumber,ARSA,Arylsulfatase A,36265,-0.0087160116646589,0.0436875460023855,-0.0943436018293346,0.0769115785000168,0.841871188448078
Diet and food preferences,X20649.Liking for cucumber,TFAP2A,Transcription factor AP-2-alpha,35168,-0.0074276631050104,0.037301356283855,-0.0805383214213662,0.0656829952113454,0.842171112106119
Diet and food preferences,X20649.Liking for cucumber,GOT1,"Aspartate aminotransferase, cytoplasmic",35366,-0.0110646235515546,0.0555800111113856,-0.12000144532987,0.0978721982267612,0.842210181791942
Diet and food preferences,X20649.Liking for cucumber,SERPIND1,Heparin cofactor 2,35356,0.0162409197953208,0.0821744638846456,-0.144821029418585,0.177302869009226,0.843333657881532
Diet and food preferences,X20649.Liking for cucumber,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35370,0.023226915133542,0.117811393770657,-0.207683416656946,0.25413724692403,0.843714004707351
Diet and food preferences,X20649.Liking for cucumber,LYAR,Cell growth-regulating nucleolar protein,36100,0.0070061931286728,0.035565003755916,-0.0627012142329226,0.0767136004902682,0.843835820306126
Diet and food preferences,X20649.Liking for cucumber,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,35148,-0.0169581998495461,0.0862507556810471,-0.186009680984398,0.152093281285306,0.844135483875875
Diet and food preferences,X20649.Liking for cucumber,PSMC3,26S proteasome regulatory subunit 6A,35148,-0.0144643348649024,0.0735706731965393,-0.15866285433012,0.129734184600315,0.84414366868385
Diet and food preferences,X20649.Liking for cucumber,GSR,"Glutathione reductase, mitochondrial",35312,0.0202032803112648,0.103058748242368,-0.181791866243777,0.222198426866307,0.844588087237807
Diet and food preferences,X20649.Liking for cucumber,GBA,Lysosomal acid glucosylceramidase,35204,-0.00824797662312169,0.0420945415493062,-0.0907532780597618,0.0742573248135184,0.844664280662309
Diet and food preferences,X20649.Liking for cucumber,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35350,-0.00888215209199426,0.0453908740557171,-0.0978482652411998,0.0800839610572112,0.844865971656011
Diet and food preferences,X20649.Liking for cucumber,IGHMBP2,DNA-binding protein SMUBP-2,35142,0.00784717285595521,0.0402434566200626,-0.0710300021193675,0.0867243478312779,0.845405476587188
Diet and food preferences,X20649.Liking for cucumber,ACAN,Aggrecan core protein,36178,-0.0138470167986248,0.0713112239221172,-0.153617015685974,0.125922982088725,0.846042756554855
