Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20606.Liking for avocados,LRP2,Low-density lipoprotein receptor-related protein 2,35204,-0.084252827757382,0.0626192521651737,-0.206986562001122,0.0384809064863584,0.178521748237627
Diet and food preferences,X20606.Liking for avocados,AHCY,Adenosylhomocysteinase,36244,0.0386405780244637,0.0287393717838556,-0.0176885906718933,0.0949697467208208,0.17882452890001
Diet and food preferences,X20606.Liking for avocados,TMEM132A,Transmembrane protein 132A,35207,-0.0484770487021334,0.0360882330389543,-0.119209985458484,0.0222558880542172,0.179228086440924
Diet and food preferences,X20606.Liking for avocados,OBP2B,Odorant-binding protein 2b,36161,-0.0428855209758572,0.0319349584699132,-0.105478039576887,0.0197069976251726,0.179347498079541
Diet and food preferences,X20606.Liking for avocados,TJAP1,Tight junction-associated protein 1,36292,0.0310514048976057,0.0231267006520086,-0.0142769283803311,0.0763797381755425,0.179423555799591
Diet and food preferences,X20606.Liking for avocados,CD300LF,CMRF35-like molecule 1,36318,-0.0436387750261871,0.0325256685543449,-0.107389085392703,0.0201115353403288,0.179745224746432
Diet and food preferences,X20606.Liking for avocados,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35360,0.0476225110934669,0.0355312307345724,-0.022018701146295,0.117263723333229,0.180197263315552
Diet and food preferences,X20606.Liking for avocados,DNAJB1,DnaJ homolog subfamily B member 1,36216,0.0297729532116446,0.0222238709220244,-0.0137858337955231,0.0733317402188124,0.180391672705914
Diet and food preferences,X20606.Liking for avocados,RABGAP1L,Rab GTPase-activating protein 1-like,36110,0.0433127576876146,0.0323461542447841,-0.0200857046321624,0.106711220007391,0.180602085514681
Diet and food preferences,X20606.Liking for avocados,PDGFB,Platelet-derived growth factor subunit B,36293,-0.0298779821555309,0.0223288705957912,-0.0736425685232817,0.0138866042122199,0.180910834521321
Diet and food preferences,X20606.Liking for avocados,HYAL1,Hyaluronidase-1,36230,-0.114749940785277,0.0857924299192132,-0.282903103426935,0.0534032218563806,0.18109301522294
Diet and food preferences,X20606.Liking for avocados,ERI1,3'-5' exoribonuclease 1,35247,-0.0869873533164772,0.065164733293764,-0.214710230572255,0.0407355239393003,0.181964626965116
Diet and food preferences,X20606.Liking for avocados,FGFBP3,Fibroblast growth factor-binding protein 3,35350,-0.081155018637644,0.0607962588972615,-0.200315686076277,0.0380056488009885,0.181968783777728
Diet and food preferences,X20606.Liking for avocados,FAM3C,Protein FAM3C,36230,-0.0890193519106929,0.0668371011581449,-0.220020070180657,0.0419813663592711,0.182941082213379
Diet and food preferences,X20606.Liking for avocados,MAPT,Microtubule-associated protein tau,36087,0.0490380914599671,0.0368198260404301,-0.0231287675792758,0.12120495049921,0.182957093163622
Diet and food preferences,X20606.Liking for avocados,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36308,-0.0878868051476231,0.0660253648712793,-0.217296520295331,0.0415229100000844,0.183196616837181
Diet and food preferences,X20606.Liking for avocados,EPCAM,Epithelial cell adhesion molecule,36259,0.0250081925415568,0.0187912992491923,-0.0118227539868601,0.0618391390699737,0.183285018403952
Diet and food preferences,X20606.Liking for avocados,TREML1,Trem-like transcript 1 protein,35359,0.0553040452495647,0.0415978950675971,-0.0262278290829256,0.136835919582055,0.183735152902256
Diet and food preferences,X20606.Liking for avocados,IL21R,Interleukin-21 receptor,35166,-0.0562954190978899,0.0423543451950934,-0.139309935680273,0.0267190974844932,0.183848239008015
Diet and food preferences,X20606.Liking for avocados,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35323,-0.0558232935839724,0.0420605664641743,-0.138262003853754,0.0266154166858093,0.184488034090347
Diet and food preferences,X20606.Liking for avocados,GBP1,Guanylate-binding protein 1,35338,-0.044544324480914,0.0335744364364285,-0.110350219896314,0.0212615709344858,0.184646284867723
Diet and food preferences,X20606.Liking for avocados,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35207,-0.106207888966172,0.0801034096363795,-0.263210571853476,0.0507947939211314,0.184928316560033
Diet and food preferences,X20606.Liking for avocados,POMC,Pro-opiomelanocortin,35207,-0.0438121050279941,0.0330963500498307,-0.108680951125662,0.021056741069674,0.185628338123923
Diet and food preferences,X20606.Liking for avocados,CHMP1A,Charged multivesicular body protein 1a,36181,0.0323612919874477,0.0244684430549693,-0.0155968564002922,0.0803194403751876,0.186020899714752
Diet and food preferences,X20606.Liking for avocados,TGFBR1,TGF-beta receptor type-1,35166,-0.13353306744428,0.100993740475775,-0.3314807987768,0.0644146638882397,0.186155096847944
Diet and food preferences,X20606.Liking for avocados,TRIM26,Tripartite motif-containing protein 26,35148,-0.0562309832370558,0.042568986734523,-0.139666197236721,0.0272042307626093,0.186572949756045
Diet and food preferences,X20606.Liking for avocados,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35156,-0.078607635533492,0.0595179281583232,-0.195262774723805,0.0380475036568215,0.186639249632298
Diet and food preferences,X20606.Liking for avocados,PROC,Vitamin K-dependent protein C,36278,-0.103155540047871,0.0781561171626748,-0.256341529686714,0.0500304495909718,0.186922727956594
Diet and food preferences,X20606.Liking for avocados,LXN,Latexin,36155,0.0370671635001853,0.0280999339701406,-0.0180087070812902,0.0921430340816609,0.187172698224371
Diet and food preferences,X20606.Liking for avocados,BIRC2,Baculoviral IAP repeat-containing protein 2,36100,0.0406354213339109,0.0308110902141772,-0.0197543154858765,0.101025158153698,0.187260718964944
Diet and food preferences,X20606.Liking for avocados,PODXL,Podocalyxin,36216,-0.16470598380365,0.125068343356568,-0.409839936782523,0.0804279691752221,0.187905841971743
Diet and food preferences,X20606.Liking for avocados,SERPINI2,Serpin I2,35325,0.0534834267040422,0.040626973931318,-0.026145442201341,0.133112295609425,0.188071945510098
Diet and food preferences,X20606.Liking for avocados,GIT1,ARF GTPase-activating protein GIT1,35166,0.030867947189666,0.0234557159508009,-0.0151052560739038,0.0768411504532358,0.188221410664442
Diet and food preferences,X20606.Liking for avocados,PFDN6,Prefoldin subunit 6,35204,0.0454885272765733,0.0345681015663979,-0.0222649517935666,0.113242006346713,0.188254354595245
Diet and food preferences,X20606.Liking for avocados,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35142,0.11546780596259,0.0878198645128036,-0.056659128482505,0.287594740407685,0.188619289462597
Diet and food preferences,X20606.Liking for avocados,DNAJA1,DnaJ homolog subfamily A member 1,35148,0.0651373329341804,0.0495463375450019,-0.0319734886540234,0.162248154522384,0.18866985413726
Diet and food preferences,X20606.Liking for avocados,VWA5A,von Willebrand factor A domain-containing protein 5A,35148,0.0406905732525198,0.0309789007913274,-0.0200280722984819,0.101409218803521,0.189067524042993
Diet and food preferences,X20606.Liking for avocados,CFHR4,Complement factor H-related protein 4,35354,-0.0399299165638427,0.0305192527198415,-0.099747651894732,0.0198878187670467,0.190802928921686
Diet and food preferences,X20606.Liking for avocados,GGACT,Gamma-glutamylaminecyclotransferase,35360,0.0411741659927094,0.0315085775025167,-0.0205826459122234,0.102930977897642,0.191342853756081
Diet and food preferences,X20606.Liking for avocados,CIRBP,Cold-inducible RNA-binding protein,35325,0.0308188645903348,0.0235872308233423,-0.0154121078234161,0.0770498370040856,0.191400720532114
Diet and food preferences,X20606.Liking for avocados,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36114,-0.0787823102272224,0.0603463242351526,-0.197061105728121,0.0394964852736766,0.191765067884688
Diet and food preferences,X20606.Liking for avocados,STX16,Syntaxin-16,36100,-0.0427255849956837,0.032774407248241,-0.106963423202236,0.0215122532108687,0.192404480481845
Diet and food preferences,X20606.Liking for avocados,DNAJB14,DnaJ homolog subfamily B member 14,35325,0.0457859623714095,0.0352394701405938,-0.0232833991041544,0.114855323846973,0.193896552627194
Diet and food preferences,X20606.Liking for avocados,DNAJC9,DnaJ homolog subfamily C member 9,35325,0.0378986335401978,0.0292029158545414,-0.0193390815347033,0.095136348615099,0.194415682848841
Diet and food preferences,X20606.Liking for avocados,ANKRD54,Ankyrin repeat domain-containing protein 54,36100,0.0426725273220945,0.0329304579007914,-0.0218711701634567,0.107216224807646,0.195074785945456
Diet and food preferences,X20606.Liking for avocados,ITGB7,Integrin beta-7,36318,0.054631852507819,0.0421899392152887,-0.0280604283541467,0.137324133369785,0.195395926550511
Diet and food preferences,X20606.Liking for avocados,FDX2,"Ferredoxin-2, mitochondrial",35142,0.0495711646677943,0.0382923756966927,-0.0254818916977235,0.124624221033312,0.195527915353024
Diet and food preferences,X20606.Liking for avocados,CHEK2,Serine/threonine-protein kinase Chk2,36114,-0.0745487672766537,0.0575937547300995,-0.187432526547649,0.0383349919943412,0.195574068359821
Diet and food preferences,X20606.Liking for avocados,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35350,0.0415068916585171,0.0320714272678739,-0.0213531057865157,0.10436688910355,0.195644422010227
Diet and food preferences,X20606.Liking for avocados,ZFYVE19,Abscission/NoCut checkpoint regulator,35325,0.0325605329197753,0.0251627222490316,-0.0167584026883266,0.0818794685278772,0.195714641062579
Diet and food preferences,X20606.Liking for avocados,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36087,-0.0530024835879476,0.040965572400961,-0.133295005493831,0.027290038317936,0.195767579385528
Diet and food preferences,X20606.Liking for avocados,SLA2,Src-like-adapter 2,35355,0.0277148011620647,0.021424301362155,-0.0142768295077592,0.0697064318318885,0.195846947880187
Diet and food preferences,X20606.Liking for avocados,NUP50,Nuclear pore complex protein Nup50,35142,0.0917340026731455,0.0710165641803898,-0.0474584631204186,0.23092646846671,0.19650202172253
Diet and food preferences,X20606.Liking for avocados,GJA8,Gap junction alpha-8 protein,35148,-0.0484068932863168,0.0374815783561794,-0.121870786864428,0.0250570002917948,0.196585789834681
Diet and food preferences,X20606.Liking for avocados,IMMT,MICOS complex subunit MIC60,35323,-0.0692874535771973,0.0536555048751843,-0.174452243132558,0.0358773359781639,0.196634874477614
Diet and food preferences,X20606.Liking for avocados,RNASEH2A,Ribonuclease H2 subunit A,35355,-0.0558468618416023,0.0432741245284135,-0.140664145917293,0.0289704222340882,0.196912749239746
Diet and food preferences,X20606.Liking for avocados,CD14,Monocyte differentiation antigen CD14,36118,-0.0631202072691502,0.0489442234681437,-0.159050885266712,0.0328104707284115,0.197220380366429
Diet and food preferences,X20606.Liking for avocados,GDNF,Glial cell line-derived neurotrophic factor,36087,-0.0677627757405702,0.0526089560587819,-0.170876329615783,0.0353507781346423,0.197773109945055
Diet and food preferences,X20606.Liking for avocados,PVALB,Parvalbumin alpha,36285,0.0218104503959526,0.0169451524845127,-0.0114020484736924,0.0550229492655975,0.198094412813747
Diet and food preferences,X20606.Liking for avocados,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36181,0.0465219980202029,0.0362093334390782,-0.0244482955203904,0.117492291560796,0.19890245027985
Diet and food preferences,X20606.Liking for avocados,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36154,-0.0619490653924655,0.0482217702546698,-0.156463735091618,0.0325656043066874,0.198950407944353
Diet and food preferences,X20606.Liking for avocados,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36216,0.0321310438717549,0.0250298015475517,-0.0169273671614463,0.0811894549049562,0.199285334381478
Diet and food preferences,X20606.Liking for avocados,CSPG5,Chondroitin sulfate proteoglycan 5,35168,-0.0553113595701215,0.0432149557757841,-0.140012672890658,0.0293899537504154,0.20062570613096
Diet and food preferences,X20606.Liking for avocados,TPK1,Thiamin pyrophosphokinase 1,35360,-0.106763529457868,0.0834205347755198,-0.270267777617887,0.056740718702151,0.200655569773575
Diet and food preferences,X20606.Liking for avocados,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,-0.0937623525780767,0.0733095777641524,-0.237449124995815,0.0499244198396619,0.20094221975866
Diet and food preferences,X20606.Liking for avocados,CEP164,Centrosomal protein of 164 kDa,36110,0.038591061157588,0.0302014321363622,-0.0206037458296819,0.0977858681448579,0.201366737740081
Diet and food preferences,X20606.Liking for avocados,PRDX1,Peroxiredoxin-1,36045,0.0283574757622685,0.022203350656845,-0.0151610915251477,0.0718760430496846,0.201585218273755
Diet and food preferences,X20606.Liking for avocados,BOLA2_BOLA2B,BolA-like protein 2,35207,0.0532299972959461,0.0416820922113072,-0.0284669034382159,0.134926898030108,0.201634983937794
Diet and food preferences,X20606.Liking for avocados,APOE,Apolipoprotein E,35370,0.0397381969732007,0.0311237069489825,-0.021264268646805,0.100740662593206,0.201727202389538
Diet and food preferences,X20606.Liking for avocados,AMPD3,AMP deaminase 3,35350,0.0388334699424215,0.030444907221391,-0.0208385482115048,0.0985054880963478,0.202169013583601
Diet and food preferences,X20606.Liking for avocados,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35360,-0.0988328079705809,0.0775023354852639,-0.250737385521698,0.0530717695805363,0.20227822230682
Diet and food preferences,X20606.Liking for avocados,SH3BP1,SH3 domain-binding protein 1,35325,-0.0576444049102788,0.0452373155088809,-0.146309543307685,0.0310207334871278,0.202617280460096
Diet and food preferences,X20606.Liking for avocados,MCTS1,Malignant T-cell-amplified sequence 1,35325,0.104241069105526,0.0818856846357485,-0.056254872780541,0.264737010991593,0.20306381251654
Diet and food preferences,X20606.Liking for avocados,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36224,-0.0999653213488891,0.0786887970527573,-0.254195363572293,0.0542647208745153,0.203988470521165
Diet and food preferences,X20606.Liking for avocados,CENPF,Centromere protein F,35247,0.0510638277822255,0.040264955786098,-0.0278554855585266,0.129983141122978,0.204777061551014
Diet and food preferences,X20606.Liking for avocados,CLINT1,Clathrin interactor 1,35148,-0.0580389066134223,0.0457956976508795,-0.147798474009146,0.0317206607823016,0.205081922998813
Diet and food preferences,X20606.Liking for avocados,RAPGEF2,Rap guanine nucleotide exchange factor 2,35247,0.0543267167402541,0.042889795603372,-0.029737282642355,0.138390716122863,0.205326297248271
Diet and food preferences,X20606.Liking for avocados,SH2B3,SH2B adapter protein 3,36100,0.0255383358141033,0.0201714933658362,-0.0139977911829357,0.0650744628111423,0.205534098223277
Diet and food preferences,X20606.Liking for avocados,CDKN1A,Cyclin-dependent kinase inhibitor 1,36216,0.0231846056030523,0.0183215076139557,-0.0127255493203009,0.0590947605264055,0.205758871937594
Diet and food preferences,X20606.Liking for avocados,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35360,0.028936341478891,0.0228703693834522,-0.0158895825126754,0.0737622654704573,0.205835768600307
Diet and food preferences,X20606.Liking for avocados,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36087,0.0490460530183445,0.0387869325867823,-0.0269763348517487,0.125068440888438,0.206093644203932
Diet and food preferences,X20606.Liking for avocados,REEP4,Receptor expression-enhancing protein 4,35355,0.044542750906874,0.0352412818274976,-0.0245301614750213,0.113615663288769,0.206300621606256
Diet and food preferences,X20606.Liking for avocados,ATG16L1,Autophagy-related protein 16-1,35325,0.0334833325991455,0.0265137982041803,-0.018483711881048,0.0854503770793389,0.206686003064958
Diet and food preferences,X20606.Liking for avocados,ECE1,Endothelin-converting enzyme 1,36087,0.0688536599671571,0.0545694358856054,-0.0381024343686295,0.175809754302944,0.207077061482042
Diet and food preferences,X20606.Liking for avocados,PLXDC2,Plexin domain-containing protein 2,35350,0.107264030971969,0.0850246706806438,-0.0593843235620928,0.273912385506031,0.207153725698817
Diet and food preferences,X20606.Liking for avocados,HDDC2,5'-deoxynucleotidase HDDC2,35325,0.0650439852258466,0.0515692576555885,-0.0360317597791068,0.1661197302308,0.207251071514344
Diet and food preferences,X20606.Liking for avocados,MESD,LRP chaperone MESD,36265,0.0201379313197334,0.0159769606185337,-0.0111769114925927,0.0514527741320594,0.207553879348473
Diet and food preferences,X20606.Liking for avocados,ITGB1BP2,Integrin beta-1-binding protein 2,36114,0.0224460432447399,0.0178098537771566,-0.0124612701584869,0.0573533566479668,0.207597950714334
Diet and food preferences,X20606.Liking for avocados,DCTN1,Dynactin subunit 1,36318,0.0365652177676848,0.0290141015856031,-0.0203024213400972,0.0934328568754667,0.207618082122431
Diet and food preferences,X20606.Liking for avocados,DEFB104A_DEFB104B,Beta-defensin 104,35168,-0.0519367898673589,0.0412263797778,-0.132740494231847,0.0288669144971292,0.207792586554297
Diet and food preferences,X20606.Liking for avocados,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36229,0.0295688354726875,0.0234743286734205,-0.0164408487272168,0.0755785196725918,0.207846755771142
Diet and food preferences,X20606.Liking for avocados,INSL3,Insulin-like 3,35350,0.0359042669627178,0.028513109948297,-0.0199814285359444,0.09178996246138,0.207998836729743
Diet and food preferences,X20606.Liking for avocados,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,-0.0550745212234939,0.0437385213074501,-0.140802022986096,0.0306529805391082,0.208008471074408
Diet and food preferences,X20606.Liking for avocados,CTSC,Dipeptidyl peptidase 1,36242,0.055550321964326,0.0441202462250673,-0.030925360636806,0.142026004565458,0.208048081311645
Diet and food preferences,X20606.Liking for avocados,RP2,Protein XRP2,36216,0.0574094314703896,0.0457291857096702,-0.032219772520564,0.147038635461343,0.209367389957973
Diet and food preferences,X20606.Liking for avocados,RBKS,Ribokinase,36069,0.049798319891142,0.0397173033968173,-0.0280475947666199,0.127644234548904,0.209950395719643
Diet and food preferences,X20606.Liking for avocados,NPHS2,Podocin,35166,0.0269375576543092,0.0215275512261451,-0.0152564427489352,0.0691315580575536,0.210871883516132
Diet and food preferences,X20606.Liking for avocados,GRP,Gastrin-releasing peptide,35207,-0.0532349800856216,0.0426270075222794,-0.136783914829289,0.0303139546580459,0.211766557597388
Diet and food preferences,X20606.Liking for avocados,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35168,0.088731959308242,0.0711856094641046,-0.0507918352414029,0.228255753857887,0.212634489674132
Diet and food preferences,X20606.Liking for avocados,STX6,Syntaxin-6,36100,-0.0364539995727067,0.0292739920302878,-0.0938310239520707,0.0209230248066573,0.213075131977436
Diet and food preferences,X20606.Liking for avocados,PPP1R2,Protein phosphatase inhibitor 2,36244,0.0303196683667891,0.0243649968289341,-0.0174357254179218,0.0780750621515001,0.213395822124039
Diet and food preferences,X20606.Liking for avocados,OGA,Protein O-GlcNAcase,35325,0.039948110852507,0.0321170675423839,-0.0230013415305655,0.10289756323558,0.213610462792106
Diet and food preferences,X20606.Liking for avocados,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36100,-0.0189373252423557,0.0152289567117511,-0.0487860803973879,0.0109114299126764,0.213723063300132
Diet and food preferences,X20606.Liking for avocados,AIF1,Allograft inflammatory factor 1,36100,0.0467742710784166,0.0376359914281791,-0.0269922721208144,0.120540814277648,0.213981236628359
Diet and food preferences,X20606.Liking for avocados,CETN3,Centrin-3,35325,0.0367584582673734,0.0295918906359788,-0.021241647379145,0.0947585639138919,0.214217694447849
Diet and food preferences,X20606.Liking for avocados,PPT1,Palmitoyl-protein thioesterase 1,35204,-0.0360369683854665,0.0290307991457347,-0.0929373347111066,0.0208633979401735,0.214530267858434
Diet and food preferences,X20606.Liking for avocados,RAB11FIP3,Rab11 family-interacting protein 3,35360,0.0255991984348327,0.0206666845697205,-0.0149075033218196,0.0661059001914849,0.215515021244642
Diet and food preferences,X20606.Liking for avocados,S100A13,Protein S100-A13,35166,-0.0810082761119839,0.0655756656195781,-0.209536580726357,0.0475200285023892,0.216752471934464
Diet and food preferences,X20606.Liking for avocados,CEMIP2,Cell surface hyaluronidase,35166,-0.0834572787751621,0.0677352938034736,-0.21621845462997,0.0493038970796461,0.217956875623696
Diet and food preferences,X20606.Liking for avocados,CD109,CD109 antigen,36265,0.0711145721513987,0.0577984666033492,-0.0421704223911658,0.184399566693963,0.218592616457938
Diet and food preferences,X20606.Liking for avocados,NAP1L4,Nucleosome assembly protein 1-like 4,35303,0.068014298339142,0.0552837329764209,-0.040341818294643,0.176370414972927,0.218640881588423
Diet and food preferences,X20606.Liking for avocados,MYO6,Unconventional myosin-VI,35355,0.0752574538638204,0.061188211869954,-0.0446714414012894,0.19518634912893,0.218768903107526
Diet and food preferences,X20606.Liking for avocados,CPA2,Carboxypeptidase A2,36311,-0.0363180819457525,0.0295931345757869,-0.0943206257142949,0.0216844618227899,0.219770460228073
Diet and food preferences,X20606.Liking for avocados,CMC1,COX assembly mitochondrial protein homolog,35360,0.0301604749581899,0.0245776614089011,-0.0180117414032563,0.078332691319636,0.219813171616595
Diet and food preferences,X20606.Liking for avocados,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35323,0.0728651808875158,0.0594939951390902,-0.0437430495851008,0.189473411360133,0.220717135415787
Diet and food preferences,X20606.Liking for avocados,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35247,0.0377334143332593,0.0308533408015013,-0.0227391336376833,0.0982059623042019,0.221380090609508
Diet and food preferences,X20606.Liking for avocados,DNAJB8,DnaJ homolog subfamily B member 8,36114,0.0424441040058942,0.0347521056801989,-0.0256700231272957,0.110558231139084,0.221999332699177
Diet and food preferences,X20606.Liking for avocados,ITGB2,Integrin beta-2,36216,0.0850705211046432,0.069661523072285,-0.0514660641170354,0.221607106326322,0.222052067831685
Diet and food preferences,X20606.Liking for avocados,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35323,0.0572655678459777,0.0469719294664999,-0.0347994139083621,0.149330549600317,0.222836351923608
Diet and food preferences,X20606.Liking for avocados,CEP43,Centrosomal protein 43,36052,0.0349064955601865,0.0286463662785125,-0.021240382345698,0.0910533734660711,0.223064086805634
Diet and food preferences,X20606.Liking for avocados,CXCL10,C-X-C motif chemokine 10,36293,-0.0346914578195846,0.0285081861403837,-0.0905675026547367,0.0211845870155674,0.223684824833632
Diet and food preferences,X20606.Liking for avocados,RBM17,Splicing factor 45,35355,0.0359084360948682,0.029522074691047,-0.0219548302995839,0.0937717024893204,0.223907824829428
Diet and food preferences,X20606.Liking for avocados,TGFB2,Transforming growth factor beta-2 proprotein,35323,0.0515684901067018,0.0424659434800055,-0.031664759114109,0.134801739327513,0.224661209328878
Diet and food preferences,X20606.Liking for avocados,SERPINA4,Kallistatin,35232,0.117459955010276,0.096772412937799,-0.07221397434781,0.307133884368362,0.224881123965209
Diet and food preferences,X20606.Liking for avocados,JPT2,Jupiter microtubule associated homolog 2,35325,0.0314196699444985,0.0258995340943301,-0.0193434168803886,0.0821827567693856,0.225124445524311
Diet and food preferences,X20606.Liking for avocados,KEL,Kell blood group glycoprotein,36087,0.0659285867231617,0.0543958361650575,-0.040687252160351,0.172544425606674,0.225548113774851
Diet and food preferences,X20606.Liking for avocados,PDGFRA,Platelet-derived growth factor receptor alpha,36244,-0.0836681182325971,0.0691098043281744,-0.219123334715819,0.0517870982506248,0.226068358464319
Diet and food preferences,X20606.Liking for avocados,NUDT5,ADP-sugar pyrophosphatase,36265,0.0463362411828071,0.0382932171977274,-0.0287184645247387,0.121390946890353,0.226304880517918
Diet and food preferences,X20606.Liking for avocados,AXIN1,Axin-1,36229,0.0244846196411697,0.0202404192549743,-0.01518660209858,0.0641558413809194,0.226438817319478
Diet and food preferences,X20606.Liking for avocados,UHRF2,E3 ubiquitin-protein ligase UHRF2,35142,0.0801804431195152,0.0662904572525042,-0.0497488530953929,0.210109739334423,0.226506589225101
Diet and food preferences,X20606.Liking for avocados,NCAM2,Neural cell adhesion molecule 2,36265,-0.085530088303964,0.0707422107642416,-0.224184821401878,0.0531246447939497,0.226688357898669
Diet and food preferences,X20606.Liking for avocados,MAVS,Mitochondrial antiviral-signaling protein,36100,0.02549927240862,0.0210968621993297,-0.0158505775020663,0.0668491223193063,0.226828756095526
Diet and food preferences,X20606.Liking for avocados,CPA4,Carboxypeptidase A4,35099,-0.0640822917468956,0.0530339734195277,-0.16802887964917,0.0398642961553787,0.226970621365468
Diet and food preferences,X20606.Liking for avocados,TNN,Tenascin-N,35366,-0.0610396773726408,0.0505844440031017,-0.16018518761872,0.0381058328734385,0.227598364514704
Diet and food preferences,X20606.Liking for avocados,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36329,0.0322556757727361,0.0267667034842602,-0.0202070630564139,0.084718414601886,0.228217387115868
Diet and food preferences,X20606.Liking for avocados,IFT20,Intraflagellar transport protein 20 homolog,35204,-0.060743336643863,0.0504582775343949,-0.159641560611277,0.038154887323551,0.228701637768759
Diet and food preferences,X20606.Liking for avocados,SEMA4C,Semaphorin-4C,36216,-0.0846733403160506,0.0703403995524713,-0.222540523438894,0.0531938428067932,0.228720889850245
Diet and food preferences,X20606.Liking for avocados,BOLA1,BolA-like protein 1,35168,0.0503521129976083,0.0418446558136369,-0.03166341239712,0.132367638392337,0.228903948126444
Diet and food preferences,X20606.Liking for avocados,GNPDA1,Glucosamine-6-phosphate isomerase 1,35207,0.0813659677453454,0.0677777341388726,-0.051478391166845,0.214210326657536,0.229999458436843
Diet and food preferences,X20606.Liking for avocados,ENDOU,Poly(U)-specific endoribonuclease,34887,-0.0549002230346008,0.0457633218597711,-0.144596333879752,0.0347958878105505,0.230323145592163
Diet and food preferences,X20606.Liking for avocados,MYH9,Myosin-9,35366,-0.0232382711694796,0.0194001769967071,-0.0612626180830255,0.0147860757440662,0.231026115733154
Diet and food preferences,X20606.Liking for avocados,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35204,0.0271497978087754,0.0226723179675716,-0.0172879454076648,0.0715875410252157,0.231164230478026
Diet and food preferences,X20606.Liking for avocados,ITGB1,Integrin beta-1,36259,0.110960789897262,0.0929921999450251,-0.0713039219949868,0.293225501789512,0.232820660582768
Diet and food preferences,X20606.Liking for avocados,LATS1,Serine/threonine-protein kinase LATS1,35166,0.0320519114686011,0.0268975657668652,-0.0206673174344547,0.0847711403716569,0.23345428895654
Diet and food preferences,X20606.Liking for avocados,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35142,0.0936128668925089,0.0786348331545831,-0.060511406090474,0.247737139875492,0.233907012638037
Diet and food preferences,X20606.Liking for avocados,S100A4,Protein S100-A4,36292,0.0399313217540585,0.0336012942504243,-0.025927214976773,0.10578985848489,0.234721014442832
Diet and food preferences,X20606.Liking for avocados,S100A12,Protein S100-A12,36137,-0.0307261570020673,0.0259121855854341,-0.0815140407495182,0.0200617267453836,0.235749738644832
Diet and food preferences,X20606.Liking for avocados,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35247,0.0251811789582908,0.021264553226462,-0.0164973453655746,0.0668597032821562,0.236386145027082
Diet and food preferences,X20606.Liking for avocados,THPO,Thrombopoietin,36114,-0.0604884073649721,0.05110906567932,-0.160662176096439,0.0396853613664952,0.236645336354344
Diet and food preferences,X20606.Liking for avocados,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35207,-0.0622358278003839,0.0526166495894892,-0.165364460995783,0.0408928053950149,0.236928817263464
Diet and food preferences,X20606.Liking for avocados,GALNT7,N-acetylgalactosaminyltransferase 7,36216,-0.107090091682792,0.0905420476230816,-0.284552505024032,0.070372321658448,0.236941836567782
Diet and food preferences,X20606.Liking for avocados,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35148,-0.0442256149130203,0.0374530768458747,-0.117633645530935,0.029182415704894,0.237718583238498
Diet and food preferences,X20606.Liking for avocados,SOD3,Extracellular superoxide dismutase,35359,-0.0443919240604819,0.0376282200472004,-0.118143235352995,0.0293593872320309,0.238144916632964
Diet and food preferences,X20606.Liking for avocados,MAG,Myelin-associated glycoprotein,35204,-0.05479437422795,0.046448006790684,-0.145832467537691,0.0362437190817907,0.238169224806996
Diet and food preferences,X20606.Liking for avocados,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,-0.0463397611912014,0.0394049851670641,-0.123573532118647,0.0308940097362443,0.239640550218678
