Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CRYBB1,Beta-crystallin B1,48337,0.0299761980517935,0.00525888344856045,0.019668786492615,0.040283609610972,1.21494257903539e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TAFA5,Chemokine-like protein TAFA-5,51125,0.0177959687780202,0.00312892360670537,0.0116632785088776,0.0239286590471627,1.30500322726741e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SPART,Spartin,47927,0.0357213140555955,0.00628418692343967,0.0234043076856538,0.0480383204255373,1.33290011577936e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48337,-0.0151029330893102,0.00265702420572497,-0.0203107005325312,-0.00989516564608929,1.33375749484926e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TADA3,Transcriptional adapter 3,48249,0.0184427327861669,0.00324479433149337,0.0120829358964399,0.0248025296758939,1.33667243530564e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CAT,Catalase,48070,0.0254966070886575,0.00449549838355518,0.0166854302568893,0.0343077839204256,1.43551910571616e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,48296,0.0150918284930708,0.00266164108130036,0.0098750119737221,0.0203086450124195,1.44757691136245e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SCARA5,Scavenger receptor class A member 5,51406,0.0141407633717447,0.00249568722190761,0.00924921641680575,0.0190323103266836,1.47909900330164e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PALM,Paralemmin-1,48128,0.0146536283927869,0.00258701244876777,0.0095830839932021,0.0197241727923718,1.49764376694408e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51042,0.0437757484246433,0.00773621620741975,0.0286127646581006,0.058938732191186,1.54570697150163e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TYRO3,Tyrosine-protein kinase receptor TYRO3,51231,0.0133037141654746,0.00235149356215273,0.00869478678365527,0.017912641547294,1.55445385519935e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,NCR1,Natural cytotoxicity triggering receptor 1,51140,0.0179800127830911,0.00317844391464782,0.0117502627103814,0.0242097628558008,1.56086648822788e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FXYD5,FXYD domain-containing ion transport regulator 5,50818,0.030549453214853,0.00540114605626099,0.0199632069445815,0.0411356994851246,1.56801767881702e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SPINT1,Kunitz-type protease inhibitor 1,51189,0.0121728155307788,0.00215286354350436,0.00795320298551028,0.0163924280760474,1.58474787107655e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,IL10,Interleukin-10,50818,0.039026179345455,0.00690489960269842,0.0254925761241661,0.0525597825667438,1.60631231063409e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MTSS2,Protein MTSS 2,48249,0.0457361118868502,0.00809762533581218,0.0298647662286583,0.0616074575450421,1.6455492350215e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51442,-0.0131711221181165,0.00233337708545404,-0.0177445412056064,-0.00859770303062659,1.67522634562271e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51125,0.0212940127985583,0.00378125978477224,0.0138827436204048,0.0287052819767119,1.80877976077855e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,C5,Complement C5,48366,0.00686402903967377,0.00121932799453885,0.00447414617037762,0.00925391190896993,1.83416846699499e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SDHB,Succinate dehydrogenase,48242,0.0304756125945543,0.00541509473713135,0.0198620269097769,0.0410891982793318,1.84983284882512e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CCT5,T-complex protein 1 subunit epsilon,50740,0.0209105686004554,0.00371789557324211,0.0136234932769008,0.0281976439240099,1.8856877774673e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TREML2,Trem-like transcript 2 protein,51253,0.0161209063355329,0.00286756293897201,0.0105004829751477,0.021741329695918,1.91246670886311e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TXNDC9,Thioredoxin domain-containing protein 9,48297,0.0242494158476451,0.00432447122589197,0.0157734522448968,0.0327253794503934,2.0812499705335e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,DIPK2B,Divergent protein kinase domain 2B,47927,-0.0129053194129606,0.00230167481268254,-0.0174166020458184,-0.00839403678010285,2.08856308051955e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MAX,Protein max,50724,0.0485414516077485,0.00867223940441013,0.0315438623751046,0.0655390408403923,2.2031940576363e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CNPY4,Protein canopy homolog 4,51125,0.0344929543904743,0.00616749492922297,0.0224046643291973,0.0465812444517513,2.2622818504009e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CWC15,Spliceosome-associated protein CWC15 homolog,48122,0.0283393786320317,0.00506869348674246,0.0184047393980164,0.0382740178660469,2.28799972763305e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TDRKH,Tudor and KH domain-containing protein,50724,0.0388684039520528,0.00696509317735643,0.0252168213244342,0.0525199865796715,2.42774406456804e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,47770,0.0249906812089036,0.00447888842898787,0.0162120598880874,0.0337693025297199,2.44349569336134e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CD200R1,Cell surface glycoprotein CD200 receptor 1,51113,0.0163448180404153,0.00292975822780156,0.0106024919139243,0.0220871441669064,2.44907233392546e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FCAR,Immunoglobulin alpha Fc receptor,51175,0.022567279440009,0.00404957715026665,0.0146301082254864,0.0305044506545316,2.53689614240481e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MSLN,Mesothelin,51084,0.0274264498934277,0.00492204264546459,0.0177792463083172,0.0370736534785383,2.54548928495896e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CTRL,Chymotrypsin-like protease CTRL-1,48297,-0.0321072906315809,0.00576393022284163,-0.0434045938683505,-0.0208099873948113,2.5760785470037e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,APOL1,Apolipoprotein L1,48351,0.0263579837080903,0.00473378464724763,0.017079765799485,0.0356362016166957,2.61051583827559e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SNX9,Sorting nexin-9,51231,0.0308966047020851,0.00554942009430888,0.0200197413172397,0.0417734680869305,2.6137470946915e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TJAP1,Tight junction-associated protein 1,51316,0.037765582206879,0.00678504996406877,0.0244668842773042,0.0510642801364538,2.63676518939159e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PACS2,Phosphofurin acidic cluster sorting protein 2,47678,0.0282206476172221,0.00506991018930056,0.018283623646193,0.0381576715882512,2.63817906527993e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,BLNK,B-cell linker protein,47770,0.0182062293803128,0.00327756161478418,0.0117822086153358,0.0246302501452898,2.81725825726249e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,HSPB1,Heat shock protein beta-1,50896,0.0314539872402599,0.00566555325071666,0.0203495028688552,0.0425584716116645,2.86060682260205e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FEN1,Flap endonuclease 1,50740,0.0303429833745212,0.00546898814719293,0.019623766606023,0.0410622001430193,2.92036376956061e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,48242,0.0136884955981408,0.0024682602844708,0.00885070544057801,0.0185262857557036,2.96488501038611e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GIMAP8,GTPase IMAP family member 8,47649,0.0239917106990445,0.00432890076628056,0.0155070651971346,0.0324763562009543,3.02750357569319e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,BANK1,B-cell scaffold protein with ankyrin repeats,51175,0.0482248890505093,0.00870931389391461,0.0311546338184366,0.0652951442825819,3.10925828695939e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,VASN,Vasorin,50910,-0.0125499974616728,0.00226697561515825,-0.0169932696673829,-0.0081067252559626,3.13020406190208e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TYMP,Thymidine phosphorylase,51099,0.0297812852149412,0.00538046130163335,0.0192355810637398,0.0403269893661426,3.14650111070245e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CDHR5,Cadherin-related family member 5,51231,0.0177338565929303,0.00320653465531909,0.0114490486685049,0.0240186645173557,3.22877261914364e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GP1BB,Platelet glycoprotein Ib beta chain,47678,0.0312018659603019,0.00564917606065874,0.0201294808814107,0.042274251039193,3.37252227591186e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,47678,0.0126927036435755,0.00229926264181178,0.00818614886562443,0.0171992584215266,3.42901542078022e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CDC37,Hsp90 co-chaperone Cdc37,51316,0.0378570200739791,0.006858379828191,0.0244145956107248,0.0512994445372335,3.43156203122974e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,USP28,Ubiquitin carboxyl-terminal hydrolase 28,48297,0.0168020333842824,0.00304457930423974,0.0108346579479725,0.0227694088205923,3.46010808779916e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,APOC1,Apolipoprotein C-I,48335,-0.0165764039234295,0.003004441311098,-0.0224651088931816,-0.0106876989536774,3.48708104771282e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51498,0.0107457882389879,0.00194842085820388,0.00692688335690835,0.0145646931210675,3.52395088317406e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",48337,0.0404999260399564,0.00734372261196313,0.0261062297205087,0.0548936223594042,3.53483752948394e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,48242,0.00993293421495697,0.00180358335171534,0.00639791084559491,0.013467957584319,3.69020923552436e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TG,Thyroglobulin,48249,-0.0522832054759261,0.00950369230694773,-0.0709104423975437,-0.0336559685543086,3.81729350054134e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PCSK7,Proprotein convertase subtilisin/kexin type 7,48249,0.0203028092788529,0.00369176641333804,0.0130669471087103,0.0275386714489954,3.85800600879896e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PLPBP,Pyridoxal phosphate homeostasis protein,51231,0.0304492750947971,0.00553998409860152,0.0195909062615382,0.0413076439280561,3.92195907154769e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,EPHB4,Ephrin type-B receptor 4,51498,0.0118452541618915,0.0021569902634978,0.00761755324543583,0.0160729550783472,4.02732264061293e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ICAM5,Intercellular adhesion molecule 5,51231,0.0208484272420896,0.00379763663793662,0.0134050594317338,0.0282917950524454,4.0672941747073e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,RAPGEF2,Rap guanine nucleotide exchange factor 2,47994,0.0237455905792182,0.00432711106545862,0.0152644528909193,0.0322267282675171,4.12621616938311e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,NXPH3,Neurexophilin-3,47770,-0.0137345247389045,0.00250653250171992,-0.0186473284422756,-0.00882172103553346,4.32093956291757e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CERT,Ceramide transfer protein,50724,0.0275604416166883,0.00504488069875915,0.0176724754471203,0.0374484077862562,4.73204051189228e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SERPINB6,Serpin B6,51334,0.0260811631317988,0.0047763466368221,0.0167195237236275,0.0354428025399701,4.79944142240014e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51406,0.0152423419715085,0.002794669323382,0.00976479009767973,0.0207198938453372,4.97529742120916e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ARHGEF1,Rho guanine nucleotide exchange factor 1,48297,0.0399427597139859,0.00732989549104098,0.0255761645515455,0.0543093548764262,5.11955527930517e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CNST,Consortin,51231,0.0487375832759851,0.00894642595817997,0.0312025883979524,0.0662725781540179,5.15669978578094e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GGCT,Gamma-glutamylcyclotransferase,48297,0.0213099015829283,0.00391519792386319,0.0136361136521565,0.0289836895137002,5.30753785073271e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SOST,Sclerostin,51188,0.0175809707346376,0.0032347884399138,0.0112407853924065,0.0239211560768686,5.53888008697883e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,AZU1,Azurocidin,50543,0.0352099221451799,0.0064849632033611,0.0224993942665921,0.0479204500237676,5.71376801323139e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TCL1A,T-cell leukemia/lymphoma protein 1A,51019,-0.045782384509103,0.00843262666144598,-0.0623103327655371,-0.0292544362526689,5.72122021925853e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,47927,0.0377299665814642,0.00694930709003697,0.0241093246849918,0.0513506084779367,5.72747844556452e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TLR3,Toll-like receptor 3,51442,0.0274324072664998,0.00505350447362213,0.0175275384982004,0.0373372760347992,5.74583577058236e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FGR,Tyrosine-protein kinase Fgr,50724,0.0271059201218456,0.00499481604553456,0.0173160806725979,0.0368957595710934,5.79892395364577e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,RASSF2,Ras association domain-containing protein 2,50740,0.0259723919692158,0.00479085831379602,0.0165823096741756,0.035362474264256,5.98229309836994e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CLGN,Calmegin,47813,0.0206383812306409,0.00380731204372179,0.0131760496249462,0.0281007128363356,6.00968922939664e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,50740,0.034513610890351,0.00636848024906094,0.0220313896021915,0.0469958321785104,6.04267019926609e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,DNMBP,Dynamin-binding protein,51042,0.0270403339900991,0.00499097318284489,0.0172580265517232,0.0368226414284751,6.09581392785265e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,BAX,Apoptosis regulator BAX,50691,0.0397014528819441,0.00732792731592153,0.0253387153427379,0.0540641904211503,6.09752540276587e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,RTBDN,Retbindin,51125,0.0134388257940948,0.00248272474105742,0.00857268530162229,0.0183049662865674,6.26506875629183e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,47927,0.0313345756208218,0.00580052072922038,0.0199655549915499,0.0427035962500938,6.66951666699281e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CLEC5A,C-type lectin domain family 5 member A,51168,0.0135160241254488,0.00250516628318222,0.00860589821041164,0.0184261500404859,6.91316394292916e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51316,-0.020016808382066,0.00371544439091623,-0.0272990793882618,-0.0127345373758702,7.21899840731761e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FOXO3,Forkhead box protein O3,50740,0.0420529325265171,0.00780624644071213,0.0267526895027213,0.0573531755503128,7.235917371906e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,IGFBP6,Insulin-like growth factor-binding protein 6,51150,0.0140883934562815,0.00262148244029901,0.00895028787329548,0.0192264990392676,7.77035779842569e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,RRAS,Ras-related protein R-Ras,47813,0.0569194809074495,0.0105920244858469,0.0361591129151896,0.0776798488997093,7.80187381956315e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PTGES2,Prostaglandin E synthase 2,47634,0.0240177453256551,0.00447491470855444,0.0152469124968884,0.0327885781544218,8.09361594943945e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51125,0.0247152803241566,0.00460756622345803,0.0156844505261789,0.0337461101221344,8.21940534471367e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SELL,L-selectin,48366,-0.0103604851901689,0.0019317434120726,-0.0141467022778312,-0.00657426810250658,8.26698756970831e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,DNAJB6,DnaJ homolog subfamily B member 6,47760,0.0369318860232123,0.00689679955069233,0.0234141589038554,0.0504496131425693,8.66068940666785e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,KAZN,Kazrin,48242,0.0455680048449337,0.00852204693338466,0.0288647928554998,0.0622712168343677,9.04181880658359e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,RBP2,Retinol-binding protein 2,51125,0.034078063040285,0.00637715286207071,0.0215788434306264,0.0465772826499436,9.19394717894547e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,IL4R,Interleukin-4 receptor subunit alpha,51175,0.016422484785482,0.00307477671421134,0.0103959224256278,0.0224490471453362,9.33365521653765e-08
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MITD1,MIT domain-containing protein 1,51042,0.0424377915866907,0.00796534978637698,0.0268257060053918,0.0580498771679895,1.0039366041778e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CSF3R,Granulocyte colony-stimulating factor receptor,47770,0.0132082968023593,0.00248062337083278,0.00834627499552709,0.0180703186091916,1.0235857089988e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ESYT2,Extended synaptotagmin-2,48297,0.0358709114273394,0.00674091582386547,0.022658716412563,0.0490831064421157,1.04149740864479e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,NTF3,Neurotrophin-3,51175,-0.0159338486716941,0.00299712123511302,-0.0218082062925156,-0.0100594910508726,1.06882370686346e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,IST1,IST1 homolog,48104,0.0429730449332353,0.00808276144458213,0.0271308325018544,0.0588152573646163,1.06907327090067e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51253,0.0523944893850226,0.00985677119983805,0.03307521783334,0.0717137609367051,1.07349377783971e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,OLR1,Oxidized low-density lipoprotein receptor 1,51015,0.0262032612174238,0.00493235974175917,0.0165358361235758,0.0358706863112718,1.09179274923018e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,WASHC3,WASH complex subunit 3,48297,0.0326992630913696,0.00615742912569988,0.0206307020049978,0.0447678241777413,1.10524784457477e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,NFYA,Nuclear transcription factor Y subunit alpha,47678,0.0172661131344491,0.00325671345943019,0.0108829547539659,0.0236492715149323,1.16048368018729e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,DEFB103A_DEFB103B,Beta-defensin 103,47611,0.0182675188949579,0.00345025353925993,0.0115050219580084,0.0250300158319073,1.20682490958732e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MEPE,Matrix extracellular phosphoglycoprotein,51210,-0.0113217287379713,0.00214015724659844,-0.0155164369413042,-0.00712702053463831,1.23391789305881e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,KLK14,Kallikrein-14,51406,-0.0203938914051937,0.0038673866446893,-0.0279739692287847,-0.0128138135816027,1.35245673873039e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PDIA3,Protein disulfide-isomerase A3,47927,0.010876188785934,0.00206552277892116,0.00682776413924854,0.0149246134326195,1.41285131161726e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,S100A4,Protein S100-A4,51316,0.0245837167744656,0.00468306828101206,0.015404902943682,0.0337625306052492,1.53929372369946e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CBLIF,Cobalamin binding intrinsic factor,51188,0.0346430828849882,0.00660786546973206,0.0216916665643134,0.0475944992056631,1.59702128634871e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TNIP1,TNFAIP3-interacting protein 1,48297,0.0379534031193936,0.0072391561219174,0.0237646571204355,0.0521421491183517,1.59846583318456e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,C1QL2,Complement C1q-like protein 2,47770,-0.0190703070179305,0.00364052653371333,-0.0262057390240086,-0.0119348750118523,1.6379726281989e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,AZI2,5-azacytidine-induced protein 2,48296,0.023715098876875,0.00452955249639962,0.0148371759839317,0.0325930217698182,1.66156317753457e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,OBP2B,Odorant-binding protein 2b,50978,-0.0266358303923957,0.00508891859697901,-0.0366101108424745,-0.0166615499423168,1.67341231248082e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,DBNL,Drebrin-like protein,51318,0.0396522560436555,0.00757979642213201,0.0247958550562768,0.0545086570310343,1.69846781164879e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ELAC1,Zinc phosphodiesterase ELAC protein 1,48296,0.0362932921444561,0.00694491903777335,0.0226812508304203,0.0499053334584918,1.75153499290625e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,BRAP,BRCA1-associated protein,48070,0.0464290483017499,0.00888950782431384,0.0290056129660948,0.0638524836374051,1.78007964572375e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GRAP2,GRB2-related adapter protein 2,51231,0.0550099210560799,0.0105362081557348,0.0343589530708396,0.0756608890413202,1.79539366262489e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,LAYN,Layilin,51007,0.0158419122078978,0.00303586714039875,0.00989161261271622,0.0217922118030793,1.82274304586598e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MELTF,Melanotransferrin,48337,-0.012896040204282,0.00247234672265991,-0.0177418397806954,-0.00805024062786859,1.84619115764062e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51327,0.044150463715669,0.00846841884549775,0.0275523627784934,0.0607485646528446,1.86932129828889e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,DDHD2,Phospholipase DDHD2,48296,0.0278753443572847,0.00535561819601761,0.0173783326930902,0.0383723560214792,1.96131857296434e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MYOM3,Myomesin-3,47927,-0.0395039539002476,0.00760583321281933,-0.0544113869973735,-0.0245965208031217,2.08086685578229e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CD22,B-cell receptor CD22,51442,0.018632529373219,0.00358769807014426,0.0116006411557362,0.0256644175907017,2.08250156759911e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,LONP1,"Lon protease homolog, mitochondrial",47851,0.0369103434679005,0.00712147199031433,0.0229522583668844,0.0508684285689166,2.20661805593121e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CMIP,C-Maf-inducing protein,48249,0.0352756245009574,0.00680695867683,0.0219339854943705,0.0486172635075442,2.21415256756334e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CD7,T-cell antigen CD7,47726,0.0190576537026273,0.00367971578273508,0.0118454107684665,0.026269896636788,2.25279560662079e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ATP5IF1,"ATPase inhibitor, mitochondrial",51318,0.0471131759464956,0.00910650792546901,0.0292644204125763,0.0649619314804148,2.31663588220937e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,EPHX2,Bifunctional epoxide hydrolase 2,50815,0.0268157218354585,0.00518394759078105,0.0166551845575276,0.0369762591133893,2.32621668009837e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,APRT,Adenine phosphoribosyltransferase,50993,0.0202794768233812,0.0039282652659127,0.0125800769021923,0.0279788767445701,2.45877117494108e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SKAP2,Src kinase-associated phosphoprotein 2,51318,0.0445735026530688,0.00863470435911134,0.0276494821092105,0.061497523196927,2.46261565928142e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,COL5A1,Collagen alpha-1(V) chain,47927,0.0173845608781152,0.00337014258434006,0.0107790814128086,0.0239900403434217,2.51600491603635e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CASP7,Caspase-7,48297,0.0351862307357748,0.00682555756146379,0.0218081379153057,0.0485643235562438,2.56062725263972e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CXCL8,Interleukin-8,51080,0.0298263062646754,0.00578611414427484,0.0184855225418967,0.0411670899874541,2.56098636865445e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51231,-0.0138910140232468,0.0026948358377286,-0.0191728922651949,-0.00860913578129878,2.56259139870221e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,LMNB1,Lamin-B1,48210,0.0260645627676738,0.00507019517794314,0.0161269802189052,0.0360021453164423,2.76367255102327e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TF,Serotransferrin,48366,0.00911216723756896,0.00177256539961463,0.00563793905432429,0.0125863954208136,2.76455571989551e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,AHCY,Adenosylhomocysteinase,51231,0.0286876287196236,0.00558309910808049,0.0177447544677858,0.0396305029714613,2.79601764025045e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CCL19,C-C motif chemokine 19,51406,0.0552432642305336,0.0107535927011967,0.034166222536188,0.0763203059248792,2.81232272357461e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,RETN,Resistin,51180,0.0184608342863785,0.0035952409531501,0.0114141620182043,0.0255075065545527,2.84855863292758e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,IL17C,Interleukin-17C,50818,0.0315712781841705,0.00615108001823935,0.0195151613484214,0.0436273950199197,2.88178912143195e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CCL28,C-C motif chemokine 28,51092,0.0247695426922778,0.00483333515006379,0.0152962057981528,0.0342428795864028,3.00493847433758e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,AKR1B10,Aldo-keto reductase family 1 member B10,47813,0.0265985362624096,0.00519346118853978,0.0164193523328716,0.0367777201919476,3.06067298884688e-07
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SNAP25,Synaptosomal-associated protein 25,47701,0.0200970657385869,0.00392426054231467,0.0124055150756501,0.0277886164015236,3.06583657773055e-07
