Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD200,OX-2 membrane glycoprotein,36352,0.0425407973827133,0.0443191111877962,-0.0443246605453673,0.129406255310794,0.337150658315992
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GUSB,Beta-glucuronidase,36400,-0.0942686086239415,0.0982567238080101,-0.286851787287641,0.0983145700397584,0.337383786397467
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DBH,Dopamine beta-hydroxylase,35416,0.173410150870658,0.180771687680731,-0.180902356983576,0.527722658724891,0.337456413077402
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,C2CD2L,Phospholipid transfer protein C2CD2L,36184,0.0660798437359847,0.0689423416597417,-0.069047145917109,0.201206833389078,0.337854008911935
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36249,-0.135656240193006,0.141569071631127,-0.413131620590014,0.141819140204002,0.337977817125264
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL17F,Interleukin-17F,36227,0.117571699263789,0.122727505172489,-0.12297421087429,0.358117609401868,0.338100827245777
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36290,-0.112787543164835,0.117854286425775,-0.343781944559354,0.118206858229684,0.338595613388943
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DEFB104A_DEFB104B,Beta-defensin 104,35212,-0.0870704370121897,0.091000453501436,-0.265431325875004,0.0912904518506249,0.338699972477807
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BRD2,Bromodomain-containing protein 2,35212,-0.0583560420898099,0.0612091524283961,-0.178325980849466,0.0616138966698465,0.340432052994175
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GPR15L,Protein GPR15L,35402,0.0989610180216241,0.103867763158367,-0.104619797768775,0.302541833812023,0.340748935271799
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MAGED1,Melanoma-associated antigen D1,36225,-0.0748063174362842,0.0786115000890523,-0.228884857610827,0.0792722227382584,0.341335083205731
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MUC16,Mucin-16,36331,-0.303695938129607,0.319180034173064,-0.929288805108812,0.321896928849598,0.341388982268797
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EPHX2,Bifunctional epoxide hydrolase 2,36249,0.097313629842376,0.102416346794971,-0.103422409875768,0.29804966956052,0.342055006821707
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36225,-0.120887642779312,0.127507732365505,-0.370802798215702,0.129027512657078,0.34312086620019
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,STAMBP,STAM-binding protein,36290,-0.0976068607890115,0.103094335927696,-0.299671759207295,0.104458037629272,0.343787061956331
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL4,Interleukin-4,36227,0.145213406692466,0.153491244946972,-0.1556294334036,0.446056246788532,0.344145570187372
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,S100A14,Protein S100-A14,35417,0.0892484573548597,0.0943436697511339,-0.0956651353573627,0.274162050067082,0.344188852494674
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,REN,Renin,36360,-0.128306822269783,0.135864823214659,-0.394601875770514,0.137988231230949,0.345011846547246
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,OSM,Oncostatin-M,36320,-0.111224699295876,0.117918122521565,-0.342344219438144,0.119894820846392,0.345591828675266
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ATP6AP2,Renin receptor,36225,-0.06049230498025,0.064211810124351,-0.186347452823978,0.065362842863478,0.34618689724795
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IFNG,Interferon gamma,36227,-0.178898159084687,0.190049019551098,-0.55139423740484,0.193597919235466,0.346569949360996
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FGF6,Fibroblast growth factor 6,35239,-0.0678103706395768,0.0721376948736667,-0.209200252591964,0.0735795113128098,0.347248454179469
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36382,-0.0594658283655051,0.0633065285107416,-0.183546624246559,0.0646149675155485,0.347592036310479
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CTSC,Dipeptidyl peptidase 1,36357,0.0661621604551236,0.0704395165648718,-0.0718992920120251,0.204223612922272,0.347620633146434
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VWC2,Brorin,36275,0.0623733516464764,0.0665360557136417,-0.0680373175522613,0.192784020845214,0.34856585573056
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CXADR,Coxsackievirus and adenovirus receptor,36352,0.0823725323032458,0.0879113721996775,-0.0899337572081221,0.254678821814614,0.348792647540366
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36297,0.0949639147865857,0.101604908431811,-0.104181705739765,0.294109535312936,0.350006120858914
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KRT6C,"Keratin, type II cytoskeletal 6C",35214,-0.0608892970611953,0.0651703836325805,-0.188623248981053,0.0668446548586625,0.350181829690415
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CXCL1,Growth-regulated alpha protein,36365,-0.145541332207626,0.155822220335163,-0.450952884064545,0.159870219649293,0.350324157856102
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35212,-0.0864844699157048,0.0925953346257483,-0.267971325782171,0.0950023859507619,0.35033898516769
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VCPKMT,Protein-lysine methyltransferase METTL21D,35206,-0.14460900850933,0.154873640334267,-0.448161343564494,0.158943326545834,0.350484534451316
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GLOD4,Glyoxalase domain-containing protein 4,36365,-0.052523831024458,0.0562874994521609,-0.162847329950693,0.0577996679017773,0.350781730885301
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36352,-0.236011761648643,0.253226857122567,-0.732336401608873,0.260312878311588,0.351359121063286
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,STX1B,Syntaxin-1B,35275,-0.0640751503426801,0.068919013809418,-0.19915641740914,0.0710061167237792,0.35255474787748
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HEXIM1,Protein HEXIM1,36352,-0.125813931210778,0.135437264820658,-0.391270970259267,0.139643107837711,0.352948297472212
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PDGFC,Platelet-derived growth factor C,36225,-0.0444339413832165,0.0478432200551617,-0.138206652691333,0.0493387699249004,0.353055411780059
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MST1,Hepatocyte growth factor-like protein,35326,-0.103111404888291,0.111169671299581,-0.32100396063547,0.114781150858889,0.353696332247687
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36410,-0.064173860789714,0.0691917299194854,-0.199789651431905,0.0714419298524774,0.353709027883699
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LAMP3,Lysosome-associated membrane glycoprotein 3,36433,-0.0782528512662606,0.084597529491289,-0.244064009069187,0.0875583065366658,0.354995901771141
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NINJ1,Ninjurin-1,36225,-0.081189879536196,0.0880081815395695,-0.253685915353752,0.0913061562813602,0.356285670073381
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GGT1,Glutathione hydrolase 1 proenzyme,36372,-0.0767617310088961,0.0832618028065704,-0.239954864509774,0.0864314024919819,0.356594965161386
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35239,-0.0711639551417868,0.0772714441693104,-0.222615985713635,0.0802880754300616,0.357107752048618
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PECAM1,Platelet endothelial cell adhesion molecule,36382,-0.0454827031921607,0.0493903110176501,-0.142287712786755,0.0513223064024335,0.357142362497867
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ANGPT2,Angiopoietin-2,36427,-0.0557990766409449,0.0606065709964155,-0.174587955793919,0.0629898025120295,0.357249786964703
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TBC1D17,TBC1 domain family member 17,36191,-0.0712556577441491,0.0775757963241819,-0.223304218539546,0.0807929030512474,0.358373381115997
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35402,-0.0490653619525466,0.0534442276499847,-0.153816048146517,0.0556853242414233,0.358619649969342
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35321,-0.0576964809117026,0.0628756813265429,-0.180932816311727,0.0655398544883215,0.358849812575569
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GASK1A,Golgi-associated kinase 1A,35214,-0.0679060236250601,0.0740125464122534,-0.212970614593077,0.0771585673429565,0.358920899441854
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VEGFA,Vascular endothelial growth factor A,36419,0.0881885209349563,0.0961813909173981,-0.100327005263144,0.276704047133057,0.359226717966013
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NUDT5,ADP-sugar pyrophosphatase,36382,-0.0764987564879369,0.0835094812974946,-0.240177339831026,0.0871798268551525,0.359672053838209
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NT5C3A,Cytosolic 5'-nucleotidase 3A,36344,-0.132891950884821,0.145105591824088,-0.417298910860034,0.151515009090392,0.359787325566113
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36427,0.0503818133497042,0.0550546747014881,-0.0575253490652125,0.158288975764621,0.360157432224094
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CNPY2,Protein canopy homolog 2,36249,-0.0893912866350108,0.097697888472788,-0.280879148041675,0.102096574771654,0.360235159625217
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SCN2B,Sodium channel subunit beta-2,35275,-0.0448055381147244,0.0490339122376368,-0.140912006100492,0.0513009298710437,0.360875868873236
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,S100A11,Protein S100-A11,36303,-0.0713538885037363,0.0781315317748358,-0.224491690782414,0.0817839137749419,0.361140245407012
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ICAM1,Intercellular adhesion molecule 1,36352,-0.0430391905215491,0.0472518620304746,-0.135652840101279,0.049574459058181,0.362406958399674
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VAMP5,Vesicle-associated membrane protein 5,36249,-0.0805665490063609,0.088482454900478,-0.253992160611298,0.0928590625985759,0.362570485810818
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL5RA,Interleukin-5 receptor subunit alpha,36352,-0.0875678973021672,0.0961922909845917,-0.276104787631967,0.100968993027633,0.362672747349687
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NEO1,Neogenin,35417,0.0341154138861033,0.0376187549301559,-0.0396173457770022,0.107848173549209,0.364509344703781
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,F11R,Junctional adhesion molecule A,36382,-0.0825624728339956,0.0912176561313644,-0.26134907885147,0.0962241331834788,0.365434778870604
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCL16,C-C motif chemokine 16,36446,0.0751201680147786,0.0830134672903101,-0.0875862278742292,0.237826563903786,0.365540249272699
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ZP3,Zona pellucida sperm-binding protein 3,35281,0.412374953256948,0.455965696732222,-0.481317812338208,1.3060677188521,0.365819621803531
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CSPG5,Chondroitin sulfate proteoglycan 5,35212,0.0792828685953851,0.0878407425721102,-0.0928849868459508,0.251450724036721,0.36678756051849
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CTRB1,Chymotrypsinogen B,36382,0.085682409565621,0.0950235914184595,-0.10056382961456,0.271928648745802,0.36724849362554
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL18,Interleukin-18,36347,-0.0685775176734005,0.076156350890791,-0.217843965419351,0.0806889300725498,0.367893455355696
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35417,0.0416719473583724,0.0462945303854948,-0.0490653321971973,0.132409226913942,0.368076114595326
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ZBTB16,Zinc finger and BTB domain-containing protein 16,36225,-0.108142797105145,0.120140309206353,-0.343617803149596,0.127332208939307,0.368077912379027
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,OXT,Oxytocin-neurophysin 1,36428,-0.201884421622049,0.224685924996261,-0.64226883461472,0.238499991370622,0.368939183501796
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SKIV2L,Helicase SKI2W,35214,-0.0635961511018512,0.0707982369772363,-0.202360695577234,0.075168393373532,0.369075899995743
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CLEC4G,C-type lectin domain family 4 member G,36352,-0.0500491773313409,0.0557296911057227,-0.159279371898557,0.0591810172358755,0.369178307247179
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CRIM1,Cysteine-rich motor neuron 1 protein,36403,-0.0300631065042391,0.033478388971898,-0.0956807488891592,0.0355545358806809,0.369223290764788
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RPA2,Replication protein A 32 kDa subunit,35239,-0.0491922237511063,0.0548388309354867,-0.15667633238466,0.0582918848824475,0.36973719884733
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FH,"Fumarate hydratase, mitochondrial",35212,-0.128645302325906,0.143447736469249,-0.409802865805635,0.152512261153823,0.369856415473264
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CDNF,Cerebral dopamine neurotrophic factor,36331,0.0492627841822365,0.0549354905572244,-0.0584107773099234,0.156936345674396,0.369888574091981
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35212,-0.0485410295197486,0.0542417335294541,-0.154854827237479,0.0577727681979814,0.370875329642314
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SORBS1,Sorbin and SH3 domain-containing protein 1,35417,-0.0630083557684795,0.0704568800842639,-0.201103840733637,0.0750871291966777,0.371205338880674
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PALLD,Palladin,35239,0.0642302161366125,0.0718421652680137,-0.0765804277886944,0.205040860061919,0.371332756255906
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PLB1,"Phospholipase B1, membrane-associated",35416,0.0888234087337509,0.0994108239142627,-0.106021806138204,0.283668623605706,0.371624904251948
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PLAUR,Urokinase plasminogen activator surface receptor,36327,-0.0400798789872455,0.0448826047385611,-0.128049784274825,0.0478900263003343,0.371890723095983
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PTPRH,Receptor-type tyrosine-protein phosphatase H,35402,-0.0740715733412532,0.083216936526012,-0.237176768932237,0.0890336222497303,0.373445535510426
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EGLN1,Egl nine homolog 1,36352,-0.0865161872547922,0.0972749115437995,-0.277175013880639,0.104142639371055,0.373818691083169
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SNX18,Sorting nexin-18,35402,-0.0643488671897341,0.0723606362141955,-0.206175714169557,0.0774779797900892,0.373887069885735
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CRIP2,Cysteine-rich protein 2,36297,0.0536459717657837,0.0603512894867169,-0.0646425556281814,0.171934499159749,0.374089504623858
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FGF2,Fibroblast growth factor 2,36352,-0.101935522156552,0.114733896458602,-0.326813959215413,0.122942914902309,0.374327694640194
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ATRAID,All-trans retinoic acid-induced differentiation factor,35402,-0.0448806337062023,0.0505240803666397,-0.143907831224816,0.0541465638124114,0.374412824250822
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CHGA,Chromogranin-A,35438,-0.150366235439573,0.169362642448843,-0.482317014639304,0.181584543760159,0.374663222155192
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HDAC9,Histone deacetylase 9,35212,-0.0995341557183487,0.112163047635751,-0.319373729084421,0.120305417647724,0.374895844878627
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCL25,C-C motif chemokine 25,36442,0.06879910511672,0.0775711321951284,-0.0832403139857317,0.220838524219172,0.37515336781316
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,COCH,Cochlin,35420,0.0704604632489957,0.0795948466862366,-0.085545436256028,0.226466362754019,0.37606192362797
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL13RA2,Interleukin-13 receptor subunit alpha-2,35212,0.0425572873677175,0.0480752100416398,-0.0516701243138965,0.136784699049331,0.376071673340519
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35416,-0.0937629876063106,0.105968313916854,-0.301460882883344,0.113934907670722,0.376287381984399
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36297,-0.0828974145334944,0.0937482802332589,-0.266644043790682,0.100849214723693,0.376588336706374
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FOLR2,Folate receptor beta,36428,-0.0428455384094417,0.048520048920889,-0.137944834294384,0.0522537574755008,0.37723961166188
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL20,Interleukin-20,36227,0.0744440233705611,0.0843874867104977,-0.0909554505820145,0.239843497323137,0.37771558126201
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TANK,TRAF family member-associated NF-kappa-B activator,36227,-0.0995068315725722,0.11283932416406,-0.320671906934131,0.121658243788986,0.377890589013893
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCL5,C-C motif chemokine 5,36410,-0.140831543836376,0.159887634654741,-0.454211307759668,0.172548220086915,0.378446898831303
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RCC1,Regulator of chromosome condensation,35391,-0.0812513825280791,0.0924537675050234,-0.262460766837925,0.0999580017817667,0.379526135449422
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ABCA2,ATP-binding cassette sub-family A member 2,35214,0.0570932074346309,0.0651695665861586,-0.07063914307424,0.184825557943502,0.381026057491561
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PREB,Prolactin regulatory element-binding protein,36227,0.042911274051128,0.0491045584418632,-0.0533336604949239,0.13915620859718,0.382215857220057
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LGALS8,Galectin-8,36428,-0.0849836902019685,0.0973278760435965,-0.275746327247418,0.105778946843481,0.382599918101266
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CLU,Clusterin,35448,0.0486114517453787,0.0557162056557738,-0.0605923113399378,0.157815214830695,0.382978340531144
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36227,-0.0767003016066592,0.088025320342668,-0.249229929478289,0.0958293262649701,0.383596300236694
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NPY,Pro-neuropeptide Y,36427,0.0911814902182526,0.104780579414991,-0.114188445435129,0.296551425871634,0.384212537403743
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ARNT,Aryl hydrocarbon receptor nuclear translocator,36227,0.0512017627030075,0.0588476747113897,-0.0641396797313163,0.166543205137331,0.384290300593369
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CDHR5,Cadherin-related family member 5,36360,0.0543127758927104,0.0624536070539184,-0.0680962939329697,0.17672184571839,0.384520862462235
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36227,-0.163094158435304,0.18766003289312,-0.53090782290582,0.204719506035212,0.38482552190216
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IGFBP6,Insulin-like growth factor-binding protein 6,36345,0.0446527865222866,0.0513825517819373,-0.0560570149703106,0.145362588014884,0.384861936175792
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KRT5,"Keratin, type II cytoskeletal 5",36191,0.0720398884503923,0.0829177037490605,-0.0904788108977662,0.234558587798551,0.384979817741291
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCN2,CCN family member 2,36359,0.077436734647953,0.0892271172226671,-0.0974484151084745,0.25232188440438,0.385499499970389
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GPC1,Glypican-1,36427,0.0415460873050599,0.0479614044561247,-0.0524582654289444,0.135550440039064,0.386387291075806
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DNAJA1,DnaJ homolog subfamily A member 1,35206,-0.0696182834772574,0.0804197675940359,-0.227241027961568,0.0880044610070529,0.386696810027173
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LEFTY2,Left-right determination factor 2,36413,0.0701023851407118,0.0810669118434875,-0.0887887620725237,0.228993532353947,0.387206289546858
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GSTT2B,Glutathione S-transferase theta-2B,35416,-0.347304882764608,0.402134072597643,-1.13548766505599,0.440877899526772,0.387811031765007
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DOC2B,Double C2-like domain-containing protein beta,35275,-0.0501442982430043,0.0581551020793823,-0.164128298318594,0.0638397018325849,0.388583380323514
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PYDC1,Pyrin domain-containing protein 1,35281,-0.0604744259734326,0.0701517185034372,-0.197971794240169,0.0770229422933043,0.388692888160185
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADGRB3,Adhesion G protein-coupled receptor B3,36282,0.0480039779467974,0.0557076111928334,-0.061182939991156,0.157190895884751,0.388874569463807
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35416,0.0538056036529163,0.0624797081321114,-0.0686546242860221,0.176265831591855,0.389178015541516
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AGT,Angiotensinogen,35428,-0.0322233827382408,0.0374251505373628,-0.105576677791472,0.0411299123149903,0.389266328049292
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SPON1,Spondin-1,36381,-0.0465049978799985,0.0540478033731912,-0.152438692491453,0.0594286967314563,0.389574166224716
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCL7,C-C motif chemokine 7,36352,-0.0869439977610271,0.101079788703312,-0.285060383619519,0.111172388097465,0.389733983865539
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RNASE1,Ribonuclease pancreatic,35428,-0.0389308413015057,0.0453133179198276,-0.127744944424368,0.0498832618213565,0.390291965201011
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CPA2,Carboxypeptidase A2,36405,0.0931160584466688,0.108439281422452,-0.119424933141337,0.305657050034675,0.390538421961699
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35206,0.124021631091432,0.144436223775906,-0.159073367509344,0.407116629692209,0.390562268861145
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35214,-0.0314603089246059,0.0368506400521682,-0.103687563426856,0.0407669455776438,0.393291403641244
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CGN,Cingulin,35275,-0.0614013979559162,0.0719313521861927,-0.202386848240854,0.0795840523290215,0.393354149726096
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TGFB2,Transforming growth factor beta-2 proprotein,35391,-0.0748158132752864,0.087941843438683,-0.247181826415105,0.0975501998645322,0.394945597480034
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ARHGAP30,Rho GTPase-activating protein 30,35321,-0.0550739758165255,0.0648783025938894,-0.182235448900549,0.0720874972674977,0.395980526740895
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36249,-0.0758391916094287,0.0893686949388983,-0.251001833689669,0.0993234504708119,0.396126986515321
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36331,-0.0770719359372815,0.0910303611179259,-0.255491443728416,0.101347571853853,0.397212004355241
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PALM,Paralemmin-1,35361,0.0462908457449819,0.0546954629683761,-0.0609122616730352,0.153493953162999,0.397397084063793
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LPO,Lactoperoxidase,36103,0.0838037454985843,0.0990931133135074,-0.11041875659589,0.278026247593059,0.397745471375993
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FAP,Prolyl endopeptidase FAP,36446,-0.0371793813922962,0.0439640498140767,-0.123348919027886,0.048990156243294,0.397760913899513
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35448,-0.0273739132416686,0.0323804134516042,-0.0908395236068129,0.0360916971234757,0.397928302244206
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SLC4A1,Band 3 anion transport protein,35438,0.0691616177839194,0.0818808851674853,-0.0913249171443519,0.229648152712191,0.398332314886863
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,COL3A1,Collagen alpha-1(III) chain,35438,-0.0331126947346443,0.0392601768185164,-0.110062641298936,0.0438372518296477,0.399027658783535
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BAMBI,BMP and activin membrane-bound inhibitor homolog,36225,0.0421740087039469,0.0500092573810388,-0.0558441357628892,0.140192153170783,0.39907593301445
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KLB,Beta-klotho,36191,0.107226211382624,0.12730725778481,-0.142296013875604,0.356748436640853,0.399669462698907
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRAME,Melanoma antigen preferentially expressed in tumors,35206,-0.0368177610786703,0.0437462188768668,-0.122560350077329,0.0489248279199886,0.400033291000322
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PTP4A3,Protein tyrosine phosphatase type IVA 3,35239,-0.0762720321702973,0.0906424002483367,-0.253931136657037,0.101387072316443,0.400123087635796
