Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,CYTH3,Cytohesin-3,35148,0.0286367988871311,0.0301902850753842,-0.030536159860622,0.0878097576348843,0.34289139046077
Diet and food preferences,X20747.Liking for whole milk,CSNK2A1,Casein kinase II subunit alpha,35355,0.0462806629308388,0.0488082547235892,-0.049383516327396,0.141944842189074,0.34305784439931
Diet and food preferences,X20747.Liking for whole milk,BRK1,Protein BRICK1,36087,0.0420052094079792,0.044379422624155,-0.0449784589353646,0.128988877751323,0.343925856990082
Diet and food preferences,X20747.Liking for whole milk,PQBP1,Polyglutamine-binding protein 1,36100,0.0312788720304681,0.0330492813471277,-0.0334977194099023,0.0960554634708385,0.343961838538037
Diet and food preferences,X20747.Liking for whole milk,CDH2,Cadherin-2,36244,0.0525099821427599,0.0554890419555132,-0.056248540090046,0.161268504375566,0.344021618802876
Diet and food preferences,X20747.Liking for whole milk,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35325,0.0235794283023312,0.0249188038308245,-0.0252614272060849,0.0724202838107472,0.344058226796797
Diet and food preferences,X20747.Liking for whole milk,ARAF,Serine/threonine-protein kinase A-Raf,35247,0.0310762291244614,0.0329252366013912,-0.0334572346142654,0.0956096928631881,0.345287997584558
Diet and food preferences,X20747.Liking for whole milk,FCRL1,Fc receptor-like protein 1,36244,0.0389250082956973,0.0413224197948048,-0.04206693450212,0.119916951093515,0.346233768734079
Diet and food preferences,X20747.Liking for whole milk,FSHB,Follitropin subunit beta,35207,-0.039855814290749,0.0423378055044254,-0.122837913079423,0.0431262844979249,0.346549836228448
Diet and food preferences,X20747.Liking for whole milk,SCIN,Adseverin,35168,0.0280500549053236,0.029814559936438,-0.0303864825700948,0.0864865923807421,0.346836571801879
Diet and food preferences,X20747.Liking for whole milk,MED21,Mediator of RNA polymerase II transcription subunit 21,35142,-0.0394228920817878,0.0419172323548057,-0.121580667497207,0.0427348833336314,0.347002640622784
Diet and food preferences,X20747.Liking for whole milk,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35325,0.0203669255767672,0.0216724876989438,-0.0221111503131626,0.0628450014666971,0.347378028575609
Diet and food preferences,X20747.Liking for whole milk,CADPS,Calcium-dependent secretion activator 1,35204,0.0487503052759309,0.0519008343835567,-0.0529753301158402,0.150475940667702,0.347616011181082
Diet and food preferences,X20747.Liking for whole milk,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36229,0.0207463280900917,0.0221128922415546,-0.0225949407033553,0.0640875968835386,0.348173595459594
Diet and food preferences,X20747.Liking for whole milk,SMPD1,Sphingomyelin phosphodiesterase,36299,0.0377321372909338,0.040237518389869,-0.0411333987532095,0.116597673335077,0.348412425080816
Diet and food preferences,X20747.Liking for whole milk,KITLG,Kit ligand,36244,0.0504596532191621,0.0538197691057252,-0.0550270942280593,0.155946400666384,0.348499003456737
Diet and food preferences,X20747.Liking for whole milk,ERCC1,DNA excision repair protein ERCC-1,35148,0.0657519441751769,0.0702619490951861,-0.0719614760513878,0.203465364401742,0.349408229466091
Diet and food preferences,X20747.Liking for whole milk,ARID4B,AT-rich interactive domain-containing protein 4B,36087,0.0404614763778859,0.0433017642841434,-0.0444099816190352,0.125332934374807,0.350126706143166
Diet and food preferences,X20747.Liking for whole milk,KLK13,Kallikrein-13,36094,0.0408661757592431,0.0437765056680705,-0.044935775350175,0.126668126868661,0.35058505623696
Diet and food preferences,X20747.Liking for whole milk,ADGRB3,Adhesion G protein-coupled receptor B3,36169,0.0536415072926862,0.0574809942865891,-0.0590212415090284,0.166304256094401,0.35074687272075
Diet and food preferences,X20747.Liking for whole milk,CDH4,Cadherin-4,35168,-0.044604924134557,0.0479114505575424,-0.13851136722734,0.0493015189582261,0.351898110842491
Diet and food preferences,X20747.Liking for whole milk,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35323,0.0386630692203112,0.0415777117512009,-0.0428292458120425,0.120155384252665,0.352460099291123
Diet and food preferences,X20747.Liking for whole milk,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35142,0.0806952275686914,0.0868175358800149,-0.0894671427561377,0.250857597893521,0.35267777789165
Diet and food preferences,X20747.Liking for whole milk,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35207,0.0277582983426091,0.0299010330131249,-0.0308477263631157,0.086364323048334,0.353269011916215
Diet and food preferences,X20747.Liking for whole milk,CD48,CD48 antigen,36278,0.0598807967549059,0.064504563690501,-0.0665481480784761,0.186309741588288,0.353273912988183
Diet and food preferences,X20747.Liking for whole milk,THSD1,Thrombospondin type-1 domain-containing protein 1,35102,-0.0628730327185651,0.0677660532018497,-0.195694496994191,0.0699484315570604,0.353551667562666
Diet and food preferences,X20747.Liking for whole milk,PRSS2,Trypsin-2,36292,-0.0333734483736019,0.0360169905466352,-0.103966749845007,0.0372198530978031,0.354164285738668
Diet and food preferences,X20747.Liking for whole milk,SOX2,Transcription factor SOX-2,35334,0.0866346711190843,0.0935977374437117,-0.0968168942705907,0.270086236508759,0.354686962071126
Diet and food preferences,X20747.Liking for whole milk,LIPF,Gastric triacylglycerol lipase,35207,-0.0347267238808906,0.0376285739639386,-0.10847872885021,0.039025281088429,0.356105921197579
Diet and food preferences,X20747.Liking for whole milk,BMP10,Bone morphogenetic protein 10,35224,-0.0729093980961925,0.0790181583484948,-0.227784988459242,0.0819661922668573,0.356204869344639
Diet and food preferences,X20747.Liking for whole milk,RANBP2,E3 SUMO-protein ligase RanBP2,35168,0.0618204638580761,0.0670231146968204,-0.069544840947692,0.193185768663844,0.356370167211102
Diet and food preferences,X20747.Liking for whole milk,CDK1,Cyclin-dependent kinase 1,35148,0.0567980769357515,0.0616199326443031,-0.0639769910470826,0.177573144918586,0.356697209657916
Diet and food preferences,X20747.Liking for whole milk,MMP13,Collagenase 3,36087,0.0547874859642929,0.0595023490760382,-0.0618371182247421,0.171412090153328,0.357207103510148
Diet and food preferences,X20747.Liking for whole milk,DOCK9,Dedicator of cytokinesis protein 9,35168,0.0175543531115508,0.0190904781839044,-0.0198629841289019,0.0549716903520035,0.357853256736712
Diet and food preferences,X20747.Liking for whole milk,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36087,0.0347072713122073,0.0377523663305945,-0.0392873666957579,0.108701909320173,0.357949823082605
Diet and food preferences,X20747.Liking for whole milk,METAP1,Methionine aminopeptidase 1,36087,-0.0599212526497571,0.0652531916059864,-0.18781750819749,0.0679750028979763,0.35850004071622
Diet and food preferences,X20747.Liking for whole milk,MORF4L2,Mortality factor 4-like protein 2,35148,0.0530664653054492,0.0578311376760518,-0.0602825645396122,0.166415495150511,0.358859986981827
Diet and food preferences,X20747.Liking for whole milk,SPINK8,Serine protease inhibitor Kazal-type 8,35142,0.0520166540203828,0.0569629729362505,-0.0596307729346681,0.163664080975434,0.361192274688843
Diet and food preferences,X20747.Liking for whole milk,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35166,0.0452224704184557,0.0495472267074028,-0.0518900939280537,0.142335034764965,0.361429634132478
Diet and food preferences,X20747.Liking for whole milk,EDDM3B,Epididymal secretory protein E3-beta,35323,-0.0382990527230812,0.0420339647307905,-0.120685623595431,0.0440875181492683,0.362254664920378
Diet and food preferences,X20747.Liking for whole milk,MANSC1,MANSC domain-containing protein 1,36292,0.0643698939546366,0.070730262781454,-0.0742614210970131,0.203001209006286,0.362813526249677
Diet and food preferences,X20747.Liking for whole milk,ARHGEF10,Rho guanine nucleotide exchange factor 10,35355,0.0212825976883835,0.0233872414440114,-0.0245563955418788,0.0671215909186458,0.362853471187599
Diet and food preferences,X20747.Liking for whole milk,EDA2R,Tumor necrosis factor receptor superfamily member 27,36318,-0.0470523078820957,0.051716056781463,-0.148415779173763,0.0543111634095718,0.362948212334184
Diet and food preferences,X20747.Liking for whole milk,AHSP,Alpha-hemoglobin-stabilizing protein,36247,-0.0204856031764664,0.0225517477409678,-0.0646870287487632,0.0237158223958304,0.363707474895306
Diet and food preferences,X20747.Liking for whole milk,EGFR,Epidermal growth factor receptor,36350,-0.106803785440674,0.117643893881698,-0.337385817448801,0.123778246567454,0.363984599948931
Diet and food preferences,X20747.Liking for whole milk,FAM3D,Protein FAM3D,35325,-0.0237013050573985,0.026128154970584,-0.0749124887997431,0.0275098786849462,0.364380399333639
Diet and food preferences,X20747.Liking for whole milk,ICOSLG,ICOS ligand,36216,-0.0895414857512016,0.0987441549326987,-0.283080029419291,0.103997057916888,0.364542193134279
Diet and food preferences,X20747.Liking for whole milk,RBP7,Retinoid-binding protein 7,35325,0.0331034672747644,0.0365087464692827,-0.0384536758050298,0.104660610354559,0.364586852011046
Diet and food preferences,X20747.Liking for whole milk,TMED8,Protein TMED8,35325,0.0195181474009246,0.0215486975383834,-0.0227172997743069,0.0617535945761561,0.365093650833764
Diet and food preferences,X20747.Liking for whole milk,MMP7,Matrilysin,36109,-0.0356884489728337,0.0394317230425328,-0.112974626136198,0.0415977281905306,0.365460153722705
Diet and food preferences,X20747.Liking for whole milk,UNC79,Protein unc-79 homolog,35148,0.0353377109551487,0.0390903060729303,-0.0412792889477946,0.111954710858092,0.366031023496836
Diet and food preferences,X20747.Liking for whole milk,EIF4B,Eukaryotic translation initiation factor 4B,36181,0.0301777284817568,0.0334271684664823,-0.0353395217125485,0.095694978676062,0.366668282185916
Diet and food preferences,X20747.Liking for whole milk,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35168,-0.033444263699161,0.037058587157799,-0.106079094528447,0.039190567130125,0.36684368271718
Diet and food preferences,X20747.Liking for whole milk,PI16,Peptidase inhibitor 16,35359,-0.0803854540241674,0.0891192707877795,-0.255059224768215,0.0942883167198803,0.367092921227824
Diet and food preferences,X20747.Liking for whole milk,VSIG10,V-set and immunoglobulin domain-containing protein 10,35323,-0.0622205742560153,0.0690538779451896,-0.197566175028587,0.0731250265165563,0.367600444451493
Diet and food preferences,X20747.Liking for whole milk,SLAMF8,SLAM family member 8,36100,0.032430972411131,0.0359960237242412,-0.0381212340883818,0.102983178910644,0.367641121998673
Diet and food preferences,X20747.Liking for whole milk,SLC39A14,Zinc transporter ZIP14,36087,-0.0519940686728212,0.0577382166545702,-0.165160973315779,0.0611728359701364,0.367878314040425
Diet and food preferences,X20747.Liking for whole milk,IGBP1,Immunoglobulin-binding protein 1,35355,0.0318858624794131,0.0354977280531641,-0.0376896845047885,0.101461409463615,0.369087011076508
Diet and food preferences,X20747.Liking for whole milk,FGF21,Fibroblast growth factor 21,36310,-0.0154099374839513,0.0171580818101997,-0.0490397778319428,0.0182199028640401,0.369154454885709
Diet and food preferences,X20747.Liking for whole milk,CXCL14,C-X-C motif chemokine 14,36110,-0.0287107157725997,0.0320107599845468,-0.0914518053423114,0.034030373797112,0.369799119603811
Diet and food preferences,X20747.Liking for whole milk,AMBN,Ameloblastin,36110,-0.066336981228334,0.0739681220944629,-0.211314500533481,0.0786405380768134,0.369839809561562
Diet and food preferences,X20747.Liking for whole milk,CDH1,Cadherin-1,36019,0.045816434753636,0.0512365047265835,-0.0546071145104675,0.14623998401774,0.371238612031229
Diet and food preferences,X20747.Liking for whole milk,SSH3,Protein phosphatase Slingshot homolog 3,35148,0.0665280024027883,0.0744525170657365,-0.0793989310460551,0.212454935851632,0.371592007797579
Diet and food preferences,X20747.Liking for whole milk,IL4R,Interleukin-4 receptor subunit alpha,36229,0.0470333695030309,0.0526498180349321,-0.056160273845436,0.150227012851498,0.371714047208348
Diet and food preferences,X20747.Liking for whole milk,ST13,Hsc70-interacting protein,35224,0.0354469086722399,0.0396797230946516,-0.0423253485932773,0.113219165937757,0.371718586910487
Diet and food preferences,X20747.Liking for whole milk,STX7,Syntaxin-7,35166,0.0400068510429579,0.0447848474239779,-0.0477714499080387,0.127785151993955,0.371726051121194
Diet and food preferences,X20747.Liking for whole milk,ATP5PO,"ATP synthase subunit O, mitochondrial",36087,0.0420180214123511,0.0470371481780081,-0.0501747890165447,0.134210831841247,0.371730758711678
Diet and food preferences,X20747.Liking for whole milk,CEP290,Centrosomal protein of 290 kDa,35247,0.0362431159355298,0.040599934654362,-0.0433327559870198,0.115818987858079,0.372059271327853
Diet and food preferences,X20747.Liking for whole milk,IL6,Interleukin-6,36216,-0.0226615264727884,0.0253925913140266,-0.0724310054482804,0.0271079525027037,0.37218433558906
Diet and food preferences,X20747.Liking for whole milk,CHRM1,Muscarinic acetylcholine receptor M1,35204,0.0532650437296353,0.0597158537337088,-0.063778029588434,0.170308117047705,0.372442140051563
Diet and food preferences,X20747.Liking for whole milk,CLEC14A,C-type lectin domain family 14 member A,36265,0.0548188281614519,0.0614870288018883,-0.0656957482902492,0.175333404613153,0.37266396525448
Diet and food preferences,X20747.Liking for whole milk,LEO1,RNA polymerase-associated protein LEO1,35355,-0.0594270658512432,0.0667017352688121,-0.190162466978115,0.0713083352756284,0.372997634255199
Diet and food preferences,X20747.Liking for whole milk,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36263,0.0614062212330071,0.0690177161165194,-0.0738685023553709,0.196680944821385,0.373648288309238
Diet and food preferences,X20747.Liking for whole milk,REG4,Regenerating islet-derived protein 4,36273,-0.0350106308299633,0.0394559417990166,-0.112344276756036,0.0423230150961093,0.374928850455197
Diet and food preferences,X20747.Liking for whole milk,MMP10,Stromelysin-2,36236,-0.0286908141467051,0.0323391071525454,-0.092075464165694,0.0346938358722838,0.375008921994255
Diet and food preferences,X20747.Liking for whole milk,DDA1,DET1- and DDB1-associated protein 1,35142,0.0493507337565252,0.0556485615672641,-0.0597204469153124,0.158421914428363,0.375207117569017
Diet and food preferences,X20747.Liking for whole milk,ARG2,"Arginase-2, mitochondrial",35323,0.0453139737081218,0.0511353800114846,-0.0549113711143879,0.145539318530632,0.375567762569534
Diet and food preferences,X20747.Liking for whole milk,GBA,Lysosomal acid glucosylceramidase,35204,0.0359785332978294,0.0406054508363221,-0.0436081503413619,0.115565216937021,0.375625112189489
Diet and food preferences,X20747.Liking for whole milk,B4GALT1,"Beta-1,4-galactosyltransferase 1",36293,-0.0618171002601814,0.0697976547203925,-0.198620503512151,0.074986302991788,0.375829960851005
Diet and food preferences,X20747.Liking for whole milk,NCAM1,Neural cell adhesion molecule 1,36292,0.0550869920112243,0.0622245370223458,-0.0668731005525733,0.177047084575022,0.376028261913302
Diet and food preferences,X20747.Liking for whole milk,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36293,-0.0632210277817554,0.0715018826266084,-0.203364717729908,0.076922662166397,0.376625311757264
Diet and food preferences,X20747.Liking for whole milk,ATOX1,Copper transport protein ATOX1,36292,0.0237490497355438,0.026859945781839,-0.0288964439968606,0.0763945434679482,0.376628579051267
Diet and food preferences,X20747.Liking for whole milk,ANXA1,Annexin A1,35183,0.0462399547200076,0.0523039537155895,-0.0562757945625479,0.148755704002563,0.376698112838306
Diet and food preferences,X20747.Liking for whole milk,BABAM1,BRISC and BRCA1-A complex member 1,35166,0.0679046716079009,0.0768550336249212,-0.0827311942969446,0.218540537512746,0.376978969045623
Diet and food preferences,X20747.Liking for whole milk,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36229,0.0206814605182894,0.0234100696700248,-0.0252022760349592,0.066565197071538,0.37702723191205
Diet and food preferences,X20747.Liking for whole milk,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35148,0.0574798108954085,0.0651132169367852,-0.0701420943006904,0.185101716091507,0.377397769484895
Diet and food preferences,X20747.Liking for whole milk,CNTN3,Contactin-3,36265,-0.0551707140028071,0.0626998648682084,-0.178062449144496,0.0677210211388814,0.378933896037241
Diet and food preferences,X20747.Liking for whole milk,CMIP,C-Maf-inducing protein,35323,0.0233601276387014,0.0265511655955754,-0.0286801569286264,0.0754004122060293,0.378993799347425
Diet and food preferences,X20747.Liking for whole milk,F9,Coagulation factor IX,36278,0.0943862122723089,0.107339193881842,-0.115998607736101,0.304771032280718,0.379254061819325
Diet and food preferences,X20747.Liking for whole milk,AGER,Advanced glycosylation end product-specific receptor,36255,-0.042082551733141,0.0478660267138672,-0.135899964092321,0.0517348606260386,0.379337058759865
Diet and food preferences,X20747.Liking for whole milk,CDH5,Cadherin-5,36350,0.0554079532050613,0.0630359254962986,-0.0681424607676839,0.178958367177806,0.379436205287657
Diet and food preferences,X20747.Liking for whole milk,HEG1,Protein HEG homolog 1,35224,0.0753759068932062,0.0857763093172032,-0.092745659368512,0.243497473154924,0.379572065894201
Diet and food preferences,X20747.Liking for whole milk,IL24,Interleukin-24,36110,-0.0339277974480916,0.0386262685292654,-0.109635283765452,0.0417796888692686,0.379778541553223
Diet and food preferences,X20747.Liking for whole milk,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,0.0714843426000951,0.081418320668722,-0.0880955659106,0.23106425111079,0.379979759107236
Diet and food preferences,X20747.Liking for whole milk,TXN,Thioredoxin,35253,0.0444331337655025,0.0506749141343749,-0.0548896979378724,0.143755965468877,0.380615416969924
Diet and food preferences,X20747.Liking for whole milk,PZP,Pregnancy zone protein,35370,-0.0391873487906078,0.0446955741240762,-0.126790674073797,0.0484159764925815,0.380650465196757
Diet and food preferences,X20747.Liking for whole milk,SYAP1,Synapse-associated protein 1,35224,0.0343917202232105,0.0392889002262058,-0.0426145242201529,0.111397964666574,0.381415902220093
Diet and food preferences,X20747.Liking for whole milk,DENR,Density-regulated protein,35166,0.0342604840418218,0.0392005212647196,-0.0425725376370287,0.111093505720672,0.382164168398525
Diet and food preferences,X20747.Liking for whole milk,CRTAP,Cartilage-associated protein,35204,0.0381486214275125,0.0436554347730571,-0.0474160307276795,0.123713273582704,0.382230925459552
Diet and food preferences,X20747.Liking for whole milk,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35355,0.0209479001084555,0.023989971584544,-0.0260724441972508,0.0679682444141617,0.382591406080707
Diet and food preferences,X20747.Liking for whole milk,REEP4,Receptor expression-enhancing protein 4,35355,0.0300787955462347,0.0344822685289252,-0.0375064507704587,0.097664041862928,0.383080160686658
Diet and food preferences,X20747.Liking for whole milk,PPM1B,Protein phosphatase 1B,35166,0.0326168976125485,0.0374018975178821,-0.0406908215225004,0.105924616747597,0.383207856730978
Diet and food preferences,X20747.Liking for whole milk,CFHR4,Complement factor H-related protein 4,35354,-0.0260606368553555,0.0299253465113912,-0.0847143160176823,0.0325930423069713,0.383867330045424
Diet and food preferences,X20747.Liking for whole milk,CLEC3B,Tetranectin,35199,-0.0926744907511898,0.106525059730227,-0.301463607822435,0.116114626320055,0.384347086708614
Diet and food preferences,X20747.Liking for whole milk,APOH,Beta-2-glycoprotein 1,36265,-0.0453014570352535,0.052114409660262,-0.147445699969367,0.0568427858988599,0.384729386127351
Diet and food preferences,X20747.Liking for whole milk,ARHGEF5,Rho guanine nucleotide exchange factor 5,35168,0.0266428741110745,0.0306620153758752,-0.0334546760256409,0.0867404242477899,0.384925211868352
Diet and food preferences,X20747.Liking for whole milk,FLT3,Receptor-type tyrosine-protein kinase FLT3,36100,-0.0533433015135728,0.0614347487498044,-0.173755409063189,0.0670688060360438,0.385264706100974
Diet and food preferences,X20747.Liking for whole milk,DDX53,Probable ATP-dependent RNA helicase DDX53,35204,-0.0535776887824807,0.061721186210826,-0.1745512137557,0.0673958361907383,0.385396235382513
Diet and food preferences,X20747.Liking for whole milk,DUSP3,Dual specificity protein phosphatase 3,36087,0.0189883597434589,0.0218990123002451,-0.0239337043650215,0.0619104238519392,0.385924293046134
Diet and food preferences,X20747.Liking for whole milk,MAMDC4,Apical endosomal glycoprotein,35323,-0.0367811711640768,0.0424415036207367,-0.119966518260721,0.0464041759325671,0.386177571828758
Diet and food preferences,X20747.Liking for whole milk,FUS,RNA-binding protein FUS,36090,0.0421702629320432,0.0487555139596029,-0.0533905444287785,0.137731070292865,0.387105577151469
Diet and food preferences,X20747.Liking for whole milk,TFRC,Transferrin receptor protein 1,36291,0.0446155907362372,0.0516121460991955,-0.0565442156181861,0.14577539709066,0.387375616808656
Diet and food preferences,X20747.Liking for whole milk,BRAP,BRCA1-associated protein,35274,0.0177696669062543,0.0205679267302216,-0.02254346948498,0.0580828032974886,0.387649313313614
Diet and food preferences,X20747.Liking for whole milk,CD86,T-lymphocyte activation antigen CD86,35325,0.0674239979255526,0.0780831079640053,-0.0856188936838978,0.220466889535003,0.387901836824862
Diet and food preferences,X20747.Liking for whole milk,GUCA2A,Guanylin,36220,-0.0504756718698079,0.0585126122329501,-0.16516039184639,0.0642090481067744,0.38836160246787
Diet and food preferences,X20747.Liking for whole milk,HYOU1,Hypoxia up-regulated protein 1,36350,-0.0729365666723867,0.0846045392015324,-0.23876146350739,0.0928883301626169,0.388667961808291
Diet and food preferences,X20747.Liking for whole milk,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36318,0.0499612151737632,0.0580777676139676,-0.0638712093496134,0.16379363969714,0.389681983340092
Diet and food preferences,X20747.Liking for whole milk,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35247,0.0357765165938111,0.04164439351403,-0.0458464946936876,0.11739952788131,0.390321827053214
Diet and food preferences,X20747.Liking for whole milk,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35168,0.0330618935418441,0.0385610225911817,-0.042517710736872,0.10864149782056,0.391262993079274
Diet and food preferences,X20747.Liking for whole milk,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35166,0.0636577065031134,0.0743349391779821,-0.0820387742857315,0.209354187291958,0.391831323522716
Diet and food preferences,X20747.Liking for whole milk,LECT2,Leukocyte cell-derived chemotaxin-2,35360,0.0288707686451105,0.0337309743098773,-0.037241941002249,0.0949834782924701,0.39207938767989
Diet and food preferences,X20747.Liking for whole milk,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36229,0.0262341080053509,0.0306570388007555,-0.0338536880441298,0.0863219040548316,0.392177041586064
Diet and food preferences,X20747.Liking for whole milk,LYPD1,Ly6/PLAUR domain-containing protein 1,36087,0.0252683188446766,0.0295332577979107,-0.0326168664392283,0.0831535041285816,0.392255152441195
Diet and food preferences,X20747.Liking for whole milk,STX1B,Syntaxin-1B,35204,-0.0463498725602907,0.0542443271702166,-0.152668753813915,0.0599690086933339,0.392881568907849
Diet and food preferences,X20747.Liking for whole milk,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35148,-0.0343645222718949,0.0402359285296962,-0.113226942190099,0.0444978976463095,0.3930975498872
Diet and food preferences,X20747.Liking for whole milk,KIF20B,Kinesin-like protein KIF20B,35168,-0.0247720988583651,0.0290187843237926,-0.0816489161329986,0.0321047184162685,0.393329144287436
Diet and food preferences,X20747.Liking for whole milk,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35207,0.0403686590601815,0.0473016576974134,-0.0523425900267488,0.133079908147112,0.393454874173135
Diet and food preferences,X20747.Liking for whole milk,CD207,C-type lectin domain family 4 member K,36088,0.0441156625898063,0.0517432928643938,-0.0573011914244056,0.145532516604018,0.393917990757253
Diet and food preferences,X20747.Liking for whole milk,FOLR3,Folate receptor gamma,36272,-0.00853104714353194,0.0100064885003524,-0.0281437646042226,0.0110816703171587,0.393936931463077
Diet and food preferences,X20747.Liking for whole milk,SLC1A4,Neutral amino acid transporter A,35204,-0.0378117292086972,0.0443704046938359,-0.124777722408616,0.0491542639912211,0.39414622989447
Diet and food preferences,X20747.Liking for whole milk,ATG4A,Cysteine protease ATG4A,36100,0.0275608932827109,0.0323558136610025,-0.035856501492854,0.0909782880582758,0.394351057737281
Diet and food preferences,X20747.Liking for whole milk,MTIF3,"Translation initiation factor IF-3, mitochondrial",35325,0.0215634404252356,0.0253266904404492,-0.0280768728380447,0.0712037536885159,0.394573999275039
Diet and food preferences,X20747.Liking for whole milk,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35247,-0.0291831051960452,0.0343254531671308,-0.0964609934036216,0.0380947830115312,0.395253977150255
Diet and food preferences,X20747.Liking for whole milk,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35355,-0.0321131195704335,0.0377907843983646,-0.106183056991228,0.041956817850361,0.395491267211106
Diet and food preferences,X20747.Liking for whole milk,NGFR,Tumor necrosis factor receptor superfamily member 16,35360,0.0640572059838078,0.0754121695571741,-0.0837506463482535,0.211865058315869,0.39567622197219
Diet and food preferences,X20747.Liking for whole milk,BEX3,Protein BEX3,35148,0.0409004288528118,0.0482171385484553,-0.0536051627021607,0.135406020407784,0.396330124026549
Diet and food preferences,X20747.Liking for whole milk,DAPK2,Death-associated protein kinase 2,35166,0.0342755142029368,0.040478400036881,-0.04506214986935,0.113613178275224,0.397162555708905
Diet and food preferences,X20747.Liking for whole milk,DCC,Netrin receptor DCC,35204,0.0788480389177358,0.0931424555840777,-0.103711174027056,0.261407251862528,0.397289967107121
Diet and food preferences,X20747.Liking for whole milk,NUDT16,U8 snoRNA-decapping enzyme,35310,0.0218952999024263,0.0258715200246548,-0.0288128793458971,0.0726034791507496,0.397413555667093
Diet and food preferences,X20747.Liking for whole milk,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35207,-0.0456340433689728,0.0539230948715764,-0.151323309317263,0.060055222579317,0.397430221124002
Diet and food preferences,X20747.Liking for whole milk,SELENOP,Selenoprotein P,35370,-0.0825409184301424,0.0979264648637276,-0.274476789563048,0.109394952702764,0.39932448064064
Diet and food preferences,X20747.Liking for whole milk,IL31RA,Interleukin-31 receptor subunit alpha,35135,0.0488082104848838,0.0579519720003478,-0.0647776546357979,0.162394075605566,0.399699734023774
Diet and food preferences,X20747.Liking for whole milk,TMPRSS5,Transmembrane protease serine 5,36144,-0.0421470835858263,0.0501477905756092,-0.14043675311402,0.0561425859423678,0.400680905895039
Diet and food preferences,X20747.Liking for whole milk,IL20RA,Interleukin-20 receptor subunit alpha,36110,0.0348373029112424,0.0415035576102832,-0.0465096700049126,0.116184275827397,0.401284522417028
Diet and food preferences,X20747.Liking for whole milk,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35360,0.0249633314030282,0.029751773280144,-0.0333501442260541,0.0832768070321105,0.401471827373215
Diet and food preferences,X20747.Liking for whole milk,F2,Prothrombin,35370,-0.122894584545879,0.14669319132449,-0.41041323954188,0.164624070450122,0.402194540836733
Diet and food preferences,X20747.Liking for whole milk,FUT8,"Alpha-(1,6)-fucosyltransferase",36181,0.0271265596836489,0.0323860778291082,-0.0363501528614033,0.090603272228701,0.402284410804673
Diet and food preferences,X20747.Liking for whole milk,EP300,Histone acetyltransferase p300,35166,0.0630233527472049,0.0752613288619102,-0.0844888518221391,0.210535557316549,0.402404939675557
Diet and food preferences,X20747.Liking for whole milk,VIPR1,Vasoactive intestinal polypeptide receptor 1,35207,-0.0807533656195086,0.0965045399233558,-0.269902263869286,0.108395532630269,0.402747816421113
Diet and food preferences,X20747.Liking for whole milk,LELP1,Late cornified envelope-like proline-rich protein 1,35168,0.0260374523161419,0.0311178152062231,-0.0349534654880553,0.0870283701203391,0.402773484565025
Diet and food preferences,X20747.Liking for whole milk,CA5A,"Carbonic anhydrase 5A, mitochondrial",36114,0.0182267973032065,0.0218078548789518,-0.024516598259539,0.0609701928659519,0.403301682433913
Diet and food preferences,X20747.Liking for whole milk,TK1,"Thymidine kinase, cytosolic",35247,0.0412378602325844,0.0494164006616414,-0.0556182850642328,0.138094005529402,0.404033706512902
Diet and food preferences,X20747.Liking for whole milk,TPBGL,Trophoblast glycoprotein-like,35204,-0.0424305149790431,0.0509049084336294,-0.142204135508957,0.0573431055508706,0.40458186566051
