Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1438.Bread intake,CDHR1,Cadherin-related family member 1,51208,0.00425717002220271,0.00341313405018312,-0.00243257271615619,0.0109469127605616,0.212304231279875
Diet and food preferences,X1438.Bread intake,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,48303,0.00251201490931341,0.00201700413232561,-0.00144131319004478,0.0064653430086716,0.212993109233646
Diet and food preferences,X1438.Bread intake,BTD,Biotinidase,48828,0.00199989923518258,0.00160656572647339,-0.00114896958870527,0.00514876805907043,0.213209556630658
Diet and food preferences,X1438.Bread intake,SCN3B,Sodium channel subunit beta-3,48148,-0.00474549139567783,0.00381375696757345,-0.0122204550521218,0.00272947226076613,0.213401316265623
Diet and food preferences,X1438.Bread intake,FCRL6,Fc receptor-like protein 6,51677,0.00686108550204595,0.0055223427831234,-0.00396270635287592,0.0176848773569678,0.214093504692187
Diet and food preferences,X1438.Bread intake,STX3,Syntaxin-3,48759,0.00382074097255309,0.00307645871267004,-0.00220911810428018,0.00985060004938636,0.214277924468329
Diet and food preferences,X1438.Bread intake,MN1,Transcriptional activator MN1,48264,0.00572717812887053,0.00461189761244821,-0.00331214119152796,0.014766497449269,0.21431573898639
Diet and food preferences,X1438.Bread intake,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,48704,0.00335561607958823,0.00270403955135228,-0.00194430144106225,0.0086555336002387,0.214633922642429
Diet and food preferences,X1438.Bread intake,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52010,0.00290843979182092,0.00234609465623546,-0.00168990573440057,0.00750678531804241,0.215101296648308
Diet and food preferences,X1438.Bread intake,OMG,Oligodendrocyte-myelin glycoprotein,51624,-0.00653726637394952,0.00527950361960161,-0.0168850934683687,0.00381056072046963,0.215641882069425
Diet and food preferences,X1438.Bread intake,KLK12,Kallikrein-12,51223,0.013620285165735,0.011002508615238,-0.0079446317201315,0.0351852020516014,0.215756906649452
Diet and food preferences,X1438.Bread intake,SFRP1,Secreted frizzled-related protein 1,51465,-0.0042765996538713,0.00345892755290421,-0.0110560976575635,0.00250289834982095,0.216324928356353
Diet and food preferences,X1438.Bread intake,RABGAP1L,Rab GTPase-activating protein 1-like,51298,-0.00586846856071173,0.00474723859709322,-0.0151730562110144,0.00343611908959099,0.21640267347076
Diet and food preferences,X1438.Bread intake,CNST,Consortin,51734,0.0105435984886181,0.00853029011602824,-0.00617577013879722,0.0272629671160335,0.21646447634764
Diet and food preferences,X1438.Bread intake,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,51223,0.0094491145643623,0.00765258643165178,-0.00554995484167519,0.0244481839703998,0.216932670690668
Diet and food preferences,X1438.Bread intake,SYTL4,Synaptotagmin-like protein 4,48793,0.00708779269527357,0.00574446246978199,-0.00417135374549913,0.0183469391360463,0.217274399001321
Diet and food preferences,X1438.Bread intake,RAP1A,Ras-related protein Rap-1A,48207,0.00684595458349387,0.00554991909951986,-0.00403188685156505,0.0177237960185528,0.217395833929318
Diet and food preferences,X1438.Bread intake,TRIM5,Tripartite motif-containing protein 5,51677,0.00825219781384095,0.00669888958346213,-0.00487762576974484,0.0213820213974267,0.218008486081654
Diet and food preferences,X1438.Bread intake,MTR,Methionine synthase,48123,-0.00648528321029085,0.00526863808784328,-0.0168118138624637,0.00384124744188199,0.218367284645852
Diet and food preferences,X1438.Bread intake,ZBTB17,Zinc finger and BTB domain-containing protein 17,51309,0.00416472937381796,0.00338576671192696,-0.00247137338155888,0.0108008321291948,0.218684053515604
Diet and food preferences,X1438.Bread intake,IZUMO1,Izumo sperm-egg fusion protein 1,48083,0.00458493341521336,0.00372834756383022,-0.00272262780989386,0.0118924946403206,0.218806254622991
Diet and food preferences,X1438.Bread intake,RCC1,Regulator of chromosome condensation,48704,0.00502219829994144,0.00408405674311615,-0.00298255291656622,0.0130269495164491,0.218821202344954
Diet and food preferences,X1438.Bread intake,LTA4H,Leukotriene A-4 hydrolase,51905,0.00562009165431661,0.00457278875130481,-0.00334257429824082,0.014582757606874,0.219073530282069
Diet and food preferences,X1438.Bread intake,DXO,Decapping and exoribonuclease protein,48759,-0.00435748834564606,0.00354881862836565,-0.0113131728572427,0.00259819616595061,0.219510500544886
Diet and food preferences,X1438.Bread intake,ENAH,Protein enabled homolog,51298,0.00457676442113101,0.00373697604135428,-0.00274770861992337,0.0119012374621854,0.220692262178498
Diet and food preferences,X1438.Bread intake,FGFBP1,Fibroblast growth factor-binding protein 1,51818,-0.00315991673894382,0.00258302556612031,-0.00822264684853964,0.00190281337065199,0.221214303423801
Diet and food preferences,X1438.Bread intake,TAP1,Antigen peptide transporter 1,48442,0.00574967588436389,0.00470198221291423,-0.003466209252948,0.0149655610216758,0.221412822628199
Diet and food preferences,X1438.Bread intake,CELA3A,Chymotrypsin-like elastase family member 3A,51975,-0.00569997847910197,0.00466448044018684,-0.0148423601418682,0.00344240318366423,0.221721618239497
Diet and food preferences,X1438.Bread intake,KLK6,Kallikrein-6,51773,-0.00302188306578557,0.00247386248480073,-0.00787065353599499,0.00182688740442386,0.221900335722569
Diet and food preferences,X1438.Bread intake,VEGFB,Vascular endothelial growth factor B,48207,0.00282561008563717,0.00231618309644566,-0.00171410878339633,0.00736532895467067,0.222501823042995
Diet and food preferences,X1438.Bread intake,PCSK9,Proprotein convertase subtilisin/kexin type 9,52010,0.00379394553139091,0.00311191066413633,-0.00230539937031629,0.00989329043309812,0.222792595922081
Diet and food preferences,X1438.Bread intake,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,48723,0.00760391773166139,0.00624862904534586,-0.0046433951972165,0.0198512306605393,0.223659343486482
Diet and food preferences,X1438.Bread intake,PALM,Paralemmin-1,48586,0.0029968742354239,0.00246328044881829,-0.00183115544425995,0.00782490391510775,0.223763949646617
Diet and food preferences,X1438.Bread intake,COMMD1,COMM domain-containing protein 1,48303,0.00576616309950198,0.00474216118352232,-0.00352847282020178,0.0150607990192057,0.224024436016654
Diet and food preferences,X1438.Bread intake,TWF2,Twinfilin-2,48807,0.00791154437999026,0.00652127264947613,-0.00487015001298296,0.0206932387729635,0.225071702690218
Diet and food preferences,X1438.Bread intake,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,48123,0.00196499200577196,0.00162016483096149,-0.00121053106291256,0.00514051507445648,0.225208189800047
Diet and food preferences,X1438.Bread intake,CBS,Cystathionine beta-synthase,48303,0.00484304360712218,0.00400016629667064,-0.00299728233435228,0.0126833695485966,0.226021324949943
Diet and food preferences,X1438.Bread intake,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,48759,0.0044355266562795,0.0036636403823097,-0.00274520849304751,0.0116162618056065,0.226029501509439
Diet and food preferences,X1438.Bread intake,SPINK8,Serine protease inhibitor Kazal-type 8,48123,0.00348832390431644,0.002882076295259,-0.00216054563439121,0.00913719344302408,0.226159351730212
Diet and food preferences,X1438.Bread intake,SPARC,SPARC,51818,0.00676025633733753,0.00559543541297114,-0.0042067970720859,0.017727309746761,0.226993191975701
Diet and food preferences,X1438.Bread intake,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51789,-0.00806130886474019,0.00667971617296483,-0.0211535525637512,0.00503093483427086,0.22750869771965
Diet and food preferences,X1438.Bread intake,CD70,CD70 antigen,51677,0.00411948580364412,0.00341378013189277,-0.00257152325486572,0.0108104948621539,0.227551670097024
Diet and food preferences,X1438.Bread intake,MSLNL,Mesothelin-like protein,48264,-0.00363603454069392,0.00301315066039236,-0.00954180983506294,0.0022697407536751,0.227554275540818
Diet and food preferences,X1438.Bread intake,CPB2,Carboxypeptidase B2,48794,-0.00210603591441222,0.00174595081537388,-0.00552809951254502,0.00131602768372058,0.227739479822138
Diet and food preferences,X1438.Bread intake,SERPINA3,Alpha-1-antichymotrypsin,48742,0.00143954182022631,0.001196460278903,-0.000905520326423561,0.00378460396687618,0.228926177798887
Diet and food preferences,X1438.Bread intake,PNMA2,Paraneoplastic antigen Ma2,48148,0.00421258044229052,0.00350192272235306,-0.00265118809352149,0.0110763489781025,0.229017049584793
Diet and food preferences,X1438.Bread intake,PLG,Plasminogen,48340,-0.00204742900505729,0.0017024103203776,-0.00538415323299738,0.00128929522288281,0.229120924666397
Diet and food preferences,X1438.Bread intake,VSNL1,Visinin-like protein 1,48759,-0.00353433929922011,0.00293931489283669,-0.00929539648918002,0.00222671789073981,0.22920903482012
Diet and food preferences,X1438.Bread intake,KLB,Beta-klotho,51208,0.00707752716182536,0.00589071413686474,-0.00446827254642953,0.0186233268700802,0.229581148491452
Diet and food preferences,X1438.Bread intake,BOLA1,BolA-like protein 1,48148,-0.00509768698713916,0.00424316585695102,-0.0134142920667632,0.00321891809248485,0.229615882401754
Diet and food preferences,X1438.Bread intake,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,48264,0.00515018505783777,0.00428757635299707,-0.00325346459403649,0.013553834709712,0.22969322020372
Diet and food preferences,X1438.Bread intake,ADGRF5,Adhesion G protein-coupled receptor F5,48793,0.00264931443778884,0.00220585745066893,-0.00167416616552227,0.00697279504109994,0.229751711109472
Diet and food preferences,X1438.Bread intake,ANXA3,Annexin A3,51866,-0.00658749387555154,0.00548538259862561,-0.0173388437688577,0.00416385601775466,0.229795615604465
Diet and food preferences,X1438.Bread intake,GPC5,Glypican-5,51532,-0.00529198258795055,0.00441648515765701,-0.0139482934969583,0.00336432832105718,0.23083865290652
Diet and food preferences,X1438.Bread intake,TEK,Angiopoietin-1 receptor,51818,0.00205004380155941,0.00171642555110848,-0.00131415027861322,0.00541423788173204,0.232346559128648
Diet and food preferences,X1438.Bread intake,ALPP,"Alkaline phosphatase, placental type",51624,0.00947570599699556,0.00793651549333774,-0.0060798643699464,0.0250312763639375,0.232514919043097
Diet and food preferences,X1438.Bread intake,TRIM58,E3 ubiquitin-protein ligase TRIM58,48704,0.00813628259924939,0.00682012204109403,-0.00523115660129492,0.0215037217997937,0.23289094363923
Diet and food preferences,X1438.Bread intake,PITHD1,PITH domain-containing protein 1,48054,-0.0075254476946387,0.00631288406804497,-0.0198987004680068,0.00484780507872945,0.233245817943158
Diet and food preferences,X1438.Bread intake,PLXNB3,Plexin-B3,51669,0.00441335617568853,0.00370824784671445,-0.0028548096038718,0.0116815219552489,0.234001601798707
Diet and food preferences,X1438.Bread intake,MORF4L2,Mortality factor 4-like protein 2,48083,0.00352715387296601,0.00296516394856893,-0.00228456746622909,0.00933887521216111,0.23424580636333
Diet and food preferences,X1438.Bread intake,MAN2B2,Epididymis-specific alpha-mannosidase,48793,-0.00556982113617844,0.00468570051542599,-0.0147537941464134,0.00361415187405649,0.234578113474827
Diet and food preferences,X1438.Bread intake,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",48748,0.00397055603745654,0.00334249515848563,-0.00258073447317529,0.0105218465480884,0.234886526228249
Diet and food preferences,X1438.Bread intake,NFYA,Nuclear transcription factor Y subunit alpha,48123,0.00367639378357658,0.00309797690507315,-0.00239564095036679,0.00974842851751995,0.23535773639372
Diet and food preferences,X1438.Bread intake,SERPINA4,Kallistatin,48465,0.0022246205911735,0.00187658157052283,-0.00145347928705125,0.00590272046939825,0.235848511034492
Diet and food preferences,X1438.Bread intake,ERI1,3'-5' exoribonuclease 1,48442,-0.0031582826925696,0.00267097657361276,-0.00839339677685061,0.00207683139171141,0.237043812967356
Diet and food preferences,X1438.Bread intake,SLC12A2,Solute carrier family 12 member 2,48123,0.00253395540931527,0.00214391080357445,-0.00166810976569065,0.00673602058432118,0.237247785438732
Diet and food preferences,X1438.Bread intake,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,48185,0.00326851185906878,0.00276600534478444,-0.00215285861670872,0.00868988233484628,0.237350555498835
Diet and food preferences,X1438.Bread intake,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,48349,0.00447891533403605,0.00379097757436935,-0.00295140071172787,0.0119092313798,0.237431878066609
Diet and food preferences,X1438.Bread intake,CHP1,Calcineurin B homologous protein 1,48148,0.00679230152324883,0.00575108841604939,-0.00447983177220798,0.0180644348187056,0.237599162022351
Diet and food preferences,X1438.Bread intake,STX16,Syntaxin-16,51223,0.00538690946016669,0.00456240837609356,-0.00355541095697668,0.0143292298773101,0.237728233553071
Diet and food preferences,X1438.Bread intake,PER3,Period circadian protein homolog 3,48207,-0.0114254437620444,0.00967736292853367,-0.0303930751019704,0.00754218757788159,0.237762096471127
Diet and food preferences,X1438.Bread intake,CENPJ,Centromere protein J,48442,0.00654138395379911,0.00554817855172886,-0.00433304600758946,0.0174158139151877,0.238406904443626
Diet and food preferences,X1438.Bread intake,PNLIP,Pancreatic triacylglycerol lipase,48812,-0.00595036977977674,0.00504759922824431,-0.0158436642671356,0.00394292470758211,0.238471621508245
Diet and food preferences,X1438.Bread intake,OMP,Olfactory marker protein,48148,-0.00456278918694751,0.00387144515115603,-0.0121508216832133,0.0030252433093183,0.23858217292955
Diet and food preferences,X1438.Bread intake,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51677,-0.00665108689949655,0.0056501112802205,-0.0177253050087287,0.00442313120973562,0.239143977662127
Diet and food preferences,X1438.Bread intake,DEFB118,Beta-defensin 118,48148,0.00527720063794982,0.00448587187630402,-0.00351510823960606,0.0140695095155057,0.239447979561102
Diet and food preferences,X1438.Bread intake,ATP6V1D,V-type proton ATPase subunit D,51624,0.0024220867194146,0.0020605418091792,-0.00161657522657664,0.00646074866540583,0.23982277255059
Diet and food preferences,X1438.Bread intake,SFTPA1,Pulmonary surfactant-associated protein A1,51223,0.00527146918508035,0.00448883250565666,-0.0035266425260067,0.0140695808961674,0.240266779570449
Diet and food preferences,X1438.Bread intake,EDDM3B,Epididymal secretory protein E3-beta,48704,-0.00477715546230763,0.0040713667653969,-0.0127570343224856,0.0032027233978703,0.240668103265708
Diet and food preferences,X1438.Bread intake,LUZP2,Leucine zipper protein 2,48704,0.00413947244116779,0.00353353307341784,-0.00278625238273117,0.0110651972650668,0.241419162242407
Diet and food preferences,X1438.Bread intake,SCP2,Non-specific lipid-transfer protein,51223,0.00681813124558273,0.00583074447609347,-0.00461012792756048,0.0182463904187259,0.242278738408102
Diet and food preferences,X1438.Bread intake,FAM13A,Protein FAM13A,48696,0.00607366233313262,0.0051972887570303,-0.00411302363064677,0.016260348296912,0.24257052814318
Diet and food preferences,X1438.Bread intake,GAD2,Glutamate decarboxylase 2,48207,0.00425040382133217,0.00364195659357768,-0.00288783110208008,0.0113886387447444,0.243198341874736
Diet and food preferences,X1438.Bread intake,GYS1,"Glycogen [starch] synthase, muscle",51309,0.00844312823448814,0.00723459040983482,-0.00573666896878811,0.0226229254377644,0.24320278974077
Diet and food preferences,X1438.Bread intake,COL9A2,Collagen alpha-2(IX) chain,48442,0.00414318718490134,0.00355946305820341,-0.00283336040917735,0.01111973477898,0.24444160634296
Diet and food preferences,X1438.Bread intake,LTB,Lymphotoxin-beta,48704,0.00321179324819904,0.00276006845611205,-0.00219794092578057,0.00862152742217865,0.244574295532698
Diet and food preferences,X1438.Bread intake,PKN3,Serine/threonine-protein kinase N3,48442,0.00682567706062276,0.00586613437566726,-0.00467194631568507,0.0183233004369306,0.244611419428662
Diet and food preferences,X1438.Bread intake,CD101,Immunoglobulin superfamily member 2,48696,0.00397175462300746,0.00341996660183924,-0.00273137991659745,0.0106748891626124,0.245516611634965
Diet and food preferences,X1438.Bread intake,BLNK,B-cell linker protein,48207,0.00362917633583083,0.0031277030810306,-0.00250112170298915,0.00975947437465081,0.245927922467142
Diet and food preferences,X1438.Bread intake,PALLD,Palladin,48207,0.00355182202299045,0.00306291074265955,-0.00245148303262226,0.00955512707860317,0.246216857667881
Diet and food preferences,X1438.Bread intake,TJP3,Tight junction protein ZO-3,48148,-0.00379301272857099,0.00327531794922867,-0.0102126359090592,0.0026266104519172,0.246854389912307
Diet and food preferences,X1438.Bread intake,TSPYL1,Testis-specific Y-encoded-like protein 1,48207,0.00367418993771996,0.00317489744146023,-0.00254860904754209,0.009896988922982,0.247179643879656
Diet and food preferences,X1438.Bread intake,PNLIPRP2,Pancreatic lipase-related protein 2,51724,0.0270564684243439,0.0234042676395406,-0.0188158961491558,0.0729288329978435,0.247673579304782
Diet and food preferences,X1438.Bread intake,SOX9,Transcription factor SOX-9,48264,0.00249153314877242,0.0021552382232987,-0.00173273376889303,0.00671580006643788,0.247680881641859
Diet and food preferences,X1438.Bread intake,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,48748,0.00523164337055425,0.00452578158207148,-0.00363888853030584,0.0141021752714143,0.247709753731704
Diet and food preferences,X1438.Bread intake,CES3,Carboxylesterase 3,51624,0.00639997539691539,0.00553889861004405,-0.00445626587877095,0.0172562166726017,0.247914440824581
Diet and food preferences,X1438.Bread intake,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,48264,0.00419238394908959,0.00363096775752786,-0.00292431285566502,0.0113090807538442,0.248260997278928
Diet and food preferences,X1438.Bread intake,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,51789,-0.00808022806874268,0.00700259080820609,-0.0218053060528266,0.00564484991534126,0.248556973041323
Diet and food preferences,X1438.Bread intake,FOS,Proto-oncogene c-Fos,48054,0.00324193465986826,0.00281543684602166,-0.00227632155833419,0.00876019087807071,0.249547160720468
Diet and food preferences,X1438.Bread intake,MYH4,Myosin-4,48123,0.00413167306638738,0.00358964981951523,-0.00290404057986247,0.0111673867126372,0.249748364641641
Diet and food preferences,X1438.Bread intake,ITGB1BP2,Integrin beta-1-binding protein 2,51309,0.0100296715202073,0.00871548416762836,-0.00705267744834432,0.0271120204887588,0.24983205037762
Diet and food preferences,X1438.Bread intake,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,48582,0.00270879123922551,0.00235482385686967,-0.00190666352023905,0.00732424599869006,0.250027987029265
Diet and food preferences,X1438.Bread intake,APP,Amyloid-beta precursor protein,51724,0.00605171944475456,0.00526451442306663,-0.00426672882445604,0.0163701677139652,0.25034953543617
Diet and food preferences,X1438.Bread intake,SAT1,Diamine acetyltransferase 1,48123,0.00459342530415637,0.0039976746039911,-0.0032420169196662,0.0124288675279789,0.250560475079354
Diet and food preferences,X1438.Bread intake,BABAM1,BRISC and BRCA1-A complex member 1,48207,0.00260351284531502,0.00226756122543105,-0.00184090715652985,0.00704793284715988,0.250918830036989
Diet and food preferences,X1438.Bread intake,CD109,CD109 antigen,51751,0.00302322690438592,0.00263433014529459,-0.00214006018039147,0.00818651398916331,0.251134984705328
Diet and food preferences,X1438.Bread intake,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51532,-0.00844452569375985,0.00735870686167844,-0.0228675911426496,0.00597853975512988,0.251164333956544
Diet and food preferences,X1438.Bread intake,M6PR,Cation-dependent mannose-6-phosphate receptor,48303,0.00357006286783972,0.00311309031427924,-0.00253159414814759,0.00967171988382703,0.251482512873951
Diet and food preferences,X1438.Bread intake,CDC123,Cell division cycle protein 123 homolog,48083,0.00577153510107643,0.005033056620245,-0.00409325587460378,0.0156363260767566,0.251509553285939
Diet and food preferences,X1438.Bread intake,SCRIB,Protein scribble homolog,48303,0.00818330365893675,0.00713783482078068,-0.00580685258979339,0.0221734599076669,0.251615658291155
Diet and food preferences,X1438.Bread intake,PEBP1,Phosphatidylethanolamine-binding protein 1,51751,-0.00518854983321388,0.00452847354518171,-0.01406435798177,0.00368725831534228,0.251906078191911
Diet and food preferences,X1438.Bread intake,RAB27B,Ras-related protein Rab-27B,48793,0.0073742087585024,0.00643787179937815,-0.00524401996827876,0.0199924374852836,0.252040094273715
Diet and food preferences,X1438.Bread intake,ENPEP,Glutamyl aminopeptidase,48123,0.0041384072439975,0.00361573559628215,-0.0029484345247155,0.0112252490127105,0.252408130268701
Diet and food preferences,X1438.Bread intake,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,51223,0.0111903850777434,0.00978044336812911,-0.00797928392378968,0.0303600540792764,0.252570017436106
Diet and food preferences,X1438.Bread intake,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,48793,0.00358397492218556,0.00313328570087506,-0.00255726505152956,0.00972521489590068,0.252704311323111
Diet and food preferences,X1438.Bread intake,CFC1,Cryptic protein,51223,0.0041586696059866,0.00363851230726587,-0.00297281451625451,0.0112901537282277,0.253068124816436
Diet and food preferences,X1438.Bread intake,TJAP1,Tight junction-associated protein 1,51818,0.00738917542364485,0.00646629150468172,-0.00528475592553132,0.020063106772821,0.253166005450791
Diet and food preferences,X1438.Bread intake,APCS,Serum amyloid P-component,48639,0.00304530600419094,0.00266565496671645,-0.0021793777305733,0.00826998973895519,0.253292230141472
Diet and food preferences,X1438.Bread intake,ENOPH1,Enolase-phosphatase E1,48704,0.00477948628194179,0.00418595829992697,-0.00342499198591506,0.0129839645497986,0.253555238291235
Diet and food preferences,X1438.Bread intake,FGF20,Fibroblast growth factor 20,48207,0.00399385438986028,0.00350357324093986,-0.00287314916238184,0.0108608579421024,0.254326716218841
Diet and food preferences,X1438.Bread intake,PROC,Vitamin K-dependent protein C,51811,-0.00223693640640151,0.00196807050004846,-0.00609435458649648,0.00162048177369346,0.255711743726608
Diet and food preferences,X1438.Bread intake,APRT,Adenine phosphoribosyltransferase,51483,-0.00423015375076633,0.00372951154865601,-0.0115399963861321,0.00307968888459944,0.256706923074866
Diet and food preferences,X1438.Bread intake,WASF3,Wiskott-Aldrich syndrome protein family member 3,51208,0.00750572045031625,0.00662183883609315,-0.00547308366842632,0.0204845245690588,0.257025170028614
Diet and food preferences,X1438.Bread intake,ADRA2A,Alpha-2A adrenergic receptor,48123,0.00630488212309738,0.00556431321198336,-0.00460117177239001,0.0172109360185848,0.257189720100106
Diet and food preferences,X1438.Bread intake,CABP2,Calcium-binding protein 2,48264,0.00576228941306138,0.00508591206093651,-0.00420609822637417,0.0157306770524969,0.257232539478566
Diet and food preferences,X1438.Bread intake,LSM1,U6 snRNA-associated Sm-like protein LSm1,51223,0.00500062798694245,0.00441883692241286,-0.00366029238098677,0.0136615483548717,0.25778905730505
Diet and food preferences,X1438.Bread intake,DNMBP,Dynamin-binding protein,51532,0.00535246678195214,0.0047404845583898,-0.00393888295249187,0.0146438165163962,0.258869051715959
Diet and food preferences,X1438.Bread intake,GBA,Lysosomal acid glucosylceramidase,48264,0.00484942536137346,0.00429927663315187,-0.00357715683960421,0.0132760075623511,0.259349697710002
Diet and food preferences,X1438.Bread intake,NAPRT,Nicotinate phosphoribosyltransferase,48759,-0.00298006130249471,0.00264222497075227,-0.00815882224516915,0.00219869964017973,0.259392648526339
Diet and food preferences,X1438.Bread intake,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,47917,-0.00437420417033318,0.00387996954410839,-0.0119789444767856,0.00323053613611926,0.259595851646471
Diet and food preferences,X1438.Bread intake,GRP,Gastrin-releasing peptide,48303,0.00493345950375046,0.00437862822915968,-0.00364865182540251,0.0135155708329034,0.259877784544363
Diet and food preferences,X1438.Bread intake,NFKBIE,NF-kappa-B inhibitor epsilon,51223,0.00436522821768901,0.00387596569919322,-0.00323166455272969,0.0119621209881077,0.260080515940557
Diet and food preferences,X1438.Bread intake,CWC15,Spliceosome-associated protein CWC15 homolog,48577,0.00539944501380327,0.00480437987377982,-0.00401713953880518,0.0148160295664117,0.26108681386652
Diet and food preferences,X1438.Bread intake,LAMTOR5,Ragulator complex protein LAMTOR5,48704,0.00359994340559072,0.00320396124739636,-0.00267982063930614,0.00987970745048759,0.261200217680309
Diet and food preferences,X1438.Bread intake,PARK7,Parkinson disease protein 7,51751,-0.00460399627164843,0.0040996370160302,-0.0126392848230676,0.00343129227977075,0.261438683116616
Diet and food preferences,X1438.Bread intake,ANXA4,Annexin A4,51639,-0.00636070613629102,0.00566506661126971,-0.0174642366943797,0.0047428244217976,0.261536754050236
Diet and food preferences,X1438.Bread intake,PSME1,Proteasome activator complex subunit 1,51483,-0.0033067447156235,0.00294960441925397,-0.00908796937736128,0.00247447994611428,0.262265572789
Diet and food preferences,X1438.Bread intake,FLT3,Receptor-type tyrosine-protein kinase FLT3,51223,0.00275453067765766,0.00245798613209388,-0.00206312214124634,0.00757218349656166,0.262451078773665
Diet and food preferences,X1438.Bread intake,CA3,Carbonic anhydrase 3,51974,0.00535247641805091,0.00478123884336207,-0.00401875171493875,0.0147237045510406,0.262949437314984
Diet and food preferences,X1438.Bread intake,MRPL52,"39S ribosomal protein L52, mitochondrial",48041,0.00229782478462513,0.0020529742458988,-0.00172600473733652,0.00632165430658678,0.263040833916336
Diet and food preferences,X1438.Bread intake,EEF1D,Elongation factor 1-delta,48793,0.00799772778237769,0.00714745683396649,-0.00601128761219662,0.022006743176952,0.263170351637532
Diet and food preferences,X1438.Bread intake,SERPINB9,Serpin B9,51532,-0.00289323545953292,0.00259123099236231,-0.00797204820456305,0.00218557728549722,0.264199368771436
Diet and food preferences,X1438.Bread intake,CD55,Complement decay-accelerating factor,50975,0.0023576460226362,0.0021124438764474,-0.00178274397520071,0.00649803602047312,0.264402299526913
Diet and food preferences,X1438.Bread intake,AFP,Alpha-fetoprotein,51457,-0.00588914956601696,0.00528000333875988,-0.0162379561099863,0.00445965697795241,0.264704568455771
Diet and food preferences,X1438.Bread intake,STX6,Syntaxin-6,51223,0.00575462481601783,0.00516150458933714,-0.00436192417908296,0.0158711738111186,0.264900179530455
Diet and food preferences,X1438.Bread intake,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51532,-0.00380630389381129,0.00341476170144585,-0.0104992368286452,0.00288662904102258,0.265007435465234
Diet and food preferences,X1438.Bread intake,SCG3,Secretogranin-3,51757,-0.00299753858304173,0.00269622776259448,-0.00828214499772691,0.00228706783164345,0.266256325773978
Diet and food preferences,X1438.Bread intake,IL36G,Interleukin-36 gamma,48118,0.00589704409276071,0.00530606891875274,-0.00450285098799465,0.0162969391735161,0.266420135529284
Diet and food preferences,X1438.Bread intake,ATF4,Cyclic AMP-dependent transcription factor ATF-4,48083,0.00299173525330111,0.00269684537566033,-0.00229408168299314,0.00827755218959536,0.267294971550473
Diet and food preferences,X1438.Bread intake,ICAM3,Intercellular adhesion molecule 3,52010,0.00233773477812964,0.00210941163768322,-0.00179671203172946,0.00647218158798875,0.267769775345277
Diet and food preferences,X1438.Bread intake,PCNA,Proliferating cell nuclear antigen,48083,0.00550873096010448,0.00497211195920768,-0.00423660847994258,0.0152540704001515,0.267907983444123
Diet and food preferences,X1438.Bread intake,TBR1,T-box brain protein 1,48264,0.00419714498477809,0.00380603206589223,-0.00326267786437068,0.0116569678339269,0.270144741323262
Diet and food preferences,X1438.Bread intake,RLN1,Prorelaxin H1,48748,0.00410345582623283,0.0037223075047813,-0.00319226688313852,0.0113991785356042,0.270303243412509
Diet and food preferences,X1438.Bread intake,ADGRD1,Adhesion G-protein coupled receptor D1,48386,-0.00331138234211396,0.00300521143917004,-0.00920159676288724,0.00257883207865931,0.270527668175893
Diet and food preferences,X1438.Bread intake,DDX53,Probable ATP-dependent RNA helicase DDX53,48264,0.00309869671507253,0.00281554784148922,-0.00241977705424634,0.0086171704843914,0.271099406093512
Diet and food preferences,X1438.Bread intake,IL5RA,Interleukin-5 receptor subunit alpha,51677,0.00498835479822135,0.00453332607052669,-0.00389696430001096,0.0138736738964537,0.271180920057121
Diet and food preferences,X1438.Bread intake,DOCK9,Dedicator of cytokinesis protein 9,48148,-0.01037187124032,0.00942735330157242,-0.0288494837114019,0.00810574123076198,0.27126371613102
Diet and food preferences,X1438.Bread intake,FAM171A2,Protein FAM171A2,48748,-0.0137511726970046,0.0125376260509407,-0.0383249197568483,0.0108225743628392,0.272745669374521
