Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AMFR,E3 ubiquitin-protein ligase AMFR,35080,-0.00842688281703631,0.0192766225471898,-0.0462090630095282,0.0293552973754556,0.66201457019416
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ENAH,Protein enabled homolog,35104,-0.00628915064256669,0.0144017738956328,-0.034516627478007,0.0219383261928736,0.662350121200739
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,STC2,Stanniocalcin-2,35224,0.00328000452414437,0.00751226299586552,-0.0114440309477521,0.0180040399960408,0.662402563986616
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNPO1,Transportin-1,34385,0.0047264393859225,0.0108319963814778,-0.016504273521774,0.025957152293619,0.662607803175268
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CALY,Neuron-specific vesicular protein calcyon,34288,0.00521400500638116,0.0119555908766807,-0.0182189531119131,0.0286469631246754,0.662772231307177
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CNTN1,Contactin-1,35299,-0.00363872735694439,0.00836685659584926,-0.0200377662848089,0.0127603115709202,0.663651998329818
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,C8B,Complement component C8 beta chain,34487,0.00399928982802003,0.00921606027210025,-0.0140641883052965,0.0220627679613365,0.664343975191763
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RTKN2,Rhotekin-2,34288,0.00680122023612496,0.0156786615515758,-0.0239289564049636,0.0375313968772135,0.664460534711484
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CDH5,Cadherin-5,35299,0.00401130016406815,0.00925476569992806,-0.0141280406077908,0.0221506409359272,0.664717168797669
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RASSF2,Ras association domain-containing protein 2,35097,0.00745457120145339,0.0172406700383447,-0.0263371420737021,0.0412462844766089,0.665478926362327
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SORD,Sorbitol dehydrogenase,35252,-0.00854627397047474,0.0197850240773708,-0.0473249211621215,0.030232373221172,0.665788247509822
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MAN2B2,Epididymis-specific alpha-mannosidase,34474,-0.00789695479096487,0.0183048899974366,-0.0437745391859406,0.0279806296040109,0.666186217415464
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LEG1,Protein LEG1 homolog,34198,-0.00869422718278701,0.0201953252559731,-0.0482770646844943,0.0308886103189203,0.666845478011373
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SERPINA12,Serpin A12,35037,-0.0138666230139656,0.0322787360423039,-0.0771329456568812,0.04939969962895,0.667509735046776
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AP3S2,AP-3 complex subunit sigma-2,34474,0.00616816900477202,0.0143723372163549,-0.0220016119392837,0.0343379499488277,0.667817375818806
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CST7,Cystatin-F,35238,0.0124218473251839,0.0289456508478279,-0.0443116283365588,0.0691553229869265,0.667833856371099
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SFTPA1,Pulmonary surfactant-associated protein A1,35097,0.00780245070366603,0.0181936665409929,-0.0278571357166801,0.0434620371240121,0.668044165824649
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,UROS,Uroporphyrinogen-III synthase,34337,-0.00901509533649267,0.0210584604196427,-0.0502896777589924,0.0322594870860071,0.668597334119004
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SH3GL3,Endophilin-A3,34358,0.0115124380709818,0.026930967321445,-0.0412722578790505,0.0642971340210141,0.669047893454228
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DNAJA1,DnaJ homolog subfamily A member 1,34295,0.00603554044310554,0.0141442539649043,-0.021687197328107,0.033758278214318,0.66960621318134
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35097,-0.0102898874071032,0.024135156809199,-0.0575947947531333,0.0370150199389268,0.66987250178051
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",34474,0.0124705942697577,0.029274716847681,-0.0449078507516971,0.0698490392912125,0.670136040045234
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ELAC1,Zinc phosphodiesterase ELAC protein 1,34476,0.0109390154034391,0.0256998775781081,-0.0394327446496527,0.061310775456531,0.670384141190279
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,THBD,Thrombomodulin,35220,0.00370362990288371,0.00870372678938204,-0.0133556746043051,0.0207629344100725,0.670471159363972
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MMP15,Matrix metalloproteinase-15,34474,-0.00657158472170552,0.0154449667416687,-0.0368437195353761,0.023700550091965,0.670501294841461
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CXCL9,C-X-C motif chemokine 9,35253,0.0085917115343311,0.0202364379045849,-0.0310717067586553,0.0482551298273175,0.671167867906215
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,M6PR,Cation-dependent mannose-6-phosphate receptor,34345,0.00525982569684895,0.0123989258113746,-0.0190420688934452,0.0295617202871431,0.671425833091002
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MYOM3,Myomesin-3,34354,0.011585927630621,0.0273746608591136,-0.0420684076532416,0.0652402629144835,0.67214110410281
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ZPR1,Zinc finger protein ZPR1,34320,-0.0131408638750303,0.0310802678541411,-0.0740581888691469,0.0477764611190863,0.672455950130493
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CDC123,Cell division cycle protein 123 homolog,34295,-0.00844548270243102,0.0200214933234549,-0.0476876096164027,0.0307966442115406,0.673173584371361
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLXDC1,Plexin domain-containing protein 1,35097,-0.00432257026077007,0.0102719374186936,-0.0244555676014094,0.0158104270798693,0.673906569239438
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EIF5,Eukaryotic translation initiation factor 5,34288,0.00556877112642995,0.0132342013778811,-0.020370263574217,0.0315078058270769,0.673928860119989
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35097,-0.00487222508197625,0.0115870249694259,-0.027582794022051,0.0178383438580985,0.67414303132357
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PFDN4,Prefoldin subunit 4,34295,0.00686417233323867,0.0163291068294871,-0.0251408770525561,0.0388692217190335,0.674237105231574
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34288,-0.00692956679577704,0.0164891514470165,-0.0392483036319294,0.0253891700403753,0.674320517584013
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRDX1,Peroxiredoxin-1,35054,-0.0113488551995221,0.0270846645305895,-0.0644347976794775,0.0417370872804333,0.675221215861103
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FCN2,Ficolin-2,35203,-0.00516018925308248,0.0123186393697205,-0.0293047224177347,0.0189843439115698,0.675309456290764
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",34300,-0.00580340138132152,0.0138743015750038,-0.0329970324683289,0.0213902297056859,0.675756918192792
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35239,0.00631680386152814,0.0151115396461287,-0.0233018138448842,0.0359354215679405,0.675953242028617
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MEGF9,Multiple epidermal growth factor-like domains protein 9,35284,-0.0024433920705756,0.00584684730106834,-0.0139032127806695,0.00901642863951834,0.676035643392085
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GFRAL,GDNF family receptor alpha-like,34323,-0.00758341009272379,0.018149861158501,-0.0431571379633858,0.0279903177779382,0.67609480314112
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35231,0.00450792094460649,0.0107927235740655,-0.0166458172605619,0.0256616591497749,0.676194856090466
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RNF31,E3 ubiquitin-protein ligase RNF31,34300,0.00459556493184153,0.0110153383887259,-0.0169944983100612,0.0261856281737443,0.676551938521523
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35220,0.00816261113686395,0.0196540529176097,-0.030359332581651,0.0466845548553789,0.677926549857311
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35231,0.00474131912490958,0.0114665295710882,-0.0177330788344234,0.0272157170842425,0.679260813426735
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35225,-0.00492031722687066,0.0119048544702333,-0.028253831988528,0.0184131975347867,0.679399008874382
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD3E,T-cell surface glycoprotein CD3 epsilon chain,34385,-0.00488133430958966,0.0118196057316061,-0.0280477615435376,0.0182850929243583,0.679633766027567
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,UPB1,Beta-ureidopropionase,34474,0.0107258348671648,0.0259969822441475,-0.0402282503313643,0.0616799200656939,0.679931110058837
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ESR1,Estrogen receptor,34300,0.00728395172937249,0.0176664344229521,-0.0273422597396136,0.0419101631983586,0.680133505196737
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NARS1,"Asparagine--tRNA ligase, cytoplasmic",34476,-0.00590077669666133,0.0143252895596694,-0.0339783442336134,0.0221767908402908,0.680419717313064
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35220,-0.0105251251583215,0.0255576736954311,-0.0606181656013665,0.0395679152847235,0.680487041402758
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35239,-0.0107913673645552,0.0262327237953515,-0.0622075060034441,0.0406247712743338,0.680815502533976
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,WASF3,Wiskott-Aldrich syndrome protein family member 3,35080,0.0107744120412032,0.0262571721830022,-0.0406896454374811,0.0622384695198875,0.681570259466818
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,COL9A1,Collagen alpha-1(IX) chain,35225,0.00590552226673703,0.0143992651204323,-0.0223170373693102,0.0341280819027843,0.681727616968605
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EZR,Ezrin,35291,-0.0030452903626466,0.00743666992399067,-0.0176211634136683,0.0115305826883751,0.682189714409627
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ARHGEF1,Rho guanine nucleotide exchange factor 1,34474,0.0110366391579603,0.0269583988291127,-0.0418018225471006,0.0638751008630212,0.682266266009942
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TTF2,Transcription termination factor 2,34337,-0.00613416205833249,0.014985691619676,-0.0355061176328974,0.0232377935162324,0.682311174456151
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PPP1R9B,Neurabin-2,35292,0.0118483000669954,0.0290433439579034,-0.0450766540904951,0.068773254224486,0.683322989257265
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,COMMD1,COMM domain-containing protein 1,34345,0.0074744800286657,0.0183580052784203,-0.0285072103170381,0.0434561703743695,0.683914012834347
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CEND1,Cell cycle exit and neuronal differentiation protein 1,34320,0.00687123736182863,0.0169198936029397,-0.0262917540999333,0.0400342288235905,0.684683099790111
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MNAT1,CDK-activating kinase assembly factor MAT1,34385,0.00532729704469608,0.0131216316743538,-0.0203911010370374,0.0310456951264296,0.684764117596317
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AIF1L,Allograft inflammatory factor 1-like,34345,0.00693073484636726,0.0171902649077865,-0.0267621843728943,0.0406236540656288,0.686834092492731
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,APPL2,DCC-interacting protein 13-beta,34354,-0.0135188882658715,0.033740734516964,-0.0796507279191209,0.0526129513873778,0.688679947550072
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TSPAN8,Tetraspanin-8,34457,-0.0124142239822699,0.0309878777992114,-0.0731504644687243,0.0483220165041845,0.688719497527406
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DLGAP5,Disks large-associated protein 5,34476,-0.00647677474004941,0.0161673811321284,-0.0381648417590211,0.0252112922789223,0.688725297897467
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35187,-0.0228904665422617,0.0571765382654879,-0.134956481542618,0.0891755484580945,0.688915083536558
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LY9,T-lymphocyte surface antigen Ly-9,35152,-0.0035732577370217,0.00893667364949285,-0.0210891380900277,0.0139426226159843,0.689287204927513
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RGMA,Repulsive guidance molecule A,35291,-0.00381841681934441,0.00955261225748745,-0.0225415368440198,0.014904703205331,0.689373164646371
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SHC1,SHC-transforming protein 1,34295,0.0140913877054318,0.0352624819786715,-0.0550230769727644,0.0832058523836279,0.689457443983748
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,OSMR,Oncostatin-M-specific receptor subunit beta,35262,-0.00245861270450645,0.00615569301001467,-0.0145237710041352,0.00960654559512231,0.689609089733841
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ART3,Ecto-ADP-ribosyltransferase 3,35257,0.0040843038962216,0.0102614691494483,-0.0160281756366971,0.0241967834291403,0.690627018639594
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL1A,Interleukin-1 alpha,35104,-0.00727099385040321,0.0182845092871028,-0.0431086320531246,0.0285666443523182,0.690896160463689
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DKKL1,Dickkopf-like protein 1,35203,-0.0109018366517823,0.0274261539025186,-0.0646570983007188,0.0428534249971542,0.69101450564059
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AGBL2,Cytosolic carboxypeptidase 2,34320,0.0111791087940609,0.0281359483724706,-0.0439673500159814,0.0663255676041032,0.691144537737434
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DBH,Dopamine beta-hydroxylase,34469,0.0130094888429935,0.032754287164668,-0.0511889139997557,0.0772078916857427,0.691247623156967
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DCTN1,Dynactin subunit 1,35280,-0.00798062675591861,0.0201752029658068,-0.0475240245688999,0.0315627710570627,0.692438999861755
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FGF12,Fibroblast growth factor 12,34300,-0.00553710716797914,0.0140273916555632,-0.0330307948128831,0.0219565804769248,0.693054708390039
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CREBZF,CREB/ATF bZIP transcription factor,34295,-0.00320767977350288,0.00816455521488249,-0.0192102079946725,0.0127948484476668,0.694425497041293
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LACTB2,Endoribonuclease LACTB2,35220,0.00779070657061933,0.0198425112012105,-0.0311006153837533,0.0466820285249919,0.694608847303329
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,C2CD2L,Phospholipid transfer protein C2CD2L,35070,-0.00520596889185505,0.0132619795084978,-0.0311994487285108,0.0207875109448007,0.694667292377081
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EPPK1,Epiplakin,34345,-0.00850825779752108,0.0216963840776868,-0.0510331705897872,0.034016654994745,0.694962901872059
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DGKA,Diacylglycerol kinase alpha,34300,0.0064834568262392,0.0165619154611207,-0.0259778974775574,0.0389448111300358,0.695467810997405
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MORF4L2,Mortality factor 4-like protein 2,34295,0.00466941276870843,0.0119334858391574,-0.01872021947604,0.0280590450134568,0.695601766031016
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SELE,E-selectin,35299,0.0059895997454069,0.0153169510527675,-0.0240316243180173,0.0360108238088311,0.695778458210907
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35204,0.00734114094155829,0.0187877438299606,-0.0294828369651644,0.044165118848281,0.696002573609934
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLEKHO1,Pleckstrin homology domain-containing family O member 1,34474,-0.00813073616502529,0.0208182523817783,-0.0489345108333108,0.0326730385032603,0.696139691072837
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SELPLG,P-selectin glycoprotein ligand 1,35225,-0.00306220760782002,0.007842837571499,-0.0184341692479581,0.012309754032318,0.696220280922387
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34487,0.00224357871823769,0.00574694416156797,-0.00902043183843554,0.0135075892749109,0.69626013659483
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LRP2,Low-density lipoprotein receptor-related protein 2,34337,-0.00444353060567959,0.0113826658802927,-0.0267535557310533,0.0178664945196941,0.696273983235407
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DDX1,ATP-dependent RNA helicase DDX1,34457,-0.00588614968185634,0.0151386545903069,-0.035557912678858,0.0237856133151453,0.697428063212973
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCL4,C-C motif chemokine 4,35238,-0.00832829138237516,0.0214533892295193,-0.050376934272233,0.0337203515074826,0.69787875013596
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HTRA2,"Serine protease HTRA2, mitochondrial",35261,0.00721828513957211,0.0186118415841139,-0.0292609243652911,0.0436974946444354,0.698153277253904
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35259,0.00871398680106781,0.0225008567118475,-0.0353876923541533,0.0528156659562889,0.698567288775961
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNNI3,"Troponin I, cardiac muscle",35108,0.00981765021546639,0.0253956626331681,-0.039957848545543,0.0595931489764758,0.699075390836173
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CDC26,Anaphase-promoting complex subunit CDC26,34441,0.00811005041105363,0.0209834850397059,-0.0330175802667699,0.0492376810888772,0.699144423428924
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ATXN2L,Ataxin-2-like protein,34476,0.00546632919802098,0.0141435581612511,-0.0222550447980313,0.0331877031940732,0.699150139347363
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SYT1,Synaptotagmin-1,34474,0.00505338671361768,0.0130987352177976,-0.0206201343132657,0.030726907740501,0.699666294026906
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,COL28A1,Collagen alpha-1(XXVIII) chain,34337,0.00905504926151096,0.0234814154789829,-0.0369685250772955,0.0550786236003174,0.699789468046555
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TRIM21,E3 ubiquitin-protein ligase TRIM21,35225,0.00932464777568222,0.0241911080625022,-0.0380899240268221,0.0567392195781865,0.699911968177596
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BRSK2,Serine/threonine-protein kinase BRSK2,34476,-0.00465285042148438,0.012076303079509,-0.028322404457322,0.0190167036143533,0.700039825527273
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLSCR3,Phospholipid scramblase 3,34460,0.00690756142408466,0.0179899588695964,-0.0283527579603244,0.0421678808084937,0.701017960116268
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RNASE3,Eosinophil cationic protein,35189,-0.0134146120631412,0.0349459304920685,-0.0819086358275955,0.0550794117013132,0.701090160902712
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CDC42BPB,Serine/threonine-protein kinase MRCK beta,34457,-0.0119722261221415,0.0312267853421526,-0.0731767253927605,0.0492322731484775,0.70144161787912
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BABAM1,BRISC and BRCA1-A complex member 1,34300,-0.0036054452695829,0.00941038513704628,-0.0220498001381936,0.0148389095990278,0.701635827269276
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KLK10,Kallikrein-10,35236,-0.00465687502757347,0.0121838686114918,-0.0285372575060974,0.0192235074509505,0.702314262887946
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CHI3L1,Chitinase-3-like protein 1,35087,-0.00870372505431812,0.0227880867275377,-0.053368375040292,0.0359609249316557,0.702518235046239
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD27,CD27 antigen,35261,0.0046249334908466,0.0121184158494707,-0.0191271615741159,0.0283770285558092,0.702738025112681
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DLG4,Disks large homolog 4,34474,0.00823698623204325,0.0215984841892035,-0.0340960427787956,0.0505700152428821,0.702945014568899
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CNTNAP4,Contactin-associated protein-like 4,34337,0.012291141723373,0.0322583901798264,-0.0509353030290867,0.0755175864758327,0.703202998320123
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MED21,Mediator of RNA polymerase II transcription subunit 21,34288,-0.00628896986500062,0.0165111422397833,-0.0386508086549758,0.0260728689249746,0.703298918401785
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35108,-0.00413954877645436,0.0109165473621366,-0.025535981606242,0.0172568840533333,0.704553372339863
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,34288,-0.00789431753208508,0.0208395437802667,-0.0487398233414078,0.0329511882772377,0.704841542776698
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HMOX1,Heme oxygenase 1,35158,-0.00537753581812372,0.0142004505160407,-0.0332104188295635,0.0224553471933161,0.704933274387988
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,STX16,Syntaxin-16,35097,-0.00710528541326322,0.0187650411720644,-0.0438847661105095,0.029674195283983,0.704965260456107
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",34288,-0.00836751594952388,0.0221145266108144,-0.0517119881067201,0.0349769562076723,0.705170090078756
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MATN3,Matrilin-3,35165,0.00368820847055401,0.00976964734130343,-0.0154603003184007,0.0228367172595087,0.705802811666511
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MEP1A,Meprin A subunit alpha,34457,-0.00811035590451309,0.0215798182933531,-0.0504067997594852,0.034186087950459,0.707057989812546
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",34300,0.00728683586334889,0.0194228742976935,-0.0307819977601304,0.0453556694868282,0.707551302897381
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL13RA1,Interleukin-13 receptor subunit alpha-1,35172,0.0025202643666779,0.00671820143575921,-0.0106474104474101,0.015687939180766,0.707569848900385
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SKAP2,Src kinase-associated phosphoprotein 2,35253,-0.0120119002721051,0.0320254130661752,-0.0747817098818085,0.0507579093375984,0.707618549540097
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PREB,Prolactin regulatory element-binding protein,35104,0.00338806860053308,0.00905831505908996,-0.0143662289152832,0.0211423661163494,0.708396480394754
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MLLT1,Protein ENL,34295,-0.0077794085600025,0.0208087207024794,-0.0485645011368621,0.0330056840168571,0.708529012062765
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ABHD14B,Protein ABHD14B,35159,0.00642908879725541,0.017245544344257,-0.0273721781174883,0.0402303557119991,0.709312712165402
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DGKZ,Diacylglycerol kinase zeta,35104,-0.00405104454760452,0.0108693589712944,-0.0253549881313415,0.0172528990361325,0.70938274170153
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ARHGAP5,Rho GTPase-activating protein 5,34295,-0.00870224352737904,0.0233533305289344,-0.0544747713640905,0.0370702843093324,0.709436391544818
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RNASEH2A,Ribonuclease H2 subunit A,34476,0.0057350282650576,0.0154218365328557,-0.0244917713393395,0.0359618278694547,0.70999925310877
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GAS2,Growth arrest-specific protein 2,34385,-0.00609781948593399,0.0164561646997636,-0.0383519022974706,0.0261562633256026,0.710988406808731
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IFNW1,Interferon omega-1,34288,-0.00406159716830692,0.0110017551564013,-0.0256250372748535,0.0175018429382396,0.712010992862849
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SERPINH1,Serpin H1,34385,0.0144274377457368,0.0391262292461984,-0.062259971576812,0.0911148470682857,0.712335959268594
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CRISP3,Cysteine-rich secretory protein 3,34436,0.00304527506884045,0.00829279452596585,-0.0132086022020526,0.0192991523397335,0.71347018967791
