Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20653.Liking for diet fizzy drinks,LTBP2,Latent-transforming growth factor beta-binding protein 2,36350,0.027031548259131,0.0649092523118427,-0.100190586272081,0.154253682790343,0.677092237350911
Diet and food preferences,X20653.Liking for diet fizzy drinks,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35366,-0.0360973489101643,0.0867563361288872,-0.206139767722783,0.133945069902454,0.677367870312986
Diet and food preferences,X20653.Liking for diet fizzy drinks,LYPD8,Ly6/PLAUR domain-containing protein 8,36100,0.017041321733707,0.040959960563213,-0.0632402009701904,0.0973228444376045,0.677387609163191
Diet and food preferences,X20653.Liking for diet fizzy drinks,RGS8,Regulator of G-protein signaling 8,36110,0.0128055537814339,0.0307817889503936,-0.0475267525613376,0.0731378601242055,0.677415093379962
Diet and food preferences,X20653.Liking for diet fizzy drinks,FGA,Fibrinogen alpha chain,35219,0.032307191097423,0.0777210298187899,-0.120026027347405,0.184640409542251,0.677657936009333
Diet and food preferences,X20653.Liking for diet fizzy drinks,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35142,0.0300433359575333,0.0723674732737814,-0.111796911659078,0.171883583574145,0.678047303444351
Diet and food preferences,X20653.Liking for diet fizzy drinks,DDI2,Protein DDI1 homolog 2,35224,0.0122802682828546,0.0296217186330287,-0.0457783002378816,0.0703388368035908,0.678471670836895
Diet and food preferences,X20653.Liking for diet fizzy drinks,CPXM1,Probable carboxypeptidase X1,36292,0.0117640400752149,0.0283877830636704,-0.0438760147295791,0.0674040948800089,0.678590044815343
Diet and food preferences,X20653.Liking for diet fizzy drinks,CTSV,Cathepsin L2,36292,0.0206404173204626,0.0499907357603397,-0.0773414247698033,0.118622259410728,0.679703470063324
Diet and food preferences,X20653.Liking for diet fizzy drinks,MTDH,Protein LYRIC,35166,-0.0105523219359113,0.0255654548096288,-0.0606606133627837,0.0395559694909612,0.679799455259459
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL13,Interleukin-13,36110,-0.0167760014713015,0.0407370307339226,-0.0966205817097898,0.0630685787671869,0.680489943247843
Diet and food preferences,X20653.Liking for diet fizzy drinks,ANG,Angiogenin,36241,0.0243648904093751,0.0591703949344151,-0.0916090836620785,0.140338864480829,0.680516873809422
Diet and food preferences,X20653.Liking for diet fizzy drinks,SFTPA1,Pulmonary surfactant-associated protein A1,36100,-0.0143652297311279,0.0349060392879629,-0.0827810667355352,0.0540506072732795,0.680689440065631
Diet and food preferences,X20653.Liking for diet fizzy drinks,FGF20,Fibroblast growth factor 20,35166,0.0217110333765055,0.0527863012336687,-0.0817501170414852,0.125172183794496,0.680866966237551
Diet and food preferences,X20653.Liking for diet fizzy drinks,SNAP29,Synaptosomal-associated protein 29,36292,-0.00902483522804855,0.021971135880724,-0.0520882615542676,0.0340385910981705,0.681261894122388
Diet and food preferences,X20653.Liking for diet fizzy drinks,CSDE1,Cold shock domain-containing protein E1,35142,0.00803221786671474,0.0195609618543644,-0.0303072673678394,0.0463717031012689,0.681362421291892
Diet and food preferences,X20653.Liking for diet fizzy drinks,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36025,0.0100566311486608,0.0245148860071462,-0.0379925454253458,0.0581058077226674,0.681653425417648
Diet and food preferences,X20653.Liking for diet fizzy drinks,DDX53,Probable ATP-dependent RNA helicase DDX53,35204,-0.0267234865307192,0.0651770073751599,-0.154470420986033,0.101023447924594,0.681810302166029
Diet and food preferences,X20653.Liking for diet fizzy drinks,SOD1,Superoxide dismutase [Cu-Zn],36124,-0.0169670819041995,0.0414653074670455,-0.0982390845396086,0.0643049207312096,0.682414792490794
Diet and food preferences,X20653.Liking for diet fizzy drinks,ENO3,Beta-enolase,35207,0.0162883316192883,0.0398136341393805,-0.0617463912938976,0.0943230545324742,0.682470291285221
Diet and food preferences,X20653.Liking for diet fizzy drinks,KIAA1549,UPF0606 protein KIAA1549,35247,-0.0134869518759544,0.0329858883442569,-0.0781392930306979,0.051165389278789,0.682649292031814
Diet and food preferences,X20653.Liking for diet fizzy drinks,PNLIPRP2,Pancreatic lipase-related protein 2,36263,0.00267651637450964,0.00655095113605301,-0.0101633478521543,0.0155163806011735,0.682868284080175
Diet and food preferences,X20653.Liking for diet fizzy drinks,IFNL2,Interferon lambda-2,35168,0.015105575070638,0.0370034392269244,-0.0574211658141339,0.0876323159554099,0.683126201308394
Diet and food preferences,X20653.Liking for diet fizzy drinks,F2R,Proteinase-activated receptor 1,36278,-0.01440214763498,0.0353372513469784,-0.0836631602750578,0.0548588650050977,0.68360704164727
Diet and food preferences,X20653.Liking for diet fizzy drinks,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36216,-0.0419441203539147,0.1029861904409,-0.243797053618079,0.15990881291025,0.683815460412418
Diet and food preferences,X20653.Liking for diet fizzy drinks,TREM2,Triggering receptor expressed on myeloid cells 2,36263,-0.016264195550784,0.039969409557348,-0.0946042382831861,0.0620758471816181,0.684081959192341
Diet and food preferences,X20653.Liking for diet fizzy drinks,DCTN1,Dynactin subunit 1,36318,-0.0121334345504772,0.0299169900508605,-0.0707707350501638,0.0465038659492093,0.685070748343571
Diet and food preferences,X20653.Liking for diet fizzy drinks,PPP1R2,Protein phosphatase inhibitor 2,36244,-0.0102040360058884,0.0251843062565521,-0.0595652762687305,0.0391572042569537,0.685361635739246
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD5L,CD5 antigen-like,35323,-0.0203298777360272,0.0502151483146283,-0.118751568432699,0.0780918129606442,0.685597897964028
Diet and food preferences,X20653.Liking for diet fizzy drinks,AK1,Adenylate kinase isoenzyme 1,36244,0.0124130579357753,0.0307411333003058,-0.0478395633328241,0.0726656792043748,0.686377123512307
Diet and food preferences,X20653.Liking for diet fizzy drinks,BTN1A1,Butyrophilin subfamily 1 member A1,35310,-0.0247222143320612,0.0613055227769656,-0.144881038974914,0.0954366103107913,0.686769291593445
Diet and food preferences,X20653.Liking for diet fizzy drinks,CPXM2,Inactive carboxypeptidase-like protein X2,35360,0.0372920757727028,0.0927031694249529,-0.144406136300205,0.218990287845611,0.687496343674372
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL36G,Interleukin-36 gamma,35132,0.0139013410892288,0.0346489171302931,-0.0540105364861456,0.0818132186646032,0.688283184617638
Diet and food preferences,X20653.Liking for diet fizzy drinks,TLR3,Toll-like receptor 3,36327,-0.0127721099122992,0.0318411235402507,-0.0751807120511906,0.0496364922265922,0.688343843030617
Diet and food preferences,X20653.Liking for diet fizzy drinks,SEZ6L2,Seizure 6-like protein 2,36216,0.0353438778433529,0.0883713545598316,-0.137863977093917,0.208551732780623,0.689207570480807
Diet and food preferences,X20653.Liking for diet fizzy drinks,TIMP4,Metalloproteinase inhibitor 4,36265,0.0200319637722527,0.0501575476140148,-0.0782768295512164,0.118340757095722,0.689624682716434
Diet and food preferences,X20653.Liking for diet fizzy drinks,GFAP,Glial fibrillary acidic protein,36088,-0.017190902047074,0.0431666852722513,-0.101797605180687,0.0674158010865386,0.690462194613189
Diet and food preferences,X20653.Liking for diet fizzy drinks,SLITRK6,SLIT and NTRK-like protein 6,36114,0.023575664419583,0.0592264146153797,-0.0925081082265612,0.139659437065727,0.690598281326504
Diet and food preferences,X20653.Liking for diet fizzy drinks,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36229,-0.0234131104793061,0.0589714836788606,-0.138997218489873,0.0921709975312606,0.691361619978112
Diet and food preferences,X20653.Liking for diet fizzy drinks,ANGPTL4,Angiopoietin-related protein 4,36278,-0.0177605111957124,0.0448652672688201,-0.1056964350426,0.0701754126511749,0.692217838812481
Diet and food preferences,X20653.Liking for diet fizzy drinks,FRZB,Secreted frizzled-related protein 3,36156,0.0314792998900196,0.0797613589923298,-0.124852963734947,0.187811563514986,0.693099621364051
Diet and food preferences,X20653.Liking for diet fizzy drinks,VIPR1,Vasoactive intestinal polypeptide receptor 1,35207,-0.0396647967545159,0.100534034349332,-0.236711504079206,0.157381910570174,0.693195689294702
Diet and food preferences,X20653.Liking for diet fizzy drinks,RASA1,Ras GTPase-activating protein 1,36087,0.024085808303877,0.0611789482381156,-0.0958249302428296,0.143996546850584,0.693818881640213
Diet and food preferences,X20653.Liking for diet fizzy drinks,PFDN2,Prefoldin subunit 2,36087,0.0141354153790368,0.0359103317910193,-0.056248834931361,0.0845196656894347,0.693865772609729
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD3D,T-cell surface glycoprotein CD3 delta chain,35168,0.027663670226855,0.0702847609033298,-0.110094461143671,0.165421801597382,0.693894773746819
Diet and food preferences,X20653.Liking for diet fizzy drinks,USO1,General vesicular transport factor p115,36216,-0.0087059372153924,0.0221263181993162,-0.0520735208860521,0.0346616464552673,0.693987849613149
Diet and food preferences,X20653.Liking for diet fizzy drinks,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36265,-0.00646409572350339,0.0164416580254575,-0.0386897454534001,0.0257615540063934,0.694217964607677
Diet and food preferences,X20653.Liking for diet fizzy drinks,HIP1,Huntingtin-interacting protein 1,35142,0.0286753905241776,0.0729406901013787,-0.114288362074525,0.17163914312288,0.694235380746828
Diet and food preferences,X20653.Liking for diet fizzy drinks,TREML1,Trem-like transcript 1 protein,35359,-0.0169078622023795,0.0430168447808168,-0.10122087797278,0.0674051535680214,0.694294593969019
Diet and food preferences,X20653.Liking for diet fizzy drinks,BTC,Probetacellulin,36100,-0.0104993260345779,0.0267304840842703,-0.0628910748397476,0.0418924227705918,0.694490620922519
Diet and food preferences,X20653.Liking for diet fizzy drinks,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35207,-0.0101949735186735,0.0260182337529841,-0.0611907116745224,0.0408007646371754,0.695190662684882
Diet and food preferences,X20653.Liking for diet fizzy drinks,SUSD4,Sushi domain-containing protein 4,35323,0.0226749150421463,0.0578871727414231,-0.090783943531043,0.136133773615336,0.695287024443823
Diet and food preferences,X20653.Liking for diet fizzy drinks,CPA4,Carboxypeptidase A4,35099,-0.0214585192149802,0.0548287804818512,-0.128922928959409,0.0860058905294482,0.69553548864673
Diet and food preferences,X20653.Liking for diet fizzy drinks,CFP,Properdin,35370,-0.0432346604518582,0.110862542225299,-0.260525243213444,0.174055922309728,0.696561560887009
Diet and food preferences,X20653.Liking for diet fizzy drinks,RANBP2,E3 SUMO-protein ligase RanBP2,35168,0.0274745630470806,0.0704836128386883,-0.110673318116748,0.16562244421091,0.696697827962717
Diet and food preferences,X20653.Liking for diet fizzy drinks,MUC2,Mucin-2,35366,0.0093828995848707,0.0240795354488452,-0.0378129898948658,0.0565787890646072,0.696799360422478
Diet and food preferences,X20653.Liking for diet fizzy drinks,DPEP1,Dipeptidase 1,36173,0.0156444096064243,0.0401805175266344,-0.0631094047457791,0.0943982239586278,0.697026845812127
Diet and food preferences,X20653.Liking for diet fizzy drinks,ESYT2,Extended synaptotagmin-2,35350,-0.0108296440223788,0.0278272918619435,-0.0653711360717881,0.0437118480270305,0.697161300370807
Diet and food preferences,X20653.Liking for diet fizzy drinks,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35148,0.0134260305632016,0.0346051250689719,-0.0544000145719834,0.0812520756983865,0.69804613378915
Diet and food preferences,X20653.Liking for diet fizzy drinks,DENND2B,DENN domain-containing protein 2B,35142,-0.0178388561186594,0.0459937027951036,-0.107986513597062,0.0723088013597436,0.698137747783769
Diet and food preferences,X20653.Liking for diet fizzy drinks,MUC16,Mucin-16,36216,0.00400071180406237,0.0103178434285003,-0.0162222613157982,0.024223684923923,0.698215112473925
Diet and food preferences,X20653.Liking for diet fizzy drinks,ACP5,Tartrate-resistant acid phosphatase type 5,36299,0.0248602200893191,0.0644943948121152,-0.101548793742427,0.151269233921065,0.699905771121599
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD3G,T-cell surface glycoprotein CD3 gamma chain,35166,-0.0101424379109301,0.0263864778593663,-0.0618599345152881,0.0415750586934279,0.700710428639242
Diet and food preferences,X20653.Liking for diet fizzy drinks,DPP10,Inactive dipeptidyl peptidase 10,36229,0.0229715784940899,0.0598146011420364,-0.0942650397443015,0.140208196732481,0.700955725361243
Diet and food preferences,X20653.Liking for diet fizzy drinks,UROS,Uroporphyrinogen-III synthase,35204,0.0130325047996703,0.0339772584532662,-0.0535629217687314,0.079627931368072,0.701314087728252
Diet and food preferences,X20653.Liking for diet fizzy drinks,CRTAP,Cartilage-associated protein,35204,0.0176043054914694,0.0459425952794546,-0.0724431812562616,0.1076517922392,0.701599526439466
Diet and food preferences,X20653.Liking for diet fizzy drinks,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35247,-0.0158703006969479,0.0414531137817779,-0.0971184037092326,0.0653778023153369,0.70184487701846
Diet and food preferences,X20653.Liking for diet fizzy drinks,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,0.0228025095510581,0.0598293348294005,-0.0944629867145668,0.140068005816683,0.703121275981585
Diet and food preferences,X20653.Liking for diet fizzy drinks,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36015,-0.0124646693236372,0.0327592169441807,-0.0766727345342314,0.051743395886957,0.703590979718472
Diet and food preferences,X20653.Liking for diet fizzy drinks,BMP4,Bone morphogenetic protein 4,36169,-0.0163250632942267,0.0429850417360853,-0.100575745096954,0.0679256185085005,0.704116781693894
Diet and food preferences,X20653.Liking for diet fizzy drinks,MEGF11,Multiple epidermal growth factor-like domains protein 11,35142,0.0253291878501926,0.0668071543400705,-0.105612834656346,0.156271210356731,0.704598310069187
Diet and food preferences,X20653.Liking for diet fizzy drinks,TBR1,T-box brain protein 1,35204,0.0178915581880792,0.0472158687959763,-0.0746515446520344,0.110434661028193,0.704752480646341
Diet and food preferences,X20653.Liking for diet fizzy drinks,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36329,0.0156361594204382,0.0413647042494042,-0.0654386609083941,0.0967109797492704,0.70543644352177
Diet and food preferences,X20653.Liking for diet fizzy drinks,NGFR,Tumor necrosis factor receptor superfamily member 16,35360,0.0297755459048885,0.078944151710656,-0.124954991447997,0.184506083257774,0.706058576132376
Diet and food preferences,X20653.Liking for diet fizzy drinks,PEBP1,Phosphatidylethanolamine-binding protein 1,36265,-0.012980418265457,0.0344496810782914,-0.080501793178908,0.0545409566479941,0.706338341441652
Diet and food preferences,X20653.Liking for diet fizzy drinks,PRSS53,Serine protease 53,35350,-0.0233519113555967,0.0621940145935858,-0.145252179959025,0.0985483572478316,0.70732480922181
Diet and food preferences,X20653.Liking for diet fizzy drinks,ZP3,Zona pellucida sperm-binding protein 3,35207,-0.0032518011331026,0.00867605080215579,-0.0202568607053279,0.0137532584391227,0.707820969577759
Diet and food preferences,X20653.Liking for diet fizzy drinks,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,35148,0.0335233267713906,0.0894851511505634,-0.141867569483714,0.208914223026495,0.707953138479352
Diet and food preferences,X20653.Liking for diet fizzy drinks,SEMA4D,Semaphorin-4D,36329,0.0246419538490653,0.0659082440179693,-0.104538204426154,0.153822112124285,0.708502692874895
Diet and food preferences,X20653.Liking for diet fizzy drinks,GGT5,Glutathione hydrolase 5 proenzyme,36181,-0.0343452450321971,0.0919270116543707,-0.214522187874764,0.14583169781037,0.708702652185769
Diet and food preferences,X20653.Liking for diet fizzy drinks,RICTOR,Rapamycin-insensitive companion of mTOR,35166,0.016953843168626,0.0453815484381768,-0.0719939917702005,0.105901678107453,0.708726746992257
Diet and food preferences,X20653.Liking for diet fizzy drinks,TPBGL,Trophoblast glycoprotein-like,35204,0.0199402504302304,0.0534270711735976,-0.084776809070021,0.124657309930482,0.708995123783753
Diet and food preferences,X20653.Liking for diet fizzy drinks,KIF1C,Kinesin-like protein KIF1C,35142,-0.0253671641119962,0.0679991900997967,-0.158645576707598,0.107911248483605,0.709123819420273
Diet and food preferences,X20653.Liking for diet fizzy drinks,HBZ,Hemoglobin subunit zeta,35360,0.00798771976030207,0.0214407380493366,-0.0340361268163976,0.0500115663370017,0.709497159434349
Diet and food preferences,X20653.Liking for diet fizzy drinks,C2orf69,UPF0565 protein C2orf69,35204,-0.0143564414362742,0.0386923470752371,-0.090193441703739,0.0614805588311905,0.7106202018509
Diet and food preferences,X20653.Liking for diet fizzy drinks,CA4,Carbonic anhydrase 4,36350,0.0311388360948903,0.0840271761483669,-0.133554429155909,0.195832101345689,0.710960962766215
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,0.0274469783970249,0.0740955922511714,-0.117780382415271,0.172674339209321,0.711075666099845
Diet and food preferences,X20653.Liking for diet fizzy drinks,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35360,-0.0112616809864031,0.0304975003236941,-0.0710367816208435,0.0485134196480373,0.711942383008746
Diet and food preferences,X20653.Liking for diet fizzy drinks,JAM3,Junctional adhesion molecule C,35224,-0.0176888798570714,0.0479516532473231,-0.111674120221825,0.0762963605076819,0.712222773525814
Diet and food preferences,X20653.Liking for diet fizzy drinks,DEFB116,Beta-defensin 116,35168,-0.0116339001737386,0.0316031562740801,-0.0735760864709356,0.0503082861234583,0.712793369560444
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD84,SLAM family member 5,36229,-0.0230936165457037,0.0627853216128216,-0.146152846906834,0.0999656138154266,0.713019490195976
Diet and food preferences,X20653.Liking for diet fizzy drinks,NRXN3,Neurexin-3,35204,-0.0236133180445332,0.0642592337283726,-0.149561416152143,0.102334780063077,0.713281685956642
Diet and food preferences,X20653.Liking for diet fizzy drinks,ANGPT1,Angiopoietin-1,36238,0.00864651262117747,0.0235401634663269,-0.0374922077728232,0.0547852330151781,0.713399630717986
Diet and food preferences,X20653.Liking for diet fizzy drinks,SERPINE2,Glia-derived nexin,35360,-0.0130793156795968,0.0356633879806785,-0.0829795561217266,0.0568209247625329,0.713822959393851
Diet and food preferences,X20653.Liking for diet fizzy drinks,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35168,-0.0142772039219223,0.038996290655525,-0.0907099336067513,0.0621555257629068,0.71429077610277
Diet and food preferences,X20653.Liking for diet fizzy drinks,CINP,Cyclin-dependent kinase 2-interacting protein,35247,-0.0185662278423541,0.0507820239121213,-0.118098994710112,0.0809665390254036,0.714671668178911
Diet and food preferences,X20653.Liking for diet fizzy drinks,JUN,Transcription factor AP-1,36110,0.0148783372111872,0.0407165863193415,-0.0649261719747222,0.0946828463970966,0.71481492812128
Diet and food preferences,X20653.Liking for diet fizzy drinks,BPIFB2,BPI fold-containing family B member 2,35347,0.0129736373096404,0.0355782790169497,-0.0567597895635811,0.0827070641828619,0.715384861385464
Diet and food preferences,X20653.Liking for diet fizzy drinks,RELB,Transcription factor RelB,35166,0.0169038168829528,0.0464666063299758,-0.0741707315237999,0.107978365289705,0.716032064271065
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL18RAP,Interleukin-18 receptor accessory protein,36137,0.00414162184969352,0.0113908835070854,-0.0181845098241938,0.0264677535235808,0.71617459033665
Diet and food preferences,X20653.Liking for diet fizzy drinks,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35166,-0.0133827550264116,0.0368394366238459,-0.0855880508091496,0.0588225407563264,0.716414195087911
Diet and food preferences,X20653.Liking for diet fizzy drinks,AKR1B1,Aldo-keto reductase family 1 member B1,36100,-0.0100294948244015,0.0276122574730351,-0.0641495194715502,0.0440905298227473,0.716447063488359
Diet and food preferences,X20653.Liking for diet fizzy drinks,LGALS3,Galectin-3,36283,-0.0245095985512348,0.0676045170355591,-0.157014451940931,0.107995254838461,0.716956519775053
Diet and food preferences,X20653.Liking for diet fizzy drinks,DSCAM,Down syndrome cell adhesion molecule,35355,-0.0241819763334659,0.0667448465819743,-0.155001875634135,0.106637922967204,0.717136738355563
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLA2G10,Group 10 secretory phospholipase A2,36181,0.0125344895958162,0.0347045383963576,-0.0554864056610446,0.0805553848526771,0.717977885046568
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCN3,CCN family member 3,36337,0.0223615360065428,0.0620411508118274,-0.099239119584639,0.143962191597725,0.718535735570958
Diet and food preferences,X20653.Liking for diet fizzy drinks,CPTP,Ceramide-1-phosphate transfer protein,35142,-0.0220184649858463,0.0611103566158294,-0.141794763952872,0.0977578339811793,0.718630675093584
Diet and food preferences,X20653.Liking for diet fizzy drinks,NFYA,Nuclear transcription factor Y subunit alpha,35142,0.0210320040292436,0.0584722966145944,-0.0935736973353614,0.135637705393849,0.719090434060073
Diet and food preferences,X20653.Liking for diet fizzy drinks,PPIB,Peptidyl-prolyl cis-trans isomerase B,36285,-0.00756656426326695,0.0210371356418496,-0.0487993501212922,0.0336662215947583,0.719099758547501
Diet and food preferences,X20653.Liking for diet fizzy drinks,KEL,Kell blood group glycoprotein,36087,0.0201212706101089,0.0560961046414763,-0.0898270944871846,0.130069635707402,0.719835891286842
Diet and food preferences,X20653.Liking for diet fizzy drinks,RARRES1,Retinoic acid receptor responder protein 1,36100,0.0217746439837957,0.0607343771831517,-0.0972647352951817,0.140814023262773,0.719963266157466
Diet and food preferences,X20653.Liking for diet fizzy drinks,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36329,-0.0099009932553959,0.0276948962992121,-0.0641829900018517,0.0443810034910599,0.72072628037858
Diet and food preferences,X20653.Liking for diet fizzy drinks,SCN3B,Sodium channel subunit beta-3,35168,0.0165824721840383,0.046542293229142,-0.0746404225450801,0.107805366913157,0.721637309018938
Diet and food preferences,X20653.Liking for diet fizzy drinks,TEK,Angiopoietin-1 receptor,36292,0.0327747246563831,0.0921486786828211,-0.147836685561946,0.213386134874712,0.722096638108877
Diet and food preferences,X20653.Liking for diet fizzy drinks,ATP1B4,Protein ATP1B4,35148,-0.0200126950090362,0.0564922829672939,-0.130737569624932,0.0907121796068597,0.723160069913271
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLINT1,Clathrin interactor 1,35148,0.0168113476603926,0.0476071243169322,-0.0764986160007945,0.11012131132158,0.724005962024294
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADGRE1,Adhesion G protein-coupled receptor E1,35325,-0.0147596887105087,0.0418551235525726,-0.0967957308735509,0.0672763534525335,0.724372313876279
Diet and food preferences,X20653.Liking for diet fizzy drinks,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36230,0.0117350913062875,0.0332840985909202,-0.0535017419319162,0.0769719245444911,0.724418777497176
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD300LF,CMRF35-like molecule 1,36318,0.0118391158324372,0.0337461129443459,-0.0543032655384808,0.0779814972033552,0.72572700893737
Diet and food preferences,X20653.Liking for diet fizzy drinks,HPCAL1,Hippocalcin-like protein 1,36327,-0.0093535352386102,0.0267145244192846,-0.061714003100408,0.0430069326231876,0.726252083690875
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35142,0.0139192834911437,0.0397733506416174,-0.0640364837664263,0.0918750507487138,0.726377320911493
Diet and food preferences,X20653.Liking for diet fizzy drinks,TREML2,Trem-like transcript 2 protein,36265,0.0206157272138133,0.0589612001396964,-0.0949482250599916,0.136179679487618,0.726612526198539
Diet and food preferences,X20653.Liking for diet fizzy drinks,RTBDN,Retbindin,36216,0.0247365696963575,0.0708571640555568,-0.114143471852534,0.163616611245249,0.727021181839288
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL22,Interleukin-22,35323,0.0121152922989364,0.0347326042345689,-0.0559606120008186,0.0801911965986914,0.727239358925012
Diet and food preferences,X20653.Liking for diet fizzy drinks,BGN,Biglycan,36086,-0.00590539192025433,0.0169501855510928,-0.0391277556003963,0.0273169717598876,0.727552793542357
Diet and food preferences,X20653.Liking for diet fizzy drinks,SPRING1,SREBP regulating gene protein,35148,0.0129921322370319,0.0373349549991794,-0.0601843795613597,0.0861686440354235,0.727861195947037
Diet and food preferences,X20653.Liking for diet fizzy drinks,GZMA,Granzyme A,36327,0.0199097121396185,0.0573632104896311,-0.0925221804200584,0.132341604699296,0.728540304463589
Diet and food preferences,X20653.Liking for diet fizzy drinks,PTH,Parathyroid hormone,35204,0.0103645165640476,0.0299423622598001,-0.0483225134651606,0.0690515465932557,0.729242930173644
Diet and food preferences,X20653.Liking for diet fizzy drinks,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36308,-0.0236200237022262,0.0685168369186912,-0.157913024062861,0.110672976658409,0.730305212040571
Diet and food preferences,X20653.Liking for diet fizzy drinks,CETN2,Centrin-2,36087,-0.0104688488417551,0.0304033490799786,-0.0700594130385132,0.049121715355003,0.730607068831588
Diet and food preferences,X20653.Liking for diet fizzy drinks,CNTNAP2,Contactin-associated protein-like 2,36229,0.0169913470977239,0.0494220573977102,-0.0798758854017882,0.113858579597236,0.731006322040735
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36327,0.0244808004856349,0.0714233017820078,-0.1155088710071,0.16447047197837,0.731791770995594
Diet and food preferences,X20653.Liking for diet fizzy drinks,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36100,-0.0101780168686559,0.0297825134168393,-0.068551743165661,0.0481957094283491,0.73255342209613
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADAMTSL4,ADAMTS-like protein 4,35207,-0.0344466669089834,0.10079743549621,-0.232009640481554,0.163116306663588,0.732557397232107
Diet and food preferences,X20653.Liking for diet fizzy drinks,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35360,-0.0247481427062249,0.0725222906685065,-0.166891832416498,0.117395547004048,0.732927953509967
Diet and food preferences,X20653.Liking for diet fizzy drinks,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,0.0181045369263729,0.0531441281753993,-0.0860579542974097,0.122267028150156,0.733364982118231
Diet and food preferences,X20653.Liking for diet fizzy drinks,LAYN,Layilin,36173,0.0207189827506947,0.0608296398534804,-0.0985071113621269,0.139945076863516,0.733409951885169
Diet and food preferences,X20653.Liking for diet fizzy drinks,KIAA1549L,UPF0606 protein KIAA1549L,35247,-0.0279872039188247,0.0821811881032151,-0.189062332601126,0.133087924763477,0.733450544184885
Diet and food preferences,X20653.Liking for diet fizzy drinks,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35355,-0.00719086913485005,0.0211373928385938,-0.0486201590984938,0.0342384208287937,0.733720094793643
Diet and food preferences,X20653.Liking for diet fizzy drinks,EPO,Erythropoietin,36229,0.00955149653174621,0.0281046565798896,-0.0455336303648374,0.0646366234283298,0.733976194248384
Diet and food preferences,X20653.Liking for diet fizzy drinks,TRIM21,E3 ubiquitin-protein ligase TRIM21,36229,-0.00852538999795939,0.0250891336650764,-0.0577000919815091,0.0406493119855903,0.734014231948116
Diet and food preferences,X20653.Liking for diet fizzy drinks,SHBG,Sex hormone-binding globulin,35359,0.0159887735702994,0.0470996832020145,-0.0763266055056491,0.108304152646248,0.734269766286619
Diet and food preferences,X20653.Liking for diet fizzy drinks,MYOM2,Myomesin-2,35142,-0.016451226016573,0.0485357466145745,-0.111581289381139,0.078678837347993,0.73465884167882
Diet and food preferences,X20653.Liking for diet fizzy drinks,CEP112,Centrosomal protein of 112 kDa,35142,-0.0182279606473348,0.0537780339012038,-0.123632907093694,0.0871769857990246,0.734660836273072
Diet and food preferences,X20653.Liking for diet fizzy drinks,BLVRB,Flavin reductase,36265,0.00984667524812412,0.0291333477165322,-0.047254686276279,0.0669480367725272,0.735383484763383
