Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20696.Liking for pasta,PRKD2,Serine/threonine-protein kinase D2,35142,-0.0140897542763822,0.0476180478671864,-0.107421128096067,0.0792416195433031,0.76732362967275
Diet and food preferences,X20696.Liking for pasta,SERPINI2,Serpin I2,35325,-0.0120518510967165,0.0408070527599134,-0.0920336745061469,0.0679299723127139,0.767746122676277
Diet and food preferences,X20696.Liking for pasta,CXADR,Coxsackievirus and adenovirus receptor,36229,-0.0111265182278775,0.0376859880089377,-0.0849910547253955,0.0627380182696404,0.767817100071748
Diet and food preferences,X20696.Liking for pasta,RBPMS,RNA-binding protein with multiple splicing,35166,0.00989397570326662,0.0335622836787199,-0.0558881003070245,0.0756760517135577,0.768161151733893
Diet and food preferences,X20696.Liking for pasta,TP53I3,Quinone oxidoreductase PIG3,35100,-0.0128619700310422,0.0438178871408506,-0.0987450288271093,0.0730210887650248,0.769125559529368
Diet and food preferences,X20696.Liking for pasta,NCK2,Cytoplasmic protein NCK2,36293,0.00538366085341662,0.0183768873731296,-0.0306350383979174,0.0414023601047506,0.769562633696396
Diet and food preferences,X20696.Liking for pasta,CCS,Copper chaperone for superoxide dismutase,36181,0.0116751813896433,0.0400555746437302,-0.0668337449120679,0.0901841076913544,0.770697054014637
Diet and food preferences,X20696.Liking for pasta,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,-0.0116554397071422,0.0399935250658124,-0.0900427488361346,0.0667318694218501,0.770728742876921
Diet and food preferences,X20696.Liking for pasta,TPP1,Tripeptidyl-peptidase 1,36197,-0.0131560394419042,0.0451587830204098,-0.101667254161907,0.0753551752780989,0.770808749972203
Diet and food preferences,X20696.Liking for pasta,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36207,-0.00540541352543774,0.018571831178639,-0.0418062026355702,0.0309953755846947,0.771018318395735
Diet and food preferences,X20696.Liking for pasta,PRND,Prion-like protein doppel,35350,0.0133056818568757,0.0457840052098244,-0.0764309683543801,0.103042332068131,0.77135286445765
Diet and food preferences,X20696.Liking for pasta,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,0.0113019594247491,0.0388902564433343,-0.0649229432041862,0.0875268620536844,0.771357129410991
Diet and food preferences,X20696.Liking for pasta,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36291,-0.0096448707013589,0.0332169409547085,-0.0747500749725876,0.0554603335698698,0.771549342166683
Diet and food preferences,X20696.Liking for pasta,CORO1A,Coronin-1A,36133,0.00624655198683445,0.0215290015092784,-0.0359502909713512,0.0484433949450201,0.771713286748509
Diet and food preferences,X20696.Liking for pasta,LRP2,Low-density lipoprotein receptor-related protein 2,35204,-0.0177072778090166,0.0610871562004173,-0.137438103961835,0.102023548343801,0.77192641139421
Diet and food preferences,X20696.Liking for pasta,PLA2G15,Phospholipase A2 group XV,36292,-0.0222512046805848,0.0767655424530008,-0.172711667888466,0.128209258527297,0.771932374002769
Diet and food preferences,X20696.Liking for pasta,DGKA,Diacylglycerol kinase alpha,35166,0.0120430268776774,0.0418625239003701,-0.0700075199670481,0.0940935737224029,0.773601405352942
Diet and food preferences,X20696.Liking for pasta,LEFTY2,Left-right determination factor 2,36310,-0.011401935740644,0.0397226532861093,-0.0892583361814182,0.0664544647001302,0.774091114283564
Diet and food preferences,X20696.Liking for pasta,LXN,Latexin,36155,-0.00804452625879877,0.0280303083672823,-0.062983930658672,0.0468948781410744,0.774125578404307
Diet and food preferences,X20696.Liking for pasta,MORN4,MORN repeat-containing protein 4,35148,0.00826480631435371,0.0289430933286126,-0.0484636566097269,0.0649932692384344,0.775229946035864
Diet and food preferences,X20696.Liking for pasta,GRSF1,G-rich sequence factor 1,35114,0.00808233797639543,0.0283874913296918,-0.0475571450298006,0.0637218209825914,0.775872650314267
Diet and food preferences,X20696.Liking for pasta,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35142,0.0126929426337302,0.0446178262551056,-0.0747579968262768,0.100143882093737,0.776051387942164
Diet and food preferences,X20696.Liking for pasta,APOA4,Apolipoprotein A-IV,35370,-0.0179547270123804,0.0632021077534231,-0.14183085820909,0.105921404184329,0.776355309891059
Diet and food preferences,X20696.Liking for pasta,C4BPB,C4b-binding protein beta chain,36292,0.0139366166404069,0.0491354149986693,-0.0823687967569848,0.110242030037799,0.776696941104547
Diet and food preferences,X20696.Liking for pasta,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35355,-0.0243367600022687,0.0860601743045132,-0.193014701639115,0.144341181634577,0.777349086457827
Diet and food preferences,X20696.Liking for pasta,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35142,-0.0135168201692131,0.0478027003748374,-0.107210112903895,0.0801764725654683,0.777368610516303
Diet and food preferences,X20696.Liking for pasta,FOS,Proto-oncogene c-Fos,35135,-0.0180242835366121,0.063853858092806,-0.143177845398512,0.107129278325288,0.777743272765262
Diet and food preferences,X20696.Liking for pasta,SEMA4C,Semaphorin-4C,36216,-0.0197219452211457,0.0700610644414191,-0.157041631526327,0.117597741084036,0.778337908741832
Diet and food preferences,X20696.Liking for pasta,NEO1,Neogenin,35355,-0.028265356199539,0.100592679731565,-0.225427008473406,0.168896296074327,0.778728898303724
Diet and food preferences,X20696.Liking for pasta,CRHBP,Corticotropin-releasing factor-binding protein,36263,-0.019990730403259,0.0711512216448602,-0.159447124827185,0.119465664020667,0.77874841654096
Diet and food preferences,X20696.Liking for pasta,RILPL2,RILP-like protein 2,35360,0.00640926287785339,0.02288802888701,-0.0384512737406862,0.051269799496393,0.779466304247517
Diet and food preferences,X20696.Liking for pasta,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36292,0.00519436908540468,0.0185686418173332,-0.0312001688765685,0.0415889070473778,0.779686090025573
Diet and food preferences,X20696.Liking for pasta,SATB1,DNA-binding protein SATB1,35355,-0.0206940061737072,0.0740176693989859,-0.16576863819572,0.124380625848305,0.779807636785634
Diet and food preferences,X20696.Liking for pasta,CDAN1,Codanin-1,35350,-0.0263624515228964,0.0943580127823535,-0.211304156576309,0.158579253530516,0.779956844293067
Diet and food preferences,X20696.Liking for pasta,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,0.00917767425696558,0.0328880818750266,-0.0552829662180866,0.0736383147320178,0.780210119336924
Diet and food preferences,X20696.Liking for pasta,RALY,RNA-binding protein Raly,35323,-0.0127416284326435,0.045674510452795,-0.102263668920122,0.0767804120548347,0.780280461674917
Diet and food preferences,X20696.Liking for pasta,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35360,-0.0098421197399447,0.0352899091539292,-0.079010341681646,0.0593261022017566,0.780336065721155
Diet and food preferences,X20696.Liking for pasta,S100A16,Protein S100-A16,36077,-0.0086642661731141,0.0310891873900569,-0.0695990734576255,0.0522705411113973,0.780490613475312
Diet and food preferences,X20696.Liking for pasta,ARHGEF1,Rho guanine nucleotide exchange factor 1,35350,0.006886502819978,0.0247363307818828,-0.0415967055125124,0.0553697111524684,0.780717527946407
Diet and food preferences,X20696.Liking for pasta,CEP170,Centrosomal protein of 170 kDa,35207,0.00818952514745405,0.0294582561986464,-0.0495486570018929,0.065927707296801,0.78101854571696
Diet and food preferences,X20696.Liking for pasta,SYTL4,Synaptotagmin-like protein 4,35360,0.00853703852048054,0.0307320755562121,-0.0516978295696951,0.0687719066106562,0.781183513266831
Diet and food preferences,X20696.Liking for pasta,CST1,Cystatin-SN,34589,0.00668723184273267,0.0240911834033668,-0.0405314876278663,0.0539059513133316,0.781345403534924
Diet and food preferences,X20696.Liking for pasta,IGLC2,Immunoglobulin lambda constant 2,35357,-0.0262691702496809,0.0947560545353254,-0.211991037138919,0.159452696639557,0.781613228137142
Diet and food preferences,X20696.Liking for pasta,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35355,0.0130244255008202,0.0471624846059335,-0.0794140443268094,0.10546289532845,0.782433905008204
Diet and food preferences,X20696.Liking for pasta,TACSTD2,Tumor-associated calcium signal transducer 2,35466,0.019905218559024,0.0720976260416837,-0.121406128482676,0.161216565600724,0.782490340967553
Diet and food preferences,X20696.Liking for pasta,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35207,0.00897478000784385,0.0325484676808093,-0.0548202166465424,0.0727697766622301,0.782760433398666
Diet and food preferences,X20696.Liking for pasta,AIF1L,Allograft inflammatory factor 1-like,35207,0.0109753625185795,0.0398856250746253,-0.0672004626276861,0.0891511876648452,0.78319442737314
Diet and food preferences,X20696.Liking for pasta,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35323,0.00907295550560933,0.0330269788399643,-0.0556599230207208,0.0738058340319394,0.783545664970074
Diet and food preferences,X20696.Liking for pasta,ANGPTL1,Angiopoietin-related protein 1,36143,-0.0186996719686264,0.0681249855665824,-0.152224643679128,0.114825299741875,0.783715753596923
Diet and food preferences,X20696.Liking for pasta,ATG4A,Cysteine protease ATG4A,36100,0.0089639700216815,0.0326854129981297,-0.0550994394546526,0.0730273794980156,0.783900825030108
Diet and food preferences,X20696.Liking for pasta,KCTD5,BTB/POZ domain-containing protein KCTD5,35220,-0.0144130625117866,0.0526557632440863,-0.117618358470196,0.0887922334466225,0.784307348421909
Diet and food preferences,X20696.Liking for pasta,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36100,-0.0121621137691683,0.0445781717886485,-0.0995353304749194,0.0752111029365827,0.784994632108156
Diet and food preferences,X20696.Liking for pasta,TSC22D1,TSC22 domain family protein 1,35355,-0.00924372548255644,0.0338923234489085,-0.075672679442417,0.0571852284773041,0.785063753839623
Diet and food preferences,X20696.Liking for pasta,IGBP1,Immunoglobulin-binding protein 1,35355,0.00980262929412065,0.0359638194595332,-0.0606864568465645,0.0802917154348058,0.785193542834717
Diet and food preferences,X20696.Liking for pasta,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.018203141067031,0.0668567248141376,-0.149242321702741,0.112836039568679,0.785421675618511
Diet and food preferences,X20696.Liking for pasta,FRMD4B,FERM domain-containing protein 4B,35142,0.00874029779185751,0.0321830378875657,-0.0543384564677712,0.0718190520514862,0.785953741068312
Diet and food preferences,X20696.Liking for pasta,UMOD,Uromodulin,36331,0.00966269944800129,0.0356191151153757,-0.0601507661781352,0.0794761650741378,0.786184711283688
Diet and food preferences,X20696.Liking for pasta,MAGED1,Melanoma-associated antigen D1,36100,0.0106945023631722,0.0395863028873147,-0.0668946512959645,0.088283656022309,0.787047836203976
Diet and food preferences,X20696.Liking for pasta,CASP4,Caspase-4,35247,-0.00354692399455593,0.0131643168303278,-0.0293489849819985,0.0222551369928866,0.787604369966183
Diet and food preferences,X20696.Liking for pasta,RAB6B,Ras-related protein Rab-6B,36087,0.0105718793582509,0.0393287047476808,-0.0665123819472034,0.0876561406637053,0.788085318058593
Diet and food preferences,X20696.Liking for pasta,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35142,0.00973454575215205,0.0363834749793141,-0.0615770652073037,0.0810461567116078,0.789051902257316
Diet and food preferences,X20696.Liking for pasta,CTHRC1,Collagen triple helix repeat-containing protein 1,35366,0.021450115058013,0.0801798523588495,-0.135702395565332,0.178602625681358,0.789073919684427
Diet and food preferences,X20696.Liking for pasta,LIF,Leukemia inhibitory factor,36087,-0.0100740300993208,0.0376876134370346,-0.0839417524359086,0.0637936922372671,0.789243517548313
Diet and food preferences,X20696.Liking for pasta,HYAL1,Hyaluronidase-1,36230,0.0229457291010845,0.0860046626708948,-0.145623409733869,0.191514867936038,0.78963380216797
Diet and food preferences,X20696.Liking for pasta,SCN4B,Sodium channel subunit beta-4,35207,0.0145118216065591,0.054547522735398,-0.0924013229548211,0.121424966167939,0.790217557077337
Diet and food preferences,X20696.Liking for pasta,TACC3,Transforming acidic coiled-coil-containing protein 3,36216,0.00444533074123029,0.0167101977922708,-0.0283066569316205,0.0371973184140811,0.790227758331201
Diet and food preferences,X20696.Liking for pasta,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36273,-0.0203048618572381,0.0763828358703504,-0.170015220163125,0.129405496448649,0.790377761682114
Diet and food preferences,X20696.Liking for pasta,TCL1A,T-cell leukemia/lymphoma protein 1A,36174,0.00514187973275069,0.0193515830455086,-0.0327872230364461,0.0430709825019475,0.790471588753667
Diet and food preferences,X20696.Liking for pasta,AOC3,Membrane primary amine oxidase,36292,-0.0174567972666154,0.0657604086022272,-0.146347198126981,0.11143360359375,0.790662379953609
Diet and food preferences,X20696.Liking for pasta,CCL22,C-C motif chemokine 22,36203,-0.00997065326147827,0.037606081659044,-0.0836785733132044,0.0637372667902479,0.790913993678933
Diet and food preferences,X20696.Liking for pasta,SMS,Spermine synthase,35168,0.00941057320072246,0.0355290471669171,-0.060226359246435,0.0790475056478799,0.7911188812077
Diet and food preferences,X20696.Liking for pasta,PALM3,Paralemmin-3,35142,-0.00792122622877338,0.0299537338725014,-0.0666305446188762,0.0507880921613294,0.791443359529661
Diet and food preferences,X20696.Liking for pasta,EIF4E,Eukaryotic translation initiation factor 4E,35166,0.00672450995773819,0.0254298685407658,-0.0431180323821627,0.0565670522976391,0.791455014806393
Diet and food preferences,X20696.Liking for pasta,CLEC7A,C-type lectin domain family 7 member A,36327,-0.00818532599114301,0.0310653942373346,-0.0690734986963189,0.0527028467140329,0.792182900840054
Diet and food preferences,X20696.Liking for pasta,FUS,RNA-binding protein FUS,36090,0.0130302010595876,0.0494820655459797,-0.0839546474105326,0.110015049529708,0.79230273440539
Diet and food preferences,X20696.Liking for pasta,RNF41,E3 ubiquitin-protein ligase NRDP1,36100,0.00777205033213693,0.0295526258056477,-0.0501510962469325,0.0656951969112064,0.792566004807038
Diet and food preferences,X20696.Liking for pasta,NEXN,Nexilin,35359,0.00835334112357005,0.0318508562849848,-0.0540743371950002,0.0707810194421403,0.793126492757754
Diet and food preferences,X20696.Liking for pasta,KIAA1549,UPF0606 protein KIAA1549,35247,0.00826941447051142,0.0316846698815657,-0.0538325384973573,0.0703713674383802,0.794108320435457
Diet and food preferences,X20696.Liking for pasta,ATXN10,Ataxin-10,36087,-0.00707362468798893,0.0271526621771171,-0.0602928425551384,0.0461455931791606,0.794475789642979
Diet and food preferences,X20696.Liking for pasta,TPT1,Translationally-controlled tumor protein,36110,0.00741859212591639,0.0285850600445565,-0.0486081255614143,0.0634453098132471,0.795236461537077
Diet and food preferences,X20696.Liking for pasta,CA14,Carbonic anhydrase 14,36318,-0.0142214923302506,0.0548391749334843,-0.12170627519988,0.0932632905393787,0.795387446257423
Diet and food preferences,X20696.Liking for pasta,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.0165300288529857,0.063820632941527,-0.141618469418379,0.108558411712407,0.795636906716088
Diet and food preferences,X20696.Liking for pasta,UNC79,Protein unc-79 homolog,35148,-0.0103837210873159,0.0401887847828828,-0.0891537392617663,0.0683862970871344,0.796127531685428
Diet and food preferences,X20696.Liking for pasta,ENTR1,Endosome-associated-trafficking regulator 1,35207,0.01042798557583,0.0403727065841494,-0.0687025193291029,0.0895584904807629,0.796189678303511
Diet and food preferences,X20696.Liking for pasta,PTK7,Inactive tyrosine-protein kinase 7,36087,0.0135314009617091,0.0523885751106863,-0.0891502062552359,0.116213008178654,0.796191474447091
Diet and food preferences,X20696.Liking for pasta,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36100,0.00765019909094175,0.0296260278421395,-0.0504168154796517,0.0657172136615352,0.796240499484571
Diet and food preferences,X20696.Liking for pasta,FUT8,"Alpha-(1,6)-fucosyltransferase",36181,0.00851646947108181,0.0329973405733291,-0.0561583180526432,0.0731912569948068,0.796340713920108
Diet and food preferences,X20696.Liking for pasta,MINK1,Misshapen-like kinase 1,35350,0.00616141581108495,0.0239391467910468,-0.0407593118993668,0.0530821435215367,0.796895403029696
Diet and food preferences,X20696.Liking for pasta,CLUL1,Clusterin-like protein 1,36241,0.0112248385748891,0.0436539677698986,-0.0743369382541121,0.0967866154038902,0.797084276545627
Diet and food preferences,X20696.Liking for pasta,BRD2,Bromodomain-containing protein 2,35168,0.0167451316470774,0.0651613286249461,-0.110971072457817,0.144461335751972,0.797203390564309
Diet and food preferences,X20696.Liking for pasta,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36143,0.00850403133944199,0.0331237695030354,-0.0564185568865074,0.0734266195653914,0.797390952420398
Diet and food preferences,X20696.Liking for pasta,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36318,-0.0148203450449785,0.0577842910453927,-0.128077555493948,0.0984368654039912,0.797589907445134
Diet and food preferences,X20696.Liking for pasta,UROS,Uroporphyrinogen-III synthase,35204,-0.0083007156298244,0.0323671822120483,-0.0717403927654391,0.0551389615057903,0.797608555097091
Diet and food preferences,X20696.Liking for pasta,ERP44,Endoplasmic reticulum resident protein 44,36202,0.0195324330740489,0.0761887378516057,-0.129797493115098,0.168862359263196,0.79767343167098
Diet and food preferences,X20696.Liking for pasta,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35355,0.0233158217394997,0.0914617168165773,-0.155949143220992,0.202580786699991,0.798790024430465
Diet and food preferences,X20696.Liking for pasta,SCN2A,Sodium channel protein type 2 subunit alpha,35168,-0.0122278437296657,0.0480477470165832,-0.106401427882169,0.0819457404228373,0.799123026533143
Diet and food preferences,X20696.Liking for pasta,MFGE8,Lactadherin,36265,-0.0117166670416069,0.0461130007130795,-0.102098148439243,0.0786648143560289,0.799436530629505
Diet and food preferences,X20696.Liking for pasta,PSPN,Persephin,36229,-0.00517807595511102,0.020421342788639,-0.0452039078208435,0.0348477559106215,0.799841397351311
Diet and food preferences,X20696.Liking for pasta,ING1,Inhibitor of growth protein 1,36079,-0.0103994404872396,0.0411509274058076,-0.0910552582026224,0.0702563772281433,0.800496312823079
Diet and food preferences,X20696.Liking for pasta,FGFBP2,Fibroblast growth factor-binding protein 2,35366,0.0112157437104182,0.0444046484207127,-0.0758173671941786,0.098248854615015,0.800600903476373
Diet and food preferences,X20696.Liking for pasta,PKLR,Pyruvate kinase PKLR,36269,0.0072002378393453,0.0285452551839075,-0.0487484623211134,0.063148937999804,0.800863367463662
Diet and food preferences,X20696.Liking for pasta,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35224,0.00954211091883263,0.0378492846848593,-0.0646424870634916,0.0837267089011568,0.800966120930424
Diet and food preferences,X20696.Liking for pasta,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35224,0.00551733194278526,0.0219512537862717,-0.0375071254783073,0.0485417893638778,0.801556173213291
Diet and food preferences,X20696.Liking for pasta,KIAA2013,Uncharacterized protein KIAA2013,35323,-0.00981826779217668,0.0391009225862679,-0.0864560760612617,0.0668195404769083,0.801744709282976
Diet and food preferences,X20696.Liking for pasta,COPB2,Coatomer subunit beta',35142,-0.0127768075189064,0.050889351414564,-0.112519936291452,0.086966321253639,0.801768401178075
Diet and food preferences,X20696.Liking for pasta,MOG,Myelin-oligodendrocyte glycoprotein,36318,0.0148907929490621,0.0594023370703952,-0.101537787708912,0.131319373607037,0.80207116981681
Diet and food preferences,X20696.Liking for pasta,PRTN3,Myeloblastin,36087,0.00995319324897117,0.0397366580390951,-0.0679306565076551,0.0878370430055975,0.802224517298635
Diet and food preferences,X20696.Liking for pasta,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36216,0.0129644837672172,0.051794020802838,-0.0885517970063453,0.11448076454078,0.802356114087327
Diet and food preferences,X20696.Liking for pasta,CRHR1,Corticotropin-releasing factor receptor 1,36114,0.00784816645958179,0.0314624783966306,-0.0538182911978141,0.0695146241169777,0.803023783439063
Diet and food preferences,X20696.Liking for pasta,SMTN,Smoothelin,35340,0.00591364347459206,0.0237094054409876,-0.0405567911897436,0.0523840781389277,0.803042842217543
Diet and food preferences,X20696.Liking for pasta,CLMP,CXADR-like membrane protein,36318,-0.0238731298760876,0.0958519643854894,-0.211742980071647,0.163996720319472,0.803319625320351
Diet and food preferences,X20696.Liking for pasta,FGF16,Fibroblast growth factor 16,35166,-0.011819604473421,0.047514476813097,-0.104947979027091,0.0813087700802491,0.803556576456139
Diet and food preferences,X20696.Liking for pasta,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36278,0.00555632265296946,0.0223619402455977,-0.038273080228402,0.0493857255343409,0.803776213729516
Diet and food preferences,X20696.Liking for pasta,YES1,Tyrosine-protein kinase Yes,36216,0.00422661687665001,0.0170572371348783,-0.0292055679077114,0.0376588016610114,0.804303961490925
Diet and food preferences,X20696.Liking for pasta,GLA,Alpha-galactosidase A,35216,-0.0153414905044181,0.0620088228458784,-0.13687878328234,0.106195802273504,0.80460078498558
Diet and food preferences,X20696.Liking for pasta,CTSH,Pro-cathepsin H,36092,-0.00648373191959014,0.0262509681277757,-0.0579356294500306,0.0449681656108503,0.804923166703728
Diet and food preferences,X20696.Liking for pasta,CTF1,Cardiotrophin-1,36114,-0.00566811366888803,0.0229506904718161,-0.0506514669936477,0.0393152396558716,0.80493939626876
Diet and food preferences,X20696.Liking for pasta,HSBP1,Heat shock factor-binding protein 1,35207,0.00595024720627088,0.0241157915543008,-0.0413167042401586,0.0532171986527004,0.805120553628083
Diet and food preferences,X20696.Liking for pasta,SLITRK1,SLIT and NTRK-like protein 1,35166,0.0175862227515436,0.0714509161701875,-0.122457572942024,0.157630018445111,0.805589977254718
Diet and food preferences,X20696.Liking for pasta,TMEM106A,Transmembrane protein 106A,35323,0.00794852682737304,0.0323618596588416,-0.0554807181039566,0.0713777717587027,0.80598926203974
Diet and food preferences,X20696.Liking for pasta,COL4A1,Collagen alpha-1(IV) chain,36244,-0.0124862672940368,0.0510198386474114,-0.112485151042963,0.0875126164548896,0.806669864187548
Diet and food preferences,X20696.Liking for pasta,PLSCR3,Phospholipid scramblase 3,35339,0.00928168255490397,0.0379319184760569,-0.0650648776581676,0.0836282427679755,0.806702174811453
Diet and food preferences,X20696.Liking for pasta,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36224,-0.0191966481381143,0.0787549965074716,-0.173556441292759,0.13516314501653,0.807430410398856
Diet and food preferences,X20696.Liking for pasta,BRSK2,Serine/threonine-protein kinase BRSK2,35355,0.0136894973886266,0.0562491100378558,-0.0965587582855707,0.123937753062824,0.807724810159282
Diet and food preferences,X20696.Liking for pasta,EPCAM,Epithelial cell adhesion molecule,36259,-0.0045672764462748,0.0187708838099074,-0.0413582087136933,0.0322236558211437,0.807766854983656
Diet and food preferences,X20696.Liking for pasta,POSTN,Periostin,35366,-0.0148220668937489,0.0609214705118686,-0.134228149097011,0.104584015309514,0.807782714964917
Diet and food preferences,X20696.Liking for pasta,CDH3,Cadherin-3,36329,-0.0135992210842849,0.0561303245023961,-0.123614657108981,0.0964162149404114,0.808570650510583
Diet and food preferences,X20696.Liking for pasta,SH2D1A,SH2 domain-containing protein 1A,36229,0.00801779424942272,0.0330977470136321,-0.0568537898972962,0.0728893783961416,0.808596684069055
Diet and food preferences,X20696.Liking for pasta,GIPC3,PDZ domain-containing protein GIPC3,35325,-0.00554910809218019,0.0229215150093602,-0.0504752775105261,0.0393770613261657,0.808717233339337
Diet and food preferences,X20696.Liking for pasta,EIF4B,Eukaryotic translation initiation factor 4B,36181,0.00821057934410597,0.0339342510062452,-0.0583005526281345,0.0747217113163465,0.808821739309104
Diet and food preferences,X20696.Liking for pasta,CREBZF,CREB/ATF bZIP transcription factor,35148,0.0212372410648321,0.0880172980976366,-0.151276663206536,0.1937511453362,0.809342668779922
Diet and food preferences,X20696.Liking for pasta,NUMB,Protein numb homolog,35166,0.00666429645294084,0.0276253605448009,-0.0474814102148689,0.0608100031207506,0.809378682152627
Diet and food preferences,X20696.Liking for pasta,RAB2B,Ras-related protein Rab-2B,35323,-0.00890080257443508,0.0370165694719302,-0.0814532787394183,0.0636516735905482,0.809985947103507
Diet and food preferences,X20696.Liking for pasta,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35207,0.00658505989030739,0.0274339656790544,-0.0471855128406392,0.060355632621254,0.810312789118593
Diet and food preferences,X20696.Liking for pasta,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35355,-0.0092045031901115,0.0383753266261925,-0.0844201433774488,0.0660111369972258,0.810450876147999
Diet and food preferences,X20696.Liking for pasta,GH1,Somatotropin,36230,0.00268140960866428,0.0112132700288889,-0.0192965996479579,0.0246594188652865,0.811013112613035
Diet and food preferences,X20696.Liking for pasta,OSTN,Osteocrin,35204,-0.0131130874780679,0.0549420034490035,-0.120799414238115,0.0945732392819789,0.811368508390899
Diet and food preferences,X20696.Liking for pasta,DLK1,Protein delta homolog 1,36350,-0.00849559877628402,0.035612053310418,-0.0782952232647033,0.0613040257121352,0.811453900235459
Diet and food preferences,X20696.Liking for pasta,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35350,0.00618545836022734,0.0259374364028115,-0.0446519169892832,0.0570228337097379,0.811519808840533
Diet and food preferences,X20696.Liking for pasta,SMOC1,SPARC-related modular calcium-binding protein 1,36318,0.0143111465671489,0.060041705598734,-0.10337059640637,0.131992889540668,0.81161384687572
Diet and food preferences,X20696.Liking for pasta,EPPK1,Epiplakin,35207,-0.00766170813955125,0.0322493500047085,-0.0708704341487799,0.0555470178696774,0.812217193727095
Diet and food preferences,X20696.Liking for pasta,TRIM58,E3 ubiquitin-protein ligase TRIM58,35323,0.00612646826850111,0.0257946402551387,-0.0444310266315708,0.056683963168573,0.812269615907793
Diet and food preferences,X20696.Liking for pasta,TLR2,Toll-like receptor 2,35247,0.0223952253406858,0.0943682501533485,-0.162566544959877,0.207356995641249,0.812418627771503
Diet and food preferences,X20696.Liking for pasta,SLITRK6,SLIT and NTRK-like protein 6,36114,-0.0136259835654608,0.057424023111639,-0.126177068864273,0.0989251017333516,0.812441053197212
Diet and food preferences,X20696.Liking for pasta,GHR,Growth hormone receptor,35224,-0.019160830291323,0.0807728801371164,-0.177475675360071,0.139154014777425,0.81249527082406
Diet and food preferences,X20696.Liking for pasta,NECAP2,Adaptin ear-binding coat-associated protein 2,35142,-0.00770037776863383,0.0325463714542624,-0.0714912658189881,0.0560905102817204,0.812977513848403
Diet and food preferences,X20696.Liking for pasta,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35142,-0.00936605362552781,0.0396140384457823,-0.0870095689792611,0.0682774617282055,0.813105086668379
Diet and food preferences,X20696.Liking for pasta,F3,Tissue factor,36284,0.0170654102633894,0.0722844783766804,-0.124612167354904,0.158742987881683,0.813372154601958
Diet and food preferences,X20696.Liking for pasta,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35355,0.00572615253931909,0.0243122539029209,-0.041925865110406,0.0533781701890441,0.813808831591703
Diet and food preferences,X20696.Liking for pasta,TYMP,Thymidine phosphorylase,36199,-0.00695594341952566,0.0295413098276558,-0.0648569106817311,0.0509450238426797,0.813854762026148
Diet and food preferences,X20696.Liking for pasta,KHDC3L,KH domain-containing protein 3,35148,0.00786363659631079,0.0334279398839678,-0.0576551255762661,0.0733823987688876,0.814029448861936
Diet and food preferences,X20696.Liking for pasta,LTA,Lymphotoxin-alpha,36229,-0.0110924046689128,0.0471632565860519,-0.103532387577575,0.081347578239749,0.814066832009381
Diet and food preferences,X20696.Liking for pasta,MUC16,Mucin-16,36216,-0.00232910876442434,0.00994936620747445,-0.0218298665310743,0.0171716490022256,0.814917133744407
Diet and food preferences,X20696.Liking for pasta,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36329,0.00772694223066761,0.0330397933862059,-0.057031052806296,0.0724849372676312,0.815094366703027
