Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1458.Cereal intake,GRIK2,"Glutamate receptor ionotropic, kainate 2",48468,0.0572668700261539,0.0300101887652108,-0.00155309995365915,0.116086840005967,0.0563740671565715
Diet and food preferences,X1458.Cereal intake,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,47994,-0.0246927245363498,0.0129434011954648,-0.0500617908794608,0.000676341806761131,0.0564392471910683
Diet and food preferences,X1458.Cereal intake,CXCL17,C-X-C motif chemokine 17,51596,-0.0529194822437162,0.0277451758058277,-0.107300026823139,0.00146106233570611,0.0564893562207002
Diet and food preferences,X1458.Cereal intake,ABHD14B,Protein ABHD14B,51119,-0.03911680824769,0.0205542311179803,-0.0794031012389313,0.00116948474355142,0.0570402592540438
Diet and food preferences,X1458.Cereal intake,DCUN1D2,DCN1-like protein 2,47799,0.0322579195294656,0.0169535687280881,-0.000971075177586989,0.0654869142365182,0.0570923198871379
Diet and food preferences,X1458.Cereal intake,TLR1,Toll-like receptor 1,47942,0.0963714289026651,0.0508416455483209,-0.00327819637204399,0.196021054177374,0.0580387210764274
Diet and food preferences,X1458.Cereal intake,LEG1,Protein LEG1 homolog,47485,-0.0379320308658943,0.0200290889017799,-0.0771890451133828,0.00132498338159426,0.0582610794042842
Diet and food preferences,X1458.Cereal intake,TIMP2,Metalloproteinase inhibitor 2,48508,0.095302665079865,0.0503260275964163,-0.00333634900911098,0.193941679168841,0.0582790683494066
Diet and food preferences,X1458.Cereal intake,MNDA,Myeloid cell nuclear differentiation antigen,51339,-0.0211824620068302,0.0112176762862062,-0.0431691075277944,0.000804183514133892,0.0589972651569605
Diet and food preferences,X1458.Cereal intake,ADD1,Alpha-adducin,48097,-0.0359381746129622,0.0190540033373955,-0.0732840211542574,0.00140767192833298,0.0592938353802887
Diet and food preferences,X1458.Cereal intake,CD177,CD177 antigen,51363,0.0164315945647175,0.0087278298905109,-0.000674952020683878,0.0335381411501189,0.059758637236492
Diet and food preferences,X1458.Cereal intake,PSRC1,Proline/serine-rich coiled-coil protein 1,50887,-0.0372577260246258,0.0198013665351706,-0.0760684044335602,0.00155295238430846,0.0599073295466906
Diet and food preferences,X1458.Cereal intake,GRN,Progranulin,51291,-0.0890152823276222,0.0473484290854336,-0.181818203335072,0.00378763867982768,0.060120544689404
Diet and food preferences,X1458.Cereal intake,BLNK,B-cell linker protein,47942,-0.063577440724131,0.0338621152582174,-0.129947186630237,0.00279230518197507,0.0604597756453762
Diet and food preferences,X1458.Cereal intake,RPA2,Replication protein A 32 kDa subunit,47942,0.0831499101725939,0.0443251689038954,-0.00372742087904106,0.170027241224229,0.0606835292067544
Diet and food preferences,X1458.Cereal intake,PECAM1,Platelet endothelial cell adhesion molecule,51401,0.0707958827087879,0.0378052013548611,-0.00330231194673981,0.144894077364316,0.0611299623432612
Diet and food preferences,X1458.Cereal intake,ABO,Histo-blood group ABO system transferase,48525,-0.0170647450000883,0.0091136431697476,-0.0349274856127936,0.000797995612616963,0.0611609160405472
Diet and food preferences,X1458.Cereal intake,CASC3,Protein CASC3,47994,-0.0613236696742762,0.0327670456785973,-0.125547079204327,0.00289973985577455,0.0612907205378081
Diet and food preferences,X1458.Cereal intake,PGA4,Pepsin A-4,48525,0.0310250146381739,0.016590011151892,-0.00149140721953444,0.0635414364958822,0.0614847437011381
Diet and food preferences,X1458.Cereal intake,DNMBP,Dynamin-binding protein,51179,-0.0357733198606918,0.0191790095347642,-0.0733641785488296,0.00181753882744602,0.0621620751907851
Diet and food preferences,X1458.Cereal intake,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,47849,0.0383767910493415,0.0205833876490899,-0.00196664874287472,0.0787202308415576,0.0622735902792545
Diet and food preferences,X1458.Cereal intake,KLK15,Kallikrein-15,48382,0.0468726686258916,0.0251559131003862,-0.0024329210508654,0.0961782583026486,0.0624372610934667
Diet and food preferences,X1458.Cereal intake,PKD2,Polycystin-2,47849,-0.0440127237596444,0.0236228245836722,-0.0903134599436419,0.00228801242435315,0.0624577138755562
Diet and food preferences,X1458.Cereal intake,DYNLT3,Dynein light chain Tctex-type 3,48423,-0.0564870231129449,0.0303190082733215,-0.115912279328655,0.0029382331027652,0.0624649240533973
Diet and food preferences,X1458.Cereal intake,HARS1,"Histidine--tRNA ligase, cytoplasmic",51401,-0.0280308500085923,0.0150614946297477,-0.0575513794828978,0.00148967946571325,0.0627441768819916
Diet and food preferences,X1458.Cereal intake,LCN2,Neutrophil gelatinase-associated lipocalin,50765,0.0542040930629313,0.0291369736723837,-0.00290437533494069,0.111312561460803,0.0628538741000033
Diet and food preferences,X1458.Cereal intake,MYOC,Myocilin,51401,0.0472629964390149,0.0255031379980834,-0.0027231540372285,0.0972491469152583,0.063863688743086
Diet and food preferences,X1458.Cereal intake,PTPRR,Receptor-type tyrosine-protein phosphatase R,48477,0.0663312580621736,0.0358018837017199,-0.00384043399319743,0.136502950117545,0.0639362007363777
Diet and food preferences,X1458.Cereal intake,IGLON5,IgLON family member 5,47799,0.0270952845768473,0.0146311842575121,-0.00158183656787638,0.0557724057215709,0.0640580339577024
Diet and food preferences,X1458.Cereal intake,CA8,Carbonic anhydrase-related protein,47942,0.0952058324139949,0.0514333500882372,-0.00560353375895012,0.19601519858694,0.0641777151308856
Diet and food preferences,X1458.Cereal intake,CPTP,Ceramide-1-phosphate transfer protein,47849,0.0642344508241561,0.0347413381849135,-0.00385857201827447,0.132327473666587,0.0644831160813733
Diet and food preferences,X1458.Cereal intake,PNLIPRP2,Pancreatic lipase-related protein 2,51365,-0.00716438014548226,0.00387777784208264,-0.0147648247159642,0.000436064424999721,0.0646810916190743
Diet and food preferences,X1458.Cereal intake,EGLN1,Egl nine homolog 1,51324,-0.0375228592327711,0.0203203909151933,-0.0773508254265499,0.00230510696100777,0.0648240071018701
Diet and food preferences,X1458.Cereal intake,CLEC4C,C-type lectin domain family 4 member C,51324,0.0438440286085357,0.0237438280374948,-0.00269387434495413,0.0903819315620255,0.0648265675516925
Diet and food preferences,X1458.Cereal intake,MZT1,Mitotic-spindle organizing protein 1,50887,-0.0423524515673589,0.0229423172731459,-0.0873193934227249,0.00261449028800716,0.0648999110828159
Diet and food preferences,X1458.Cereal intake,DLG4,Disks large homolog 4,48477,0.0348808881597233,0.0188971040170996,-0.00215743571379189,0.0719192120332385,0.0649318537384626
Diet and food preferences,X1458.Cereal intake,NIT1,Deaminated glutathione amidase,48023,-0.0533961372593883,0.0290001868567197,-0.110236503498559,0.00344422897978235,0.0656029604104141
Diet and food preferences,X1458.Cereal intake,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,50827,-0.0374471515754004,0.0203474752993832,-0.0773282031621914,0.0024339000113907,0.0657256884611056
Diet and food preferences,X1458.Cereal intake,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,50966,-0.037054883741717,0.0201459440562044,-0.0765409340918777,0.00243116660844361,0.0658814065614242
Diet and food preferences,X1458.Cereal intake,CDH22,Cadherin-22,48168,0.0865087153490531,0.0470689932991124,-0.0057465115172073,0.178763942215313,0.0660908495894187
Diet and food preferences,X1458.Cereal intake,SLC13A1,Solute carrier family 13 member 1,48423,-0.0400211599654719,0.0217913977037016,-0.082732299464727,0.0026899795337833,0.0662906395917589
Diet and food preferences,X1458.Cereal intake,IL17RA,Interleukin-17 receptor A,51401,0.0475207851401111,0.0259677750136296,-0.00337605388660292,0.098417624166825,0.0672647369275536
Diet and food preferences,X1458.Cereal intake,SIGLEC8,Sialic acid-binding Ig-like lectin 8,48023,-0.0548861889264418,0.0300298161372112,-0.113744628555376,0.00397225070249207,0.0676069356340888
Diet and food preferences,X1458.Cereal intake,SEC31A,Protein transport protein Sec31A,48023,-0.0324619798714558,0.0177640973458626,-0.0672796106693464,0.00235565092643491,0.0676565824438608
Diet and food preferences,X1458.Cereal intake,AKAP12,A-kinase anchor protein 12,48097,0.116798305087721,0.063975450236357,-0.00859357737553901,0.24219018755098,0.0679151776134259
Diet and food preferences,X1458.Cereal intake,ENO3,Beta-enolase,48023,0.0429261301192578,0.0235267517920312,-0.00318630339312332,0.0890385636316388,0.0680822673837277
Diet and food preferences,X1458.Cereal intake,ATRAID,All-trans retinoic acid-induced differentiation factor,48418,0.0822821421403178,0.0451082163686665,-0.00612996194226849,0.170694246222904,0.0681516527077066
Diet and food preferences,X1458.Cereal intake,S100A4,Protein S100-A4,51467,-0.0369530104084924,0.0202620712237973,-0.0766666700071351,0.00276064919015033,0.0682028377570209
Diet and food preferences,X1458.Cereal intake,LYPD1,Ly6/PLAUR domain-containing protein 1,50866,0.0344341406521586,0.0189335105988012,-0.00267554012149177,0.071543821425809,0.0689729031360709
Diet and food preferences,X1458.Cereal intake,LYZL2,Lysozyme-like protein 2,47799,0.0703010456278195,0.0386697902100008,-0.00549174318378204,0.146093834439421,0.0690827099863291
Diet and food preferences,X1458.Cereal intake,DAPK2,Death-associated protein kinase 2,47942,0.0442546858598163,0.0243450429627005,-0.00346159834707676,0.0919709700667093,0.0691089851859836
Diet and food preferences,X1458.Cereal intake,IL1RAP,Interleukin-1 receptor accessory protein,51401,0.0461433131474331,0.0253923534198858,-0.00362569955554307,0.0959123258504092,0.0691979869182122
Diet and food preferences,X1458.Cereal intake,RAB11FIP3,Rab11 family-interacting protein 3,48508,-0.0224787596248537,0.0123880613919538,-0.0467593599530832,0.00180184070337581,0.069608564772046
Diet and food preferences,X1458.Cereal intake,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51375,-0.0250430604321651,0.013812254425838,-0.0521150791068075,0.00202895824247728,0.0698292189354271
Diet and food preferences,X1458.Cereal intake,LPO,Lactoperoxidase,50614,-0.0352480308189406,0.0194407575826258,-0.0733519156808871,0.00285585404300588,0.0698304440293454
Diet and food preferences,X1458.Cereal intake,PDLIM5,PDZ and LIM domain protein 5,48468,-0.0206563858917141,0.0113977366532023,-0.0429959497319907,0.00168317794856242,0.0699517809335838
Diet and food preferences,X1458.Cereal intake,WFDC12,WAP four-disulfide core domain protein 12,51529,-0.0317946961864162,0.0175747073789335,-0.0662411226491259,0.00265173027629339,0.0704463190776515
Diet and food preferences,X1458.Cereal intake,MLN,Promotilin,51324,-0.023463096880771,0.0130058089651016,-0.0489544824523702,0.00202828869082809,0.0712374566563736
Diet and food preferences,X1458.Cereal intake,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,48468,-0.0225480612427032,0.0125028295974087,-0.0470536072536243,0.00195748476821785,0.0713352752502842
Diet and food preferences,X1458.Cereal intake,DNAJB6,DnaJ homolog subfamily B member 6,47918,-0.0294382209209341,0.0163276720678958,-0.06144045817401,0.00256401633214172,0.071409787158194
Diet and food preferences,X1458.Cereal intake,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,48168,0.0382447818180315,0.0212123281107832,-0.00333138127910346,0.0798209449151665,0.071411818072958
Diet and food preferences,X1458.Cereal intake,AHSG,Alpha-2-HS-glycoprotein,48525,-0.0873462195482905,0.0484528844184168,-0.182313873008387,0.00762143391180643,0.0714502471490814
Diet and food preferences,X1458.Cereal intake,CD7,T-cell antigen CD7,47895,0.055189299730534,0.0306277277029923,-0.00484104656733095,0.115219646028399,0.0715710880859024
Diet and food preferences,X1458.Cereal intake,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51272,-0.0499580560217249,0.0277289690002734,-0.104306835262261,0.00439072321881097,0.0716132240848641
Diet and food preferences,X1458.Cereal intake,MOCS2,Molybdopterin synthase catalytic subunit,48097,-0.0371737480636435,0.0206354032519593,-0.0776191384374837,0.00327164231019668,0.0716471411135525
Diet and food preferences,X1458.Cereal intake,CD300LF,CMRF35-like molecule 1,51559,-0.0336616559458044,0.0186898920892259,-0.0702938444406871,0.00297053254907826,0.0717065612442145
Diet and food preferences,X1458.Cereal intake,PCDH1,Protocadherin-1,51523,0.0960226888110142,0.0533486469541479,-0.00854065921911565,0.200586036841144,0.0718885640736818
Diet and food preferences,X1458.Cereal intake,CASP4,Caspase-4,48168,0.014223251145726,0.00791192494179786,-0.00128412174019783,0.0297306240316498,0.0722407820804475
Diet and food preferences,X1458.Cereal intake,HSPB6,Heat shock protein beta-6,51559,0.0526045888030694,0.0292663117850847,-0.0047573822956965,0.109966559901835,0.0722784708412788
Diet and food preferences,X1458.Cereal intake,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,47849,-0.11781745219849,0.06558793567383,-0.246369806119197,0.0107349017222166,0.0724585245748233
Diet and food preferences,X1458.Cereal intake,METAP1,Methionine aminopeptidase 1,50866,0.0717458418084212,0.0399928933953714,-0.00664022924650681,0.150131912863349,0.0728327271501617
Diet and food preferences,X1458.Cereal intake,FGF6,Fibroblast growth factor 6,47942,0.0591950315620917,0.0330233024565979,-0.00553064125284016,0.123920704377024,0.0730653342494098
Diet and food preferences,X1458.Cereal intake,TACSTD2,Tumor-associated calcium signal transducer 2,48786,-0.0747690308114066,0.0417340329220837,-0.156567735338691,0.0070296737158775,0.073218878082635
Diet and food preferences,X1458.Cereal intake,CLC,Galectin-10,51339,0.0306346714428917,0.0171204506728414,-0.00292141187587745,0.0641907547616608,0.0735703131003642
Diet and food preferences,X1458.Cereal intake,F2,Prothrombin,48539,-0.158210658762277,0.0884376035685792,-0.331548361756692,0.0151270442321386,0.0736381310601758
Diet and food preferences,X1458.Cereal intake,TFAP2A,Transcription factor AP-2-alpha,47874,0.0405878264226716,0.0226912761893103,-0.00388707490837658,0.0850627277537198,0.0736797637525067
Diet and food preferences,X1458.Cereal intake,TEK,Angiopoietin-1 receptor,51467,0.0937258249049523,0.0524278844632168,-0.00903282864295252,0.196484478452857,0.0738364864186779
Diet and food preferences,X1458.Cereal intake,IL20,Interleukin-20,50950,0.0423034886258886,0.0236641695335427,-0.00407828365985509,0.0886852609116323,0.0738447981655797
Diet and food preferences,X1458.Cereal intake,PALLD,Palladin,47942,0.0626179692067366,0.0350537816346217,-0.00608744279712194,0.131323381210595,0.0740603935174855
Diet and food preferences,X1458.Cereal intake,CCDC28A,Coiled-coil domain-containing protein 28A,47994,0.0815273635687326,0.0456751398756487,-0.00799591058753882,0.171050637725004,0.0742872417550584
Diet and food preferences,X1458.Cereal intake,ACE2,Angiotensin-converting enzyme 2,50966,-0.0390682118441547,0.0219150715112528,-0.0820217520062102,0.00388532831790091,0.0746474920090206
Diet and food preferences,X1458.Cereal intake,LCP1,Plastin-2,48524,-0.0496815435826551,0.0278751594597685,-0.104316856123801,0.0049537689584912,0.0747180798270687
Diet and food preferences,X1458.Cereal intake,IL36G,Interleukin-36 gamma,47856,-0.0358586036448618,0.0201371360389051,-0.0753273902811157,0.00361018299139219,0.074974445250289
Diet and food preferences,X1458.Cereal intake,KYAT1,Kynurenine--oxoglutarate transaminase 1,51346,0.0360615428167407,0.0202872064888267,-0.00370138190135965,0.0758244675348412,0.0754913554549617
Diet and food preferences,X1458.Cereal intake,MYBPC1,"Myosin-binding protein C, slow-type",48508,0.0329927558969908,0.0185640127168972,-0.00339270902812761,0.0693782208221093,0.0755440526254995
Diet and food preferences,X1458.Cereal intake,AHNAK2,Protein AHNAK2,48023,0.0815671680392862,0.0459186525913596,-0.00843339103977851,0.171567727118351,0.0756929358499496
Diet and food preferences,X1458.Cereal intake,PLIN1,Perilipin-1,50866,-0.0591876562914092,0.0333405086786779,-0.124535053301618,0.00615974071879957,0.0758710540649217
Diet and food preferences,X1458.Cereal intake,FSTL3,Follistatin-related protein 3,51326,-0.0620073574083993,0.0349460331006196,-0.130501582285614,0.00648686746881506,0.0760149347458844
Diet and food preferences,X1458.Cereal intake,SORCS2,VPS10 domain-containing receptor SorCS2,50887,0.0567050897872911,0.0319615881713968,-0.00593962302864665,0.119349802603229,0.0760500993575252
Diet and food preferences,X1458.Cereal intake,KCNH2,Potassium voltage-gated channel subfamily H member 2,47994,0.0316173323479036,0.017856082936638,-0.00338059020790694,0.0666152549037142,0.0766308459042104
Diet and food preferences,X1458.Cereal intake,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51179,-0.0355011600800106,0.0200561959081327,-0.0748113040599506,0.00380898389992948,0.0767269347070507
Diet and food preferences,X1458.Cereal intake,YWHAQ,14-3-3 protein theta,48097,-0.032677497859317,0.0184820995858728,-0.0689024130476276,0.00354741732899371,0.0770666686215355
Diet and food preferences,X1458.Cereal intake,IMPA1,Inositol monophosphatase 1,51179,-0.033925424574798,0.019189377774689,-0.0715366050131885,0.00368575586359245,0.0770869284938961
Diet and food preferences,X1458.Cereal intake,CA13,Carbonic anhydrase 13,51147,-0.0197693928462487,0.0111850380649209,-0.0416920674534937,0.0021532817609963,0.0771608418564127
Diet and food preferences,X1458.Cereal intake,SIGLEC1,Sialoadhesin,51471,0.0465812794222404,0.0263781295739744,-0.0051198545427494,0.0982824133872302,0.0774254297812508
Diet and food preferences,X1458.Cereal intake,LBP,Lipopolysaccharide-binding protein,51500,-0.0344770285707868,0.019533801528521,-0.072763279566688,0.00380922242511442,0.0775785760964329
Diet and food preferences,X1458.Cereal intake,MSMB,Beta-microseminoprotein,51340,0.027973931779364,0.0158503443652472,-0.00309274317652042,0.0590406067352485,0.0775979716021935
Diet and food preferences,X1458.Cereal intake,RNASEH2A,Ribonuclease H2 subunit A,48468,0.0487032694268765,0.027596600631133,-0.0053860678101441,0.102792606663897,0.0776084158039109
Diet and food preferences,X1458.Cereal intake,CLEC10A,C-type lectin domain family 10 member A,51179,-0.0565420936890004,0.0321368392433095,-0.119530298605887,0.0064461112278862,0.0785206547015072
Diet and food preferences,X1458.Cereal intake,MMP7,Matrilysin,50930,-0.0417303817050417,0.0237206409008948,-0.0882228378707956,0.00476207446071217,0.0785502383459456
Diet and food preferences,X1458.Cereal intake,CYB5R2,NADH-cytochrome b5 reductase 2,48222,-0.0424659691732858,0.0241501076548291,-0.0898001801767508,0.00486824183017914,0.0786925918306104
Diet and food preferences,X1458.Cereal intake,TTR,Transthyretin,48329,-0.0938763780897575,0.0533964217377163,-0.198533364695682,0.0107806085161665,0.0787460712533153
Diet and food preferences,X1458.Cereal intake,NEB,Nebulin,47849,0.0636759310556148,0.0362273806458306,-0.00732973501021304,0.134681597121443,0.078819366210669
Diet and food preferences,X1458.Cereal intake,TPPP2,Tubulin polymerization-promoting protein family member 2,48168,0.0298532471978191,0.0169995564380691,-0.00346588342079635,0.0631723778164346,0.0790841926547139
Diet and food preferences,X1458.Cereal intake,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,51179,0.0330465348078779,0.0188495374964111,-0.00389855868508784,0.0699916283008436,0.0795859374551126
Diet and food preferences,X1458.Cereal intake,FSTL1,Follistatin-related protein 1,48023,0.105898400035777,0.0604219048185592,-0.0125285334085988,0.224325333480153,0.0796785246020066
Diet and food preferences,X1458.Cereal intake,GSTT2B,Glutathione S-transferase theta-2B,48477,-0.00974933280159536,0.00556578403770306,-0.0206582695154934,0.00115960391230264,0.0798490658710148
Diet and food preferences,X1458.Cereal intake,IL22RA1,Interleukin-22 receptor subunit alpha-1,50950,-0.0468808960168386,0.0267753173282179,-0.0993605179801457,0.00559872594646841,0.0799772758330249
Diet and food preferences,X1458.Cereal intake,STK11,Serine/threonine-protein kinase STK11,50966,-0.0283031518617646,0.0161651375916923,-0.0599868215414815,0.00338051781795221,0.0799813503894087
Diet and food preferences,X1458.Cereal intake,GH2,Growth hormone variant,50887,-0.0122257391935129,0.00698582310135595,-0.0259179524721705,0.00146647408514478,0.0801188977622739
Diet and food preferences,X1458.Cereal intake,RSPO1,R-spondin-1,51179,-0.0597965888997485,0.0342027810654363,-0.126834039788004,0.00724086198850672,0.0804267255110534
Diet and food preferences,X1458.Cereal intake,PLSCR3,Phospholipid scramblase 3,48434,-0.0403800459592442,0.0230988730119783,-0.0856538370627217,0.00489374514423334,0.080455872677364
Diet and food preferences,X1458.Cereal intake,VASP,Vasodilator-stimulated phosphoprotein,48525,-0.0320153243620443,0.0183322633671188,-0.0679465605615971,0.00391591183750849,0.0807586836402922
Diet and food preferences,X1458.Cereal intake,CPVL,Probable serine carboxypeptidase CPVL,51529,0.0484009952029761,0.0277170333401009,-0.00592439014362164,0.102726380549574,0.0807804801763913
Diet and food preferences,X1458.Cereal intake,SHD,SH2 domain-containing adapter protein D,47802,0.0274494758110486,0.0157204393852379,-0.00336258538401777,0.058261537006115,0.080809896011064
Diet and food preferences,X1458.Cereal intake,PLEKHO1,Pleckstrin homology domain-containing family O member 1,48477,-0.0335142820141631,0.019226005899394,-0.0711972535769752,0.00416868954864912,0.0813190885810807
Diet and food preferences,X1458.Cereal intake,CD48,CD48 antigen,51431,0.0649695935604714,0.0372919026286711,-0.00812253559172395,0.138061722712667,0.0814889648503609
Diet and food preferences,X1458.Cereal intake,NCF2,Neutrophil cytosol factor 2,51292,-0.0233356437903132,0.0134036250691512,-0.0496067489258495,0.00293546134522302,0.0816983786814263
Diet and food preferences,X1458.Cereal intake,BID,BH3-interacting domain death agonist,51324,-0.0295859316315112,0.0170149221544051,-0.0629351790541452,0.0037633157911228,0.0820798743119343
Diet and food preferences,X1458.Cereal intake,MAPK13,Mitogen-activated protein kinase 13,47799,0.0546440887018391,0.0314919115803327,-0.00708005799561307,0.116368235399291,0.0827257487911753
Diet and food preferences,X1458.Cereal intake,EFNA4,Ephrin-A4,51144,-0.0619787182971573,0.0357203276204768,-0.131990560433292,0.00803312383897726,0.082735257534316
Diet and food preferences,X1458.Cereal intake,CD82,CD82 antigen,48168,0.0567800416124297,0.0327400704884576,-0.00739049654494717,0.120950579769806,0.082886865659444
Diet and food preferences,X1458.Cereal intake,MANSC4,MANSC domain-containing protein 4,47849,0.0335459083560532,0.0193683305403645,-0.00441601950306118,0.0715078362151677,0.0832904622260879
Diet and food preferences,X1458.Cereal intake,NFE2,Transcription factor NF-E2 45 kDa subunit,48023,-0.0319389035875902,0.0184426768510149,-0.0680865502155794,0.00420874304039907,0.0833267564502165
Diet and food preferences,X1458.Cereal intake,PDIA4,Protein disulfide-isomerase A4,48524,-0.0382347669848022,0.0220855998880604,-0.0815225427654006,0.00505300879579621,0.0834306319900263
Diet and food preferences,X1458.Cereal intake,LAG3,Lymphocyte activation gene 3 protein,51272,0.0487829712089178,0.028186407490915,-0.00646238747327563,0.104028329891111,0.0835144734321276
Diet and food preferences,X1458.Cereal intake,CDHR1,Cadherin-related family member 1,50866,0.0473753419226459,0.027416374286815,-0.00636075167951156,0.101111435524803,0.0840034695504447
Diet and food preferences,X1458.Cereal intake,EDN1,Endothelin-1,48023,-0.0778840358277273,0.0451229234754394,-0.166324965839588,0.0105568941841339,0.0843563634361693
Diet and food preferences,X1458.Cereal intake,TXLNA,Alpha-taxilin,51179,-0.0229092486021109,0.0132781473074454,-0.0489344173247038,0.00311592012048205,0.0844812211418626
Diet and food preferences,X1458.Cereal intake,CD4,T-cell surface glycoprotein CD4,51288,0.0656933342317795,0.0380870326049789,-0.00895724967397918,0.140343918137538,0.0845736246280112
Diet and food preferences,X1458.Cereal intake,IRAK4,Interleukin-1 receptor-associated kinase 4,51324,-0.0192117808300681,0.0111439192814376,-0.0410538626216859,0.00263030096154967,0.0847272530264804
Diet and food preferences,X1458.Cereal intake,ARTN,Artemin,50950,0.0462553088896044,0.026884278218267,-0.00643787641819897,0.0989484941974077,0.0853496783199715
Diet and food preferences,X1458.Cereal intake,CFHR5,Complement factor H-related protein 5,48267,-0.0548247289259426,0.0318715412194092,-0.117292949715985,0.00764349186409941,0.0854162847900932
Diet and food preferences,X1458.Cereal intake,PRR5,Proline-rich protein 5,47942,0.0504098721343996,0.0293399193592689,-0.00709636980976746,0.107916114078567,0.085788942743495
Diet and food preferences,X1458.Cereal intake,NPTX1,Neuronal pentraxin-1,51401,-0.0490558734431028,0.0286149335746449,-0.105141143249407,0.00702939636320122,0.0864793042306744
Diet and food preferences,X1458.Cereal intake,COPB2,Coatomer subunit beta',47849,0.0541034279921456,0.0315852121932725,-0.00780358790666862,0.11601044389096,0.0867410424904384
Diet and food preferences,X1458.Cereal intake,CDH3,Cadherin-3,51556,0.0528698110380467,0.0308771049848659,-0.0076493147322905,0.113388936808384,0.0868615600046608
Diet and food preferences,X1458.Cereal intake,NME1,Nucleoside diphosphate kinase A,47942,0.108392960854216,0.0633314479297278,-0.0157366770880504,0.232522598796483,0.0870019329202998
Diet and food preferences,X1458.Cereal intake,IL17RB,Interleukin-17 receptor B,51051,0.0375212967736085,0.0219578604957751,-0.00551610979811065,0.0805587033453277,0.0875046919532302
Diet and food preferences,X1458.Cereal intake,STXBP3,Syntaxin-binding protein 3,50887,0.0465322820441772,0.0272420682455235,-0.00686217171704888,0.0999267358054032,0.0876313794939197
Diet and food preferences,X1458.Cereal intake,REXO2,"Oligoribonuclease, mitochondrial",47849,0.0470733745556116,0.0276210736955649,-0.00706392988769571,0.101210678998919,0.0883499654003068
Diet and food preferences,X1458.Cereal intake,VPS4B,Vacuolar protein sorting-associated protein 4B,48423,-0.0241637621312449,0.014197788169618,-0.0519914269436961,0.00366390268120644,0.0887830652670789
Diet and food preferences,X1458.Cereal intake,MLLT1,Protein ENL,47799,0.0347926756454257,0.0204523013923472,-0.00529383508357487,0.0748791863744263,0.0889293030539768
Diet and food preferences,X1458.Cereal intake,STEAP4,Metalloreductase STEAP4,47874,0.0319172127162763,0.0187633728936584,-0.00485899815529421,0.0686934235878468,0.0889524717825053
Diet and food preferences,X1458.Cereal intake,EPPK1,Epiplakin,48023,0.0321558169214032,0.0189081995698504,-0.00490425423550364,0.06921588807831,0.0890293441190706
Diet and food preferences,X1458.Cereal intake,NPPC,C-type natriuretic peptide,51324,0.0396855844235703,0.0233392234739407,-0.00605929358535347,0.085430462432494,0.0890732359208583
Diet and food preferences,X1458.Cereal intake,PRR4,Proline-rich protein 4,47938,0.0333176511030358,0.019606423349877,-0.0051109386627232,0.0717462408687947,0.0892748877211004
Diet and food preferences,X1458.Cereal intake,FGF23,Fibroblast growth factor 23,51531,0.0359615874776151,0.0211672326090328,-0.0055261884360891,0.0774493633913193,0.0893468251084548
Diet and food preferences,X1458.Cereal intake,SLC4A1,Band 3 anion transport protein,48524,-0.0472947411512933,0.0278399805288059,-0.101861102987753,0.00727162068516629,0.0893717328635155
Diet and food preferences,X1458.Cereal intake,TAX1BP1,Tax1-binding protein 1,48477,-0.0360459100423252,0.0212266332215957,-0.0776501111566529,0.00555829107200239,0.0894964530760781
Diet and food preferences,X1458.Cereal intake,RNF41,E3 ubiquitin-protein ligase NRDP1,50887,-0.0300956885716394,0.0177240163177168,-0.0648347605543644,0.00464338341108555,0.0895188154073715
Diet and food preferences,X1458.Cereal intake,CLEC7A,C-type lectin domain family 7 member A,51596,0.0313226081106481,0.0184548561131124,-0.00484890987105231,0.0674941260923485,0.0896622362748245
Diet and food preferences,X1458.Cereal intake,CA3,Carbonic anhydrase 3,51619,-0.0316928327870291,0.0187258466076116,-0.0683954921379478,0.00500982656388957,0.0905713132865872
Diet and food preferences,X1458.Cereal intake,SERPINB9,Serpin B9,51179,-0.0594112767941155,0.0351207683401269,-0.128247982740764,0.00942542915253325,0.0907310879424035
Diet and food preferences,X1458.Cereal intake,SNAPIN,SNARE-associated protein Snapin,48468,-0.0392236018912353,0.0231877541224964,-0.0846715999713283,0.00622439618885766,0.0907450405141614
Diet and food preferences,X1458.Cereal intake,TERF1,Telomeric repeat-binding factor 1,47942,0.0773536890973002,0.0457572975294106,-0.0123306140603445,0.167037992254945,0.0909448783667126
Diet and food preferences,X1458.Cereal intake,H2AP,Huntingtin-interacting protein M,47799,0.0451571038285388,0.0267140139008046,-0.00720236341703823,0.0975165710741159,0.0909701058890624
