Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20641.Liking for cigarette smoking,CTSB,Cathepsin B,36272,0.0332325594990767,0.0611909866529001,-0.0867017743406075,0.153166893338761,0.587081061776193
Diet and food preferences,X20641.Liking for cigarette smoking,SLC34A3,Sodium-dependent phosphate transport protein 2C,35148,-0.0418826389037803,0.0772484218617994,-0.193289545752907,0.109524267945346,0.587714034468933
Diet and food preferences,X20641.Liking for cigarette smoking,VNN2,Vascular non-inflammatory molecule 2,36216,-0.0387906190657878,0.0716084426456304,-0.179143166651223,0.101561928519648,0.58803926508668
Diet and food preferences,X20641.Liking for cigarette smoking,PROK1,Prokineticin-1,36229,0.0326728817096191,0.0604513909939466,-0.0858118446385163,0.151157608057754,0.588881883149516
Diet and food preferences,X20641.Liking for cigarette smoking,IL3RA,Interleukin-3 receptor subunit alpha,36110,0.054785813635688,0.101475354596085,-0.144105881372638,0.253677508644014,0.589288366757492
Diet and food preferences,X20641.Liking for cigarette smoking,GIP,Gastric inhibitory polypeptide,35207,-0.0358970741561131,0.0664895158522413,-0.166216525226506,0.0944223769142799,0.589292404714057
Diet and food preferences,X20641.Liking for cigarette smoking,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,-0.0400659830722239,0.0742546087045211,-0.185605016133085,0.105473049988637,0.589506803485709
Diet and food preferences,X20641.Liking for cigarette smoking,PRAP1,Proline-rich acidic protein 1,35366,-0.0506161999940821,0.0938506943232914,-0.234563560867733,0.133331160879569,0.589680823181048
Diet and food preferences,X20641.Liking for cigarette smoking,SCG3,Secretogranin-3,36273,-0.05208662481457,0.0966276802282069,-0.241476878061855,0.137303628432716,0.58987308521499
Diet and food preferences,X20641.Liking for cigarette smoking,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35204,0.0393412424826899,0.0732380791573791,-0.104205392665773,0.182887877631153,0.591170640442356
Diet and food preferences,X20641.Liking for cigarette smoking,EHBP1,EH domain-binding protein 1,35360,0.0270890649895651,0.0504461930280955,-0.0717854733455021,0.125963603324632,0.591294421074712
Diet and food preferences,X20641.Liking for cigarette smoking,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35325,0.0389785146069534,0.0727907653748151,-0.103691385527684,0.181648414741591,0.592332538770546
Diet and food preferences,X20641.Liking for cigarette smoking,ROBO1,Roundabout homolog 1,36273,-0.0754540410586314,0.141043167203378,-0.351898648777252,0.200990566659989,0.592686554481786
Diet and food preferences,X20641.Liking for cigarette smoking,DOC2B,Double C2-like domain-containing protein beta,35204,-0.0594648404083829,0.111436291383484,-0.277879971520011,0.158950290703246,0.593622948728669
Diet and food preferences,X20641.Liking for cigarette smoking,DNAJB8,DnaJ homolog subfamily B member 8,36114,0.0314516814690361,0.0589426971734383,-0.0840760049909031,0.146979367928975,0.593637132719412
Diet and food preferences,X20641.Liking for cigarette smoking,ELOA,Elongin-A,36216,0.0316950579376996,0.0594000903460212,-0.0847291191405018,0.148119235015901,0.593644891267846
Diet and food preferences,X20641.Liking for cigarette smoking,PPME1,Protein phosphatase methylesterase 1,36216,-0.0285525107724395,0.0535457173752294,-0.133502116827889,0.0763970952830101,0.593887036011252
Diet and food preferences,X20641.Liking for cigarette smoking,HAO1,Hydroxyacid oxidase 1,36318,0.0142510608857513,0.0267388597761189,-0.0381571042754418,0.0666592260469443,0.594069678174905
Diet and food preferences,X20641.Liking for cigarette smoking,CASP4,Caspase-4,35247,-0.0117413395377982,0.0220314051579939,-0.0549228936474662,0.0314402145718698,0.594097144557145
Diet and food preferences,X20641.Liking for cigarette smoking,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35135,0.0397997506228729,0.0747814023117035,-0.106771797908066,0.186371299153812,0.594597336862654
Diet and food preferences,X20641.Liking for cigarette smoking,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35323,0.0185660489708184,0.0349512295803241,-0.0499383610066167,0.0870704589482536,0.595300346245597
Diet and food preferences,X20641.Liking for cigarette smoking,BAMBI,BMP and activin membrane-bound inhibitor homolog,36100,0.0625575339190169,0.117840007154863,-0.168408880104515,0.293523947942548,0.595527082820279
Diet and food preferences,X20641.Liking for cigarette smoking,IGLON5,IgLON family member 5,35148,-0.022237053118955,0.0420212324758529,-0.104598668771627,0.0601245625337168,0.596696099659328
Diet and food preferences,X20641.Liking for cigarette smoking,PRSS22,Brain-specific serine protease 4,35166,0.0621085125789846,0.117372624493158,-0.167941831427605,0.292158856585574,0.59671643665122
Diet and food preferences,X20641.Liking for cigarette smoking,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36229,0.0179872520874515,0.0340048575620926,-0.0486622687342499,0.0846367729091529,0.596849038342131
Diet and food preferences,X20641.Liking for cigarette smoking,VSTM1,V-set and transmembrane domain-containing protein 1,36087,-0.0348802047540943,0.0659787155124118,-0.164198487158422,0.0944380776502329,0.597059456153718
Diet and food preferences,X20641.Liking for cigarette smoking,ICA1,Islet cell autoantigen 1,36110,0.0220268885185352,0.0417471944466717,-0.0597976125969413,0.103851389634012,0.597776169182281
Diet and food preferences,X20641.Liking for cigarette smoking,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36100,0.0295044450908025,0.0559631187565043,-0.0801832676719459,0.139192157853551,0.598063118571934
Diet and food preferences,X20641.Liking for cigarette smoking,MEP1A,Meprin A subunit alpha,35325,0.0280914079081633,0.0532975164704259,-0.0763717243738715,0.132554540190198,0.598165563173514
Diet and food preferences,X20641.Liking for cigarette smoking,CD5L,CD5 antigen-like,35323,-0.0433705043389751,0.0822979310555661,-0.204674449207885,0.117933440529934,0.598216953324667
Diet and food preferences,X20641.Liking for cigarette smoking,REST,RE1-silencing transcription factor,35148,-0.0586548449936666,0.111331903193019,-0.276865375251984,0.159555685264651,0.598319711545054
Diet and food preferences,X20641.Liking for cigarette smoking,FST,Follistatin,36278,-0.0347463527174964,0.0659745633661888,-0.164056496915226,0.0945637914802336,0.598444236782833
Diet and food preferences,X20641.Liking for cigarette smoking,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36244,-0.0634242860529143,0.120432431351953,-0.299471851502743,0.172623279396914,0.598461637928742
Diet and food preferences,X20641.Liking for cigarette smoking,FCRL3,Fc receptor-like protein 3,36110,-0.0309762980154413,0.0588359682958455,-0.146294795875298,0.0843421998444158,0.598567666378715
Diet and food preferences,X20641.Liking for cigarette smoking,AFP,Alpha-fetoprotein,36154,0.025902418172951,0.0492276123127097,-0.07058370195996,0.122388538305862,0.598782290913533
Diet and food preferences,X20641.Liking for cigarette smoking,CLEC10A,C-type lectin domain family 10 member A,36181,0.0487454536799792,0.092680133212658,-0.132907607416831,0.230398514776789,0.598937130458767
Diet and food preferences,X20641.Liking for cigarette smoking,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,0.0592337704205379,0.112717893574588,-0.161693300985654,0.28016084182673,0.599248766233317
Diet and food preferences,X20641.Liking for cigarette smoking,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35360,0.069313532415353,0.132052720041475,-0.189509798865938,0.328136863696644,0.599676558441695
Diet and food preferences,X20641.Liking for cigarette smoking,CLEC5A,C-type lectin domain family 5 member A,36225,-0.0599152662229677,0.114167384171951,-0.283683339199992,0.163852806754056,0.599737440766691
Diet and food preferences,X20641.Liking for cigarette smoking,STAT2,Signal transducer and activator of transcription 2,35166,0.0265940302669129,0.0507421311047524,-0.0728605466984018,0.126048607232228,0.600227380246616
Diet and food preferences,X20641.Liking for cigarette smoking,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36327,-0.0484685459850032,0.0925605813348433,-0.229887285401296,0.13295019343129,0.600544317291138
Diet and food preferences,X20641.Liking for cigarette smoking,FDX1,"Adrenodoxin, mitochondrial",35142,-0.0324351783967664,0.0619608720867442,-0.153878487686785,0.0890081308932523,0.600660907308921
Diet and food preferences,X20641.Liking for cigarette smoking,FGF2,Fibroblast growth factor 2,36229,0.0249008885444744,0.0476004035471518,-0.0683959024079431,0.118197679496892,0.600904826527004
Diet and food preferences,X20641.Liking for cigarette smoking,LIF,Leukemia inhibitory factor,36087,-0.0331759458709947,0.063478350413608,-0.157593512681666,0.0912416209396769,0.601245775615997
Diet and food preferences,X20641.Liking for cigarette smoking,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35234,0.0319629707586301,0.0611575050725515,-0.0879057391835708,0.151831680700831,0.601248408861772
Diet and food preferences,X20641.Liking for cigarette smoking,KLB,Beta-klotho,36087,0.023402225410747,0.0447792182912569,-0.0643650424401165,0.111169493261611,0.601260039995564
Diet and food preferences,X20641.Liking for cigarette smoking,HAVCR1,Hepatitis A virus cellular receptor 1,36308,0.0279985171711289,0.0536047271548632,-0.077066748052403,0.133063782394661,0.601467777155413
Diet and food preferences,X20641.Liking for cigarette smoking,UXS1,UDP-glucuronic acid decarboxylase 1,36100,0.0338522353033347,0.0648556302786743,-0.0932648000428669,0.160969270649536,0.601712897916578
Diet and food preferences,X20641.Liking for cigarette smoking,SOX9,Transcription factor SOX-9,35204,-0.0754278747773927,0.144792186734934,-0.359220560777863,0.208364811223077,0.602428593824234
Diet and food preferences,X20641.Liking for cigarette smoking,STX5,Syntaxin-5,35166,0.0493026748250668,0.095006071702146,-0.136909225711139,0.235514575361273,0.603820196623822
Diet and food preferences,X20641.Liking for cigarette smoking,QDPR,Dihydropteridine reductase,36215,0.0396947602022685,0.0765591751762227,-0.110361223143128,0.189750743547665,0.604136499645483
Diet and food preferences,X20641.Liking for cigarette smoking,BTC,Probetacellulin,36100,0.0229617143850881,0.0443441451292579,-0.0639528100682575,0.109876238838434,0.60460945331131
Diet and food preferences,X20641.Liking for cigarette smoking,COL9A2,Collagen alpha-2(IX) chain,35247,-0.0440599002152974,0.0852633194216035,-0.21117600628164,0.123056205851045,0.605348940557952
Diet and food preferences,X20641.Liking for cigarette smoking,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35224,0.0191328783339722,0.0370732737904413,-0.0535307382952927,0.0917964949632371,0.605815542991463
Diet and food preferences,X20641.Liking for cigarette smoking,IL15RA,Interleukin-15 receptor subunit alpha,36110,0.0488041873134572,0.0945841945193512,-0.136580833944471,0.234189208571386,0.605880208312236
Diet and food preferences,X20641.Liking for cigarette smoking,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36216,-0.0498630863553988,0.0966950284039692,-0.239385342027178,0.139659169316381,0.606098558221123
Diet and food preferences,X20641.Liking for cigarette smoking,PENK,Proenkephalin-A,35224,0.0657350328903255,0.127687435731071,-0.184532341142573,0.316002406923224,0.606703248553691
Diet and food preferences,X20641.Liking for cigarette smoking,PLXNB2,Plexin-B2,36312,-0.071348416336404,0.13860916044411,-0.343022370806859,0.200325538134051,0.606747004094834
Diet and food preferences,X20641.Liking for cigarette smoking,GID8,Glucose-induced degradation protein 8 homolog,35355,0.0578048934575274,0.112354123740115,-0.162409189073097,0.278018975988152,0.606929049316083
Diet and food preferences,X20641.Liking for cigarette smoking,PRR5,Proline-rich protein 5,35166,0.0437505004886697,0.0850650685779776,-0.122977033924167,0.210478034901506,0.607048701587705
Diet and food preferences,X20641.Liking for cigarette smoking,VGF,Neurosecretory protein VGF,35355,0.0670569643532451,0.13042011008382,-0.188566451411042,0.322680380117533,0.607157738503957
Diet and food preferences,X20641.Liking for cigarette smoking,IL17RA,Interleukin-17 receptor A,36265,0.0376791214629152,0.073331636961569,-0.10605088698176,0.18140912990759,0.607395256588739
Diet and food preferences,X20641.Liking for cigarette smoking,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35166,-0.0312713528349908,0.0609793751407073,-0.150790928110777,0.0882482224407954,0.608097270316731
Diet and food preferences,X20641.Liking for cigarette smoking,PRKCQ,Protein kinase C theta type,36110,-0.0392316279020512,0.0766526147843582,-0.189470752879393,0.111007497075291,0.608799868374934
Diet and food preferences,X20641.Liking for cigarette smoking,ITGB1BP1,Integrin beta-1-binding protein 1,36100,-0.0413447969773199,0.0809768395721072,-0.20005940253865,0.11736980858401,0.60966461840489
Diet and food preferences,X20641.Liking for cigarette smoking,SATB1,DNA-binding protein SATB1,35355,0.0653027645356672,0.128038756107945,-0.185653197435905,0.316258726507239,0.610053349458825
Diet and food preferences,X20641.Liking for cigarette smoking,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35355,0.0416784572666229,0.0817313491772077,-0.118514987120704,0.20187190165395,0.61010859287723
Diet and food preferences,X20641.Liking for cigarette smoking,YY1,Transcriptional repressor protein YY1,35166,-0.0699289054748468,0.137137148089677,-0.338717715730613,0.19885990478092,0.610126734645308
Diet and food preferences,X20641.Liking for cigarette smoking,NFAT5,Nuclear factor of activated T-cells 5,35166,0.0229537900349171,0.045041407668105,-0.0653273689945686,0.111234949064403,0.610339868859052
Diet and food preferences,X20641.Liking for cigarette smoking,SRPK2,SRSF protein kinase 2,36229,0.0200126941518572,0.0394113317866367,-0.0572335161499508,0.0972589044536651,0.611616314496132
Diet and food preferences,X20641.Liking for cigarette smoking,GIGYF2,GRB10-interacting GYF protein 2,35355,0.0254695627136016,0.0502566106060439,-0.0730333940742444,0.123972519501448,0.612320126860513
Diet and food preferences,X20641.Liking for cigarette smoking,CNPY4,Protein canopy homolog 4,36216,0.0222493652734653,0.0439066770055058,-0.0638077216573261,0.108306452204257,0.612351661264185
Diet and food preferences,X20641.Liking for cigarette smoking,LACTB2,Endoribonuclease LACTB2,36244,0.0252432734196948,0.0498586990547256,-0.0724797767275674,0.122966323566957,0.61266453224888
Diet and food preferences,X20641.Liking for cigarette smoking,DIABLO,"Diablo homolog, mitochondrial",36225,0.0151219326789879,0.0299162740459458,-0.0435139644510658,0.0737578298090416,0.613241023232995
Diet and food preferences,X20641.Liking for cigarette smoking,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36292,-0.0158513592564307,0.0313996906684339,-0.077394752966561,0.0456920344536997,0.613697214084202
Diet and food preferences,X20641.Liking for cigarette smoking,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35325,0.0186909694491573,0.0370308855693932,-0.0538895662668534,0.0912715051651679,0.613759624509542
Diet and food preferences,X20641.Liking for cigarette smoking,PARP1,Poly [ADP-ribose] polymerase 1,36229,0.0280138756978504,0.0555345255128683,-0.0808337943073714,0.136861545703072,0.613967532509542
Diet and food preferences,X20641.Liking for cigarette smoking,PTGES2,Prostaglandin E synthase 2,35112,0.0365139113328154,0.0724135288975791,-0.10541660530644,0.17844442797207,0.614110433797077
Diet and food preferences,X20641.Liking for cigarette smoking,CHAD,Chondroadherin,35224,-0.0393920289886982,0.0781490798304155,-0.192564225456313,0.113780167478916,0.614235825162596
Diet and food preferences,X20641.Liking for cigarette smoking,OSTN,Osteocrin,35204,0.0452636587456493,0.0902646906124387,-0.131655134854731,0.222182452346029,0.616069503899512
Diet and food preferences,X20641.Liking for cigarette smoking,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35350,0.035654043618144,0.0711288562349702,-0.103758514602398,0.175066601838686,0.616206169982655
Diet and food preferences,X20641.Liking for cigarette smoking,S100A11,Protein S100-A11,36193,0.0345124620849265,0.0688881967517035,-0.100508403548412,0.169533327718265,0.616392256494312
Diet and food preferences,X20641.Liking for cigarette smoking,NAMPT,Nicotinamide phosphoribosyltransferase,36100,-0.0308918060211714,0.061707226024722,-0.151837969029627,0.0900543569872838,0.616655305262403
Diet and food preferences,X20641.Liking for cigarette smoking,HBEGF,Proheparin-binding EGF-like growth factor,36300,0.0221482540130044,0.0442678989191015,-0.0646168278684345,0.108913335894443,0.616863079413977
Diet and food preferences,X20641.Liking for cigarette smoking,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36329,-0.0278317045605746,0.0557009340643321,-0.137005535326665,0.0813421262055163,0.617327705926692
Diet and food preferences,X20641.Liking for cigarette smoking,FGFR4,Fibroblast growth factor receptor 4,35224,-0.036828670806709,0.0737733909038994,-0.181424516978352,0.107767175364934,0.617647242209679
Diet and food preferences,X20641.Liking for cigarette smoking,NT5C1A,Cytosolic 5'-nucleotidase 1A,35350,0.0626446899631794,0.125744179948283,-0.183813902735456,0.309103282661815,0.618366849599876
Diet and food preferences,X20641.Liking for cigarette smoking,ACTA2,"Actin, aortic smooth muscle",36114,-0.0390495221170376,0.078399668892011,-0.192712873145379,0.114613828911304,0.618441572554628
Diet and food preferences,X20641.Liking for cigarette smoking,NSFL1C,NSFL1 cofactor p47,36329,-0.0244618507005447,0.0491785562961368,-0.120851821040973,0.0719281196398834,0.61891609048274
Diet and food preferences,X20641.Liking for cigarette smoking,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35247,0.0434399404539019,0.0873512129879182,-0.127768437002418,0.214648317910222,0.618994130712416
Diet and food preferences,X20641.Liking for cigarette smoking,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36181,0.0222665517089062,0.044782326896213,-0.0655068090076713,0.110039912425484,0.619051424954846
Diet and food preferences,X20641.Liking for cigarette smoking,APLP1,Amyloid-like protein 1,36244,-0.0315644989668655,0.0635314319851735,-0.156086105657806,0.0929571077240745,0.619322477726061
Diet and food preferences,X20641.Liking for cigarette smoking,CARHSP1,Calcium-regulated heat-stable protein 1,36087,-0.0312299503785282,0.0628621121582497,-0.154439690208698,0.0919797894516412,0.619345364162085
Diet and food preferences,X20641.Liking for cigarette smoking,YWHAQ,14-3-3 protein theta,35224,0.0260711013058749,0.0525332564040955,-0.0768940812461523,0.129036283857902,0.619716376578814
Diet and food preferences,X20641.Liking for cigarette smoking,TEK,Angiopoietin-1 receptor,36292,-0.0746367672597123,0.15054760669462,-0.369710076381167,0.220436541861742,0.62007309163462
Diet and food preferences,X20641.Liking for cigarette smoking,GAS2,Growth arrest-specific protein 2,35247,-0.0359124061454031,0.072453490749698,-0.177921248014811,0.106096435724005,0.620151273499338
Diet and food preferences,X20641.Liking for cigarette smoking,NUCB2,Nucleobindin-2,36302,0.0441170698884204,0.0891624131706821,-0.130641259926116,0.218875399702957,0.620760513412657
Diet and food preferences,X20641.Liking for cigarette smoking,ATG4A,Cysteine protease ATG4A,36100,-0.0275881516479682,0.0557997206227864,-0.13695560406863,0.0817793007726932,0.62102972020777
Diet and food preferences,X20641.Liking for cigarette smoking,ACHE,Acetylcholinesterase,35224,-0.0602204601892983,0.121824549064068,-0.298996576354872,0.178555655976276,0.621097372462185
Diet and food preferences,X20641.Liking for cigarette smoking,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35142,-0.0324024062267745,0.0658519283425007,-0.161472185778076,0.0966673733245269,0.622702560998472
Diet and food preferences,X20641.Liking for cigarette smoking,SAT1,Diamine acetyltransferase 1,35142,0.0372154696163123,0.0756488751912398,-0.111056325758518,0.185487264991142,0.622772821775005
Diet and food preferences,X20641.Liking for cigarette smoking,HSPA1A,Heat shock 70 kDa protein 1A,36284,0.0226799349488189,0.0462116216544399,-0.0678948434938833,0.113254713391521,0.62359427661907
Diet and food preferences,X20641.Liking for cigarette smoking,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35325,0.0609284485909649,0.12431632174844,-0.182731542035977,0.304588439217907,0.624074899507204
Diet and food preferences,X20641.Liking for cigarette smoking,PEAR1,Platelet endothelial aggregation receptor 1,36350,0.069317528881382,0.141596443809429,-0.208211500985098,0.346846558747862,0.624472438986986
Diet and food preferences,X20641.Liking for cigarette smoking,CD226,CD226 antigen,35166,-0.044564418709886,0.0912770364332638,-0.223467410119083,0.134338572699311,0.625403095547861
Diet and food preferences,X20641.Liking for cigarette smoking,SCGN,Secretagogin,36110,0.0361538945948445,0.0740911465769347,-0.109064752695947,0.181372541885636,0.625590042483203
Diet and food preferences,X20641.Liking for cigarette smoking,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35207,0.0184401085983728,0.0379005280395017,-0.0558449263590505,0.0927251435557962,0.626602378769851
Diet and food preferences,X20641.Liking for cigarette smoking,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35207,0.0438651455343937,0.0902477058202631,-0.133020357873322,0.220750648942109,0.626947505249237
Diet and food preferences,X20641.Liking for cigarette smoking,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36292,0.0219718933335659,0.0452055252338084,-0.0666309361246986,0.11057472279183,0.626950694845017
Diet and food preferences,X20641.Liking for cigarette smoking,CDC26,Anaphase-promoting complex subunit CDC26,35303,0.026791254805796,0.0552108432387579,-0.0814219979421694,0.135004507553761,0.627513963821548
Diet and food preferences,X20641.Liking for cigarette smoking,DNAJB6,DnaJ homolog subfamily B member 6,35163,0.022168159565396,0.0457921236421992,-0.0675844027733143,0.111920721904106,0.628329705275107
Diet and food preferences,X20641.Liking for cigarette smoking,LDLR,Low-density lipoprotein receptor,36292,0.0313720709692782,0.0648289474973078,-0.0956926661254451,0.158436808064001,0.62845708277055
Diet and food preferences,X20641.Liking for cigarette smoking,COCH,Cochlin,35360,0.0400171961230446,0.0827538280312871,-0.122180306818278,0.202214699064367,0.62870888826971
Diet and food preferences,X20641.Liking for cigarette smoking,RBKS,Ribokinase,36069,0.031795621535334,0.0658778689807075,-0.0973250016668528,0.160916244737521,0.629363235956025
Diet and food preferences,X20641.Liking for cigarette smoking,PNLIP,Pancreatic triacylglycerol lipase,35359,-0.0299019807922427,0.0621252066070806,-0.151667385742121,0.0918634241576353,0.630307606747303
Diet and food preferences,X20641.Liking for cigarette smoking,GP6,Platelet glycoprotein VI,36247,0.0178007709805777,0.0369884610989868,-0.0546966127734365,0.0902981547345919,0.630352354023086
Diet and food preferences,X20641.Liking for cigarette smoking,PDZD2,PDZ domain-containing protein 2,35142,0.0310177674765674,0.0644547309324183,-0.0953135051509725,0.157349040104107,0.630368374564989
Diet and food preferences,X20641.Liking for cigarette smoking,DEFB116,Beta-defensin 116,35168,-0.0248907245184551,0.0517233301873165,-0.126268451685596,0.0764870026486853,0.63037197995076
Diet and food preferences,X20641.Liking for cigarette smoking,VEGFD,Vascular endothelial growth factor D,36319,-0.0426833674212935,0.0887086609471642,-0.216552342877735,0.131185608035148,0.630415113226735
Diet and food preferences,X20641.Liking for cigarette smoking,IL20RB,Interleukin-20 receptor subunit beta,35166,-0.0447574800916935,0.0931652833261813,-0.227361435411009,0.137846475227622,0.630953917802013
Diet and food preferences,X20641.Liking for cigarette smoking,FGFR2,Fibroblast growth factor receptor 2,36292,0.0772110378885806,0.160898219478642,-0.238149472289557,0.392571548066719,0.631331062709467
Diet and food preferences,X20641.Liking for cigarette smoking,MED18,Mediator of RNA polymerase II transcription subunit 18,36100,0.0211259635557608,0.0440254495803077,-0.0651639176216422,0.107415844733164,0.631343594556503
Diet and food preferences,X20641.Liking for cigarette smoking,CINP,Cyclin-dependent kinase 2-interacting protein,35247,0.0389612802530873,0.0811983958371795,-0.120187575587784,0.198110136093959,0.631366920813709
Diet and food preferences,X20641.Liking for cigarette smoking,SPTLC1,Serine palmitoyltransferase 1,35350,0.0465958339302009,0.0971380017643591,-0.143794649527943,0.236986317388345,0.631467059319458
Diet and food preferences,X20641.Liking for cigarette smoking,ELOB,Elongin-B,35142,0.0473555916241346,0.0988590349441422,-0.146408116866384,0.241119300114653,0.631941052793608
Diet and food preferences,X20641.Liking for cigarette smoking,CCL20,C-C motif chemokine 20,36327,-0.0176020431742578,0.0367490216449956,-0.0896301255984493,0.0544260392499337,0.63196762004568
Diet and food preferences,X20641.Liking for cigarette smoking,YTHDF3,YTH domain-containing family protein 3,36110,0.0186977986086322,0.0390564864495388,-0.0578529148324637,0.0952485120497282,0.632140649196671
Diet and food preferences,X20641.Liking for cigarette smoking,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35088,0.0560025977585041,0.117003350816448,-0.173323969841734,0.285329165358742,0.632211845717993
Diet and food preferences,X20641.Liking for cigarette smoking,STX16,Syntaxin-16,36100,-0.0270918058152861,0.0566052824634914,-0.138038159443729,0.0838545478131571,0.632231883041784
Diet and food preferences,X20641.Liking for cigarette smoking,LYPD8,Ly6/PLAUR domain-containing protein 8,36100,0.032334573101892,0.0675675900746899,-0.1000979034445,0.164767049648284,0.632272881848205
Diet and food preferences,X20641.Liking for cigarette smoking,NTRK2,BDNF/NT-3 growth factors receptor,36244,-0.0617853112313557,0.129153744257454,-0.314926649975966,0.191356027513254,0.632390524990436
Diet and food preferences,X20641.Liking for cigarette smoking,UROS,Uroporphyrinogen-III synthase,35204,0.0267756507221374,0.0559963980982601,-0.0829772895504525,0.136528590994727,0.63254849893885
Diet and food preferences,X20641.Liking for cigarette smoking,GCG,Pro-glucagon,36100,-0.0128818215076808,0.0270040218979094,-0.0658097044275832,0.0400460614122216,0.63335342268909
Diet and food preferences,X20641.Liking for cigarette smoking,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35359,0.0469853728585142,0.0986549655064406,-0.146378359534109,0.240349105251138,0.633906356936872
Diet and food preferences,X20641.Liking for cigarette smoking,ACTN4,Alpha-actinin-4,36110,-0.0463728824155064,0.097378111585497,-0.237233981123081,0.144488216292068,0.6339365329643
Diet and food preferences,X20641.Liking for cigarette smoking,MMP3,Stromelysin-1,36265,-0.0320554839036832,0.0673873173231716,-0.1641346258571,0.100023658049733,0.634309844365412
Diet and food preferences,X20641.Liking for cigarette smoking,RAP1A,Ras-related protein Rap-1A,35166,-0.0267818996580517,0.0564952257018547,-0.137512542033687,0.0839487427175835,0.635477344327622
Diet and food preferences,X20641.Liking for cigarette smoking,RFC4,Replication factor C subunit 4,35323,0.087464102760065,0.184728047005259,-0.274602869370242,0.449531074890373,0.635891256850095
Diet and food preferences,X20641.Liking for cigarette smoking,GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,0.0495650481824351,0.10475638447511,-0.15575746538878,0.25488756175365,0.636126282223066
Diet and food preferences,X20641.Liking for cigarette smoking,CRELD1,Protein disulfide isomerase CRELD1,35224,0.0495797967482052,0.10481233650651,-0.155852382804555,0.255011976300966,0.636206083749976
Diet and food preferences,X20641.Liking for cigarette smoking,MLLT1,Protein ENL,35148,-0.0277109850658976,0.0585962282835795,-0.142559592501713,0.0871376223699182,0.636291796166472
Diet and food preferences,X20641.Liking for cigarette smoking,GRAP2,GRB2-related adapter protein 2,36244,0.0120306809613762,0.0254699009494106,-0.0378903248994686,0.061951686822221,0.636692375741283
Diet and food preferences,X20641.Liking for cigarette smoking,ANGPT2,Angiopoietin-2,36318,-0.0419652090371345,0.0888718957018864,-0.216154124612832,0.132223706538563,0.6367993254279
Diet and food preferences,X20641.Liking for cigarette smoking,TBR1,T-box brain protein 1,35204,0.0368071138253272,0.0779918282828468,-0.116056869609053,0.189671097259707,0.636989974648904
Diet and food preferences,X20641.Liking for cigarette smoking,MAG,Myelin-associated glycoprotein,35204,-0.0372446454313578,0.0789241158046488,-0.19193591240847,0.117446621545754,0.637012113434943
Diet and food preferences,X20641.Liking for cigarette smoking,PROC,Vitamin K-dependent protein C,36278,0.0624775147240194,0.132410141752241,-0.197046363110373,0.322001392558412,0.637049545996439
Diet and food preferences,X20641.Liking for cigarette smoking,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35355,0.0692063671604087,0.14707770518756,-0.219065935007209,0.357478669328027,0.637983886737578
Diet and food preferences,X20641.Liking for cigarette smoking,DHODH,Dihydroorotate dehydrogenase,35142,-0.0379073062801975,0.080574089972525,-0.195832522626347,0.120017910065952,0.638039959766858
Diet and food preferences,X20641.Liking for cigarette smoking,AMFR,E3 ubiquitin-protein ligase AMFR,36087,-0.0244871231583511,0.0520576698518942,-0.126520156068064,0.0775459097513615,0.63809520858034
