Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,PCDH1,Protocadherin-1,36304,0.0489140109378477,0.087921349746256,-0.123411834564814,0.221239856440509,0.577997165392016
Diet and food preferences,X20743.Liking for white bread,CHMP6,Charged multivesicular body protein 6,35360,0.0218131599059148,0.0392095561296762,-0.0550375701082505,0.0986638899200802,0.578010597640982
Diet and food preferences,X20743.Liking for white bread,GPR15L,Protein GPR15L,35325,0.0208118744973786,0.0375454688295751,-0.0527772444085887,0.0944009934033458,0.579386122837209
Diet and food preferences,X20743.Liking for white bread,OSBPL2,Oxysterol-binding protein-related protein 2,35350,-0.0323406511374461,0.058434157702234,-0.146871600233825,0.0821902979589325,0.579972315318858
Diet and food preferences,X20743.Liking for white bread,MIF,Macrophage migration inhibitory factor,36252,0.0154469997727235,0.0279381761832285,-0.0393118255464043,0.0702058250918514,0.580349857439286
Diet and food preferences,X20743.Liking for white bread,CD226,CD226 antigen,35166,0.0293670851936714,0.0531212710656007,-0.0747506060949061,0.133484776482249,0.580399864486286
Diet and food preferences,X20743.Liking for white bread,ATP6V1F,V-type proton ATPase subunit F,36079,0.0158069730905301,0.0286071028474044,-0.0402629484903825,0.0718768946714428,0.580586713466774
Diet and food preferences,X20743.Liking for white bread,IL6ST,Interleukin-6 receptor subunit beta,36244,-0.0613937394198363,0.111177564769506,-0.279301766368069,0.156514287528396,0.580819692018329
Diet and food preferences,X20743.Liking for white bread,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35168,-0.0289090139854725,0.0524153243421416,-0.13164304969607,0.0738250217251251,0.581285965653195
Diet and food preferences,X20743.Liking for white bread,CASP7,Caspase-7,35350,-0.0145082695674635,0.026382120120481,-0.0662172250036063,0.0372006858686793,0.582388659989159
Diet and food preferences,X20743.Liking for white bread,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35325,0.0235289498945059,0.042820191170227,-0.060398624799139,0.107456524588151,0.582694346260604
Diet and food preferences,X20743.Liking for white bread,LYPD3,Ly6/PLAUR domain-containing protein 3,36223,-0.0312339446033096,0.0568544700612539,-0.142668705923367,0.0802008167167481,0.582771392872622
Diet and food preferences,X20743.Liking for white bread,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35325,-0.00689980909784905,0.0125729181254829,-0.0315427286237954,0.0177431104280973,0.583174097939687
Diet and food preferences,X20743.Liking for white bread,FGFBP1,Fibroblast growth factor-binding protein 1,36292,-0.0330028172515123,0.060253086279921,-0.151098866360157,0.0850932318571328,0.583890060349363
Diet and food preferences,X20743.Liking for white bread,SHH,Sonic hedgehog protein,35166,0.0283927986777886,0.0518466454822641,-0.073226626467449,0.130012223823026,0.583966214538983
Diet and food preferences,X20743.Liking for white bread,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35142,-0.0225594922004487,0.0412455837755168,-0.103400836400462,0.0582818519995643,0.584429966107508
Diet and food preferences,X20743.Liking for white bread,LZTFL1,Leucine zipper transcription factor-like protein 1,35224,0.0170549435511885,0.0312652523846542,-0.0442249511227338,0.0783348382251108,0.585435421207691
Diet and food preferences,X20743.Liking for white bread,TXN,Thioredoxin,35253,0.0275177507525223,0.0505351424355694,-0.0715311284211937,0.126566629926238,0.586098925597862
Diet and food preferences,X20743.Liking for white bread,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35207,-0.0396543100799011,0.0729289415788183,-0.182595035574385,0.103286415414583,0.586641276433967
Diet and food preferences,X20743.Liking for white bread,FGF9,Fibroblast growth factor 9,35135,-0.0301092011731397,0.0554931720748359,-0.138875818439818,0.0786574160935385,0.587442921350958
Diet and food preferences,X20743.Liking for white bread,KRT17,"Keratin, type I cytoskeletal 17",35142,0.0298046069882874,0.0549928401162443,-0.0779813596395514,0.137590573616126,0.587857783789276
Diet and food preferences,X20743.Liking for white bread,FOXO1,Forkhead box protein O1,36229,0.0121500241637377,0.0224246515148189,-0.0318022928053074,0.0561023411327828,0.587962781722239
Diet and food preferences,X20743.Liking for white bread,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35323,0.0251911584395079,0.046512153981818,-0.0659726633648554,0.116354980243871,0.588111202606739
Diet and food preferences,X20743.Liking for white bread,PVALB,Parvalbumin alpha,36285,-0.00904050607966091,0.0167372322926707,-0.0418454813732954,0.0237644692139736,0.589115105311987
Diet and food preferences,X20743.Liking for white bread,CCDC134,Coiled-coil domain-containing protein 134,35323,0.0242769782181348,0.0450209807240317,-0.0639641440009673,0.112518100437237,0.589742954482098
Diet and food preferences,X20743.Liking for white bread,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36100,0.0223566081445491,0.0414866940228601,-0.0589573121402566,0.103670528429355,0.589982751943822
Diet and food preferences,X20743.Liking for white bread,HSBP1,Heat shock factor-binding protein 1,35207,-0.0128441570829288,0.0238353612877403,-0.0595614652068998,0.0338731510410423,0.589996655148962
Diet and food preferences,X20743.Liking for white bread,GCG,Pro-glucagon,36100,0.00838139651662603,0.0156039052592079,-0.0222022577914215,0.0389650508246735,0.591192009206221
Diet and food preferences,X20743.Liking for white bread,METAP1,Methionine aminopeptidase 1,36087,-0.0348781027669139,0.0649534458819102,-0.162186856695458,0.0924306511616301,0.591305149031883
Diet and food preferences,X20743.Liking for white bread,IPCEF1,Interactor protein for cytohesin exchange factors 1,36169,0.0115231779982346,0.0214868862262396,-0.0305911190051949,0.0536374750016642,0.591776043924957
Diet and food preferences,X20743.Liking for white bread,IRAK4,Interleukin-1 receptor-associated kinase 4,36229,0.0097908087781951,0.0182665069424848,-0.0260115448290751,0.0455931623854653,0.591976991369028
Diet and food preferences,X20743.Liking for white bread,CAPN3,Calpain-3,35323,-0.0291766430322942,0.0544457788850646,-0.135890369647021,0.0775370835824325,0.592057927671626
Diet and food preferences,X20743.Liking for white bread,PLG,Plasminogen,35192,0.0560145807634319,0.104540089978995,-0.148883995595398,0.260913157122262,0.592103452713128
Diet and food preferences,X20743.Liking for white bread,VAV3,Guanine nucleotide exchange factor VAV3,35168,-0.0121703940272057,0.0227175499618491,-0.0566967919524299,0.0323560038980186,0.592167544657633
Diet and food preferences,X20743.Liking for white bread,GIGYF2,GRB10-interacting GYF protein 2,35355,0.0155328535387738,0.029027244162189,-0.0413605450191166,0.0724262520966642,0.592591113561733
Diet and food preferences,X20743.Liking for white bread,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36114,-0.0335047557598984,0.0627352942714227,-0.156465932531887,0.0894564210120901,0.593313401696222
Diet and food preferences,X20743.Liking for white bread,MNAT1,CDK-activating kinase assembly factor MAT1,35247,-0.0277110450389689,0.0521434502493803,-0.129912207527754,0.0744901174498164,0.595134371171726
Diet and food preferences,X20743.Liking for white bread,PRSS53,Serine protease 53,35350,0.0314361729622189,0.0592548927885512,-0.0847034169033416,0.147575762827779,0.595767484466256
Diet and food preferences,X20743.Liking for white bread,KLK1,Kallikrein-1,36188,-0.0078519600279671,0.0148036335071502,-0.0368670817019815,0.0211631616460473,0.595846204419715
Diet and food preferences,X20743.Liking for white bread,PEAR1,Platelet endothelial aggregation receptor 1,36350,-0.0440161637853698,0.0830009166691309,-0.206697960456866,0.118665632886127,0.595913926892145
Diet and food preferences,X20743.Liking for white bread,GRK5,G protein-coupled receptor kinase 5,36114,0.0194377085560322,0.0366734068362294,-0.0524421688429775,0.0913175859550419,0.596113778137125
Diet and food preferences,X20743.Liking for white bread,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35168,0.0234080334726408,0.0443033030233802,-0.0634264404531844,0.110242507398466,0.597270085936842
Diet and food preferences,X20743.Liking for white bread,EPB41L5,Band 4.1-like protein 5,35204,0.0188180321527825,0.0356345387895436,-0.0510256638747231,0.088661728180288,0.597460515490854
Diet and food preferences,X20743.Liking for white bread,PCBP2,Poly(rC)-binding protein 2,35355,0.0161813059033455,0.0306839968580181,-0.04395932793837,0.076321939745061,0.597967308541819
Diet and food preferences,X20743.Liking for white bread,BRK1,Protein BRICK1,36087,0.0234796378742485,0.0445612780000793,-0.063860467005907,0.110819742754404,0.598275328552438
Diet and food preferences,X20743.Liking for white bread,PREB,Prolactin regulatory element-binding protein,36110,0.0342221481920704,0.0649859862776678,-0.0931503849121586,0.161594681296299,0.598482660759613
Diet and food preferences,X20743.Liking for white bread,MOCS2,Molybdopterin synthase catalytic subunit,35224,0.0180097276252873,0.0342605078386481,-0.049140867738463,0.0851603229890376,0.599136738585917
Diet and food preferences,X20743.Liking for white bread,IST1,IST1 homolog,35282,0.0117931224914686,0.0225054187404142,-0.0323174982397432,0.0559037432226805,0.600288895462372
Diet and food preferences,X20743.Liking for white bread,CELA2A,Chymotrypsin-like elastase family member 2A,35366,0.0191572799015308,0.0366686765944359,-0.0527133262235635,0.0910278860266252,0.601380958100738
Diet and food preferences,X20743.Liking for white bread,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35355,-0.0114312182310169,0.0219177071059204,-0.0543899241586209,0.031527487696587,0.602001248495824
Diet and food preferences,X20743.Liking for white bread,ANGPTL1,Angiopoietin-related protein 1,36143,-0.0348779845477845,0.0668764458871418,-0.165955818486582,0.0961998493910135,0.602015174002957
Diet and food preferences,X20743.Liking for white bread,AKAP12,A-kinase anchor protein 12,35224,0.0537769626819796,0.10322041484548,-0.148535050415162,0.256088975779121,0.602391825666151
Diet and food preferences,X20743.Liking for white bread,TRPV3,Transient receptor potential cation channel subfamily V member 3,35142,-0.0240111802085656,0.0460933321438609,-0.114354111210533,0.0663317507934016,0.602438271500101
Diet and food preferences,X20743.Liking for white bread,ERBIN,Erbin,36216,0.00965895774579809,0.0185865005012076,-0.0267705832365688,0.0460884987281649,0.603305836991915
Diet and food preferences,X20743.Liking for white bread,KLK15,Kallikrein-15,35309,0.0212430095782848,0.0410119615397193,-0.0591404350395651,0.101626454196135,0.604497220876458
Diet and food preferences,X20743.Liking for white bread,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36100,-0.0165784672123159,0.0320473924570653,-0.0793913564281638,0.0462344220035321,0.604955697205566
Diet and food preferences,X20743.Liking for white bread,DNAJA1,DnaJ homolog subfamily A member 1,35148,0.0254087611936147,0.0492712596680024,-0.07116290775567,0.121980430142899,0.606089190902247
Diet and food preferences,X20743.Liking for white bread,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36229,-0.00625949044600675,0.0121552358037934,-0.0300837526214419,0.0175647717294284,0.606595434510446
Diet and food preferences,X20743.Liking for white bread,SLAMF7,SLAM family member 7,36229,0.0163827772896777,0.0318340785743987,-0.0460120167161438,0.0787775712954992,0.606827665621124
Diet and food preferences,X20743.Liking for white bread,CENPF,Centromere protein F,35247,0.0201509536155269,0.0391895698415011,-0.0566606032738152,0.096962510504869,0.607136732291541
Diet and food preferences,X20743.Liking for white bread,PARK7,Parkinson disease protein 7,36265,0.0185700451285722,0.0361180687756627,-0.0522213696717266,0.0893614599288711,0.607164369943848
Diet and food preferences,X20743.Liking for white bread,ENO1,Alpha-enolase,36257,0.0123496146932117,0.0241413770020007,-0.0349674842307097,0.0596667136171331,0.608979293714044
Diet and food preferences,X20743.Liking for white bread,LYAR,Cell growth-regulating nucleolar protein,36100,0.0184534335807934,0.0361780633401703,-0.0524555705659404,0.0893624377275273,0.61001702413029
Diet and food preferences,X20743.Liking for white bread,PCSK9,Proprotein convertase subtilisin/kexin type 9,36350,0.024438514134266,0.0479315793801754,-0.0695073814508778,0.11838440971941,0.610163550217689
Diet and food preferences,X20743.Liking for white bread,CSPG5,Chondroitin sulfate proteoglycan 5,35168,-0.0214255743132374,0.0420607472428433,-0.10386463890921,0.0610134902827355,0.610493557790426
Diet and food preferences,X20743.Liking for white bread,DGKA,Diacylglycerol kinase alpha,35166,0.0209746904353492,0.0412615232617601,-0.0598978951577005,0.101847276028399,0.61123699509897
Diet and food preferences,X20743.Liking for white bread,IL10RA,Interleukin-10 receptor subunit alpha,36110,0.0168099328233271,0.0331937085115713,-0.0482497358593526,0.0818696015060069,0.612578530837986
Diet and food preferences,X20743.Liking for white bread,MSLNL,Mesothelin-like protein,35204,0.0299866640664425,0.0592249256849161,-0.0860941902759931,0.146067518408878,0.612651813888742
Diet and food preferences,X20743.Liking for white bread,TPSAB1,Tryptase alpha/beta-1,36318,0.0181853972671536,0.0359341493660704,-0.0522455354903443,0.0886163300246515,0.612819237245647
Diet and food preferences,X20743.Liking for white bread,DDX53,Probable ATP-dependent RNA helicase DDX53,35204,-0.0311713864190238,0.0616117281624798,-0.151930373617484,0.0895876007794367,0.612922497224692
Diet and food preferences,X20743.Liking for white bread,SSH3,Protein phosphatase Slingshot homolog 3,35148,0.0387695751292381,0.0766889573362567,-0.111540781249825,0.189079931508301,0.61319615932163
Diet and food preferences,X20743.Liking for white bread,EP300,Histone acetyltransferase p300,35166,0.0381262013668999,0.0754581716210694,-0.109771815010396,0.186024217744196,0.613392993844909
Diet and food preferences,X20743.Liking for white bread,TOP1MT,"DNA topoisomerase I, mitochondrial",35148,0.0219794060984913,0.0435149290072094,-0.0633098547556392,0.107268666952622,0.613507075185288
Diet and food preferences,X20743.Liking for white bread,SLC34A3,Sodium-dependent phosphate transport protein 2C,35148,0.0228790474868402,0.0453689598328357,-0.0660441137855178,0.111802208759198,0.614077303024023
Diet and food preferences,X20743.Liking for white bread,DNAJB14,DnaJ homolog subfamily B member 14,35325,0.0174761888522898,0.0346672335418282,-0.0504715888896936,0.0854239665942731,0.614200401968776
Diet and food preferences,X20743.Liking for white bread,RLN1,Prorelaxin H1,35355,0.02255407217797,0.0447812953783433,-0.065217266763583,0.110325411119523,0.614525811040202
Diet and food preferences,X20743.Liking for white bread,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35224,0.0187151098647432,0.0372045718192666,-0.0542058509010194,0.0916360706305058,0.614959801745496
Diet and food preferences,X20743.Liking for white bread,TUBB3,Tubulin beta-3 chain,35168,-0.0403515392529345,0.080373033816499,-0.197882685533273,0.117179607027404,0.615648626461808
Diet and food preferences,X20743.Liking for white bread,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35135,0.0213533438112661,0.042546337999407,-0.0620374786675716,0.104744166290104,0.615767458057708
Diet and food preferences,X20743.Liking for white bread,ZNF174,Zinc finger protein 174,35166,0.0316458895925851,0.0630749296909593,-0.0919809726016953,0.155272751786865,0.615883732278595
Diet and food preferences,X20743.Liking for white bread,FADD,FAS-associated death domain protein,36244,0.0125353249508223,0.0249999422966471,-0.0364645619506059,0.0615352118522505,0.616095355774718
Diet and food preferences,X20743.Liking for white bread,SPARCL1,SPARC-like protein 1,36265,0.0346384064467751,0.0691742136791629,-0.100943052364384,0.170219865257934,0.616568596354049
Diet and food preferences,X20743.Liking for white bread,DENND2B,DENN domain-containing protein 2B,35142,0.0215641432463807,0.0430864979196698,-0.0628853926761721,0.106013679168933,0.616752204298498
Diet and food preferences,X20743.Liking for white bread,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36087,0.0319436007252597,0.0640526487832723,-0.093599590889954,0.157486792340473,0.618000686226815
Diet and food preferences,X20743.Liking for white bread,NPR1,Atrial natriuretic peptide receptor 1,35142,-0.0265206682365414,0.0532518047311182,-0.130894205509533,0.0778528690364503,0.618485680052363
Diet and food preferences,X20743.Liking for white bread,ARHGAP45,Rho GTPase-activating protein 45,35224,0.0136295905892932,0.0273798942860342,-0.0400350022113338,0.0672941833899203,0.618646305358661
Diet and food preferences,X20743.Liking for white bread,CSF3,Granulocyte colony-stimulating factor,36110,0.0200678460279834,0.0403439013814794,-0.0590062006797162,0.0991418927356831,0.618909042799456
Diet and food preferences,X20743.Liking for white bread,SPART,Spartin,35224,0.0143327386770433,0.0288507401877253,-0.0422147120908983,0.0708801894449849,0.619355787410476
Diet and food preferences,X20743.Liking for white bread,ID4,DNA-binding protein inhibitor ID-4,35247,-0.0245309437301635,0.0493942619852726,-0.121343697221298,0.0722818097609707,0.619464180220894
Diet and food preferences,X20743.Liking for white bread,MDM1,Nuclear protein MDM1,35204,-0.0343168642415129,0.0691586645392435,-0.16986784673843,0.101234118255404,0.619768068184589
Diet and food preferences,X20743.Liking for white bread,CRIM1,Cysteine-rich motor neuron 1 protein,36293,0.0476412358106049,0.0964898048865574,-0.141478781767048,0.236761253388257,0.62150247449089
Diet and food preferences,X20743.Liking for white bread,IL1RL1,Interleukin-1 receptor-like 1,36331,0.0202284628231744,0.0409956561136932,-0.0601230231596643,0.100579948806013,0.621724400690494
Diet and food preferences,X20743.Liking for white bread,C1QA,Complement C1q subcomponent subunit A,36289,0.0423727170180738,0.0859616774526171,-0.126112170789056,0.210857604825203,0.622080386098939
Diet and food preferences,X20743.Liking for white bread,ADAMTSL5,ADAMTS-like protein 5,35360,0.0272199741170022,0.0552696981961817,-0.081108634347514,0.135548582581518,0.622387987083037
Diet and food preferences,X20743.Liking for white bread,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35247,-0.0162638855795927,0.0331564263555207,-0.0812504812364133,0.0487227100772279,0.62378388755013
Diet and food preferences,X20743.Liking for white bread,S100A14,Protein S100-A14,35355,-0.0198452844597081,0.0405840655854662,-0.0993900530072219,0.0596994840878057,0.624864773954689
Diet and food preferences,X20743.Liking for white bread,DTD1,D-aminoacyl-tRNA deacylase 1,35224,0.0126124302524688,0.0258027475410467,-0.0379609549279827,0.0631858154329203,0.624999804475777
Diet and food preferences,X20743.Liking for white bread,LSM1,U6 snRNA-associated Sm-like protein LSm1,36100,-0.0169302491176241,0.0346812781862619,-0.0849055543626975,0.0510450561274493,0.625447206682621
Diet and food preferences,X20743.Liking for white bread,SMS,Spermine synthase,35168,0.0168865897812404,0.0346775192553011,-0.0510813479591498,0.0848545275216306,0.626304059418166
Diet and food preferences,X20743.Liking for white bread,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35350,0.0264588681133109,0.0543454916123882,-0.08005829544697,0.132976031673592,0.626372010138911
Diet and food preferences,X20743.Liking for white bread,TIA1,Nucleolysin TIA-1 isoform p40,36036,0.00788593444316628,0.0162248375748755,-0.0239147472035897,0.0396866160899222,0.626953763198702
Diet and food preferences,X20743.Liking for white bread,CRHR1,Corticotropin-releasing factor receptor 1,36114,-0.0150992107205406,0.0310931197165813,-0.0760417253650399,0.0458433039239588,0.627257255507778
Diet and food preferences,X20743.Liking for white bread,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35325,-0.00985928429017346,0.0203064267999957,-0.049659880818165,0.0299413122378181,0.627321134128609
Diet and food preferences,X20743.Liking for white bread,NECAP2,Adaptin ear-binding coat-associated protein 2,35142,0.0156447270886214,0.0322724793707269,-0.0476093324780033,0.0788987866552461,0.627857444049826
Diet and food preferences,X20743.Liking for white bread,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36100,-0.0109846491632325,0.0226737514459624,-0.0554252019973188,0.0334559036708539,0.628070963724022
Diet and food preferences,X20743.Liking for white bread,CHMP1A,Charged multivesicular body protein 1a,36181,0.0116556012864502,0.0241363810887928,-0.0356517056475837,0.0589629082204841,0.629177688464431
Diet and food preferences,X20743.Liking for white bread,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36281,0.0467957887906342,0.0970735810417267,-0.14346843005115,0.237060007632418,0.629774583117505
Diet and food preferences,X20743.Liking for white bread,TERF1,Telomeric repeat-binding factor 1,35166,-0.0364536218588084,0.0756604424621565,-0.184748089084635,0.111840845367018,0.629961761032378
Diet and food preferences,X20743.Liking for white bread,ERP29,Endoplasmic reticulum resident protein 29,35224,0.00910653449818315,0.018912092538644,-0.027961166877559,0.0461742358739253,0.630165080777256
Diet and food preferences,X20743.Liking for white bread,SEPTIN7,Septin-7,35247,0.0190498320629532,0.0395936380591805,-0.0585536985330405,0.0966533626589469,0.630438922225383
Diet and food preferences,X20743.Liking for white bread,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36100,0.0303525589325181,0.0632139782820124,-0.0935468385002262,0.154251956365262,0.631131833765102
Diet and food preferences,X20743.Liking for white bread,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35325,0.00722616096261756,0.0150784014750809,-0.022327505928541,0.0367798278537761,0.631785592341189
Diet and food preferences,X20743.Liking for white bread,DDA1,DET1- and DDB1-associated protein 1,35142,-0.0257531599924243,0.0537383459473081,-0.131080318049148,0.0795739980642997,0.631790905683407
Diet and food preferences,X20743.Liking for white bread,CA13,Carbonic anhydrase 13,36185,0.00881251027924733,0.0183985847920679,-0.0272487159132058,0.0448737364717005,0.631969552837042
Diet and food preferences,X20743.Liking for white bread,STK11,Serine/threonine-protein kinase STK11,36114,0.0128568122972021,0.0268839743854736,-0.0398357774983261,0.0655494020927304,0.632499277394172
Diet and food preferences,X20743.Liking for white bread,TMED4,Transmembrane emp24 domain-containing protein 4,35142,-0.0186018605828772,0.0389930241472851,-0.0950281879115559,0.0578244667458016,0.633339717190583
Diet and food preferences,X20743.Liking for white bread,AKT2,RAC-beta serine/threonine-protein kinase,35355,-0.00826268639184389,0.017339738801353,-0.0422485744424959,0.0257232016588081,0.633722773022887
Diet and food preferences,X20743.Liking for white bread,PFDN4,Prefoldin subunit 4,35148,-0.0201441102511416,0.0422924053824824,-0.103037224800807,0.062749004298524,0.633874168065916
Diet and food preferences,X20743.Liking for white bread,KRT14,"Keratin, type I cytoskeletal 14",35889,0.0337579091214283,0.070899786433216,-0.105205672287675,0.172721490530532,0.633993366270242
Diet and food preferences,X20743.Liking for white bread,FGFBP2,Fibroblast growth factor-binding protein 2,35366,-0.0207682749386201,0.0437076701243138,-0.106435308382275,0.0648987585050348,0.634687516990312
Diet and food preferences,X20743.Liking for white bread,RAP1A,Ras-related protein Rap-1A,35166,-0.0155456123280395,0.0327959369183757,-0.0798256486880559,0.0487344240319769,0.635509908007404
Diet and food preferences,X20743.Liking for white bread,GID8,Glucose-induced degradation protein 8 homolog,35355,0.0310731611133974,0.0657362630956164,-0.0977699145540108,0.159916236780806,0.636448016312742
Diet and food preferences,X20743.Liking for white bread,MAPKAPK2,MAP kinase-activated protein kinase 2,35247,-0.0141232081528288,0.0298806878269492,-0.0726893562936492,0.0444429399879916,0.636477557521827
Diet and food preferences,X20743.Liking for white bread,ITM2A,Integral membrane protein 2A,36229,-0.0144710466185099,0.0306384096941257,-0.0745223296189963,0.0455802363819764,0.636715093875285
Diet and food preferences,X20743.Liking for white bread,CD177,CD177 antigen,36254,-0.00680715205094969,0.0144488707492986,-0.035126938719575,0.0215126346176756,0.637569615476113
Diet and food preferences,X20743.Liking for white bread,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35207,0.0139885361491658,0.0296925308965258,-0.0442088244080248,0.0721858967063565,0.63757718631331
Diet and food preferences,X20743.Liking for white bread,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35142,0.012132219334005,0.0257562004216564,-0.0383499334924415,0.0626143721604514,0.637628953107642
Diet and food preferences,X20743.Liking for white bread,RILP,Rab-interacting lysosomal protein,36300,-0.0147254895418805,0.0313831532849764,-0.0762364699804342,0.0467854908966732,0.638929393076202
Diet and food preferences,X20743.Liking for white bread,C2CD2L,Phospholipid transfer protein C2CD2L,36079,0.0208246530428994,0.044384709831061,-0.0661693782259802,0.107818684311779,0.6389520735766
Diet and food preferences,X20743.Liking for white bread,CASP10,Caspase-10,36087,0.0125717669107096,0.0268245142382777,-0.0400042809963146,0.0651478148177338,0.639322457162522
Diet and food preferences,X20743.Liking for white bread,TSPYL1,Testis-specific Y-encoded-like protein 1,35166,0.025764153015219,0.0550806072728,-0.082193837239469,0.133722143269907,0.639977890868545
Diet and food preferences,X20743.Liking for white bread,RAB6B,Ras-related protein Rab-6B,36087,0.0183010449593026,0.0391799207075467,-0.0584915996274889,0.0950936895460942,0.640441218710501
Diet and food preferences,X20743.Liking for white bread,TXNDC9,Thioredoxin domain-containing protein 9,35350,0.0192550332075999,0.0412223775642355,-0.0615408268183017,0.100050893233501,0.640443837525372
Diet and food preferences,X20743.Liking for white bread,GIPC3,PDZ domain-containing protein GIPC3,35325,-0.010508627134595,0.0225041316552793,-0.0546167251789424,0.0335994709097523,0.64054200461718
Diet and food preferences,X20743.Liking for white bread,IL5RA,Interleukin-5 receptor subunit alpha,36229,-0.0155379249963713,0.033330938705354,-0.0808665648588651,0.0497907148661225,0.641107386121994
Diet and food preferences,X20743.Liking for white bread,TRIM40,E3 ubiquitin ligase TRIM40,35204,-0.0144368855450819,0.0311422661324802,-0.0754757271647431,0.0466019560745794,0.642966562008279
Diet and food preferences,X20743.Liking for white bread,NPTN,Neuroplastin,36100,0.011076004603371,0.0239311083288086,-0.0358289677210939,0.0579809769278359,0.643501734234368
Diet and food preferences,X20743.Liking for white bread,PMM2,Phosphomannomutase 2,35142,0.0174178183267022,0.0377527154956391,-0.0565775040447506,0.0914131406981549,0.644552955951493
Diet and food preferences,X20743.Liking for white bread,SLK,STE20-like serine/threonine-protein kinase,35247,0.011874923070621,0.0257388446634855,-0.0385732124698105,0.0623230586110526,0.644555562013282
Diet and food preferences,X20743.Liking for white bread,GMFG,Glia maturation factor gamma,35360,0.014049197028848,0.0304977034001556,-0.0457263016354569,0.0738246956931529,0.645055886457374
Diet and food preferences,X20743.Liking for white bread,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36181,0.0200719170789003,0.0436061519657337,-0.0653961407739377,0.105539974931738,0.645315156176297
Diet and food preferences,X20743.Liking for white bread,PEPD,Xaa-Pro dipeptidase,35359,-0.0384583346261041,0.0835686313753876,-0.202252852121864,0.125336182869656,0.645388491367081
Diet and food preferences,X20743.Liking for white bread,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36292,0.0121013261786494,0.0263381695478941,-0.0395214861352231,0.0637241384925219,0.645918209774879
Diet and food preferences,X20743.Liking for white bread,IKZF2,Zinc finger protein Helios,36100,0.00975372989411885,0.0213408001464112,-0.0320742383928471,0.0515816981810848,0.647652291131457
Diet and food preferences,X20743.Liking for white bread,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36229,0.00897787623858153,0.0196707373381099,-0.0295767689441139,0.0475325214212769,0.648110928302793
Diet and food preferences,X20743.Liking for white bread,DNAJB6,DnaJ homolog subfamily B member 6,35163,0.0121510572571638,0.0267014716438186,-0.0401838271647206,0.0644859416790482,0.649074955701347
Diet and food preferences,X20743.Liking for white bread,ASS1,Argininosuccinate synthase,35142,0.0135793940793007,0.0299190066195507,-0.0450618588950186,0.07222064705362,0.649937669560021
Diet and food preferences,X20743.Liking for white bread,PADI2,Protein-arginine deiminase type-2,36110,0.0160252108743334,0.0353446269404478,-0.0532502579289443,0.0853006796776112,0.65027585538794
Diet and food preferences,X20743.Liking for white bread,CRISP2,Cysteine-rich secretory protein 2,36318,-0.0146671355624378,0.0324064785302509,-0.0781838334817296,0.0488495623568539,0.650851412007602
Diet and food preferences,X20743.Liking for white bread,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35204,0.0223911087696893,0.0494928904761553,-0.0746149565635751,0.119397174102954,0.650989558140873
Diet and food preferences,X20743.Liking for white bread,GGACT,Gamma-glutamylaminecyclotransferase,35360,0.0139918603047471,0.0309731889738351,-0.0467155900839696,0.0746993106934638,0.651471468116822
Diet and food preferences,X20743.Liking for white bread,P4HB,Protein disulfide-isomerase,36226,0.0226798421453274,0.0502236841567884,-0.0757585788019779,0.121118263092633,0.651587951745136
Diet and food preferences,X20743.Liking for white bread,TFF2,Trefoil factor 2,36278,0.0158638729715604,0.035287124527459,-0.0532988911022593,0.0850266370453801,0.653037557588339
