Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20685.Liking for lentils or beans,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35142,-0.0168679624897619,0.0256597229038002,-0.0671610193812103,0.0334250944016864,0.510967748766329
Diet and food preferences,X20685.Liking for lentils or beans,CPLX2,Complexin-2,35148,0.0474990071702307,0.0722609246168117,-0.0941324050787202,0.189130419419182,0.510996567738791
Diet and food preferences,X20685.Liking for lentils or beans,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36278,-0.0140865813000185,0.021455828229946,-0.0561400046307127,0.0279668420306756,0.511498936776094
Diet and food preferences,X20685.Liking for lentils or beans,TRAF2,TNF receptor-associated factor 2,36229,-0.0180834581185364,0.0275444670204111,-0.0720706134785421,0.0359036972414693,0.511511930407028
Diet and food preferences,X20685.Liking for lentils or beans,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35247,0.0204302433110483,0.0311580572929698,-0.0406395489831725,0.0815000356052691,0.512044085668637
Diet and food preferences,X20685.Liking for lentils or beans,PSME1,Proteasome activator complex subunit 1,36172,-0.0334741237215759,0.0511298279926368,-0.133688586587144,0.0667403391439922,0.512689769136991
Diet and food preferences,X20685.Liking for lentils or beans,GC,Vitamin D-binding protein,35370,-0.0571808511560891,0.0874009410095617,-0.22848669553483,0.114124993222652,0.512984100314157
Diet and food preferences,X20685.Liking for lentils or beans,DDHD2,Phospholipase DDHD2,35355,-0.0221133429752744,0.0339058093955861,-0.0885687293906231,0.0443420434400743,0.514297019267341
Diet and food preferences,X20685.Liking for lentils or beans,CXCL5,C-X-C motif chemokine 5,36221,-0.0109409263797222,0.0168504239847053,-0.0439677573897445,0.0220859046303001,0.516167801804629
Diet and food preferences,X20685.Liking for lentils or beans,BCL2,Apoptosis regulator Bcl-2,35325,0.0254251573851612,0.0391706740153928,-0.0513493636850086,0.102199678455331,0.516306788336453
Diet and food preferences,X20685.Liking for lentils or beans,SAT1,Diamine acetyltransferase 1,35142,-0.0285473869206171,0.0439863640454822,-0.114760660449762,0.0576658866085281,0.516359994115927
Diet and food preferences,X20685.Liking for lentils or beans,LYPD8,Ly6/PLAUR domain-containing protein 8,36100,0.0256845850206766,0.0397288316966504,-0.0521839251047582,0.103553095146111,0.517978814801832
Diet and food preferences,X20685.Liking for lentils or beans,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36292,-0.0324578060940805,0.0502406142271975,-0.130929409979388,0.0660137977912265,0.518269726912957
Diet and food preferences,X20685.Liking for lentils or beans,FGFR4,Fibroblast growth factor receptor 4,35224,-0.0275886825027526,0.0427733831695591,-0.111424513515088,0.0562471485095831,0.518954027534254
Diet and food preferences,X20685.Liking for lentils or beans,EP300,Histone acetyltransferase p300,35166,-0.0481202949834627,0.0747465539381994,-0.194623540702333,0.0983829507354081,0.519743223696576
Diet and food preferences,X20685.Liking for lentils or beans,MN1,Transcriptional activator MN1,35204,-0.0242039782854379,0.0376930142178141,-0.0980822861523535,0.0496743295814778,0.520810498354604
Diet and food preferences,X20685.Liking for lentils or beans,COMT,Catechol O-methyltransferase,36049,0.0151523227508989,0.0235983868255063,-0.0311005154270934,0.0614051609288912,0.520835297065345
Diet and food preferences,X20685.Liking for lentils or beans,S100A12,Protein S100-A12,36137,-0.0165445602058138,0.0257777583408843,-0.0670689665539471,0.0339798461423195,0.521014317358246
Diet and food preferences,X20685.Liking for lentils or beans,CD63,CD63 antigen,36169,-0.0241906445725092,0.0377263573833091,-0.0981343050437951,0.0497530158987767,0.521405162442719
Diet and food preferences,X20685.Liking for lentils or beans,CD300LG,CMRF35-like molecule 9,36265,-0.0335594220743277,0.0523893052372424,-0.136242460339323,0.0691236161906674,0.521817858441318
Diet and food preferences,X20685.Liking for lentils or beans,ST13,Hsc70-interacting protein,35224,-0.0255582993413467,0.0400456606882926,-0.1040477942904,0.0529311956077069,0.523348937751306
Diet and food preferences,X20685.Liking for lentils or beans,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36327,-0.0439985359073162,0.069027453309375,-0.179292344393691,0.0912952725790589,0.523880687996865
Diet and food preferences,X20685.Liking for lentils or beans,NCAM1,Neural cell adhesion molecule 1,36292,0.0403669857003003,0.0634426102423109,-0.0839805303746292,0.16471450177523,0.524617339578871
Diet and food preferences,X20685.Liking for lentils or beans,TNN,Tenascin-N,35366,0.0319949066963378,0.0505272120107142,-0.067038428844662,0.131028242237338,0.526612636199977
Diet and food preferences,X20685.Liking for lentils or beans,SELENOP,Selenoprotein P,35370,0.0625268351063545,0.0988380760550576,-0.131195793961558,0.256249464174267,0.527005995200816
Diet and food preferences,X20685.Liking for lentils or beans,IL13,Interleukin-13,36110,-0.0241304572915446,0.0381818500171815,-0.0989668833252203,0.050705968742131,0.527415870773307
Diet and food preferences,X20685.Liking for lentils or beans,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35355,-0.033702138759066,0.0534524273519187,-0.138468896368827,0.0710646188506946,0.528386232128378
Diet and food preferences,X20685.Liking for lentils or beans,CDH22,Cadherin-22,35247,0.0483761805014269,0.0768345420068323,-0.102219521831964,0.198971882834818,0.528970302947522
Diet and food preferences,X20685.Liking for lentils or beans,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35148,0.0406710029332498,0.0647250043832544,-0.0861900056579287,0.167532011524428,0.529788233934431
Diet and food preferences,X20685.Liking for lentils or beans,FMNL1,Formin-like protein 1,36087,0.0185148191559259,0.0295632463996111,-0.0394291437873118,0.0764587820991636,0.53115319417888
Diet and food preferences,X20685.Liking for lentils or beans,VAV3,Guanine nucleotide exchange factor VAV3,35168,-0.0143671396548432,0.0230205193965997,-0.0594873576721786,0.0307530783624922,0.532584824989705
Diet and food preferences,X20685.Liking for lentils or beans,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35166,-0.0304328497655537,0.0487859658919452,-0.126053342913766,0.0651876433826589,0.532780589765409
Diet and food preferences,X20685.Liking for lentils or beans,SPTLC1,Serine palmitoyltransferase 1,35350,-0.034065555739665,0.0546292036221279,-0.141138794839036,0.0730076833597057,0.532928065632202
Diet and food preferences,X20685.Liking for lentils or beans,ADAMTSL5,ADAMTS-like protein 5,35360,0.0350862635838626,0.056347141465989,-0.0753541336894757,0.145526660857201,0.53351759102519
Diet and food preferences,X20685.Liking for lentils or beans,IL33,Interleukin-33,36110,0.0311746766879198,0.0500713701941087,-0.0669652088925332,0.129314562268373,0.533564793441865
Diet and food preferences,X20685.Liking for lentils or beans,ADAMTSL4,ADAMTS-like protein 4,35207,0.0606936481075669,0.0975996739843229,-0.130601712901706,0.25198900911684,0.534055419869229
Diet and food preferences,X20685.Liking for lentils or beans,SERPINA4,Kallistatin,35232,-0.0596701830206471,0.0959987439201715,-0.247827721104183,0.128487355062889,0.534246483844419
Diet and food preferences,X20685.Liking for lentils or beans,PRTN3,Myeloblastin,36087,-0.0241851778025369,0.0390123087802268,-0.100649303011781,0.0522789474067075,0.53531971426487
Diet and food preferences,X20685.Liking for lentils or beans,PF4,Platelet factor 4,35321,-0.014168657565445,0.0228829659489938,-0.0590192708254728,0.0306819556945829,0.535821338631908
Diet and food preferences,X20685.Liking for lentils or beans,ZP4,Zona pellucida sperm-binding protein 4,35148,-0.0425967479990701,0.0688832518976885,-0.17760792171854,0.0924144257203994,0.536341654687066
Diet and food preferences,X20685.Liking for lentils or beans,CTRB1,Chymotrypsinogen B,36265,-0.0218014209205177,0.0352774801733354,-0.0909452820602551,0.0473424402192197,0.536596422595382
Diet and food preferences,X20685.Liking for lentils or beans,CD101,Immunoglobulin superfamily member 2,35325,0.0310514397067533,0.0503587605094674,-0.0676517308918028,0.129754610305309,0.537518535685038
Diet and food preferences,X20685.Liking for lentils or beans,EGFR,Epidermal growth factor receptor,36350,0.0738371083179476,0.119779989726015,-0.160931671545041,0.308605888180936,0.537624171456982
Diet and food preferences,X20685.Liking for lentils or beans,ABO,Histo-blood group ABO system transferase,35359,0.00935523596048599,0.015191229453662,-0.0204195737686916,0.0391300456896636,0.538028575078994
Diet and food preferences,X20685.Liking for lentils or beans,ASS1,Argininosuccinate synthase,35142,0.018738044631074,0.0304559473697709,-0.040955612213677,0.078431701475825,0.538412706873618
Diet and food preferences,X20685.Liking for lentils or beans,INSR,Insulin receptor,35166,-0.0821611021731349,0.133663051490725,-0.344140683094955,0.179818478748686,0.538784099532528
Diet and food preferences,X20685.Liking for lentils or beans,CNTNAP2,Contactin-associated protein-like 2,36229,-0.0293196100203503,0.0477661046130559,-0.12294117506194,0.0643019550212394,0.539356646532359
Diet and food preferences,X20685.Liking for lentils or beans,IFNW1,Interferon omega-1,35142,0.0373900642402259,0.0609340436843334,-0.0820406613810677,0.156820789861519,0.5394930412246
Diet and food preferences,X20685.Liking for lentils or beans,CAPG,Macrophage-capping protein,36202,-0.0202371443452255,0.0329858225168587,-0.0848893564782685,0.0444150677878175,0.539558861971765
Diet and food preferences,X20685.Liking for lentils or beans,LYPD1,Ly6/PLAUR domain-containing protein 1,36087,-0.0180831343275133,0.0295203997931559,-0.0759431179220989,0.0397768492670724,0.540184898464674
Diet and food preferences,X20685.Liking for lentils or beans,SAT2,Thialysine N-epsilon-acetyltransferase,35247,0.0204582850092228,0.0335262318539278,-0.0452531294244757,0.0861696994429213,0.541740846660815
Diet and food preferences,X20685.Liking for lentils or beans,ISM2,Isthmin-2,35366,0.0311170509448106,0.0510823252092291,-0.0690043064652784,0.1312384083549,0.54244419542457
Diet and food preferences,X20685.Liking for lentils or beans,REEP4,Receptor expression-enhancing protein 4,35355,-0.0214253298715356,0.035182294744224,-0.0903826275702145,0.0475319678271434,0.542559880081963
Diet and food preferences,X20685.Liking for lentils or beans,RAD51,DNA repair protein RAD51 homolog 1,35247,0.0254770350714788,0.0418491443027938,-0.056547287761997,0.107501357904955,0.542691361250393
Diet and food preferences,X20685.Liking for lentils or beans,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,35148,-0.0523309378944289,0.0860469521711583,-0.220982964149899,0.116321088361041,0.543099788913194
Diet and food preferences,X20685.Liking for lentils or beans,PDCD1LG2,Programmed cell death 1 ligand 2,36216,-0.0382949688847753,0.062972405928501,-0.161720884504637,0.0851309467350867,0.543125586955599
Diet and food preferences,X20685.Liking for lentils or beans,SLAMF7,SLAM family member 7,36229,-0.0197909571759151,0.0325659341693459,-0.0836201881478331,0.0440382737960029,0.543393088707383
Diet and food preferences,X20685.Liking for lentils or beans,MUC2,Mucin-2,35366,0.014165592470887,0.0233302959753986,-0.0315617876408944,0.0598929725826683,0.543756580448091
Diet and food preferences,X20685.Liking for lentils or beans,KRT18,"Keratin, type I cytoskeletal 18",36216,-0.0153677989734828,0.0253309805841673,-0.0650165209184507,0.0342809229714852,0.544082944505704
Diet and food preferences,X20685.Liking for lentils or beans,PVR,Poliovirus receptor,36329,-0.0327857246390239,0.054153972106142,-0.138927509967062,0.0733560606890145,0.544921369397788
Diet and food preferences,X20685.Liking for lentils or beans,CASC3,Protein CASC3,35204,-0.0340020001946533,0.0561874530535461,-0.144129408179604,0.0761254077902971,0.545100289991562
Diet and food preferences,X20685.Liking for lentils or beans,TRIM40,E3 ubiquitin ligase TRIM40,35204,0.0189312084356032,0.0312855045752251,-0.0423883805318381,0.0802507974030444,0.545128010267315
Diet and food preferences,X20685.Liking for lentils or beans,NDRG1,Protein NDRG1,36087,0.0173658868127356,0.0287479636346084,-0.0389801219110969,0.0737118955365681,0.545814595060154
Diet and food preferences,X20685.Liking for lentils or beans,GLO1,Lactoylglutathione lyase,36114,-0.0201463947007096,0.0333649231274502,-0.0855416440305119,0.0452488546290927,0.545983402132223
Diet and food preferences,X20685.Liking for lentils or beans,AKR1B10,Aldo-keto reductase family 1 member B10,35204,0.0231192034666864,0.0383218359189514,-0.0519915949344584,0.0982300018678311,0.546338183984206
Diet and food preferences,X20685.Liking for lentils or beans,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35142,0.0356721093959325,0.0591490883140606,-0.0802601036996263,0.151604322491491,0.546473132929438
Diet and food preferences,X20685.Liking for lentils or beans,MXRA8,Matrix remodeling-associated protein 8,35224,0.0458241794987087,0.0760016265267797,-0.10313900849378,0.194787367491197,0.546573425021668
Diet and food preferences,X20685.Liking for lentils or beans,TBCA,Tubulin-specific chaperone A,35224,-0.0161555344685831,0.0267969294219164,-0.0686775161355391,0.036366447198373,0.546606221930488
Diet and food preferences,X20685.Liking for lentils or beans,CD300LF,CMRF35-like molecule 1,36318,0.0198586085245604,0.0329709016184956,-0.044764358647691,0.0844815756968118,0.546988921614803
Diet and food preferences,X20685.Liking for lentils or beans,GAS6,Growth arrest-specific protein 6,36316,0.0472383637773383,0.0785173024420835,-0.106655549009145,0.201132276563822,0.547439636327211
Diet and food preferences,X20685.Liking for lentils or beans,CEP170,Centrosomal protein of 170 kDa,35207,-0.0176002505814705,0.0293294051744018,-0.075085884723298,0.0398853835603569,0.548469635096474
Diet and food preferences,X20685.Liking for lentils or beans,C1GALT1C1,C1GALT1-specific chaperone 1,35142,0.0416648454698938,0.0694540405824448,-0.094465074071698,0.177794765011486,0.548601847825188
Diet and food preferences,X20685.Liking for lentils or beans,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35168,-0.0227737857559881,0.0379712051077463,-0.0971973477671708,0.0516497762551947,0.548685890304384
Diet and food preferences,X20685.Liking for lentils or beans,CENPF,Centromere protein F,35247,-0.0236831641479105,0.039578004548728,-0.101256053063417,0.0538897247675965,0.549600777663533
Diet and food preferences,X20685.Liking for lentils or beans,CRADD,Death domain-containing protein CRADD,36173,-0.015488058044032,0.0259223439483243,-0.0662958521827477,0.0353197360946837,0.550206984014965
Diet and food preferences,X20685.Liking for lentils or beans,HMOX1,Heme oxygenase 1,36172,0.0249352083017799,0.0417384094693684,-0.0568720742581821,0.106742490861742,0.550248849353469
Diet and food preferences,X20685.Liking for lentils or beans,PAGR1,PAXIP1-associated glutamate-rich protein 1,35207,-0.03124558868766,0.0523551328709486,-0.133861649114719,0.0713704717393992,0.550662841490837
Diet and food preferences,X20685.Liking for lentils or beans,MYBPC2,"Myosin-binding protein C, fast-type",35207,-0.0160095209976002,0.0269750866496863,-0.0688806908309853,0.036861648835785,0.552873724743697
Diet and food preferences,X20685.Liking for lentils or beans,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36297,0.0188133188831995,0.0318130208002447,-0.0435402018852801,0.0811668396516791,0.554290268158588
Diet and food preferences,X20685.Liking for lentils or beans,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36229,-0.0117832138341195,0.0199423809721839,-0.0508702805396,0.0273038528713611,0.554631265560896
Diet and food preferences,X20685.Liking for lentils or beans,CDK1,Cyclin-dependent kinase 1,35148,0.0372573972940411,0.0630671263357737,-0.0863541703240753,0.160868964912158,0.554705165839129
Diet and food preferences,X20685.Liking for lentils or beans,WDR46,WD repeat-containing protein 46,35323,-0.0360832955531489,0.06120048790429,-0.156036251845557,0.0838696607392596,0.555486227648817
Diet and food preferences,X20685.Liking for lentils or beans,SCT,Secretin,35204,0.0276469705513216,0.0469218951260404,-0.0643199438957176,0.119613884998361,0.555740863535176
Diet and food preferences,X20685.Liking for lentils or beans,SERPINB9,Serpin B9,36181,-0.0337742902277197,0.0573985159863897,-0.146275381561044,0.0787268011056041,0.556271150720968
Diet and food preferences,X20685.Liking for lentils or beans,GIMAP7,GTPase IMAP family member 7,35224,-0.042053957901767,0.0716617144421853,-0.18251091820845,0.0984030024049162,0.557333195807715
Diet and food preferences,X20685.Liking for lentils or beans,CA7,Carbonic anhydrase 7,35247,-0.0390810722477897,0.0665978406863254,-0.169612839992987,0.0914506954974081,0.557345235804105
Diet and food preferences,X20685.Liking for lentils or beans,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35166,-0.0457398181798986,0.0779624774484371,-0.198546273978835,0.107066637619038,0.557434028502186
Diet and food preferences,X20685.Liking for lentils or beans,STX1B,Syntaxin-1B,35204,0.0309593874652822,0.0529567728509062,-0.072835887322494,0.134754662253058,0.558827787907073
Diet and food preferences,X20685.Liking for lentils or beans,GOT1,"Aspartate aminotransferase, cytoplasmic",35366,0.0326143140552618,0.0558280572783022,-0.0768086782102106,0.142037306320734,0.559112409115878
Diet and food preferences,X20685.Liking for lentils or beans,CRX,Cone-rod homeobox protein,36114,0.0101247426775814,0.0174382164649538,-0.0240541615937281,0.0443036469488908,0.56152458867884
Diet and food preferences,X20685.Liking for lentils or beans,VAMP8,Vesicle-associated membrane protein 8,35166,-0.0149848800750811,0.0258226952196424,-0.0655973627055802,0.0356276025554179,0.561735036780738
Diet and food preferences,X20685.Liking for lentils or beans,VGF,Neurosecretory protein VGF,35355,-0.0444271859466925,0.0765602583416661,-0.194485292296358,0.105630920402973,0.561740026752976
Diet and food preferences,X20685.Liking for lentils or beans,SHH,Sonic hedgehog protein,35166,0.0306625125963804,0.0529196221340545,-0.0730599467863663,0.134384971979127,0.562329929481658
Diet and food preferences,X20685.Liking for lentils or beans,FAM3D,Protein FAM3D,35325,0.0151997264693355,0.0263339760748755,-0.0364148666374204,0.0668143195760914,0.563831853090461
Diet and food preferences,X20685.Liking for lentils or beans,SHD,SH2 domain-containing adapter protein D,35128,0.0142901722115898,0.0247785343071237,-0.0342757550303726,0.0628560994535522,0.564153366679296
Diet and food preferences,X20685.Liking for lentils or beans,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.0325850781019114,0.056511588520527,-0.143347791602144,0.0781776353983215,0.564222074330894
Diet and food preferences,X20685.Liking for lentils or beans,TPT1,Translationally-controlled tumor protein,36110,-0.0165080972704428,0.0286303982829917,-0.0726236779051066,0.039607483364221,0.564232981556742
Diet and food preferences,X20685.Liking for lentils or beans,EDNRB,Endothelin receptor type B,35166,0.0284178114213042,0.0495008841999307,-0.06860392161056,0.125439544453168,0.565930620158564
Diet and food preferences,X20685.Liking for lentils or beans,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35142,-0.0400076094710828,0.069728677590324,-0.176675817548118,0.0966605986059522,0.566151137049325
Diet and food preferences,X20685.Liking for lentils or beans,CPA1,Carboxypeptidase A1,36350,0.0184591124853,0.0321763280635613,-0.0446064905192801,0.0815247154898802,0.566198280870748
Diet and food preferences,X20685.Liking for lentils or beans,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35142,0.0259234667965759,0.0452666380390273,-0.0627991437599176,0.114646077353069,0.566880539416787
Diet and food preferences,X20685.Liking for lentils or beans,TACSTD2,Tumor-associated calcium signal transducer 2,35466,-0.0406909971978025,0.0710544170095954,-0.17995765453661,0.0985756601410046,0.566886192698237
Diet and food preferences,X20685.Liking for lentils or beans,ACY1,Aminoacylase-1,36244,0.0196041606476182,0.0342630854356812,-0.047551486806317,0.0867598081015534,0.567228021161674
Diet and food preferences,X20685.Liking for lentils or beans,ADGRB3,Adhesion G protein-coupled receptor B3,36169,-0.0333175320270806,0.0583922798516987,-0.14776640053641,0.0811313364822488,0.568302028164752
Diet and food preferences,X20685.Liking for lentils or beans,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36229,-0.0133202682265266,0.0233511551772876,-0.0590885323740103,0.0324479959209572,0.56840233087819
Diet and food preferences,X20685.Liking for lentils or beans,CCND2,G1/S-specific cyclin-D2,35247,-0.0343149181352935,0.0601565270274461,-0.152221711109088,0.0835918748385008,0.568409202982683
Diet and food preferences,X20685.Liking for lentils or beans,ARG1,Arginase-1,36216,0.0211066206670008,0.0370358752602976,-0.0514836948431825,0.0936969361771842,0.568766062623875
Diet and food preferences,X20685.Liking for lentils or beans,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35207,-0.0516623228489021,0.0907951129814872,-0.229620744292617,0.126296098594813,0.569378144324902
Diet and food preferences,X20685.Liking for lentils or beans,SEZ6L2,Seizure 6-like protein 2,36216,-0.0477447044682838,0.0840483810279796,-0.212479531283124,0.116990122346556,0.570010950501512
Diet and food preferences,X20685.Liking for lentils or beans,ZBTB17,Zinc finger and BTB domain-containing protein 17,36114,-0.0264337439254815,0.0466624294178263,-0.117892105584421,0.0650246177334581,0.571079935776994
Diet and food preferences,X20685.Liking for lentils or beans,NADK,NAD kinase,36244,0.0190771315883981,0.0338168360913686,-0.0472038671506844,0.0853581303274805,0.57268282903676
Diet and food preferences,X20685.Liking for lentils or beans,APOM,Apolipoprotein M,36278,0.0404082036960686,0.0716410569865741,-0.100008267997617,0.180824675389754,0.57274686015806
Diet and food preferences,X20685.Liking for lentils or beans,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36114,-0.0354535705394487,0.0628926915656322,-0.158723246008088,0.0878161049291905,0.572966214781709
Diet and food preferences,X20685.Liking for lentils or beans,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35224,-0.0144964113125485,0.0258143531127915,-0.0650925434136198,0.0360997207885228,0.574434016838912
Diet and food preferences,X20685.Liking for lentils or beans,TSNAX,Translin-associated protein X,35142,-0.0312720644133402,0.055704152950367,-0.14045220419606,0.0779080753693791,0.574549088793933
Diet and food preferences,X20685.Liking for lentils or beans,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36229,0.0274307333820005,0.0488762845666271,-0.0683667843685886,0.12322825113259,0.574660100552242
Diet and food preferences,X20685.Liking for lentils or beans,TFF2,Trefoil factor 2,36278,0.0200210105490053,0.0356892649607251,-0.049929948774016,0.0899719698720265,0.574828045278341
Diet and food preferences,X20685.Liking for lentils or beans,PXN,Paxillin,36087,-0.0209170413184165,0.0373228283632697,-0.0940697849104251,0.052235702273592,0.575200599896838
Diet and food preferences,X20685.Liking for lentils or beans,AMY2B,Alpha-amylase 2B,35786,0.0241311067531444,0.0430579753394892,-0.0602625249122545,0.108524738418543,0.575203255645956
Diet and food preferences,X20685.Liking for lentils or beans,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35142,-0.0492450185722731,0.0879843755056536,-0.221694394563354,0.123204357418808,0.575703921462429
Diet and food preferences,X20685.Liking for lentils or beans,EPN1,Epsin-1,35247,-0.0284311664847423,0.0510623977048203,-0.12851346598619,0.0716511330167054,0.577689738493027
Diet and food preferences,X20685.Liking for lentils or beans,SERPINB8,Serpin B8,36327,0.0175293653984664,0.0315354852630694,-0.0442801857171496,0.0793389165140825,0.578322924877014
Diet and food preferences,X20685.Liking for lentils or beans,ATP5PO,"ATP synthase subunit O, mitochondrial",36087,0.0264451132441307,0.0477076984097825,-0.067061975639043,0.119952202127304,0.579381000288881
Diet and food preferences,X20685.Liking for lentils or beans,GCLM,Glutamate--cysteine ligase regulatory subunit,35142,-0.0265073359363053,0.0478535159349968,-0.120300227168899,0.0672855552962884,0.579649926401483
Diet and food preferences,X20685.Liking for lentils or beans,GFRA2,GDNF family receptor alpha-2,36216,0.0504539158953078,0.0911122723617442,-0.128126137933711,0.229033969724326,0.579763886601327
Diet and food preferences,X20685.Liking for lentils or beans,TNR,Tenascin-R,36181,-0.0256624827621993,0.0463618172354013,-0.116531644543586,0.0652066790191872,0.579920846493108
Diet and food preferences,X20685.Liking for lentils or beans,CXCL6,C-X-C motif chemokine 6,36327,-0.0138688201513463,0.0250635586348917,-0.062993395075734,0.0352557547730415,0.580043866047975
Diet and food preferences,X20685.Liking for lentils or beans,CLEC4C,C-type lectin domain family 4 member C,36229,-0.0223555020631845,0.0405692379898388,-0.101871208523268,0.0571602043968995,0.581619903949292
Diet and food preferences,X20685.Liking for lentils or beans,GLP1R,Glucagon-like peptide 1 receptor,35168,0.0337830447684588,0.0613221648519723,-0.0864083983414068,0.153974487878324,0.581715434886736
Diet and food preferences,X20685.Liking for lentils or beans,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35366,0.0337772707664344,0.0614894391787455,-0.0867420300239069,0.154296571556776,0.582806971477417
Diet and food preferences,X20685.Liking for lentils or beans,CEP164,Centrosomal protein of 164 kDa,36110,-0.0165581482954014,0.0301747647061694,-0.0757006871194934,0.0425843905286906,0.58320053850919
Diet and food preferences,X20685.Liking for lentils or beans,IL18RAP,Interleukin-18 receptor accessory protein,36137,0.00604334415650698,0.0110148661038558,-0.0155457934070505,0.0276324817200644,0.583260970298005
Diet and food preferences,X20685.Liking for lentils or beans,GALNT7,N-acetylgalactosaminyltransferase 7,36216,0.0499784953908027,0.0912257131394592,-0.128823902362537,0.228780893144143,0.583808662548679
Diet and food preferences,X20685.Liking for lentils or beans,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35355,-0.0152704045978608,0.0279439935334495,-0.0700406319234218,0.0394998227277002,0.584766399498108
Diet and food preferences,X20685.Liking for lentils or beans,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36181,-0.00990959069109568,0.0182450736354333,-0.045669935016545,0.0258507536343536,0.587052218876606
Diet and food preferences,X20685.Liking for lentils or beans,C1QL2,Complement C1q-like protein 2,35166,-0.0288622191545949,0.0531435144798642,-0.133023507535129,0.075299069225939,0.587081557539497
Diet and food preferences,X20685.Liking for lentils or beans,CES1,Liver carboxylesterase 1,36306,-0.0138685574643419,0.0255475454078272,-0.0639417464636833,0.0362046315349995,0.587248164454918
Diet and food preferences,X20685.Liking for lentils or beans,MLLT1,Protein ENL,35148,-0.0184323599054382,0.0341604716276093,-0.0853868842955524,0.0485221644846759,0.589505857959819
Diet and food preferences,X20685.Liking for lentils or beans,COPB2,Coatomer subunit beta',35142,-0.0271908989295467,0.0504638176406567,-0.126099981505234,0.0717181836461405,0.590031466650893
Diet and food preferences,X20685.Liking for lentils or beans,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35323,-0.025314095185894,0.0469889301632524,-0.117412398305869,0.0667842079340807,0.590096453241017
Diet and food preferences,X20685.Liking for lentils or beans,FGFBP1,Fibroblast growth factor-binding protein 1,36292,-0.0328411875883578,0.0610460341680648,-0.152491414557765,0.0868090393810492,0.590611792170999
Diet and food preferences,X20685.Liking for lentils or beans,CPVL,Probable serine carboxypeptidase CPVL,36306,-0.0247071146072073,0.0459492669495897,-0.114767677828403,0.0653534486139886,0.590798112966215
Diet and food preferences,X20685.Liking for lentils or beans,LRP2BP,LRP2-binding protein,35204,-0.014327245740824,0.0267307194642377,-0.0667194558907299,0.0380649644090819,0.5919892717498
Diet and food preferences,X20685.Liking for lentils or beans,F13B,Coagulation factor XIII B chain,35323,-0.0474315832297883,0.0885811312180891,-0.221050600417243,0.126187433957666,0.59235180754338
Diet and food preferences,X20685.Liking for lentils or beans,SCGB2A2,Mammaglobin-A,35142,-0.0387323700564785,0.0728537563192604,-0.181525732442229,0.104060992329272,0.594991445066625
Diet and food preferences,X20685.Liking for lentils or beans,CENPJ,Centromere protein J,35247,0.01678319715103,0.0315742901033126,-0.0451024114514627,0.0786688057535226,0.59505979880672
Diet and food preferences,X20685.Liking for lentils or beans,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35148,-0.0212139150603388,0.0399866855638226,-0.0995878187654311,0.0571599886447536,0.595768165180131
Diet and food preferences,X20685.Liking for lentils or beans,BSND,Barttin,35148,-0.0350404451040078,0.0661247331476092,-0.164644922073322,0.0945640318653062,0.596191104338427
Diet and food preferences,X20685.Liking for lentils or beans,MME,Neprilysin,36216,-0.0129569527942358,0.0244878120024601,-0.0609530643190576,0.0350391587305859,0.596740039400935
Diet and food preferences,X20685.Liking for lentils or beans,UROD,Uroporphyrinogen decarboxylase,35224,-0.0170747844043863,0.0323480631134993,-0.0804769881068449,0.0463274192980723,0.597625921059787
Diet and food preferences,X20685.Liking for lentils or beans,GPI,Glucose-6-phosphate isomerase,35359,-0.0248534148009845,0.0472433907341464,-0.117450460639911,0.0677436310379424,0.598857283681334
