Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,APOC1,Apolipoprotein C-I,35356,0.0920640912433107,0.0612874184386187,-0.028059248896382,0.212187431383003,0.133104653611104
Diet and food preferences,X20725.Liking for soy sauce,RRAS,Ras-related protein R-Ras,35204,-0.0264899588571426,0.0176389083017753,-0.0610622191286223,0.00808230141433708,0.133203632728364
Diet and food preferences,X20725.Liking for soy sauce,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36100,-0.0381288661757276,0.0253995241826954,-0.0879119335738105,0.0116542012223554,0.133358774291176
Diet and food preferences,X20725.Liking for soy sauce,TP53,Cellular tumor antigen p53,36100,-0.0682631888215547,0.0454933024089151,-0.157430061543028,0.0209036838999189,0.133527927978143
Diet and food preferences,X20725.Liking for soy sauce,CETN2,Centrin-2,36087,-0.0437319908207395,0.0291635376769398,-0.100892524667541,0.0134285430260624,0.133778571793139
Diet and food preferences,X20725.Liking for soy sauce,SOX9,Transcription factor SOX-9,35204,-0.126867606088321,0.0846694206714462,-0.292819670604355,0.0390844584277135,0.134085186567834
Diet and food preferences,X20725.Liking for soy sauce,TP73,Tumor protein p73,35204,-0.098591117496734,0.0659261439183195,-0.22780635957664,0.0306241245831722,0.134842243357557
Diet and food preferences,X20725.Liking for soy sauce,MSLN,Mesothelin,36201,-0.0506515774422894,0.0339020314975914,-0.117099559177569,0.0157964042929898,0.13520573090915
Diet and food preferences,X20725.Liking for soy sauce,CD300LF,CMRF35-like molecule 1,36318,-0.0483041969525564,0.0323421690871584,-0.111694848363387,0.015086454458274,0.135341255359037
Diet and food preferences,X20725.Liking for soy sauce,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,-0.0368345858976385,0.0246939340230865,-0.085234696582888,0.011565524787611,0.135843437853864
Diet and food preferences,X20725.Liking for soy sauce,CSF3R,Granulocyte colony-stimulating factor receptor,35166,-0.116484102590302,0.0781386303863296,-0.269635818147508,0.0366676129669036,0.136083602004452
Diet and food preferences,X20725.Liking for soy sauce,ARHGEF1,Rho guanine nucleotide exchange factor 1,35350,-0.0367716012136546,0.0246753327255486,-0.0851352533557299,0.0115920509284207,0.136218485554919
Diet and food preferences,X20725.Liking for soy sauce,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35142,-0.0673175777586065,0.0452043969994948,-0.155918195877616,0.0212830403604033,0.136492527747265
Diet and food preferences,X20725.Liking for soy sauce,DXO,Decapping and exoribonuclease protein,35350,-0.0724422305045291,0.0486861677140384,-0.167867119224044,0.0229826582149862,0.136817285779953
Diet and food preferences,X20725.Liking for soy sauce,HNF1A,Hepatocyte nuclear factor 1-alpha,35204,-0.0459418810022814,0.0308798809233919,-0.10646644761213,0.0145826856075667,0.136866488742468
Diet and food preferences,X20725.Liking for soy sauce,FETUB,Fetuin-B,36278,-0.0886095279317721,0.0596664209526904,-0.205555712999045,0.0283366571355011,0.137566655332682
Diet and food preferences,X20725.Liking for soy sauce,DCXR,L-xylulose reductase,36292,0.0558354709978217,0.0376556588664549,-0.0179696203804299,0.129640562376073,0.138174408079202
Diet and food preferences,X20725.Liking for soy sauce,SERPINA1,Alpha-1-antitrypsin,35234,-0.413010982465391,0.278555477732655,-0.958979718821395,0.132957753890613,0.138209461272165
Diet and food preferences,X20725.Liking for soy sauce,KRT19,"Keratin, type I cytoskeletal 19",36216,-0.0428773823396427,0.028926623974669,-0.099573565329994,0.0138188006507087,0.138310498709996
Diet and food preferences,X20725.Liking for soy sauce,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36072,-0.0497033806642983,0.0335446859383256,-0.115450965103416,0.0160442037748198,0.138464265431635
Diet and food preferences,X20725.Liking for soy sauce,KCNIP4,Kv channel-interacting protein 4,36087,0.0548643724654034,0.0370938499682523,-0.0178395734723711,0.127568318403178,0.13916756589314
Diet and food preferences,X20725.Liking for soy sauce,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35360,-0.0368798037264713,0.0249369071303565,-0.0857561417019701,0.0119965342490275,0.13921164280224
Diet and food preferences,X20725.Liking for soy sauce,CLSTN3,Calsyntenin-3,35350,-0.110146588807468,0.0745813801306088,-0.256326093863462,0.036032916248525,0.13976320339926
Diet and food preferences,X20725.Liking for soy sauce,SCAMP3,Secretory carrier-associated membrane protein 3,36216,-0.033031898086105,0.0223799402202173,-0.0768965809177309,0.010832784745521,0.139999508497139
Diet and food preferences,X20725.Liking for soy sauce,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36110,0.0494539969959684,0.0335288465295588,-0.0162625422019669,0.115170536193904,0.140266555206356
Diet and food preferences,X20725.Liking for soy sauce,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36216,-0.0410437347420915,0.0278293817466366,-0.0955893229654994,0.0135018534813163,0.140301909376438
Diet and food preferences,X20725.Liking for soy sauce,CLPS,Colipase,36247,-0.0403904719057854,0.0273876706291528,-0.0940703063389248,0.0132893625273541,0.140319504059805
Diet and food preferences,X20725.Liking for soy sauce,HYAL1,Hyaluronidase-1,36230,0.125705150949015,0.0852431190991203,-0.0413713624852607,0.292781664383291,0.140347092451191
Diet and food preferences,X20725.Liking for soy sauce,FABP5,Fatty acid-binding protein 5,36304,-0.0410576099432798,0.0278758569755523,-0.0956942896153624,0.0135790697288027,0.140829480808714
Diet and food preferences,X20725.Liking for soy sauce,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36216,-0.0301855966107975,0.0204995142967376,-0.0703646446324032,0.00999345141080818,0.140929968764998
Diet and food preferences,X20725.Liking for soy sauce,TOP1,DNA topoisomerase 1,35325,-0.0292503883884887,0.0198827268309318,-0.0682205329771151,0.00971975620013766,0.141303110826056
Diet and food preferences,X20725.Liking for soy sauce,SF3B4,Splicing factor 3B subunit 4,36216,-0.0377282474805234,0.0256971996281727,-0.0880947587517419,0.012638263790695,0.142098778926145
Diet and food preferences,X20725.Liking for soy sauce,VIPR1,Vasoactive intestinal polypeptide receptor 1,35207,0.142118407259557,0.0969304206313823,-0.0478652171779519,0.332102031697067,0.142648919256204
Diet and food preferences,X20725.Liking for soy sauce,SCG2,Secretogranin-2,36284,-0.089774117792869,0.0612523958043308,-0.209828813569357,0.0302805779836192,0.142790093092584
Diet and food preferences,X20725.Liking for soy sauce,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35350,-0.0466433648296129,0.0318390345966065,-0.109047872638962,0.015761142979736,0.142979094167494
Diet and food preferences,X20725.Liking for soy sauce,DTD1,D-aminoacyl-tRNA deacylase 1,35224,-0.0381615225983777,0.0260821328597236,-0.0892825030034361,0.0129594578066806,0.143484306810843
Diet and food preferences,X20725.Liking for soy sauce,DSG4,Desmoglein-4,36190,-0.0571285374762088,0.0390558837664257,-0.133678069658403,0.0194209947059856,0.143583977499735
Diet and food preferences,X20725.Liking for soy sauce,PHLDB2,Pleckstrin homology-like domain family B member 2,35148,0.0352405555549932,0.0240977823506147,-0.0119910978522117,0.082472208962198,0.143684958835155
Diet and food preferences,X20725.Liking for soy sauce,SFTPA1,Pulmonary surfactant-associated protein A1,36100,-0.0490641768113342,0.0335569223739806,-0.114835744664336,0.0167073910416679,0.143754466301544
Diet and food preferences,X20725.Liking for soy sauce,BCL2L15,Bcl-2-like protein 15,35166,-0.0579318638299847,0.0396250487893331,-0.135596959457078,0.0197332317971082,0.14379361258229
Diet and food preferences,X20725.Liking for soy sauce,RNF4,E3 ubiquitin-protein ligase RNF4,35247,-0.0466945608927934,0.0319391532493644,-0.109295301261548,0.0159061794759608,0.143797328443438
Diet and food preferences,X20725.Liking for soy sauce,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36216,-0.0288820373392011,0.0197573715633961,-0.0676064856034576,0.00984241092505532,0.143830957788235
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36263,-0.100632914562784,0.0688782351948322,-0.235634255544655,0.0343684264190874,0.144052720275518
Diet and food preferences,X20725.Liking for soy sauce,SPINK4,Serine protease inhibitor Kazal-type 4,36229,-0.0434256929421779,0.0297390506737009,-0.101714232262632,0.0148628463782759,0.144273072303725
Diet and food preferences,X20725.Liking for soy sauce,TPD52L2,Tumor protein D54,35224,-0.0308441479996102,0.0211294847561029,-0.0722579381215719,0.0105696421223516,0.144405986977325
Diet and food preferences,X20725.Liking for soy sauce,PQBP1,Polyglutamine-binding protein 1,36100,-0.0482866163002491,0.0330890881158759,-0.113141229007366,0.0165679964068677,0.144530507792884
Diet and food preferences,X20725.Liking for soy sauce,APOA4,Apolipoprotein A-IV,35370,-0.0911218963688037,0.0624433997957595,-0.213510959968492,0.0312671672308849,0.14454122816001
Diet and food preferences,X20725.Liking for soy sauce,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36237,0.0362812628104339,0.0248671246491232,-0.0124583015018475,0.0850208271227153,0.144608343857061
Diet and food preferences,X20725.Liking for soy sauce,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,-0.0269334428171049,0.018472999368861,-0.0631405215800723,0.00927363594586261,0.144894427453971
Diet and food preferences,X20725.Liking for soy sauce,MYL6B,Myosin light chain 6B,35204,-0.0350965994721086,0.0241032677167978,-0.0823390041970323,0.0121458052528151,0.145419225306097
Diet and food preferences,X20725.Liking for soy sauce,AP3S2,AP-3 complex subunit sigma-2,35350,-0.0681012364209019,0.0467979521952664,-0.159825222723624,0.0236227498818203,0.145659900229963
Diet and food preferences,X20725.Liking for soy sauce,DHODH,Dihydroorotate dehydrogenase,35142,-0.0700407186885458,0.048166508741579,-0.164447075822041,0.024365638444949,0.14596107694922
Diet and food preferences,X20725.Liking for soy sauce,SNX9,Sorting nexin-9,36244,-0.0411548010198883,0.0283516127550087,-0.0967239620197054,0.0144143599799288,0.146661337751222
Diet and food preferences,X20725.Liking for soy sauce,GPI,Glucose-6-phosphate isomerase,35359,-0.0684079567833454,0.0471272506710153,-0.160777368098535,0.0239614545318446,0.146675389437454
Diet and food preferences,X20725.Liking for soy sauce,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36216,0.101622519996919,0.0700300174279962,-0.035636314161954,0.238881354155791,0.146788945140085
Diet and food preferences,X20725.Liking for soy sauce,CST5,Cystatin-D,36098,0.0504581766408353,0.0348009575360872,-0.0177517001298955,0.118668053411566,0.14712974044032
Diet and food preferences,X20725.Liking for soy sauce,GLA,Alpha-galactosidase A,35216,0.0890521557865867,0.0614265528073074,-0.0313438877157357,0.209448199288909,0.147184892416221
Diet and food preferences,X20725.Liking for soy sauce,CCL19,C-C motif chemokine 19,36329,-0.0212923888610181,0.0146912698132331,-0.050087277694955,0.00750249997291882,0.147291526558367
Diet and food preferences,X20725.Liking for soy sauce,CDC37,Hsp90 co-chaperone Cdc37,36292,-0.0332638600619939,0.0229545704208412,-0.0782548180868426,0.0117270979628549,0.147349121469195
Diet and food preferences,X20725.Liking for soy sauce,LYPD8,Ly6/PLAUR domain-containing protein 8,36100,0.0572237936016867,0.0394898379616933,-0.0201762888032322,0.134623876006606,0.147361701706809
Diet and food preferences,X20725.Liking for soy sauce,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36267,-0.0248338092328166,0.01715143823714,-0.058450628177611,0.00878300971197769,0.14768545584145
Diet and food preferences,X20725.Liking for soy sauce,INPP1,Inositol polyphosphate 1-phosphatase,36216,-0.0525896689536431,0.0363619237886939,-0.123859039579483,0.0186797016721969,0.148142248024755
Diet and food preferences,X20725.Liking for soy sauce,PCDH1,Protocadherin-1,36304,-0.125519424718183,0.0868641855036585,-0.295773228305353,0.044734378868988,0.148499822818088
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.0853128775714243,0.0590409945323951,-0.201033226854919,0.0304074717120702,0.148509256444516
Diet and food preferences,X20725.Liking for soy sauce,ARL13B,ADP-ribosylation factor-like protein 13B,35142,-0.0462125676649204,0.0319882743726542,-0.108909585435323,0.0164844501054819,0.148602763925891
Diet and food preferences,X20725.Liking for soy sauce,SRPK2,SRSF protein kinase 2,36229,-0.0331275459933037,0.022935079237195,-0.0780803012982058,0.0118252093115985,0.148669641266139
Diet and food preferences,X20725.Liking for soy sauce,CIAPIN1,Anamorsin,36292,-0.0439798101160741,0.0304513701681233,-0.103664495645596,0.0157048754134477,0.148708992004155
Diet and food preferences,X20725.Liking for soy sauce,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36291,-0.0478712736604084,0.0331671823645126,-0.112878951094853,0.0171364037740364,0.148971009224174
Diet and food preferences,X20725.Liking for soy sauce,CLGN,Calmegin,35204,-0.0751703883082509,0.0521121662395697,-0.177310234137808,0.0269694575213057,0.149221195987302
Diet and food preferences,X20725.Liking for soy sauce,PRSS8,Prostasin,36233,0.070249037183405,0.0487123328125782,-0.0252271351292484,0.165725209496058,0.149313025788341
Diet and food preferences,X20725.Liking for soy sauce,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35323,-0.0672695188218111,0.0466830487178566,-0.15876829430881,0.0242292566651877,0.149640407767909
Diet and food preferences,X20725.Liking for soy sauce,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36181,-0.0517666682422534,0.0359775240708601,-0.122282615421139,0.0187492789366324,0.150234665951025
Diet and food preferences,X20725.Liking for soy sauce,FCAR,Immunoglobulin alpha Fc receptor,36229,-0.057175768345596,0.0397390152365397,-0.135064238209214,0.0207127015180217,0.15025692368249
Diet and food preferences,X20725.Liking for soy sauce,DDI2,Protein DDI1 homolog 2,35224,0.0408176996738935,0.0283926952407853,-0.0148319829980458,0.0964673823458327,0.150595938373178
Diet and food preferences,X20725.Liking for soy sauce,STOML2,"Stomatin-like protein 2, mitochondrial",35148,-0.0357144440853196,0.0248769060561219,-0.0844731799553185,0.0130442917846793,0.151155555673554
Diet and food preferences,X20725.Liking for soy sauce,DOK2,Docking protein 2,36244,-0.022526468980323,0.0157034623611618,-0.0533052552082002,0.00825231724755417,0.151476724155959
Diet and food preferences,X20725.Liking for soy sauce,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36100,-0.0774666243641813,0.0540068120359276,-0.183319975954599,0.0283867272262368,0.151507429384979
Diet and food preferences,X20725.Liking for soy sauce,PNMA1,Paraneoplastic antigen Ma1,35207,-0.057245101223561,0.0399266985805571,-0.135501430441453,0.0210112279943308,0.151694282783088
Diet and food preferences,X20725.Liking for soy sauce,SARG,Specifically androgen-regulated gene protein,35324,-0.0292237929277434,0.0204059204895301,-0.0692193970872224,0.0107718112317356,0.152159616931303
Diet and food preferences,X20725.Liking for soy sauce,DEFB104A_DEFB104B,Beta-defensin 104,35168,-0.059133394195695,0.0413480646305165,-0.140175600871507,0.0219088124801174,0.152730098588336
Diet and food preferences,X20725.Liking for soy sauce,FBN2,Fibrillin-2,35204,-0.05333012278681,0.0372953629599452,-0.126429034188302,0.0197687886146826,0.152786365340859
Diet and food preferences,X20725.Liking for soy sauce,GOT1,"Aspartate aminotransferase, cytoplasmic",35366,-0.0786378569246857,0.0551098843222441,-0.186653230196284,0.0293775163469127,0.153651203714105
Diet and food preferences,X20725.Liking for soy sauce,SOD3,Extracellular superoxide dismutase,35359,-0.0544899363529684,0.0382316371092244,-0.129423945087048,0.0204440723811114,0.154133411941433
Diet and food preferences,X20725.Liking for soy sauce,VGF,Neurosecretory protein VGF,35355,-0.10856462560611,0.0762175513591501,-0.257951026270044,0.0408217750578244,0.154380124616512
Diet and food preferences,X20725.Liking for soy sauce,FUCA1,Tissue alpha-L-fucosidase,36309,0.0322565012302028,0.0226482278136094,-0.0121340252844716,0.0766470277448773,0.154421057603159
Diet and food preferences,X20725.Liking for soy sauce,ERP29,Endoplasmic reticulum resident protein 29,35224,-0.0272675712611416,0.0191480050328598,-0.0647976611255468,0.0102625186032637,0.154486016384061
Diet and food preferences,X20725.Liking for soy sauce,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36216,-0.0673566305163233,0.0473075096473216,-0.160079349425074,0.025366088392427,0.154547650915692
Diet and food preferences,X20725.Liking for soy sauce,IZUMO1,Izumo sperm-egg fusion protein 1,35148,0.0688032046375416,0.0483472940896093,-0.0259574917780926,0.163563901053176,0.154758619398423
Diet and food preferences,X20725.Liking for soy sauce,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35148,-0.06174767937996,0.0433984563600651,-0.146808653845688,0.0233132950857676,0.154844234217995
Diet and food preferences,X20725.Liking for soy sauce,CLEC2L,C-type lectin domain family 2 member L,35204,-0.060760427258801,0.0427119572778414,-0.14447586352337,0.0229550090057682,0.154915008142492
Diet and food preferences,X20725.Liking for soy sauce,FEN1,Flap endonuclease 1,36100,-0.0435502493992953,0.0306255705888677,-0.103576367753476,0.0164758689548853,0.15506494849908
Diet and food preferences,X20725.Liking for soy sauce,TCOF1,Treacle protein,35360,-0.104893293975014,0.0737962948317201,-0.249534031845186,0.0397474438951571,0.155254143543439
Diet and food preferences,X20725.Liking for soy sauce,CRKL,Crk-like protein,36269,-0.0257443178347757,0.0181140136557505,-0.0612477846000466,0.00975914893049529,0.15529181860072
Diet and food preferences,X20725.Liking for soy sauce,TPPP3,Tubulin polymerization-promoting protein family member 3,36087,-0.0705028508539451,0.0496335363569748,-0.167784582113616,0.0267788804057256,0.155516762910001
Diet and food preferences,X20725.Liking for soy sauce,HARS1,"Histidine--tRNA ligase, cytoplasmic",36265,-0.0353967841098133,0.0249614216804851,-0.0843211706035641,0.0135276023839376,0.156217482784986
Diet and food preferences,X20725.Liking for soy sauce,HDGFL2,Hepatoma-derived growth factor-related protein 2,35350,-0.049533701575784,0.0349510335635543,-0.11803772736035,0.0189703242087824,0.156465970928204
Diet and food preferences,X20725.Liking for soy sauce,STX16,Syntaxin-16,36100,-0.0459439916642197,0.0324873734880752,-0.109619243700847,0.0177312603724076,0.157345181482886
Diet and food preferences,X20725.Liking for soy sauce,DPEP1,Dipeptidase 1,36173,-0.0544226636871208,0.0384895775705912,-0.12986223572548,0.0210169083512379,0.157418763670779
Diet and food preferences,X20725.Liking for soy sauce,TRPV3,Transient receptor potential cation channel subfamily V member 3,35142,0.0647819710303912,0.0458161298247514,-0.0250176434261215,0.154581585486904,0.157427370241379
Diet and food preferences,X20725.Liking for soy sauce,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36229,-0.0313077288041249,0.0221489405370463,-0.0747196522567356,0.0121041946484858,0.15755039262753
Diet and food preferences,X20725.Liking for soy sauce,GIMAP8,GTPase IMAP family member 8,35148,-0.0615966393806185,0.0436090718797962,-0.147070420265019,0.023877141503782,0.157863061162789
Diet and food preferences,X20725.Liking for soy sauce,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35366,-0.114627293892142,0.0812142456002426,-0.273807215268617,0.0445526274843337,0.158171712907498
Diet and food preferences,X20725.Liking for soy sauce,PPIB,Peptidyl-prolyl cis-trans isomerase B,36285,-0.0285161106124459,0.0202147659033732,-0.0681370517830573,0.0111048305581656,0.158389557892044
Diet and food preferences,X20725.Liking for soy sauce,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35325,-0.0414651724301927,0.0294095038831266,-0.0991078000411208,0.0161774551807355,0.158612854330168
Diet and food preferences,X20725.Liking for soy sauce,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35224,0.152033050095498,0.107853724135937,-0.0593602492109386,0.363426349401934,0.158702790284353
Diet and food preferences,X20725.Liking for soy sauce,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36110,-0.0382603200729592,0.0272162590394156,-0.0916041877902138,0.0150835476442954,0.159831743106821
Diet and food preferences,X20725.Liking for soy sauce,RELB,Transcription factor RelB,35166,0.0625082993910494,0.0444760629374372,-0.0246647839663276,0.149681382748426,0.15994350168696
Diet and food preferences,X20725.Liking for soy sauce,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36229,-0.0278690534510851,0.0198573842391483,-0.0667895265598158,0.0110514196576456,0.160523770458598
Diet and food preferences,X20725.Liking for soy sauce,CTAG1A_CTAG1B,Cancer/testis antigen 1,35233,0.0633666626384879,0.0451686005626888,-0.0251637944643821,0.151897119741358,0.160700569692991
Diet and food preferences,X20725.Liking for soy sauce,AMN,Protein amnionless,36110,-0.0584855599465389,0.0416968789330468,-0.140211442655311,0.0232403227622329,0.160770238162
Diet and food preferences,X20725.Liking for soy sauce,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35323,-0.0560030058795292,0.0399357256756699,-0.134277028203842,0.0222710164447839,0.160867897147145
Diet and food preferences,X20725.Liking for soy sauce,CMIP,C-Maf-inducing protein,35323,-0.0373847817720809,0.0266603235242598,-0.0896390158796301,0.0148694523354683,0.16088748348102
Diet and food preferences,X20725.Liking for soy sauce,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35325,-0.100237335179177,0.0716046177050199,-0.240582385881016,0.0401077155226623,0.161602174266898
Diet and food preferences,X20725.Liking for soy sauce,CREB3,Cyclic AMP-responsive element-binding protein 3,35148,-0.0578124489436134,0.0413183928130654,-0.138796498857222,0.0231716009699947,0.161806974668801
Diet and food preferences,X20725.Liking for soy sauce,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35323,-0.0665919117267591,0.0476326513994113,-0.159951908469605,0.0267680850160872,0.1621544949408
Diet and food preferences,X20725.Liking for soy sauce,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35166,-0.0392819922000882,0.0280980746909981,-0.0943542185944446,0.0157902341942681,0.162155619897335
Diet and food preferences,X20725.Liking for soy sauce,MCFD2,Multiple coagulation factor deficiency protein 2,36210,-0.0617727709658542,0.0441915877760283,-0.14838828300687,0.0248427410751612,0.162205355094288
Diet and food preferences,X20725.Liking for soy sauce,COL1A1,Collagen alpha-1(I) chain,36350,-0.104866916763521,0.0751667880973727,-0.252193821434371,0.0424599879073295,0.163022094434767
Diet and food preferences,X20725.Liking for soy sauce,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36216,-0.0601486175126795,0.0431343075918732,-0.144691860392751,0.0243946253673919,0.163226052801378
Diet and food preferences,X20725.Liking for soy sauce,TREML1,Trem-like transcript 1 protein,35359,-0.0573409967365369,0.0411360445889435,-0.137967644130866,0.0232856506577923,0.16338736718979
Diet and food preferences,X20725.Liking for soy sauce,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35204,-0.073428753066813,0.0527180381110703,-0.176756107764511,0.0298986016308849,0.163714263657815
Diet and food preferences,X20725.Liking for soy sauce,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,0.041110016697579,0.029522983300666,-0.0167550305717263,0.0989750639668843,0.163822572953384
Diet and food preferences,X20725.Liking for soy sauce,ALDH1A1,Retinal dehydrogenase 1,36265,0.0510074245677118,0.0367025657673409,-0.0209296043362764,0.1229444534717,0.16464833398998
Diet and food preferences,X20725.Liking for soy sauce,ADRA2A,Alpha-2A adrenergic receptor,35142,-0.0426655963765424,0.0307155497760578,-0.102868073937616,0.0175368811845309,0.164868023949156
Diet and food preferences,X20725.Liking for soy sauce,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36181,-0.0612704956378195,0.0441354689926378,-0.14777601486339,0.0252350235877506,0.165109173773614
Diet and food preferences,X20725.Liking for soy sauce,ALPP,"Alkaline phosphatase, placental type",36216,0.0271170783414846,0.0195410628868291,-0.0111834049167004,0.0654175615996697,0.165273356092506
Diet and food preferences,X20725.Liking for soy sauce,CTRL,Chymotrypsin-like protease CTRL-1,35350,-0.0460129074462456,0.0331852082547769,-0.111055915625608,0.0190301007331172,0.165629702828824
Diet and food preferences,X20725.Liking for soy sauce,HGFAC,Hepatocyte growth factor activator,35290,0.111477473246558,0.0804510677867093,-0.0462066196153919,0.269161566108508,0.165902855335804
Diet and food preferences,X20725.Liking for soy sauce,CA11,Carbonic anhydrase-related protein 11,36100,-0.0812045617669821,0.0586407412631541,-0.196140414642764,0.0337312911088,0.16616435286424
Diet and food preferences,X20725.Liking for soy sauce,NAMPT,Nicotinamide phosphoribosyltransferase,36100,-0.0495807084543464,0.0358080302163944,-0.119764447678479,0.0206030307697867,0.166211828936074
Diet and food preferences,X20725.Liking for soy sauce,PMCH,Pro-MCH,35142,-0.0382244572963267,0.0276499918638153,-0.0924184413494046,0.0159695267567513,0.166888595877483
Diet and food preferences,X20725.Liking for soy sauce,PCARE,Photoreceptor cilium actin regulator,35168,-0.0379384650389314,0.0274486834338123,-0.0917378845692035,0.0158609544913406,0.16697441208159
Diet and food preferences,X20725.Liking for soy sauce,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35148,0.0573732076698535,0.041517475171787,-0.0240010436668489,0.138747459006556,0.167052786276882
Diet and food preferences,X20725.Liking for soy sauce,LYN,Tyrosine-protein kinase Lyn,36216,-0.0314439824871786,0.0227605864358009,-0.0760547319013483,0.0131667669269911,0.167166151780233
Diet and food preferences,X20725.Liking for soy sauce,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35323,-0.066069658416678,0.0478280175222878,-0.159812572760362,0.027673255927006,0.167206211083238
Diet and food preferences,X20725.Liking for soy sauce,AKR1B1,Aldo-keto reductase family 1 member B1,36100,-0.0364269840464579,0.02637079842724,-0.0881137489638483,0.0152597808709326,0.167219829890176
Diet and food preferences,X20725.Liking for soy sauce,SYAP1,Synapse-associated protein 1,35224,-0.0545703514675072,0.0395063272023992,-0.13200275278421,0.0228620498491952,0.167235960166903
Diet and food preferences,X20725.Liking for soy sauce,SEMA4D,Semaphorin-4D,36329,-0.0875732721887896,0.0634432400768416,-0.211922022739399,0.0367754783618199,0.167525135676984
Diet and food preferences,X20725.Liking for soy sauce,RNASE10,Inactive ribonuclease-like protein 10,35207,-0.0642922369986734,0.0466351171910757,-0.155697066693182,0.027112592695835,0.168062437727408
Diet and food preferences,X20725.Liking for soy sauce,CALB2,Calretinin,36087,-0.0893414277719234,0.0649519717501526,-0.216647292402223,0.0379644368583757,0.169021285235234
Diet and food preferences,X20725.Liking for soy sauce,TCTN3,Tectonic-3,35360,0.102760606466683,0.0747616099386639,-0.0437721490130985,0.249293361946464,0.169333324146606
Diet and food preferences,X20725.Liking for soy sauce,LAP3,Cytosol aminopeptidase,36110,-0.0546484599309355,0.0398034925055156,-0.132663305241746,0.023366385379875,0.169810471381091
Diet and food preferences,X20725.Liking for soy sauce,GZMA,Granzyme A,36327,-0.0756913546352144,0.0551391747333484,-0.183764137112577,0.0323814278421485,0.169878633917736
Diet and food preferences,X20725.Liking for soy sauce,MAPKAPK2,MAP kinase-activated protein kinase 2,35247,-0.0417778609909193,0.0304348687446212,-0.101430203730377,0.0178744817485383,0.169897411822398
Diet and food preferences,X20725.Liking for soy sauce,SERPINB9,Serpin B9,36181,-0.0792637759517184,0.0577671295846804,-0.192487349937692,0.0339597980342553,0.170068347486069
Diet and food preferences,X20725.Liking for soy sauce,QSOX1,Sulfhydryl oxidase 1,35244,-0.0701773128868352,0.0511502706494684,-0.170431843359793,0.0300772175861229,0.170119607549683
Diet and food preferences,X20725.Liking for soy sauce,SUMF1,Formylglycine-generating enzyme,35166,-0.0473932464767119,0.0345477678997855,-0.115106871560291,0.0203203786068677,0.170171741712774
Diet and food preferences,X20725.Liking for soy sauce,MNAT1,CDK-activating kinase assembly factor MAT1,35247,-0.070013767259043,0.0510392728584986,-0.1700507420617,0.0300232075436142,0.170188260037667
Diet and food preferences,X20725.Liking for soy sauce,ZBP1,Z-DNA-binding protein 1,35166,-0.0789818898560895,0.0576090561565268,-0.191895639922882,0.033931860210703,0.170427234303345
