Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20728.Liking for spinach,GIMAP8,GTPase IMAP family member 8,35148,-0.0467937662080924,0.0428961109668979,-0.130870143703212,0.0372826112870275,0.27537752436107
Diet and food preferences,X20728.Liking for spinach,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,0.0299281504664454,0.0274607837381283,-0.0238949856602861,0.0837512865931768,0.275822428526977
Diet and food preferences,X20728.Liking for spinach,LY75,Lymphocyte antigen 75,36229,-0.0537084192491163,0.0493208523294847,-0.150377289814906,0.0429604513166737,0.276209018768566
Diet and food preferences,X20728.Liking for spinach,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36216,0.0223348960227763,0.0205149496650286,-0.0178744053206798,0.0625441973662324,0.276317800259683
Diet and food preferences,X20728.Liking for spinach,KCNH2,Potassium voltage-gated channel subfamily H member 2,35204,-0.0324066303982783,0.0297704251713394,-0.0907566637341036,0.0259434029375469,0.276395584920534
Diet and food preferences,X20728.Liking for spinach,MORC3,MORC family CW-type zinc finger protein 3,35350,0.0902218280412614,0.0828942973668612,-0.0722509947977865,0.252694650880309,0.276462962545979
Diet and food preferences,X20728.Liking for spinach,PEBP1,Phosphatidylethanolamine-binding protein 1,36265,-0.0359217603671659,0.0330143990717173,-0.100629982547732,0.0287864618134001,0.276604237113493
Diet and food preferences,X20728.Liking for spinach,DAG1,Dystroglycan,36293,0.0447682202480022,0.0411650855202381,-0.0359153473716645,0.125451787867669,0.276840101321208
Diet and food preferences,X20728.Liking for spinach,RRP15,RRP15-like protein,35168,0.0269046068185909,0.0247463949150073,-0.0215983272148234,0.0754075408520053,0.276986534389728
Diet and food preferences,X20728.Liking for spinach,ITGB1BP2,Integrin beta-1-binding protein 2,36114,0.0192774452464281,0.0177425501721196,-0.0154979530909262,0.0540528435837825,0.277291635579532
Diet and food preferences,X20728.Liking for spinach,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35148,-0.0448420743714984,0.0412787081233035,-0.125748342293173,0.0360641935501765,0.277379469831239
Diet and food preferences,X20728.Liking for spinach,RCOR1,REST corepressor 1,36114,-0.0468844893279715,0.0431642192561548,-0.131486359070035,0.0377173804140919,0.277433377679495
Diet and food preferences,X20728.Liking for spinach,FXN,"Frataxin, mitochondrial",36318,0.0283095730718206,0.0260651075657473,-0.0227780377570441,0.0793971839006852,0.277467139322341
Diet and food preferences,X20728.Liking for spinach,STAT5B,Signal transducer and activator of transcription 5B,36216,0.0153342636291025,0.0141192162537539,-0.0123394002282551,0.0430079274864602,0.27749141758663
Diet and food preferences,X20728.Liking for spinach,IGFBP7,Insulin-like growth factor-binding protein 7,36350,-0.0726661137218928,0.0670123180032169,-0.204010257008198,0.0586780295644122,0.278237579097051
Diet and food preferences,X20728.Liking for spinach,RBM25,RNA-binding protein 25,35148,-0.0521385825500138,0.0480883658163205,-0.146391779550002,0.0421146144499745,0.27830925549284
Diet and food preferences,X20728.Liking for spinach,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35142,0.0431535796314775,0.0398063187424898,-0.0348668051038025,0.121173964366758,0.278369487194409
Diet and food preferences,X20728.Liking for spinach,KLK3,Prostate-specific antigen,35366,-0.0242960333995366,0.0225238870791758,-0.0684428520747211,0.0198507852756479,0.280773275065957
Diet and food preferences,X20728.Liking for spinach,BMP4,Bone morphogenetic protein 4,36169,0.0448277076278173,0.041687548127668,-0.036879886702412,0.126535301958047,0.28226600748438
Diet and food preferences,X20728.Liking for spinach,FGF6,Fibroblast growth factor 6,35166,-0.0591783314639698,0.0552452499775071,-0.167459021419884,0.0491023584919442,0.284125959538155
Diet and food preferences,X20728.Liking for spinach,DBNL,Drebrin-like protein,36293,0.0222309202027484,0.0208022046433929,-0.0185414008983018,0.0630032413037986,0.285249833363548
Diet and food preferences,X20728.Liking for spinach,CD1C,T-cell surface glycoprotein CD1c,36292,-0.0843246661619897,0.0789490391576112,-0.239064782910908,0.0704154505869283,0.28551636076169
Diet and food preferences,X20728.Liking for spinach,SLC34A3,Sodium-dependent phosphate transport protein 2C,35148,0.0480752936412618,0.0451127308894037,-0.0403456589019694,0.136496246184493,0.286616023413718
Diet and food preferences,X20728.Liking for spinach,NEO1,Neogenin,35355,-0.102513455738426,0.09663020118894,-0.291908650068749,0.0868817385918963,0.288784167094623
Diet and food preferences,X20728.Liking for spinach,ZP3,Zona pellucida sperm-binding protein 3,35207,-0.00887818724659969,0.00839295338391718,-0.0253283758790774,0.00757200138587798,0.290182607508645
Diet and food preferences,X20728.Liking for spinach,IL15,Interleukin-15,36229,-0.0618663618926719,0.0585360187182542,-0.17659695858045,0.0528642347951064,0.29059634409992
Diet and food preferences,X20728.Liking for spinach,SCN3A,Sodium channel protein type 3 subunit alpha,35204,-0.0637436734478475,0.0603685471512771,-0.182066025864351,0.0545786789686556,0.291052440806429
Diet and food preferences,X20728.Liking for spinach,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36100,0.047424690015299,0.0449158864353536,-0.0406104473979941,0.135459827428592,0.2910711767529
Diet and food preferences,X20728.Liking for spinach,FCRL6,Fc receptor-like protein 6,36229,-0.0290371744329186,0.0275589199008657,-0.0830526574386154,0.0249783085727783,0.292084099352019
Diet and food preferences,X20728.Liking for spinach,TACC3,Transforming acidic coiled-coil-containing protein 3,36216,0.0174660524529818,0.0165826250106032,-0.0150358925678004,0.0499679974737641,0.292251589854035
Diet and food preferences,X20728.Liking for spinach,MTDH,Protein LYRIC,35166,-0.0260337081849326,0.0247335016060031,-0.0745113713326988,0.0224439549628335,0.29258138562742
Diet and food preferences,X20728.Liking for spinach,ODAM,Odontogenic ameloblast-associated protein,36077,0.036809022598335,0.0349916518383491,-0.0317746150048292,0.105392660201499,0.292865309438036
Diet and food preferences,X20728.Liking for spinach,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35323,-0.0693437322643204,0.0661280020016456,-0.198954616187546,0.0602671516589049,0.29439037029067
Diet and food preferences,X20728.Liking for spinach,SLC28A1,Sodium/nucleoside cotransporter 1,35148,-0.0406340816986148,0.0388101820646349,-0.116702038545299,0.0354338751480695,0.295144269235375
Diet and food preferences,X20728.Liking for spinach,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35366,0.0855113645741193,0.081702998460046,-0.074626512407571,0.245649241555809,0.295319463467236
Diet and food preferences,X20728.Liking for spinach,PNLIPRP2,Pancreatic lipase-related protein 2,36263,-0.00662431313069055,0.00633097571094762,-0.0190330255241479,0.00578439926276678,0.295442820562373
Diet and food preferences,X20728.Liking for spinach,CPA1,Carboxypeptidase A1,36350,-0.0341213480978702,0.0326111339028465,-0.0980391705474493,0.0297964743517089,0.295453419236734
Diet and food preferences,X20728.Liking for spinach,HLA_A,,35355,-0.0703809333319437,0.0673345928490447,-0.202356735316071,0.061594868652184,0.295952280184318
Diet and food preferences,X20728.Liking for spinach,F2,Prothrombin,35370,-0.154027173760788,0.147632954216893,-0.443387764025899,0.135333416504323,0.296844895223057
Diet and food preferences,X20728.Liking for spinach,TPRKB,EKC/KEOPS complex subunit TPRKB,35148,-0.0344283011835014,0.0331833226680993,-0.0994676136129761,0.0306110112459733,0.299536615205118
Diet and food preferences,X20728.Liking for spinach,CDAN1,Codanin-1,35350,0.0972138347526806,0.0937603542259786,-0.0865564595302373,0.280984129035599,0.299854450582445
Diet and food preferences,X20728.Liking for spinach,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35166,-0.0519336680046018,0.0501341277666742,-0.150196558427283,0.0463292224180796,0.300293362520052
Diet and food preferences,X20728.Liking for spinach,LGMN,Legumain,36293,-0.0552461761479514,0.0533658145555348,-0.1598431726768,0.0493508203808968,0.300594334888545
Diet and food preferences,X20728.Liking for spinach,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36229,0.0206369089707642,0.019939124920553,-0.0184437758735197,0.0597175938150481,0.300706530791657
Diet and food preferences,X20728.Liking for spinach,IL5,Interleukin-5,36110,0.0142836385743079,0.0138019741504637,-0.0127682307606009,0.0413355079092167,0.300752674448162
Diet and food preferences,X20728.Liking for spinach,ABO,Histo-blood group ABO system transferase,35359,0.0157514471377388,0.0152246434044831,-0.0140888539350481,0.0455917482105257,0.300895440780238
Diet and food preferences,X20728.Liking for spinach,LZTFL1,Leucine zipper transcription factor-like protein 1,35224,0.0329389917662423,0.0318419103490648,-0.0294711525179246,0.0953491360504093,0.300965513127327
Diet and food preferences,X20728.Liking for spinach,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35350,0.0883271089259024,0.0854491648717213,-0.0791532542226714,0.255807472074476,0.301326362227652
Diet and food preferences,X20728.Liking for spinach,TSLP,Thymic stromal lymphopoietin,36114,0.0314333862829311,0.0304191696831523,-0.0281881862960475,0.0910549588619097,0.301480334528865
Diet and food preferences,X20728.Liking for spinach,MED18,Mediator of RNA polymerase II transcription subunit 18,36100,0.0266194033257671,0.0257734922232074,-0.0238966414317194,0.0771354480832536,0.301723900650741
Diet and food preferences,X20728.Liking for spinach,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35204,-0.0417433772843043,0.0404653761533952,-0.121055514544959,0.0375687599763503,0.30230927515726
Diet and food preferences,X20728.Liking for spinach,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36292,0.0274215239964863,0.0266575031514655,-0.0248271821803861,0.0796702301733588,0.303674271972913
Diet and food preferences,X20728.Liking for spinach,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35224,-0.0606188519250474,0.0589839066492189,-0.176227308957516,0.0549896051074216,0.304123548043684
Diet and food preferences,X20728.Liking for spinach,RALB,Ras-related protein Ral-B,35166,-0.075641791561279,0.0736296436514931,-0.219955893118205,0.0686723099956475,0.304307731320844
Diet and food preferences,X20728.Liking for spinach,DNAJC9,DnaJ homolog subfamily C member 9,35325,-0.029582641546002,0.0288001654679568,-0.0860309658631973,0.0268656827711933,0.304381402773152
Diet and food preferences,X20728.Liking for spinach,DKKL1,Dickkopf-like protein 1,36216,-0.0223399924425853,0.0217647588894171,-0.0649989198658428,0.0203189349806722,0.304724539876903
Diet and food preferences,X20728.Liking for spinach,MITD1,MIT domain-containing protein 1,36181,0.0204195654402949,0.0199099310679306,-0.018603899452849,0.0594430303334388,0.305117136087631
Diet and food preferences,X20728.Liking for spinach,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36087,0.0391093699388665,0.0381976816887209,-0.0357580861710265,0.113976826048759,0.305933776913365
Diet and food preferences,X20728.Liking for spinach,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36244,-0.0188358019585087,0.0184006707525056,-0.0549011166334197,0.0172295127164024,0.30603693388651
Diet and food preferences,X20728.Liking for spinach,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36079,-0.0413535702105734,0.0404756678395856,-0.120685879176161,0.0379787387550143,0.306963763473764
Diet and food preferences,X20728.Liking for spinach,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35325,-0.0221599970039143,0.0217056436944845,-0.0647030586451039,0.0203830646372753,0.307326763227056
Diet and food preferences,X20728.Liking for spinach,CELA3A,Chymotrypsin-like elastase family member 3A,36340,-0.0344356484511685,0.0337413234520986,-0.100568642417282,0.0316973455149448,0.307489065338278
Diet and food preferences,X20728.Liking for spinach,STXBP3,Syntaxin-binding protein 3,36100,-0.0457441933050523,0.0449150245301007,-0.13377764138405,0.0422892547739451,0.308494728742295
Diet and food preferences,X20728.Liking for spinach,AGR3,Anterior gradient protein 3,36085,0.0334315630793776,0.0328367258007675,-0.0309284194901266,0.0977915456488818,0.308659097435974
Diet and food preferences,X20728.Liking for spinach,CD36,Platelet glycoprotein 4,35166,-0.0523605533362276,0.0514283389395332,-0.153160097657713,0.0484389909852575,0.3086591616635
Diet and food preferences,X20728.Liking for spinach,SCARF1,Scavenger receptor class F member 1,36350,-0.046501635478711,0.0456854218576771,-0.136045062319758,0.0430417913623361,0.308776117938346
Diet and food preferences,X20728.Liking for spinach,TACSTD2,Tumor-associated calcium signal transducer 2,35466,0.0726106087684273,0.071386960956179,-0.0673078347056835,0.212529052242538,0.30912562209918
Diet and food preferences,X20728.Liking for spinach,PRKCQ,Protein kinase C theta type,36110,-0.0452273189412339,0.0445028917834966,-0.132452986836887,0.0419983489544195,0.309532521627519
Diet and food preferences,X20728.Liking for spinach,CXCL3,C-X-C motif chemokine 3,36259,-0.0205004168812175,0.0201727168959751,-0.0600389419973287,0.0190381082348937,0.309547713313946
Diet and food preferences,X20728.Liking for spinach,AKR1B1,Aldo-keto reductase family 1 member B1,36100,0.026902304529733,0.026505184728741,-0.0250478575385993,0.0788524665980654,0.310149667744992
Diet and food preferences,X20728.Liking for spinach,PLA2G7,Platelet-activating factor acetylhydrolase,36265,-0.0607503507196828,0.0598788195647384,-0.17811283706657,0.0566121356272045,0.310352797149593
Diet and food preferences,X20728.Liking for spinach,SDHB,Succinate dehydrogenase,35325,-0.0336459149312931,0.0331749561051642,-0.098668828897415,0.0313769990348288,0.31052921427812
Diet and food preferences,X20728.Liking for spinach,GC,Vitamin D-binding protein,35370,-0.0882489879690585,0.087016304452272,-0.258800944695512,0.0823029687573947,0.310543278017945
Diet and food preferences,X20728.Liking for spinach,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36273,-0.0570413229988912,0.0562642900786501,-0.167319331553045,0.0532366855552631,0.310707920071724
Diet and food preferences,X20728.Liking for spinach,CASP8,Caspase-8,36300,0.0310829836726465,0.0307251170238239,-0.0291382456940485,0.0913042130393414,0.311741178835478
Diet and food preferences,X20728.Liking for spinach,SH2B3,SH2B adapter protein 3,36100,0.0204021601000999,0.0201793418989838,-0.0191493500219083,0.0599536702221081,0.312031845267014
Diet and food preferences,X20728.Liking for spinach,CEP164,Centrosomal protein of 164 kDa,36110,-0.0303792232008746,0.0300624785732355,-0.0893016812044162,0.0285432348026671,0.312273858107642
Diet and food preferences,X20728.Liking for spinach,ELOB,Elongin-B,35142,0.0578377797537791,0.0572533281158424,-0.0543787433532719,0.17005430286083,0.312436721080062
Diet and food preferences,X20728.Liking for spinach,MFGE8,Lactadherin,36265,-0.0463651860867217,0.0459436445118325,-0.136414729329913,0.0436843571564701,0.312925199345296
Diet and food preferences,X20728.Liking for spinach,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36229,0.0193687982126963,0.019219150545271,-0.018300736856035,0.0570383332814275,0.313591729568117
Diet and food preferences,X20728.Liking for spinach,HPCAL1,Hippocalcin-like protein 1,36327,0.0259015787128784,0.0257391240214623,-0.0245471043691877,0.0763502617949444,0.314299887022902
Diet and food preferences,X20728.Liking for spinach,SPRY2,Protein sprouty homolog 2,36110,0.0212092352016197,0.0211167204437171,-0.0201795368680658,0.0625980072713053,0.315230134200579
Diet and food preferences,X20728.Liking for spinach,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35142,-0.0456050826273921,0.0454942309118382,-0.134773775214595,0.0435636099598107,0.316173607799474
Diet and food preferences,X20728.Liking for spinach,TJAP1,Tight junction-associated protein 1,36292,0.0231658896256344,0.0231206660792772,-0.0221506158897489,0.0684823951410177,0.316399052863625
Diet and food preferences,X20728.Liking for spinach,DAPK2,Death-associated protein kinase 2,35166,-0.0410554776175805,0.0409870240797295,-0.12139004481385,0.0392790895786892,0.316543583788131
Diet and food preferences,X20728.Liking for spinach,HYAL1,Hyaluronidase-1,36230,-0.0850405316066254,0.0849234866284011,-0.251490565398292,0.0814095021850408,0.316678460478357
Diet and food preferences,X20728.Liking for spinach,NME1,Nucleoside diphosphate kinase A,35166,-0.101339686781502,0.101270664876891,-0.299830189940209,0.0971508163772058,0.317021390383112
Diet and food preferences,X20728.Liking for spinach,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36100,0.0159169253851529,0.0159073164381989,-0.0152614148337169,0.0470952656040227,0.317053370680384
Diet and food preferences,X20728.Liking for spinach,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36094,0.0253655543193291,0.0253519147616817,-0.0243241986135671,0.0750553072522253,0.317085344693131
Diet and food preferences,X20728.Liking for spinach,GNAS,Neuroendocrine secretory protein 55,35355,-0.0260900334234329,0.026127153263851,-0.0772992538205808,0.0251191869737151,0.31803782483134
Diet and food preferences,X20728.Liking for spinach,APOA2,Apolipoprotein A-II,35359,-0.047117224724935,0.0471922680457668,-0.139614070094638,0.045379620644768,0.318119907042784
Diet and food preferences,X20728.Liking for spinach,ERBB2,Receptor tyrosine-protein kinase erbB-2,36292,0.0837855247352037,0.0839493039826366,-0.0807551110707639,0.248326160541171,0.318289630318769
Diet and food preferences,X20728.Liking for spinach,SLIT2,Slit homolog 2 protein,36087,-0.0362241627516184,0.0363776239632797,-0.107524305719647,0.0350759802164099,0.319391350226393
Diet and food preferences,X20728.Liking for spinach,FAM172A,Cotranscriptional regulator FAM172A,35207,0.0369693807824289,0.0371355158779156,-0.0358162303382857,0.109754991903144,0.319520504097819
Diet and food preferences,X20728.Liking for spinach,INSL4,Early placenta insulin-like peptide,35323,-0.0461889212771669,0.0464738142774368,-0.137277597260943,0.0448997547066093,0.32032554364082
Diet and food preferences,X20728.Liking for spinach,ALMS1,Alstrom syndrome protein 1,35247,-0.0504762011942774,0.0507995551388974,-0.150043329266516,0.0490909268779616,0.320440517384056
Diet and food preferences,X20728.Liking for spinach,CTRC,Chymotrypsin-C,36257,0.029815333139244,0.0300190582030453,-0.0290220209387249,0.0886526872172128,0.320640000383615
Diet and food preferences,X20728.Liking for spinach,ANXA10,Annexin A10,36087,-0.0240163813820888,0.0241933318365336,-0.0714353117816946,0.0234025490175171,0.320897898653085
Diet and food preferences,X20728.Liking for spinach,CD70,CD70 antigen,36229,-0.044289382552877,0.0446538811502268,-0.131810989607322,0.0432322245015676,0.32131108064898
Diet and food preferences,X20728.Liking for spinach,SOD2,"Superoxide dismutase [Mn], mitochondrial",36265,-0.0527043071983935,0.0531402772877013,-0.156859250682288,0.051450636285501,0.321331096249541
Diet and food preferences,X20728.Liking for spinach,PARP1,Poly [ADP-ribose] polymerase 1,36229,-0.0318178840170651,0.0320904411520635,-0.0947151486751096,0.0310793806409794,0.321472418357501
Diet and food preferences,X20728.Liking for spinach,BAG6,Large proline-rich protein BAG6,36114,0.0543980710079305,0.0549397472214043,-0.0532838335460218,0.162079975561883,0.322140094599093
Diet and food preferences,X20728.Liking for spinach,IFNL1,Interferon lambda-1,36087,0.0428207169184324,0.0432823565126005,-0.0420127018462646,0.127654135683129,0.322534412656224
Diet and food preferences,X20728.Liking for spinach,CASP1,Caspase-1,36087,-0.0269538008248249,0.027254102794924,-0.0803718423028761,0.0264642406532262,0.322706999583803
Diet and food preferences,X20728.Liking for spinach,DPP4,Dipeptidyl peptidase 4,36120,0.072869284996584,0.0736850753774276,-0.071553462743174,0.217292032736342,0.322732624197595
Diet and food preferences,X20728.Liking for spinach,NPTXR,Neuronal pentraxin receptor,36244,-0.0581656820483397,0.0588638508718552,-0.173538829757176,0.0572074656604964,0.323118405238421
Diet and food preferences,X20728.Liking for spinach,FUT8,"Alpha-(1,6)-fucosyltransferase",36181,-0.0324782179911993,0.03288101551452,-0.0969250083996586,0.03196857241726,0.323309423830363
Diet and food preferences,X20728.Liking for spinach,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36100,0.0226236335235998,0.022911055135028,-0.0222820345410551,0.0675293015882547,0.32345432422157
Diet and food preferences,X20728.Liking for spinach,IL36A,Interleukin-36 alpha,35166,0.0388443991099771,0.0393891597804153,-0.0383583540596368,0.116047152279591,0.324089817110223
Diet and food preferences,X20728.Liking for spinach,PCDH7,Protocadherin-7,35325,-0.060880647415349,0.061850700790834,-0.182108020965384,0.0603467261346856,0.324998960079044
Diet and food preferences,X20728.Liking for spinach,TPPP3,Tubulin polymerization-promoting protein family member 3,36087,-0.0484782025200622,0.0492965939398342,-0.145099526642137,0.0481431216020128,0.325445848750683
Diet and food preferences,X20728.Liking for spinach,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35224,0.0262144978712854,0.0267063443343975,-0.0261299370241336,0.0785589327667045,0.326344686333832
Diet and food preferences,X20728.Liking for spinach,EIF5,Eukaryotic translation initiation factor 5,35142,0.0517600602219438,0.0528383906855319,-0.0518031855216987,0.155323305965586,0.327327499608914
Diet and food preferences,X20728.Liking for spinach,PSMC3,26S proteasome regulatory subunit 6A,35148,-0.0714449058703147,0.0730070574150533,-0.214538738403819,0.0716489266631899,0.327816128630712
Diet and food preferences,X20728.Liking for spinach,SDC4,Syndecan-4,36244,-0.0408054454553476,0.041704403657458,-0.122546076623965,0.0409351857132701,0.327888131760564
Diet and food preferences,X20728.Liking for spinach,CAT,Catalase,35271,-0.0396055617554394,0.0404818364551549,-0.118949961207543,0.0397388376966642,0.327938332939783
Diet and food preferences,X20728.Liking for spinach,TOP1MT,"DNA topoisomerase I, mitochondrial",35148,0.0429354307805061,0.0439011566183568,-0.0431108361914732,0.128981697752485,0.328112996916915
Diet and food preferences,X20728.Liking for spinach,TCL1B,T-cell leukemia/lymphoma protein 1B,36114,-0.0243834266271445,0.0250141012768619,-0.0734110651297939,0.0246442118755049,0.329699927845886
Diet and food preferences,X20728.Liking for spinach,FBN2,Fibrillin-2,35204,-0.0367355427918116,0.0376990497268309,-0.1106256802564,0.037154594672777,0.329876330220241
Diet and food preferences,X20728.Liking for spinach,METAP2,Methionine aminopeptidase 2,36310,0.0324881416308107,0.0333407840418367,-0.0328597950911892,0.0978360783528106,0.329878009033059
Diet and food preferences,X20728.Liking for spinach,YY1,Transcriptional repressor protein YY1,35166,-0.0779859478794824,0.0801190168324852,-0.235019220871153,0.0790473251121885,0.330405822885877
Diet and food preferences,X20728.Liking for spinach,PCNA,Proliferating cell nuclear antigen,35148,-0.0353510555130174,0.0363365855225897,-0.106570763137293,0.0358686521112584,0.330653646830159
Diet and food preferences,X20728.Liking for spinach,STK11,Serine/threonine-protein kinase STK11,36114,0.0263855377671716,0.0271649852679106,-0.0268578333579331,0.0796289088922763,0.331429464002331
Diet and food preferences,X20728.Liking for spinach,ANGPT1,Angiopoietin-1,36238,-0.0221743910375007,0.0228310980069831,-0.0669233431311876,0.0225745610561861,0.331464014958184
Diet and food preferences,X20728.Liking for spinach,CRTAM,Cytotoxic and regulatory T-cell molecule,36181,-0.036644977716355,0.037784025914654,-0.110701668509077,0.0374117130763668,0.332153030839268
Diet and food preferences,X20728.Liking for spinach,ARMCX2,Armadillo repeat-containing X-linked protein 2,35168,-0.0337660123111749,0.034885967186809,-0.102142507997321,0.0346104833749707,0.333135206733289
Diet and food preferences,X20728.Liking for spinach,CREBZF,CREB/ATF bZIP transcription factor,35148,0.0825414558261951,0.0854178910455866,-0.0848776106231547,0.249960522275545,0.333920815591072
Diet and food preferences,X20728.Liking for spinach,TMEM132A,Transmembrane protein 132A,35207,-0.0341769462129813,0.0354222846411034,-0.103604624109544,0.0352507316835813,0.334662274039237
Diet and food preferences,X20728.Liking for spinach,CEMIP2,Cell surface hyaluronidase,35166,0.0668340403876306,0.0692697842502851,-0.0689347367429282,0.202602817518189,0.334665662211609
Diet and food preferences,X20728.Liking for spinach,ARHGEF10,Rho guanine nucleotide exchange factor 10,35355,0.0229182058278934,0.0237680110621023,-0.0236670958538271,0.0695035075096138,0.334960586736205
Diet and food preferences,X20728.Liking for spinach,PPCDC,Phosphopantothenoylcysteine decarboxylase,36329,0.0392142935434878,0.0406868488018267,-0.0405319301080925,0.118960517195068,0.335175107270344
Diet and food preferences,X20728.Liking for spinach,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36216,-0.0540989543068501,0.0562434470661494,-0.164336110556503,0.0561382019428028,0.336147448404829
Diet and food preferences,X20728.Liking for spinach,CEBPA,CCAAT/enhancer-binding protein alpha,35166,-0.0563398205671981,0.0585898673258023,-0.171175960525771,0.0584963193913744,0.336291241670716
Diet and food preferences,X20728.Liking for spinach,CTLA4,Cytotoxic T-lymphocyte protein 4,35366,0.0733748435623123,0.076389324122555,-0.0763482317178956,0.22309791884252,0.336822230859189
Diet and food preferences,X20728.Liking for spinach,HTRA2,"Serine protease HTRA2, mitochondrial",36292,0.0300515943555696,0.0312956958188502,-0.0312879694493769,0.091391158160516,0.336963726036681
Diet and food preferences,X20728.Liking for spinach,CBLN1,Cerebellin-1,35168,0.0221047939448322,0.023052392765346,-0.0230778958752459,0.0672874837649103,0.337651167912935
Diet and food preferences,X20728.Liking for spinach,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,0.0327392364338123,0.0341771085517436,-0.0342478963276051,0.0997263691952297,0.338136980504585
Diet and food preferences,X20728.Liking for spinach,FABP6,Gastrotropin,36101,0.0337164970059332,0.0352032718484182,-0.0352819158169665,0.102714909828833,0.338214331610839
Diet and food preferences,X20728.Liking for spinach,ITPA,Inosine triphosphate pyrophosphatase,35142,0.03272721224542,0.0341908317546002,-0.0342868179935964,0.0997412424844364,0.338508996970579
Diet and food preferences,X20728.Liking for spinach,MKI67,Proliferation marker protein Ki-67,35166,-0.0535155398796559,0.0559131936580253,-0.163105399449386,0.0560743196900738,0.338546358608858
Diet and food preferences,X20728.Liking for spinach,CORO6,Coronin-6,35168,0.0597591738111222,0.0624766867584894,-0.062695132235517,0.182213479857761,0.338856645462543
Diet and food preferences,X20728.Liking for spinach,DCTPP1,dCTP pyrophosphatase 1,36244,0.0602893833017859,0.0630810706749575,-0.0633495152211307,0.183928281824703,0.339234170935503
Diet and food preferences,X20728.Liking for spinach,SFTPD,Pulmonary surfactant-associated protein D,36244,-0.0277142596456097,0.0290022315813213,-0.0845586335449994,0.02913011425378,0.339311923274895
Diet and food preferences,X20728.Liking for spinach,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35148,-0.038531837875052,0.0403242847208388,-0.117567435927896,0.0405037601777921,0.339338891756097
Diet and food preferences,X20728.Liking for spinach,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35355,-0.0363514744322159,0.0380486837957205,-0.110926894671828,0.0382239458073962,0.339416156265411
Diet and food preferences,X20728.Liking for spinach,UXS1,UDP-glucuronic acid decarboxylase 1,36100,-0.0365874281135197,0.0383020012382305,-0.111659350540452,0.0384844943134121,0.339492137942864
Diet and food preferences,X20728.Liking for spinach,CHMP1A,Charged multivesicular body protein 1a,36181,0.0232794798413311,0.0244096599116991,-0.0245634535855992,0.0711224132682614,0.340268820721221
Diet and food preferences,X20728.Liking for spinach,TANK,TRAF family member-associated NF-kappa-B activator,36110,-0.0269407945599651,0.0282772169785211,-0.0823641398378663,0.0284825507179362,0.340755897733263
Diet and food preferences,X20728.Liking for spinach,GJA8,Gap junction alpha-8 protein,35148,-0.0351079673296029,0.0368786387299367,-0.107390099240279,0.037174164581073,0.341142514938744
Diet and food preferences,X20728.Liking for spinach,FADD,FAS-associated death domain protein,36244,0.0240027198401019,0.0252793897316527,-0.0255448840339374,0.0735503237141412,0.342400181293541
Diet and food preferences,X20728.Liking for spinach,GAD2,Glutamate decarboxylase 2,35166,-0.0454305298962213,0.0478974702932053,-0.139309571670904,0.0484485118784611,0.342915754232082
Diet and food preferences,X20728.Liking for spinach,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36110,0.0258333153228527,0.0272911053264437,-0.027657251116977,0.0793238817626823,0.343884069400392
Diet and food preferences,X20728.Liking for spinach,BEX3,Protein BEX3,35148,-0.046141372290842,0.0487549942020429,-0.141701160926846,0.049418416345162,0.343986773514066
