Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29006.Recent poor appetite or overeating,TNXB,Tenascin-X,35356,-0.0663103003223627,0.141450596400404,-0.343553469267155,0.21093286862243,0.639237978750036
Mental health,X29006.Recent poor appetite or overeating,CRX,Cone-rod homeobox protein,35229,-0.0155003251626293,0.0330707349838069,-0.0803189657308908,0.0493183154056322,0.639299472190395
Mental health,X29006.Recent poor appetite or overeating,ERCC1,DNA excision repair protein ERCC-1,34402,0.0572012753276216,0.122106548052209,-0.182127558854708,0.296530109509951,0.639479721588532
Mental health,X29006.Recent poor appetite or overeating,SOD2,"Superoxide dismutase [Mn], mitochondrial",35356,0.0455601791348124,0.0972932378017006,-0.145134566956521,0.236254925226146,0.639603129264797
Mental health,X29006.Recent poor appetite or overeating,ANGPTL4,Angiopoietin-related protein 4,35361,0.0376565600997824,0.0805108403429357,-0.120144686972371,0.195457807171936,0.640001104008075
Mental health,X29006.Recent poor appetite or overeating,CD84,SLAM family member 5,35349,0.0523489238867173,0.111949620757623,-0.167072332798224,0.271770180571658,0.640079039452283
Mental health,X29006.Recent poor appetite or overeating,FST,Follistatin,35361,-0.033158497370144,0.0709331056514553,-0.172187384446996,0.105870389706708,0.640186238846419
Mental health,X29006.Recent poor appetite or overeating,FIS1,Mitochondrial fission 1 protein,35353,0.0217877473317148,0.0467172852555682,-0.0697781317691988,0.113353626432628,0.640964009842881
Mental health,X29006.Recent poor appetite or overeating,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,34442,-0.0463398794406299,0.0994265824916024,-0.241215981124171,0.148536222242911,0.641183795368939
Mental health,X29006.Recent poor appetite or overeating,PALM3,Paralemmin-3,34390,0.0249851809026341,0.0536421072890984,-0.0801533493839989,0.130123711189267,0.641395712962489
Mental health,X29006.Recent poor appetite or overeating,TNPO1,Transportin-1,34491,0.0530624667510915,0.114086966874934,-0.17054798832378,0.276672921825963,0.641875090307911
Mental health,X29006.Recent poor appetite or overeating,RPA2,Replication protein A 32 kDa subunit,34408,0.062154568000579,0.133774122552655,-0.200042712202625,0.324351848203783,0.64222068500737
Mental health,X29006.Recent poor appetite or overeating,EVPL,Envoplakin,34491,-0.0542249083189211,0.116712829334378,-0.282982053814303,0.17453223717646,0.642236250473819
Mental health,X29006.Recent poor appetite or overeating,CD28,T-cell-specific surface glycoprotein CD28,35218,0.0449473122354708,0.096836688000565,-0.144852596245637,0.234747220716578,0.642552890393643
Mental health,X29006.Recent poor appetite or overeating,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35325,-0.0288128901656687,0.0621003396175561,-0.150529555816079,0.0929037754847413,0.642683460681324
Mental health,X29006.Recent poor appetite or overeating,FZD8,Frizzled-8,34426,0.043890911486266,0.0946180294866952,-0.141560426307657,0.229342249280189,0.642756814683368
Mental health,X29006.Recent poor appetite or overeating,SCARA5,Scavenger receptor class A member 5,35417,0.0569894609378687,0.122921915707733,-0.183937493849288,0.297916415725026,0.642933897196323
Mental health,X29006.Recent poor appetite or overeating,CRTAC1,Cartilage acidic protein 1,35424,-0.0541436218255326,0.116812386802955,-0.283095899959325,0.174808656308259,0.643015583395545
Mental health,X29006.Recent poor appetite or overeating,YJU2,Splicing factor YJU2,34562,0.0562095429731882,0.121471448618553,-0.181874496319176,0.294293582265553,0.643570422536323
Mental health,X29006.Recent poor appetite or overeating,CLIC5,Chloride intracellular channel protein 5,34442,0.0628950073136578,0.136068897269735,-0.203800031335023,0.329590045962338,0.643936188204273
Mental health,X29006.Recent poor appetite or overeating,OLR1,Oxidized low-density lipoprotein receptor 1,35283,0.0283395038405025,0.0616106914258249,-0.0924174513541142,0.149096459035119,0.645549125529353
Mental health,X29006.Recent poor appetite or overeating,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35229,0.0203295995939073,0.0442182424872395,-0.066338155681082,0.106997354868897,0.64570797955653
Mental health,X29006.Recent poor appetite or overeating,DDX4,Probable ATP-dependent RNA helicase DDX4,34408,-0.0359404354351787,0.0782728847386567,-0.189355289522946,0.117474418652588,0.646132387882491
Mental health,X29006.Recent poor appetite or overeating,CES2,Cocaine esterase,35325,0.0292675907775194,0.0638992258808244,-0.0959748919488964,0.154510073503935,0.646949055891021
Mental health,X29006.Recent poor appetite or overeating,WFDC12,WAP four-disulfide core domain protein 12,35396,0.0241058075074491,0.0526729585760571,-0.0791331913016227,0.127344806316521,0.647219569964916
Mental health,X29006.Recent poor appetite or overeating,EGLN1,Egl nine homolog 1,35349,-0.0311047140620987,0.0680051331791207,-0.164394775093175,0.102185346968978,0.647408524787942
Mental health,X29006.Recent poor appetite or overeating,CCL3,C-C motif chemokine 3,35349,0.0292612461096955,0.064045905747184,-0.0962687291547852,0.154791221374176,0.647773959382822
Mental health,X29006.Recent poor appetite or overeating,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35424,-0.0570290001445023,0.125244514217616,-0.302508248011029,0.188450247722024,0.648879590257758
Mental health,X29006.Recent poor appetite or overeating,NBN,Nibrin,35226,-0.032346141663561,0.071114796305001,-0.171731142421363,0.107038859094241,0.649237814144952
Mental health,X29006.Recent poor appetite or overeating,KIF20B,Kinesin-like protein KIF20B,34426,-0.0235070336314644,0.0517566928941683,-0.124950151704034,0.0779360844411055,0.64971563728413
Mental health,X29006.Recent poor appetite or overeating,PBLD,Phenazine biosynthesis-like domain-containing protein,35203,-0.0320781085715503,0.070693091581519,-0.170636568071328,0.106480350928227,0.650013780624494
Mental health,X29006.Recent poor appetite or overeating,LTB,Lymphotoxin-beta,34562,0.0547082946699705,0.120567465356492,-0.181603937428754,0.291020526768695,0.65002230538172
Mental health,X29006.Recent poor appetite or overeating,CD48,CD48 antigen,35361,0.0538107304794063,0.118768264703311,-0.178975068339083,0.286596529297896,0.650511900199718
Mental health,X29006.Recent poor appetite or overeating,HMOX1,Heme oxygenase 1,35282,-0.0345813317976479,0.0764445328280711,-0.184412616140667,0.115249952545371,0.651017462212075
Mental health,X29006.Recent poor appetite or overeating,CA3,Carbonic anhydrase 3,35415,0.025224546420687,0.0557710668404353,-0.0840867445865661,0.13453583742794,0.651077783733346
Mental health,X29006.Recent poor appetite or overeating,NFKB1,Nuclear factor NF-kappa-B p105 subunit,34390,0.0260464462427256,0.0576640995537951,-0.0869751888827129,0.139068081368164,0.65150932006285
Mental health,X29006.Recent poor appetite or overeating,SIRPB1,Signal-regulatory protein beta-1,35340,0.0351321927794245,0.0778945625704424,-0.117541149858643,0.187805535417492,0.651989319700055
Mental health,X29006.Recent poor appetite or overeating,C1RL,Complement C1r subcomponent-like protein,34580,-0.0943953516256839,0.209903998856166,-0.50580718938377,0.317016486132402,0.652939641455579
Mental health,X29006.Recent poor appetite or overeating,ICAM1,Intercellular adhesion molecule 1,35325,-0.0583503142207262,0.129910419450575,-0.312974736343853,0.1962741079024,0.653333508372733
Mental health,X29006.Recent poor appetite or overeating,CCL13,C-C motif chemokine 13,35411,0.0223465554418611,0.0497682988407161,-0.0751993102859425,0.119892421169665,0.65343877111487
Mental health,X29006.Recent poor appetite or overeating,ARHGEF5,Rho guanine nucleotide exchange factor 5,34426,0.0247122019225742,0.0550862332823666,-0.0832568153108645,0.132681219156013,0.653732038640185
Mental health,X29006.Recent poor appetite or overeating,NXPE4,NXPE family member 4,34390,-0.0573623990519612,0.128097562871119,-0.308433622279354,0.193708824175432,0.654314470321735
Mental health,X29006.Recent poor appetite or overeating,CD99L2,CD99 antigen-like protein 2,35356,0.0681704651881803,0.152559443881329,-0.230846044819224,0.367186975195585,0.655002495040303
Mental health,X29006.Recent poor appetite or overeating,VIT,Vitrin,34582,0.050781336081566,0.113668584188085,-0.17200908892708,0.273571761090212,0.65507419834524
Mental health,X29006.Recent poor appetite or overeating,FGR,Tyrosine-protein kinase Fgr,35203,0.026887106417421,0.060416522323557,-0.0915292773367508,0.145303490171593,0.656314809086586
Mental health,X29006.Recent poor appetite or overeating,MRC1,Macrophage mannose receptor 1,34590,-0.0627153407947739,0.14095167428453,-0.338980622392453,0.213549940802906,0.656379415438374
Mental health,X29006.Recent poor appetite or overeating,DGCR6,Protein DGCR6,34426,-0.0435724053748578,0.098053086014417,-0.235756453963115,0.1486116432134,0.656789390433453
Mental health,X29006.Recent poor appetite or overeating,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35404,0.0475447897616397,0.106999764767138,-0.162174749181951,0.257264328705231,0.656808800109716
Mental health,X29006.Recent poor appetite or overeating,MSTN,Growth/differentiation factor 8,35229,0.0307048159184328,0.0691031351150698,-0.104737328907104,0.16614696074397,0.656817651917517
Mental health,X29006.Recent poor appetite or overeating,NFKBIE,NF-kappa-B inhibitor epsilon,35218,0.032381848471799,0.0729225983523185,-0.110546444298745,0.175310141242343,0.657016752365246
Mental health,X29006.Recent poor appetite or overeating,CPB2,Carboxypeptidase B2,34584,-0.0813917047363141,0.183578827307729,-0.441206206259463,0.278422796786835,0.657522393186572
Mental health,X29006.Recent poor appetite or overeating,CXCL17,C-X-C motif chemokine 17,35417,0.0389743074334385,0.0879304678660313,-0.133369409583983,0.21131802445086,0.657607505844287
Mental health,X29006.Recent poor appetite or overeating,GH2,Growth hormone variant,35218,0.00938862940446955,0.0211964180392282,-0.0321563499524178,0.0509336087613569,0.657828865899635
Mental health,X29006.Recent poor appetite or overeating,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34584,0.0626581578143527,0.141595617657962,-0.214869252795253,0.340185568423958,0.658134478719467
Mental health,X29006.Recent poor appetite or overeating,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35343,0.0495332581657511,0.111983432522825,-0.169954269578986,0.269020785910488,0.658268400632213
Mental health,X29006.Recent poor appetite or overeating,NPTX2,Neuronal pentraxin-2,34587,-0.0566409170483022,0.128121391056001,-0.307758843518065,0.19447700942146,0.658443331680448
Mental health,X29006.Recent poor appetite or overeating,RAB37,Ras-related protein Rab-37,35226,-0.0197602684474542,0.0447187522745022,-0.107409022905478,0.0678884860105701,0.658592760636697
Mental health,X29006.Recent poor appetite or overeating,CEP290,Centrosomal protein of 290 kDa,34491,0.0324294031607131,0.0734995208574741,-0.111629657719936,0.176488464041362,0.65907229643248
Mental health,X29006.Recent poor appetite or overeating,BECN1,Beclin-1,34452,0.0306095900776854,0.0693951341539977,-0.10540487286415,0.166624053019521,0.659165042820482
Mental health,X29006.Recent poor appetite or overeating,FAM20A,Pseudokinase FAM20A,34582,0.0651537824025923,0.148443633708666,-0.225795739666393,0.356103304471578,0.660742466715393
Mental health,X29006.Recent poor appetite or overeating,AGR2,Anterior gradient protein 2 homolog,35152,0.0158006149825316,0.0360742849580711,-0.0549049835352877,0.086506213500351,0.661400596320919
Mental health,X29006.Recent poor appetite or overeating,CA8,Carbonic anhydrase-related protein,34408,0.0687568304741982,0.15776408459472,-0.240460775331453,0.37797443627985,0.66298498006325
Mental health,X29006.Recent poor appetite or overeating,SAT1,Diamine acetyltransferase 1,34390,0.0348914234635242,0.080109391776391,-0.122122984418202,0.191905831345251,0.663183365289451
Mental health,X29006.Recent poor appetite or overeating,CA7,Carbonic anhydrase 7,34491,0.0505109254833943,0.116345052137461,-0.17752537670603,0.278547227672819,0.664198948601568
Mental health,X29006.Recent poor appetite or overeating,ADA,Adenosine deaminase,35417,-0.044345697715213,0.102472647982901,-0.245192087761698,0.156500692331272,0.665206728181504
Mental health,X29006.Recent poor appetite or overeating,TBC1D5,TBC1 domain family member 5,35349,-0.0191797345389963,0.044330026798043,-0.106066587063161,0.067707117985168,0.665278511558707
Mental health,X29006.Recent poor appetite or overeating,DEFB118,Beta-defensin 118,34426,-0.0321202625911558,0.0742727081560287,-0.177694770576972,0.11345424539466,0.665422138648462
Mental health,X29006.Recent poor appetite or overeating,VNN2,Vascular non-inflammatory molecule 2,35325,0.0336398198900929,0.0779366883339802,-0.119116089244508,0.186395729024694,0.66602546667108
Mental health,X29006.Recent poor appetite or overeating,MYH9,Myosin-9,34587,-0.0153641238320333,0.0356004269983446,-0.0851409607487887,0.0544127130847221,0.66607025315613
Mental health,X29006.Recent poor appetite or overeating,LIF,Leukemia inhibitory factor,35203,-0.0290864204602263,0.0674212165773659,-0.161232004951863,0.103059164031411,0.666183244869701
Mental health,X29006.Recent poor appetite or overeating,LYZL2,Lysozyme-like protein 2,34402,0.0493472217093914,0.114389559251296,-0.174856314423149,0.273550757841932,0.666198171964019
Mental health,X29006.Recent poor appetite or overeating,SPRR1B,Cornifin-B,34491,0.0206073517407354,0.0478258789074053,-0.0731313709177791,0.11434607439925,0.666571081950765
Mental health,X29006.Recent poor appetite or overeating,CCDC80,Coiled-coil domain-containing protein 80,35343,0.0420349541073838,0.0976383775144215,-0.149336265820882,0.23340617403565,0.666834899875256
Mental health,X29006.Recent poor appetite or overeating,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,34584,0.0538465223099963,0.125193963191426,-0.191533645545199,0.299226690165192,0.66713662249573
Mental health,X29006.Recent poor appetite or overeating,KRT8,"Keratin, type II cytoskeletal 8",34426,-0.0267516074153204,0.0623146158638526,-0.148888254508471,0.0953850396778306,0.667723267929356
Mental health,X29006.Recent poor appetite or overeating,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,34452,0.0378793375762407,0.088269578240644,-0.135129035775421,0.210887710927903,0.667844449639739
Mental health,X29006.Recent poor appetite or overeating,SLC34A3,Sodium-dependent phosphate transport protein 2C,34402,0.0349619201482972,0.0817214695629142,-0.125212160195015,0.195136000491609,0.668801286951276
Mental health,X29006.Recent poor appetite or overeating,PLXDC2,Plexin domain-containing protein 2,34580,-0.0662994947509064,0.155583805881275,-0.371243754278205,0.238644764776392,0.670027498177481
Mental health,X29006.Recent poor appetite or overeating,C2,Complement C2,35365,-0.0644657150717004,0.151808060095586,-0.362009512859048,0.233078082715648,0.671104618875314
Mental health,X29006.Recent poor appetite or overeating,ATP5IF1,"ATPase inhibitor, mitochondrial",35376,0.0135543717822559,0.0320108551780513,-0.0491869043667247,0.0762956479312365,0.671995945384339
Mental health,X29006.Recent poor appetite or overeating,TPBGL,Trophoblast glycoprotein-like,34442,-0.0408189215261702,0.0964162910156802,-0.229794851916903,0.148157008864563,0.672049067347833
Mental health,X29006.Recent poor appetite or overeating,ABRAXAS2,BRISC complex subunit Abraxas 2,34390,0.0269730718637624,0.0638088804528097,-0.0980923338237446,0.152038477551269,0.672519554621813
Mental health,X29006.Recent poor appetite or overeating,CR2,Complement receptor type 2,35379,-0.0311280935525148,0.0737905534366443,-0.175757578288338,0.113501391183308,0.673153638899319
Mental health,X29006.Recent poor appetite or overeating,VASP,Vasodilator-stimulated phosphoprotein,34590,0.0236949443012681,0.056181678141255,-0.0864211448555917,0.133811033458128,0.673220133867834
Mental health,X29006.Recent poor appetite or overeating,SMTN,Smoothelin,34573,-0.0181726648529869,0.0432292034671465,-0.102901903648594,0.0665565739426203,0.674225142676239
Mental health,X29006.Recent poor appetite or overeating,CXCL10,C-X-C motif chemokine 10,35376,-0.0222572279408107,0.0529906321486313,-0.126118866952128,0.0816044110705067,0.674484030273444
Mental health,X29006.Recent poor appetite or overeating,VIPR1,Vasoactive intestinal polypeptide receptor 1,34452,0.0738061212459759,0.175728292264646,-0.27062133159273,0.418233574084682,0.674501630012183
Mental health,X29006.Recent poor appetite or overeating,BCL2,Apoptosis regulator Bcl-2,34565,-0.0300865441742255,0.0716966953740314,-0.170612067107327,0.110438978758876,0.674767872484285
Mental health,X29006.Recent poor appetite or overeating,UPK3BL1,Uroplakin-3b-like protein 1,34474,-0.0315584990955674,0.0753270858542043,-0.179199587369808,0.116082589178673,0.675267622279896
Mental health,X29006.Recent poor appetite or overeating,IL15,Interleukin-15,35349,-0.0455326543778227,0.108683492387736,-0.258552299457784,0.167486990702139,0.67526928017393
Mental health,X29006.Recent poor appetite or overeating,LAMP2,Lysosome-associated membrane glycoprotein 2,35168,0.0792564941139158,0.189773063430968,-0.292698710210782,0.451211698438614,0.67622662496352
Mental health,X29006.Recent poor appetite or overeating,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",34587,0.0269056371982122,0.0644625883857841,-0.0994410360379247,0.153252310434349,0.676414355993868
Mental health,X29006.Recent poor appetite or overeating,CA1,Carbonic anhydrase 1,35215,-0.0238337870968103,0.0571540605550743,-0.135855745784756,0.0881881715911354,0.676686319413647
Mental health,X29006.Recent poor appetite or overeating,LCP1,Plastin-2,34587,0.0345700618594918,0.0830171885808797,-0.128143627759032,0.197283751478016,0.677118884272185
Mental health,X29006.Recent poor appetite or overeating,THAP12,52 kDa repressor of the inhibitor of the protein kinase,34391,0.0184632959848345,0.0444157196162261,-0.0685915144629686,0.105518106432638,0.677651961259073
Mental health,X29006.Recent poor appetite or overeating,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,34562,0.0249440913711573,0.0601333852399686,-0.0929173436991812,0.142805526441496,0.678295610943239
Mental health,X29006.Recent poor appetite or overeating,H2AP,Huntingtin-interacting protein M,34402,-0.0346469090215519,0.0836294330114644,-0.198560597724022,0.129266779680918,0.678678181274286
Mental health,X29006.Recent poor appetite or overeating,GAD2,Glutamate decarboxylase 2,34408,-0.0364028200446753,0.0881073575798864,-0.209093240901253,0.136287600811902,0.67950319453201
Mental health,X29006.Recent poor appetite or overeating,NPTN,Neuroplastin,35218,-0.0178131458238265,0.0431191672101635,-0.102326713555747,0.0667004219080939,0.679537560341525
Mental health,X29006.Recent poor appetite or overeating,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35226,-0.0348318988784359,0.0844133249936288,-0.200282015865948,0.130618218109076,0.679888667588996
Mental health,X29006.Recent poor appetite or overeating,COL28A1,Collagen alpha-1(XXVIII) chain,34442,-0.0221410017292063,0.0536734201477397,-0.127340905218776,0.0830589017603634,0.679980062982868
Mental health,X29006.Recent poor appetite or overeating,ZPR1,Zinc finger protein ZPR1,34426,0.0165921620211282,0.0402452981748667,-0.0622886224016105,0.0954729464438669,0.680154190363021
Mental health,X29006.Recent poor appetite or overeating,GFRA2,GDNF family receptor alpha-2,35325,0.0697874752153644,0.169650821346032,-0.262728134622858,0.402303085053586,0.680823337377832
Mental health,X29006.Recent poor appetite or overeating,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34390,0.0258424999803949,0.0628688957592673,-0.097380535707769,0.149065535668559,0.681050026461177
Mental health,X29006.Recent poor appetite or overeating,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35229,-0.0492379163496805,0.119806198797481,-0.284058065992744,0.185582233293383,0.681102012476766
Mental health,X29006.Recent poor appetite or overeating,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35417,-0.0418462124420069,0.101883485600642,-0.241537844219265,0.157845419335252,0.681287491114437
Mental health,X29006.Recent poor appetite or overeating,HEBP1,Heme-binding protein 1,35229,-0.0278840135489792,0.0679136192935711,-0.160994707364379,0.10522668026642,0.681394683241122
Mental health,X29006.Recent poor appetite or overeating,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34587,-0.0454856188077379,0.110801037084397,-0.262655651493155,0.171684413877679,0.681443649217999
Mental health,X29006.Recent poor appetite or overeating,CPPED1,Serine/threonine-protein phosphatase CPPED1,35417,-0.0217243636255387,0.0530151981536987,-0.125634152006788,0.0821854247557109,0.681984274825479
Mental health,X29006.Recent poor appetite or overeating,CXCL12,Stromal cell-derived factor 1,35226,-0.036893412282444,0.0900730316131398,-0.213436554244198,0.13964972967931,0.682118030574605
Mental health,X29006.Recent poor appetite or overeating,CD276,CD276 antigen,35348,0.0425286054476847,0.10416619162204,-0.161637130131515,0.246694341026884,0.683084918159809
Mental health,X29006.Recent poor appetite or overeating,CCL21,C-C motif chemokine 21,35376,-0.0332488427420877,0.0815835668928706,-0.193152633852114,0.126654948367939,0.683623054997833
Mental health,X29006.Recent poor appetite or overeating,L1CAM,Neural cell adhesion molecule L1,35384,-0.0493062978303016,0.121092764176618,-0.286648115616473,0.18803551995587,0.683891413445003
Mental health,X29006.Recent poor appetite or overeating,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,34390,0.0516822484258584,0.126982212784948,-0.197202888632639,0.300567385484356,0.68402193778582
Mental health,X29006.Recent poor appetite or overeating,IL13RA1,Interleukin-13 receptor subunit alpha-1,35292,0.066684055113073,0.164160709175892,-0.255070934871675,0.388439045097822,0.684601073340296
Mental health,X29006.Recent poor appetite or overeating,ENAH,Protein enabled homolog,35226,0.0307208807235704,0.0756552689978169,-0.117563446512151,0.179005207959292,0.68470998917831
Mental health,X29006.Recent poor appetite or overeating,SOX9,Transcription factor SOX-9,34442,0.061972185119082,0.152711959875383,-0.237343256236668,0.361287626474832,0.684898064789831
Mental health,X29006.Recent poor appetite or overeating,CA14,Carbonic anhydrase 14,35404,0.0407481026034499,0.100499155355866,-0.156230241894047,0.237726447100947,0.685155470916841
Mental health,X29006.Recent poor appetite or overeating,ENPEP,Glutamyl aminopeptidase,34390,-0.0374404636177803,0.0926943073213897,-0.219121305967704,0.144240378732144,0.686293104122558
Mental health,X29006.Recent poor appetite or overeating,BAG3,BAG family molecular chaperone regulator 3,35287,-0.0339628851204618,0.0841185021896855,-0.198835149412245,0.130909379171322,0.686410392814256
Mental health,X29006.Recent poor appetite or overeating,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34442,-0.0324688871665139,0.0804979236789178,-0.190244817577193,0.125307043244165,0.68670674858082
Mental health,X29006.Recent poor appetite or overeating,AP1G2,AP-1 complex subunit gamma-like 2,34562,0.0203920050795983,0.0507166336686641,-0.0790125969109833,0.11979660707018,0.687643182128565
Mental health,X29006.Recent poor appetite or overeating,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34452,0.0465234882598046,0.116009199383456,-0.180854542531769,0.273901519051378,0.688412313856789
Mental health,X29006.Recent poor appetite or overeating,ITGAL,Integrin alpha-L,34408,-0.0380241148182281,0.0949761783081519,-0.224177424302206,0.14812919466575,0.688912038394962
Mental health,X29006.Recent poor appetite or overeating,GIT1,ARF GTPase-activating protein GIT1,34408,0.0172857601378329,0.0431808987187481,-0.0673488013509133,0.101920321626579,0.688944361360398
Mental health,X29006.Recent poor appetite or overeating,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,34562,0.0334170597608266,0.0836274093895166,-0.130492662642626,0.197326782164279,0.689471050925101
Mental health,X29006.Recent poor appetite or overeating,CDC27,Cell division cycle protein 27 homolog,35218,0.0236378246000463,0.0592740643719761,-0.0925393415690269,0.139814990769119,0.690063074236793
Mental health,X29006.Recent poor appetite or overeating,CSF2,Granulocyte-macrophage colony-stimulating factor,34390,-0.047561035296968,0.119457680031608,-0.281698088158919,0.186576017564983,0.690542400732812
Mental health,X29006.Recent poor appetite or overeating,PCDHB15,Protocadherin beta-15,34562,0.0429031447909845,0.107864179337325,-0.168510646710172,0.254316936292141,0.690829154483388
Mental health,X29006.Recent poor appetite or overeating,PGF,Placenta growth factor,35417,0.0585772586815514,0.147282797574729,-0.230097024564917,0.34725154192802,0.690850517608709
Mental health,X29006.Recent poor appetite or overeating,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35310,-0.00755401326304374,0.0190776178826365,-0.0449461443130113,0.0298381177869238,0.692146819091596
Mental health,X29006.Recent poor appetite or overeating,LETM1,Mitochondrial proton/calcium exchanger protein,34584,0.0305595492950668,0.0772401138186104,-0.12083107378941,0.181950172379543,0.692383703011654
Mental health,X29006.Recent poor appetite or overeating,CCN1,CCN family member 1,35312,-0.0187060846801967,0.0473138403245845,-0.111441211716382,0.0740290423559889,0.692589691685763
Mental health,X29006.Recent poor appetite or overeating,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35218,0.0232640240206389,0.0591479351056657,-0.0926659287864658,0.139193976827744,0.694097593949494
Mental health,X29006.Recent poor appetite or overeating,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35325,0.0256143647351365,0.0651537156854154,-0.102086918008278,0.153315647478551,0.694231649042614
Mental health,X29006.Recent poor appetite or overeating,GFRA3,GDNF family receptor alpha-3,35280,-0.0495328738435864,0.126031862062215,-0.296555323485529,0.197489575798356,0.694319467610934
Mental health,X29006.Recent poor appetite or overeating,LMOD1,Leiomodin-1,34584,0.0461633866274093,0.117514152927657,-0.184164353110798,0.276491126365616,0.694458688105619
Mental health,X29006.Recent poor appetite or overeating,CEND1,Cell cycle exit and neuronal differentiation protein 1,34426,-0.0295026758976368,0.075119195545026,-0.176736299165888,0.117730947370614,0.694523960039567
Mental health,X29006.Recent poor appetite or overeating,CLIP2,CAP-Gly domain-containing linker protein 2,35349,-0.0123430478767477,0.0314598861652467,-0.0740044247606312,0.0493183290071359,0.694818813752215
Mental health,X29006.Recent poor appetite or overeating,PLXDC1,Plexin domain-containing protein 1,35218,-0.0423854824408158,0.108102433346564,-0.254266251800082,0.16949528691845,0.695008329358279
Mental health,X29006.Recent poor appetite or overeating,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35325,0.0326826383096124,0.0833578763097062,-0.130698799257412,0.196064075876636,0.695015554099538
Mental health,X29006.Recent poor appetite or overeating,DCUN1D1,DCN1-like protein 1,34426,0.0205311550484363,0.052456044731362,-0.0822826926250331,0.123345002721906,0.695519521747181
Mental health,X29006.Recent poor appetite or overeating,NEFL,Neurofilament light polypeptide,35189,-0.0340800562206986,0.0870995361636687,-0.204795147101489,0.136635034660092,0.695606314498136
Mental health,X29006.Recent poor appetite or overeating,IL17D,Interleukin-17D,35226,-0.042797033771631,0.109599581265211,-0.257612213051445,0.172018145508183,0.696191460210498
Mental health,X29006.Recent poor appetite or overeating,LPL,Lipoprotein lipase,35343,-0.0287697604977827,0.0737549980161343,-0.173329556609406,0.115790035613841,0.69649681295664
Mental health,X29006.Recent poor appetite or overeating,MXRA8,Matrix remodeling-associated protein 8,34463,-0.0531736343593015,0.136642414662001,-0.320992767096824,0.214645498378221,0.697185040913961
Mental health,X29006.Recent poor appetite or overeating,THBS2,Thrombospondin-2,35356,0.0390523113170893,0.100428142159563,-0.157786847315653,0.235891469949832,0.697394450112957
Mental health,X29006.Recent poor appetite or overeating,ERP44,Endoplasmic reticulum resident protein 44,35312,0.0540475667877422,0.13910092296964,-0.218590242232752,0.326685375808236,0.697623099882852
Mental health,X29006.Recent poor appetite or overeating,CEP112,Centrosomal protein of 112 kDa,34390,0.0379874413833076,0.0977970689800623,-0.153694813817615,0.22966969658423,0.697712814655646
Mental health,X29006.Recent poor appetite or overeating,ADGRB3,Adhesion G protein-coupled receptor B3,35287,0.0409834352260425,0.105591748654044,-0.165976392135883,0.247943262587968,0.697932626423202
Mental health,X29006.Recent poor appetite or overeating,AHSG,Alpha-2-HS-glycoprotein,34590,0.0583696013878012,0.150955964201712,-0.237504088447555,0.354243291223157,0.699018435839437
Mental health,X29006.Recent poor appetite or overeating,STX4,Syntaxin-4,35325,0.0222309643481684,0.0575809177207843,-0.0906276343845689,0.135089563080906,0.69944923220112
Mental health,X29006.Recent poor appetite or overeating,IL36G,Interleukin-36 gamma,34383,-0.0249480794129057,0.064761312613354,-0.15188025213508,0.101984093309268,0.700081911147235
Mental health,X29006.Recent poor appetite or overeating,ITGAX,Integrin alpha-X,34491,0.027487629789902,0.0714616752588074,-0.112577253717361,0.167552513297164,0.700513266206998
Mental health,X29006.Recent poor appetite or overeating,CEP152,Centrosomal protein of 152 kDa,34402,-0.0394504412454956,0.102712590815244,-0.240767119243373,0.161866236752382,0.700930587990525
Mental health,X29006.Recent poor appetite or overeating,ANKRD54,Ankyrin repeat domain-containing protein 54,35218,0.0230760421914924,0.0600941741683628,-0.0947085391784986,0.140860623561483,0.700993493356701
