Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20623.Liking for broccoli,VWC2,Brorin,36161,-0.211596428962897,0.0520776092621122,-0.313668543116637,-0.109524314809157,4.89582691734094e-05
Diet and food preferences,X20623.Liking for broccoli,SUOX,"Sulfite oxidase, mitochondrial",35355,-0.151287059488819,0.0373276692623607,-0.224449291243046,-0.0781248277345918,5.11999572632474e-05
Diet and food preferences,X20623.Liking for broccoli,DPP10,Inactive dipeptidyl peptidase 10,36229,-0.23943971887135,0.059263451379446,-0.355596083575064,-0.123283354167635,5.39612536322841e-05
Diet and food preferences,X20623.Liking for broccoli,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,-0.181200413050444,0.0449018909638579,-0.269208119339606,-0.0931927067612827,5.51739806087453e-05
Diet and food preferences,X20623.Liking for broccoli,RASSF2,Ras association domain-containing protein 2,36100,-0.139779339025139,0.0347991388780702,-0.207985651226156,-0.0715730268241211,5.96337359754431e-05
Diet and food preferences,X20623.Liking for broccoli,EPHB4,Ephrin type-B receptor 4,36350,-0.319664257860254,0.0795961157297269,-0.475672644690519,-0.16365587102999,5.97805942072016e-05
Diet and food preferences,X20623.Liking for broccoli,PRSS2,Trypsin-2,36292,-0.152643740821825,0.0380123560996642,-0.227147958777167,-0.0781395228664834,5.98979353311954e-05
Diet and food preferences,X20623.Liking for broccoli,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,-0.193927364875073,0.0483749480904331,-0.288742263132322,-0.0991124666178246,6.16506524519514e-05
Diet and food preferences,X20623.Liking for broccoli,LMNB2,Lamin-B2,35350,-0.342546161587446,0.0859800660079814,-0.51106709096309,-0.174025232211803,6.85427692202426e-05
Diet and food preferences,X20623.Liking for broccoli,CSTB,Cystatin-B,36176,-0.186422111193081,0.0468868579893217,-0.278320352852152,-0.0945238695340107,7.07926183850163e-05
Diet and food preferences,X20623.Liking for broccoli,SPINK5,Serine protease inhibitor Kazal-type 5,36265,-0.237065664826221,0.0596626178134914,-0.354004395740665,-0.120126933911778,7.15479924127792e-05
Diet and food preferences,X20623.Liking for broccoli,CD5,T-cell surface glycoprotein CD5,36308,-0.223531109791542,0.0563542487894751,-0.333985437418913,-0.11307678216417,7.36417369531762e-05
Diet and food preferences,X20623.Liking for broccoli,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36100,-0.126808680345889,0.0321252338232708,-0.1897741386395,-0.0638432220522779,7.98154520554109e-05
Diet and food preferences,X20623.Liking for broccoli,SERPINF1,Pigment epithelium-derived factor,35264,-0.352309513571288,0.0892634631798352,-0.527265901403765,-0.177353125738811,8.00818393795406e-05
Diet and food preferences,X20623.Liking for broccoli,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35215,-0.208779225157185,0.0530324473300043,-0.312722821923994,-0.104835628390377,8.3500933052749e-05
Diet and food preferences,X20623.Liking for broccoli,SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,-0.1480301720894,0.0377369214191888,-0.22199453807101,-0.0740658061077899,8.85245404019891e-05
Diet and food preferences,X20623.Liking for broccoli,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,-0.157365486397787,0.0401715955332853,-0.236101813643026,-0.0786291591525478,9.0391847970297e-05
Diet and food preferences,X20623.Liking for broccoli,MOG,Myelin-oligodendrocyte glycoprotein,36318,-0.236331407915098,0.0604981026577356,-0.354907689124259,-0.117755126705936,9.4538584615017e-05
Diet and food preferences,X20623.Liking for broccoli,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.305090980166037,0.0782441966392756,-0.458449605579017,-0.151732354753056,9.75573215740912e-05
Diet and food preferences,X20623.Liking for broccoli,MMP10,Stromelysin-2,36236,-0.132456637621581,0.0340118690195583,-0.199119900899915,-0.0657933743432462,9.93440040151134e-05
Diet and food preferences,X20623.Liking for broccoli,PALM,Paralemmin-1,35278,-0.318289192504953,0.0818406359756911,-0.478696839017308,-0.157881545992598,0.000101676272405226
Diet and food preferences,X20623.Liking for broccoli,BSG,Basigin,36314,-0.397642486951296,0.102467336195703,-0.598478465894874,-0.196806508007717,0.000105108160633099
Diet and food preferences,X20623.Liking for broccoli,CCL11,Eotaxin,36327,-0.204175132272606,0.0527175147424552,-0.307501461167818,-0.100848803377394,0.000108464737353809
Diet and food preferences,X20623.Liking for broccoli,IL15RA,Interleukin-15 receptor subunit alpha,36110,-0.221313950976661,0.0573890459849158,-0.333796481107096,-0.108831420846226,0.000116124410290245
Diet and food preferences,X20623.Liking for broccoli,PRCP,Lysosomal Pro-X carboxypeptidase,36305,-0.250647850801034,0.0651719475045799,-0.378384867910011,-0.122910833692058,0.000121138112954288
Diet and food preferences,X20623.Liking for broccoli,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.19887944920245,0.0517791538543495,-0.300366590756975,-0.0973923076479255,0.000123682877230125
Diet and food preferences,X20623.Liking for broccoli,FOLH1,Glutamate carboxypeptidase 2,35166,-0.0833009427984979,0.0216901571031286,-0.12581365072063,-0.0407882348763658,0.000124059382066608
Diet and food preferences,X20623.Liking for broccoli,CPM,Carboxypeptidase M,36290,-0.23045144039534,0.0601257267127741,-0.348297864752378,-0.112605016038303,0.000127775729595081
Diet and food preferences,X20623.Liking for broccoli,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.121715662703123,0.0317870135316192,-0.184018209225097,-0.0594131161811497,0.00012971199704662
Diet and food preferences,X20623.Liking for broccoli,CCL15,C-C motif chemokine 15,36350,-0.174347229331605,0.0455344619396262,-0.263594774733272,-0.0850996839299374,0.000129813583617508
Diet and food preferences,X20623.Liking for broccoli,IL16,Pro-interleukin-16,36327,-0.179598528340429,0.046976886941877,-0.271673226746508,-0.0875238299343497,0.000132894133525358
Diet and food preferences,X20623.Liking for broccoli,REG1B,Lithostathine-1-beta,36350,-0.133687581934853,0.0349753641750775,-0.202239295718005,-0.0651358681517016,0.000133316062177747
Diet and food preferences,X20623.Liking for broccoli,MYOM3,Myomesin-3,35224,0.0980667201434316,0.0256817844006068,0.0477304227182423,0.148403017568621,0.000135596836109506
Diet and food preferences,X20623.Liking for broccoli,B2M,Beta-2-microglobulin,35370,-0.284929569982862,0.0747344459064747,-0.431409083959553,-0.138450056006172,0.000138875744588626
Diet and food preferences,X20623.Liking for broccoli,GSTA1,Glutathione S-transferase A1,36231,-0.0925238105973017,0.0242761026369486,-0.140104971765721,-0.0449426494288825,0.000139411676210495
Diet and food preferences,X20623.Liking for broccoli,MZB1,Marginal zone B- and B1-cell-specific protein,36288,-0.144952339237669,0.0380509941563456,-0.219532287784107,-0.0703723906912317,0.00014046934909582
Diet and food preferences,X20623.Liking for broccoli,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,-0.237452854028594,0.0624517922915484,-0.359858366920028,-0.115047341137159,0.000144641223966069
Diet and food preferences,X20623.Liking for broccoli,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.146258685909677,0.0385972965946278,-0.221909387235148,-0.0706079845842065,0.00015251995865802
Diet and food preferences,X20623.Liking for broccoli,SCG3,Secretogranin-3,36273,-0.220979513846713,0.0584216862873384,-0.335486018969896,-0.10647300872353,0.000156547662773188
Diet and food preferences,X20623.Liking for broccoli,FGR,Tyrosine-protein kinase Fgr,36087,-0.12522191848456,0.0331726615075406,-0.190240335039339,-0.0602035019297804,0.00016144854157795
Diet and food preferences,X20623.Liking for broccoli,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,-0.262507930763161,0.0695640981904824,-0.398853563216507,-0.126162298309816,0.000162207917364893
Diet and food preferences,X20623.Liking for broccoli,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.340782409205221,0.0903104266326368,-0.517790845405189,-0.163773973005253,0.000162522672164473
Diet and food preferences,X20623.Liking for broccoli,OGN,Mimecan,36265,-0.187631434216879,0.0497564911809632,-0.285154156931566,-0.0901087115021908,0.000163926270732228
Diet and food preferences,X20623.Liking for broccoli,KLK14,Kallikrein-14,36318,-0.158726186925261,0.0421189576485698,-0.241279343916458,-0.0761730299340643,0.000165545167324726
Diet and food preferences,X20623.Liking for broccoli,S100P,Protein S100-P,36114,-0.133199782815369,0.0353911749740632,-0.202566485764532,-0.0638330798662046,0.000168842353017912
Diet and food preferences,X20623.Liking for broccoli,CLEC6A,C-type lectin domain family 6 member A,36100,-0.163365332785874,0.0434150052877935,-0.24845874314995,-0.0782719224217991,0.000169362840586064
Diet and food preferences,X20623.Liking for broccoli,OSM,Oncostatin-M,36196,-0.106472351534324,0.0283464560756356,-0.162031405442569,-0.0509132976260777,0.00017397829968064
Diet and food preferences,X20623.Liking for broccoli,RBFOX3,RNA binding protein fox-1 homolog 3,35355,-0.223611644030501,0.059546244999354,-0.340322284229235,-0.106901003831767,0.000174759879761913
Diet and food preferences,X20623.Liking for broccoli,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36216,-0.168866108899756,0.0450279030856578,-0.257120798947645,-0.0806114188518665,0.000178077708630617
Diet and food preferences,X20623.Liking for broccoli,IFNLR1,Interferon lambda receptor 1,36229,-0.211826149734979,0.0566691181104548,-0.32289762123147,-0.100754678238488,0.000187002224669118
Diet and food preferences,X20623.Liking for broccoli,RBP7,Retinoid-binding protein 7,35325,-0.141480093696616,0.037856350848248,-0.215678541359182,-0.0672816460340504,0.000187710197588314
Diet and food preferences,X20623.Liking for broccoli,TREM2,Triggering receptor expressed on myeloid cells 2,36263,-0.14915987755266,0.0399802384117943,-0.227521144839777,-0.0707986102655432,0.000192339445554622
Diet and food preferences,X20623.Liking for broccoli,ALDH1A1,Retinal dehydrogenase 1,36265,-0.139998118248188,0.0375284537625499,-0.213553887622786,-0.0664423488735901,0.000192634523952952
Diet and food preferences,X20623.Liking for broccoli,CCL21,C-C motif chemokine 21,36293,-0.177616626131044,0.0476949827667776,-0.271098792353928,-0.0841344599081597,0.000197603790651057
Diet and food preferences,X20623.Liking for broccoli,ADGRG2,Adhesion G-protein coupled receptor G2,36244,0.279371536646038,0.0752576620223087,0.131866519082313,0.426876554209763,0.000207051051115423
Diet and food preferences,X20623.Liking for broccoli,SPINT2,Kunitz-type protease inhibitor 2,36293,-0.182630099572948,0.0492214165358077,-0.279104075983131,-0.0861561231627649,0.000208532825466204
Diet and food preferences,X20623.Liking for broccoli,GGT1,Glutathione hydrolase 1 proenzyme,36252,-0.156118971736058,0.042129850485292,-0.23869347868723,-0.0735444647848857,0.000212454469873881
Diet and food preferences,X20623.Liking for broccoli,TGFA,Protransforming growth factor alpha,36229,-0.163716310829812,0.0442653087058934,-0.250476315893363,-0.0769563057662614,0.000218511122906641
Diet and food preferences,X20623.Liking for broccoli,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,-0.14247332381715,0.0385768497512383,-0.218083949329577,-0.0668626983047229,0.000223080272279199
Diet and food preferences,X20623.Liking for broccoli,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.291322904400202,0.078935180768026,-0.446035858705533,-0.136609950094872,0.00022564129738569
Diet and food preferences,X20623.Liking for broccoli,MME,Neprilysin,36216,-0.0920462413163818,0.0249551063755651,-0.140958249812489,-0.0431342328202742,0.000227310485319257
Diet and food preferences,X20623.Liking for broccoli,CTRB1,Chymotrypsinogen B,36265,-0.133853038407926,0.0363794449462318,-0.20515675050254,-0.0625493263133118,0.000235561209004056
Diet and food preferences,X20623.Liking for broccoli,GAS2,Growth arrest-specific protein 2,35247,-0.155599317025487,0.0424161768507728,-0.238735023653002,-0.0724636103979722,0.000246177082418904
Diet and food preferences,X20623.Liking for broccoli,REG1A,Lithostathine-1-alpha,36210,-0.151159223369313,0.041237288235159,-0.231984308310224,-0.0703341384284008,0.000248588742249652
Diet and food preferences,X20623.Liking for broccoli,LECT2,Leukocyte cell-derived chemotaxin-2,35360,-0.127952991660996,0.0349243339038323,-0.196404686112507,-0.0595012972094848,0.000250667296316277
Diet and food preferences,X20623.Liking for broccoli,CANT1,Soluble calcium-activated nucleotidase 1,36213,-0.361095185952178,0.0988805388012571,-0.554901042002641,-0.167289329901714,0.000262273464211699
Diet and food preferences,X20623.Liking for broccoli,CCN3,CCN family member 3,36337,-0.2229659977057,0.0613482327962879,-0.343208533986425,-0.102723461424976,0.000280553318856739
Diet and food preferences,X20623.Liking for broccoli,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,-0.266669981767193,0.0737801887677204,-0.411279151751925,-0.122060811782461,0.000303138577617245
Diet and food preferences,X20623.Liking for broccoli,PDGFC,Platelet-derived growth factor C,36100,-0.258185502601943,0.0714789072253112,-0.398284160763553,-0.118086844440333,0.000305944113045369
Diet and food preferences,X20623.Liking for broccoli,PRRT3,Proline-rich transmembrane protein 3,35207,-0.229099971457758,0.0634439856558088,-0.353450183343143,-0.104749759572372,0.000307438462363871
Diet and food preferences,X20623.Liking for broccoli,MNDA,Myeloid cell nuclear differentiation antigen,36231,-0.0689163656050103,0.0191496001360701,-0.106449581871708,-0.0313831493383128,0.000321838415598466
Diet and food preferences,X20623.Liking for broccoli,HMOX2,Heme oxygenase 2,36087,-0.156211012830079,0.0434813469228678,-0.241434452798899,-0.0709875728612576,0.000329682647580588
Diet and food preferences,X20623.Liking for broccoli,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35166,-0.269343520990946,0.0750155694397406,-0.416374037092837,-0.122313004889054,0.000332697213142412
Diet and food preferences,X20623.Liking for broccoli,PGR,Progesterone receptor,35166,-0.0807369555981673,0.0225102277560354,-0.124857001999997,-0.0366169091963379,0.000337599959980056
Diet and food preferences,X20623.Liking for broccoli,EDA2R,Tumor necrosis factor receptor superfamily member 27,36318,-0.193106517071173,0.0539448468454401,-0.298838416888236,-0.0873746172541103,0.000346277362035173
Diet and food preferences,X20623.Liking for broccoli,ACE2,Angiotensin-converting enzyme 2,36114,-0.151085003737492,0.0422120451971734,-0.233820612323952,-0.0683493951510325,0.000347021788811626
Diet and food preferences,X20623.Liking for broccoli,MIA,Melanoma-derived growth regulatory protein,36292,-0.193652787815718,0.054114040692176,-0.299716307572383,-0.0875892680590532,0.000347740366389116
Diet and food preferences,X20623.Liking for broccoli,CD300E,CMRF35-like molecule 2,36299,-0.177821241519908,0.0496925107647173,-0.275218562618754,-0.080423920421062,0.000347968936307386
Diet and food preferences,X20623.Liking for broccoli,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36110,-0.168589761419378,0.0471218313145788,-0.260948550795953,-0.0762309720428038,0.000348949289022373
Diet and food preferences,X20623.Liking for broccoli,SELE,E-selectin,36350,-0.13820881011977,0.0386897168828697,-0.214040655210194,-0.0623769650293448,0.000356275437154001
Diet and food preferences,X20623.Liking for broccoli,CD164,Sialomucin core protein 24,36265,-0.250647089379213,0.0702490993542278,-0.3883353241135,-0.112958854644927,0.000362135315942796
Diet and food preferences,X20623.Liking for broccoli,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.153424041971602,0.0430772330906331,-0.237855418829243,-0.0689926651139613,0.000371002992027358
