Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35156,0.0204627652166852,0.0311552355224142,-0.0406014964072466,0.0815270268406169,0.511334744531995
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,HLA_A,,35186,0.0553840635971872,0.0843386740592044,-0.109919737558853,0.220687864753228,0.511407778348643
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SPINK8,Serine protease inhibitor Kazal-type 8,34989,-0.0479211596730222,0.0730653947003941,-0.191129333285795,0.0952870139397503,0.51193593483038
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,COPB2,Coatomer subunit beta',34989,0.0421990570773738,0.0643762947511928,-0.0839784806349642,0.168376594789712,0.512167954135711
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NELL1,Protein kinase C-binding protein NELL1,36125,-0.0378688998907356,0.0579547037812568,-0.151460119301999,0.0757223195205277,0.513505699645274
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36070,-0.0143858713194964,0.0220859902206246,-0.0576744121519206,0.0289026695129278,0.514837628177369
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,GP1BB,Platelet glycoprotein Ib beta chain,34989,0.0273573059139053,0.0420250682283544,-0.0550118278136693,0.10972643964148,0.515087869894883
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PADI2,Protein-arginine deiminase type-2,35934,-0.0282871102162188,0.0434722034581087,-0.113492628994112,0.0569184085616743,0.515266098296502
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PPM1F,Protein phosphatase 1F,35191,0.0346427898763179,0.0532840440238019,-0.0697939364103338,0.13907951616297,0.515618198712205
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,WNT9A,Protein Wnt-9a,35934,0.0558111439183585,0.0858488167430141,-0.112452536897949,0.224074824734666,0.515643558970315
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ELOB,Elongin-B,34989,0.0470459804916646,0.0723678464463735,-0.0947949985432274,0.188886959526557,0.515656585049143
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CASP9,Caspase-9,35020,0.0298732456847529,0.0459954526858211,-0.0602778415794565,0.120024332948962,0.516052105457821
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35949,0.0208278898198359,0.0321419229729928,-0.0421702792072299,0.0838260588469017,0.517008512141489
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CINP,Cyclin-dependent kinase 2-interacting protein,35082,-0.0377295203895941,0.058301399629203,-0.152000263662832,0.0765412228836437,0.517562657180919
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LZTFL1,Leucine zipper transcription factor-like protein 1,35063,0.0259443688154602,0.0400940059498909,-0.0526398828463259,0.104528620477246,0.517600000775331
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FADD,FAS-associated death domain protein,36086,0.0204764200545317,0.031655520590751,-0.0415684003033403,0.0825212404124036,0.51774962107764
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FMNL1,Formin-like protein 1,35912,0.0240202302654241,0.0372343224247839,-0.0489590416871524,0.0969995022180005,0.518877997275722
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36125,0.0463020421248554,0.0718195797478677,-0.0944643341809653,0.187068418430676,0.519143325594546
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,DDT,D-dopachrome decarboxylase,35207,-0.0417642744350591,0.0648594857955438,-0.168888866594325,0.0853603177242069,0.519652331724467
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ARHGEF1,Rho guanine nucleotide exchange factor 1,35191,0.0202143470993991,0.0314591215952989,-0.0414455312273867,0.0818742254261849,0.520534750925119
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CFHR4,Complement factor H-related protein 4,35192,-0.0244948033052441,0.0381595675387775,-0.0992875556812479,0.0502979490707598,0.520959638547521
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35186,0.0179443160054129,0.0279560102208298,-0.0368494640274134,0.0727380960382392,0.52097769900245
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ARHGAP5,Rho GTPase-activating protein 5,34981,0.0234493499965154,0.0365483825360939,-0.0481854797742287,0.0950841797672594,0.521159986987504
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,STX8,Syntaxin-8,36067,0.0318647942850939,0.0496860266317364,-0.0655198179131095,0.129249406483297,0.521334202500326
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PAK4,Serine/threonine-protein kinase PAK 4,35912,0.0261763364408812,0.0408406545933296,-0.0538713465620449,0.106224019443807,0.52158468909419
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MYBPC2,"Myosin-binding protein C, fast-type",35051,-0.021262762336559,0.0331869238267609,-0.0863091330370103,0.0437836083638922,0.521744637428675
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,RELT,Tumor necrosis factor receptor superfamily member 19L,36091,0.0569951669313938,0.0891062285031999,-0.117653040934878,0.231643374797666,0.522433326973984
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CLSPN,Claspin,35902,0.0464247898161824,0.0726465984469017,-0.0959625431397449,0.18881212277211,0.522812397928663
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TOP2B,DNA topoisomerase 2-beta,35020,-0.0233559689855099,0.0365526503685715,-0.0949991637079101,0.0482872257368903,0.522868960485052
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CD2,T-cell surface antigen CD2,34989,0.0490800919579589,0.0768596649900575,-0.101564851422554,0.199725035338472,0.523129502655816
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ACRBP,Acrosin-binding protein,35156,-0.0463201824710373,0.072821054584998,-0.189049449457633,0.0964090845155588,0.52474721475316
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,BMPER,BMP-binding endothelial regulator protein,35063,0.0810275032701214,0.127658261435886,-0.169182689144215,0.331237695684458,0.525634507247644
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CD79B,B-cell antigen receptor complex-associated protein beta chain,36152,0.0335015855366165,0.0527846793477929,-0.0699563859850577,0.136959557058291,0.525655474333586
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CST6,Cystatin-M,35936,0.0322879964557974,0.0509127712694782,-0.0675010352323798,0.132077028143975,0.525983145248594
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35949,0.0305529764782507,0.0482168330681886,-0.0639520163353989,0.1250579692919,0.526325572381673
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CCL7,C-C motif chemokine 7,36067,0.0256952140122411,0.0405543957637687,-0.0537914016847456,0.105181829709228,0.526363810521487
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,EFNB2,Ephrin-B2,35050,-0.0317696627861198,0.0501732583834976,-0.130109249217775,0.0665699236455354,0.526628354565807
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35050,0.0334139569913798,0.0528517915733063,-0.0701755544923006,0.13700346847506,0.527267849279328
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35919,0.0203138268855224,0.032135937825593,-0.0426726112526399,0.0833002650236847,0.527328782481327
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IL10RB,Interleukin-10 receptor subunit beta,36115,0.0532364223113403,0.0842796395271624,-0.111951671161898,0.218424515784578,0.527627259227803
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NIT1,Deaminated glutathione amidase,35051,0.037332073060732,0.0591456515695875,-0.0785934040156595,0.153257550137124,0.527941716367473
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MED21,Mediator of RNA polymerase II transcription subunit 21,34989,-0.0345753605454478,0.0547829378980645,-0.141949918825654,0.0727991977347587,0.527977976647201
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36120,0.0250490095080577,0.0397454622883456,-0.0528520965770996,0.102950115593215,0.528561175937362
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MORF4L1,Mortality factor 4-like protein 1,35082,0.0436077565929265,0.0693138873555197,-0.0922474626238921,0.179462975809745,0.529285429227627
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IL20RB,Interleukin-20 receptor subunit beta,35020,-0.0436819912152171,0.0694599542943437,-0.179823501632131,0.0924595192016965,0.529452137254875
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FMR1,Synaptic functional regulator FMR1,35949,0.0431420769076799,0.0687643749985216,-0.0916360980894224,0.177920251904782,0.53042487112123
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SPARCL1,SPARC-like protein 1,36082,0.0543109499067425,0.0865695496670532,-0.115365367440682,0.223987267254167,0.53043895312904
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,OTOA,Otoancorin,35007,0.0326915566256369,0.0521299469072833,-0.0694831393126384,0.134866252563912,0.530607420518732
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36012,0.0466753782983583,0.074462945662316,-0.099271995199781,0.192622751796498,0.530793691245476
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FN1,Fibronectin,35206,-0.0669055384789684,0.106842695577426,-0.276317221810724,0.142506144852787,0.531203600956089
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,AKR1C4,Aldo-keto reductase family 1 member C4,35940,-0.0289345374255988,0.0462078537475284,-0.119501930770754,0.0616328559195568,0.53121660319116
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,RABEPK,Rab9 effector protein with kelch motifs,35949,0.0267566010423496,0.0427547527890889,-0.0570427144242646,0.110555916508964,0.531456894934911
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35020,0.0645829719576799,0.103232129549451,-0.137752001959244,0.266917945874603,0.531595799797224
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,KIRREL1,Kin of IRRE-like protein 1,35007,0.0297874834630596,0.0476923350885175,-0.0636894933104348,0.123264460236554,0.532273953027942
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CD80,T-lymphocyte activation antigen CD80,35191,0.0523580568865677,0.0839566127325219,-0.112196904069175,0.216913017842311,0.53289280463339
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PKN3,Serine/threonine-protein kinase N3,35082,0.0239828170142981,0.0384576569352111,-0.0513941905787157,0.0993598246073119,0.532903844606598
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SPINK6,Serine protease inhibitor Kazal-type 6,36145,-0.0282556466262179,0.0453368046844833,-0.117115783807805,0.0606044905553694,0.533148191363486
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,GPR101,Probable G-protein coupled receptor 101,35007,0.0302353276388676,0.0486516941461031,-0.0651219928874944,0.12559264816523,0.534318055704277
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LTBP3,Latent-transforming growth factor beta-binding protein 3,35949,0.0294998042474728,0.047517728043165,-0.0636349427171305,0.122634551212076,0.534741111754685
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SCARB1,Scavenger receptor class B member 1,35912,-0.0248803004430021,0.0400778518287222,-0.103432890027298,0.0536722891412935,0.534752778869528
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36067,0.0122489126775151,0.019763678956187,-0.0264878980766114,0.0509857234316416,0.535430524694065
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CD200,OX-2 membrane glycoprotein,36067,0.0561708611996883,0.0906945263833409,-0.12159041051166,0.233932132911036,0.535712108170055
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ZBTB16,Zinc finger and BTB domain-containing protein 16,35949,0.0215027251196288,0.0347263380974533,-0.0465608975513798,0.0895663477906373,0.535802147801803
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LMNB1,Lamin-B1,35148,0.0289923218512208,0.0468800435096042,-0.0628925634276035,0.120877207130045,0.536311419573294
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TDP1,Tyrosyl-DNA phosphodiesterase 1,35156,-0.0235845436084887,0.0381437334433587,-0.0983462611574717,0.0511771739404942,0.536396504373076
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,34989,0.0338367738629023,0.0547399800793221,-0.073453587092569,0.141127134818374,0.536509730378681
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PPP1R2,Protein phosphatase inhibitor 2,36086,0.0188256159116217,0.0304865125635327,-0.0409279487129025,0.0785791805361458,0.536921180755349
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ADGRV1,Adhesion G-protein coupled receptor V1,35007,-0.0244419630634242,0.0396409086595541,-0.10213814403615,0.0532542179093019,0.537533083482052
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PSMG4,Proteasome assembly chaperone 4,35020,-0.0294937240964655,0.0478709466726311,-0.123320779574822,0.0643333313818914,0.537846615159588
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PDCL2,Phosducin-like protein 2,34981,0.0342272147115951,0.0555621867612874,-0.0746746713405283,0.143129100763718,0.537907970298259
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,INSR,Insulin receptor,35020,-0.101880082460774,0.165419991792436,-0.426103266373948,0.2223431014524,0.53799292685332
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CDH22,Cadherin-22,35082,0.061322774172408,0.0995784761379429,-0.13385103905796,0.256496587402776,0.538034767260638
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NRN1,Neuritin,35186,0.0487026519592231,0.079104683003566,-0.106342526727766,0.203747830646212,0.53813346090965
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MDH1,"Malate dehydrogenase, cytoplasmic",35163,0.0431948038680507,0.0701837811902259,-0.0943654072647922,0.180755015000894,0.538279206656021
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,RBFOX3,RNA binding protein fox-1 homolog 3,35186,-0.0453543766184638,0.073754751033731,-0.189913688644577,0.099204935407649,0.538621013312115
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PXDNL,Peroxidasin-like protein,35156,0.0305283805967537,0.0496633779283931,-0.0668118401428967,0.127868601336404,0.538772303044395
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36125,0.0204294134108808,0.0332981006241576,-0.044834863812468,0.0856936906342297,0.539545498850783
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,STK4,Serine/threonine-protein kinase 4,36086,0.0169568301758686,0.0276459146489149,-0.0372291625360047,0.0711428228877418,0.539660199116059
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PSME1,Proteasome activator complex subunit 1,36003,0.0391323178658361,0.0638129688199804,-0.0859411010213255,0.164205736752998,0.539741741920699
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,DXO,Decapping and exoribonuclease protein,35191,0.0374670112742658,0.0611383163295586,-0.0823640887316691,0.157298111280201,0.540016137835454
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TXNDC15,Thioredoxin domain-containing protein 15,36125,-0.0540879717428249,0.0882639377168017,-0.227085289667756,0.118909346182106,0.540029967633782
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MPI,Mannose-6-phosphate isomerase,36038,0.0175541657093105,0.0286476867294552,-0.0385953002804217,0.0737036316990427,0.540055193500742
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ADGRG2,Adhesion G-protein coupled receptor G2,36086,0.0562742737829748,0.0921026703227561,-0.124246960049627,0.236795507615577,0.541223023400455
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,BDNF,Brain-derived neurotrophic factor,35207,0.0200580544399568,0.0328893096889147,-0.044404992550316,0.0845211014302296,0.541973974232326
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IL1RL1,Interleukin-1 receptor-like 1,36159,0.0320235747296123,0.0525419223625826,-0.0709585931010497,0.135005742560274,0.542222124414017
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36038,0.0323109706934959,0.0530496614270947,-0.0716663657036097,0.136288307090601,0.542498093170368
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TMED1,Transmembrane emp24 domain-containing protein 1,35082,-0.0308171450391052,0.050661307647789,-0.130113308028772,0.0684790179505612,0.543013669293889
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36038,0.0386235046226831,0.0636126766073397,-0.0860573415277028,0.163304350773069,0.543760374864692
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,C1R,Complement C1r subcomponent,35206,0.0866974841498648,0.142830459937514,-0.193250217327662,0.366645185627392,0.543876649265304
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36088,0.0525720823417692,0.0866909091131758,-0.117342099520055,0.222486264203594,0.544248347447664
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,AFM,Afamin,35206,0.0875764062427959,0.144464930994402,-0.195574858506233,0.370727670991825,0.544396731842261
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,RALB,Ras-related protein Ral-B,35020,0.0551036881744478,0.0909635626685883,-0.123184894655985,0.233392271004881,0.544686052308398
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35186,-0.040547038736943,0.0669606571066113,-0.171789926665901,0.0906958491920151,0.544846343155122
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ERCC1,DNA excision repair protein ERCC-1,34981,0.0523476966341571,0.0868141427452791,-0.11780802314659,0.222503416414904,0.546541759118138
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36152,0.0406926063910085,0.0675053826304127,-0.0916179435646004,0.173003156346617,0.546657830182547
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35934,0.0278632425525634,0.0462640736339062,-0.0628143417698928,0.11854082687502,0.547017870241081
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,UROS,Uroporphyrinogen-III synthase,35050,0.0244788683457645,0.0407027053157701,-0.0552984340731449,0.104256170764674,0.547592606160548
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,KLK8,Kallikrein-8,35852,0.0413200280168718,0.0687842771602171,-0.0934971552171538,0.176137211250897,0.548047556548944
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SUGP1,SURP and G-patch domain-containing protein 1,35161,0.0419413449137237,0.0699068214636146,-0.0950760251549609,0.178958714982408,0.548555219244122
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35934,-0.0344573425859061,0.057475706552082,-0.147109727427987,0.0781950422561747,0.548852050134882
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ATG16L1,Autophagy-related protein 16-1,35161,0.0200110239259894,0.0334176318749754,-0.0454875345489625,0.0855095824009413,0.549318101658258
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35156,-0.0210996060137444,0.0352841285798695,-0.0902564980302887,0.0480572860027998,0.549868378336776
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SPTLC1,Serine palmitoyltransferase 1,35191,0.0433443067391226,0.0725020168636379,-0.0987596463136077,0.185448259791853,0.549972028252057
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SUMF1,Formylglycine-generating enzyme,35020,0.0263591968550851,0.0441833986665913,-0.0602402645314339,0.112958658241604,0.550807008066615
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TEX33,Testis-expressed protein 33,35082,0.0414488032103839,0.0696127674447329,-0.0949922209812927,0.17788982740206,0.551585942982879
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35161,0.0361386128456387,0.0608141761945724,-0.0830571724957232,0.155334398187001,0.552369771906071
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ARSA,Arylsulfatase A,36091,0.0331513683387097,0.0558092721535872,-0.0762348050823213,0.142537541759741,0.552523679978308
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34989,0.0408714905797439,0.0688221125451157,-0.0940198500086828,0.175762831168171,0.552621252676088
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36130,0.0493708364762981,0.0831411657208433,-0.113585848336555,0.212327521289151,0.552652285368632
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ACHE,Acetylcholinesterase,35063,0.0537688480189681,0.0905740027687539,-0.12375619740779,0.231293893445726,0.552772132115998
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34942,0.0357842048183804,0.0603673676669869,-0.0825358358089139,0.154104245445675,0.55335574663149
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TYRO3,Tyrosine-protein kinase receptor TYRO3,36086,-0.0515203908102267,0.0869383304385774,-0.221919518469838,0.118878736849385,0.553462655822313
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35161,-0.0161512291456191,0.0272728517436831,-0.069606018563238,0.0373035602719998,0.553733063908597
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35020,0.0263162533352057,0.0444620630649624,-0.0608293902721206,0.113461896942532,0.553953203300192
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CD6,T-cell differentiation antigen CD6,36136,-0.0272051248787448,0.0459739057416818,-0.117313980132441,0.0629037303749515,0.554036318087879
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35020,0.0475542753777805,0.0803850123462964,-0.110000348820961,0.205108899576521,0.554153912120539
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,KIF22,Kinesin-like protein KIF22,34989,-0.0136147666054069,0.0230156192551691,-0.0587253803455383,0.0314958471347246,0.554178620755821
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35191,-0.0231910315636448,0.0392336277750001,-0.100088942002645,0.0537068788753555,0.554475117217425
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,HRAS,GTPase Hras,35069,0.0167460286532185,0.0283325284448551,-0.0387857270986976,0.0722777844051346,0.554507587347265
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SSB,Lupus La protein,35912,0.0259318016016998,0.0439162408098049,-0.0601440303855178,0.112007633588917,0.554886623185274
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MTPN,Myotrophin,35940,-0.0406876191015442,0.068983377044086,-0.175895038107953,0.0945197999048643,0.5553326090652
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IL22RA1,Interleukin-22 receptor subunit alpha-1,35934,-0.0325124937385493,0.0551502327252328,-0.140606949880005,0.0755819624029069,0.555528267651175
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ERP29,Endoplasmic reticulum resident protein 29,35063,0.0141766543040098,0.0240726669277467,-0.0330057728743738,0.0613590814823934,0.555943759770963
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NAA80,N-alpha-acetyltransferase 80,35050,0.0140323601313637,0.0238369320347754,-0.0326880266567961,0.0607527469195235,0.556097680779993
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FUOM,Fucose mutarotase,35063,-0.0275572293715158,0.0468505359482463,-0.119384279830078,0.0642698210870469,0.556424359223036
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TCTN3,Tectonic-3,35191,-0.0549547267811522,0.0934575379368455,-0.238131501137369,0.128222047575065,0.556542268531543
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ENO1,Alpha-enolase,36093,0.0180329235950314,0.0306831520965436,-0.0421060545141942,0.0781719017042569,0.556743393719631
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IL2,Interleukin-2,35934,0.0438932363864845,0.0746998447466423,-0.102518459316934,0.190304932089904,0.556824024988112
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SEPTIN9,Septin-9,36038,0.0488493178414146,0.0831772734391741,-0.114178138099367,0.211876773782196,0.557027227120144
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36038,0.0162069253966188,0.0276014284602648,-0.0378918743855002,0.0703057251787378,0.557104174768584
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TXLNA,Alpha-taxilin,36012,0.0164073547944551,0.0279662972948155,-0.0384065879033832,0.0712212974922934,0.557435967592126
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,BCR,Breakpoint cluster region protein,36067,0.015720315494414,0.0267960472069071,-0.0367999370311239,0.0682405680199519,0.557447676835236
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,OMG,Oligodendrocyte-myelin glycoprotein,36038,-0.0212887664438559,0.0363041679066556,-0.0924449355409009,0.0498674026531891,0.557626042284354
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,RBKS,Ribokinase,35908,0.0289176822830688,0.0493195584216659,-0.0677486522233963,0.125584016789534,0.557671505201727
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,EPGN,Epigen,35156,0.0360727892859716,0.061529539280107,-0.084525107703038,0.156670686274981,0.557717745942486
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CES1,Liver carboxylesterase 1,36138,-0.0184927060759052,0.0315547229960793,-0.0803399631482207,0.0433545509964103,0.55785967347227
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IGFBP2,Insulin-like growth factor-binding protein 2,36169,-0.0234185087140085,0.0400400125466417,-0.101896933305426,0.0550599158774093,0.55864890439419
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,DEFB104A_DEFB104B,Beta-defensin 104,35007,0.0301552878361108,0.0515674283651132,-0.0709168717595111,0.131227447431733,0.558722434169049
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35020,-0.0344297611037532,0.0588811438642834,-0.149836803077749,0.0809772808702423,0.55874975724376
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34989,0.0307204363817895,0.0525822392748751,-0.0723407525969657,0.133781625360545,0.559084299314868
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,BSND,Barttin,34981,-0.0496440084190144,0.0849893899914247,-0.216223212802207,0.116935195964178,0.559162304461373
