Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL17C,Interleukin-17C,35129,0.0498277753086045,0.0710203201656291,-0.0893720522160285,0.189027602833237,0.48295688015861
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,JPT2,Jupiter microtubule associated homolog 2,34477,0.049276077399815,0.0704477780833765,-0.0888015676436028,0.187353722443233,0.48428942141292
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ATP6V1D,V-type proton ATPase subunit D,35223,-0.141216782953735,0.201908428618106,-0.536957303045221,0.254523737137752,0.484322799215789
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ALPP,"Alkaline phosphatase, placental type",35223,0.0364785953182137,0.0521912814848484,-0.0658163163920892,0.138773507028517,0.484616241815247
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ACTN2,Alpha-actinin-2,34304,0.0709021838445858,0.101600731800888,-0.128235250485156,0.270039618174327,0.485302067450039
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD84,SLAM family member 5,35248,0.113527089676942,0.162844719115413,-0.205648559789268,0.432702739143151,0.485736108017369
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35278,-0.0708552554938593,0.101655159929805,-0.270099368956276,0.128388857968558,0.485819523955469
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,34364,-0.20732988849077,0.297626576732379,-0.790677978886233,0.376018201904694,0.486077717599417
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35223,0.0463621264571589,0.0665618176593113,-0.0840990361550912,0.176823289069409,0.486125492138604
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KIRREL1,Kin of IRRE-like protein 1,34339,0.0650455916644638,0.0936217305126071,-0.118453000140246,0.248544183469174,0.487230683849199
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,34408,0.076758499475927,0.110658358226481,-0.140131882647976,0.29364888159983,0.48793076836493
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDH3,Cadherin-3,35313,-0.103198072470911,0.148880729777637,-0.395004302835079,0.188608157893257,0.488235856610987
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PLPBP,Pyridoxal phosphate homeostasis protein,35242,0.0532081578939595,0.0767745854325013,-0.0972700295537431,0.203686345341662,0.488308619746781
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ICAM5,Intercellular adhesion molecule 5,35242,-0.0805139816351918,0.11621459943022,-0.308294596518424,0.14726663324804,0.488458938432711
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MRPL28,"39S ribosomal protein L28, mitochondrial",34496,-0.116113841072035,0.168051965107014,-0.445495692681782,0.213268010537712,0.489633440368265
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ITGA2,Integrin alpha-2,34377,-0.125815159096641,0.182559805796962,-0.483632378458687,0.232002060265404,0.490745709464178
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SPRR3,Small proline-rich protein 3,34492,0.0604622317601215,0.0877682632584443,-0.111563564226429,0.232488027746672,0.490925870272412
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35195,0.0669326274311427,0.097287984095905,-0.123751821396831,0.257617076259117,0.491489122796378
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34377,0.102863875527674,0.149543611557669,-0.190241603125358,0.395969354180706,0.491576759451816
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34173,-0.089099538132069,0.129610873641646,-0.343136850469695,0.164937774205557,0.491838306073985
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RGCC,Regulator of cell cycle RGCC,34496,0.0542728860435782,0.0791188913825445,-0.100800141066209,0.209345913153366,0.492764415920259
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TRIM24,Transcription intermediary factor 1-alpha,34398,0.0648013197192224,0.0945328801510681,-0.120483125376871,0.250085764815316,0.493065470386383
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DDT,D-dopachrome decarboxylase,34498,0.0963256425554894,0.140595485311493,-0.179241508655037,0.371892793766016,0.493294269661286
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,UNG,Uracil-DNA glycosylase,34475,-0.121860027287722,0.177950277558805,-0.470642571302979,0.226922516727535,0.493501338775002
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CTSC,Dipeptidyl peptidase 1,35233,0.079373156318244,0.116140669856849,-0.148262556601179,0.307008869237667,0.494366078950943
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AIF1L,Allograft inflammatory factor 1-like,34364,-0.0773824599657969,0.113513499265307,-0.299868918525798,0.145103998594205,0.495457495915413
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NSFL1C,NSFL1 cofactor p47,35313,0.0525094987142968,0.077084547371004,-0.098576214132871,0.203595211561465,0.495774792254178
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RGS10,Regulator of G-protein signaling 10,34496,0.0676655393267327,0.0993903083664803,-0.127139465071569,0.262470543725034,0.496023854506452
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MAVS,Mitochondrial antiviral-signaling protein,35121,0.0382010290509642,0.0562219439185051,-0.0719939810293058,0.148396039131234,0.496867720548954
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DHPS,Deoxyhypusine synthase,34475,0.093120483963059,0.137056471177673,-0.17551019954518,0.361751167471298,0.496894279094734
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HGF,Hepatocyte growth factor,35314,0.105699730758315,0.155735751357413,-0.199542341902214,0.410941803418845,0.49734599864731
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HLA_A,,34496,0.124478221527465,0.183412003458635,-0.235009305251459,0.48396574830639,0.497369704796377
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ATG16L1,Autophagy-related protein 16-1,34477,0.0488970463729493,0.0720537788519435,-0.09232836017686,0.190122452922759,0.497409180593756
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DIPK1C,Divergent protein kinase domain 1C,34355,0.0930478101913538,0.137183696991404,-0.175832235911798,0.361927856294506,0.497629896127972
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CETN3,Centrin-3,34477,0.05432390661549,0.0801086126756262,-0.102688974228737,0.211336787459717,0.497720138569841
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TXN,Thioredoxin,34414,-0.0962384958678588,0.141918848207433,-0.374399438354427,0.18192244661871,0.497723500805949
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL4R,Interleukin-4 receptor subunit alpha,35248,0.099073321217828,0.146248350849493,-0.187573446447179,0.385720088882835,0.498157754829932
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35237,0.050321899618025,0.074381001880455,-0.0954648640676668,0.196108663303717,0.498722249556263
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BID,BH3-interacting domain death agonist,35248,0.0511164090282092,0.0755675577912436,-0.0969960042426282,0.199228822299047,0.498791455728672
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MNDA,Myeloid cell nuclear differentiation antigen,35225,-0.0359674947489826,0.0532566777392501,-0.140350583117913,0.0684155936199476,0.499472194916541
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DLL4,Delta-like protein 4,34364,-0.0539511461259441,0.0799158195414755,-0.210586152427236,0.102683860175348,0.499642617577095
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL2RB,Interleukin-2 receptor subunit beta,35129,0.0886756555292984,0.131530402510826,-0.169123933391922,0.346475244450518,0.500220782579794
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CENPF,Centromere protein F,34408,0.0701454564347967,0.104279757371983,-0.13424286801429,0.274533780883884,0.501189561610155
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MORC3,MORC family CW-type zinc finger protein 3,34492,-0.155132677987526,0.230897759086679,-0.607692285797416,0.297426929822365,0.501697414494193
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,34377,0.0689774770531427,0.10268651766438,-0.132288097569042,0.270243051675327,0.501786395712041
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34377,0.141241084161681,0.210348961333437,-0.271042880051855,0.553525048375217,0.501956946932612
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EZR,Ezrin,35313,-0.14284799983653,0.212994850780034,-0.560317907365398,0.274621907692337,0.502459854039226
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GBP6,Guanylate-binding protein 6,34304,0.0839636385752208,0.125244554598533,-0.161515688437904,0.329442965588346,0.502634717918149
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PDGFB,Platelet-derived growth factor subunit B,35274,0.0401547036099198,0.0599721769752657,-0.0773907632616009,0.157700170481441,0.503166590546672
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AKT2,RAC-beta serine/threonine-protein kinase,34496,0.032249495980156,0.0482409254979276,-0.0623027179957821,0.126801709956094,0.503837805530813
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PDGFRA,Platelet-derived growth factor receptor alpha,35242,-0.123679569586602,0.18504127296567,-0.486360464599316,0.239001325426112,0.50391076417481
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34494,0.149925096835578,0.224383812233094,-0.289867175141286,0.589717368812442,0.504058265953359
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SH3BP1,SH3 domain-binding protein 1,34477,-0.0856699912091802,0.128234854948932,-0.337010306909086,0.165670324490726,0.504117445380849
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ADD1,Alpha-adducin,34377,-0.0576880581588432,0.0864499693857949,-0.227129998155001,0.111753881837315,0.504610286988092
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PARP1,Poly [ADP-ribose] polymerase 1,35248,0.0594488001812659,0.0891984089059221,-0.115380081274341,0.234277681636873,0.505130857301289
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CA8,Carbonic anhydrase-related protein,34320,0.150621359060409,0.226189797305089,-0.292710643657565,0.593953361778384,0.505500545325369
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINB8,Serpin B8,35314,0.0567354165580879,0.0852183640307964,-0.110292576942273,0.223763410058449,0.505586321824035
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD160,CD160 antigen,35314,-0.076334697964901,0.11474626416187,-0.301237375722166,0.148567979792364,0.505917094898678
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ELN,Elastin,34494,0.113352849222097,0.170914193504028,-0.221638970045797,0.448344668489991,0.507221743558239
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PI16,Peptidase inhibitor 16,34503,-0.160408501730017,0.241986170047502,-0.63470139502312,0.313884391563086,0.507434317488628
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DRG2,Developmentally-regulated GTP-binding protein 2,35223,0.05959112538099,0.0901157697664895,-0.117035783361329,0.236218034123309,0.508462526983412
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MYOM3,Myomesin-3,34377,-0.0449932859654584,0.068080190195185,-0.178430458748021,0.0884438868171042,0.508714414153218
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ARHGAP1,Rho GTPase-activating protein 1,35121,0.0747803728704676,0.113215097782632,-0.147121218783491,0.296681964524426,0.508948488500134
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FST,Follistatin,35259,0.0673854237625471,0.102227483015333,-0.132980442947505,0.2677512904726,0.509810798602119
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,34408,0.0376226322146517,0.0571528776853458,-0.0743970080486261,0.14964227247793,0.510386893114319
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,USP25,Ubiquitin carboxyl-terminal hydrolase 25,34475,0.0554451403642686,0.0844261069273878,-0.110030029213411,0.220920309941949,0.511383290713002
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TRIM58,E3 ubiquitin-protein ligase TRIM58,34475,0.0451850329791399,0.0688273093568097,-0.0897164933602071,0.180086559318487,0.511531970798096
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34477,-0.124877721908701,0.190389436083075,-0.498041016631528,0.248285572814127,0.511912674435115
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,WFDC2,WAP four-disulfide core domain protein 2,34963,0.0976895680048343,0.148973957748779,-0.194299389182772,0.389678525192441,0.512011599037974
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MMP10,Stromelysin-2,35225,0.05707895842727,0.0870992851032648,-0.113635640375129,0.227793557229669,0.512278949581839
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NFKB2,Nuclear factor NF-kappa-B p100 subunit,34408,-0.0768398445503477,0.117330804291915,-0.306808220962501,0.153128531861805,0.512561579241877
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HEBP1,Heme-binding protein 1,35129,-0.0669008170483956,0.1021673521602,-0.267148827282388,0.133347193185596,0.512611607036867
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CSRP3,Cysteine and glycine-rich protein 3,34304,0.0391533288028789,0.0597965204456486,-0.0780478512705924,0.15635450887635,0.512641436254948
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GART,Trifunctional purine biosynthetic protein adenosine-3,34496,0.137186882376071,0.209545154147871,-0.273521619753757,0.547895384505898,0.512696490283027
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IFNAR1,Interferon alpha/beta receptor 1,34477,0.146642201749794,0.224090184269587,-0.292574559418597,0.585858962918184,0.512889566570051
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GAD2,Glutamate decarboxylase 2,34320,0.082770374684691,0.126588182317108,-0.16534246265684,0.330883212026222,0.513234265101295
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PTK7,Inactive tyrosine-protein kinase 7,35101,0.0912966066431162,0.139655138170282,-0.182427464170636,0.365020677456869,0.51331190027506
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DPP10,Inactive dipeptidyl peptidase 10,35248,-0.103556571578408,0.158429040680097,-0.414077491311399,0.206964348154582,0.51336447444989
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ENO2,Gamma-enolase,35313,0.0513747016091599,0.0786552659216816,-0.102789619597336,0.205539022815656,0.513675809182129
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CST3,Cystatin-C,35272,0.12486001683964,0.191253796678224,-0.249997424649679,0.499717458328959,0.513877763653299
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SUMF1,Formylglycine-generating enzyme,34320,0.057017192938495,0.087336897780715,-0.114163126711706,0.228197512588696,0.513887441856403
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SFTPA1,Pulmonary surfactant-associated protein A1,35121,0.0539939904304835,0.0827261034997715,-0.108149172429069,0.216137153290036,0.513985443939069
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CHGB,Secretogranin-1,35291,-0.0837745050794051,0.128374411513494,-0.335388351645854,0.167839341487044,0.514052033190774
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EGLN1,Egl nine homolog 1,35248,0.0608519801136027,0.0932796606134069,-0.121976154688675,0.24368011491588,0.514193314368911
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LY6D,Lymphocyte antigen 6D,35219,0.0912248108583131,0.139856225263199,-0.182893390657557,0.365343012374183,0.51424825003583
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RBP2,Retinol-binding protein 2,35223,0.0442730830434941,0.0679040902011139,-0.0888189337506892,0.177365099837677,0.514429676698998
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DLL1,Delta-like protein 1,35282,-0.118008266805475,0.181151532965657,-0.473065271418163,0.237048737807214,0.51479096473272
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ENSA,Alpha-endosulfine,34475,0.0717588536813033,0.110202756042185,-0.144238548161379,0.287756255523986,0.514976072462024
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35314,0.0976554954626445,0.150055407507208,-0.196453103251482,0.391764094176771,0.515202461744136
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PAEP,Glycodelin,35195,-0.0410196184214155,0.063067410519616,-0.164631743039863,0.0825925061970319,0.515452896834326
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CBLN1,Cerebellin-1,34339,0.0384121552757268,0.0591635779061544,-0.0775484574203358,0.154372767971789,0.516203575008712
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CXCL6,C-X-C motif chemokine 6,35314,0.0425211377822551,0.0655915902839793,-0.0860383791743444,0.171080654738855,0.516833894396907
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ITGB5,Integrin beta-5,35282,-0.0919126820617414,0.141823361346591,-0.36988647030106,0.186061106177578,0.516958574272477
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35302,0.108961478557265,0.168183083835894,-0.220677365761087,0.438600322875617,0.517090683278368
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GTPBP2,GTP-binding protein 2,34355,0.0492306911419951,0.0759918955397517,-0.0997134241159182,0.198174806399908,0.517116400054573
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NIT2,Omega-amidase NIT2,34475,0.053462014151213,0.0826871570941729,-0.108604813753366,0.215528842055792,0.51794637601663
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TPD52L2,Tumor protein D54,34377,0.0375288670772264,0.0580708691031966,-0.0762900363650389,0.151347770519492,0.518139749518375
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ANG,Angiogenin,35232,0.0985969223014398,0.152945264247766,-0.201175795624182,0.398369640227062,0.519175308259011
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TET2,Methylcytosine dioxygenase TET2,34395,0.0367977748606868,0.0570853061407792,-0.0750894251752405,0.148684974896614,0.519208209458797
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,THBS4,Thrombospondin-4,35247,0.0749729391580832,0.116366956575295,-0.153106295729494,0.303052174045661,0.51941809669149
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,STXBP3,Syntaxin-binding protein 3,35121,0.0760975499500828,0.118131227351587,-0.155439655659027,0.307634755559193,0.519484879906577
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34339,0.0639328212868915,0.0992857265635812,-0.130667202777728,0.258532845351511,0.51965108092326
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,34475,0.108096056039671,0.167971904663471,-0.221128877100733,0.437320989180075,0.519903970776072
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HDGF,Hepatoma-derived growth factor,35286,0.0337882763595398,0.0525100954555972,-0.0691315107334308,0.13670806345251,0.519948276195365
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EVI2B,Protein EVI2B,34317,0.0812958943052023,0.126350001709505,-0.166350109045428,0.328941897655833,0.519981563373206
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD3E,T-cell surface glycoprotein CD3 epsilon chain,34408,-0.10988100628217,0.170795811565621,-0.444640796950788,0.224878784386448,0.520027137586504
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINI2,Serpin I2,34477,0.0703270486486701,0.109503537130773,-0.144299884127646,0.284953981424986,0.520748219627176
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DPP6,Dipeptidyl aminopeptidase-like protein 6,35223,-0.0991734755710164,0.154433728729612,-0.401863583881056,0.203516632739023,0.520784001293726
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RAPGEF2,Rap guanine nucleotide exchange factor 2,34408,0.0719868259913115,0.11220127666238,-0.147927676266953,0.291901328249576,0.52116989926077
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RAB6A,Ras-related protein Rab-6A,35248,0.0688029512075109,0.107276391266936,-0.141458775675684,0.279064678090706,0.521312099924876
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",34494,0.070747849939796,0.110314622817138,-0.145468810781794,0.286964510661386,0.521337376166882
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LRRC59,Leucine-rich repeat-containing protein 59,34494,0.0788786008074552,0.123074827999285,-0.162348062071143,0.320105263686053,0.521615669158832
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CYTH3,Cytohesin-3,34317,0.0502598867635296,0.0785054796170365,-0.103610853285862,0.204130626812921,0.522065599681273
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FGF7,Fibroblast growth factor 7,34317,0.0466551022383613,0.0729297863060386,-0.0962872789214744,0.189597483398197,0.522379166545256
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NENF,Neudesin,34475,-0.0352626640198862,0.0551291667606145,-0.143315830870691,0.0727905028309181,0.522436264499178
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MANSC1,MANSC domain-containing protein 1,35282,-0.121320372457352,0.18992527943578,-0.493573920151481,0.250933175236776,0.522990428941416
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,34377,0.0466796827741754,0.0730795520061205,-0.0965562391578207,0.189915604706171,0.523012750848655
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LEPR,Leptin receptor,35242,-0.108750169920917,0.170504522059621,-0.442939033157775,0.225438693315941,0.523618920179772
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IFNGR2,Interferon gamma receptor 2,35195,0.0623507370190962,0.0977984330915517,-0.129334191840345,0.254035665878537,0.523795333799141
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BCL2L1,Bcl-2-like protein 1,34492,0.039209861886451,0.0615081143711529,-0.0813460422810088,0.159765766053911,0.523843288279994
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ANGPT2,Angiopoietin-2,35302,-0.0906794103936227,0.142287601348585,-0.369563109036848,0.188204288249603,0.523955528620698
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34364,0.0646105724443875,0.101397373914553,-0.134128280428137,0.263349425316912,0.524021733113833
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ESYT2,Extended synaptotagmin-2,34492,0.0463929016999322,0.0728661032404743,-0.0964246606513974,0.189210464051262,0.524356246205616
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IGFBP3,Insulin-like growth factor-binding protein 3,35278,-0.114398099441897,0.17968101862724,-0.466572895951287,0.237776697067493,0.524361653223394
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DTNB,Dystrobrevin beta,34459,-0.0955283344356527,0.150299850540588,-0.390116041495205,0.199059372623899,0.525074560436059
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SH3GL3,Endophilin-A3,34381,0.0443670362880829,0.0699057966327487,-0.0926483251121045,0.18138239768827,0.525672366477512
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLEC4M,C-type lectin domain family 4 member M,34491,0.07693952553816,0.121349094811238,-0.160904700291866,0.314783751368186,0.526085621159652
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CFB,Complement factor B,34396,0.120303285376991,0.189752426239195,-0.251611470051831,0.492218040805814,0.526107853838756
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HYAL1,Hyaluronidase-1,35223,-0.145579673042096,0.229893330578065,-0.596170600975103,0.305011254890912,0.52659521330847
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KLRD1,Natural killer cells antigen CD94,35314,-0.0699346248692336,0.110563422009807,-0.286638932008455,0.146769682269988,0.527064579618899
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SCGN,Secretagogin,35129,-0.0754003163897834,0.119356004046649,-0.309338084321216,0.158537451541649,0.527590131566332
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PSIP1,PC4 and SFRS1-interacting protein,35248,0.0509541058637096,0.0807940450377811,-0.107402222410341,0.209310434137761,0.528282350444222
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,COX6B1,Cytochrome c oxidase subunit 6B1,34494,0.113248619975032,0.179940264631665,-0.239434298703031,0.465931538653094,0.529135383678846
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RAB33A,Ras-related protein Rab-33A,34304,0.0561596175729642,0.0893033302715731,-0.118874909759319,0.231194144905247,0.529466444746356
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MFGE8,Lactadherin,35252,0.0773433335188856,0.123038471211151,-0.16381207005497,0.318498737092741,0.529627475772749
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ENPEP,Glutamyl aminopeptidase,34304,0.0774324964359294,0.123240121031227,-0.164118140785275,0.318983133657134,0.52983164590482
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VAV3,Guanine nucleotide exchange factor VAV3,34339,0.039162585650242,0.0623428095036449,-0.0830293209769019,0.161354492277386,0.529913082220929
