Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20679.Liking for ice cream,DCTPP1,dCTP pyrophosphatase 1,36244,0.0259070020047883,0.0633679432296574,-0.0982941667253403,0.150108170734917,0.682673546648607
Diet and food preferences,X20679.Liking for ice cream,STAB2,Stabilin-2,35366,0.0318958226783936,0.0780414015608899,-0.121065324380951,0.184856969737738,0.682771195265645
Diet and food preferences,X20679.Liking for ice cream,HLA_A,,35355,0.0276125605613111,0.0675997378638692,-0.104882925651873,0.160108046774495,0.682941829352685
Diet and food preferences,X20679.Liking for ice cream,IRAK4,Interleukin-1 receptor-associated kinase 4,36229,0.00756932800940882,0.0185442060756829,-0.0287773158989296,0.0439159719177472,0.68315579059286
Diet and food preferences,X20679.Liking for ice cream,CACYBP,Calcyclin-binding protein,35216,0.00905539391760135,0.0222465478137817,-0.0345478397974108,0.0526586276326134,0.683987846136654
Diet and food preferences,X20679.Liking for ice cream,CHM,Rab proteins geranylgeranyltransferase component A 1,35204,-0.0152695570060486,0.0375337798400026,-0.0888357654924538,0.0582966514803566,0.684153438962301
Diet and food preferences,X20679.Liking for ice cream,FCRL5,Fc receptor-like protein 5,36265,0.013571810352513,0.0333828880277851,-0.0518586501819457,0.0790022708869717,0.684350907447431
Diet and food preferences,X20679.Liking for ice cream,CPA4,Carboxypeptidase A4,35099,0.0212921215531049,0.0525132628214529,-0.0816338735769429,0.124218116683153,0.685152811202401
Diet and food preferences,X20679.Liking for ice cream,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35247,-0.0128770193406932,0.0318073318513351,-0.07521938976931,0.0494653510879236,0.68560623628525
Diet and food preferences,X20679.Liking for ice cream,STX5,Syntaxin-5,35166,-0.0224423830146135,0.0554996787225738,-0.131221753310858,0.0863369872816311,0.685955452543815
Diet and food preferences,X20679.Liking for ice cream,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36173,0.0106696088599128,0.0264656729494504,-0.0412031101210101,0.0625423278408356,0.68685100110704
Diet and food preferences,X20679.Liking for ice cream,NACC1,Nucleus accumbens-associated protein 1,35323,0.0157615855333254,0.0391051857936396,-0.0608845786222082,0.0924077496888589,0.68692099922102
Diet and food preferences,X20679.Liking for ice cream,NFE2,Transcription factor NF-E2 45 kDa subunit,35207,0.0123002684883253,0.0305483029751593,-0.047574405342987,0.0721749423196376,0.687220194051079
Diet and food preferences,X20679.Liking for ice cream,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36318,-0.0294781125400148,0.0733097599988245,-0.173165242137711,0.114209017057681,0.687619920911284
Diet and food preferences,X20679.Liking for ice cream,CCN5,CCN family member 5,36265,0.0209672021660803,0.0521826970441471,-0.081310884040448,0.123245288372609,0.68784063795876
Diet and food preferences,X20679.Liking for ice cream,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35325,0.00875082884508649,0.0217797535449572,-0.0339374881030296,0.0514391457932026,0.687854578791011
Diet and food preferences,X20679.Liking for ice cream,LONP1,"Lon protease homolog, mitochondrial",35207,0.0107221443494907,0.0266939688324064,-0.0415980345620259,0.0630423232610073,0.68794181175816
Diet and food preferences,X20679.Liking for ice cream,CA6,Carbonic anhydrase 6,36244,-0.0124962601956571,0.0311209057911295,-0.0734932355462709,0.0485007151549567,0.688035450545412
Diet and food preferences,X20679.Liking for ice cream,M6PR,Cation-dependent mannose-6-phosphate receptor,35207,-0.0232615287907466,0.0579528797571667,-0.136849173114793,0.0903261155333002,0.688149551820639
Diet and food preferences,X20679.Liking for ice cream,IL6R,Interleukin-6 receptor subunit alpha,36220,-0.0227083485925191,0.0566519215373397,-0.133746114805705,0.0883294176206666,0.688550230436898
Diet and food preferences,X20679.Liking for ice cream,TNNI3,"Troponin I, cardiac muscle",36114,-0.00954310767564112,0.0238181610744154,-0.0562267033814953,0.0371404880302131,0.688679039185479
Diet and food preferences,X20679.Liking for ice cream,RNF4,E3 ubiquitin-protein ligase RNF4,35247,0.0129841595153522,0.0324571220215899,-0.050631799646964,0.0766001186776685,0.689140910896232
Diet and food preferences,X20679.Liking for ice cream,COL3A1,Collagen alpha-1(III) chain,35366,-0.0386202115398612,0.0966395381233316,-0.228033706261591,0.150793283181869,0.689441739788526
Diet and food preferences,X20679.Liking for ice cream,PPIE,Peptidyl-prolyl cis-trans isomerase E,35247,-0.0142463419418836,0.0358938373718587,-0.0845982631907267,0.0561055793069595,0.691453617692853
Diet and food preferences,X20679.Liking for ice cream,PRSS53,Serine protease 53,35350,0.0235888195132539,0.0594379335453911,-0.0929095302357127,0.140087169262221,0.691480990946085
Diet and food preferences,X20679.Liking for ice cream,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35166,0.030629159977006,0.0772179714576298,-0.120718064079949,0.18197638403396,0.691633546847307
Diet and food preferences,X20679.Liking for ice cream,ARG1,Arginase-1,36216,-0.0147272131522121,0.0372120615819002,-0.0876628538527365,0.0582084275483122,0.692290802730932
Diet and food preferences,X20679.Liking for ice cream,CEP85,Centrosomal protein of 85 kDa,36100,0.0120548653254848,0.0305477229980327,-0.0478186717506592,0.0719284024016288,0.693132584217355
Diet and food preferences,X20679.Liking for ice cream,KCNH2,Potassium voltage-gated channel subfamily H member 2,35204,-0.0118510074417322,0.030033975356351,-0.0707175991401801,0.0470155842567157,0.6931619476676
Diet and food preferences,X20679.Liking for ice cream,IL33,Interleukin-33,36110,0.0199680994019409,0.0507797512064374,-0.0795602129626765,0.119496411766558,0.694162072815268
Diet and food preferences,X20679.Liking for ice cream,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35142,-0.0227594855504577,0.0580083839885875,-0.136455918168089,0.0909369470671738,0.694815027178773
Diet and food preferences,X20679.Liking for ice cream,CA1,Carbonic anhydrase 1,36107,0.0125467234234343,0.0320167856226858,-0.0502061763970299,0.0752996232438986,0.695159311802268
Diet and food preferences,X20679.Liking for ice cream,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35247,-0.0244358662034448,0.0624311010609585,-0.146800824282923,0.0979290918760338,0.695511445166657
Diet and food preferences,X20679.Liking for ice cream,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36229,0.00621293295820936,0.0159313803131456,-0.0250125724555561,0.0374384383719748,0.69656254177829
Diet and food preferences,X20679.Liking for ice cream,COL28A1,Collagen alpha-1(XXVIII) chain,35204,0.0118197261411827,0.0303152413883617,-0.0475981469800063,0.0712375992623716,0.696628879636371
Diet and food preferences,X20679.Liking for ice cream,TOR1AIP1,Torsin-1A-interacting protein 1,35207,0.0168085595594333,0.0431723377696201,-0.067809222469022,0.101426341587889,0.69704117258681
Diet and food preferences,X20679.Liking for ice cream,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35325,0.00741090620101738,0.019104896842127,-0.0300346916095515,0.0448565040115863,0.698099003616737
Diet and food preferences,X20679.Liking for ice cream,SNX18,Sorting nexin-18,35325,-0.0200693258121783,0.05176200118776,-0.121522848140188,0.0813841965158314,0.698234406598826
Diet and food preferences,X20679.Liking for ice cream,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36216,-0.0108407270166956,0.0280787097279437,-0.0658749980834653,0.0441935440500741,0.699446528265288
Diet and food preferences,X20679.Liking for ice cream,CASP8,Caspase-8,36300,0.0118376620205826,0.0307016541877414,-0.0483375801873906,0.0720129042285558,0.699826102655701
Diet and food preferences,X20679.Liking for ice cream,PAEP,Glycodelin,36181,0.00835759852860866,0.0216986385870189,-0.0341717331019484,0.0508869301591657,0.700125464635527
Diet and food preferences,X20679.Liking for ice cream,NRTN,Neurturin,36110,0.0151071508171674,0.0392497374719353,-0.0618223346278258,0.0920366362621605,0.700324737495204
Diet and food preferences,X20679.Liking for ice cream,RAD51,DNA repair protein RAD51 homolog 1,35247,-0.0161424964178249,0.0420026036446026,-0.0984675995612459,0.0661826067255961,0.700753822620803
Diet and food preferences,X20679.Liking for ice cream,ICOSLG,ICOS ligand,36216,0.0385536585825509,0.100393778950854,-0.158218148161123,0.235325465326225,0.700972021232895
Diet and food preferences,X20679.Liking for ice cream,IL11,Interleukin-11,36110,-0.0118439876839166,0.0309414896863392,-0.0724893074691414,0.0488013321013083,0.701889775570751
Diet and food preferences,X20679.Liking for ice cream,RGCC,Regulator of cell cycle RGCC,35355,0.0112144173271876,0.0293450741281472,-0.0463019279639809,0.0687307626183561,0.702358321277588
Diet and food preferences,X20679.Liking for ice cream,RCC1,Regulator of chromosome condensation,35323,0.0158412694448175,0.0415278576103833,-0.0655533314715339,0.0972358703611689,0.702874244617837
Diet and food preferences,X20679.Liking for ice cream,SLC12A2,Solute carrier family 12 member 2,35142,0.0323264583629318,0.0849352850128036,-0.134146700262163,0.198799616988027,0.703512916640375
Diet and food preferences,X20679.Liking for ice cream,CNTN1,Contactin-1,36350,-0.0262683464093461,0.0691288284154487,-0.161760850103626,0.109224157284933,0.703963239308801
Diet and food preferences,X20679.Liking for ice cream,CIAPIN1,Anamorsin,36292,0.0116127362819008,0.0306724443502999,-0.0485052546446869,0.0717307272084886,0.704992655523793
Diet and food preferences,X20679.Liking for ice cream,SPINT3,Kunitz-type protease inhibitor 3,35325,0.00558913275039725,0.0147798131907233,-0.0233793011034205,0.034557566604215,0.705324920267842
Diet and food preferences,X20679.Liking for ice cream,ATRN,"Attractin, Isoform 2",35370,0.0502171777312084,0.133674248408061,-0.211784349148591,0.312218704611008,0.707176427813762
Diet and food preferences,X20679.Liking for ice cream,EDNRB,Endothelin receptor type B,35166,0.0179804943270338,0.047868087821935,-0.0758409578039587,0.111801946458026,0.707208382488269
Diet and food preferences,X20679.Liking for ice cream,IGFBP2,Insulin-like growth factor-binding protein 2,36342,0.01216273596146,0.0324110063328827,-0.05136283645099,0.07568830837391,0.707474090331347
Diet and food preferences,X20679.Liking for ice cream,IMPA1,Inositol monophosphatase 1,36181,0.0119768693187226,0.0319231373846608,-0.0505924799552125,0.0745462185926578,0.707539249171344
Diet and food preferences,X20679.Liking for ice cream,CRKL,Crk-like protein,36269,0.00683081120208259,0.0182451676199427,-0.0289297173330051,0.0425913397371703,0.708125298130778
Diet and food preferences,X20679.Liking for ice cream,SFTPA2,Pulmonary surfactant-associated protein A2,36100,0.0145017866111059,0.03876781434222,-0.0614831294996453,0.0904867027218572,0.708365457850552
Diet and food preferences,X20679.Liking for ice cream,VNN1,Pantetheinase,35359,0.0116821266960912,0.0312458025643587,-0.0495596463300518,0.0729238997222342,0.708507757584595
Diet and food preferences,X20679.Liking for ice cream,PMCH,Pro-MCH,35142,-0.0108207369552585,0.0289678013536224,-0.0675976276083584,0.0459561536978413,0.708757230613729
Diet and food preferences,X20679.Liking for ice cream,CXCL16,C-X-C motif chemokine 16,36342,0.0308647277135564,0.0826305047898158,-0.131091061674483,0.192820517101595,0.708767316897749
Diet and food preferences,X20679.Liking for ice cream,FGF5,Fibroblast growth factor 5,36110,0.022551316011782,0.060508301993566,-0.0960449558956074,0.141147587919171,0.70938474851342
Diet and food preferences,X20679.Liking for ice cream,SUGT1,Protein SGT1 homolog,36100,0.00909092252905406,0.0244778812039086,-0.0388857246306069,0.057067569688715,0.710355978982769
Diet and food preferences,X20679.Liking for ice cream,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35168,0.0136706490842483,0.0368377077994742,-0.0585312582027212,0.0858725563712177,0.710572677385669
Diet and food preferences,X20679.Liking for ice cream,DNAJB14,DnaJ homolog subfamily B member 14,35325,-0.0130040515656195,0.0350415701846533,-0.08168552912754,0.055677425996301,0.710573238050175
Diet and food preferences,X20679.Liking for ice cream,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35355,-0.00825617320988012,0.0223629954465711,-0.0520876442851595,0.0355752978653993,0.711999517287241
Diet and food preferences,X20679.Liking for ice cream,CELA3A,Chymotrypsin-like elastase family member 3A,36340,0.0123970079580312,0.0336429099524453,-0.0535430955487617,0.078337111464824,0.712520334791424
Diet and food preferences,X20679.Liking for ice cream,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35355,0.0089079571445504,0.0241774460914006,-0.0384798371945947,0.0562957514836955,0.71255727049383
Diet and food preferences,X20679.Liking for ice cream,YAP1,Transcriptional coactivator YAP1,35350,0.0316547923511925,0.0859754255628425,-0.136857041751979,0.200166626454364,0.71274857663062
Diet and food preferences,X20679.Liking for ice cream,PDCD5,Programmed cell death protein 5,36329,0.0120006792817123,0.032653698250443,-0.052000569289156,0.0760019278525806,0.713246838617847
Diet and food preferences,X20679.Liking for ice cream,C1R,Complement C1r subcomponent,35370,0.0433291903840521,0.117907006865397,-0.187768543072126,0.274426923840231,0.713269041574066
Diet and food preferences,X20679.Liking for ice cream,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36229,0.00736261243857769,0.0200827756229655,-0.0319996277824348,0.0467248526595901,0.713918533298393
Diet and food preferences,X20679.Liking for ice cream,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35323,-0.017575536170019,0.0479445711213274,-0.111546895567821,0.0763958232277828,0.71394476360399
Diet and food preferences,X20679.Liking for ice cream,SERPINB6,Serpin B6,36302,0.0120301688774128,0.032822633764455,-0.0523021933009189,0.0763625310557446,0.713987624744104
Diet and food preferences,X20679.Liking for ice cream,HNMT,Histamine N-methyltransferase,36150,-0.015549122906038,0.0425868102753704,-0.0990192710457639,0.0679210252336879,0.715035983890366
Diet and food preferences,X20679.Liking for ice cream,NOTCH3,Neurogenic locus notch homolog protein 3,36350,-0.0211401042993142,0.0580486854426425,-0.134915527766894,0.0926353191682652,0.715735222584958
Diet and food preferences,X20679.Liking for ice cream,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36229,0.00858452801288691,0.0235729081447185,-0.0376183719507614,0.0547874279765352,0.715742594652954
Diet and food preferences,X20679.Liking for ice cream,LCAT,Phosphatidylcholine-sterol acyltransferase,35359,0.0370020137372769,0.101639293885256,-0.162211002277825,0.236215029752379,0.715831494622196
Diet and food preferences,X20679.Liking for ice cream,NOMO1,Nodal modulator 1,36265,0.030760176879312,0.0845994470420429,-0.135054739323092,0.196575093081716,0.716169217894407
Diet and food preferences,X20679.Liking for ice cream,ARHGEF10,Rho guanine nucleotide exchange factor 10,35355,0.00861409710901094,0.0238225171617867,-0.0380780365280909,0.0553062307461128,0.71766730733463
Diet and food preferences,X20679.Liking for ice cream,GDF2,Growth/differentiation factor 2,36244,-0.0199963570431628,0.0553932212726359,-0.128567070737529,0.0885743566512035,0.718118318227518
Diet and food preferences,X20679.Liking for ice cream,SHPK,Sedoheptulokinase,35247,-0.0197964455529114,0.0548587548948259,-0.12731960514677,0.0877267140409473,0.718215147906115
Diet and food preferences,X20679.Liking for ice cream,HBQ1,Hemoglobin subunit theta-1,36318,0.0110078246293886,0.0305496536487688,-0.0488694965221983,0.0708851457809755,0.718614295574518
Diet and food preferences,X20679.Liking for ice cream,STOML2,"Stomatin-like protein 2, mitochondrial",35148,-0.00875737611176756,0.0243512338634242,-0.0564857944840791,0.038971042260544,0.719138404466704
Diet and food preferences,X20679.Liking for ice cream,HPSE,Heparanase,35269,-0.00864659132913305,0.0240532462254964,-0.055790953931106,0.0384977712728399,0.71925071492196
Diet and food preferences,X20679.Liking for ice cream,ITGAX,Integrin alpha-X,35247,-0.0143492938561197,0.0400039137983356,-0.0927569649008576,0.0640583771886181,0.719834114598676
Diet and food preferences,X20679.Liking for ice cream,NPPB,Natriuretic peptides B,36114,-0.00533787958604232,0.0148879480732414,-0.0345182578095954,0.0238424986375108,0.719952467974865
Diet and food preferences,X20679.Liking for ice cream,SCRN1,Secernin-1,36229,0.0124220829711815,0.0347658670552832,-0.0557190164571737,0.0805631823995366,0.720872822696844
Diet and food preferences,X20679.Liking for ice cream,ADGRE2,Adhesion G protein-coupled receptor E2,36293,0.0247301803578615,0.0692213181936068,-0.110943603301608,0.160403964017331,0.720905942899518
Diet and food preferences,X20679.Liking for ice cream,MITD1,MIT domain-containing protein 1,36181,0.00714129947766678,0.0200114648163044,-0.0320811715622899,0.0463637705176234,0.721207101883537
Diet and food preferences,X20679.Liking for ice cream,AGT,Angiotensinogen,35359,0.0347182078849676,0.097388802632373,-0.156163845274484,0.225600261044419,0.721485291019698
Diet and food preferences,X20679.Liking for ice cream,ANXA4,Annexin A4,36219,0.00949797729800191,0.0267894914668576,-0.0430094259770391,0.0620053805730429,0.722944021249948
Diet and food preferences,X20679.Liking for ice cream,SCLY,Selenocysteine lyase,36300,-0.0153081476598451,0.043195619950039,-0.0999715627619216,0.0693552674422313,0.723056256389107
Diet and food preferences,X20679.Liking for ice cream,DSG2,Desmoglein-2,36265,-0.0258670672995119,0.0730163982678533,-0.168979207904504,0.117245073305481,0.723151765246661
Diet and food preferences,X20679.Liking for ice cream,PRKG1,cGMP-dependent protein kinase 1,35224,0.00635998426662178,0.0179722133917524,-0.0288655539812129,0.0415855225144565,0.723442149839764
Diet and food preferences,X20679.Liking for ice cream,GPD1,Glycerol-3-phosphate dehydrogenase,35323,0.0158447614518569,0.0448582343506141,-0.0720773778753467,0.103766900779061,0.723936751684348
Diet and food preferences,X20679.Liking for ice cream,LYN,Tyrosine-protein kinase Lyn,36216,0.00806506340878373,0.0228981483306843,-0.0368153073193576,0.052945434136925,0.724687870740769
Diet and food preferences,X20679.Liking for ice cream,FXYD5,FXYD domain-containing ion transport regulator 5,36110,0.0106533499736595,0.03030304567399,-0.0487406195473609,0.07004731949468,0.725178713581223
Diet and food preferences,X20679.Liking for ice cream,ARL13B,ADP-ribosylation factor-like protein 13B,35142,0.0112856582481619,0.0321541804871432,-0.0517365355066388,0.0743078520029626,0.725611509581216
Diet and food preferences,X20679.Liking for ice cream,ZP3,Zona pellucida sperm-binding protein 3,35207,-0.0029497929534823,0.0084060889845187,-0.0194257273631389,0.0135261414561744,0.725667085937487
Diet and food preferences,X20679.Liking for ice cream,RNASEH2A,Ribonuclease H2 subunit A,35355,0.0154870194869497,0.0441475036467218,-0.071042087660625,0.102016126634524,0.725749130566276
Diet and food preferences,X20679.Liking for ice cream,GIPC3,PDZ domain-containing protein GIPC3,35325,-0.00799064520491203,0.0228607077060459,-0.052797632308762,0.036816341898938,0.726698811493232
Diet and food preferences,X20679.Liking for ice cream,SUOX,"Sulfite oxidase, mitochondrial",35355,-0.012765918504701,0.0365307177240404,-0.0843661252438202,0.0588342882344183,0.726758136892085
Diet and food preferences,X20679.Liking for ice cream,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35204,0.0179436364911006,0.0513990380327412,-0.0827984780530721,0.118685751035273,0.727023091937403
Diet and food preferences,X20679.Liking for ice cream,NT5C1A,Cytosolic 5'-nucleotidase 1A,35350,0.0248883279858524,0.0713010923003975,-0.114861812922927,0.164638468894631,0.727056550794314
Diet and food preferences,X20679.Liking for ice cream,CDC37,Hsp90 co-chaperone Cdc37,36292,0.00804565177198688,0.0230690719795878,-0.0371697293080051,0.0532610328519789,0.727277176780178
Diet and food preferences,X20679.Liking for ice cream,CEP43,Centrosomal protein 43,36052,0.0100118538241983,0.0287226201716189,-0.0462844817121748,0.0663081893605714,0.727422602945159
Diet and food preferences,X20679.Liking for ice cream,DKK4,Dickkopf-related protein 4,36167,0.0147481725242775,0.0423738640749051,-0.0683046010625365,0.0978009461110915,0.727814054892828
Diet and food preferences,X20679.Liking for ice cream,SEC31A,Protein transport protein Sec31A,35207,-0.0101916821328837,0.0293798395724018,-0.0677761676947913,0.0473928034290238,0.728683314810105
Diet and food preferences,X20679.Liking for ice cream,S100A14,Protein S100-A14,35355,0.0140923458491998,0.0407563036830938,-0.065790009369664,0.0939747010680636,0.729526681485143
Diet and food preferences,X20679.Liking for ice cream,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36181,0.00977265542047413,0.0282823462561152,-0.0456607432415116,0.0652060540824598,0.729699564506274
Diet and food preferences,X20679.Liking for ice cream,AGRP,Agouti-related protein,36327,-0.0127729468099347,0.0370558179169394,-0.085402349927136,0.0598564563072666,0.730334021955948
Diet and food preferences,X20679.Liking for ice cream,ITGAL,Integrin alpha-L,35166,-0.0177713906591906,0.0515938742935219,-0.118895384274494,0.0833526029561123,0.730521778073583
Diet and food preferences,X20679.Liking for ice cream,CETN3,Centrin-3,35325,-0.0102171070339044,0.0296734028412641,-0.0683769766027821,0.0479427625349733,0.730618460489325
Diet and food preferences,X20679.Liking for ice cream,COMT,Catechol O-methyltransferase,36049,0.00815106861843698,0.0236897755883655,-0.0382808915347594,0.0545830287716334,0.730800162640565
Diet and food preferences,X20679.Liking for ice cream,MAP2,Microtubule-associated protein 2,35350,0.0166162116355917,0.0483303219797474,-0.0781112194447133,0.111343642715897,0.731004616527727
Diet and food preferences,X20679.Liking for ice cream,FXN,"Frataxin, mitochondrial",36318,-0.00893928774204546,0.026201126719486,-0.060293496112238,0.0424149206281471,0.732978517260187
Diet and food preferences,X20679.Liking for ice cream,CHRM1,Muscarinic acetylcholine receptor M1,35204,0.0206447604520757,0.0605462575085769,-0.0980259042647351,0.139315425168886,0.733134335405843
Diet and food preferences,X20679.Liking for ice cream,CD300LF,CMRF35-like molecule 1,36318,0.0110186007771449,0.0324200528897943,-0.0525247028868519,0.0745619044411418,0.733964522417833
Diet and food preferences,X20679.Liking for ice cream,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35325,-0.0143007883351955,0.0421545459287623,-0.0969236983555696,0.0683221216851785,0.734435568009389
Diet and food preferences,X20679.Liking for ice cream,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35355,0.0158504350846207,0.0467287593874183,-0.0757379333147191,0.10743880348396,0.734470003800832
Diet and food preferences,X20679.Liking for ice cream,NMI,N-myc-interactor,35304,0.0104740970799168,0.0308788520003174,-0.0500484528407052,0.0709966470005388,0.734470975943577
Diet and food preferences,X20679.Liking for ice cream,XCL1,Lymphotactin,36318,0.0119919096939928,0.0353545783791202,-0.0573030639290828,0.0812868833170685,0.734476820118498
Diet and food preferences,X20679.Liking for ice cream,SPRY2,Protein sprouty homolog 2,36110,0.00726990190917973,0.0215682823525376,-0.0350039315017939,0.0495437353201533,0.736078533270518
Diet and food preferences,X20679.Liking for ice cream,TRPV3,Transient receptor potential cation channel subfamily V member 3,35142,0.0154197413167882,0.0458298343533935,-0.074406734015863,0.105246216649439,0.736538608002578
Diet and food preferences,X20679.Liking for ice cream,GOLM2,Protein GOLM2,36329,-0.0288334013796662,0.0857674559031624,-0.196937614949864,0.139270812190532,0.73674417002173
Diet and food preferences,X20679.Liking for ice cream,CLEC3B,Tetranectin,35199,0.0366874507283615,0.109166557667557,-0.177279002300051,0.250653903756774,0.736830905825619
Diet and food preferences,X20679.Liking for ice cream,MYH4,Myosin-4,35142,-0.0166759360146986,0.0497313972005459,-0.114149474527769,0.0807976024983715,0.737395492551159
Diet and food preferences,X20679.Liking for ice cream,RBP7,Retinoid-binding protein 7,35325,-0.0123697185074762,0.0369297390384432,-0.0847520070228248,0.0600125700078724,0.737672187476353
Diet and food preferences,X20679.Liking for ice cream,ZHX2,Zinc fingers and homeoboxes protein 2,35350,0.0211342361637317,0.0634536908294937,-0.103234997862076,0.145503470189539,0.739096189175601
Diet and food preferences,X20679.Liking for ice cream,CENPJ,Centromere protein J,35247,-0.0104418006461875,0.0313837879820548,-0.071954025091015,0.05107042379864,0.739362320856217
Diet and food preferences,X20679.Liking for ice cream,MAX,Protein max,36087,0.00616784048352349,0.0185386416726438,-0.0301678971948584,0.0425035781619053,0.739369479536674
Diet and food preferences,X20679.Liking for ice cream,ZNF174,Zinc finger protein 174,35166,0.0200654058992834,0.0604192270443056,-0.0983562791075556,0.138487090906122,0.739823165698812
Diet and food preferences,X20679.Liking for ice cream,NID2,Nidogen-2,36265,0.00841511148214878,0.0255393593328917,-0.0416420328103189,0.0584722557746164,0.741790744461941
Diet and food preferences,X20679.Liking for ice cream,AP1G2,AP-1 complex subunit gamma-like 2,35323,0.00918317329632805,0.0280272151355964,-0.0457501683694408,0.0641165149620969,0.743186001969665
Diet and food preferences,X20679.Liking for ice cream,TRIM24,Transcription intermediary factor 1-alpha,35233,-0.0117074384297507,0.0359553378651685,-0.082179900645481,0.0587650237859796,0.744730303900579
Diet and food preferences,X20679.Liking for ice cream,ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,0.0174948537403588,0.0538087678488721,-0.0879703312434306,0.122960038724148,0.745092404832114
Diet and food preferences,X20679.Liking for ice cream,FGF2,Fibroblast growth factor 2,36229,0.00916587121872512,0.0282091517075173,-0.0461240661280087,0.0644558085654589,0.745247171391312
Diet and food preferences,X20679.Liking for ice cream,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35366,0.0267873940612535,0.0837975742623337,-0.137455851492921,0.191030639615428,0.749230936136162
Diet and food preferences,X20679.Liking for ice cream,ELAC1,Zinc phosphodiesterase ELAC protein 1,35355,-0.00833372084270936,0.0261339751106133,-0.0595563120595114,0.0428888703740926,0.749824887886311
Diet and food preferences,X20679.Liking for ice cream,CD177,CD177 antigen,36254,0.00461755917467863,0.0145048040485779,-0.0238118567605341,0.0330469751098913,0.750231252613452
Diet and food preferences,X20679.Liking for ice cream,DAG1,Dystroglycan,36293,0.0130736530755253,0.0411383271061143,-0.0675574680524588,0.0937047742035094,0.750647987952702
Diet and food preferences,X20679.Liking for ice cream,ANGPTL2,Angiopoietin-related protein 2,36275,-0.0151608653491722,0.0478150326538094,-0.108878329350639,0.0785565986522942,0.751197420477957
Diet and food preferences,X20679.Liking for ice cream,RLN1,Prorelaxin H1,35355,-0.0139378111081734,0.043992869685144,-0.100163835691056,0.0722882134747088,0.751391107812004
Diet and food preferences,X20679.Liking for ice cream,GPI,Glucose-6-phosphate isomerase,35359,0.015061673600943,0.0475543120830673,-0.0781447780818689,0.108268125283755,0.75146247279199
Diet and food preferences,X20679.Liking for ice cream,IL22RA1,Interleukin-22 receptor subunit alpha-1,36110,-0.0138476715646737,0.0437639915243144,-0.0996250949523298,0.0719297518229824,0.751695565600843
Diet and food preferences,X20679.Liking for ice cream,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,0.0244113316634532,0.0773471796483193,-0.127189140447253,0.176011803774159,0.752311382268844
Diet and food preferences,X20679.Liking for ice cream,TJP3,Tight junction protein ZO-3,35168,-0.0167776945599155,0.0532923607570137,-0.121230721643662,0.0876753325238313,0.752906579398886
Diet and food preferences,X20679.Liking for ice cream,DDX25,ATP-dependent RNA helicase DDX25,35204,0.018400158308018,0.0587437548733167,-0.0967376012436827,0.133537917859719,0.754118727558892
Diet and food preferences,X20679.Liking for ice cream,SULT2A1,Bile salt sulfotransferase,36229,-0.0115940040644448,0.0370891618826013,-0.0842887613543433,0.0611007532254537,0.754595247297859
Diet and food preferences,X20679.Liking for ice cream,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35355,0.0106846530643384,0.034201944527427,-0.0563511582094186,0.0777204643380953,0.754747902768403
Diet and food preferences,X20679.Liking for ice cream,MEGF9,Multiple epidermal growth factor-like domains protein 9,36331,-0.0310617831747478,0.0995382786619496,-0.226156809352169,0.164033243002673,0.755005060768344
Diet and food preferences,X20679.Liking for ice cream,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35360,-0.00898120247586168,0.0288060547349292,-0.0654410697563229,0.0474786648045996,0.755216942947369
Diet and food preferences,X20679.Liking for ice cream,NCK2,Cytoplasmic protein NCK2,36293,0.00572422281825617,0.0183715621538974,-0.0302840390033827,0.041732484639895,0.755368421960086
Diet and food preferences,X20679.Liking for ice cream,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36292,-0.0155530882392448,0.0500269953174521,-0.113605999061451,0.0824998225829614,0.755890414166424
