Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,LTBR,Tumor necrosis factor receptor superfamily member 3,42566,-0.0215729355394961,0.00310921819740991,-0.0276670032064195,-0.0154788678725726,4.1488146143233e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SLC27A4,Long-chain fatty acid transport protein 4,42311,-0.0473334968211483,0.00683920788032738,-0.0607383442665899,-0.0339286493757066,4.69629430552141e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,40116,-0.0203157164315454,0.00293622755020949,-0.026070722429956,-0.0145607104331348,4.80354714908672e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,42495,-0.0658468757899091,0.00953707197585243,-0.0845395368625799,-0.0471542147172383,5.27384138452548e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,LGALS7_LGALS7B,Galectin-7,42524,-0.0306760091188881,0.00444752017058886,-0.0393931486532423,-0.021958869584534,5.53791197242616e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NME3,Nucleoside diphosphate kinase 3,42638,0.0169819602281694,0.00246416417748149,0.0121521984403057,0.0218117220160332,5.76386363304761e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GZMH,Granzyme H,42357,-0.0550183323504012,0.00799488851078234,-0.0706883138315346,-0.0393483508692678,6.18247078641877e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,COMP,Cartilage oligomeric matrix protein,42511,0.023842347819545,0.00346485171985872,0.0170512384486219,0.030633457190468,6.20034166968399e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CLGN,Calmegin,40182,-0.0330113347231979,0.00479668316020052,-0.0424128337171909,-0.0236098357292049,6.21807823750059e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CD69,Early activation antigen CD69,42585,-0.061705594256949,0.00896948044127089,-0.0792857759218399,-0.044125412592058,6.27287054336165e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,LIFR,Leukemia inhibitory factor receptor,42594,-0.0170245860708479,0.00247552621337332,-0.0218766174490596,-0.0121725546926362,6.37651688484993e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,42657,-0.0722371575981585,0.010518525808384,-0.0928534681825913,-0.0516208470137258,6.81499722023708e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SFTPD,Pulmonary surfactant-associated protein D,42636,-0.0479648708974559,0.00698558364726319,-0.0616566148460918,-0.0342731269488201,6.87985718281924e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,40449,-0.0326174116952423,0.00475026700864082,-0.0419279350321783,-0.0233068883583063,6.92906243796621e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,40283,-0.059689085162064,0.00869349257037989,-0.0767283306000086,-0.0426498397241194,6.95799882217557e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SMAD3,Mothers against decapentaplegic homolog 3,40451,-0.0365210683679878,0.00531924453611632,-0.0469467876587758,-0.0260953490771998,6.95807007003589e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PDGFB,Platelet-derived growth factor subunit B,42676,-0.0600889971333242,0.00875729141751895,-0.0772532883116613,-0.0429247059549871,7.1068542844611e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,HMOX2,Heme oxygenase 2,42311,-0.0321486231142115,0.00468743804707861,-0.0413360016864856,-0.0229612445419375,7.2724719770242e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TMPRSS5,Transmembrane protease serine 5,42438,0.026779089743993,0.00390586353857547,0.0191235972083851,0.034434582279601,7.38891646549075e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TXNDC9,Thioredoxin domain-containing protein 9,40483,-0.0370936866580954,0.0054138098449436,-0.0477047539541848,-0.0264826193620059,7.67862435075578e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TP53,Cellular tumor antigen p53,42346,-0.0302752357125135,0.00441934162579212,-0.038937145299066,-0.0216133261259609,7.68015559087545e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CETN3,Centrin-3,40449,-0.0532970963716286,0.00779005853933145,-0.0685656111087183,-0.038028581634539,8.23306687570805e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TIA1,Nucleolysin TIA-1 isoform p40,42190,-0.0847855317144717,0.0123996802242561,-0.109088904954014,-0.0604821584749298,8.40606207134243e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,UBXN1,UBX domain-containing protein 1,40283,-0.0482055636261535,0.00704893696526022,-0.0620214800780636,-0.0343896471742435,8.41182266458329e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CTSC,Dipeptidyl peptidase 1,42616,-0.0309051586477641,0.00452749690280477,-0.0397790525772614,-0.0220312647182667,9.10009614453108e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,OPHN1,Oligophrenin-1,40483,-0.0748844731487877,0.0109757793411605,-0.0963970006574623,-0.0533719456401132,9.39144514649536e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MAN2B2,Epididymis-specific alpha-mannosidase,40511,-0.0422978661249932,0.00620048474662712,-0.0544508162283824,-0.0301449160216041,9.45556820727725e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ARHGAP25,Rho GTPase-activating protein 25,42346,-0.0415769977219436,0.00609760402250941,-0.0535283016060621,-0.0296256938378252,9.59600635342283e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CLMP,CXADR-like membrane protein,42721,-0.0153751559134802,0.00225541573331484,-0.0197957707507773,-0.0109545410761832,9.6906239201345e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SPON1,Spondin-1,42638,-0.0237678879502685,0.00348677791013044,-0.0306019726541241,-0.0169338032464128,9.7212230758655e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IL1R1,Interleukin-1 receptor type 1,42590,-0.0164850294393792,0.00241899040212175,-0.0212262506275378,-0.0117438082512205,9.84050848329556e-12
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SPAG1,Sperm-associated antigen 1,40482,-0.0402387608046513,0.00590843143641086,-0.0518192864200165,-0.028658235189286,1.02273864798169e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TBCC,Tubulin-specific chaperone C,42495,-0.0557394194381225,0.00819037136435584,-0.07179254731226,-0.0396862915639851,1.05026241580877e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",42594,-0.0295593209742041,0.00435602610517581,-0.0380971321403486,-0.0210215098080595,1.20258802620754e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GLRX,Glutaredoxin-1,42546,-0.0390184103976763,0.00575586385549726,-0.0502999035544509,-0.0277369172409016,1.26183678851376e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ST13,Hsc70-interacting protein,40283,-0.0394207222804538,0.00581614213610589,-0.0508203608672213,-0.0280210836936862,1.28199595063677e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,DDX58,Antiviral innate immune response receptor RIG-I,42346,-0.039386704881423,0.0058164218545931,-0.0507868917164254,-0.0279865180464205,1.32740969498304e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ALPP,"Alkaline phosphatase, placental type",42587,-0.0701169003738212,0.010361150875813,-0.0904247560904147,-0.0498090446572276,1.36675684457934e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ATG4A,Cysteine protease ATG4A,42346,-0.0408771287651339,0.00604200807390896,-0.0527194645899955,-0.0290347929402724,1.38484475311452e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,VPS28,Vacuolar protein sorting-associated protein 28 homolog,40302,-0.0458068226282495,0.00677345651876247,-0.0590827974050239,-0.032530847851475,1.42247392483743e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ACHE,Acetylcholinesterase,40283,-0.0232752924515004,0.00344184057079238,-0.0300212999702535,-0.0165292849327474,1.42494429765344e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PKD2,Polycystin-2,40116,-0.0406056969167145,0.00600720688942006,-0.0523798224199778,-0.0288315714134512,1.45530531619346e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PARK7,Parkinson disease protein 7,42611,-0.0358146627395798,0.00530078794206833,-0.0462042071060337,-0.0254251183731258,1.47217933997641e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,DBNL,Drebrin-like protein,42676,-0.0633817530259817,0.00938512264654554,-0.081776593413211,-0.0449869126387525,1.50308507390716e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CCL2,C-C motif chemokine 2,42475,-0.0367438490041491,0.00544732728908397,-0.0474206104907537,-0.0260670875175446,1.5903620145635e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CD36,Platelet glycoprotein 4,40199,-0.0311307810070701,0.00461792375067812,-0.0401819115583993,-0.022079650455741,1.64837806625767e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MMP9,Matrix metalloproteinase-9,42594,-0.0415721164874282,0.00616855255609733,-0.053662479497379,-0.0294817534774774,1.65587071433514e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,COX6B1,Cytochrome c oxidase subunit 6B1,40511,-0.0227179277164039,0.00337072012753145,-0.0293245391663656,-0.0161113162664423,1.66328671769917e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ADAMTSL4,ADAMTS-like protein 4,40223,-0.0165030841031662,0.00245073485258348,-0.0213065244142298,-0.0116996437921026,1.7334647965417e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,BAX,Apoptosis regulator BAX,42292,-0.0613767441579534,0.00912185709690765,-0.0792555840678924,-0.0434979042480144,1.78504843486418e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,40449,-0.0614528026294554,0.00913858258679662,-0.0793644244995768,-0.043541180759334,1.84671828460617e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,YAP1,Transcriptional coactivator YAP1,40483,-0.0199427599110052,0.0029665390769716,-0.0257571765018695,-0.0141283433201408,1.87158382470826e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,42458,-0.0238887597898325,0.00356013039415148,-0.0308666153623694,-0.0169109042172956,2.02416082873002e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,F10,Coagulation factor X,40532,-0.0196593798053142,0.00293023208913756,-0.0254026347000239,-0.0139161249106046,2.05077114928809e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SCRIB,Protein scribble homolog,40223,-0.0627459502352461,0.00935399964916288,-0.0810797895476053,-0.0444121109228868,2.07070557553068e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CCL17,C-C motif chemokine 17,42604,-0.0630331740025779,0.0093991526820029,-0.0814555132593036,-0.0446108347458522,2.07673741251269e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GFAP,Glial fibrillary acidic protein,42326,0.0337738857636391,0.00503869894530538,0.0238980358308405,0.0436497356964376,2.12671670251318e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,HYOU1,Hypoxia up-regulated protein 1,42794,-0.0158922418189467,0.00237252623469475,-0.0205423932389485,-0.011242090398945,2.18926497812841e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,DEFB103A_DEFB103B,Beta-defensin 103,40135,-0.0294699832833573,0.00440374375150566,-0.0381013210363084,-0.0208386455304062,2.30855121173548e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,KLRK1,NKG2-D type II integral membrane protein,40483,-0.0336917808918738,0.00503669468350772,-0.0435637024715489,-0.0238198593121986,2.34897106286391e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SIRT2,NAD-dependent protein deacetylase sirtuin-2,42587,-0.0600952908424904,0.0089915858573152,-0.0777187991228281,-0.0424717825621526,2.42529942992665e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,42613,-0.0223410980254096,0.00334443461166405,-0.0288961898642712,-0.0157860061865481,2.48221377356228e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,40302,-0.0262974637292586,0.00394036985696244,-0.034020588648905,-0.0185743388096122,2.6102989226123e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TRAF3,"TNF receptor-associated factor 3, Isoform 2",40199,-0.0251290801955131,0.00376569312527775,-0.0325098387210575,-0.0177483216699687,2.62377947006494e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TRIAP1,TP53-regulated inhibitor of apoptosis 1,42721,-0.0418411806955688,0.00628250644561618,-0.0541548933289765,-0.0295274680621611,2.84501513407106e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,RWDD1,RWD domain-containing protein 1,42711,-0.0427665420747088,0.00642879541426236,-0.055366981086663,-0.0301661030627546,2.99567472901488e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,40451,-0.0261497958507818,0.00393141924372635,-0.0338553775684854,-0.0184442141330781,3.03585918260932e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,DCTN2,Dynactin subunit 2,42587,-0.0638850316779845,0.00960823329597916,-0.0827171689381037,-0.0450528944178654,3.06554932005785e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SERPINI2,Serpin I2,40449,-0.0384229143368496,0.00577985254379438,-0.0497514253226866,-0.0270944033510127,3.11406730136895e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,APP,Amyloid-beta precursor protein,42592,-0.0451922909063628,0.00680199149566564,-0.0585241942378674,-0.0318603875748581,3.1712195745761e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SOD1,Superoxide dismutase [Cu-Zn],42365,-0.0327277268274862,0.00492696324674442,-0.0423845747911053,-0.0230708788638671,3.20356091690346e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MASP1,Mannan-binding lectin serine protease 1,42476,-0.0159243270303005,0.00239748283167661,-0.0206233933803866,-0.0112252606802143,3.21279829597143e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TBCA,Tubulin-specific chaperone A,40283,-0.0580145263963764,0.00873568142379715,-0.0751364619870188,-0.040892590805734,3.25912614631585e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42594,0.0409365537543519,0.00617000183047719,0.0288433501666166,0.0530297573420871,3.37490889383558e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CSPG4,Chondroitin sulfate proteoglycan 4,40527,0.0226544621925604,0.00341629360555124,0.0159585267256799,0.0293503976594408,3.47876177530062e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ADGRF5,Adhesion G protein-coupled receptor F5,40511,-0.0194173765147045,0.00292888130043872,-0.0251579838635644,-0.0136767691658446,3.51855796170549e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TWF2,Twinfilin-2,40527,-0.0563901013734503,0.00851842690531009,-0.0730862181078581,-0.0396939846390425,3.7598013049191e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,DNAJC9,DnaJ homolog subfamily C member 9,40449,-0.0522481291438157,0.00789891146440772,-0.0677299956140548,-0.0367662626735766,3.89449393558411e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40199,-0.0237433187585595,0.00359819291958307,-0.0307957768809423,-0.0166908606361767,4.33894467508821e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,HRG,Histidine-rich glycoprotein,40479,-0.0210157515809343,0.00318564144388905,-0.0272596088109569,-0.0147718943509118,4.38257874405019e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CLEC14A,C-type lectin domain family 14 member A,42611,-0.0225941542754225,0.00342583930282148,-0.0293087993089526,-0.0158795092418924,4.40542550322205e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SPRY2,Protein sprouty homolog 2,42370,-0.0619642120790204,0.00940522070939386,-0.0803984446694323,-0.0435299794886084,4.61864959282789e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42495,-0.0246432485309518,0.00374083252390196,-0.0319752802777996,-0.0173112167841039,4.63693650760671e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,AARSD1,Alanyl-tRNA editing protein Aarsd1,42587,-0.0370952332088932,0.00563435746217278,-0.0481385738347518,-0.0260518925830345,4.75808507833209e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,RAB11FIP3,Rab11 family-interacting protein 3,40511,-0.0721536133347423,0.010968068757793,-0.0936510281000166,-0.050656198569468,4.96123661739064e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,BAG6,Large proline-rich protein BAG6,42357,-0.024057881203993,0.00365768661560946,-0.0312269469705875,-0.0168888154373985,4.97007622030319e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",40482,-0.0291286758542338,0.00442887417620505,-0.0378092692395957,-0.0204480824688719,5.01263978164155e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PLXNB3,Plexin-B3,42597,-0.031578857007696,0.00480281176517531,-0.0409923680674396,-0.0221653459479524,5.042970737832e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PGA4,Pepsin A-4,40532,-0.0548847451775542,0.00835362153646828,-0.071257843389032,-0.0385116469660764,5.24576638422877e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,HPGDS,Hematopoietic prostaglandin D synthase,42346,0.0259226870985895,0.00394653183037812,0.0181874847110484,0.0336578894861306,5.27462044922238e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CALB1,Calbindin,42587,-0.0307978523012607,0.0046912469325194,-0.0399926962889987,-0.0216030083135227,5.39645774116939e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PRG3,Proteoglycan 3,40527,0.0337322941099077,0.00513755007872152,0.0236626959556136,0.0438018922642019,5.40041290647089e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MINK1,Misshapen-like kinase 1,40483,-0.0624952278364369,0.00952193502385874,-0.0811582204832,-0.0438322351896738,5.49387875547287e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",40283,-0.0700835264447239,0.0106794682695106,-0.0910152842529647,-0.0491517686364832,5.52892324260275e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42711,-0.0313458908616343,0.00477782148395856,-0.0407104209701931,-0.0219813607530755,5.55030737773474e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PHACTR2,Phosphatase and actin regulator 2,40482,-0.0764252160127306,0.0116520434380302,-0.0992632211512698,-0.0535872108741914,5.65542541501278e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",40302,-0.0331054336205216,0.00505993661948814,-0.0430229093947184,-0.0231879578463249,6.3092857789714e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,RGMB,RGM domain family member B,42711,-0.0191049850974425,0.00292284788750681,-0.0248337669569559,-0.0133762032379292,6.5266136876583e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,BPIFA2,BPI fold-containing family A member 2,39838,0.0762669813021944,0.0116751807128909,0.0533836271049281,0.0991503354994606,6.76772589937492e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PCDH9,Protocadherin-9,40449,-0.023217118240059,0.00355464891110319,-0.0301842301058212,-0.0162500063742967,6.79295953805076e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,42594,-0.0578667115328684,0.00889783305804715,-0.0753064643266408,-0.040426958739096,8.12775658861551e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,RGCC,Regulator of cell cycle RGCC,40482,-0.0503885520396961,0.00775156485429391,-0.0655816191541122,-0.0351954849252801,8.34640600011567e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NT5E,5'-nucleotidase,42679,-0.0377342409262152,0.00580696234417204,-0.0491158871207924,-0.026352594731638,8.41969682742956e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CACYBP,Calcyclin-binding protein,40267,-0.0682736615882119,0.0105100825782401,-0.0888734234415625,-0.0476738997348612,8.60114320886086e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SLC51B,Organic solute transporter subunit beta,40116,-0.0517200554146307,0.00796428453301068,-0.0673300530993316,-0.0361100577299297,8.72173925275852e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,RAB44,Ras-related protein Rab-44,40451,-0.0281307063471376,0.00433326170424394,-0.0366238992874557,-0.0196375134068195,8.83787019971224e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CXCL16,C-X-C motif chemokine 16,42778,-0.0159173753631527,0.00245269724964115,-0.0207246619724494,-0.0111100887538561,8.89663008348104e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PHLDB1,Pleckstrin homology-like domain family B member 1,40449,-0.035191625956249,0.00542343640149835,-0.0458215613031858,-0.0245616906093122,9.01519540097877e-11
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MIF,Macrophage migration inhibitory factor,42586,-0.0447031326957423,0.00692458764110895,-0.0582753244723159,-0.0311309409191688,1.11425897451228e-10
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MAX,Protein max,42311,-0.0690034196195782,0.0107361239918549,-0.0900462226436137,-0.0479606165955427,1.34455731972479e-10
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TPD52L2,Tumor protein D54,40283,-0.0709582593980147,0.0110462147229667,-0.0926088402550294,-0.049307678541,1.38390565377268e-10
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SNX5,Sorting nexin-5,40223,-0.0192428760491531,0.00299707720716239,-0.0251171473751913,-0.0133686047231148,1.41365083223961e-10
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SPART,Spartin,40283,-0.0505806580938777,0.00789636437535243,-0.0660575322695685,-0.035103783918187,1.55881462819033e-10
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,UBAC1,Ubiquitin-associated domain-containing protein 1,42587,-0.0226025764702039,0.00352997525126827,-0.0295213279626898,-0.0156838249777181,1.57394897324201e-10
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,STK24,Serine/threonine-protein kinase 24,42311,-0.0401682987246494,0.00630117503226857,-0.0525186017878958,-0.027817995661403,1.89421710161655e-10
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",42292,-0.0306706930276124,0.00481983250121015,-0.0401175647299842,-0.0212238213252405,2.03860593820544e-10
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,DLG4,Disks large homolog 4,40483,-0.0457894628338189,0.00719840332451791,-0.059898333349874,-0.0316805923177638,2.0811686569253e-10
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CCT5,T-complex protein 1 subunit epsilon,42346,-0.0299890401090478,0.0047172389400692,-0.0392348284315834,-0.0207432517865122,2.12074334603408e-10
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,S100A12,Protein S100-A12,42434,-0.0489976521973198,0.00773012831827199,-0.0641487037011329,-0.0338466006935067,2.39490442293076e-10
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PLPBP,Pyridoxal phosphate homeostasis protein,42636,-0.0433596211468675,0.00685267279416082,-0.0567908598234227,-0.0299283824703123,2.57229417928841e-10
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NFYA,Nuclear transcription factor Y subunit alpha,40116,-0.0255469640535069,0.00403745288233514,-0.0334603717028838,-0.01763355640413,2.5893014435235e-10
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,42346,-0.039203326855927,0.00619861345751844,-0.0513526092326632,-0.0270540444791909,2.62223094151992e-10
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,DRAXIN,Draxin,42495,-0.0284327968349463,0.00449924593467729,-0.0372513188669138,-0.0196142748029789,2.70854426574163e-10
