Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,GGA1,ADP-ribosylation factor-binding protein GGA1,36087,-0.0110892940499434,0.0298149272836938,-0.0695265515259832,0.0473479634260965,0.709950718741618
Diet and food preferences,X20655.Liking for eggs,KLK4,Kallikrein-4,36318,-0.0127362240564646,0.0343167201791352,-0.0799969956075695,0.0545245474946404,0.710546121188294
Diet and food preferences,X20655.Liking for eggs,ZHX2,Zinc fingers and homeoboxes protein 2,35350,-0.0249072366622469,0.0671496592883703,-0.156520568867453,0.106706095542959,0.710708956885434
Diet and food preferences,X20655.Liking for eggs,TPR,Nucleoprotein TPR,35142,0.0177613436812449,0.0478946901231014,-0.0761122489600339,0.111634936322524,0.710768738632409
Diet and food preferences,X20655.Liking for eggs,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35148,0.0151454722236021,0.0408997815121893,-0.0650180995402889,0.0953090439874931,0.711167008491785
Diet and food preferences,X20655.Liking for eggs,CD40,Tumor necrosis factor receptor superfamily member 5,36259,0.015012918540296,0.0406108741831854,-0.0645843948587473,0.0946102319393394,0.711634037444727
Diet and food preferences,X20655.Liking for eggs,THOP1,Thimet oligopeptidase,36210,-0.0238416292661772,0.0645946487137945,-0.150447140745214,0.10276388221286,0.712067290238177
Diet and food preferences,X20655.Liking for eggs,PLA2G15,Phospholipase A2 group XV,36292,0.0289480965223054,0.0785312853737546,-0.124973222810254,0.182869415854864,0.712422998733298
Diet and food preferences,X20655.Liking for eggs,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36114,-0.0252364267764203,0.0685146932750615,-0.159525225595541,0.1090523720427,0.712634007868244
Diet and food preferences,X20655.Liking for eggs,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35142,-0.0421933004658423,0.11475140396212,-0.267106052231598,0.182719451299914,0.713115182051004
Diet and food preferences,X20655.Liking for eggs,CLSPN,Claspin,36079,0.0205383772246186,0.0559096132668486,-0.0890444647784046,0.130121219227642,0.713369524170184
Diet and food preferences,X20655.Liking for eggs,SLC44A4,Choline transporter-like protein 4,35204,-0.0125031398598371,0.0340403610154299,-0.0792222474500797,0.0542159677304056,0.713405680742755
Diet and food preferences,X20655.Liking for eggs,MTR,Methionine synthase,35142,-0.012912764493338,0.0351844576132819,-0.0818743014153705,0.0560487724286945,0.713630640130773
Diet and food preferences,X20655.Liking for eggs,FGF19,Fibroblast growth factor 19,36293,-0.00932378590378949,0.025473659954335,-0.059252159414286,0.0406045876067071,0.714363506670816
Diet and food preferences,X20655.Liking for eggs,NUP50,Nuclear pore complex protein Nup50,35142,-0.0265128553734831,0.0724515314815378,-0.168517857077297,0.115492146330331,0.714423479323327
Diet and food preferences,X20655.Liking for eggs,DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,0.0290012890295892,0.0793531455498267,-0.126530876248071,0.18453345430725,0.714770676096639
Diet and food preferences,X20655.Liking for eggs,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36329,-0.0147150734869351,0.0403153619919485,-0.0937331829911541,0.064303036017284,0.715122861006731
Diet and food preferences,X20655.Liking for eggs,DIPK1C,Divergent protein kinase domain 1C,35204,0.0201483638343112,0.0552986911110588,-0.0882370707433641,0.128533798411986,0.71560564691311
Diet and food preferences,X20655.Liking for eggs,CD200,OX-2 membrane glycoprotein,36229,-0.0265284221167276,0.0728175821924907,-0.169250883214009,0.116194038980554,0.715634946020404
Diet and food preferences,X20655.Liking for eggs,GRPEL1,"GrpE protein homolog 1, mitochondrial",36216,-0.0127980914291378,0.0351348050800345,-0.0816623093860055,0.0560661265277299,0.715677242547446
Diet and food preferences,X20655.Liking for eggs,MAMDC4,Apical endosomal glycoprotein,35323,-0.0159125107419017,0.0438461630325242,-0.101850990285649,0.0700259688018457,0.716679543095539
Diet and food preferences,X20655.Liking for eggs,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,0.0244693315348899,0.0674476901344183,-0.10772814112857,0.15666680419835,0.716772667496311
Diet and food preferences,X20655.Liking for eggs,SLIT2,Slit homolog 2 protein,36087,0.0136014498446097,0.037603733699868,-0.0601018682071317,0.0873047678963511,0.717583763497443
Diet and food preferences,X20655.Liking for eggs,IL12RB2,Interleukin-12 receptor subunit beta-2,35166,-0.0202526713743877,0.0559971949463751,-0.130007173469283,0.0895018307205074,0.717609248760153
Diet and food preferences,X20655.Liking for eggs,GRSF1,G-rich sequence factor 1,35114,0.0103668993904135,0.0286771310291907,-0.0458402774268003,0.0665740762076274,0.717735588711528
Diet and food preferences,X20655.Liking for eggs,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35323,0.0174276387277459,0.0482271519122289,-0.0770975790202227,0.111952856475715,0.71783855629933
Diet and food preferences,X20655.Liking for eggs,HSPB6,Heat shock protein beta-6,36318,0.0189137850688655,0.0523491680736996,-0.0836905843555858,0.121518154493317,0.717885483815221
Diet and food preferences,X20655.Liking for eggs,TLR3,Toll-like receptor 3,36327,-0.0115322456719219,0.0319218563752214,-0.0740990841673559,0.0510345928235121,0.717912156599419
Diet and food preferences,X20655.Liking for eggs,IL3,Interleukin-3,35148,-0.0135989105950495,0.0377120473961176,-0.08751452349144,0.0603167023013411,0.718412365270028
Diet and food preferences,X20655.Liking for eggs,LCAT,Phosphatidylcholine-sterol acyltransferase,35359,0.0376448853627933,0.104475737289041,-0.167127559723728,0.242417330449314,0.718618863019084
Diet and food preferences,X20655.Liking for eggs,DAND5,DAN domain family member 5,35166,0.0144053527317869,0.0399954524840749,-0.0639857341369999,0.0927964396005738,0.718729200315759
Diet and food preferences,X20655.Liking for eggs,BSND,Barttin,35148,0.0242881014959894,0.0675903996121007,-0.108189081743728,0.156765284735707,0.719351665052438
Diet and food preferences,X20655.Liking for eggs,PDRG1,p53 and DNA damage-regulated protein 1,35204,-0.0148298378689744,0.041296297938581,-0.0957705818285931,0.0661109060906444,0.71952680612951
Diet and food preferences,X20655.Liking for eggs,PENK,Proenkephalin-A,35224,-0.0281578334229902,0.0786209525137101,-0.182254900349862,0.125939233503882,0.720246099504036
Diet and food preferences,X20655.Liking for eggs,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35217,-0.0171555568042328,0.0480358197998841,-0.111305763612006,0.07699465000354,0.720998844121851
Diet and food preferences,X20655.Liking for eggs,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35247,0.0129296690464161,0.0362566371868125,-0.0581333398397365,0.0839926779325686,0.721392322162291
Diet and food preferences,X20655.Liking for eggs,ANGPT2,Angiopoietin-2,36318,0.0190999368629239,0.0537132607446779,-0.0861780541966447,0.124377927922493,0.722157638583507
Diet and food preferences,X20655.Liking for eggs,APOC1,Apolipoprotein C-I,35356,0.0223018903763228,0.0627829667416893,-0.100752724437388,0.145356505190034,0.722435467684401
Diet and food preferences,X20655.Liking for eggs,DBH,Dopamine beta-hydroxylase,35336,0.00749645958921438,0.0211050198272338,-0.0338693792721639,0.0488622984505927,0.722453521508597
Diet and food preferences,X20655.Liking for eggs,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35142,-0.0161067925078299,0.0454350941795323,-0.105159577099713,0.0729459920840533,0.722975938980012
Diet and food preferences,X20655.Liking for eggs,VEGFA,Vascular endothelial growth factor A,36308,0.0119997612896548,0.0338600483431961,-0.0543659334630095,0.0783654560423191,0.723054959513511
Diet and food preferences,X20655.Liking for eggs,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35323,0.0143455217566814,0.0405798034477782,-0.0651908930009638,0.0938819365143267,0.723715438758345
Diet and food preferences,X20655.Liking for eggs,IGFBP1,Insulin-like growth factor-binding protein 1,36340,0.00577053764263826,0.01644974592905,-0.0264709643782998,0.0380120396635763,0.72575026644276
Diet and food preferences,X20655.Liking for eggs,CPLX2,Complexin-2,35148,0.0265726694062475,0.0757563676062603,-0.121909811102023,0.175055149914518,0.725777212637605
Diet and food preferences,X20655.Liking for eggs,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,-0.0170432808393451,0.0486774210362947,-0.112451026070483,0.0783644643917925,0.726253933828683
Diet and food preferences,X20655.Liking for eggs,PTGR1,Prostaglandin reductase 1,35360,0.00984232580138872,0.0281107844643713,-0.045254811748779,0.0649394633515565,0.726255867840401
Diet and food preferences,X20655.Liking for eggs,PRR5,Proline-rich protein 5,35166,0.0176079625489525,0.0502941395981003,-0.0809685510633242,0.116184476161229,0.72627625053441
Diet and food preferences,X20655.Liking for eggs,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35142,0.00974883129637807,0.0278847256967191,-0.0449052310691915,0.0644028936619476,0.726642392113641
Diet and food preferences,X20655.Liking for eggs,SOX2,Transcription factor SOX-2,35334,-0.0338431656701472,0.0969343729568711,-0.223834536665615,0.15614820532532,0.727000080344159
Diet and food preferences,X20655.Liking for eggs,CLNS1A,Methylosome subunit pICln,35204,-0.0235057999270015,0.0673267602935909,-0.15546625010244,0.108454650248437,0.727003874248475
Diet and food preferences,X20655.Liking for eggs,S100A13,Protein S100-A13,35166,-0.0235440586890924,0.0675211378391492,-0.155885488853825,0.10879737147564,0.727333104985732
Diet and food preferences,X20655.Liking for eggs,MSR1,Macrophage scavenger receptor types I and II,36329,0.0147299832462859,0.0422854325004871,-0.0681494644546689,0.0976094309472407,0.727590251522502
Diet and food preferences,X20655.Liking for eggs,BTD,Biotinidase,35370,0.0389559527634154,0.112024347493142,-0.180611768323143,0.258523673849974,0.728043257447784
Diet and food preferences,X20655.Liking for eggs,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35207,-0.0097837539933247,0.0281671993871825,-0.0649914647922024,0.045423956805553,0.728343839135085
Diet and food preferences,X20655.Liking for eggs,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36110,0.00974312879214111,0.0281265993596099,-0.0453850059526943,0.0648712635369765,0.729050679177172
Diet and food preferences,X20655.Liking for eggs,TMED10,Transmembrane emp24 domain-containing protein 10,35142,-0.0164903366780924,0.0476078784573135,-0.109801778454427,0.0768211050982421,0.72907069098047
Diet and food preferences,X20655.Liking for eggs,GET3,ATPase GET3,35360,-0.013975657394,0.0404877505605129,-0.0933316484926053,0.0653803337046052,0.729969068844339
Diet and food preferences,X20655.Liking for eggs,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36292,-0.0163368546652913,0.0474254460409537,-0.109290728905561,0.0766170195749779,0.730499722225929
Diet and food preferences,X20655.Liking for eggs,FRMD7,FERM domain-containing protein 7,35204,-0.0245188663124521,0.0712521402136082,-0.164173061131124,0.11513532850622,0.730772534223431
Diet and food preferences,X20655.Liking for eggs,APOD,Apolipoprotein D,35110,-0.0193765429321881,0.0563550557722126,-0.129832452245725,0.0910793663813485,0.730986587334231
Diet and food preferences,X20655.Liking for eggs,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35355,0.0118602081838165,0.0345096602583631,-0.0557787259225753,0.0794991422902082,0.731100264457311
Diet and food preferences,X20655.Liking for eggs,DGKA,Diacylglycerol kinase alpha,35166,-0.0148272264978154,0.043167599117165,-0.0994357207674588,0.0697812677718281,0.73124915304106
Diet and food preferences,X20655.Liking for eggs,FTCD,Formimidoyltransferase-cyclodeaminase,35328,-0.00971770506625833,0.0283119565444178,-0.0652091398933173,0.0457737297608006,0.731432109930918
Diet and food preferences,X20655.Liking for eggs,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35207,-0.018118791178857,0.0531043521858157,-0.122203321463056,0.0859657391053418,0.732970827999533
Diet and food preferences,X20655.Liking for eggs,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35148,0.0117321473907597,0.0344016404996257,-0.0556950679885067,0.0791593627700262,0.733089636661117
Diet and food preferences,X20655.Liking for eggs,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35207,0.0318136608084807,0.093448048099449,-0.151344513466439,0.214971835083401,0.733535440109852
Diet and food preferences,X20655.Liking for eggs,GALNT7,N-acetylgalactosaminyltransferase 7,36216,0.0313304161148954,0.0921539535165298,-0.149291332777503,0.211952165007294,0.733882465878358
Diet and food preferences,X20655.Liking for eggs,PLTP,Phospholipid transfer protein,36334,-0.0193713937150944,0.056994284602818,-0.131080191536618,0.0923374041064288,0.73395457980507
Diet and food preferences,X20655.Liking for eggs,REG1A,Lithostathine-1-alpha,36210,-0.0140776773928411,0.0415113057558617,-0.09543983667433,0.0672844818886478,0.734522900801201
Diet and food preferences,X20655.Liking for eggs,RTKN2,Rhotekin-2,35142,-0.0156500082102753,0.0461581364507769,-0.106119955653798,0.0748199392332474,0.734582548965919
Diet and food preferences,X20655.Liking for eggs,AMIGO2,Amphoterin-induced protein 2,36216,-0.0290669241291469,0.0857555773291436,-0.197147855694268,0.139014007435975,0.734656919743392
Diet and food preferences,X20655.Liking for eggs,CLEC4A,C-type lectin domain family 4 member A,36229,0.0191981960232133,0.0566627314383466,-0.0918607575959461,0.130257149642373,0.734759057097332
Diet and food preferences,X20655.Liking for eggs,IL36A,Interleukin-36 alpha,35166,0.0139065271269585,0.0410814211847876,-0.0666130583952252,0.0944261126491422,0.734989797566284
Diet and food preferences,X20655.Liking for eggs,CTSF,Cathepsin F,36292,-0.0172297796280393,0.0509626663329901,-0.1171166056407,0.0826570463846214,0.735308160910984
Diet and food preferences,X20655.Liking for eggs,CST7,Cystatin-F,36274,0.006964584335813,0.0206265497237313,-0.0334634531227004,0.0473926217943264,0.735635891352066
Diet and food preferences,X20655.Liking for eggs,SNCA,Alpha-synuclein,35224,-0.00685531449086815,0.0203787114464899,-0.0467975889259884,0.0330869599442521,0.736584081844694
Diet and food preferences,X20655.Liking for eggs,PLXDC2,Plexin domain-containing protein 2,35350,0.0294199407803228,0.0874972809120219,-0.14207472980724,0.200914611367886,0.736702617412269
Diet and food preferences,X20655.Liking for eggs,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35355,0.00918077937841702,0.0273957595218144,-0.0445149092843391,0.0628764680411731,0.737548402982862
Diet and food preferences,X20655.Liking for eggs,AMIGO1,Amphoterin-induced protein 1,35204,0.0149956142183672,0.0447503102042645,-0.0727149937819911,0.102706222218726,0.737564984904027
Diet and food preferences,X20655.Liking for eggs,TCOF1,Treacle protein,35360,-0.0246311426516254,0.0736166533275865,-0.168919783173695,0.119657497870444,0.737948383036307
Diet and food preferences,X20655.Liking for eggs,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35366,0.0195729134390847,0.0585682216201026,-0.0952208009363164,0.134366627814486,0.738247567560195
Diet and food preferences,X20655.Liking for eggs,GGCT,Gamma-glutamylcyclotransferase,35345,-0.0156100502576313,0.0468521685214678,-0.107440300559708,0.0762202000444455,0.739012287584957
Diet and food preferences,X20655.Liking for eggs,CELA3A,Chymotrypsin-like elastase family member 3A,36340,0.0114100772037618,0.0343297260820834,-0.0558761859171217,0.0786963403246453,0.739621713768758
Diet and food preferences,X20655.Liking for eggs,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35360,-0.0141073047198971,0.0424455657231532,-0.0973006135372773,0.0690860040974831,0.739627036714186
Diet and food preferences,X20655.Liking for eggs,HYAL1,Hyaluronidase-1,36230,0.0293530917395156,0.0886112541212433,-0.144324966338121,0.203031149817152,0.740460301271607
Diet and food preferences,X20655.Liking for eggs,LYZL2,Lysozyme-like protein 2,35148,-0.0209641262544432,0.0633629916630458,-0.145155589914013,0.103227337405127,0.74076372335622
Diet and food preferences,X20655.Liking for eggs,GPKOW,G-patch domain and KOW motifs-containing protein,36087,0.022209712567366,0.0672228982639258,-0.109547168029928,0.153966593164661,0.741116033936698
Diet and food preferences,X20655.Liking for eggs,CD244,Natural killer cell receptor 2B4,36327,-0.023969415794256,0.0725673790869785,-0.166201478804734,0.118262647216222,0.741178732051294
Diet and food preferences,X20655.Liking for eggs,MANSC4,MANSC domain-containing protein 4,35142,0.0112790803330086,0.0342072327187483,-0.055767095795738,0.0783252564617552,0.741617169798934
Diet and food preferences,X20655.Liking for eggs,GIT1,ARF GTPase-activating protein GIT1,35166,0.00791703785011172,0.0240406574347484,-0.0392026507219952,0.0550367264222186,0.74192638368843
Diet and food preferences,X20655.Liking for eggs,COL28A1,Collagen alpha-1(XXVIII) chain,35204,-0.0101554494188205,0.0308625102620657,-0.0706459695324692,0.0503350706948282,0.74212593982377
Diet and food preferences,X20655.Liking for eggs,CRX,Cone-rod homeobox protein,36114,-0.00586822975816084,0.0179262717485788,-0.0410037223853753,0.0292672628690536,0.74341036448245
Diet and food preferences,X20655.Liking for eggs,C5,Complement C5,35370,0.0515250208324918,0.157679839658002,-0.257527464897191,0.360577506562175,0.743853038663502
Diet and food preferences,X20655.Liking for eggs,IL4,Interleukin-4,36110,-0.00723994477072719,0.022211721348206,-0.050774918613211,0.0362950290717566,0.744470894740186
Diet and food preferences,X20655.Liking for eggs,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36244,-0.0128059806391945,0.039307751601188,-0.0898491737775229,0.064237212499134,0.744594692685565
Diet and food preferences,X20655.Liking for eggs,FST,Follistatin,36278,0.013063464127172,0.0401021449809339,-0.0655367400354585,0.0916636682898024,0.744619552397209
Diet and food preferences,X20655.Liking for eggs,CSNK2A1,Casein kinase II subunit alpha,35355,0.0165506508852007,0.0508242534480289,-0.0830648858729359,0.116166187643337,0.744704231766536
Diet and food preferences,X20655.Liking for eggs,DEFB116,Beta-defensin 116,35168,-0.010202643739109,0.0314044233213216,-0.0717553134488993,0.0513500259706812,0.745283897238875
Diet and food preferences,X20655.Liking for eggs,BAMBI,BMP and activin membrane-bound inhibitor homolog,36100,0.0228302225671877,0.0703879075432552,-0.115130076217592,0.160790521351968,0.745683929779817
Diet and food preferences,X20655.Liking for eggs,IL2RB,Interleukin-2 receptor subunit beta,36110,0.0174143282859325,0.0537760548248125,-0.0879867391707,0.122815395742565,0.746076146479138
Diet and food preferences,X20655.Liking for eggs,MASP1,Mannan-binding lectin serine protease 1,36173,-0.0280550383701617,0.0868653702610686,-0.198311164081856,0.142201087341533,0.746726519176889
Diet and food preferences,X20655.Liking for eggs,IL15RA,Interleukin-15 receptor subunit alpha,36110,-0.0185283168703903,0.0573871942491907,-0.131007217598804,0.0939505838580234,0.746807251689179
Diet and food preferences,X20655.Liking for eggs,GSTA1,Glutathione S-transferase A1,36231,-0.00789017503468025,0.0244854372391745,-0.0558816320234623,0.0401012819541018,0.747280847629248
Diet and food preferences,X20655.Liking for eggs,CDH22,Cadherin-22,35247,-0.0251964635291492,0.0783287027287624,-0.178720720877523,0.128327793819225,0.747709287798395
Diet and food preferences,X20655.Liking for eggs,PLPBP,Pyridoxal phosphate homeostasis protein,36244,0.00941878186450147,0.0293389581524536,-0.0480855761143077,0.0669231398433106,0.748194701643255
Diet and food preferences,X20655.Liking for eggs,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,0.00965734486421856,0.0300878086840213,-0.0493147601564632,0.0686294498849003,0.748242547531373
Diet and food preferences,X20655.Liking for eggs,SUGP1,SURP and G-patch domain-containing protein 1,35325,0.018648613721831,0.0582733323118446,-0.0955671176093844,0.132864345053046,0.748964325560986
Diet and food preferences,X20655.Liking for eggs,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,0.0142939980005912,0.0447109982717131,-0.0733395586119666,0.101927554613149,0.749208793448134
Diet and food preferences,X20655.Liking for eggs,CD274,Programmed cell death 1 ligand 1,36181,-0.019580491176067,0.0612750625164166,-0.139679613708243,0.100518631356109,0.749318492472356
Diet and food preferences,X20655.Liking for eggs,PDIA3,Protein disulfide-isomerase A3,35224,0.029045731355213,0.0909087544811508,-0.149135427427843,0.207226890138269,0.749355271067585
Diet and food preferences,X20655.Liking for eggs,CSDE1,Cold shock domain-containing protein E1,35142,0.00609816256669275,0.0190906450687398,-0.0313195017680372,0.0435158269014227,0.749410198024904
Diet and food preferences,X20655.Liking for eggs,TERF1,Telomeric repeat-binding factor 1,35166,0.0251026887192032,0.0786612062147369,-0.129073275461681,0.179278652900088,0.749643567280747
Diet and food preferences,X20655.Liking for eggs,MORF4L2,Mortality factor 4-like protein 2,35148,-0.0191554645694235,0.0601136214823115,-0.136978162674754,0.0986672335359069,0.749999859271445
Diet and food preferences,X20655.Liking for eggs,CDC26,Anaphase-promoting complex subunit CDC26,35303,0.0106069075750438,0.0332968597268181,-0.0546549374895198,0.0758687526396073,0.750074285822852
Diet and food preferences,X20655.Liking for eggs,CD14,Monocyte differentiation antigen CD14,36118,-0.0158993006955264,0.0499271756383906,-0.113756564946772,0.0819579635557191,0.75015336075744
Diet and food preferences,X20655.Liking for eggs,IL1RAP,Interleukin-1 receptor accessory protein,36265,-0.0137466383829041,0.0433443607453983,-0.0987015854438848,0.0712083086780766,0.751139611109411
Diet and food preferences,X20655.Liking for eggs,BPIFA2,BPI fold-containing family A member 2,35005,-0.00686856993646621,0.0216594989881368,-0.0493211879532143,0.0355840480802818,0.751167125969123
Diet and food preferences,X20655.Liking for eggs,GOT1,"Aspartate aminotransferase, cytoplasmic",35366,0.0177673578552367,0.0560895945767307,-0.0921682475151554,0.127702963225629,0.751430793205013
Diet and food preferences,X20655.Liking for eggs,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,35148,0.0279788894095997,0.088345772491237,-0.145178824673225,0.201136603492424,0.751484230215523
Diet and food preferences,X20655.Liking for eggs,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36229,0.00403882926662786,0.0127666684004252,-0.0209838407982055,0.0290614993314612,0.751740690456708
Diet and food preferences,X20655.Liking for eggs,TRIM58,E3 ubiquitin-protein ligase TRIM58,35323,-0.00830134671672969,0.0262557860436648,-0.0597626873623127,0.0431599939288533,0.751882674191111
Diet and food preferences,X20655.Liking for eggs,S100A12,Protein S100-A12,36137,-0.00841115404583756,0.0266317355937602,-0.0606093558096076,0.0437870477179324,0.752139541126901
Diet and food preferences,X20655.Liking for eggs,CEP290,Centrosomal protein of 290 kDa,35247,-0.0133995833489019,0.0424440858466185,-0.0965899916082742,0.0697908249104704,0.752241387278118
Diet and food preferences,X20655.Liking for eggs,REEP4,Receptor expression-enhancing protein 4,35355,-0.0113455218997466,0.0359697162033468,-0.0818461656583064,0.0591551218588132,0.752454452679871
Diet and food preferences,X20655.Liking for eggs,MOCS2,Molybdopterin synthase catalytic subunit,35224,0.0112758699309821,0.0357976865822192,-0.0588875957701675,0.0814393356321318,0.7527810816142
Diet and food preferences,X20655.Liking for eggs,HIP1,Huntingtin-interacting protein 1,35142,0.0220199178804392,0.0701960178747053,-0.115564277153983,0.159604112914862,0.753766117052724
Diet and food preferences,X20655.Liking for eggs,CCL4,C-C motif chemokine 4,36274,0.00876717125929206,0.0280094620786009,-0.0461313744147656,0.0636657169333497,0.75428420738546
Diet and food preferences,X20655.Liking for eggs,LPP,Lipoma-preferred partner,35142,0.0110938354789628,0.0354441692074926,-0.0583767361677227,0.0805644071256483,0.75429571400387
Diet and food preferences,X20655.Liking for eggs,PSRC1,Proline/serine-rich coiled-coil protein 1,36100,0.0105475576950494,0.0337456887041982,-0.0555939921651791,0.076689107555278,0.754624303543034
Diet and food preferences,X20655.Liking for eggs,MST1,Hepatocyte growth factor-like protein,35254,-0.0106621957778813,0.0341147709139128,-0.0775271467691503,0.0562027552133878,0.75464171212947
Diet and food preferences,X20655.Liking for eggs,RPA2,Replication protein A 32 kDa subunit,35166,-0.0236926290068896,0.0759590441794633,-0.172572355598638,0.125187097584858,0.755117391014194
Diet and food preferences,X20655.Liking for eggs,RAD51,DNA repair protein RAD51 homolog 1,35247,0.0134707072812304,0.0432913251231145,-0.0713802899600739,0.0983217045225348,0.755686585799841
Diet and food preferences,X20655.Liking for eggs,STX8,Syntaxin-8,36229,-0.0127424193003063,0.0410248630187889,-0.0931511508171326,0.06766631221652,0.756112145686319
Diet and food preferences,X20655.Liking for eggs,CNTN3,Contactin-3,36265,-0.0201768303649047,0.0649703372867865,-0.147518691447006,0.107165030717197,0.756148489328386
Diet and food preferences,X20655.Liking for eggs,LRRC38,Leucine-rich repeat-containing protein 38,35204,0.0153550118121227,0.0494906196770455,-0.0816466027548865,0.112356626379132,0.756373219559393
Diet and food preferences,X20655.Liking for eggs,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35325,0.00691232264007042,0.022293281816605,-0.0367825097204753,0.0506071550006161,0.756523574994819
Diet and food preferences,X20655.Liking for eggs,DDX53,Probable ATP-dependent RNA helicase DDX53,35204,0.0201907858065755,0.0651400585461019,-0.107483728943784,0.147865300556935,0.756602449734766
Diet and food preferences,X20655.Liking for eggs,NRTN,Neurturin,36110,-0.0123352683889003,0.0398598751453096,-0.0904606236737071,0.0657900868959066,0.756976554325269
Diet and food preferences,X20655.Liking for eggs,CLIP2,CAP-Gly domain-containing linker protein 2,36229,0.00542785721717173,0.0175488185627037,-0.0289678271657275,0.039823541600071,0.757102171693773
Diet and food preferences,X20655.Liking for eggs,PQBP1,Polyglutamine-binding protein 1,36100,0.0104088388633054,0.0337010732687794,-0.0556452647435022,0.076462942470113,0.757439038769578
Diet and food preferences,X20655.Liking for eggs,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35091,-0.0145063553946343,0.0470457044455268,-0.106715936107867,0.0777032253185983,0.75782996504902
Diet and food preferences,X20655.Liking for eggs,RABEP1,Rab GTPase-binding effector protein 1,35224,0.00928834835354947,0.0301376439428288,-0.0497814337743949,0.0683581304814938,0.757942669721996
Diet and food preferences,X20655.Liking for eggs,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35142,-0.027896600113997,0.090771233082686,-0.205808216956062,0.150015016728067,0.758604009797366
Diet and food preferences,X20655.Liking for eggs,LGALS1,Galectin-1,36244,-0.0183122193920208,0.0597356156175751,-0.135394026002468,0.0987695872184264,0.75919158572167
Diet and food preferences,X20655.Liking for eggs,TG,Thyroglobulin,35323,-0.00608435821478343,0.0198686253837277,-0.0450268639668896,0.0328581475373228,0.759440368001499
Diet and food preferences,X20655.Liking for eggs,CCAR2,Cell cycle and apoptosis regulator protein 2,35350,-0.0119835002083609,0.0392765967983981,-0.0889656299332213,0.0649986295164994,0.760296238942594
Diet and food preferences,X20655.Liking for eggs,CNTN5,Contactin-5,36282,0.0163028600901833,0.053440473294262,-0.0884404675665701,0.121046187746937,0.760325015996185
Diet and food preferences,X20655.Liking for eggs,CCL28,C-C motif chemokine 28,36203,-0.0104451544658089,0.034240164170617,-0.0775558762402182,0.0566655673086004,0.760332861815013
Diet and food preferences,X20655.Liking for eggs,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36342,0.0218068806146623,0.0715059347688228,-0.11834475153223,0.161958512761555,0.760400919608733
Diet and food preferences,X20655.Liking for eggs,PEBP1,Phosphatidylethanolamine-binding protein 1,36265,-0.0104155725810109,0.0342277260515001,-0.0775019156419511,0.0566707704799292,0.760906629909152
Diet and food preferences,X20655.Liking for eggs,FHIT,Bis(5'-adenosyl)-triphosphatase,36087,0.00840690614419673,0.0276373170821238,-0.0457622353367659,0.0625760476251594,0.760994799680213
Diet and food preferences,X20655.Liking for eggs,SELL,L-selectin,35370,-0.0294010245251968,0.0966814806394819,-0.218896726578581,0.160094677528188,0.761060499121238
Diet and food preferences,X20655.Liking for eggs,NECAP2,Adaptin ear-binding coat-associated protein 2,35142,0.0102821737300643,0.0338173482549545,-0.0559998288496465,0.0765641763097751,0.761100248032033
Diet and food preferences,X20655.Liking for eggs,GBP2,Guanylate-binding protein 2,36110,0.0101664761473581,0.0335391363628157,-0.0555702311237606,0.0759031834184769,0.761805425853578
