Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33516,-0.00587559760191655,0.0165609741410807,-0.0383351069184347,0.0265839117146016,0.72276741628952
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD248,Endosialin,33643,0.00218795438642566,0.00617811115278914,-0.00992114347304106,0.0142970522458924,0.723246127500868
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PDCD1LG2,Programmed cell death 1 ligand 2,34191,-0.00175355183244363,0.00495501101377847,-0.0114653734194494,0.00795826975456217,0.723432775862854
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ECSCR,Endothelial cell-specific chemotaxis regulator,33497,0.00290279260886107,0.00821130112070425,-0.0131913575877193,0.0189969428054414,0.723722031987648
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RAB6B,Ras-related protein Rab-6B,34086,0.00265583396057342,0.00751453054405636,-0.0120726459057771,0.0173843138269239,0.723783977857312
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MMP15,Matrix metalloproteinase-15,33644,0.00272479219609814,0.00771904914234037,-0.012404544122889,0.0178541285150853,0.724108282446638
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MYL6B,Myosin light chain 6B,33516,0.0050879992397117,0.0144393932298654,-0.0232132114908246,0.033389209970248,0.72457848498259
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ARHGEF12,Rho guanine nucleotide exchange factor 12,34209,-0.00523364764020734,0.0148799444176452,-0.0343983386987919,0.0239310434183772,0.725059327822914
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SCGB3A1,Secretoglobin family 3A member 1,33554,-0.00144935355978477,0.00413322274330399,-0.00955047013666058,0.00665176301709104,0.725860800754229
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SRPX,Sushi repeat-containing protein SRPX,33644,-0.00198320528398379,0.00565865587601889,-0.0130741708009808,0.00910776023301323,0.726000446335902
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34175,-0.00373219861073799,0.0106982852251909,-0.0247008376521121,0.0172364404306361,0.727209524444236
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PDGFC,Platelet-derived growth factor C,34114,0.00158874169350724,0.00455474178155231,-0.00733855219833529,0.0105160355853498,0.727246516514501
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",WASL,Neural Wiskott-Aldrich syndrome protein,33522,-0.00337683488715867,0.00973585848793163,-0.0224591175235047,0.0157054477491873,0.728724549741449
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33643,0.00204910749756317,0.00590821956452168,-0.00953100284889932,0.0136292178440257,0.728740564579568
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",AMBN,Ameloblastin,34123,-0.00163843578852492,0.00473427767519869,-0.0109176200319143,0.00764074845486451,0.729297845216601
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ROBO4,Roundabout homolog 4,33526,-0.000938174841821276,0.00271111504649892,-0.00625196033295916,0.00437561064931661,0.729323750805148
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",F2R,Proteinase-activated receptor 1,34236,0.00303512676301087,0.00877542825256426,-0.0141647126120151,0.0202349661380368,0.729457466720804
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PVR,Poliovirus receptor,34258,-0.00196670025055476,0.00568664310837223,-0.0131125207429643,0.00917912024185482,0.729473152623547
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TXLNA,Alpha-taxilin,34175,0.00439111836303206,0.0127118124083165,-0.0205240339572683,0.0293062706833324,0.729781160458311
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33522,-0.0024998869233142,0.0072427572238437,-0.0166956910820479,0.0116959172354195,0.729993265056172
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BHLHE40,Class E basic helix-loop-helix protein 40,33497,0.00374465662285753,0.01086024828407,-0.0175414300139196,0.0250307432596347,0.730258606722884
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IL7R,Interleukin-7 receptor subunit alpha,34219,-0.00269709720216526,0.00784838670735496,-0.018079935148581,0.0126857407442505,0.731123980384816
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CEND1,Cell cycle exit and neuronal differentiation protein 1,33497,0.00305460064363725,0.00890006115500585,-0.0143895192201742,0.0204987205074487,0.731456348012565
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CDH6,Cadherin-6,34223,-0.00206172770386218,0.00602546250839913,-0.0138716342203245,0.00974817881260011,0.73223785884716
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",INSL3,Insulin-like 3,33636,0.00414027960418706,0.0121049802298834,-0.0195854816463844,0.0278660408547585,0.732343674643556
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GAD1,Glutamate decarboxylase 1,33481,-0.00137462376703892,0.00405224806753032,-0.00931702997939835,0.0065677824453205,0.73445686852884
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33619,-0.00509388704781454,0.015036056628806,-0.0345645580402743,0.0243767839446452,0.734792957067953
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33630,0.00206438197985662,0.00610214511969775,-0.00989582245475097,0.0140245864144642,0.735149887851385
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ITGB1BP2,Integrin beta-1-binding protein 2,34136,-0.00551798059850889,0.0163118677420701,-0.0374892413729664,0.0264532801759486,0.735166472213391
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CALCB,Calcitonin gene-related peptide 2,33636,-0.00194738256837768,0.005758712829184,-0.0132344597135783,0.00933969457682296,0.735256473686696
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CHP1,Calcineurin B homologous protein 1,33497,0.00378581167830551,0.0112118917060281,-0.0181894960655096,0.0257611194221206,0.735635601247461
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KRT18,"Keratin, type I cytoskeletal 18",34191,-0.00417300809922969,0.0123940842494958,-0.0284654132282414,0.020119397029782,0.736362072621828
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CA9,Carbonic anhydrase 9,34254,-0.00255749337571555,0.00759966566458345,-0.0174528380782991,0.012337851326868,0.736487381542303
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MFGE8,Lactadherin,34219,-0.00226964880119108,0.00675678663168009,-0.0155129505992841,0.0109736529969019,0.736955371349619
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SELE,E-selectin,34283,0.00266493507449563,0.0079358989042731,-0.0128894267778796,0.0182192969268709,0.737029810703995
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TPSD1,Tryptase delta,33630,0.00196387670728376,0.00588136801061422,-0.00956360459352011,0.0134913580080876,0.73845952160759
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33671,0.00129767762564501,0.00389453104852363,-0.00633560322946132,0.00893095848075133,0.738995068073284
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BACH1,Transcription regulator protein BACH1,34209,-0.0035678261797475,0.010717213793737,-0.0245735652154721,0.0174379128559771,0.739219056790423
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DDX39A,ATP-dependent RNA helicase DDX39A,33522,-0.0012288943717004,0.00369284497808449,-0.008466870528746,0.00600908178534519,0.73931863664669
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34220,0.00153093917640801,0.00460249850019376,-0.00748995788397175,0.0105518362367878,0.739425810854214
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GRPEL1,"GrpE protein homolog 1, mitochondrial",34191,0.00301575191968649,0.00907656984162662,-0.0147743249699017,0.0208058288092747,0.739709304146021
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33522,-0.0017766733385286,0.00536457243470087,-0.0122912353105423,0.0087378886334851,0.740519739220265
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33630,0.00227752265043025,0.00688289271796422,-0.0112129470767796,0.0157679923776401,0.740738564172454
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PDLIM5,PDZ and LIM domain protein 5,33630,0.00557041634047446,0.0168699749420295,-0.0274947345459033,0.0386355672268522,0.741266651163019
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ABRAXAS2,BRISC complex subunit Abraxas 2,33507,0.00321555806902147,0.00975591968954878,-0.0159060445224941,0.0223371606605371,0.741717690753248
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ACTA2,"Actin, aortic smooth muscle",34136,-0.00230193903622211,0.00700162681059182,-0.0160251275849821,0.0114212495125379,0.74234193866293
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KIAA2013,Uncharacterized protein KIAA2013,33619,0.00271495338180958,0.00827050481080621,-0.0134952360473706,0.0189251428109897,0.742723535415717
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KLHL41,Kelch-like protein 41,33630,-0.00242332827028675,0.00741444665274769,-0.0169556437096722,0.0121089871690987,0.743805290482065
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PARP1,Poly [ADP-ribose] polymerase 1,34209,-0.00305737227261989,0.00935824041770651,-0.0213995234913246,0.0152847789460849,0.74390559469863
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SELPLG,P-selectin glycoprotein ligand 1,34209,-0.00143967373440603,0.00441888985004661,-0.0101006978404974,0.00722135037168533,0.744589370703839
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FMR1,Synaptic functional regulator FMR1,34114,0.00179328408433821,0.00551769550129889,-0.0090213990982076,0.012607967266884,0.745190357540957
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SGSH,N-sulphoglucosamine sulphohydrolase,33552,0.00279061633784063,0.0087503012635372,-0.0143599741386923,0.0199412068143735,0.749805039270868
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TMED4,Transmembrane emp24 domain-containing protein 4,33507,0.00269071733317954,0.00843955058638582,-0.0138508018161367,0.0192322364824958,0.749876669300306
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",EP300,Histone acetyltransferase p300,33522,-0.0014552507139115,0.00456985575666982,-0.0104121679969843,0.00750166656916134,0.750162276210566
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",VIPR1,Vasoactive intestinal polypeptide receptor 1,33526,0.00113175619693006,0.00358699698007374,-0.00589875788401447,0.00816227027787459,0.752384836974488
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CEP164,Centrosomal protein of 164 kDa,34123,0.00321297001657714,0.0101838624328192,-0.0167474003517485,0.0231733403849027,0.752398283746608
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DDC,Aromatic-L-amino-acid decarboxylase,34216,-0.00232700832345312,0.00739872203167327,-0.0168285035055327,0.0121744868586265,0.753143066570135
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33644,0.00143197672355548,0.00457021158416592,-0.00752563798140972,0.0103895914285207,0.754045919889637
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SNX2,Sorting nexin-2,33619,0.00397600119434888,0.0127598521831836,-0.0210333090846909,0.0289853114733887,0.755357352130604
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TLR4,Toll-like receptor 4,33522,0.00135856086330348,0.00437595023840605,-0.00721830160397239,0.00993542333057934,0.756225539838934
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GRK5,G protein-coupled receptor kinase 5,34136,0.00245844881887616,0.00794026060121171,-0.0131044619594988,0.0180213595972511,0.756864404037641
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PLXDC1,Plexin domain-containing protein 1,34114,-0.00159580268714576,0.00517616367505743,-0.0117410834902583,0.0085494781159668,0.757868378059109
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RNF43,E3 ubiquitin-protein ligase RNF43,33568,-0.00284758405482527,0.00924195291246364,-0.020961811763254,0.0152666436536035,0.758009521218765
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33507,0.0013304081012854,0.00434787769748444,-0.0071914321857841,0.0098522483883549,0.75962685216527
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CCL22,C-C motif chemokine 22,34176,-0.00260147781260987,0.00850727736695093,-0.0192757414518337,0.0140727858266139,0.759773965915215
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ARID4B,AT-rich interactive domain-containing protein 4B,34086,0.00200220687165637,0.00656776893109115,-0.0108706202332823,0.014875033976595,0.760490755950274
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PDGFRB,Platelet-derived growth factor receptor beta,34283,0.001626080844351,0.0053375724703209,-0.00883556119747796,0.01208772288618,0.760646705809562
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CLGN,Calmegin,33516,-0.00208938677101743,0.00685998111341605,-0.0155349497533129,0.011356176211278,0.760703636370031
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MMP7,Matrilysin,34133,-0.00234662851360264,0.0077210935466943,-0.0174799718651235,0.0127867148379182,0.761198311601386
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MFAP3,Microfibril-associated glycoprotein 3,34136,0.00232190188181074,0.00764012819621199,-0.0126527493827648,0.0172965531463862,0.761210198571599
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CASP1,Caspase-1,34086,-0.00347593764924048,0.0114910947196775,-0.0259984832998085,0.0190466080013275,0.762291653950329
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FAM171A2,Protein FAM171A2,33630,0.00729655752478913,0.0241252376427768,-0.0399889082550533,0.0545820233046316,0.762327033911082
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IL2RG,Cytokine receptor common subunit gamma,33619,0.00175265696711205,0.00580723532299837,-0.00962952426596477,0.0131348382001889,0.762814335965929
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,34235,0.00446945645520794,0.0148245004530651,-0.0245865644327997,0.0335254773432156,0.763052393919793
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SPESP1,Sperm equatorial segment protein 1,33644,0.00144676111031814,0.00480131509104745,-0.00796381646813485,0.0108573386887711,0.763179989339226
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BEX3,Protein BEX3,33481,0.00213654945996032,0.00713513370977849,-0.0118483126112055,0.0161214115311262,0.764618324861277
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",UXS1,UDP-glucuronic acid decarboxylase 1,34114,0.002568756905362,0.0085931009851971,-0.0142737210256243,0.0194112348363483,0.765004196836536
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DNMBP,Dynamin-binding protein,34175,0.00286852311000864,0.00962942138842516,-0.0160051428113047,0.0217421890313219,0.765798373673363
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33481,-0.0030615071613759,0.0103029876772199,-0.0232553630087269,0.0171323486859751,0.766368288296626
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CDKL5,Cyclin-dependent kinase-like 5,33497,0.00226341450325982,0.00768264995856035,-0.0127945794155185,0.0173214084220381,0.768303150174677
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FETUB,Fetuin-B,34229,0.00148597021891372,0.00505408141942198,-0.00842002936315336,0.0113919698009808,0.768759396565354
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CHRM1,Muscarinic acetylcholine receptor M1,33516,-0.00172166658955593,0.0058603698653652,-0.0132079915256717,0.00976465834655987,0.768939195374814
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DUSP3,Dual specificity protein phosphatase 3,34086,0.00392881912228866,0.0134003840021489,-0.0223359335219232,0.0301935717665006,0.769391613938613
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CTSH,Pro-cathepsin H,34120,-0.00338133136382507,0.0115624330681849,-0.0260437001774674,0.0192810374498172,0.769961656464977
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MUC2,Mucin-2,33643,-0.00424002621740392,0.0145003968000807,-0.0326608039455621,0.0241807515107543,0.769988633672616
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LUZP2,Leucine zipper protein 2,33619,-0.00202722251394911,0.00695628065894138,-0.0156615326054742,0.011607087577576,0.770741228920778
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NECTIN1,Nectin-1,33522,-0.00142824873479495,0.00490114210533326,-0.0110344872612481,0.00817798979165823,0.770750653707349
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PADI4,Protein-arginine deiminase type-4,34083,-0.00323500710445874,0.0111097448547913,-0.0250101070198498,0.0185400928109323,0.770921081715829
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SART1,U4/U6.U5 tri-snRNP-associated protein 1,33507,0.0016425337425287,0.00567844511360117,-0.0094872186801296,0.012772286165187,0.77239811362437
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GBA,Lysosomal acid glucosylceramidase,33516,0.00238912419083103,0.00826392390157929,-0.0138081666562644,0.0185864150379264,0.772516516434684
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33507,-0.00186693829918512,0.00645814845259268,-0.0145249092662668,0.0107910326678965,0.772532067868415
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PTN,Pleiotrophin,34136,-0.00220600761227919,0.00764295595382623,-0.0171862012817786,0.0127741860572202,0.772874514252537
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GHRHR,Growth hormone-releasing hormone receptor,34086,-0.00261114018859039,0.00906921701811061,-0.0203868055440872,0.0151645251669064,0.773425978378514
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NDRG1,Protein NDRG1,34086,0.00294194387933685,0.0102391278133156,-0.0171267466347617,0.0230106343934354,0.773876662610246
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD244,Natural killer cell receptor 2B4,34274,0.00122312734493827,0.0042656124387722,-0.00713747303505525,0.00958372772493178,0.774322089862597
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",OGFR,Opioid growth factor receptor,34191,0.00146333923252549,0.00510884716210638,-0.00855000120520301,0.011476679670254,0.774558854698502
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LRP2BP,LRP2-binding protein,33516,-0.00374988836700924,0.0131051738826288,-0.0294360291769617,0.0219362524429432,0.774786134494918
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MRC1,Macrophage mannose receptor 1,33652,0.00131387995545161,0.00459839005843789,-0.00769896455908665,0.0103267244699899,0.775101204721144
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",EVI2B,Protein EVI2B,33481,0.00169116426597546,0.00593489994669348,-0.00994123962954376,0.0133235681614947,0.775694337936273
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PSME2,Proteasome activator complex subunit 2,34147,0.00157306611123942,0.00552923659099454,-0.00926423760710988,0.0124103698295887,0.77603936290976
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CDH23,Cadherin-23,33636,-0.00113182137392586,0.00398302239641195,-0.00893854527089327,0.00667490252304155,0.776299910180197
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33522,0.00140739813447536,0.00496096950668396,-0.00831610209862521,0.0111308983675759,0.776658331429041
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TDP1,Tyrosyl-DNA phosphodiesterase 1,33619,0.00287445350225603,0.0101479337796764,-0.0170154967059098,0.0227644037104219,0.776994581083354
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33507,-0.00215595848693513,0.00761172727234936,-0.0170749439407399,0.0127630269668696,0.777005166930517
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,34283,0.00121921737286937,0.00431174183904309,-0.00723179663165509,0.00967023137739384,0.777367118469665
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CTSS,Cathepsin S,33034,0.00112503261877114,0.0040003142399198,-0.00671558329147167,0.00896564852901394,0.778544500485602
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33526,0.00207956932872814,0.00739640582706431,-0.0124173860923179,0.0165765247497742,0.778601539507189
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",AHNAK,Neuroblast differentiation-associated protein AHNAK,33526,0.00137184776300074,0.00489039493602616,-0.00821332631161053,0.010957021837612,0.779092892238837
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SIGLEC6,Sialic acid-binding Ig-like lectin 6,34254,-0.0014878811469596,0.00533323209878916,-0.0119410160605864,0.00896525376666716,0.78026926402557
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",WASHC3,WASH complex subunit 3,33636,0.00329923927720493,0.0118271512636668,-0.019881977199582,0.0264804557539919,0.780292585329885
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34086,0.00279286936801172,0.0100145520439763,-0.0168356526381818,0.0224213913742052,0.780347855384552
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD58,Lymphocyte function-associated antigen 3,34212,-0.000763984175017812,0.00275080387069261,-0.00615555976157534,0.00462759141153971,0.781230117705826
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CFHR2,Complement factor H-related protein 2,33633,-0.00235665301603791,0.00869208078898522,-0.0193931313624489,0.0146798253303731,0.786306384871464
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CCNE1,G1/S-specific cyclin-E1,33522,-0.00369502563530072,0.0136496679723037,-0.030448374861016,0.0230583235904146,0.786631275181572
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SATB1,DNA-binding protein SATB1,33630,-0.00121154167202154,0.00448053142782878,-0.00999338327056596,0.00757029992652287,0.786864093699651
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SEMA6C,Semaphorin-6C,33522,-0.00108164209983943,0.0040002828397058,-0.0089221964656628,0.00675891226598394,0.786872043904437
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",F13B,Coagulation factor XIII B chain,33645,0.00102775097786816,0.00380133944522478,-0.0064228743347724,0.00847837629050872,0.786891626686588
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33512,0.00146135861718515,0.00540566342944427,-0.00913374170452563,0.0120564589388959,0.786912815045724
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SAMD9L,Sterile alpha motif domain-containing protein 9-like,34209,0.00295502693444975,0.0109309781431203,-0.018469690226066,0.0243797440949655,0.78691359791271
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DCTN1,Dynactin subunit 1,34254,0.00259847601658488,0.0096218680229343,-0.0162603853083663,0.0214573373415361,0.787125560317411
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GIGYF2,GRB10-interacting GYF protein 2,33630,0.00320358879744971,0.0120153112315758,-0.0203464212164388,0.0267535988113383,0.78976988497938
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TOP1,DNA topoisomerase 1,33629,0.0045700498421194,0.0171867107381511,-0.0291159032046567,0.0382560028888955,0.790323948985991
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",VSTM2B,V-set and transmembrane domain-containing protein 2B,33568,0.00169552422763336,0.0064695050359827,-0.0109847056428927,0.0143757540981594,0.793272542086961
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33481,0.00181175774997011,0.00692943821209884,-0.0117699411457436,0.0153934566456838,0.79375181719227
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",AREG,Amphiregulin,34191,-0.00172996396441387,0.00666921892217215,-0.0148016330518713,0.0113417051230435,0.795340950215032
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33609,0.00118735440070655,0.00457937085602424,-0.00778821247710096,0.0101629212785141,0.795428749799612
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PPP3R1,Calcineurin subunit B type 1,34175,0.00161536316641542,0.00623847821851658,-0.0106120541418771,0.0138427804747079,0.795695744973391
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PSCA,Prostate stem cell antigen,33629,0.0103987511535818,0.0404442485253936,-0.0688719759561897,0.0896694782633533,0.797103296269664
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",S100P,Protein S100-P,34136,-0.00239310413559204,0.00932185589700039,-0.0206639416937128,0.0158777334225287,0.79740584197862
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",AKR1C4,Aldo-keto reductase family 1 member C4,34136,0.00219769578126384,0.00858433548908933,-0.0146276017773513,0.0190229933398789,0.797951967236703
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,34237,0.00173255125338104,0.00676769008096821,-0.0115321213053167,0.0149972238120787,0.79795870109571
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CYB5A,Cytochrome b5,33481,-0.00283618720333971,0.0111161737419615,-0.0246238877375843,0.0189515133309048,0.798626748725382
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CSDE1,Cold shock domain-containing protein E1,33507,-0.00449720152276125,0.0177075453326926,-0.0392039903748388,0.0302095873293163,0.799530132896476
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MNDA,Myeloid cell nuclear differentiation antigen,34220,-0.00386083551608801,0.0153266178597073,-0.0339010065211143,0.0261793354889383,0.801125609163492
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PRRT3,Proline-rich transmembrane protein 3,33526,-0.00156076137449355,0.00621623454592935,-0.0137445810845151,0.010623058335528,0.80176550930202
