Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X20015.Sitting height,IL10RB,Interleukin-10 receptor subunit beta,52282,0.00555622454640103,0.00291792078276162,-0.000162900187811735,0.0112753492806138,0.0569001384070976
Physical measures,X20015.Sitting height,GPA33,Cell surface A33 antigen,52078,-0.026247330056516,0.0137848235250344,-0.0532655841655833,0.000770924052551383,0.056913020109333
Physical measures,X20015.Sitting height,TADA3,Transcriptional adapter 3,49104,-0.00731307774078687,0.00384156587769608,-0.0148425468610712,0.000216391379497451,0.0569674434489965
Physical measures,X20015.Sitting height,CSH1,Chorionic somatomammotropin hormone 1,49211,0.00531587090912096,0.0027932366476462,-0.000158872920265583,0.0107906147385075,0.0570389223206301
Physical measures,X20015.Sitting height,CASP10,Caspase-10,51656,-0.013382478909685,0.00703272561316407,-0.0271666211114866,0.000401663292116603,0.0570681248188583
Physical measures,X20015.Sitting height,ARHGAP1,Rho GTPase-activating protein 1,51674,0.00858133432141732,0.0045138190877128,-0.00026575109049976,0.0174284197333344,0.0572984168679114
Physical measures,X20015.Sitting height,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,48660,0.007677114798545,0.00404623931503187,-0.000253514258917452,0.0156077438560075,0.0577971101137277
Physical measures,X20015.Sitting height,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,48516,0.00890041757815831,0.0047036588376569,-0.000318753743649204,0.0181195888999658,0.0584749041976445
Physical measures,X20015.Sitting height,DIPK1C,Divergent protein kinase domain 1C,48660,0.0077728529582553,0.00410999836324471,-0.000282743833704325,0.0158284497502149,0.0586117036015001
Physical measures,X20015.Sitting height,PNLIPRP1,Inactive pancreatic lipase-related protein 1,49163,-0.0149288699105094,0.0079092009845064,-0.0304309038401419,0.000573164019123145,0.0591032950799664
Physical measures,X20015.Sitting height,IFNAR1,Interferon alpha/beta receptor 1,49101,-0.00472746780415835,0.0025047728127946,-0.00963682251723577,0.000181886908919075,0.0591232472436532
Physical measures,X20015.Sitting height,C1GALT1C1,C1GALT1-specific chaperone 1,48516,0.00602694162297135,0.00319414420814063,-0.00023358102498429,0.012287464270927,0.0591925074031146
Physical measures,X20015.Sitting height,PSME2,Proteasome activator complex subunit 2,51867,0.00681508247236189,0.00361275522095922,-0.000265917760718176,0.013896082705442,0.0592545475932548
Physical measures,X20015.Sitting height,UNC79,Protein unc-79 homolog,48471,-0.0103167548349707,0.00546936056418377,-0.0210367015407709,0.000403191870829447,0.0592720196210896
Physical measures,X20015.Sitting height,ACTN2,Alpha-actinin-2,48516,0.0109127875502298,0.00578607387670084,-0.000427917248103872,0.0222534923485634,0.0593040656232406
Physical measures,X20015.Sitting height,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,48605,-0.00647923032595417,0.0034376182616988,-0.0132169621188838,0.000258501466975483,0.0594714790870599
Physical measures,X20015.Sitting height,ADAMTSL5,ADAMTS-like protein 5,49195,0.00720325383272792,0.00382258840368211,-0.000289019438489017,0.0146955271039449,0.0595265014017883
Physical measures,X20015.Sitting height,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,49195,-0.00735639669492901,0.00390694033062335,-0.0150139997429508,0.000301206353092757,0.0597277708780664
Physical measures,X20015.Sitting height,CTSZ,Cathepsin Z,52245,0.00594599077038583,0.00316091153199994,-0.000249395832334056,0.0121413773731057,0.0599709065231027
Physical measures,X20015.Sitting height,CCDC28A,Coiled-coil domain-containing protein 28A,48660,0.00548790115880551,0.00291820763728942,-0.000231785810281749,0.0112075881278928,0.0600450062643282
Physical measures,X20015.Sitting height,TBL1X,F-box-like/WD repeat-containing protein TBL1X,51674,-0.015745449314694,0.00837447849104488,-0.0321594271571419,0.000668528527753984,0.0600977331234676
Physical measures,X20015.Sitting height,CTSL,Cathepsin L1,52188,-0.00456941186750256,0.00243212374927691,-0.0093363744160853,0.00019755068108019,0.060287942033316
Physical measures,X20015.Sitting height,SEMA3F,Semaphorin-3F,52188,0.00494052599925217,0.00263382177649556,-0.000221764682679116,0.0101028166811835,0.0606952448426657
Physical measures,X20015.Sitting height,EFNA4,Ephrin-A4,51946,-0.00598669786355852,0.00319560589308926,-0.0122500854140135,0.000276689686896429,0.061023829742201
Physical measures,X20015.Sitting height,SULT1A1,Sulfotransferase 1A1,52367,-0.0236219013210324,0.0126110662503183,-0.0483395911716562,0.00109578852959137,0.0610659174559648
Physical measures,X20015.Sitting height,STAMBP,STAM-binding protein,51947,-0.011611838363501,0.00621134262445823,-0.0237860699074391,0.000562393180437161,0.0615720858748545
Physical measures,X20015.Sitting height,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,48660,-0.0100412447206702,0.00537911365166875,-0.0205843074779409,0.000501818036600569,0.0619571324216553
Physical measures,X20015.Sitting height,MTSS1,Protein MTSS 1,49101,-0.0202657947557468,0.0108570097782214,-0.0415455339210607,0.0010139444095671,0.0619708667463431
Physical measures,X20015.Sitting height,MIF,Macrophage migration inhibitory factor,52175,-0.0123830100089721,0.00665330762876327,-0.0254234929613481,0.00065747294340392,0.0627313743876001
Physical measures,X20015.Sitting height,SUSD2,Sushi domain-containing protein 2,52209,-0.00528057278918155,0.00283852562067864,-0.0108440830057117,0.000282937427348592,0.0628526724264281
Physical measures,X20015.Sitting height,TP73,Tumor protein p73,48660,0.0062375253818159,0.00335400570911853,-0.000336325808056428,0.0128113765716882,0.0629396390432077
Physical measures,X20015.Sitting height,DYNLT3,Dynein light chain Tctex-type 3,49104,-0.00794707999872443,0.00427485326760591,-0.016325792403232,0.000431632405783148,0.0630376447607166
Physical measures,X20015.Sitting height,GUCY2C,Heat-stable enterotoxin receptor,48837,0.0146579783506618,0.00788906986406502,-0.000804598582905644,0.0301205552842292,0.0631824072466898
Physical measures,X20015.Sitting height,NME3,Nucleoside diphosphate kinase 3,52208,-0.00430496007971657,0.00231742854950718,-0.00884712003675064,0.000237199877317506,0.0632321747712313
Physical measures,X20015.Sitting height,LYZL2,Lysozyme-like protein 2,48471,-0.00650682822871421,0.00350370059520559,-0.0133740813953172,0.000360424937888752,0.0633078719573907
Physical measures,X20015.Sitting height,PON1,Serum paraoxonase/arylesterase 1,49211,-0.00488911709467647,0.0026344730084985,-0.0100526841913335,0.00027445000198058,0.0634933972500655
Physical measures,X20015.Sitting height,FOXJ3,Forkhead box protein J3,48605,-0.00801530520627534,0.00432576201865196,-0.0164937987628332,0.000463188350282509,0.0639085204184622
Physical measures,X20015.Sitting height,AK1,Adenylate kinase isoenzyme 1,52188,0.0117446792603525,0.00634130685695199,-0.000684282179273434,0.0241736406999784,0.0640255218841128
Physical measures,X20015.Sitting height,CLEC1A,C-type lectin domain family 1 member A,51757,-0.00626742278783381,0.00338906122842318,-0.0129099827955432,0.000375137219875617,0.0644262193306469
Physical measures,X20015.Sitting height,CWC15,Spliceosome-associated protein CWC15 homolog,48976,-0.0110606753655343,0.00598659498055508,-0.0227944015274223,0.00067305079635362,0.0646789588432199
Physical measures,X20015.Sitting height,IRAK1,Interleukin-1 receptor-associated kinase 1,51750,-0.0123811876586831,0.00670633258165557,-0.025525599518728,0.000763224201361799,0.0648772069688124
Physical measures,X20015.Sitting height,C1S,Complement C1s subcomponent,49232,-0.00375401377736345,0.00203533214609511,-0.00774326478370987,0.00023523722898297,0.065136243432669
Physical measures,X20015.Sitting height,GGT5,Glutathione hydrolase 5 proenzyme,51982,0.00423291175429587,0.00229626263893979,-0.000267763018026114,0.00873358652661786,0.0652848011749752
Physical measures,X20015.Sitting height,NECTIN2,Nectin-2,52145,-0.00557783164028175,0.00302613267874487,-0.0115090516906217,0.000353388410058188,0.0653096194897321
Physical measures,X20015.Sitting height,IL2RB,Interleukin-2 receptor subunit beta,51750,0.00699398991103788,0.00379519300585674,-0.000444588380441326,0.0144325682025171,0.0653633167577887
Physical measures,X20015.Sitting height,SCGB3A1,Secretoglobin family 3A member 1,48773,-0.00475488233311923,0.00258183299437651,-0.0098152750020972,0.000305510335858736,0.0655386663858334
Physical measures,X20015.Sitting height,SMS,Spermine synthase,48540,-0.011470633554481,0.00623731366418608,-0.0236957683362857,0.000754501227323724,0.0659254627024801
Physical measures,X20015.Sitting height,ZP4,Zona pellucida sperm-binding protein 4,48471,-0.00611209727156017,0.00332486206334395,-0.0126288269157143,0.000404632372593968,0.0660334395158905
Physical measures,X20015.Sitting height,TBC1D17,TBC1 domain family member 17,51656,0.0082733152990262,0.00450625008027502,-0.000558934858312847,0.0171055654563652,0.0663761131431823
Physical measures,X20015.Sitting height,LCN15,Lipocalin-15,49153,-0.0109915060852389,0.00598912363407432,-0.0227301884080246,0.000747176237546767,0.0664843449032457
Physical measures,X20015.Sitting height,GFER,FAD-linked sulfhydryl oxidase ALR,51674,-0.01138413904772,0.00620551168578411,-0.0235469419518569,0.000778663856416841,0.0665899601739218
Physical measures,X20015.Sitting height,PEAR1,Platelet endothelial aggregation receptor 1,52469,0.00408761681815294,0.00222998327662707,-0.000283150404036118,0.008458384040342,0.0668115039014611
Physical measures,X20015.Sitting height,CPLX2,Complexin-2,48471,-0.00580972133735465,0.00316956146437616,-0.0120220618075319,0.000402619132822614,0.0668219645111543
Physical measures,X20015.Sitting height,TSLP,Thymic stromal lymphopoietin,51757,-0.0109699801914636,0.00598576749224543,-0.0227020844762647,0.000762124093337408,0.0668637456886334
Physical measures,X20015.Sitting height,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",48605,0.00630596643192486,0.00344234695267715,-0.000441033595322365,0.0130529664591721,0.0669846197589434
Physical measures,X20015.Sitting height,CTSD,Cathepsin D,50748,-0.00755433553783294,0.00412430671898544,-0.0156379767070444,0.00052930563137852,0.0670155993863572
Physical measures,X20015.Sitting height,CXCL12,Stromal cell-derived factor 1,51750,-0.00721671345913319,0.00394096996232536,-0.0149410145852909,0.000507587667024511,0.0670835290340042
Physical measures,X20015.Sitting height,STX5,Syntaxin-5,48605,-0.00735266144583481,0.00401549749523545,-0.0152230365364963,0.000517713644826673,0.0671052502105481
Physical measures,X20015.Sitting height,ANXA11,Annexin A11,52103,-0.0120229136510093,0.00657572889556101,-0.0249113422863089,0.000865514984290272,0.0675059371656031
Physical measures,X20015.Sitting height,CLEC4C,C-type lectin domain family 4 member C,52134,0.00874588665804549,0.00478412310094481,-0.000630994619806344,0.0181227679358973,0.0675465459362629
Physical measures,X20015.Sitting height,CDHR1,Cadherin-related family member 1,51656,0.00777168843362978,0.00425423071323224,-0.000566603764305409,0.016109980631565,0.0677409966639083
Physical measures,X20015.Sitting height,ITGAM,Integrin alpha-M,52209,-0.00569432785335441,0.00311718832232086,-0.0118040169651033,0.000415361258394466,0.0677501150538745
Physical measures,X20015.Sitting height,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51982,-0.0193171298580513,0.0105785473530453,-0.0400510826700201,0.0014168229539175,0.06785333929657
Physical measures,X20015.Sitting height,CD200,OX-2 membrane glycoprotein,52134,0.0048689935202068,0.00267099551783079,-0.00036615769474154,0.0101041447351551,0.0683295175433615
Physical measures,X20015.Sitting height,PILRB,Paired immunoglobulin-like type 2 receptor beta,52188,0.0103930948055726,0.00570338438817332,-0.00078553859524713,0.0215717282063923,0.0684273151512691
Physical measures,X20015.Sitting height,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",49163,-0.00981451276650803,0.00538605514681477,-0.020371180854265,0.000742155321248909,0.0684383810146981
Physical measures,X20015.Sitting height,AIF1,Allograft inflammatory factor 1,51674,-0.00941164389983795,0.00516611358840906,-0.0195372265331197,0.000713938733443803,0.0684980860518936
Physical measures,X20015.Sitting height,LCN2,Neutrophil gelatinase-associated lipocalin,51538,0.00725019211194491,0.00398116583026205,-0.000552892915368705,0.0150532771392585,0.0686015494437391
Physical measures,X20015.Sitting height,MYO9B,Unconventional myosin-IXb,51750,-0.0119717749736864,0.00657946516612903,-0.0248675266992993,0.000923976751926481,0.0688382838609706
Physical measures,X20015.Sitting height,CLU,Clusterin,49232,-0.0052425100884798,0.00288143648696834,-0.0108901256029378,0.000405105425978151,0.0688640440444334
Physical measures,X20015.Sitting height,IL6ST,Interleukin-6 receptor subunit beta,52188,0.00311674226666934,0.00171369794560083,-0.000242105706708286,0.00647559024004696,0.0689666676409178
Physical measures,X20015.Sitting height,SHMT1,"Serine hydroxymethyltransferase, cytosolic",52241,-0.0151634996399631,0.00834919038056489,-0.0315279127858703,0.00120091350594411,0.0693581931129927
Physical measures,X20015.Sitting height,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51674,-0.0114742265739199,0.00633673523363698,-0.0238942276318484,0.000945774484008576,0.0701933125127409
Physical measures,X20015.Sitting height,CRX,Cone-rod homeobox protein,51757,-0.0192418378557471,0.0106308135376195,-0.0400782323894812,0.00159455667798709,0.0703081327127746
Physical measures,X20015.Sitting height,SNRPB2,U2 small nuclear ribonucleoprotein B'',49163,-0.00805091336356714,0.00445605824315639,-0.0167847875201537,0.000682960793019381,0.0708187601923868
Physical measures,X20015.Sitting height,MYH9,Myosin-9,49210,-0.0200822143357212,0.0111343617891014,-0.0419055634423598,0.00174113477091754,0.0713051293505928
Physical measures,X20015.Sitting height,SHH,Sonic hedgehog protein,48605,0.00760868501093721,0.00421884237453187,-0.000660246043145247,0.0158776160650197,0.071325120971652
Physical measures,X20015.Sitting height,C19orf12,Protein C19orf12,51656,0.0113913022588275,0.00632248000513486,-0.00100075855123678,0.0237833630688919,0.0716037799988348
Physical measures,X20015.Sitting height,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,48837,-0.00661678925925602,0.00367372197180178,-0.0138172843239875,0.000583705805475467,0.071700365126076
Physical measures,X20015.Sitting height,TNFSF13,Tumor necrosis factor ligand superfamily member 13,52282,-0.0048491290123597,0.00269694323361116,-0.0101351377502376,0.000436879725518166,0.0721885934283372
Physical measures,X20015.Sitting height,KRT18,"Keratin, type I cytoskeletal 18",52078,0.0141872389438904,0.00789524526370134,-0.00128744177296422,0.029661919660745,0.0723591930670642
Physical measures,X20015.Sitting height,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",49210,-0.0111008490427467,0.00618737514640069,-0.023228104329692,0.00102640624419865,0.0728102503712077
Physical measures,X20015.Sitting height,CD248,Endosialin,49210,0.00706113186669988,0.00393909729050397,-0.000659498822687899,0.0147817625560877,0.0730558176733137
Physical measures,X20015.Sitting height,CCN4,CCN family member 4,52369,0.00705384541450445,0.00393512527308322,-0.000659000120738665,0.0147666909497476,0.0730605233410799
Physical measures,X20015.Sitting height,IL5,Interleukin-5,51750,-0.0247757093652953,0.0138321574165714,-0.0518867379017752,0.00233531917118453,0.0732798393936552
Physical measures,X20015.Sitting height,CD74,HLA class II histocompatibility antigen gamma chain,52367,0.00618887985859736,0.00345686345677106,-0.000586572516673918,0.0129643322338686,0.0734160871594955
Physical measures,X20015.Sitting height,VPS53,Vacuolar protein sorting-associated protein 53 homolog,52078,-0.0136201057324934,0.0076152200560367,-0.0285459370423254,0.00130572557733851,0.0737025741277548
Physical measures,X20015.Sitting height,SIGLEC10,Sialic acid-binding Ig-like lectin 10,52134,0.00613318886982723,0.00343610045542898,-0.00060156802281356,0.012867945762468,0.074286349310831
Physical measures,X20015.Sitting height,VIPR1,Vasoactive intestinal polypeptide receptor 1,48695,0.00414885783149542,0.00233136473850909,-0.000420617055982403,0.00871833271897323,0.075159745227494
Physical measures,X20015.Sitting height,ERMAP,Erythroid membrane-associated protein,48605,0.00779610099761946,0.00438643933945513,-0.000801320107712594,0.0163935221029515,0.0755314604887872
Physical measures,X20015.Sitting height,COL2A1,Collagen alpha-1(II) chain,48695,0.0139721683003419,0.00786601703845843,-0.00144522509503657,0.0293895616957205,0.0757040507900083
Physical measures,X20015.Sitting height,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",48659,-0.0137428500688371,0.00773746712505416,-0.0289082856339432,0.00142258549626907,0.0757249253473395
Physical measures,X20015.Sitting height,EFCAB2,Dynein regulatory complex protein 8,48837,-0.00603088042647635,0.00340540981295714,-0.0127054836598723,0.000643722806919644,0.0765811065717055
Physical measures,X20015.Sitting height,ENOPH1,Enolase-phosphatase E1,49104,0.00920074364509661,0.00520019446132507,-0.000991637499100537,0.0193931247892938,0.0768578591100955
Physical measures,X20015.Sitting height,TSPYL1,Testis-specific Y-encoded-like protein 1,48605,-0.00697852635449555,0.00394976904774038,-0.0147200736880667,0.000763020979075594,0.0772742852859162
Physical measures,X20015.Sitting height,ICAM1,Intercellular adhesion molecule 1,52105,-0.00504871944168744,0.00285824523920724,-0.0106508801105336,0.000553441227158744,0.0773470619293531
Physical measures,X20015.Sitting height,PPT1,Palmitoyl-protein thioesterase 1,48660,0.0131544647309722,0.00745362052631343,-0.00145463150060212,0.0277635609625465,0.0776059531271804
Physical measures,X20015.Sitting height,BSND,Barttin,48471,0.00589750858875037,0.00334994786151923,-0.000668389219827327,0.0124634063973281,0.0783426965901507
Physical measures,X20015.Sitting height,CREG1,Protein CREG1,51919,0.00670023639910308,0.00381283266450327,-0.000772915623323332,0.0141733884215295,0.0788825843315252
Physical measures,X20015.Sitting height,THOP1,Thimet oligopeptidase,52063,-0.0053779376626241,0.00306133297171145,-0.0113781502871785,0.000622274961930338,0.0789771010758223
Physical measures,X20015.Sitting height,SEMA6C,Semaphorin-6C,48605,0.00450113001418942,0.00256262130739242,-0.00052160774829972,0.00952386777667857,0.0790264486934184
Physical measures,X20015.Sitting height,DXO,Decapping and exoribonuclease protein,49163,-0.00773430725427672,0.00441910589455843,-0.0163957548076112,0.000927140299057797,0.0800996299609135
Physical measures,X20015.Sitting height,KLK11,Kallikrein-11,52063,-0.00554019217333061,0.00316864083222656,-0.0117507282044947,0.000670343857833449,0.0804005305372359
Physical measures,X20015.Sitting height,FGF9,Fibroblast growth factor 9,48441,0.00706897478853791,0.00404516749377083,-0.000859553499252924,0.0149975030763287,0.0805646812718243
Physical measures,X20015.Sitting height,KLK10,Kallikrein-10,52208,-0.00698450236910468,0.00399756110250141,-0.0148197221300074,0.000850717391798084,0.0806175681903084
Physical measures,X20015.Sitting height,PTN,Pleiotrophin,51757,-0.00855602371687655,0.00490139188752384,-0.0181627518164233,0.00105070438267017,0.0808886288056266
Physical measures,X20015.Sitting height,IL7R,Interleukin-7 receptor subunit alpha,52209,0.00894318360876821,0.0051428117190593,-0.00113672736058802,0.0190230945781244,0.0820538107413598
Physical measures,X20015.Sitting height,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,51674,-0.00757623462961817,0.00435740465881238,-0.0161167477608904,0.00096427850165409,0.0821006245042016
Physical measures,X20015.Sitting height,SEL1L,Protein sel-1 homolog 1,48695,-0.00544424163136804,0.00313713699769641,-0.011593030146853,0.000704546884116922,0.0826827256203495
Physical measures,X20015.Sitting height,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",49163,-0.00703286318155159,0.00405271374758052,-0.0149761821268094,0.000910455763706225,0.0826948526163497
Physical measures,X20015.Sitting height,TYRO3,Tyrosine-protein kinase receptor TYRO3,52188,0.00484308586770975,0.00279334117768738,-0.000631862840557509,0.010318034575977,0.0829675554435648
Physical measures,X20015.Sitting height,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,48773,-0.010087867207358,0.00582283957477349,-0.021500632773914,0.00132489835919804,0.0832065071312909
Physical measures,X20015.Sitting height,RNF41,E3 ubiquitin-protein ligase NRDP1,51674,-0.0112936401582351,0.0065236442522186,-0.0240799828925835,0.0014927025761134,0.0834323554184336
Physical measures,X20015.Sitting height,THRAP3,Thyroid hormone receptor-associated protein 3,48516,0.0186569237281075,0.0107937709579467,-0.00249886734946799,0.0398127148056829,0.083916411442685
Physical measures,X20015.Sitting height,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,52209,-0.00608932586900438,0.00352317188093847,-0.0129947427556438,0.000816091017635027,0.0839362745543036
Physical measures,X20015.Sitting height,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,49101,-0.0106498743464279,0.00616340747436059,-0.0227301529961747,0.00143040430331883,0.0840180966992253
Physical measures,X20015.Sitting height,ABL1,Tyrosine-protein kinase ABL1,52078,-0.0113155706462272,0.00656554756221265,-0.024184043868164,0.00155290257570963,0.0848157966410876
Physical measures,X20015.Sitting height,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,48441,-0.00887187476190826,0.0051494454558309,-0.0189647878553368,0.0012210383315203,0.0849263545227537
Physical measures,X20015.Sitting height,CD5L,CD5 antigen-like,49118,0.00799886794555478,0.00464321315062305,-0.00110182982966639,0.0170995657207759,0.084958126699016
Physical measures,X20015.Sitting height,FOLR2,Folate receptor beta,52367,0.00500326295580569,0.00290740964669142,-0.000695259951709485,0.0107017858633209,0.0852884569987239
Physical measures,X20015.Sitting height,HDAC9,Histone deacetylase 9,48540,-0.0110054551518522,0.00639533965745648,-0.0235403208804669,0.0015294105767625,0.0852930453002952
Physical measures,X20015.Sitting height,HIP1R,Huntingtin-interacting protein 1-related protein,49117,-0.00754809535149042,0.00438691104564274,-0.0161464410009502,0.00105025029796936,0.0853399456291265
Physical measures,X20015.Sitting height,FCRL6,Fc receptor-like protein 6,52134,0.0118830165000995,0.00691276875096793,-0.00166601025179766,0.0254320432519966,0.0856287316937248
Physical measures,X20015.Sitting height,MMP8,Neutrophil collagenase,52325,-0.0124423302679584,0.00723866082870887,-0.0266301054922278,0.00174544495631097,0.0856510905017381
Physical measures,X20015.Sitting height,ZNF75D,Zinc finger protein 75D,48837,0.0104903923970364,0.00610810395153043,-0.00148149134796324,0.022462276142036,0.0859118697745749
Physical measures,X20015.Sitting height,NEB,Nebulin,48516,0.00650314347314236,0.00378653635316507,-0.000918467779061183,0.0139247547253459,0.0859150984026222
Physical measures,X20015.Sitting height,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,48837,-0.0175801934418861,0.0102438643812623,-0.0376581676291602,0.00249778074538803,0.0861470441327334
Physical measures,X20015.Sitting height,KLRF1,Killer cell lectin-like receptor subfamily F member 1,48605,0.00765276381594074,0.00446113056687174,-0.00109105209512787,0.0163965797270094,0.0862821064795492
Physical measures,X20015.Sitting height,DSC2,Desmocollin-2,51975,0.00589137485386512,0.00343584993841051,-0.000842891025419483,0.0126256407331497,0.0864179571535955
Physical measures,X20015.Sitting height,MMP13,Collagenase 3,51656,-0.0055780575049062,0.00325361636938273,-0.0119551455888964,0.000799030579083953,0.0864658341563498
Physical measures,X20015.Sitting height,COL5A1,Collagen alpha-1(V) chain,48773,0.006834765895915,0.003987044449287,-0.000979841224687515,0.0146493730165175,0.0864998018238764
Physical measures,X20015.Sitting height,TBC1D5,TBC1 domain family member 5,52134,-0.0132786167767787,0.00778550247919399,-0.028538201635999,0.00198096808244147,0.0881041641387888
Physical measures,X20015.Sitting height,SPON2,Spondin-2,52078,-0.00591168973149037,0.00347021481797857,-0.0127133107747284,0.000889931311747623,0.0884784824556731
Physical measures,X20015.Sitting height,PPP1R9B,Neurabin-2,52409,-0.0157817289619226,0.00927963374655114,-0.0339698111051628,0.00240635318131763,0.0890156467852049
Physical measures,X20015.Sitting height,CDC42BPB,Serine/threonine-protein kinase MRCK beta,49101,-0.0169506549340271,0.00997397352244564,-0.0364996430380206,0.00259833316996632,0.0892427719009503
Physical measures,X20015.Sitting height,GAS2,Growth arrest-specific protein 2,48837,0.00859378165513087,0.0050575413375645,-0.00131899936649555,0.0185065626767573,0.0892970644885416
Physical measures,X20015.Sitting height,MME,Neprilysin,52078,-0.0135616035318311,0.00798934545369818,-0.0292207206210795,0.00209751355741737,0.089623107038526
Physical measures,X20015.Sitting height,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",48516,0.011473376303696,0.00676670144415493,-0.00178935852684762,0.0247361111342397,0.0899845650342086
Physical measures,X20015.Sitting height,CCN1,CCN family member 1,52034,-0.0123601675909297,0.00730080356692218,-0.0266697425820972,0.00194940740023776,0.0904715253938807
Physical measures,X20015.Sitting height,EIF4E,Eukaryotic translation initiation factor 4E,48605,-0.0148102263713503,0.00874987306569134,-0.0319599775801054,0.00233952483740469,0.0905435163808312
Physical measures,X20015.Sitting height,IZUMO1,Izumo sperm-egg fusion protein 1,48471,-0.00783320082438651,0.00462944188961092,-0.0169069069280239,0.00124050527925089,0.0906545099614103
Physical measures,X20015.Sitting height,SEPTIN8,Septin-8,49134,-0.00538272320857828,0.00318122443721046,-0.0116179231055108,0.000852476688354215,0.0906561162284329
Physical measures,X20015.Sitting height,EHBP1,EH domain-binding protein 1,49195,-0.0122228980463222,0.0072259115327335,-0.0263856846504798,0.0019398885578355,0.0907498304867162
Physical measures,X20015.Sitting height,CA2,Carbonic anhydrase 2,52120,0.0118298104559728,0.00700154723335814,-0.00189322212140912,0.0255528430333548,0.091118205066127
Physical measures,X20015.Sitting height,BLNK,B-cell linker protein,48605,-0.00659090165079902,0.00390277871747788,-0.0142403479370557,0.00105854463545763,0.0912792801730343
Physical measures,X20015.Sitting height,RBP5,Retinol-binding protein 5,52078,0.00920578037223829,0.00545258180628935,-0.00148127996808884,0.0198928407125654,0.0913607179598006
Physical measures,X20015.Sitting height,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",49153,-0.0118188711200986,0.00700879600868029,-0.0255561112971119,0.0019183690569148,0.0917553518352225
Physical measures,X20015.Sitting height,DCC,Netrin receptor DCC,48660,0.00374757068787405,0.00222294356478475,-0.000609398699104058,0.00810454007485216,0.0918388766474026
Physical measures,X20015.Sitting height,ATXN2,Ataxin-2,48540,-0.0181804873922993,0.0107853639914838,-0.0393198008156075,0.00295882603100894,0.0918768828757572
Physical measures,X20015.Sitting height,ENSA,Alpha-endosulfine,49104,-0.0085757115220112,0.00509183064675856,-0.018555699589658,0.00140427654563558,0.0921567875429057
Physical measures,X20015.Sitting height,GLRX,Glutaredoxin-1,52033,0.009518530856693,0.00565397193747275,-0.00156325414075359,0.0206003158541396,0.0922896418486111
Physical measures,X20015.Sitting height,EPGN,Epigen,49104,0.00747812291706926,0.00444682177704884,-0.00123764776594646,0.016193893600085,0.092646954568977
Physical measures,X20015.Sitting height,EPHA10,Ephrin type-A receptor 10,51656,-0.0109728876109835,0.00652696879242113,-0.0237657464441289,0.00181997122216187,0.0927454827658792
Physical measures,X20015.Sitting height,ZBTB16,Zinc finger and BTB domain-containing protein 16,51674,-0.0118826507913905,0.0070719411260567,-0.0257436553984616,0.00197835381568062,0.0929219817058027
Physical measures,X20015.Sitting height,CD3G,T-cell surface glycoprotein CD3 gamma chain,48605,0.0145668065672695,0.00867514171364055,-0.002436471191466,0.031570084326005,0.0931402027734393
Physical measures,X20015.Sitting height,SMAD5,Mothers against decapentaplegic homolog 5,52078,-0.00328506952716847,0.00195780360676028,-0.00712236459641862,0.00055222554208168,0.0933732115850572
Physical measures,X20015.Sitting height,METAP1,Methionine aminopeptidase 1,51656,-0.00484750961259499,0.00289028964475615,-0.010512477316317,0.000817458091127059,0.0935229864976436
Physical measures,X20015.Sitting height,IDO1,"Indoleamine 2,3-dioxygenase 1",48695,-0.0104863986848573,0.00626639295058514,-0.0227685288680042,0.00179573149828952,0.0942578126725689
Physical measures,X20015.Sitting height,GMPR,GMP reductase 1,52409,0.0082028750405964,0.00490470845425111,-0.00141035352973577,0.0178161036109286,0.0944492800913567
Physical measures,X20015.Sitting height,EIF4B,Eukaryotic translation initiation factor 4B,51982,-0.00939242555957349,0.00561918734770429,-0.0204060327610739,0.00162118164192691,0.0946383077449747
Physical measures,X20015.Sitting height,DNPEP,Aspartyl aminopeptidase,49163,-0.00910160232055392,0.00544854132741269,-0.0197807433222828,0.00157753868117496,0.0948428984665243
