Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29064.Recent feelings of foreboding,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34467,0.0318291556379857,0.0343096648316505,-0.0354177874320492,0.0990760987080207,0.353604481976432
Mental health,X29064.Recent feelings of foreboding,EPHB4,Ephrin type-B receptor 4,35312,0.121774171914801,0.131324548681456,-0.135621943500852,0.379170287330454,0.353819566939453
Mental health,X29064.Recent feelings of foreboding,NRCAM,Neuronal cell adhesion molecule,35234,-0.106004928545244,0.114318830715701,-0.330069836748017,0.118059979657529,0.353821130204909
Mental health,X29064.Recent feelings of foreboding,PLXNB2,Plexin-B2,35285,-0.128493034293665,0.138684110248111,-0.400313890379962,0.143327821792632,0.354214654637699
Mental health,X29064.Recent feelings of foreboding,CDCP1,CUB domain-containing protein 1,35187,-0.0605854548470793,0.0655422626040209,-0.18904828955096,0.0678773798568017,0.355329718452641
Mental health,X29064.Recent feelings of foreboding,RARRES1,Retinoic acid receptor responder protein 1,35110,0.0825446813256201,0.0893513668272124,-0.0925839976557162,0.257673360306956,0.355617138109043
Mental health,X29064.Recent feelings of foreboding,AGT,Angiotensinogen,34497,-0.153245328355796,0.165884830527134,-0.478379596188978,0.171888939477386,0.355629608568807
Mental health,X29064.Recent feelings of foreboding,TSPYL1,Testis-specific Y-encoded-like protein 1,34314,0.084431032708482,0.0915988412008593,-0.0951026960452022,0.263964761462166,0.356703575047316
Mental health,X29064.Recent feelings of foreboding,IGFL4,Insulin growth factor-like family member 4,34314,0.0464961866276033,0.0504732191845044,-0.0524313229740253,0.145423696229232,0.356986779041931
Mental health,X29064.Recent feelings of foreboding,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35090,-0.046531247924335,0.0505210495965832,-0.145552505133638,0.0524900092849681,0.357074055534518
Mental health,X29064.Recent feelings of foreboding,CASP4,Caspase-4,34398,0.0196538145655898,0.0213391047908339,-0.0221708308244445,0.0614784599556241,0.357080926838067
Mental health,X29064.Recent feelings of foreboding,IL15RA,Interleukin-15 receptor subunit alpha,35118,-0.0858840964946161,0.0932959299553392,-0.268744119207081,0.0969759262178488,0.357319956979645
Mental health,X29064.Recent feelings of foreboding,TIE1,Tyrosine-protein kinase receptor Tie-1,35312,-0.0673503487438211,0.0732491477028065,-0.210918678241322,0.0762179807536796,0.357886373771887
Mental health,X29064.Recent feelings of foreboding,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34296,-0.0951616206715701,0.103626481259433,-0.298269523940058,0.107946282596918,0.358498067183039
Mental health,X29064.Recent feelings of foreboding,DBN1,Drebrin,34314,0.0669400603725195,0.0729563319811777,-0.0760543503105889,0.209934471055628,0.358905076690507
Mental health,X29064.Recent feelings of foreboding,KLK6,Kallikrein-6,35261,0.0960601254069525,0.104760853347642,-0.109271147154427,0.301391397968332,0.359206996634308
Mental health,X29064.Recent feelings of foreboding,RGS8,Regulator of G-protein signaling 8,35118,0.0446716170105187,0.0487359403397522,-0.0508508260553955,0.140194060076433,0.359386875825297
Mental health,X29064.Recent feelings of foreboding,SHH,Sonic hedgehog protein,34314,-0.0812942608967696,0.0887074311417492,-0.255160825934598,0.0925723041410588,0.359483936501994
Mental health,X29064.Recent feelings of foreboding,SERPIND1,Heparin cofactor 2,34489,0.124182938739597,0.135612614102164,-0.141617784900643,0.389983662379838,0.359856433669311
Mental health,X29064.Recent feelings of foreboding,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34487,-0.04776120664952,0.0521636993073777,-0.15000205729198,0.0544796439929403,0.359917215024047
Mental health,X29064.Recent feelings of foreboding,HIP1,Huntingtin-interacting protein 1,34296,0.0967821086269664,0.105942943131155,-0.110866059910097,0.304430277164029,0.361006789886567
Mental health,X29064.Recent feelings of foreboding,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35270,0.0303340686168327,0.0332165442489548,-0.0347703581111187,0.0954384953447841,0.3611622057468
Mental health,X29064.Recent feelings of foreboding,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34370,0.0724569236046705,0.0794277487863773,-0.083221464016629,0.22813531122597,0.361686522709109
Mental health,X29064.Recent feelings of foreboding,EEF1D,Elongation factor 1-delta,34487,0.0363926886213622,0.0399512693316954,-0.0419117992687608,0.114697176511485,0.362375352914667
Mental health,X29064.Recent feelings of foreboding,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35110,0.0340739305697198,0.0374252426613987,-0.0392795450466216,0.107427406186061,0.362620676888773
Mental health,X29064.Recent feelings of foreboding,ENTR1,Endosome-associated-trafficking regulator 1,34356,0.0602601813822937,0.0662619406663001,-0.0696132223236545,0.190133585088242,0.363168974574192
Mental health,X29064.Recent feelings of foreboding,EDDM3B,Epididymal secretory protein E3-beta,34467,-0.0677840551074501,0.0745719339654227,-0.213945045679679,0.0783769354647783,0.363404658573805
Mental health,X29064.Recent feelings of foreboding,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",34333,0.0555164321819633,0.0610836819315929,-0.0642075844039589,0.175240448767885,0.363467384313391
Mental health,X29064.Recent feelings of foreboding,ITGA2,Integrin alpha-2,34370,0.101909632854376,0.11238091893089,-0.118356968250168,0.322176233958919,0.3645424896943
Mental health,X29064.Recent feelings of foreboding,ANGPTL7,Angiopoietin-related protein 7,35292,0.083919543677374,0.0925562236202478,-0.0974906546183117,0.26532974197306,0.364608068590479
Mental health,X29064.Recent feelings of foreboding,PRSS53,Serine protease 53,34486,0.0898286033532062,0.0992261237059264,-0.10465459911041,0.284311805816822,0.365352009146869
Mental health,X29064.Recent feelings of foreboding,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35238,-0.0473013410959624,0.0522886797660202,-0.149787153437362,0.0551844712454373,0.365703254147029
Mental health,X29064.Recent feelings of foreboding,NGRN,Neugrin,34486,-0.152251075001893,0.168346505295744,-0.482210225381551,0.177708075377765,0.365829258863106
Mental health,X29064.Recent feelings of foreboding,SEMA6C,Semaphorin-6C,34314,-0.130986963095437,0.144845646691869,-0.4148844306115,0.152910504420627,0.365867767808506
Mental health,X29064.Recent feelings of foreboding,CD109,CD109 antigen,35242,-0.0856134102550459,0.0947950990614345,-0.271411804415458,0.100184983905366,0.366486656698755
Mental health,X29064.Recent feelings of foreboding,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34296,0.103709306956253,0.114833976844394,-0.121365287658759,0.328783901571265,0.36650280365353
Mental health,X29064.Recent feelings of foreboding,GFRA2,GDNF family receptor alpha-2,35216,-0.137561466030247,0.152718468789622,-0.436889664857906,0.161766732797412,0.367756226813505
Mental health,X29064.Recent feelings of foreboding,TXNL1,Thioredoxin-like protein 1,34318,-0.0352095667288946,0.039118129174937,-0.111881099911771,0.0414619664539818,0.368118347493549
Mental health,X29064.Recent feelings of foreboding,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,34398,-0.04797211579973,0.053344279273563,-0.152526903175914,0.0565826715764535,0.368538450722817
Mental health,X29064.Recent feelings of foreboding,SLURP1,Secreted Ly-6/uPAR-related protein 1,34453,0.0886384688738221,0.0986685154871125,-0.104751821480918,0.282028759228563,0.369042243602482
Mental health,X29064.Recent feelings of foreboding,ARNT,Aryl hydrocarbon receptor nuclear translocator,35118,0.0805091452004949,0.0896410546241952,-0.0951873218629277,0.256205612263918,0.369153801410033
Mental health,X29064.Recent feelings of foreboding,DGKA,Diacylglycerol kinase alpha,34314,0.0625157131919348,0.0696132945120302,-0.0739263440516443,0.198957770435514,0.369205012271957
Mental health,X29064.Recent feelings of foreboding,AGR3,Anterior gradient protein 3,35098,0.0477036264146646,0.0531825797092085,-0.056534229815384,0.151941482644713,0.369767016954118
Mental health,X29064.Recent feelings of foreboding,TPD52L2,Tumor protein D54,34370,0.0319459260133801,0.0356369414670189,-0.0379024792619769,0.101794331288737,0.370066315401024
Mental health,X29064.Recent feelings of foreboding,VGF,Neurosecretory protein VGF,34489,0.111757699267807,0.124732158402179,-0.132717331200463,0.356232729736077,0.370303419858903
Mental health,X29064.Recent feelings of foreboding,CA7,Carbonic anhydrase 7,34398,-0.0998925747868622,0.111551880000035,-0.318534259586932,0.118749110013207,0.370571519428407
Mental health,X29064.Recent feelings of foreboding,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35030,0.0458229438981961,0.051174820563764,-0.0544797044067813,0.146125592203174,0.3705997007798
Mental health,X29064.Recent feelings of foreboding,AMY2A,Pancreatic alpha-amylase,35004,-0.0631522946643257,0.0705443144038992,-0.201419150895968,0.0751145615673167,0.370709521635807
Mental health,X29064.Recent feelings of foreboding,MOCS2,Molybdopterin synthase catalytic subunit,34370,0.0518338959578576,0.0579394780125713,-0.0617274809467822,0.165395272862497,0.371031130938761
Mental health,X29064.Recent feelings of foreboding,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,34370,0.0848842905321676,0.094895220247965,-0.101110341153844,0.270878922218179,0.371093129490244
Mental health,X29064.Recent feelings of foreboding,INSL3,Insulin-like 3,34486,0.0453054672507516,0.0506793799996623,-0.0540261175485865,0.14463705205009,0.371382603005492
Mental health,X29064.Recent feelings of foreboding,RALB,Ras-related protein Ral-B,34314,-0.110383288385787,0.123573915604041,-0.352588162969707,0.131821586198133,0.371761458074763
Mental health,X29064.Recent feelings of foreboding,DDX4,Probable ATP-dependent RNA helicase DDX4,34314,-0.065301816339931,0.0731068640425156,-0.208591269863262,0.0779876371833996,0.37177182337159
Mental health,X29064.Recent feelings of foreboding,ENPEP,Glutamyl aminopeptidase,34296,0.0684009415875178,0.0765988496788186,-0.0817328037829666,0.218534686958002,0.371912107930619
Mental health,X29064.Recent feelings of foreboding,SNAP23,Synaptosomal-associated protein 23,35234,0.0333754445730862,0.0374373186146251,-0.0400016999115791,0.106752589057751,0.372695440699328
Mental health,X29064.Recent feelings of foreboding,TGOLN2,Trans-Golgi network integral membrane protein 2,34497,0.127366450903747,0.142960158437164,-0.152835459633095,0.407568361440589,0.373011073040227
Mental health,X29064.Recent feelings of foreboding,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",34489,0.0416088788716431,0.0467088140325682,-0.0499403966321906,0.133158154375477,0.373069298711726
Mental health,X29064.Recent feelings of foreboding,HDGFL2,Hepatoma-derived growth factor-related protein 2,34486,0.0523515910749998,0.0587802775404006,-0.0628577529041853,0.167560935054185,0.373167175831121
Mental health,X29064.Recent feelings of foreboding,APOH,Beta-2-glycoprotein 1,35242,0.0778441573975293,0.0874402339922488,-0.0935387012272784,0.249227016022337,0.373364082283217
Mental health,X29064.Recent feelings of foreboding,MORF4L2,Mortality factor 4-like protein 2,34309,0.0841883621601036,0.0946231100733903,-0.101272933583741,0.269649657903949,0.373656472498431
Mental health,X29064.Recent feelings of foreboding,MCTS1,Malignant T-cell-amplified sequence 1,34470,0.115940642374018,0.130389460684719,-0.13962270056803,0.371503985316067,0.37394302312711
Mental health,X29064.Recent feelings of foreboding,ATOX1,Copper transport protein ATOX1,35270,0.0404534654344049,0.0454981746521835,-0.0487229568838747,0.129629887752685,0.373972285363965
Mental health,X29064.Recent feelings of foreboding,CFB,Complement factor B,34390,-0.103711381413255,0.11673670169768,-0.332515316740708,0.125092553914198,0.37435527022291
Mental health,X29064.Recent feelings of foreboding,PQBP1,Polyglutamine-binding protein 1,35110,0.0489134117022659,0.055109674992797,-0.0591015512836161,0.156928374688148,0.374810949412351
Mental health,X29064.Recent feelings of foreboding,LATS1,Serine/threonine-protein kinase LATS1,34314,0.039711386998485,0.0447414792023192,-0.0479819122380606,0.127404686235031,0.374811491651516
Mental health,X29064.Recent feelings of foreboding,DKK3,Dickkopf-related protein 3,35312,0.0959411753245486,0.1081988566892,-0.116128583786284,0.308010934435381,0.375269086294749
Mental health,X29064.Recent feelings of foreboding,MZB1,Marginal zone B- and B1-cell-specific protein,35258,0.0556822738540319,0.0628065799331417,-0.0674186228149259,0.17878317052299,0.375346956070284
Mental health,X29064.Recent feelings of foreboding,NRGN,Neurogranin,34497,0.0363674792969915,0.0410512901643486,-0.0440930494251317,0.116828008019115,0.375709745561412
Mental health,X29064.Recent feelings of foreboding,CCL4,C-C motif chemokine 4,35249,0.0385817659116676,0.0436389553067167,-0.0469505864894971,0.124114118312832,0.376670353045629
Mental health,X29064.Recent feelings of foreboding,RNF4,E3 ubiquitin-protein ligase RNF4,34398,-0.0475231886920652,0.0537671031848453,-0.152906710934362,0.0578603335502317,0.376806645807276
Mental health,X29064.Recent feelings of foreboding,FETUB,Fetuin-B,35254,-0.0839006539316011,0.0950004230660007,-0.270101483140963,0.10230017527776,0.377184417858972
Mental health,X29064.Recent feelings of foreboding,PODXL,Podocalyxin,35216,-0.185880186250021,0.210606209998947,-0.598668357847956,0.226907985347914,0.37748986289068
Mental health,X29064.Recent feelings of foreboding,UROD,Uroporphyrinogen decarboxylase,34370,0.047925044127944,0.0543352429999132,-0.0585720321518858,0.154422120407774,0.377804247677124
Mental health,X29064.Recent feelings of foreboding,NPTXR,Neuronal pentraxin receptor,35234,-0.0864351785245492,0.0982980140262871,-0.279099286016072,0.106228928966974,0.379264062093674
Mental health,X29064.Recent feelings of foreboding,TFRC,Transferrin receptor protein 1,35263,-0.0770309495935998,0.0876180860215997,-0.248762398195935,0.0947004990087357,0.379345430820103
Mental health,X29064.Recent feelings of foreboding,PSPN,Persephin,35238,0.0294269032989323,0.0335253468410358,-0.0362827765094979,0.0951365831073625,0.380113817316861
Mental health,X29064.Recent feelings of foreboding,GPR37,Prosaposin receptor GPR37,35119,0.0432375686171851,0.0492884924712568,-0.0533678766264783,0.139843013860848,0.380394831477946
Mental health,X29064.Recent feelings of foreboding,BRD3,Bromodomain-containing protein 3,34296,-0.0697550902927328,0.0795319709000406,-0.225637753256812,0.0861275726713468,0.380490035286033
Mental health,X29064.Recent feelings of foreboding,VAMP8,Vesicle-associated membrane protein 8,34314,0.0375566281000499,0.0428275534077176,-0.0463853765790766,0.121498632779177,0.380567573549237
Mental health,X29064.Recent feelings of foreboding,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,34296,-0.127833242304002,0.145793808628274,-0.413589107215418,0.157922622607414,0.380631990780301
Mental health,X29064.Recent feelings of foreboding,MTR,Methionine synthase,34296,-0.052223490425558,0.0595730152522316,-0.168986600319932,0.064539619468816,0.380728945562657
Mental health,X29064.Recent feelings of foreboding,SFTPA2,Pulmonary surfactant-associated protein A2,35110,-0.0571315584633087,0.0651773696744964,-0.184879203025322,0.0706160860987043,0.380763916571132
Mental health,X29064.Recent feelings of foreboding,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,34356,0.16256809431837,0.185614587085396,-0.201236496369006,0.526372685005746,0.381159504972072
Mental health,X29064.Recent feelings of foreboding,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34467,-0.0643719323638632,0.0735577572104986,-0.208545136496441,0.079801271768714,0.381547987726612
Mental health,X29064.Recent feelings of foreboding,ERI1,3'-5' exoribonuclease 1,34398,0.0934137458130945,0.106859794640139,-0.116031451681578,0.302858943307767,0.382065428302149
Mental health,X29064.Recent feelings of foreboding,CES3,Carboxylesterase 3,35216,0.0380845754323632,0.043577441747644,-0.047327210393019,0.123496361257745,0.382179467637042
Mental health,X29064.Recent feelings of foreboding,PDGFC,Platelet-derived growth factor C,35110,-0.0965566103324949,0.110705101182456,-0.313538608650108,0.120425387985118,0.38313655424393
Mental health,X29064.Recent feelings of foreboding,GPR158,Probable G-protein coupled receptor 158,34489,0.0897777987236297,0.103183884579126,-0.112462615051457,0.292018212498716,0.384298448996241
Mental health,X29064.Recent feelings of foreboding,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35110,0.0463508992822908,0.0532910139450112,-0.0580994880499312,0.150801286614513,0.38446167406331
Mental health,X29064.Recent feelings of foreboding,GKN1,Gastrokine-1,34987,0.102232265901781,0.117613099248721,-0.128289408625713,0.332753940429275,0.384760008021853
Mental health,X29064.Recent feelings of foreboding,FARSA,Phenylalanine--tRNA ligase alpha subunit,34347,0.0471029583813608,0.0542269138960568,-0.0591817928549105,0.153387709617632,0.385091682011198
Mental health,X29064.Recent feelings of foreboding,GTPBP2,GTP-binding protein 2,34347,0.040927845316207,0.0471457959771228,-0.0514779147989537,0.133333605431368,0.385373301106696
Mental health,X29064.Recent feelings of foreboding,CMC1,COX assembly mitochondrial protein homolog,34487,0.0352388956854175,0.0405973566394892,-0.0443319233279814,0.114809714698816,0.385428438980796
Mental health,X29064.Recent feelings of foreboding,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35270,0.0820420299719117,0.0945557687757025,-0.103287276828465,0.267371336772289,0.385616089028739
Mental health,X29064.Recent feelings of foreboding,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34296,-0.118421129330795,0.136721522189756,-0.386395312822717,0.149553054161127,0.386449523769846
Mental health,X29064.Recent feelings of foreboding,HAVCR1,Hepatitis A virus cellular receptor 1,35282,0.0460695789735412,0.053204671565494,-0.0582115772948271,0.150350735241909,0.386582703534079
Mental health,X29064.Recent feelings of foreboding,HRG,Histidine-rich glycoprotein,34465,0.0994719842726273,0.114972424785996,-0.125873968307925,0.32481793685318,0.386978712860748
Mental health,X29064.Recent feelings of foreboding,CASP7,Caspase-7,34486,0.0387086875949744,0.0447558257530645,-0.0490127308810319,0.126430106070981,0.38714057409586
Mental health,X29064.Recent feelings of foreboding,EZR,Ezrin,35303,0.112509563296792,0.130110991921375,-0.142507980869103,0.367527107462687,0.387226510973336
Mental health,X29064.Recent feelings of foreboding,ANKRA2,Ankyrin repeat family A protein 2,34309,0.0534850434177065,0.0618979747877785,-0.0678349871663394,0.174805074001752,0.387582336489225
Mental health,X29064.Recent feelings of foreboding,CXCL17,C-X-C motif chemokine 17,35304,0.0700203358525882,0.0810382776669596,-0.0888146883746526,0.228855360079829,0.387599694279286
Mental health,X29064.Recent feelings of foreboding,PRUNE2,Protein prune homolog 2,34398,0.100260788307469,0.116078387893453,-0.127252851963699,0.327774428578638,0.387774147051533
Mental health,X29064.Recent feelings of foreboding,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35090,0.0255990567354966,0.0296421048133984,-0.0324994686987642,0.0836975821697574,0.387840302144822
Mental health,X29064.Recent feelings of foreboding,PHLDB2,Pleckstrin homology-like domain family B member 2,34309,0.0338958485535695,0.0393406807275024,-0.0432118856723352,0.111003582779474,0.388949222025473
Mental health,X29064.Recent feelings of foreboding,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35119,0.0348024378945555,0.0404175044174705,-0.0444158707636868,0.114020746552798,0.389232474450298
Mental health,X29064.Recent feelings of foreboding,DDHD2,Phospholipase DDHD2,34489,0.0488353716606698,0.0567952984821757,-0.0624834133643945,0.160154156685734,0.389911313667951
Mental health,X29064.Recent feelings of foreboding,IGSF21,Immunoglobulin superfamily member 21,34356,-0.0843375627641698,0.0981582323628073,-0.276727698195272,0.108052572666933,0.390270042348879
Mental health,X29064.Recent feelings of foreboding,GCC1,GRIP and coiled-coil domain-containing protein 1,34486,0.0297867879510586,0.0347297272694418,-0.0382834774970473,0.0978570533991644,0.391111294347283
Mental health,X29064.Recent feelings of foreboding,FUS,RNA-binding protein FUS,35099,0.0711194583407171,0.0829431580476284,-0.0914491314326347,0.233688048114069,0.391232062233886
Mental health,X29064.Recent feelings of foreboding,VCAM1,Vascular cell adhesion protein 1,35254,-0.105950002442663,0.123624604929804,-0.348254228105078,0.136354223219752,0.39146217340116
Mental health,X29064.Recent feelings of foreboding,AK2,"Adenylate kinase 2, mitochondrial",34486,0.0298224321251176,0.0348111647583949,-0.0384074508013364,0.0980523150515716,0.391654157096433
Mental health,X29064.Recent feelings of foreboding,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34487,-0.0460445882898538,0.0537740976599886,-0.151441819703432,0.0593526431237239,0.391892968997896
Mental health,X29064.Recent feelings of foreboding,SIRPB1,Signal-regulatory protein beta-1,35228,-0.06038499426716,0.0705293214647117,-0.198622464337995,0.0778524758036749,0.391938506896506
Mental health,X29064.Recent feelings of foreboding,CASC3,Protein CASC3,34347,0.0800022634633923,0.09351096457264,-0.103279227098982,0.263283754025767,0.392292696967285
Mental health,X29064.Recent feelings of foreboding,CENPJ,Centromere protein J,34398,-0.0449774673404068,0.052591486661055,-0.148056781196075,0.058101846515261,0.392466899000923
Mental health,X29064.Recent feelings of foreboding,GART,Trifunctional purine biosynthetic protein adenosine-3,34489,-0.120870760763852,0.141470933698686,-0.398153790813277,0.156412269285572,0.392929913061678
Mental health,X29064.Recent feelings of foreboding,BTN2A1,Butyrophilin subfamily 2 member A1,35264,0.10942716447383,0.128355894004258,-0.142150387774515,0.361004716722176,0.39395401370524
Mental health,X29064.Recent feelings of foreboding,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35090,0.0918441083882253,0.107792881273326,-0.119429938907493,0.303118155683943,0.394225161672336
Mental health,X29064.Recent feelings of foreboding,VWC2,Brorin,35170,0.0722938261454916,0.084848244264346,-0.0940087326126265,0.23859638490361,0.394227824479594
Mental health,X29064.Recent feelings of foreboding,ADD1,Alpha-adducin,34370,0.0452612533317869,0.0531213619030337,-0.0588566159981591,0.149379122661733,0.394234166979593
Mental health,X29064.Recent feelings of foreboding,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",34309,-0.0571864623919451,0.0671473344399607,-0.188795237894268,0.0744223131103778,0.394444668523152
Mental health,X29064.Recent feelings of foreboding,NAMPT,Nicotinamide phosphoribosyltransferase,35110,0.0499193321908155,0.0586330787125749,-0.0650015020858312,0.164840166467462,0.394589912762151
Mental health,X29064.Recent feelings of foreboding,TOP2B,DNA topoisomerase 2-beta,34314,0.0411081068773186,0.0483149247481605,-0.0535891456290759,0.135805359383713,0.394899924751888
Mental health,X29064.Recent feelings of foreboding,SARG,Specifically androgen-regulated gene protein,34462,0.0291846863640524,0.034329379753129,-0.0381008979520804,0.0964702706801853,0.395287403537795
Mental health,X29064.Recent feelings of foreboding,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34333,-0.0538949963082815,0.0634173124591235,-0.178192928728164,0.0704029361116005,0.395449904570325
Mental health,X29064.Recent feelings of foreboding,TET2,Methylcytosine dioxygenase TET2,34385,-0.0326569226942372,0.0384306679366142,-0.107981031850001,0.0426671864615266,0.395496603589987
Mental health,X29064.Recent feelings of foreboding,SUSD5,Sushi domain-containing protein 5,34338,0.0951905463264484,0.11210251058597,-0.124530374422052,0.314911467074949,0.395843815929826
Mental health,X29064.Recent feelings of foreboding,FCRL5,Fc receptor-like protein 5,35242,-0.0483548926700937,0.0569837221763238,-0.160042988135688,0.0633332027955009,0.396152095307412
Mental health,X29064.Recent feelings of foreboding,ICAM2,Intercellular adhesion molecule 2,35312,0.0833491391737075,0.0983478380491362,-0.109412623402599,0.276110901750014,0.396753352605488
Mental health,X29064.Recent feelings of foreboding,DDC,Aromatic-L-amino-acid decarboxylase,35219,-0.0597657244901692,0.070531031827178,-0.198006546871438,0.0784750978910996,0.396823822125344
Mental health,X29064.Recent feelings of foreboding,RANBP2,E3 SUMO-protein ligase RanBP2,34333,-0.096339995637724,0.113711998865814,-0.31921551341472,0.126535522139272,0.396907487858528
Mental health,X29064.Recent feelings of foreboding,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34470,0.0990888073352773,0.116969988530152,-0.130172370183822,0.328349984854376,0.39696100415751
Mental health,X29064.Recent feelings of foreboding,TOR1AIP1,Torsin-1A-interacting protein 1,34356,0.06067076543927,0.0716958589386314,-0.0798531180804476,0.201194648958988,0.397466967502538
Mental health,X29064.Recent feelings of foreboding,CEP290,Centrosomal protein of 290 kDa,34398,0.0564005403342066,0.066654895806119,-0.0742430554457866,0.1870441361142,0.397503805349907
Mental health,X29064.Recent feelings of foreboding,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,34470,0.0267236516810328,0.0316794613152375,-0.0353680924968327,0.0888153958588983,0.398951371218902
Mental health,X29064.Recent feelings of foreboding,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34487,0.0910025065736682,0.108025057500033,-0.120726606126396,0.302731619273732,0.399590784034581
Mental health,X29064.Recent feelings of foreboding,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34314,0.0400554394334676,0.0475510748095071,-0.0531446671931664,0.133255546060102,0.399622117574425
Mental health,X29064.Recent feelings of foreboding,RASSF2,Ras association domain-containing protein 2,35110,-0.0511450834433756,0.0607364915141892,-0.170188606811186,0.0678984399244352,0.399776316702232
Mental health,X29064.Recent feelings of foreboding,PPCDC,Phosphopantothenoylcysteine decarboxylase,35303,0.057354254972932,0.0681231589132886,-0.0761671364971136,0.190875646442978,0.399865660813579
Mental health,X29064.Recent feelings of foreboding,NXPH1,Neurexophilin-1,35090,-0.0722204710074681,0.0858040761915824,-0.24039646034297,0.0959555183280335,0.399995396814341
Mental health,X29064.Recent feelings of foreboding,ADGRG1,Adhesion G-protein coupled receptor G1,35216,0.0394356412425469,0.0468556843311136,-0.0524015000464357,0.13127278253153,0.400022647944659
Mental health,X29064.Recent feelings of foreboding,IPCEF1,Interactor protein for cytohesin exchange factors 1,35179,0.0307157529475458,0.0365102497594136,-0.0408443365809048,0.102275842475996,0.400218424771307
Mental health,X29064.Recent feelings of foreboding,HSP90B1,Endoplasmin,35058,0.0376626927560962,0.0447727144208101,-0.0500918275086916,0.125417213020884,0.400271646648628
Mental health,X29064.Recent feelings of foreboding,BAG4,BAG family molecular chaperone regulator 4,34314,0.0661024222360964,0.078656202834423,-0.0880637353193727,0.220268579791565,0.400725193143653
Mental health,X29064.Recent feelings of foreboding,MEP1A,Meprin A subunit alpha,34470,0.0437385026359665,0.0520987999165772,-0.0583751452005249,0.145852150472458,0.401210045286016
Mental health,X29064.Recent feelings of foreboding,NT5C3A,Cytosolic 5'-nucleotidase 3A,35228,0.0309361048182904,0.0368669565470896,-0.0413231300140052,0.103195339650586,0.40143059682871
Mental health,X29064.Recent feelings of foreboding,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,34467,0.0650058368725492,0.0775836591407766,-0.0870581350433729,0.217069808788471,0.402135799312911
Mental health,X29064.Recent feelings of foreboding,WASF1,Wiskott-Aldrich syndrome protein family member 1,35119,0.0291122878336197,0.0347742743560371,-0.0390452899042129,0.0972698655714523,0.40252580767288
Mental health,X29064.Recent feelings of foreboding,GNPDA2,Glucosamine-6-phosphate isomerase 2,34370,0.0873034469850398,0.104596312137643,-0.11770532480474,0.29231221877482,0.403941841190928
Mental health,X29064.Recent feelings of foreboding,FMNL1,Formin-like protein 1,35090,0.0414843831366841,0.0497027460884998,-0.0559329991967754,0.138901765470144,0.403948786525382
Mental health,X29064.Recent feelings of foreboding,HPGDS,Hematopoietic prostaglandin D synthase,35110,-0.0724380276253809,0.0869398658383923,-0.24284016466863,0.097964109417868,0.404767332121833
Mental health,X29064.Recent feelings of foreboding,TSPAN7,Tetraspanin-7,34333,0.0322751265983739,0.0387520119992511,-0.0436788169201582,0.108229070116906,0.404960577994221
Mental health,X29064.Recent feelings of foreboding,NPTN,Neuroplastin,35110,-0.0333984749867686,0.0401394436740378,-0.112071784587883,0.0452748346143455,0.405407978371731
Mental health,X29064.Recent feelings of foreboding,PECR,Peroxisomal trans-2-enoyl-CoA reductase,34356,0.111216664382317,0.133663315742403,-0.150763434472792,0.373196763237426,0.405410349261034
Mental health,X29064.Recent feelings of foreboding,TARBP2,RISC-loading complex subunit TARBP2,35090,0.03482025174023,0.041861005257438,-0.0472273185643484,0.116867822044808,0.405551933677557
