Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20638.Liking for chicken,KLK13,Kallikrein-13,36094,0.0181110798398069,0.0460417245914661,-0.0721307003594666,0.10835286003908,0.694064060890392
Diet and food preferences,X20638.Liking for chicken,ELAVL4,ELAV-like protein 4,35168,0.0112741587216227,0.0286783074898525,-0.0449353239584882,0.0674836414017335,0.694241232567868
Diet and food preferences,X20638.Liking for chicken,VCAN,Versican core protein,36329,-0.0256341830139462,0.0654392445546168,-0.153895102340995,0.102626736313103,0.695273186580839
Diet and food preferences,X20638.Liking for chicken,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,-0.0100025474642522,0.025612080295044,-0.0602022248425385,0.0401971299140341,0.696150631970488
Diet and food preferences,X20638.Liking for chicken,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35166,-0.0216981712727148,0.0557297183874357,-0.130928419312089,0.0875320767666593,0.697033739717618
Diet and food preferences,X20638.Liking for chicken,NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.0219412758033424,0.0563891807801124,-0.132464070132363,0.0885815185256779,0.697210762477793
Diet and food preferences,X20638.Liking for chicken,IL17RB,Interleukin-17 receptor B,36149,0.0148936839922473,0.0383196107807074,-0.0602127531379392,0.0900001211224338,0.69753217338835
Diet and food preferences,X20638.Liking for chicken,KEL,Kell blood group glycoprotein,36087,-0.0219449834838934,0.0565308372515108,-0.132745424496855,0.0888554575290678,0.697883800719246
Diet and food preferences,X20638.Liking for chicken,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,0.0234518756571218,0.0605081951140491,-0.0951441867664144,0.142047938080658,0.698337169939695
Diet and food preferences,X20638.Liking for chicken,CYB5R2,NADH-cytochrome b5 reductase 2,35267,-0.0165757931341403,0.0427859169619112,-0.100436190379486,0.0672846041112057,0.698464550120247
Diet and food preferences,X20638.Liking for chicken,GIMAP8,GTPase IMAP family member 8,35148,0.0174416687403391,0.045029032897926,-0.0708152357395959,0.105698573220274,0.698516358059497
Diet and food preferences,X20638.Liking for chicken,SYT1,Synaptotagmin-1,35350,0.0219795175969312,0.0567595885667563,-0.0892692759939111,0.133228311187773,0.698592800083307
Diet and food preferences,X20638.Liking for chicken,NINJ1,Ninjurin-1,36100,0.0144108808022748,0.037250753169347,-0.0586005954096453,0.087422357014195,0.698870708845471
Diet and food preferences,X20638.Liking for chicken,PGLYRP4,Peptidoglycan recognition protein 4,35142,0.0160173648984472,0.0414152318321744,-0.0651564894926146,0.097191219289509,0.698954723733018
Diet and food preferences,X20638.Liking for chicken,PER3,Period circadian protein homolog 3,35166,0.00741656410194121,0.0191791435535865,-0.0301745572630882,0.0450076854669707,0.698992528054098
Diet and food preferences,X20638.Liking for chicken,FAM171A2,Protein FAM171A2,35355,-0.00552148416529866,0.0143060051118592,-0.0335612541845427,0.0225182858539454,0.699542826493691
Diet and food preferences,X20638.Liking for chicken,IL12RB1,Interleukin-12 receptor subunit beta-1,36110,0.0210248455452899,0.0545056425124779,-0.0858062137791668,0.127855904869747,0.699703302961345
Diet and food preferences,X20638.Liking for chicken,SCN3A,Sodium channel protein type 3 subunit alpha,35204,-0.023834379963032,0.0618549952166783,-0.145070170587722,0.0974014106616575,0.700009053839435
Diet and food preferences,X20638.Liking for chicken,NAGK,N-acetyl-D-glucosamine kinase,35198,-0.0163710910456876,0.0426425778681716,-0.099950543667304,0.0672083615759287,0.701055658529452
Diet and food preferences,X20638.Liking for chicken,LRG1,Leucine-rich alpha-2-glycoprotein,35370,0.0333661216480115,0.0871085717901189,-0.137366679060621,0.204098922356644,0.701702845653545
Diet and food preferences,X20638.Liking for chicken,NPPC,C-type natriuretic peptide,36229,-0.0172035069907835,0.0449956687830152,-0.105395017805493,0.0709880038239263,0.702223011250663
Diet and food preferences,X20638.Liking for chicken,MEP1A,Meprin A subunit alpha,35325,-0.0123721565230542,0.0323988554955488,-0.0758739132943298,0.0511296002482214,0.702570919840138
Diet and food preferences,X20638.Liking for chicken,RBM25,RNA-binding protein 25,35148,-0.0192117285208597,0.0503935428707228,-0.117983072547476,0.0795596155057571,0.703043295771723
Diet and food preferences,X20638.Liking for chicken,RP2,Protein XRP2,36216,-0.0181104012495766,0.0475342232671185,-0.111277478853129,0.0750566763539757,0.703216940631526
Diet and food preferences,X20638.Liking for chicken,BMP6,Bone morphogenetic protein 6,36106,-0.0189504938044623,0.0497989411348649,-0.116556418428798,0.0786554308198729,0.703556248455669
Diet and food preferences,X20638.Liking for chicken,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35325,-0.0222471843401929,0.0585507998822881,-0.137006752109478,0.0925123834290918,0.703985468476962
Diet and food preferences,X20638.Liking for chicken,CCL19,C-C motif chemokine 19,36329,0.00590451061480395,0.0155482188864886,-0.0245699984027137,0.0363790196323216,0.704138760836861
Diet and food preferences,X20638.Liking for chicken,CD80,T-lymphocyte activation antigen CD80,35360,-0.0268478973305432,0.0707529851240948,-0.165523748173769,0.111827953512683,0.704359707952341
Diet and food preferences,X20638.Liking for chicken,GIPR,Gastric inhibitory polypeptide receptor,35166,0.0184554642653701,0.0487728861251983,-0.0771393925400186,0.114050321070759,0.705149920939342
Diet and food preferences,X20638.Liking for chicken,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35217,-0.0183583432917814,0.0485523460744739,-0.11352094159775,0.0768042550141875,0.705358924495441
Diet and food preferences,X20638.Liking for chicken,DENR,Density-regulated protein,35166,-0.0156954660425235,0.0415339631904116,-0.0971020338957302,0.0657111018106833,0.705522243780586
Diet and food preferences,X20638.Liking for chicken,LRP11,Low-density lipoprotein receptor-related protein 11,36244,0.0214611175410996,0.0569672770330785,-0.0901947454437343,0.133116980525933,0.706387767428846
Diet and food preferences,X20638.Liking for chicken,DDT,D-dopachrome decarboxylase,35366,-0.0206855392725461,0.0552004165049769,-0.128878355622301,0.0875072770772086,0.707870302491555
Diet and food preferences,X20638.Liking for chicken,MUC2,Mucin-2,35366,-0.00898122021456571,0.0241541890774814,-0.0563234308064293,0.0383609903772979,0.71003319269344
Diet and food preferences,X20638.Liking for chicken,GSTA3,Glutathione S-transferase A3,36100,0.0101824909613802,0.0274471853176884,-0.0436139922612891,0.0639789741840494,0.710660181891654
Diet and food preferences,X20638.Liking for chicken,KLK7,Kallikrein-7,35084,0.023402342794779,0.0631080844780534,-0.100289502782206,0.147094188371764,0.71077784411433
Diet and food preferences,X20638.Liking for chicken,SUOX,"Sulfite oxidase, mitochondrial",35355,-0.0140186096877273,0.0378189628960823,-0.0881437769640485,0.060106557588594,0.710891082811246
Diet and food preferences,X20638.Liking for chicken,BSG,Basigin,36314,0.0392290865608137,0.105967595624994,-0.168467400864175,0.246925573985803,0.711245326999693
Diet and food preferences,X20638.Liking for chicken,EP300,Histone acetyltransferase p300,35166,0.0291464249897629,0.0788734713746147,-0.125445578904482,0.183738428884008,0.71174289867073
Diet and food preferences,X20638.Liking for chicken,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35247,-0.0135141511026378,0.036771144003199,-0.0855855933489079,0.0585572911436323,0.713243633604563
Diet and food preferences,X20638.Liking for chicken,S100A14,Protein S100-A14,35355,0.0155698110591397,0.0424336882319088,-0.0676002178754015,0.0987398399936809,0.713690570805319
Diet and food preferences,X20638.Liking for chicken,SPINT1,Kunitz-type protease inhibitor 1,36239,0.0314173027124201,0.0856753624803924,-0.136506407749149,0.199341013173989,0.713852550910898
Diet and food preferences,X20638.Liking for chicken,CTSD,Cathepsin D,35813,-0.020233262239267,0.0552187123070615,-0.128461938361107,0.0879954138825735,0.714063132797257
Diet and food preferences,X20638.Liking for chicken,GSR,"Glutathione reductase, mitochondrial",35312,0.0391296546658191,0.106901759361986,-0.170397793683674,0.248657103015312,0.714352546666174
Diet and food preferences,X20638.Liking for chicken,SPARC,SPARC,36292,-0.0103535138128909,0.0282988444245766,-0.065819248885061,0.0451122212592793,0.714477862449653
Diet and food preferences,X20638.Liking for chicken,VMO1,Vitelline membrane outer layer protein 1 homolog,36216,-0.0106805470259634,0.0292162460602412,-0.0679443893040361,0.0465832952521093,0.71469791046112
Diet and food preferences,X20638.Liking for chicken,VNN1,Pantetheinase,35359,-0.0117894500460171,0.0322712072209319,-0.0750410161990436,0.0514621161070094,0.714882034314304
Diet and food preferences,X20638.Liking for chicken,SHD,SH2 domain-containing adapter protein D,35128,0.00960377668203422,0.026305885645928,-0.0419557591839847,0.0611633125480532,0.715064040832023
Diet and food preferences,X20638.Liking for chicken,PTTG1,Securin,35247,0.0216126441003723,0.0592364071861141,-0.0944907139844113,0.137716002185156,0.715233108396627
Diet and food preferences,X20638.Liking for chicken,SAA4,Serum amyloid A-4 protein,35370,-0.0250182647935656,0.0686613827698662,-0.159594575022503,0.109558045435372,0.715592957464631
Diet and food preferences,X20638.Liking for chicken,CCL7,C-C motif chemokine 7,36229,0.0121788497620794,0.033487659919784,-0.0534569636806972,0.077814663204856,0.716106637579745
Diet and food preferences,X20638.Liking for chicken,NIT2,Omega-amidase NIT2,35335,0.0116378246384497,0.0320521655932064,-0.0511844199242348,0.0744600692011342,0.716550080339162
Diet and food preferences,X20638.Liking for chicken,MTUS1,Microtubule-associated tumor suppressor 1,35247,0.0159597526699198,0.0441140272530297,-0.0705037407460184,0.102423246085858,0.717526038520756
Diet and food preferences,X20638.Liking for chicken,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,35148,0.0325020095582864,0.089878213859709,-0.143659289606743,0.208663308723316,0.71764679063857
Diet and food preferences,X20638.Liking for chicken,EPHA10,Ephrin type-A receptor 10,36087,0.010991810395333,0.0304189394131782,-0.0486293108544962,0.0706129316451622,0.717850712376065
Diet and food preferences,X20638.Liking for chicken,PSMC3,26S proteasome regulatory subunit 6A,35148,-0.0275697848542794,0.0763664459498782,-0.177248018916041,0.122108449207482,0.718097612356431
Diet and food preferences,X20638.Liking for chicken,ARHGEF1,Rho guanine nucleotide exchange factor 1,35350,-0.00927453349243671,0.025717237064394,-0.0596803181386489,0.0411312511537755,0.718384779938913
Diet and food preferences,X20638.Liking for chicken,MMP12,Macrophage metalloelastase,36259,0.0138915047654901,0.03856594785877,-0.0616977530376991,0.0894807625686794,0.718707379663323
Diet and food preferences,X20638.Liking for chicken,BANK1,B-cell scaffold protein with ankyrin repeats,36229,-0.00683097657814566,0.0189834442911912,-0.0440385273888805,0.0303765742325891,0.718978628492361
Diet and food preferences,X20638.Liking for chicken,SPINT3,Kunitz-type protease inhibitor 3,35325,0.00551862745652132,0.0153367748422824,-0.0245414512343522,0.0355787061473949,0.718986885400062
Diet and food preferences,X20638.Liking for chicken,BAG4,BAG family molecular chaperone regulator 4,35166,-0.0176143634334047,0.0490511024877344,-0.113754524309364,0.0785257974425547,0.719531279898888
Diet and food preferences,X20638.Liking for chicken,KCTD5,BTB/POZ domain-containing protein KCTD5,35220,-0.019698147446721,0.0551441602998433,-0.127780701634414,0.0883844067409719,0.720945743751423
Diet and food preferences,X20638.Liking for chicken,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35156,0.0219285627789291,0.0614286020743486,-0.0984714972867941,0.142328622844652,0.721122107420679
Diet and food preferences,X20638.Liking for chicken,GUK1,Guanylate kinase,35142,0.0200663783279279,0.0564273385008274,-0.0905312051336939,0.13066396178955,0.722141931947699
Diet and food preferences,X20638.Liking for chicken,LYPD8,Ly6/PLAUR domain-containing protein 8,36100,0.0147187205102656,0.0414272825513026,-0.0664787532902874,0.0959161943108186,0.722382825804843
Diet and food preferences,X20638.Liking for chicken,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,-0.0138898006032688,0.0391714863603122,-0.0906659138694807,0.062886312662943,0.722907930143159
Diet and food preferences,X20638.Liking for chicken,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36297,-0.0117360200864764,0.0331306083274258,-0.076672012408231,0.0531999722352781,0.723173325731681
Diet and food preferences,X20638.Liking for chicken,LELP1,Late cornified envelope-like proline-rich protein 1,35168,0.0116896975797288,0.033154959490729,-0.0532940230220999,0.0766734181815576,0.724417555192051
Diet and food preferences,X20638.Liking for chicken,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36114,-0.0220740603027011,0.0626206265057418,-0.144810488253955,0.100662367648553,0.724470601747491
Diet and food preferences,X20638.Liking for chicken,POF1B,Protein POF1B,35166,-0.0189263234966078,0.0537174290664009,-0.124212484466754,0.0863598374735379,0.724602381968158
Diet and food preferences,X20638.Liking for chicken,AMBP,Protein AMBP,36308,-0.0361332397856821,0.102693626604345,-0.237412747930198,0.165146268358834,0.724957634592967
Diet and food preferences,X20638.Liking for chicken,S100A16,Protein S100-A16,36077,-0.0112718476014278,0.0321538167252725,-0.0742933283829619,0.0517496331801063,0.725929080541068
Diet and food preferences,X20638.Liking for chicken,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35148,-0.0135924512633741,0.0388487246642942,-0.0897359516053909,0.0625510490786426,0.726440002163873
Diet and food preferences,X20638.Liking for chicken,LSP1,Lymphocyte-specific protein 1,36229,0.0171438044858166,0.0491244804534442,-0.0791401772029341,0.113427786174567,0.72710953577161
Diet and food preferences,X20638.Liking for chicken,SEMA3F,Semaphorin-3F,36244,-0.0274300710404125,0.0786305023809584,-0.181545855707091,0.126685713626266,0.727214070840203
Diet and food preferences,X20638.Liking for chicken,ANK2,Ankyrin-2,35142,0.0109984748428026,0.0315299998783969,-0.0508003249188552,0.0727972746044605,0.727232520118466
Diet and food preferences,X20638.Liking for chicken,KIF20B,Kinesin-like protein KIF20B,35168,-0.0102981986240217,0.0295784956984468,-0.0682720501929773,0.047675652944934,0.727728514962672
Diet and food preferences,X20638.Liking for chicken,SEPTIN9,Septin-9,36216,-0.0239171017030637,0.068703648566613,-0.158576252893625,0.110742049487498,0.727760649368695
Diet and food preferences,X20638.Liking for chicken,TNNI3,"Troponin I, cardiac muscle",36114,0.00855587186504616,0.0246576682086113,-0.0397731578238319,0.0568849015539242,0.728612212536674
Diet and food preferences,X20638.Liking for chicken,TLR3,Toll-like receptor 3,36327,-0.011249582440912,0.0324488955752443,-0.0748494177683908,0.0523502528865668,0.728837361328146
Diet and food preferences,X20638.Liking for chicken,UNG,Uracil-DNA glycosylase,35323,-0.023525212153792,0.0679293198824466,-0.156666679123387,0.109616254815803,0.729114918456609
Diet and food preferences,X20638.Liking for chicken,TSPAN8,Tetraspanin-8,35325,0.00797395011188891,0.0230375620848093,-0.0371796715743372,0.0531275717981151,0.729258258571958
Diet and food preferences,X20638.Liking for chicken,CLEC4C,C-type lectin domain family 4 member C,36229,-0.0144424597284541,0.0418212161569186,-0.0964120433960146,0.0675271239391063,0.729850537697757
Diet and food preferences,X20638.Liking for chicken,HSPB1,Heat shock protein beta-1,36146,-0.0101848223431952,0.0294947393761715,-0.0679945115204912,0.0476248668341008,0.729871946111991
Diet and food preferences,X20638.Liking for chicken,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35207,-0.0296945707672515,0.0860168710419033,-0.198287638009382,0.138898496474879,0.7299425932376
Diet and food preferences,X20638.Liking for chicken,THBS4,Thrombospondin-4,36260,0.0159131184719706,0.0461014087720357,-0.0744456427212195,0.106271879665161,0.729972044631102
Diet and food preferences,X20638.Liking for chicken,CRH,Corticoliberin,36081,-0.00800427063198476,0.0232600942796414,-0.0535940554200818,0.0375855141561123,0.730766336486829
Diet and food preferences,X20638.Liking for chicken,FURIN,Furin,36292,0.0214770140415528,0.062414985516762,-0.100856357571301,0.143810385654406,0.730781077839251
Diet and food preferences,X20638.Liking for chicken,FGFR4,Fibroblast growth factor receptor 4,35224,0.0154546140896122,0.0450224850134597,-0.0727894565367688,0.103698684715993,0.731411581712794
Diet and food preferences,X20638.Liking for chicken,PHLDB2,Pleckstrin homology-like domain family B member 2,35148,0.00867062483006631,0.0254294688469726,-0.0411711341100001,0.0585123837701327,0.733140026078902
Diet and food preferences,X20638.Liking for chicken,DCUN1D1,DCN1-like protein 1,35168,-0.0103229894163384,0.0303032202009888,-0.0697173010102764,0.0490713221775996,0.733374174455828
Diet and food preferences,X20638.Liking for chicken,LIPF,Gastric triacylglycerol lipase,35207,0.0135117606989653,0.0396964413952785,-0.0642932644357806,0.0913167858337111,0.733584449052697
Diet and food preferences,X20638.Liking for chicken,ITGA11,Integrin alpha-11,36229,0.0205045067184251,0.0603421780751202,-0.0977661623088105,0.138775175745661,0.734014377012613
Diet and food preferences,X20638.Liking for chicken,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35247,0.0208195620009166,0.0612791355491057,-0.0992875436753306,0.140926667677164,0.734056908613141
Diet and food preferences,X20638.Liking for chicken,SERPINE1,Plasminogen activator inhibitor 1,36350,-0.0101024145260209,0.029797371071171,-0.068505261825516,0.0483004327734742,0.734591736140531
Diet and food preferences,X20638.Liking for chicken,SFTPA1,Pulmonary surfactant-associated protein A1,36100,0.0119395153420514,0.0352163017677269,-0.0570844361226934,0.0809634668067963,0.734594616492305
Diet and food preferences,X20638.Liking for chicken,COL9A2,Collagen alpha-2(IX) chain,35247,0.0176870346203202,0.0524467755219802,-0.085108645402761,0.120482714643401,0.735949362747583
Diet and food preferences,X20638.Liking for chicken,SERPINA12,Serpin A12,36023,-0.0066713347554804,0.0198910422144308,-0.0456577774957647,0.0323151079848039,0.737338264677882
Diet and food preferences,X20638.Liking for chicken,RAD51,DNA repair protein RAD51 homolog 1,35247,-0.0143171791909722,0.0427032233616782,-0.0980154969798615,0.0693811385979171,0.737431830287885
Diet and food preferences,X20638.Liking for chicken,KLB,Beta-klotho,36087,-0.009129010560654,0.0272899995848654,-0.0626174097469901,0.0443593886256821,0.73799850115994
Diet and food preferences,X20638.Liking for chicken,CA7,Carbonic anhydrase 7,35247,0.0227822349013246,0.0682285023266349,-0.11094562965888,0.156510099461529,0.738458442016167
Diet and food preferences,X20638.Liking for chicken,CCAR2,Cell cycle and apoptosis regulator protein 2,35350,0.013333222197878,0.0399629828481152,-0.0649942241844277,0.0916606685801838,0.73866312811706
Diet and food preferences,X20638.Liking for chicken,C7orf50,Uncharacterized protein C7orf50,35350,0.0318083559584549,0.0957095733830996,-0.15578240787242,0.21939911978933,0.739642006707018
Diet and food preferences,X20638.Liking for chicken,EDA2R,Tumor necrosis factor receptor superfamily member 27,36318,0.0182031008950019,0.0550027590187356,-0.0896023067817198,0.126008508571724,0.740692853364788
Diet and food preferences,X20638.Liking for chicken,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35224,0.011144812863048,0.0337016557613995,-0.0549104324292952,0.0772000581553911,0.740889887059375
Diet and food preferences,X20638.Liking for chicken,CEMIP2,Cell surface hyaluronidase,35166,-0.023755035624222,0.0718701986095398,-0.16462062489892,0.117110553650476,0.741013465075113
Diet and food preferences,X20638.Liking for chicken,CPA2,Carboxypeptidase A2,36311,-0.0101983087911369,0.0308557531213979,-0.0706755849090769,0.0502789673268031,0.741020123271953
Diet and food preferences,X20638.Liking for chicken,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35247,-0.0117351026660515,0.0355617590246135,-0.081436150354294,0.0579659450221911,0.741417301474003
Diet and food preferences,X20638.Liking for chicken,CRTAC1,Cartilage acidic protein 1,36350,-0.0218507747209655,0.0662389481333233,-0.151679113062279,0.107977563620348,0.741501781152058
Diet and food preferences,X20638.Liking for chicken,ZBTB17,Zinc finger and BTB domain-containing protein 17,36114,-0.0159175520949342,0.0485762571346137,-0.111127016078777,0.0792919118889086,0.743162242551277
Diet and food preferences,X20638.Liking for chicken,CXCL3,C-X-C motif chemokine 3,36259,-0.00690409735152341,0.02107716349072,-0.0482153377933346,0.0344071430902878,0.74325187505434
Diet and food preferences,X20638.Liking for chicken,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,-0.0306905910960904,0.0941128715105696,-0.215151819256807,0.153770637064626,0.74435533716841
Diet and food preferences,X20638.Liking for chicken,FGF16,Fibroblast growth factor 16,35166,0.0159340054402032,0.0489054135261001,-0.079920605070953,0.111788615951359,0.744577492293379
Diet and food preferences,X20638.Liking for chicken,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.0182612185211699,0.0560934467205743,-0.128204374093496,0.0916819370511558,0.744774535959289
Diet and food preferences,X20638.Liking for chicken,TLR1,Toll-like receptor 1,35166,-0.0287224348651872,0.0882577567455929,-0.201707638086549,0.144262768356175,0.744860957429861
Diet and food preferences,X20638.Liking for chicken,DDA1,DET1- and DDB1-associated protein 1,35142,-0.0192204239318607,0.0590989365694418,-0.135054339607967,0.0966134917442451,0.74502260000059
Diet and food preferences,X20638.Liking for chicken,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35207,-0.0370069648811278,0.113815003131757,-0.260084371019372,0.186070441257116,0.745078767326481
Diet and food preferences,X20638.Liking for chicken,OMG,Oligodendrocyte-myelin glycoprotein,36216,0.00980542845479351,0.0302047151617832,-0.0493958132623016,0.0690066701718886,0.745469003139365
Diet and food preferences,X20638.Liking for chicken,ANKRA2,Ankyrin repeat family A protein 2,35148,0.0134238386878475,0.0413730765495696,-0.0676673913493089,0.0945150687250038,0.74560249203758
Diet and food preferences,X20638.Liking for chicken,AZI2,5-azacytidine-induced protein 2,35355,-0.0136449052807518,0.0422282452509658,-0.0964122659726449,0.0691224554111411,0.746613289612123
Diet and food preferences,X20638.Liking for chicken,CSF1,Macrophage colony-stimulating factor 1,36293,0.0250839799317574,0.0778343549115663,-0.127471355694913,0.177639315558427,0.747254717412163
Diet and food preferences,X20638.Liking for chicken,CTBS,Di-N-acetylchitobiase,35259,0.0281992497057482,0.0875072701597381,-0.143314999807338,0.199713499218835,0.747274155759402
Diet and food preferences,X20638.Liking for chicken,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36327,0.0181234483716009,0.0562760264419197,-0.0921775634545618,0.128424460197764,0.74742757620163
Diet and food preferences,X20638.Liking for chicken,DNM3,Dynamin-3,35355,0.0138049705372632,0.0430545738764314,-0.0705819942605424,0.0981919353350689,0.748494957143543
Diet and food preferences,X20638.Liking for chicken,FAM171B,Protein FAM171B,35323,-0.0283235355988023,0.0886385467667039,-0.202055087261542,0.145408016063937,0.749328190305923
Diet and food preferences,X20638.Liking for chicken,SLC51B,Organic solute transporter subunit beta,35142,-0.00965178226554501,0.0303138557448537,-0.0690669395254582,0.0497633749943682,0.75019647187739
Diet and food preferences,X20638.Liking for chicken,AKAP12,A-kinase anchor protein 12,35224,0.0350632119534298,0.110423977450622,-0.181367783849789,0.251494207756649,0.750850522674345
Diet and food preferences,X20638.Liking for chicken,FOSB,Protein fosB,36087,-0.0168342647494769,0.0530577312521296,-0.120827418003651,0.087158888504697,0.751039232637422
Diet and food preferences,X20638.Liking for chicken,SCARF2,Scavenger receptor class F member 2,36329,-0.0225049046545566,0.0710532258438357,-0.161769227308475,0.116759417999361,0.751455449650138
Diet and food preferences,X20638.Liking for chicken,PI16,Peptidase inhibitor 16,35359,-0.0297934905502764,0.0945808576291881,-0.215171971503485,0.155584990402932,0.752768152832161
Diet and food preferences,X20638.Liking for chicken,SPINK6,Serine protease inhibitor Kazal-type 6,36318,0.0118579416455057,0.0376651837323383,-0.0619658184698774,0.0856817017608888,0.752903757215767
Diet and food preferences,X20638.Liking for chicken,EXTL1,Exostosin-like 1,35142,-0.0154029421252938,0.0491393185765557,-0.111716006535343,0.0809101222847554,0.753946366964771
Diet and food preferences,X20638.Liking for chicken,NEDD9,Enhancer of filamentation 1,35166,-0.0224622955773766,0.0719137471774125,-0.163413240045105,0.118488648890352,0.754785079409808
Diet and food preferences,X20638.Liking for chicken,C1QL2,Complement C1q-like protein 2,35166,0.0174345957465087,0.0558742876532273,-0.0920790080538168,0.126948199546834,0.755026705487329
Diet and food preferences,X20638.Liking for chicken,TERF1,Telomeric repeat-binding factor 1,35166,0.0246816589131205,0.0793032715184054,-0.130752753262954,0.180116071089195,0.755635682512872
Diet and food preferences,X20638.Liking for chicken,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,0.0269409787947724,0.0868438973744421,-0.143273060059134,0.197155017648679,0.756400623024012
Diet and food preferences,X20638.Liking for chicken,GGH,Gamma-glutamyl hydrolase,36141,0.0188855061041955,0.0608826352808708,-0.100444459046311,0.138215471254702,0.756421776579872
Diet and food preferences,X20638.Liking for chicken,SMOC2,SPARC-related modular calcium-binding protein 2,36293,-0.016778201775219,0.0542269350458182,-0.123062994465023,0.0895065909145846,0.757020919520806
Diet and food preferences,X20638.Liking for chicken,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36114,-0.0214644049719026,0.0694113768494361,-0.157510703596797,0.114581893652992,0.757152336469912
Diet and food preferences,X20638.Liking for chicken,VWF,von Willebrand factor,36350,-0.00828299755544968,0.0268636143884737,-0.0609356817568581,0.0443696866459587,0.757836280424339
Diet and food preferences,X20638.Liking for chicken,ATP6V1G2,V-type proton ATPase subunit G 2,35142,-0.00746266489693859,0.0242804661579148,-0.0550523785664515,0.0401270487725743,0.758585763995322
Diet and food preferences,X20638.Liking for chicken,GIMAP7,GTPase IMAP family member 7,35224,0.0232218667248682,0.075745979610286,-0.125240253311292,0.171683986761029,0.759177053454666
Diet and food preferences,X20638.Liking for chicken,TEX101,Testis-expressed protein 101,35204,0.0139027101113594,0.0453850751598402,-0.0750520372019273,0.102857457424646,0.759365703499903
Diet and food preferences,X20638.Liking for chicken,CCL23,C-C motif chemokine 23,36293,0.0151799553008538,0.0495605642269105,-0.0819587505838907,0.112318661185598,0.75939207663521
Diet and food preferences,X20638.Liking for chicken,MORF4L1,Mortality factor 4-like protein 1,35247,-0.017724819288292,0.0579515592331736,-0.131309875385312,0.0958602368087282,0.759724990560953
Diet and food preferences,X20638.Liking for chicken,NUMB,Protein numb homolog,35166,-0.00878419443218088,0.0287423758546675,-0.0651192511073293,0.0475508622429675,0.759905996135094
Diet and food preferences,X20638.Liking for chicken,TXNDC15,Thioredoxin domain-containing protein 15,36292,-0.0224239022385041,0.0734952459728419,-0.166474584345274,0.121626779868266,0.760293739393841
Diet and food preferences,X20638.Liking for chicken,VEGFC,Vascular endothelial growth factor C,36292,-0.010925580261766,0.0358135582349315,-0.0811201544022318,0.0592689938786997,0.760323112842051
Diet and food preferences,X20638.Liking for chicken,ANXA10,Annexin A10,36087,-0.00768166482785987,0.0252018058240638,-0.0570772042430249,0.0417138745873051,0.760523029061441
Diet and food preferences,X20638.Liking for chicken,CBLN1,Cerebellin-1,35168,-0.00751740301719457,0.0246644908047681,-0.05585980499454,0.0408249989601509,0.760539422231464
Diet and food preferences,X20638.Liking for chicken,ITGA5,Integrin alpha-5,36265,-0.0252519603842798,0.0830274419536109,-0.187985746613357,0.137481825844798,0.761030248014463
Diet and food preferences,X20638.Liking for chicken,GPC1,Glypican-1,36318,0.0208284225388898,0.0684946522408271,-0.113421095853131,0.155077940930911,0.761069510838878
Diet and food preferences,X20638.Liking for chicken,MRPS16,"28S ribosomal protein S16, mitochondrial",35166,0.0236448744141772,0.0781759172087188,-0.129579923314912,0.176869672143266,0.762314052582559
Diet and food preferences,X20638.Liking for chicken,MRC1,Macrophage mannose receptor 1,35359,0.0247242910431744,0.0818075835994687,-0.135618572811784,0.185067154898133,0.762490812674598
Diet and food preferences,X20638.Liking for chicken,CNTNAP2,Contactin-associated protein-like 2,36229,0.0149576239460475,0.0495988232696668,-0.0822560696624995,0.112171317554594,0.76298716349326
Diet and food preferences,X20638.Liking for chicken,CANT1,Soluble calcium-activated nucleotidase 1,36213,0.030115503079416,0.100082425436539,-0.166046050776201,0.226277056935032,0.763494331263414
