Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29109.Ever contemplated self-harm,PLA2G1B,Phospholipase A2,35310,0.0300401272771192,0.103353591007562,-0.172532911097703,0.232613165651941,0.771325867120261
Mental health,X29109.Ever contemplated self-harm,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35117,0.0211835936853215,0.0729036614899335,-0.121707582834948,0.164074770205591,0.771390625487096
Mental health,X29109.Ever contemplated self-harm,NMRK2,Nicotinamide riboside kinase 2,34312,-0.0361566866987496,0.125025803968088,-0.281207262476201,0.208893889078702,0.772444795687302
Mental health,X29109.Ever contemplated self-harm,SCPEP1,Retinoid-inducible serine carboxypeptidase,34340,-0.0307931518296522,0.106677600271005,-0.239881248360822,0.178294944701517,0.772856104466993
Mental health,X29109.Ever contemplated self-harm,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35117,0.013057253982613,0.0452558740868084,-0.0756442592275315,0.101758767192758,0.772958327509142
Mental health,X29109.Ever contemplated self-harm,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35127,0.0140952561717622,0.048867316336956,-0.0816846838486716,0.109875196192196,0.773020540209534
Mental health,X29109.Ever contemplated self-harm,SH2D1A,SH2 domain-containing protein 1A,35245,-0.0230862123702186,0.0800812775381082,-0.180045516344911,0.133873091604473,0.773138642793023
Mental health,X29109.Ever contemplated self-harm,CD27,CD27 antigen,35280,0.0316747000020484,0.110422391359571,-0.184753187062711,0.248102587066808,0.774236686075864
Mental health,X29109.Ever contemplated self-harm,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35245,-0.0153546674875921,0.0535449208302476,-0.120302712314877,0.0895933773396932,0.774304110522778
Mental health,X29109.Ever contemplated self-harm,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34491,0.046933328543325,0.164052869956711,-0.274610296571828,0.368476953658478,0.774822980470786
Mental health,X29109.Ever contemplated self-harm,CRYBB1,Beta-crystallin B1,34491,0.0226222755971388,0.0790933723689269,-0.132400734245958,0.177645285440236,0.7748740943775
Mental health,X29109.Ever contemplated self-harm,PLB1,"Phospholipase B1, membrane-associated",34489,-0.0235559524542617,0.0825415139780756,-0.18533731985129,0.138225414942766,0.775361824339051
Mental health,X29109.Ever contemplated self-harm,ASPSCR1,Tether containing UBX domain for GLUT4,34493,0.0212187381794802,0.0745750596378796,-0.124948378710764,0.167385855069724,0.776016430981886
Mental health,X29109.Ever contemplated self-harm,NT5C3A,Cytosolic 5'-nucleotidase 3A,35235,0.014416719948138,0.0507052010847539,-0.0849654741779796,0.113798914074256,0.776171625129722
Mental health,X29109.Ever contemplated self-harm,CDHR2,Cadherin-related family member 2,35221,-0.0176611541611794,0.0622761818429887,-0.139722470573437,0.104400162251079,0.776731245608101
Mental health,X29109.Ever contemplated self-harm,MMP15,Matrix metalloproteinase-15,34491,-0.0297669113571959,0.105203883864437,-0.235966523731493,0.176432701017101,0.777230068027437
Mental health,X29109.Ever contemplated self-harm,CLSPN,Claspin,35088,0.0352387879621258,0.12464030259155,-0.209056205117313,0.279533781041564,0.777398451122757
Mental health,X29109.Ever contemplated self-harm,KIF1C,Kinesin-like protein KIF1C,34302,-0.0419101610755416,0.148280648687853,-0.332540232503734,0.24871991035265,0.77746365590994
Mental health,X29109.Ever contemplated self-harm,ERI1,3'-5' exoribonuclease 1,34402,0.0406833862382797,0.143986391661033,-0.241529941417345,0.322896713893904,0.777532877144041
Mental health,X29109.Ever contemplated self-harm,FAM20A,Pseudokinase FAM20A,34491,-0.0521751443352698,0.184848409002481,-0.414478025980133,0.310127737309593,0.777755879160925
Mental health,X29109.Ever contemplated self-harm,ZNRD2,Protein ZNRD2,34473,-0.020856311803564,0.0741159957496302,-0.166123663472839,0.124411039865711,0.778413918891232
Mental health,X29109.Ever contemplated self-harm,PRDX6,Peroxiredoxin-6,35299,0.019673955557527,0.0699239454962542,-0.117376977615131,0.156724888730185,0.778442140068156
Mental health,X29109.Ever contemplated self-harm,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35260,0.0110603582144393,0.0393361655646088,-0.0660385262921939,0.0881592427210725,0.778585538991208
Mental health,X29109.Ever contemplated self-harm,CPM,Carboxypeptidase M,35274,0.0377015525218557,0.134225982074103,-0.225381372343385,0.300784477387097,0.778811093235161
Mental health,X29109.Ever contemplated self-harm,IL32,Interleukin-32,35245,-0.0299596806943223,0.106754027320189,-0.239197574241893,0.179278212853248,0.778994472855704
Mental health,X29109.Ever contemplated self-harm,RCOR1,REST corepressor 1,35127,-0.026922003214873,0.0961121363856808,-0.215301790530807,0.161457784101061,0.779402618943704
Mental health,X29109.Ever contemplated self-harm,PON1,Serum paraoxonase/arylesterase 1,34500,-0.0531987317918239,0.189948902444324,-0.425498580582699,0.319101116999051,0.779435759531012
Mental health,X29109.Ever contemplated self-harm,CLEC4G,C-type lectin domain family 4 member G,35245,0.0373799002005957,0.133604166797524,-0.224484266722551,0.299244067123743,0.779655135470206
Mental health,X29109.Ever contemplated self-harm,INSL3,Insulin-like 3,34489,-0.0188140882411614,0.0673355929168145,-0.150791850358118,0.113163673875795,0.779942819334751
Mental health,X29109.Ever contemplated self-harm,RAB6B,Ras-related protein Rab-6B,35098,0.0250630323646788,0.0897966599451212,-0.150938421127759,0.201064485857116,0.780171155778031
Mental health,X29109.Ever contemplated self-harm,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35250,0.0350004283352359,0.125761599586211,-0.211492306853737,0.281493163524209,0.780785627264305
Mental health,X29109.Ever contemplated self-harm,CAT,Catalase,34428,-0.0251005523118368,0.0902863481246271,-0.202061794636106,0.151860690012432,0.781015285759656
Mental health,X29109.Ever contemplated self-harm,GALNT7,N-acetylgalactosaminyltransferase 7,35221,0.0575408901492982,0.207092354607586,-0.34836012488157,0.463441905180167,0.781136003543209
Mental health,X29109.Ever contemplated self-harm,CBLN4,Cerebellin-4,35299,-0.0384383263775685,0.13851229883846,-0.30992243210095,0.233045779345813,0.781399154917666
Mental health,X29109.Ever contemplated self-harm,CLSTN1,Calsyntenin-1,35098,0.0222282460371486,0.0802646973163029,-0.135090560702805,0.179547052777102,0.781838354338739
Mental health,X29109.Ever contemplated self-harm,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,34471,-0.025016926721417,0.0904507741217274,-0.202300444000003,0.152266590557169,0.782113019270059
Mental health,X29109.Ever contemplated self-harm,LZTFL1,Leucine zipper transcription factor-like protein 1,34372,0.0198313614703276,0.0717891781221595,-0.120875427649105,0.16053815058976,0.782371351582362
Mental health,X29109.Ever contemplated self-harm,TXNDC9,Thioredoxin domain-containing protein 9,34489,-0.0261120326703133,0.0946996470018143,-0.211723340793869,0.159499275453243,0.78276216633014
Mental health,X29109.Ever contemplated self-harm,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35098,0.0157327184569096,0.0571011047191436,-0.0961854467926118,0.127650883706431,0.782923418598724
Mental health,X29109.Ever contemplated self-harm,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35221,0.0157629289769361,0.05721555222428,-0.0963795533826526,0.127905411336525,0.78294097667075
Mental health,X29109.Ever contemplated self-harm,GCLM,Glutamate--cysteine ligase regulatory subunit,34302,0.0283756860521498,0.103110462438987,-0.173720820328264,0.230472192432564,0.783176053420355
Mental health,X29109.Ever contemplated self-harm,NPY,Pro-neuropeptide Y,35299,0.0189481101696378,0.0690340722385591,-0.116358671417938,0.154254891757214,0.783729088812399
Mental health,X29109.Ever contemplated self-harm,MFGE8,Lactadherin,35250,0.0291067856880558,0.106125610622472,-0.17889941113199,0.237112982508101,0.783888560977029
Mental health,X29109.Ever contemplated self-harm,RNF41,E3 ubiquitin-protein ligase NRDP1,35117,0.0184506095584904,0.0673553136880458,-0.113565805270079,0.15046702438706,0.784148329690314
Mental health,X29109.Ever contemplated self-harm,TMPRSS11D,Transmembrane protease serine 11D,34486,0.035033139418875,0.127957797842143,-0.215764144351724,0.285830423189474,0.784259254937225
Mental health,X29109.Ever contemplated self-harm,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,34334,-0.0449933865322619,0.164545121821018,-0.367501825301457,0.277515052236934,0.78452521001371
Mental health,X29109.Ever contemplated self-harm,ELOA,Elongin-A,35221,0.0221467330873878,0.0810449715458957,-0.136701411142568,0.180994877317343,0.784659082015438
Mental health,X29109.Ever contemplated self-harm,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35191,-0.0194631653214677,0.0712490210956643,-0.15911124666897,0.120184916026034,0.784731190082996
Mental health,X29109.Ever contemplated self-harm,CCL26,C-C motif chemokine 26,35245,0.0133664496058874,0.0491322262306575,-0.0829327138062013,0.109665613017976,0.785592427748485
Mental health,X29109.Ever contemplated self-harm,PDLIM7,PDZ and LIM domain protein 7,35272,0.0094565471249385,0.0348081492600421,-0.0587674254247439,0.0776805196746209,0.785880200355838
Mental health,X29109.Ever contemplated self-harm,MMP8,Neutrophil collagenase,35303,0.0163814364124589,0.0603299367573017,-0.101865239631852,0.13462811245677,0.785991985304632
Mental health,X29109.Ever contemplated self-harm,SCGN,Secretagogin,35125,-0.0274640502444792,0.101194571267621,-0.225805409929016,0.170877309440058,0.786094037601046
Mental health,X29109.Ever contemplated self-harm,SDHB,Succinate dehydrogenase,34473,-0.020825280025675,0.0768636338783141,-0.171478002427171,0.129827442375821,0.786449304857552
Mental health,X29109.Ever contemplated self-harm,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35311,0.019702739735862,0.0727301831354614,-0.122848419209642,0.162253898681366,0.786475679092006
Mental health,X29109.Ever contemplated self-harm,HMCN2,Hemicentin-2,34366,-0.0244224083150587,0.0902218733463623,-0.201257280073929,0.152412463443811,0.78663814586157
Mental health,X29109.Ever contemplated self-harm,DPP4,Dipeptidyl peptidase 4,35127,0.0450607739191387,0.16711868660562,-0.282491851827877,0.372613399666155,0.787451707244184
Mental health,X29109.Ever contemplated self-harm,ZPR1,Zinc finger protein ZPR1,34334,-0.0137458728958882,0.0510089795685855,-0.113723472850316,0.0862317270585394,0.787571556014299
Mental health,X29109.Ever contemplated self-harm,ENTR1,Endosome-associated-trafficking regulator 1,34360,-0.0247599877124533,0.0919629010218761,-0.205007273715331,0.155487298290424,0.787756623427007
Mental health,X29109.Ever contemplated self-harm,TWF2,Twinfilin-2,34496,0.0163056472015259,0.0605630710761528,-0.102397972107734,0.135009266510785,0.787759977588235
Mental health,X29109.Ever contemplated self-harm,FGA,Fibrinogen alpha chain,34367,0.0444597011849909,0.165482228593224,-0.279885466857728,0.36880486922771,0.788196258322802
Mental health,X29109.Ever contemplated self-harm,TSPAN15,Tetraspanin-15,34302,-0.0279810949697639,0.104246161575098,-0.232303571656956,0.176341381717428,0.788391758333804
Mental health,X29109.Ever contemplated self-harm,S100A3,Protein S100-A3,34471,0.0288195412318361,0.107492282314927,-0.181865332105421,0.239504414569093,0.788626666417478
Mental health,X29109.Ever contemplated self-harm,TMED10,Transmembrane emp24 domain-containing protein 10,34302,-0.0298508502787377,0.111417029910945,-0.24822822890419,0.188526528346715,0.788771721127991
Mental health,X29109.Ever contemplated self-harm,ICAM1,Intercellular adhesion molecule 1,35220,-0.0433826600675886,0.162484203837348,-0.361851699588791,0.275086379453614,0.789481248045466
Mental health,X29109.Ever contemplated self-harm,DDHD2,Phospholipase DDHD2,34493,0.020572328830227,0.0770856668814436,-0.130515578257402,0.171660235917857,0.789574878877428
Mental health,X29109.Ever contemplated self-harm,RLN2,Prorelaxin H2,34360,0.0286684717480405,0.107511701010953,-0.182054462233427,0.239391405729509,0.789745885345202
Mental health,X29109.Ever contemplated self-harm,GTPBP2,GTP-binding protein 2,34352,0.0171437490774784,0.064358784675649,-0.108999468886794,0.143286967041751,0.789958939066152
Mental health,X29109.Ever contemplated self-harm,ATP5F1D,"ATP synthase subunit delta, mitochondrial",34302,-0.0259587352542967,0.0976722263979885,-0.217396298994354,0.165478828485761,0.790424020270233
Mental health,X29109.Ever contemplated self-harm,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34372,-0.0481962509208092,0.181411505249805,-0.403762801210428,0.307370299368809,0.790501162001215
Mental health,X29109.Ever contemplated self-harm,HDGF,Hepatoma-derived growth factor,35283,0.0119892410425916,0.0451852157222607,-0.0765737817730393,0.100552263858223,0.790760015839335
Mental health,X29109.Ever contemplated self-harm,FCRLB,Fc receptor-like B,35117,-0.0198234291447075,0.0747890521858336,-0.166409971428941,0.126763113139526,0.790974083473318
Mental health,X29109.Ever contemplated self-harm,TFRC,Transferrin receptor protein 1,35269,0.0314429732184154,0.118904754176114,-0.201610344966769,0.264496291403599,0.791451160398626
Mental health,X29109.Ever contemplated self-harm,ERBB4,Receptor tyrosine-protein kinase erbB-4,35280,-0.0492753883577004,0.186896729165747,-0.415592977522565,0.317042200807165,0.792058283316905
Mental health,X29109.Ever contemplated self-harm,ENAH,Protein enabled homolog,35125,-0.0249557784052884,0.0947844492032852,-0.210733298843727,0.160821742033151,0.79233637058921
Mental health,X29109.Ever contemplated self-harm,MTIF3,"Translation initiation factor IF-3, mitochondrial",34473,0.0150800707064297,0.0573106924669385,-0.0972488865287697,0.127409027941629,0.792461887242804
Mental health,X29109.Ever contemplated self-harm,CD14,Monocyte differentiation antigen CD14,35123,0.0288953821683278,0.109848173931252,-0.186407038736927,0.244197803073583,0.792522445885445
Mental health,X29109.Ever contemplated self-harm,GFAP,Glial fibrillary acidic protein,35107,-0.0253844244914152,0.0966142728089511,-0.214748399196959,0.163979550214129,0.792760215296915
Mental health,X29109.Ever contemplated self-harm,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35088,0.0250973373896378,0.0955970234229359,-0.162272828519317,0.212467503298592,0.792920013884855
Mental health,X29109.Ever contemplated self-harm,ECI2,Enoyl-CoA delta isomerase 2,34302,0.0216317783825488,0.0832009150403917,-0.141442015096619,0.184705571861717,0.794878514782467
Mental health,X29109.Ever contemplated self-harm,PPM1F,Protein phosphatase 1F,34491,-0.0252479689412037,0.0971758257044185,-0.215712587321864,0.165216649439457,0.795014739430804
Mental health,X29109.Ever contemplated self-harm,SH3GL3,Endophilin-A3,34375,0.0151619960494406,0.0585123303352582,-0.0995221714076656,0.129846163506547,0.795549245011977
Mental health,X29109.Ever contemplated self-harm,THOP1,Thimet oligopeptidase,35202,0.0372543958542493,0.143993508196799,-0.244972880211478,0.319481671919976,0.795858032588215
Mental health,X29109.Ever contemplated self-harm,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35291,-0.0400046396200089,0.154734939605959,-0.343285121247688,0.263275842007671,0.79600156218559
Mental health,X29109.Ever contemplated self-harm,AP1G2,AP-1 complex subunit gamma-like 2,34471,-0.0162028404540822,0.0629066254212445,-0.139499826279721,0.107094145371557,0.796749063985517
Mental health,X29109.Ever contemplated self-harm,LXN,Latexin,35168,0.016502683449769,0.0641876079774853,-0.109305028186102,0.14231039508564,0.797109838742234
Mental health,X29109.Ever contemplated self-harm,TPPP3,Tubulin polymerization-promoting protein family member 3,35098,0.0291255888385027,0.1135589910088,-0.193450033538745,0.251701211215751,0.797589303618165
Mental health,X29109.Ever contemplated self-harm,GSR,"Glutathione reductase, mitochondrial",34466,0.0594371204981584,0.23224214976383,-0.395757493038949,0.514631734035266,0.79801691373564
Mental health,X29109.Ever contemplated self-harm,DNAJA1,DnaJ homolog subfamily A member 1,34312,0.0276993769857891,0.108337208948068,-0.184641552552424,0.240040306524002,0.798210216406922
Mental health,X29109.Ever contemplated self-harm,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34427,-0.0423454359854801,0.165716380130049,-0.367149541040376,0.282458669069416,0.798324149608597
Mental health,X29109.Ever contemplated self-harm,GASK1A,Golgi-associated kinase 1A,34302,-0.0296873869336279,0.116216485969125,-0.257471699433114,0.198096925565858,0.79838660424983
Mental health,X29109.Ever contemplated self-harm,NME3,Nucleoside diphosphate kinase 3,35251,-0.049128539922602,0.192829738349256,-0.427074827087145,0.328817747241941,0.798904160987793
Mental health,X29109.Ever contemplated self-harm,AARSD1,Alanyl-tRNA editing protein Aarsd1,35221,-0.0201211134932453,0.0790470783156031,-0.175053386991827,0.134811160005337,0.799082496962184
Mental health,X29109.Ever contemplated self-harm,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35250,-0.0467448155101101,0.183817626478813,-0.407027363408583,0.313537732388363,0.799272464058119
Mental health,X29109.Ever contemplated self-harm,IL1RL1,Interleukin-1 receptor-like 1,35302,-0.0241820861716582,0.0952377672794579,-0.210848110039396,0.162483937696079,0.79957148986294
Mental health,X29109.Ever contemplated self-harm,DRAXIN,Draxin,35191,0.0258834779780815,0.102099694361132,-0.174231922969738,0.225998878925901,0.799881430350079
Mental health,X29109.Ever contemplated self-harm,SHH,Sonic hedgehog protein,34316,-0.0297802088913832,0.117486414603743,-0.260053581514719,0.200493163731952,0.799909117176044
Mental health,X29109.Ever contemplated self-harm,IL17RB,Interleukin-17 receptor B,35174,-0.0213751009998529,0.0844262923006318,-0.186850633909091,0.144100431909385,0.800137346351582
Mental health,X29109.Ever contemplated self-harm,SDC1,Syndecan-1,35237,-0.0295041919041101,0.116961144960523,-0.258748036026736,0.199739652218515,0.800851502785661
Mental health,X29109.Ever contemplated self-harm,NSFL1C,NSFL1 cofactor p47,35311,-0.0166323522816044,0.0660305755094953,-0.146052280280215,0.112787575717006,0.801135599127688
Mental health,X29109.Ever contemplated self-harm,LDLRAP1,Low density lipoprotein receptor adapter protein 1,34493,0.0130406628867527,0.0518014198586163,-0.0884901200361352,0.114571445809641,0.801249212866479
Mental health,X29109.Ever contemplated self-harm,ENG,Endoglin,35317,0.0639026377382883,0.255003412071686,-0.435904049922216,0.563709325398793,0.802135482286221
Mental health,X29109.Ever contemplated self-harm,SEMA6C,Semaphorin-6C,34316,-0.0494736071721621,0.197808396320714,-0.437178063960763,0.338230849616438,0.802513295958384
Mental health,X29109.Ever contemplated self-harm,CXCL13,C-X-C motif chemokine 13,35311,-0.0192160176543397,0.0771167202403284,-0.170364789325383,0.131932754016704,0.803229181541922
Mental health,X29109.Ever contemplated self-harm,AAMDC,Mth938 domain-containing protein,34360,-0.0238506402508132,0.0957918108954,-0.211602589605797,0.163901309104171,0.803382960841026
Mental health,X29109.Ever contemplated self-harm,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,34310,0.0341928428752348,0.137581005775478,-0.235465928444701,0.303851614195171,0.803735263714854
Mental health,X29109.Ever contemplated self-harm,NEDD9,Enhancer of filamentation 1,34316,-0.0394589355170638,0.159184240903966,-0.351460047688838,0.272542176654711,0.804235511890377
Mental health,X29109.Ever contemplated self-harm,CA5A,"Carbonic anhydrase 5A, mitochondrial",35127,-0.0124113749697396,0.0501026194416944,-0.110612509075461,0.0857897591359814,0.804360339182181
Mental health,X29109.Ever contemplated self-harm,PROCR,Endothelial protein C receptor,34302,-0.0361030616759272,0.145885862837146,-0.322039352836733,0.249833229484879,0.804550809318479
Mental health,X29109.Ever contemplated self-harm,SLC1A4,Neutral amino acid transporter A,34352,-0.0247968589610578,0.101779393483127,-0.224284470187987,0.174690752265871,0.807524454494738
Mental health,X29109.Ever contemplated self-harm,IDUA,Alpha-L-iduronidase,35299,-0.0227703184009475,0.0936467335484972,-0.206317916156002,0.160777279354107,0.807896416728509
Mental health,X29109.Ever contemplated self-harm,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35245,0.0129647762259398,0.0533864838025523,-0.0916727320270627,0.117602284478942,0.808131739040109
Mental health,X29109.Ever contemplated self-harm,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,34312,-0.0266805907499455,0.110336898191175,-0.242940911204648,0.189579729704757,0.808936901282526
Mental health,X29109.Ever contemplated self-harm,PPP3R1,Calcineurin subunit B type 1,35191,0.0265042266044884,0.109661779540233,-0.188432861294368,0.241441314503345,0.809028141200753
Mental health,X29109.Ever contemplated self-harm,CCS,Copper chaperone for superoxide dismutase,35191,-0.0219501142307328,0.090900994783378,-0.200116064006154,0.156215835544688,0.809196982250319
Mental health,X29109.Ever contemplated self-harm,GLP1R,Glucagon-like peptide 1 receptor,34334,-0.0327467072930086,0.136030999879808,-0.299367467057432,0.233874052471415,0.809774190038026
Mental health,X29109.Ever contemplated self-harm,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35237,0.0105683884610684,0.044107904355631,-0.0758831040759682,0.0970198809981051,0.810646126778231
Mental health,X29109.Ever contemplated self-harm,SEPTIN9,Septin-9,35221,-0.0373778605233562,0.156314176068039,-0.343753645616713,0.26899792457,0.811020592535068
Mental health,X29109.Ever contemplated self-harm,NT5C1A,Cytosolic 5'-nucleotidase 1A,34489,-0.0379696450235457,0.158945260892623,-0.349502356373086,0.273563066325995,0.811203972697226
Mental health,X29109.Ever contemplated self-harm,PDIA3,Protein disulfide-isomerase A3,34372,-0.0481297187132106,0.201531671551192,-0.443131794953547,0.346872357527126,0.811254902971695
Mental health,X29109.Ever contemplated self-harm,DTX2,Probable E3 ubiquitin-protein ligase DTX2,34352,-0.0193370830118975,0.0812501767605175,-0.178587429462512,0.139913263438717,0.811894931418482
Mental health,X29109.Ever contemplated self-harm,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34473,-0.0236169273645435,0.0992934661745524,-0.218232121066666,0.170998266337579,0.812006853399189
Mental health,X29109.Ever contemplated self-harm,FDX1,"Adrenodoxin, mitochondrial",34302,0.0194563296109377,0.0819352540075255,-0.141136768243812,0.180049427465688,0.812309621983785
Mental health,X29109.Ever contemplated self-harm,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35221,0.0232677829864768,0.0982501776951605,-0.169302565296038,0.215838131268991,0.812803095850742
Mental health,X29109.Ever contemplated self-harm,BMPER,BMP-binding endothelial regulator protein,34372,-0.0556594473054222,0.235089009027142,-0.516433904998621,0.405115010387777,0.81285309933582
Mental health,X29109.Ever contemplated self-harm,CD72,B-cell differentiation antigen CD72,34372,-0.029560445814521,0.125029259206565,-0.274617793859389,0.215496902230347,0.813109750115743
Mental health,X29109.Ever contemplated self-harm,SERPINE1,Plasminogen activator inhibitor 1,35317,0.0154886688279159,0.0656363908365269,-0.113158657211677,0.144135994867509,0.813458526964005
Mental health,X29109.Ever contemplated self-harm,SEC31A,Protein transport protein Sec31A,34360,0.0157699458480939,0.0668899247799998,-0.115334306720706,0.146874198416894,0.813628520754295
Mental health,X29109.Ever contemplated self-harm,NMI,N-myc-interactor,34455,0.0163004233360595,0.0691735801117664,-0.119279793683003,0.151880640355122,0.813717156686756
Mental health,X29109.Ever contemplated self-harm,KIRREL2,Kin of IRRE-like protein 2,35098,0.0261989641526808,0.111262741603331,-0.191876009389848,0.24427393769521,0.81385264251512
Mental health,X29109.Ever contemplated self-harm,AKR1B1,Aldo-keto reductase family 1 member B1,35117,0.0143904285071659,0.0611335352129712,-0.105431300510258,0.13421215752459,0.813911575420565
Mental health,X29109.Ever contemplated self-harm,RAD51,DNA repair protein RAD51 homolog 1,34402,-0.0207434557370916,0.0881399901373325,-0.193497836406263,0.15201092493208,0.813948907131576
Mental health,X29109.Ever contemplated self-harm,IL3,Interleukin-3,34312,-0.0188841841208026,0.0803487219244287,-0.176367679092683,0.138599310851078,0.81419655306638
Mental health,X29109.Ever contemplated self-harm,TPMT,Thiopurine S-methyltransferase,35117,0.0145367031388894,0.0619259977203745,-0.106838252393045,0.135911658670823,0.814416218092666
Mental health,X29109.Ever contemplated self-harm,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34493,-0.0278532796715483,0.118762116978175,-0.26062702894877,0.204920469605674,0.814582606320483
Mental health,X29109.Ever contemplated self-harm,MFAP4,Microfibril-associated glycoprotein 4,34372,0.038981954466444,0.166386654035866,-0.287135887443853,0.365099796376741,0.814772727724874
Mental health,X29109.Ever contemplated self-harm,NIT2,Omega-amidase NIT2,34472,-0.0162849222815068,0.0695903756294912,-0.15268205851531,0.120112213952296,0.814985417620446
Mental health,X29109.Ever contemplated self-harm,ADGRV1,Adhesion G-protein coupled receptor V1,34334,0.0173829548281772,0.0743550618611407,-0.128352966419659,0.163118876076013,0.815162703599339
Mental health,X29109.Ever contemplated self-harm,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35221,0.0332036865098851,0.142068448135676,-0.245250471836039,0.31165784485581,0.815213311161861
Mental health,X29109.Ever contemplated self-harm,MTDH,Protein LYRIC,34316,0.0130353125829062,0.056109730281707,-0.0969397587692396,0.123010383935052,0.816300146521946
Mental health,X29109.Ever contemplated self-harm,SH2B3,SH2B adapter protein 3,35117,0.0109183732820934,0.0471315078639719,-0.0814593821312914,0.103296128695478,0.816811948483483
Mental health,X29109.Ever contemplated self-harm,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35127,-0.0292417347500627,0.126701002881313,-0.277575700397436,0.219092230897311,0.81748339360044
Mental health,X29109.Ever contemplated self-harm,GNAS,Neuroendocrine secretory protein 55,34493,0.0132296004009604,0.0574671403570336,-0.0994059946988255,0.125865195500746,0.817936262482408
Mental health,X29109.Ever contemplated self-harm,SCGB3A1,Secretoglobin family 3A member 1,34372,-0.0461212278040332,0.200687355728019,-0.439468445030951,0.347225989422884,0.818243588769062
Mental health,X29109.Ever contemplated self-harm,DLL4,Delta-like protein 4,34360,0.0134770793252581,0.0586577329014281,-0.101492077161541,0.128446235812057,0.818288974747262
Mental health,X29109.Ever contemplated self-harm,LY75,Lymphocyte antigen 75,35245,0.0257571215670113,0.112538752209149,-0.19481883276292,0.246333075896943,0.818975087933488
Mental health,X29109.Ever contemplated self-harm,CALB2,Calretinin,35098,0.029069917398736,0.127122131953906,-0.220089461230921,0.278229296028393,0.819127834995703
Mental health,X29109.Ever contemplated self-harm,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,34493,-0.014251354973728,0.0623272544461929,-0.136412773688266,0.10791006374081,0.81914693797055
Mental health,X29109.Ever contemplated self-harm,CD164L2,CD164 sialomucin-like 2 protein,34352,0.0319940964314406,0.140117300646873,-0.24263581283643,0.306624005699311,0.819392581261814
Mental health,X29109.Ever contemplated self-harm,CLSTN3,Calsyntenin-3,34489,-0.0386516035027027,0.169534510603218,-0.37093924428501,0.293636037279605,0.819665431175165
Mental health,X29109.Ever contemplated self-harm,GPD1,Glycerol-3-phosphate dehydrogenase,34471,-0.0229586926937431,0.101341533147093,-0.221588097662046,0.17567071227456,0.820784229485087
Mental health,X29109.Ever contemplated self-harm,RHOC,Rho-related GTP-binding protein RhoC,35156,0.008730078446774,0.0385446373259792,-0.0668174107121453,0.0842775676056933,0.820826012925682
Mental health,X29109.Ever contemplated self-harm,UPB1,Beta-ureidopropionase,34491,0.013193369805562,0.0582771222461502,-0.101029789796893,0.127416529408016,0.820906680309476
Mental health,X29109.Ever contemplated self-harm,XPNPEP2,Xaa-Pro aminopeptidase 2,35280,-0.010323041421724,0.0457148598609658,-0.0999241667492169,0.0792780839057689,0.821353908906213
Mental health,X29109.Ever contemplated self-harm,FH,"Fumarate hydratase, mitochondrial",34334,-0.0132838611225598,0.0588686319505365,-0.128666379745611,0.102098657500492,0.82148058330425
Mental health,X29109.Ever contemplated self-harm,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",34493,0.014318394768138,0.0635208307858197,-0.110182433572069,0.138819223108345,0.821667015069669
Mental health,X29109.Ever contemplated self-harm,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",34372,0.011297907040069,0.0501483712466238,-0.0869929006033137,0.109588714683452,0.821762873594631
Mental health,X29109.Ever contemplated self-harm,RNF31,E3 ubiquitin-protein ligase RNF31,34316,0.0309613849684284,0.137563523198543,-0.238663120500715,0.300585890437572,0.821934009464904
