Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20604.Liking for asparagus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36100,0.0308527598957425,0.0534899318877342,-0.0739875066042166,0.135693026395702,0.5640963344566
Diet and food preferences,X20604.Liking for asparagus,FAM13A,Protein FAM13A,35325,0.0195362115852985,0.033879345075871,-0.0468673047634086,0.0859397279340056,0.564203353259639
Diet and food preferences,X20604.Liking for asparagus,INSR,Insulin receptor,35166,0.0764189960324345,0.133535827258862,-0.185311225394934,0.338149217459803,0.567158371032081
Diet and food preferences,X20604.Liking for asparagus,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35204,0.0238618387655606,0.0417341814536631,-0.057937156883619,0.10566083441474,0.567507566237476
Diet and food preferences,X20604.Liking for asparagus,CLNS1A,Methylosome subunit pICln,35204,-0.0375645052224006,0.0660453824957931,-0.167013454914155,0.0918844444693538,0.569534825274148
Diet and food preferences,X20604.Liking for asparagus,KYAT1,Kynurenine--oxoglutarate transaminase 1,36236,0.0193525912638355,0.0341077743274581,-0.0474986464179824,0.0862038289456533,0.570463744062228
Diet and food preferences,X20604.Liking for asparagus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,-0.0344563441298483,0.0607790791620125,-0.153583339287393,0.0846706510276962,0.570792547537164
Diet and food preferences,X20604.Liking for asparagus,DAB2,Disabled homolog 2,36318,-0.00982947427212564,0.0173610510777628,-0.0438571343845407,0.0241981858402894,0.571289501216628
Diet and food preferences,X20604.Liking for asparagus,CD40LG,CD40 ligand,36327,0.0137951924234744,0.0244137587335702,-0.0340557746943231,0.0616461595412719,0.572052031157996
Diet and food preferences,X20604.Liking for asparagus,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35204,-0.0230029795823824,0.04083925333314,-0.103047916115337,0.0570419569505719,0.573281200467957
Diet and food preferences,X20604.Liking for asparagus,PRKG1,cGMP-dependent protein kinase 1,35224,-0.0101919777392797,0.0181087411029288,-0.0456851103010201,0.0253011548224607,0.573577810875659
Diet and food preferences,X20604.Liking for asparagus,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36181,-0.0147526506657175,0.0262939829039413,-0.0662888571574425,0.0367835558260075,0.574770798127222
Diet and food preferences,X20604.Liking for asparagus,DNM3,Dynamin-3,35355,-0.0231885736591439,0.0415101542425159,-0.104548475974475,0.0581713286561873,0.576438601872977
Diet and food preferences,X20604.Liking for asparagus,TK1,"Thymidine kinase, cytosolic",35247,-0.0281261678188419,0.0503573850426055,-0.126826642502349,0.0705743068646649,0.576502435064717
Diet and food preferences,X20604.Liking for asparagus,PPY,Pancreatic prohormone,36258,-0.0104278116461311,0.0187546730798869,-0.0471869708827095,0.0263313475904472,0.578220708317415
Diet and food preferences,X20604.Liking for asparagus,RAC3,Ras-related C3 botulinum toxin substrate 3,35204,0.0186640632055756,0.0335944929476598,-0.0471811429718376,0.0845092693829887,0.578526150048142
Diet and food preferences,X20604.Liking for asparagus,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35355,-0.0245420056809184,0.0442085321547139,-0.111190728704158,0.0621067173423209,0.578817833304589
Diet and food preferences,X20604.Liking for asparagus,IL18,Interleukin-18,36249,-0.0235237506477982,0.0423754365642094,-0.106579606313649,0.0595321050180522,0.578825391455125
Diet and food preferences,X20604.Liking for asparagus,FST,Follistatin,36278,0.0218627945883384,0.0395007632954057,-0.0555587014706566,0.0992842906473335,0.579953784534383
Diet and food preferences,X20604.Liking for asparagus,THBS4,Thrombospondin-4,36260,0.0244875598396851,0.0442490650557685,-0.062240607669621,0.111215727348991,0.580005101771355
Diet and food preferences,X20604.Liking for asparagus,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35360,0.0196884204050114,0.0355994443277131,-0.0500864904773062,0.089463331287329,0.58024641092872
Diet and food preferences,X20604.Liking for asparagus,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35325,0.0241514761113554,0.0436713029157216,-0.061444277603459,0.10974722982617,0.580264072659572
Diet and food preferences,X20604.Liking for asparagus,CDC25A,M-phase inducer phosphatase 1,35148,-0.0323910486401034,0.0587321759751445,-0.147506113551387,0.0827240162711799,0.581308735208108
Diet and food preferences,X20604.Liking for asparagus,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35355,-0.0167391654370868,0.0303840317714084,-0.0762918677090472,0.0428135368348736,0.581708642702429
Diet and food preferences,X20604.Liking for asparagus,COMMD1,COMM domain-containing protein 1,35207,-0.0208256467072557,0.0378083793064315,-0.0949300701478614,0.0532787767333501,0.581776928256077
Diet and food preferences,X20604.Liking for asparagus,ELAVL4,ELAV-like protein 4,35168,-0.0154649630731097,0.0280868908952452,-0.0705152692277903,0.039585343081571,0.58192069311499
Diet and food preferences,X20604.Liking for asparagus,CSRP3,Cysteine and glycine-rich protein 3,35142,-0.0126224296759563,0.0229383052691474,-0.0575815080034852,0.0323366486515727,0.582149856814512
Diet and food preferences,X20604.Liking for asparagus,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36181,-0.0199201036941186,0.0362417598203556,-0.0909539529420156,0.0511137455537783,0.582580446891533
Diet and food preferences,X20604.Liking for asparagus,CEP290,Centrosomal protein of 290 kDa,35247,-0.0225009008392588,0.041035548323343,-0.102930575553011,0.0579287738744934,0.583487613909488
Diet and food preferences,X20604.Liking for asparagus,HPCAL1,Hippocalcin-like protein 1,36327,-0.0142372246834895,0.026003415938822,-0.0652039199235807,0.0367294705566016,0.584043060177434
Diet and food preferences,X20604.Liking for asparagus,EIF4E,Eukaryotic translation initiation factor 4E,35166,0.0139519594120695,0.025501432994528,-0.0360308492572053,0.0639347680813443,0.584327127183566
Diet and food preferences,X20604.Liking for asparagus,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35207,-0.0122694897129254,0.0224710588174652,-0.0563127649951571,0.0317737855693063,0.585077303868901
Diet and food preferences,X20604.Liking for asparagus,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35142,-0.0252404240230903,0.0462723257170027,-0.115934182428416,0.065453334382235,0.585446951934178
Diet and food preferences,X20604.Liking for asparagus,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36292,0.0101623945946088,0.0186410182850218,-0.026374001244034,0.0466987904332516,0.585658524980029
Diet and food preferences,X20604.Liking for asparagus,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36100,0.0162042956362518,0.0297376298838462,-0.0420814589360868,0.0744900502085904,0.585833875608679
Diet and food preferences,X20604.Liking for asparagus,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35370,-0.0629201619454893,0.115483675542976,-0.289268166009722,0.163427842118743,0.585883051132069
Diet and food preferences,X20604.Liking for asparagus,MYOM2,Myomesin-2,35142,0.0256009853802956,0.0470135647659142,-0.0665456015608961,0.117747572321487,0.586087173185116
Diet and food preferences,X20604.Liking for asparagus,GMFG,Glia maturation factor gamma,35360,-0.0169040225678894,0.0310594999024225,-0.0777806423766375,0.0439725972408588,0.586291599616825
Diet and food preferences,X20604.Liking for asparagus,ACYP1,Acylphosphatase-1,35193,-0.0188522593560254,0.0346618594876518,-0.086789503951823,0.0490849852397721,0.586537004154153
Diet and food preferences,X20604.Liking for asparagus,CSH1,Chorionic somatomammotropin hormone 1,35359,0.0415124046459441,0.0764094396413961,-0.108250097051192,0.19127490634308,0.586950538681334
Diet and food preferences,X20604.Liking for asparagus,DENND2B,DENN domain-containing protein 2B,35142,-0.0239110236099808,0.0440367770655178,-0.110223106658396,0.0624010594384341,0.587164974967104
Diet and food preferences,X20604.Liking for asparagus,NAA10,N-alpha-acetyltransferase 10,35142,0.0242361768159671,0.0446828412043488,-0.0633421919445566,0.111814545576491,0.587560190571946
Diet and food preferences,X20604.Liking for asparagus,RLN1,Prorelaxin H1,35355,0.0240649936978588,0.0443798052891011,-0.0629194246687793,0.111049412064497,0.587665248137793
Diet and food preferences,X20604.Liking for asparagus,GBP4,Guanylate-binding protein 4,36087,0.0216578200933946,0.0399481987031101,-0.0566406493647011,0.0999562895514903,0.587734377146153
Diet and food preferences,X20604.Liking for asparagus,LSM1,U6 snRNA-associated Sm-like protein LSm1,36100,0.0189010605928339,0.0349360387406437,-0.0495735753388278,0.0873756965244956,0.588511962492405
Diet and food preferences,X20604.Liking for asparagus,SEPTIN9,Septin-9,36216,-0.0356370405685065,0.0660492062581901,-0.165093484834559,0.093819403697546,0.589522537841221
Diet and food preferences,X20604.Liking for asparagus,PDLIM7,PDZ and LIM domain protein 7,36293,0.00826034661495322,0.0153145502211195,-0.021756171818441,0.0382768650483475,0.589642313151325
Diet and food preferences,X20604.Liking for asparagus,KLB,Beta-klotho,36087,-0.0141577080280995,0.026311708041192,-0.0657286557888358,0.0374132397326369,0.590541729204836
Diet and food preferences,X20604.Liking for asparagus,FHIT,Bis(5'-adenosyl)-triphosphatase,36087,0.0144775592509893,0.0269228418717435,-0.038291210817628,0.0672463293196065,0.590772140753605
Diet and food preferences,X20604.Liking for asparagus,CLEC4G,C-type lectin domain family 4 member G,36229,-0.0316821545053172,0.0589407230237301,-0.147205971631828,0.0838416626211937,0.590921548159547
Diet and food preferences,X20604.Liking for asparagus,AP3B1,AP-3 complex subunit beta-1,35325,-0.015719651819734,0.0292623821058782,-0.0730739207472554,0.0416346171077873,0.591151351374141
Diet and food preferences,X20604.Liking for asparagus,GGCT,Gamma-glutamylcyclotransferase,35345,0.0246155319135869,0.0458418199814473,-0.0652344352500498,0.114465499077224,0.591310049635075
Diet and food preferences,X20604.Liking for asparagus,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36110,0.0199008257757315,0.0370700811961088,-0.0527565333686417,0.0925581849201047,0.591393131007985
Diet and food preferences,X20604.Liking for asparagus,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35323,0.0111194887663995,0.0207173620388982,-0.0294865408298409,0.0517255183626399,0.59147834073943
Diet and food preferences,X20604.Liking for asparagus,CD200R1,Cell surface glycoprotein CD200 receptor 1,36216,0.0295583158069276,0.0550857916154202,-0.078409835759296,0.137526467373151,0.591569994848359
Diet and food preferences,X20604.Liking for asparagus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36350,-0.0447328858001204,0.083475359032409,-0.208344589503642,0.118878817903401,0.592057249639697
Diet and food preferences,X20604.Liking for asparagus,CRYZL1,Quinone oxidoreductase-like protein 1,35207,0.0134071848961485,0.0250202959251823,-0.0356325951172088,0.0624469649095059,0.59208043342294
Diet and food preferences,X20604.Liking for asparagus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36114,-0.0490873723889144,0.0919103043278288,-0.229231568871459,0.13105682409363,0.593303988973113
Diet and food preferences,X20604.Liking for asparagus,TP73,Tumor protein p73,35204,0.0357413698660564,0.0669978880142779,-0.0955744906419283,0.167057230374041,0.593727961990765
Diet and food preferences,X20604.Liking for asparagus,IL2RG,Cytokine receptor common subunit gamma,35323,-0.0331799780825549,0.0622170561481493,-0.155125408132928,0.0887654519678178,0.593849497689187
Diet and food preferences,X20604.Liking for asparagus,GSN,Gelsolin,35333,-0.0633261308780347,0.119037082775111,-0.296638813117252,0.169986551361183,0.594754567348988
Diet and food preferences,X20604.Liking for asparagus,MAPKAPK2,MAP kinase-activated protein kinase 2,35247,0.0163846746043792,0.0308787594079261,-0.044137693835156,0.0769070430439143,0.59570640289091
Diet and food preferences,X20604.Liking for asparagus,TPD52L2,Tumor protein D54,35224,-0.011280068302701,0.0212588264037937,-0.0529473680541367,0.0303872314487347,0.595711162815656
Diet and food preferences,X20604.Liking for asparagus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36350,0.037986100732983,0.0717326763229782,-0.102609944860054,0.17858214632602,0.596439817730375
Diet and food preferences,X20604.Liking for asparagus,FLT4,Vascular endothelial growth factor receptor 3,36292,-0.0308486754471541,0.0583617408527905,-0.145237687518623,0.0835403366243153,0.597115447819998
Diet and food preferences,X20604.Liking for asparagus,DYNLT3,Dynein light chain Tctex-type 3,35323,0.0272533845068801,0.0516276074704439,-0.07393672613519,0.12844349514895,0.5975990348302
Diet and food preferences,X20604.Liking for asparagus,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36100,0.0159065459002334,0.0301674622044558,-0.0432216800205,0.0750347718209668,0.598019654948995
Diet and food preferences,X20604.Liking for asparagus,LAT,Linker for activation of T-cells family member 1,36327,-0.0131405907615487,0.0249399146342169,-0.0620228234446137,0.0357416419215164,0.598286407804924
Diet and food preferences,X20604.Liking for asparagus,HBZ,Hemoglobin subunit zeta,35360,-0.0109386565742879,0.0207630363153718,-0.0516342077524165,0.0297568946038408,0.598328414482353
Diet and food preferences,X20604.Liking for asparagus,BCR,Breakpoint cluster region protein,36229,-0.0112247033880531,0.0213148223821402,-0.0530017552570479,0.0305523484809418,0.598477656000738
Diet and food preferences,X20604.Liking for asparagus,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,0.0133133879675692,0.0252904814075797,-0.0362559555912871,0.0628827315264255,0.598616487891755
Diet and food preferences,X20604.Liking for asparagus,TIMP4,Metalloproteinase inhibitor 4,36265,-0.0258685146239375,0.0491570284593388,-0.122216290404242,0.0704792611563665,0.598736295488579
Diet and food preferences,X20604.Liking for asparagus,SRC,Proto-oncogene tyrosine-protein kinase Src,36278,0.00841947180509933,0.0160225607336137,-0.0229847472327835,0.0398236908429821,0.59926877108221
Diet and food preferences,X20604.Liking for asparagus,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35166,-0.0268062501109322,0.0510454031695369,-0.126855240323225,0.0732427401013601,0.59950175829979
Diet and food preferences,X20604.Liking for asparagus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34984,-0.025189490055772,0.0479719158806056,-0.119214445181759,0.0688354650702149,0.599541970164709
Diet and food preferences,X20604.Liking for asparagus,MME,Neprilysin,36216,0.0129256412631557,0.0246337646274664,-0.0353565374066785,0.06120781993299,0.599799735170537
Diet and food preferences,X20604.Liking for asparagus,ARHGEF5,Rho guanine nucleotide exchange factor 5,35168,0.0162247324383988,0.0309221068082691,-0.0443825969058087,0.0768320617826063,0.599813436834549
Diet and food preferences,X20604.Liking for asparagus,PECAM1,Platelet endothelial cell adhesion molecule,36265,-0.0338603668095505,0.064565405997263,-0.160408562564186,0.092687828945085,0.599992390983082
Diet and food preferences,X20604.Liking for asparagus,CASP7,Caspase-7,35350,-0.014143000858489,0.0269807402208253,-0.0670252516913066,0.0387392499743287,0.600166155275395
Diet and food preferences,X20604.Liking for asparagus,SERPINA9,Serpin A9,36175,0.0147551468724229,0.028166751448997,-0.0404516859676112,0.069961979712457,0.600399669794937
Diet and food preferences,X20604.Liking for asparagus,ACTN2,Alpha-actinin-2,35142,0.0201206207906584,0.0384378600103554,-0.0552175848296382,0.095458826410955,0.600674821716602
Diet and food preferences,X20604.Liking for asparagus,SULT2A1,Bile salt sulfotransferase,36229,-0.0195203801171001,0.037354768368287,-0.0927357261189426,0.0536949658847424,0.601291883795984
Diet and food preferences,X20604.Liking for asparagus,PRDX5,"Peroxiredoxin-5, mitochondrial",36327,0.0150437298479047,0.0288118000596659,-0.0414273982690404,0.0715148579648499,0.601590624984284
Diet and food preferences,X20604.Liking for asparagus,STAM,Signal transducing adapter molecule 1,35323,-0.0315955367180462,0.0606343293033735,-0.150438822152658,0.0872477487165658,0.602327593779309
Diet and food preferences,X20604.Liking for asparagus,STK4,Serine/threonine-protein kinase 4,36244,-0.0116304685929231,0.0223377410285337,-0.0554124410088492,0.0321515038230029,0.602616886001059
Diet and food preferences,X20604.Liking for asparagus,CEND1,Cell cycle exit and neuronal differentiation protein 1,35168,-0.0211028333178331,0.0406492966405468,-0.100775454733305,0.0585697880976386,0.603679675239076
Diet and food preferences,X20604.Liking for asparagus,MFGE8,Lactadherin,36265,-0.023935287145759,0.0461861739487814,-0.114460188085371,0.0665896137938526,0.604310624323729
Diet and food preferences,X20604.Liking for asparagus,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35350,-0.0308781167108964,0.059840861292616,-0.148166204844424,0.0864099714226309,0.605870257530354
Diet and food preferences,X20604.Liking for asparagus,OMP,Olfactory marker protein,35168,-0.024028234073728,0.046567963661522,-0.115301442850311,0.0672449747028552,0.605886060045274
Diet and food preferences,X20604.Liking for asparagus,PPIB,Peptidyl-prolyl cis-trans isomerase B,36285,-0.0105377769256103,0.0204335179817208,-0.050587472169783,0.0295119183185625,0.606072815990403
Diet and food preferences,X20604.Liking for asparagus,CLTA,Clathrin light chain A,36114,-0.0208991883649247,0.0405972059506197,-0.100469712028139,0.05867133529829,0.606713608166363
Diet and food preferences,X20604.Liking for asparagus,CA7,Carbonic anhydrase 7,35247,0.0347433395553511,0.0676443059290333,-0.0978395000655541,0.167326179176256,0.607537800850418
Diet and food preferences,X20604.Liking for asparagus,SUGT1,Protein SGT1 homolog,36100,0.0126057052180332,0.0246596473068795,-0.0357272035034506,0.060938613939517,0.609236083925544
Diet and food preferences,X20604.Liking for asparagus,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35325,-0.0111498875537341,0.021844398365394,-0.0539649083499064,0.0316651332424382,0.609773414839388
Diet and food preferences,X20604.Liking for asparagus,NFAT5,Nuclear factor of activated T-cells 5,35166,-0.0133699648350197,0.0262427358388576,-0.0648057270791805,0.0380657974091411,0.610439585996873
Diet and food preferences,X20604.Liking for asparagus,ENOPH1,Enolase-phosphatase E1,35323,-0.0221211872248267,0.0435942604979563,-0.107565937800821,0.0633235633511677,0.611868985432815
Diet and food preferences,X20604.Liking for asparagus,REG3G,Regenerating islet-derived protein 3-gamma,35323,0.0284591801627429,0.0562453463916885,-0.0817816987649666,0.138700059090452,0.61288691996144
Diet and food preferences,X20604.Liking for asparagus,MRI1,Methylthioribose-1-phosphate isomerase,35204,-0.0166766079623087,0.0329827596271954,-0.0813228168316117,0.0479696009069943,0.613144882083163
Diet and food preferences,X20604.Liking for asparagus,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35142,-0.0304182508890873,0.0601650722010823,-0.148341792403209,0.087505290625034,0.613170361061405
Diet and food preferences,X20604.Liking for asparagus,NUP50,Nuclear pore complex protein Nup50,35142,0.0362994536250994,0.0718556913600288,-0.104537701440557,0.177136608690756,0.613457070091846
Diet and food preferences,X20604.Liking for asparagus,FH,"Fumarate hydratase, mitochondrial",35168,0.0134878462756249,0.0267651667487373,-0.0389718805519002,0.0659475731031501,0.614327188895375
Diet and food preferences,X20604.Liking for asparagus,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35360,0.0126335085594917,0.025088231379252,-0.0365394249438422,0.0618064420628255,0.614586415828669
Diet and food preferences,X20604.Liking for asparagus,RAB27B,Ras-related protein Rab-27B,35360,-0.0136701208998015,0.0272156184259631,-0.0670127330146892,0.0396724912150861,0.615481817471169
Diet and food preferences,X20604.Liking for asparagus,SMARCA2,Probable global transcription activator SNF2L2,36087,-0.0136985296939915,0.0273528492206786,-0.0673101141665216,0.0399130547785387,0.616522163804126
Diet and food preferences,X20604.Liking for asparagus,TNXB,Tenascin-X,36265,0.0387841005013578,0.0774958345645879,-0.113107735245235,0.19067593624795,0.616761949078579
Diet and food preferences,X20604.Liking for asparagus,MINK1,Misshapen-like kinase 1,35350,0.0119874674825658,0.024004027550821,-0.0350604265170434,0.0590353614821749,0.617519713752973
Diet and food preferences,X20604.Liking for asparagus,GNPDA1,Glucosamine-6-phosphate isomerase 1,35207,0.0346588224838239,0.0695497110643152,-0.101658611202234,0.170976256169882,0.618268555004161
Diet and food preferences,X20604.Liking for asparagus,LRP1,Prolow-density lipoprotein receptor-related protein 1,36216,-0.0367421229671128,0.0737525147074685,-0.181297051793751,0.107812805859525,0.618371890306993
Diet and food preferences,X20604.Liking for asparagus,ERI1,3'-5' exoribonuclease 1,35247,0.0325868468181978,0.0656137908930558,-0.0960161833321917,0.161189876968587,0.619456555816044
Diet and food preferences,X20604.Liking for asparagus,LECT2,Leukocyte cell-derived chemotaxin-2,35360,-0.0169688101008222,0.0341811216789969,-0.0839638085916562,0.0500261883900117,0.619603092922779
Diet and food preferences,X20604.Liking for asparagus,TGFB2,Transforming growth factor beta-2 proprotein,35323,-0.0212375711786033,0.0427830585193306,-0.105092365876491,0.0626172235192848,0.619629048581689
Diet and food preferences,X20604.Liking for asparagus,SNX9,Sorting nexin-9,36244,-0.0141168143073484,0.0286057128698341,-0.0701840115322233,0.0419503829175264,0.621677324649239
Diet and food preferences,X20604.Liking for asparagus,NEB,Nebulin,35142,0.0302545742277162,0.0613574594867286,-0.0900060463662719,0.150515194821704,0.621969247579663
Diet and food preferences,X20604.Liking for asparagus,PSIP1,PC4 and SFRS1-interacting protein,36229,-0.0146396113056274,0.0297746331855736,-0.0729978923493516,0.0437186697380967,0.622960471888976
Diet and food preferences,X20604.Liking for asparagus,UXS1,UDP-glucuronic acid decarboxylase 1,36100,-0.0186219558867865,0.0378837294799728,-0.0928740656675332,0.0556301538939602,0.623049245224836
Diet and food preferences,X20604.Liking for asparagus,ANK2,Ankyrin-2,35142,-0.0148169011565369,0.030143806810113,-0.0738987625043585,0.0442649601912846,0.623062396439881
Diet and food preferences,X20604.Liking for asparagus,GUCY2C,Heat-stable enterotoxin receptor,35247,-0.0136284427604733,0.0278352229239027,-0.0681854796913225,0.040928594170376,0.624426669560409
Diet and food preferences,X20604.Liking for asparagus,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35204,-0.0208218089132209,0.0425756100059761,-0.104270004524934,0.0626263866984922,0.624820732443681
Diet and food preferences,X20604.Liking for asparagus,LACRT,Extracellular glycoprotein lacritin,35309,0.0220191560164495,0.0451677881434718,-0.0665097087447553,0.110548020777654,0.625923751463478
Diet and food preferences,X20604.Liking for asparagus,C7orf50,Uncharacterized protein C7orf50,35350,-0.0443350926256253,0.0911500792819402,-0.222989248018228,0.134319062766977,0.626703309715262
Diet and food preferences,X20604.Liking for asparagus,DRG2,Developmentally-regulated GTP-binding protein 2,36216,0.0167582574226853,0.0344591838101002,-0.0507817428451111,0.0842982576904816,0.62675411581646
Diet and food preferences,X20604.Liking for asparagus,BAG6,Large proline-rich protein BAG6,36114,0.0268472424671683,0.0552248646892071,-0.0813934923236777,0.135087977258014,0.626880411242425
Diet and food preferences,X20604.Liking for asparagus,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35168,0.0345405066658733,0.0712002401459215,-0.105011964020133,0.174092977351879,0.627610573430331
Diet and food preferences,X20604.Liking for asparagus,BOLA1,BolA-like protein 1,35168,0.0203020165621382,0.0418921469961885,-0.0618065915503913,0.102410624674668,0.627959581224176
Diet and food preferences,X20604.Liking for asparagus,TGFBR3,Transforming growth factor beta receptor type 3,36350,-0.0298864583244255,0.0619141362629009,-0.151238165399711,0.0914652487508603,0.62931775817484
Diet and food preferences,X20604.Liking for asparagus,CDH4,Cadherin-4,35168,-0.0231119669738564,0.0481711639999986,-0.117527448413854,0.0713035144661409,0.631395434493477
Diet and food preferences,X20604.Liking for asparagus,POSTN,Periostin,35366,-0.029382407163266,0.0612781523562766,-0.149487585781568,0.0907227714550362,0.631605401356474
Diet and food preferences,X20604.Liking for asparagus,CSNK1D,Casein kinase I isoform delta,35166,-0.0173085794206828,0.0361098501701133,-0.0880838857541049,0.0534667269127392,0.631720575951784
Diet and food preferences,X20604.Liking for asparagus,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35301,-0.00991049371997763,0.0208265123095473,-0.0507304578466903,0.0309094704067351,0.634191524129399
Diet and food preferences,X20604.Liking for asparagus,BPIFB1,BPI fold-containing family B member 1,36235,-0.0147575652920902,0.0310232682332301,-0.0755631710292212,0.0460480404450407,0.634307569238966
Diet and food preferences,X20604.Liking for asparagus,GIT1,ARF GTPase-activating protein GIT1,35166,0.0112054308092581,0.0235682257076204,-0.034988291577678,0.0573991531961942,0.634486161101123
Diet and food preferences,X20604.Liking for asparagus,CPTP,Ceramide-1-phosphate transfer protein,35142,0.0282676018817957,0.0597016194065395,-0.0887475721550218,0.145282775918613,0.635887224163493
Diet and food preferences,X20604.Liking for asparagus,IL18RAP,Interleukin-18 receptor accessory protein,36137,0.00527923405291714,0.0111513441126474,-0.0165774004078718,0.0271358685137061,0.635930723809722
Diet and food preferences,X20604.Liking for asparagus,CCT5,T-complex protein 1 subunit epsilon,36100,0.0201994345778607,0.0426930339212333,-0.0634789119077565,0.103877781063478,0.63613408045423
Diet and food preferences,X20604.Liking for asparagus,SEMA6C,Semaphorin-6C,35166,0.0409836855192835,0.0867031888530644,-0.128954564632723,0.21092193567129,0.636452030756043
Diet and food preferences,X20604.Liking for asparagus,PSMA1,Proteasome subunit alpha type-1,36100,-0.0195052046609586,0.0413246625108203,-0.100501543182166,0.0614911338602492,0.636942343375271
Diet and food preferences,X20604.Liking for asparagus,TPSD1,Tryptase delta,35355,-0.027519827461744,0.0583224482852784,-0.14183182610089,0.0867921711774016,0.63704593988276
Diet and food preferences,X20604.Liking for asparagus,ING1,Inhibitor of growth protein 1,36079,-0.0192923153059842,0.0409173727072802,-0.0994903658122532,0.0609057352002849,0.637302621271868
Diet and food preferences,X20604.Liking for asparagus,C2CD2L,Phospholipid transfer protein C2CD2L,36079,0.0214483434013718,0.0455089511795433,-0.0677492009105332,0.110645887713277,0.637441864925403
Diet and food preferences,X20604.Liking for asparagus,MYBPC1,"Myosin-binding protein C, slow-type",35360,0.0147925030813693,0.031391442250294,-0.0467347237292069,0.0763197298919456,0.637495154947153
Diet and food preferences,X20604.Liking for asparagus,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35142,0.0209306267844452,0.044439875324763,-0.0661715288520904,0.108032782420981,0.637666943617094
Diet and food preferences,X20604.Liking for asparagus,PSRC1,Proline/serine-rich coiled-coil protein 1,36100,-0.0156317289802871,0.0332783029511145,-0.0808572027644715,0.0495937448038973,0.638564676899318
Diet and food preferences,X20604.Liking for asparagus,COL4A1,Collagen alpha-1(IV) chain,36244,-0.0241736944514999,0.0514636964019265,-0.125042539399276,0.0766951504962761,0.638567304892181
Diet and food preferences,X20604.Liking for asparagus,SYAP1,Synapse-associated protein 1,35224,0.0188261125935799,0.0401142080525983,-0.0597977351895128,0.0974499603766726,0.638863037895145
Diet and food preferences,X20604.Liking for asparagus,ARHGAP45,Rho GTPase-activating protein 45,35224,-0.0131252415387576,0.0279892227934252,-0.0679841182138709,0.0417336351363558,0.639130130171376
Diet and food preferences,X20604.Liking for asparagus,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35198,-0.0134411514749392,0.0287060719235535,-0.0697050524451041,0.0428227494952257,0.639634467570692
Diet and food preferences,X20604.Liking for asparagus,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35360,-0.0306925742805053,0.0656176479970638,-0.15930316435475,0.0979180157937397,0.639980813733924
Diet and food preferences,X20604.Liking for asparagus,GC,Vitamin D-binding protein,35370,0.0411827215542905,0.0881032791213441,-0.131499705523544,0.213865148632125,0.64020386034865
Diet and food preferences,X20604.Liking for asparagus,PVR,Poliovirus receptor,36329,-0.0255023827273337,0.0546535644053253,-0.132623368961771,0.0816186035071038,0.640786871228124
Diet and food preferences,X20604.Liking for asparagus,ADGRV1,Adhesion G-protein coupled receptor V1,35168,-0.0152063417918947,0.0326392911573088,-0.0791793524602199,0.0487666688764306,0.641310757988933
Diet and food preferences,X20604.Liking for asparagus,BIN2,Bridging integrator 2,36265,0.00975829189054503,0.0209719057322837,-0.0313466433447311,0.0508632271258211,0.641728792087342
