Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29174.Frequency of feeling isolated from others,AMY2A,Pancreatic alpha-amylase,34963,-0.0453626067692173,0.0622086989252679,-0.167291656662742,0.0765664431243079,0.465908707823624
Mental health,X29174.Frequency of feeling isolated from others,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35070,0.0269420272190477,0.0369657949750879,-0.0455109309321245,0.09939498537022,0.466130624175547
Mental health,X29174.Frequency of feeling isolated from others,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",34446,0.0429640761336352,0.0590082505924048,-0.0726920950274783,0.158620247294749,0.466583087926196
Mental health,X29174.Frequency of feeling isolated from others,TEF,Thyrotroph embryonic factor,34262,-0.0586982098933501,0.0806421884018119,-0.216756899160901,0.0993604793742012,0.466717842424202
Mental health,X29174.Frequency of feeling isolated from others,TP73,Tumor protein p73,34310,-0.0691076882909909,0.0949479571472949,-0.255205684299689,0.116990307717707,0.466739904365186
Mental health,X29174.Frequency of feeling isolated from others,GLB1,Beta-galactosidase,35144,0.0505224203387232,0.0694798446528919,-0.085658075180945,0.186702915858391,0.46716135133547
Mental health,X29174.Frequency of feeling isolated from others,KIFBP,KIF-binding protein,35172,0.02499325134675,0.0343935471129633,-0.0424181009946581,0.0924046036881581,0.467447819807272
Mental health,X29174.Frequency of feeling isolated from others,NOS3,"Nitric oxide synthase, endothelial",35051,0.0415817568806443,0.0572697991559245,-0.0706670494649677,0.153830563226256,0.46782622699669
Mental health,X29174.Frequency of feeling isolated from others,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34447,-0.0320911763695805,0.0442153718814458,-0.118753305257214,0.0545709525180533,0.467998449091603
Mental health,X29174.Frequency of feeling isolated from others,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34295,-0.0394885349899038,0.0544705582566448,-0.146250829172928,0.06727375919312,0.468514795075909
Mental health,X29174.Frequency of feeling isolated from others,BMP10,Bone morphogenetic protein 10,34328,-0.0841597192269928,0.11615795271205,-0.311829306542611,0.143509868088626,0.468774507374084
Mental health,X29174.Frequency of feeling isolated from others,MAGED1,Melanoma-associated antigen D1,35070,0.0427444558831234,0.0590021402667086,-0.0728997390396254,0.158388650805872,0.468814665226491
Mental health,X29174.Frequency of feeling isolated from others,CTSL,Cathepsin L1,35190,0.0866479147174312,0.119707942943828,-0.147979653452471,0.321275482887334,0.469199816823926
Mental health,X29174.Frequency of feeling isolated from others,SRP14,Signal recognition particle 14 kDa protein,35172,0.0341112320338513,0.0471389641693736,-0.058281137738121,0.126503601805824,0.469320411487995
Mental health,X29174.Frequency of feeling isolated from others,DCTN6,Dynactin subunit 6,35051,0.028802659531783,0.039834965736151,-0.0492738733110729,0.106879192374639,0.469678235040341
Mental health,X29174.Frequency of feeling isolated from others,GBP4,Guanylate-binding protein 4,35051,0.0430623118782446,0.0596805171839868,-0.0739115018023696,0.160036125558859,0.470601699855495
Mental health,X29174.Frequency of feeling isolated from others,GOLGA3,Golgin subfamily A member 3,34449,0.0300992704325506,0.0417562426374735,-0.0517429651368974,0.111941506001999,0.471044446210998
Mental health,X29174.Frequency of feeling isolated from others,GSTA1,Glutathione S-transferase A1,35174,0.0251961637378793,0.0349744555905411,-0.0433537692195813,0.09374609669534,0.471296953128389
Mental health,X29174.Frequency of feeling isolated from others,HSPA1A,Heat shock 70 kDa protein 1A,35217,0.0285264840982048,0.0396671225036319,-0.0492210760089138,0.106274044205323,0.472078380630664
Mental health,X29174.Frequency of feeling isolated from others,LACTB2,Endoribonuclease LACTB2,35190,0.0312093031719712,0.0434725883010976,-0.05399696989818,0.116415576242122,0.472842212232069
Mental health,X29174.Frequency of feeling isolated from others,LAT2,Linker for activation of T-cells family member 2,35172,0.0162645738687504,0.0226859687777639,-0.0281999249356669,0.0607290726731676,0.473436538466106
Mental health,X29174.Frequency of feeling isolated from others,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34361,-0.0373787480509812,0.0521658657040853,-0.139623844830988,0.064866348729026,0.473692514319662
Mental health,X29174.Frequency of feeling isolated from others,CARHSP1,Calcium-regulated heat-stable protein 1,35051,-0.0392543609165417,0.0548440162948463,-0.14674863285444,0.068239911021357,0.474177013356737
Mental health,X29174.Frequency of feeling isolated from others,NOTCH3,Neurogenic locus notch homolog protein 3,35268,0.0609076946855579,0.0851347748833275,-0.105956464085764,0.22777185345688,0.474372896226663
Mental health,X29174.Frequency of feeling isolated from others,ACVRL1,Serine/threonine-protein kinase receptor R3,35136,-0.0880902964419146,0.123252743431093,-0.329665673566857,0.153485080683028,0.474814693579281
Mental health,X29174.Frequency of feeling isolated from others,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35196,-0.0330992949833511,0.0463403627223009,-0.123926405919061,0.0577278159523586,0.47509116722324
Mental health,X29174.Frequency of feeling isolated from others,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35175,-0.0634632002185579,0.0888696362506197,-0.237647687269772,0.110721286832657,0.475183526024094
Mental health,X29174.Frequency of feeling isolated from others,ITGB5,Integrin beta-5,35232,-0.0553188032777011,0.0775402850061277,-0.207297761889711,0.0966601553343092,0.475613373012436
Mental health,X29174.Frequency of feeling isolated from others,LEP,Leptin,35190,0.0309293343777452,0.0433666603247256,-0.054069319858717,0.115927988614207,0.47574645363289
Mental health,X29174.Frequency of feeling isolated from others,GIMAP7,GTPase IMAP family member 7,34328,0.075350511384954,0.105664908397931,-0.131752709074992,0.2824537318449,0.475811230238922
Mental health,X29174.Frequency of feeling isolated from others,NECTIN1,Nectin-1,34275,0.072518527106356,0.101751096091054,-0.126913621232111,0.271950675444823,0.47606098165526
Mental health,X29174.Frequency of feeling isolated from others,PDIA3,Protein disulfide-isomerase A3,34328,0.0912579764035965,0.128086813484786,-0.159792178026585,0.342308130833778,0.476206337637191
Mental health,X29174.Frequency of feeling isolated from others,NCK2,Cytoplasmic protein NCK2,35225,0.0192395560516371,0.0270050204562237,-0.0336902840425614,0.0721693961458355,0.476217642722603
Mental health,X29174.Frequency of feeling isolated from others,PDIA4,Protein disulfide-isomerase A4,34453,0.0383349290470289,0.053857221801583,-0.0672252256840738,0.143895083778132,0.476627587128369
Mental health,X29174.Frequency of feeling isolated from others,TIE1,Tyrosine-protein kinase receptor Tie-1,35268,0.0477374943950281,0.0670784594234666,-0.0837362860749664,0.179211274865023,0.476698634002021
Mental health,X29174.Frequency of feeling isolated from others,ANK2,Ankyrin-2,34262,-0.0317405399975825,0.0446032044961441,-0.119162820810025,0.05568174081486,0.476732772647251
Mental health,X29174.Frequency of feeling isolated from others,GIPR,Gastric inhibitory polypeptide receptor,34275,-0.0496133856368584,0.0697213535920002,-0.186267238677179,0.087040467403462,0.476748109486339
Mental health,X29174.Frequency of feeling isolated from others,SYTL4,Synaptotagmin-like protein 4,34447,0.0312708587690072,0.0439458080059418,-0.0548629249226387,0.117404642460653,0.476757898451293
Mental health,X29174.Frequency of feeling isolated from others,IL11,Interleukin-11,35075,-0.0318342247525586,0.0448162894312993,-0.119674152037905,0.0560057025327881,0.477529490798346
Mental health,X29174.Frequency of feeling isolated from others,CNTN1,Contactin-1,35268,-0.0716539398333616,0.10093642076737,-0.269489324537407,0.126181444870684,0.477798476681945
Mental health,X29174.Frequency of feeling isolated from others,CTSZ,Cathepsin Z,35209,0.06476612752583,0.0915593030498848,-0.114690106451944,0.244222361503604,0.479365182833138
Mental health,X29174.Frequency of feeling isolated from others,RNASE4,Ribonuclease 4,34278,-0.0905283911472693,0.127979249802555,-0.341367720760277,0.160310938465738,0.479370415648969
Mental health,X29174.Frequency of feeling isolated from others,NFKB1,Nuclear factor NF-kappa-B p105 subunit,34262,0.0323722768091876,0.0458750389313207,-0.0575427994962009,0.122287353114576,0.480430728610199
Mental health,X29174.Frequency of feeling isolated from others,GAD1,Glutamate decarboxylase 1,34271,-0.0874517275142271,0.123937088381323,-0.33036842074162,0.155464965713166,0.480460681477667
Mental health,X29174.Frequency of feeling isolated from others,SLC39A5,Zinc transporter ZIP5,35196,-0.0384437104242076,0.0544971086917461,-0.14525804346003,0.0683706226116147,0.480572171808029
Mental health,X29174.Frequency of feeling isolated from others,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,34429,0.0276389411470018,0.0392070980058237,-0.0492069709444126,0.104484853238416,0.480874348824144
Mental health,X29174.Frequency of feeling isolated from others,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35157,-0.0107432362506729,0.0152481792831354,-0.0406296676456183,0.0191431951442725,0.481112473627105
Mental health,X29174.Frequency of feeling isolated from others,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35202,-0.0471660321603828,0.0670880140528981,-0.178658539704063,0.0843264753832975,0.482053657408367
Mental health,X29174.Frequency of feeling isolated from others,SORT1,Sortilin,35175,-0.0538696145573424,0.0766900369190757,-0.204182086918731,0.096442857804046,0.482436496873883
Mental health,X29174.Frequency of feeling isolated from others,ZBTB17,Zinc finger and BTB domain-containing protein 17,35077,0.0488794921600834,0.0696935103662751,-0.0877197881578158,0.185478772477983,0.483112822839208
Mental health,X29174.Frequency of feeling isolated from others,THRAP3,Thyroid hormone receptor-associated protein 3,34262,-0.021510197681324,0.0306697409950184,-0.08162289003156,0.038602494668912,0.483117337832476
Mental health,X29174.Frequency of feeling isolated from others,CA11,Carbonic anhydrase-related protein 11,35070,-0.0613739301223971,0.0875588834444492,-0.232989341673518,0.110241481428723,0.483365324104844
Mental health,X29174.Frequency of feeling isolated from others,TPMT,Thiopurine S-methyltransferase,35070,0.02756157645806,0.0393568259038425,-0.0495778023134714,0.104700955229591,0.483767840621775
Mental health,X29174.Frequency of feeling isolated from others,NFKBIE,NF-kappa-B inhibitor epsilon,35070,0.0408215364632668,0.0583770576106806,-0.0735974964536671,0.155240569380201,0.48440873214693
Mental health,X29174.Frequency of feeling isolated from others,AARSD1,Alanyl-tRNA editing protein Aarsd1,35172,0.0355670552828306,0.0508694297409756,-0.0641370270094816,0.135271137575143,0.484464698118071
Mental health,X29174.Frequency of feeling isolated from others,PPBP,Platelet basic protein,34421,0.0269830262114006,0.0385998160031801,-0.0486726131548323,0.102638665577634,0.484554728967419
Mental health,X29174.Frequency of feeling isolated from others,AZI2,5-azacytidine-induced protein 2,34449,0.0409891690820652,0.0587389624717715,-0.074139197362607,0.156117535526737,0.485321221479196
Mental health,X29174.Frequency of feeling isolated from others,SAG,S-arrestin,34295,0.041960366451374,0.06017180169006,-0.0759763648611436,0.159897097763891,0.485620140546298
Mental health,X29174.Frequency of feeling isolated from others,CSF3,Granulocyte colony-stimulating factor,35075,-0.0419506211525365,0.0601701301411435,-0.159884076229178,0.0759828339241047,0.4857051359465
Mental health,X29174.Frequency of feeling isolated from others,CDH4,Cadherin-4,34295,-0.0489573778930286,0.0702497671366887,-0.186646921480938,0.0887321656948813,0.485894333328677
Mental health,X29174.Frequency of feeling isolated from others,GRAP2,GRB2-related adapter protein 2,35190,0.0155360686904075,0.0223161041075609,-0.0282034953604118,0.0592756327412267,0.486341884106589
Mental health,X29174.Frequency of feeling isolated from others,PTGDS,Prostaglandin-H2 D-isomerase,35146,0.0686035638460559,0.0987196150159121,-0.124886881585132,0.262094009277244,0.487124132580723
Mental health,X29174.Frequency of feeling isolated from others,RAB2B,Ras-related protein Rab-2B,34429,0.0369839752017076,0.0532309538507712,-0.067348694345804,0.141316644749219,0.487221986042465
Mental health,X29174.Frequency of feeling isolated from others,CCL24,C-C motif chemokine 24,35211,0.0232000100112206,0.0334415156590609,-0.0423453606805388,0.08874538070298,0.487866566626676
Mental health,X29174.Frequency of feeling isolated from others,PCDH9,Protocadherin-9,34430,0.0687398257262754,0.0991761051236157,-0.125645340316011,0.263124991768562,0.488272057806066
Mental health,X29174.Frequency of feeling isolated from others,PLA2G4A,Cytosolic phospholipase A2,35225,0.0225679266812173,0.0325662176530419,-0.0412618599187449,0.0863977132811795,0.488345145725948
Mental health,X29174.Frequency of feeling isolated from others,NUDC,Nuclear migration protein nudC,35263,0.0311476803436989,0.0449684524624761,-0.0569904864827544,0.119285847170152,0.488551797816091
Mental health,X29174.Frequency of feeling isolated from others,TFPI2,Tissue factor pathway inhibitor 2,35217,-0.0580539812057788,0.0838435253173558,-0.222387290827796,0.106279328416239,0.488707440277136
Mental health,X29174.Frequency of feeling isolated from others,CD6,T-cell differentiation antigen CD6,35252,-0.037539696567365,0.0543412564026325,-0.144048559116525,0.0689691659817947,0.489708956312003
Mental health,X29174.Frequency of feeling isolated from others,RPL14,60S ribosomal protein L14,34319,0.0589683430816356,0.085538331678219,-0.108686787007674,0.226623473170945,0.490615911759904
Mental health,X29174.Frequency of feeling isolated from others,ALPP,"Alkaline phosphatase, placental type",35172,0.0199747010525492,0.0290371625390955,-0.0369381375240779,0.0768875396291764,0.491541649609357
Mental health,X29174.Frequency of feeling isolated from others,CASP10,Caspase-10,35051,0.0277244755521612,0.0403429014224698,-0.0513476112358797,0.106796562340202,0.491970898067206
Mental health,X29174.Frequency of feeling isolated from others,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34300,0.0602634621488162,0.0877965364942589,-0.111817749379931,0.232344673677564,0.492492656529693
Mental health,X29174.Frequency of feeling isolated from others,FCRL3,Fc receptor-like protein 3,35075,0.0351412399408673,0.0512415723766199,-0.0652922419173077,0.135574721799042,0.492869109527146
Mental health,X29174.Frequency of feeling isolated from others,DAPK2,Death-associated protein kinase 2,34275,0.0407264061776057,0.059415651132638,-0.0757282700423649,0.157181082397576,0.493091829475969
Mental health,X29174.Frequency of feeling isolated from others,FGFBP1,Fibroblast growth factor-binding protein 1,35232,-0.0615291697622059,0.0898359513246183,-0.237607634358458,0.114549294834046,0.493429620521614
Mental health,X29174.Frequency of feeling isolated from others,SMC3,Structural maintenance of chromosomes protein 3,34271,-0.04261456245837,0.0622821718302353,-0.164687619245631,0.0794584943288913,0.493868961904527
Mental health,X29174.Frequency of feeling isolated from others,CLEC5A,C-type lectin domain family 5 member A,35176,-0.0685731952850812,0.100248583899746,-0.265060419728584,0.127914029158422,0.493981737766232
Mental health,X29174.Frequency of feeling isolated from others,TMPRSS11D,Transmembrane protease serine 11D,34443,0.0564695180851383,0.0825575617274622,-0.105343302900688,0.218282339070964,0.49400425089698
Mental health,X29174.Frequency of feeling isolated from others,CFHR4,Complement factor H-related protein 4,34451,0.0302333714355558,0.0442893377164722,-0.0565737304887297,0.117040473359841,0.494868746799249
Mental health,X29174.Frequency of feeling isolated from others,VNN1,Pantetheinase,34456,0.0307009729860478,0.0450201718355692,-0.0575385638116678,0.118940509783763,0.495308076691101
Mental health,X29174.Frequency of feeling isolated from others,PEPD,Xaa-Pro dipeptidase,34456,0.0843048542304289,0.123676745555415,-0.158101567058184,0.326711275519042,0.495487224409551
Mental health,X29174.Frequency of feeling isolated from others,TPM3,Tropomyosin alpha-3 chain,34262,-0.0521385731509834,0.0765427476524305,-0.202162358549747,0.0978852122477804,0.495795471879029
Mental health,X29174.Frequency of feeling isolated from others,LACRT,Extracellular glycoprotein lacritin,34415,-0.0421770332168055,0.0619257848794607,-0.163551571580549,0.0791975051469375,0.495844751829067
Mental health,X29174.Frequency of feeling isolated from others,LSM1,U6 snRNA-associated Sm-like protein LSm1,35070,-0.0348326643461775,0.051146701877501,-0.135080200026079,0.0654148713337245,0.495876553413222
Mental health,X29174.Frequency of feeling isolated from others,REG1B,Lithostathine-1-beta,35268,0.0339206453587845,0.0498100018066136,-0.0637069581821782,0.131548248899747,0.495897021200362
Mental health,X29174.Frequency of feeling isolated from others,GBA,Lysosomal acid glucosylceramidase,34310,0.0413988967806028,0.0608707778820929,-0.0779078278682992,0.160705621429505,0.496464843762201
Mental health,X29174.Frequency of feeling isolated from others,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34262,-0.0800387621317376,0.117734615883123,-0.310798609262658,0.150721084999183,0.496647262281184
Mental health,X29174.Frequency of feeling isolated from others,ULBP2,UL16-binding protein 2,35144,0.0525709481762451,0.0773586889404992,-0.0990520821471332,0.204193978499623,0.496800722712581
Mental health,X29174.Frequency of feeling isolated from others,IL12RB1,Interleukin-12 receptor subunit beta-1,35075,0.0526626662880459,0.0775288989672575,-0.0992939756877788,0.204619308263871,0.496996715700592
Mental health,X29174.Frequency of feeling isolated from others,PTTG1,Securin,34361,-0.0541243338080541,0.0797330627343926,-0.210401136767464,0.102152469151355,0.497282835566648
Mental health,X29174.Frequency of feeling isolated from others,ENTR1,Endosome-associated-trafficking regulator 1,34319,0.039708840622077,0.0586008018642246,-0.0751487310318031,0.154566412275957,0.498045796323697
Mental health,X29174.Frequency of feeling isolated from others,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34295,0.0385289437569818,0.0569334139777827,-0.0730605476394723,0.150118435153436,0.498603572534445
Mental health,X29174.Frequency of feeling isolated from others,DDC,Aromatic-L-amino-acid decarboxylase,35175,0.0422048819902413,0.0623889835218381,-0.0800775257125613,0.164487289693044,0.498762282203958
Mental health,X29174.Frequency of feeling isolated from others,NRCAM,Neuronal cell adhesion molecule,35190,0.0676933467699349,0.100098001243988,-0.128498735668282,0.263885429208152,0.498894871521648
Mental health,X29174.Frequency of feeling isolated from others,CASP3,Caspase-3,35268,0.0219200048481516,0.0324893155516726,-0.0417590536331266,0.0855990633294298,0.499902557947376
Mental health,X29174.Frequency of feeling isolated from others,CHL1,Neural cell adhesion molecule L1-like protein,35219,-0.0636791492922558,0.0944203596160415,-0.248743054139697,0.121384755555186,0.500069064086879
Mental health,X29174.Frequency of feeling isolated from others,ASRGL1,Isoaspartyl peptidase/L-asparaginase,34319,0.022260701258431,0.033023323353544,-0.0424650125145152,0.0869864150313771,0.500284327093227
Mental health,X29174.Frequency of feeling isolated from others,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34295,0.0349276065496131,0.0518722319053277,-0.0667419679848293,0.136597181084055,0.500762037673485
Mental health,X29174.Frequency of feeling isolated from others,UHRF2,E3 ubiquitin-protein ligase UHRF2,34262,-0.0665755691837319,0.0988962131254638,-0.260412146909641,0.127261008542177,0.50085952005588
Mental health,X29174.Frequency of feeling isolated from others,GART,Trifunctional purine biosynthetic protein adenosine-3,34449,-0.0820232199701206,0.121862575218852,-0.32087386739907,0.156827427458828,0.500926220494971
Mental health,X29174.Frequency of feeling isolated from others,CD69,Early activation antigen CD69,35170,0.0219673523316126,0.0326438421717501,-0.0420145783250176,0.0859492829882428,0.501011387208389
Mental health,X29174.Frequency of feeling isolated from others,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,34262,-0.0434251577711433,0.0645423912570145,-0.169928244634892,0.0830779290926052,0.501094997288755
Mental health,X29174.Frequency of feeling isolated from others,DCUN1D1,DCN1-like protein 1,34295,-0.0291598030658323,0.0433500006487837,-0.114125804337448,0.0558061982057837,0.501194218652421
Mental health,X29174.Frequency of feeling isolated from others,GBP1,Guanylate-binding protein 1,34438,0.0337472682367874,0.0502163850270938,-0.0646768464163164,0.132171382889891,0.501589759889472
Mental health,X29174.Frequency of feeling isolated from others,LATS1,Serine/threonine-protein kinase LATS1,34275,0.0263597267401896,0.0392390525793322,-0.0505488163153015,0.103268269795681,0.501758919099407
Mental health,X29174.Frequency of feeling isolated from others,WASL,Neural Wiskott-Aldrich syndrome protein,34275,0.0374772196269025,0.0558245229376703,-0.0719388453309314,0.146893284584736,0.502034661009556
Mental health,X29174.Frequency of feeling isolated from others,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",34319,0.0328386450607017,0.0489315358219397,-0.0630671651503001,0.128744455271703,0.502178077289366
Mental health,X29174.Frequency of feeling isolated from others,CD86,T-lymphocyte activation antigen CD86,34430,0.0769513786895552,0.114719154305388,-0.147898163749005,0.301800921128115,0.502389924844041
Mental health,X29174.Frequency of feeling isolated from others,VPS4B,Vacuolar protein sorting-associated protein 4B,34429,0.0232054182979927,0.0346049857540886,-0.0446203537800209,0.0910311903760063,0.502517586378306
Mental health,X29174.Frequency of feeling isolated from others,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35172,0.0216028233144634,0.0322370124373045,-0.0415817210626534,0.0847873676915801,0.502804090015804
Mental health,X29174.Frequency of feeling isolated from others,CA1,Carbonic anhydrase 1,35064,0.0311007709652056,0.046434160247297,-0.0599101831194965,0.122111725049908,0.503023033491749
Mental health,X29174.Frequency of feeling isolated from others,PARP1,Poly [ADP-ribose] polymerase 1,35196,0.0333500608682701,0.0498148676521992,-0.0642870797300402,0.13098720146658,0.503215049005772
Mental health,X29174.Frequency of feeling isolated from others,VAMP5,Vesicle-associated membrane protein 5,35077,0.0338635098874189,0.0506200628504213,-0.0653518132994068,0.133078833074245,0.503538267770088
Mental health,X29174.Frequency of feeling isolated from others,AKT2,RAC-beta serine/threonine-protein kinase,34449,0.0174140322535391,0.0260328803884664,-0.0336104133078549,0.0684384778149332,0.503573011802308
Mental health,X29174.Frequency of feeling isolated from others,BAG6,Large proline-rich protein BAG6,35077,0.0546403390160749,0.0817119141415831,-0.105515012701428,0.214795690733578,0.503716372496086
Mental health,X29174.Frequency of feeling isolated from others,GAMT,Guanidinoacetate N-methyltransferase,34262,-0.0573290959735091,0.0857578882767161,-0.225414556995873,0.110756365048854,0.503845322890361
Mental health,X29174.Frequency of feeling isolated from others,CR2,Complement receptor type 2,35227,0.039589034166663,0.0592322270306513,-0.0765061308134136,0.15568419914674,0.503923116062676
Mental health,X29174.Frequency of feeling isolated from others,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35196,0.0261737607429261,0.0391637815721542,-0.0505872511384961,0.102934772624348,0.503957949969844
Mental health,X29174.Frequency of feeling isolated from others,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35227,0.0434198400604473,0.0649786510960147,-0.0839383160877415,0.170777996208636,0.504020645317785
Mental health,X29174.Frequency of feeling isolated from others,HSD17B3,Testosterone 17-beta-dehydrogenase 3,34262,0.0422188088719022,0.0632130331303256,-0.081678736063536,0.16611635380734,0.504239721695442
Mental health,X29174.Frequency of feeling isolated from others,KIAA2013,Uncharacterized protein KIAA2013,34429,0.0392024741885482,0.0587072685665032,-0.0758637722017981,0.154268720578895,0.504315065072264
Mental health,X29174.Frequency of feeling isolated from others,IL1B,Interleukin-1 beta,35047,0.0334878899284707,0.0501759405539314,-0.0648569535572349,0.131832733414176,0.504537036378718
Mental health,X29174.Frequency of feeling isolated from others,RARRES2,Retinoic acid receptor responder protein 2,35232,0.0396811195826752,0.0595363546884792,-0.0770101356067441,0.156372374772094,0.505115539395138
Mental health,X29174.Frequency of feeling isolated from others,FABP1,"Fatty acid-binding protein, liver",35198,0.020580392949772,0.0308808794936904,-0.0399461308578613,0.0811069167574053,0.505152624555323
Mental health,X29174.Frequency of feeling isolated from others,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34447,0.0808667314351169,0.121346468659804,-0.156972347138098,0.318705810008332,0.505177126190065
Mental health,X29174.Frequency of feeling isolated from others,SERPINB8,Serpin B8,35263,0.0316636633617908,0.0475444572913182,-0.0615234729291929,0.124850799652775,0.505449123641379
Mental health,X29174.Frequency of feeling isolated from others,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35144,0.0302963032842594,0.0455125809956064,-0.0589083554671291,0.119500962035648,0.505648655077941
Mental health,X29174.Frequency of feeling isolated from others,FGF21,Fibroblast growth factor 21,35238,-0.0169980813062673,0.0255403892595501,-0.0670572442549854,0.0330610816424509,0.50573230563081
Mental health,X29174.Frequency of feeling isolated from others,IST1,IST1 homolog,34390,0.0222198786372179,0.0334473448705333,-0.0433369173090274,0.0877766745834632,0.506512357675074
Mental health,X29174.Frequency of feeling isolated from others,CD226,CD226 antigen,34275,0.053106017158446,0.079975948932107,-0.103646842748484,0.209858877065376,0.506704544828314
Mental health,X29174.Frequency of feeling isolated from others,IL1R1,Interleukin-1 receptor type 1,35191,0.0848442785194374,0.127804552796798,-0.165652644962287,0.335341202001162,0.506805704069652
Mental health,X29174.Frequency of feeling isolated from others,DNAJB2,DnaJ homolog subfamily B member 2,34328,0.0399105087606565,0.0601959834039259,-0.0780736187110383,0.157894636232351,0.507354241954837
Mental health,X29174.Frequency of feeling isolated from others,NHLRC3,NHL repeat-containing protein 3,34198,0.0728207883271287,0.110014682022984,-0.142807988437921,0.288449565092178,0.508053736621986
Mental health,X29174.Frequency of feeling isolated from others,DNAJB1,DnaJ homolog subfamily B member 1,35172,0.0214450674925685,0.0324129631813353,-0.0420843403428486,0.0849744753279857,0.508240236025816
Mental health,X29174.Frequency of feeling isolated from others,DNER,Delta and Notch-like epidermal growth factor-related receptor,35180,-0.0756886860926227,0.114523639571049,-0.300155019651879,0.148777647466633,0.508701813012795
Mental health,X29174.Frequency of feeling isolated from others,LAYN,Layilin,35134,0.0573668711134918,0.0868499915358261,-0.112859112296727,0.227592854523711,0.508940527382996
Mental health,X29174.Frequency of feeling isolated from others,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34461,-0.113002455843893,0.171129322963769,-0.448415928852881,0.222411017165094,0.50906860243938
Mental health,X29174.Frequency of feeling isolated from others,IFNG,Interferon gamma,35075,0.0167473665108926,0.0253637668849663,-0.0329656165836413,0.0664603496054266,0.509095510704914
Mental health,X29174.Frequency of feeling isolated from others,CLIP2,CAP-Gly domain-containing linker protein 2,35196,0.0166200017820787,0.0251765390632614,-0.0327260147819136,0.065966018346071,0.509190314352042
Mental health,X29174.Frequency of feeling isolated from others,CFHR2,Complement factor H-related protein 2,34413,0.0374542686263753,0.0567401740114422,-0.0737564724360513,0.148665009688802,0.509217892471432
Mental health,X29174.Frequency of feeling isolated from others,SHH,Sonic hedgehog protein,34275,-0.050113919156552,0.0760822280858868,-0.19923508620489,0.099007247891786,0.510130479094664
Mental health,X29174.Frequency of feeling isolated from others,SPINK4,Serine protease inhibitor Kazal-type 4,35196,0.0285593392810627,0.0433699141142981,-0.0564456923829616,0.113564370945087,0.510238444455987
Mental health,X29174.Frequency of feeling isolated from others,GTPBP2,GTP-binding protein 2,34310,0.0271534165635318,0.0413778828921727,-0.0539472339051266,0.10825406703219,0.511705535735888
Mental health,X29174.Frequency of feeling isolated from others,PRCP,Lysosomal Pro-X carboxypeptidase,35234,-0.0613555504864542,0.0935570035975683,-0.244727277537688,0.12201617656478,0.51197183272643
Mental health,X29174.Frequency of feeling isolated from others,COL28A1,Collagen alpha-1(XXVIII) chain,34310,-0.028362111660328,0.0432848910192257,-0.11320049805801,0.0564762747373543,0.512340931094849
Mental health,X29174.Frequency of feeling isolated from others,IL17A,Interleukin-17A,35066,-0.0427853433080696,0.0652976303821393,-0.170768698857063,0.0851980122409234,0.512341637471659
Mental health,X29174.Frequency of feeling isolated from others,CPM,Carboxypeptidase M,35224,0.0564550307224831,0.0861665958221183,-0.112431497088869,0.225341558533835,0.512373874385003
Mental health,X29174.Frequency of feeling isolated from others,CSNK2A1,Casein kinase II subunit alpha,34449,0.0470080944438784,0.071751943696569,-0.0936257152013967,0.187641904089154,0.512401582573955
Mental health,X29174.Frequency of feeling isolated from others,ACE2,Angiotensin-converting enzyme 2,35077,0.0394122277369222,0.0602194036386576,-0.0786178033948466,0.157442258868691,0.512829989418446
Mental health,X29174.Frequency of feeling isolated from others,CSRP3,Cysteine and glycine-rich protein 3,34262,-0.0224736392620878,0.0343629014932113,-0.0898249261887819,0.0448776476646062,0.513135829318298
Mental health,X29174.Frequency of feeling isolated from others,CEP20,Centrosomal protein 20,35070,0.0251448051496446,0.0384785436109555,-0.0502731403278281,0.100562750627117,0.513475024129093
