Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#2.Illnesses of mother_Stroke,GOLM2,Protein GOLM2,50129,0.00279037645128634,0.00454063385231088,-0.00610926589924299,0.0116900188018157,0.53886881771325
Health and medical history,X20110#2.Illnesses of mother_Stroke,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49780,-0.00892881191834365,0.0145349403512185,-0.0374172950067319,0.0195596711700446,0.539023979460465
Health and medical history,X20110#2.Illnesses of mother_Stroke,GPC5,Glypican-5,49780,-0.00686956228579078,0.0111933777124371,-0.0288085826021675,0.0150694580305859,0.539409364312209
Health and medical history,X20110#2.Illnesses of mother_Stroke,CDC25A,M-phase inducer phosphatase 1,46615,-0.0047956550520729,0.0078187891016054,-0.0201204816912195,0.0105291715870737,0.539652882831607
Health and medical history,X20110#2.Illnesses of mother_Stroke,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,46731,-0.00595883454487937,0.00973048160656714,-0.025030578493751,0.0131129094039922,0.540288721977017
Health and medical history,X20110#2.Illnesses of mother_Stroke,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,47225,-0.00289247775558462,0.00472471623890111,-0.0121529215838308,0.00636796607266156,0.540412254833875
Health and medical history,X20110#2.Illnesses of mother_Stroke,MVK,Mevalonate kinase,49562,0.00972102912511464,0.0158898531802567,-0.0214230831081886,0.0408651413584179,0.540692869658188
Health and medical history,X20110#2.Illnesses of mother_Stroke,GIPC2,PDZ domain-containing protein GIPC2,47232,0.00374908149067516,0.00613174473602826,-0.00826913819194024,0.0157673011732906,0.540928177908063
Health and medical history,X20110#2.Illnesses of mother_Stroke,LAP3,Cytosol aminopeptidase,49562,0.00588868281322212,0.00963231609433435,-0.0129906567316732,0.0247680223581175,0.540977030094224
Health and medical history,X20110#2.Illnesses of mother_Stroke,GSR,"Glutathione reductase, mitochondrial",47169,-0.00269567545117556,0.00441124399424791,-0.0113417136799015,0.00595036277755035,0.541146472675515
Health and medical history,X20110#2.Illnesses of mother_Stroke,GOT1,"Aspartate aminotransferase, cytoplasmic",47281,0.00499580374492431,0.00818114142698386,-0.0110392334519641,0.0210308409418127,0.541439817885266
Health and medical history,X20110#2.Illnesses of mother_Stroke,MPO,Myeloperoxidase,49991,0.00580366092397781,0.00950610856875052,-0.0128283118707732,0.0244356337187288,0.541524661133561
Health and medical history,X20110#2.Illnesses of mother_Stroke,SCAMP3,Secretory carrier-associated membrane protein 3,49845,-0.0103481869587483,0.0169502669401309,-0.0435707101614048,0.0228743362439082,0.541535447807024
Health and medical history,X20110#2.Illnesses of mother_Stroke,SERPINA6,Corticosteroid-binding globulin,47294,0.00192568452298867,0.0031620235288589,-0.00427188159357477,0.0081232506395521,0.542529526091334
Health and medical history,X20110#2.Illnesses of mother_Stroke,PRND,Prion-like protein doppel,47232,-0.0062503903107426,0.0102823277447257,-0.026403752690405,0.0139029720689198,0.543276722991516
Health and medical history,X20110#2.Illnesses of mother_Stroke,LSP1,Lymphocyte-specific protein 1,49904,-0.00488927471023251,0.00805035813981508,-0.0206679766642701,0.010889427243805,0.543634412875941
Health and medical history,X20110#2.Illnesses of mother_Stroke,FABP3,"Fatty acid-binding protein, heart",47269,0.006244729128278,0.0102825788296343,-0.0139091253778052,0.0263985836343612,0.543651788174243
Health and medical history,X20110#2.Illnesses of mother_Stroke,RBM19,Probable RNA-binding protein 19,46645,-0.0057020914037606,0.00939972117865018,-0.024125544913915,0.0127213621063938,0.544108717554838
Health and medical history,X20110#2.Illnesses of mother_Stroke,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,49562,-0.00646542296904307,0.0106596805792858,-0.0273583969044432,0.0144275509663571,0.544169197116145
Health and medical history,X20110#2.Illnesses of mother_Stroke,MAN2B2,Epididymis-specific alpha-mannosidase,47269,-0.00719722831836795,0.0118713019056742,-0.0304649800534894,0.0160705234167535,0.544342300916758
Health and medical history,X20110#2.Illnesses of mother_Stroke,ADGRE1,Adhesion G protein-coupled receptor E1,47180,-0.00673140689856447,0.0111074129937064,-0.0285019363662289,0.0150391225691,0.544503591770729
Health and medical history,X20110#2.Illnesses of mother_Stroke,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46850,0.0054997109701473,0.00907534620857848,-0.0122879675986665,0.0232873895389611,0.544518799686964
Health and medical history,X20110#2.Illnesses of mother_Stroke,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",46823,0.00442744280149228,0.0073096148406684,-0.00989940228621779,0.0187542878892023,0.544720955620002
Health and medical history,X20110#2.Illnesses of mother_Stroke,INPP1,Inositol polyphosphate 1-phosphatase,49845,0.00646861906961928,0.0107053402473614,-0.0145138478152091,0.0274510859544477,0.545689220949519
Health and medical history,X20110#2.Illnesses of mother_Stroke,NFKB1,Nuclear factor NF-kappa-B p105 subunit,46645,-0.00873918421136287,0.0144687599207312,-0.037097953655996,0.0196195852332702,0.545849048192628
Health and medical history,X20110#2.Illnesses of mother_Stroke,EREG,Proepiregulin,49747,0.00970147824807765,0.0160681605767515,-0.0217921164823554,0.0411950729785107,0.546003026623948
Health and medical history,X20110#2.Illnesses of mother_Stroke,ERP29,Endoplasmic reticulum resident protein 29,46879,-0.0141666174072103,0.0235040675328238,-0.060234589771545,0.0319013549571244,0.546695743936749
Health and medical history,X20110#2.Illnesses of mother_Stroke,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,47269,0.00885086606409656,0.0146853350033547,-0.0199323905424787,0.0376341226706719,0.546715178750818
Health and medical history,X20110#2.Illnesses of mother_Stroke,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,47294,0.00236737612921971,0.00393156553252082,-0.00533849231452109,0.0100732445729605,0.547084555541332
Health and medical history,X20110#2.Illnesses of mother_Stroke,LACTB2,Endoribonuclease LACTB2,49964,-0.00783304486990902,0.0130099161362571,-0.033332480496973,0.0176663907571549,0.547125690786248
Health and medical history,X20110#2.Illnesses of mother_Stroke,RPE,Ribulose-phosphate 3-epimerase,46936,-0.00847053551392392,0.0140768804094022,-0.0360612211163522,0.0191201500885043,0.547358999449708
Health and medical history,X20110#2.Illnesses of mother_Stroke,FEN1,Flap endonuclease 1,49480,0.00803907114936005,0.0133788525754148,-0.0181834798984529,0.034261622197173,0.547927314823562
Health and medical history,X20110#2.Illnesses of mother_Stroke,ARHGAP30,Rho GTPase-activating protein 30,46936,-0.0046615755315759,0.00776937418400287,-0.0198895489322215,0.0105663978690697,0.54851809962161
Health and medical history,X20110#2.Illnesses of mother_Stroke,CPB1,Carboxypeptidase B,50218,-0.00723937219420788,0.0120701418126668,-0.0308968501470347,0.016418105758619,0.548662500984674
Health and medical history,X20110#2.Illnesses of mother_Stroke,SHH,Sonic hedgehog protein,46731,0.00517814566813073,0.00863436830429792,-0.0117452162082932,0.0221015075445547,0.548705058745204
Health and medical history,X20110#2.Illnesses of mother_Stroke,ADGRB3,Adhesion G protein-coupled receptor B3,49748,-0.0040614320226065,0.00677311153283381,-0.0173367306269608,0.00921386658174777,0.548752456103005
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL1RN,Interleukin-1 receptor antagonist protein,49920,0.00652376189514799,0.0108956512514466,-0.0148317145576873,0.0278792383479833,0.549346721654818
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCDC80,Coiled-coil domain-containing protein 80,49964,0.00445735346665121,0.00745540160552905,-0.0101552336801857,0.0190699406134882,0.54993386775307
Health and medical history,X20110#2.Illnesses of mother_Stroke,ATXN2L,Ataxin-2-like protein,47225,0.00561153632297756,0.0093963718296941,-0.0128053524632229,0.024028425109178,0.55037971939742
Health and medical history,X20110#2.Illnesses of mother_Stroke,BTN1A1,Butyrophilin subfamily 1 member A1,47163,-0.00464336736383482,0.00778550991748961,-0.0199029668021145,0.0106162320744448,0.550907897366638
Health and medical history,X20110#2.Illnesses of mother_Stroke,CFC1,Cryptic protein,49480,0.00548408179671831,0.00922114683054659,-0.012589365991153,0.0235575295845896,0.552031385458781
Health and medical history,X20110#2.Illnesses of mother_Stroke,ATP5PO,"ATP synthase subunit O, mitochondrial",49476,-0.00493771802380172,0.0083129361290439,-0.0212310728367278,0.0113556367891243,0.552532096664653
Health and medical history,X20110#2.Illnesses of mother_Stroke,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,47197,-0.00524119652909013,0.00884403973272356,-0.0225755144052283,0.012093121347048,0.553439778225655
Health and medical history,X20110#2.Illnesses of mother_Stroke,COMT,Catechol O-methyltransferase,49357,-0.00986209786296298,0.0166421101304159,-0.0424806337185782,0.0227564379926522,0.553456192470294
Health and medical history,X20110#2.Illnesses of mother_Stroke,COL5A1,Collagen alpha-1(V) chain,46879,-0.0047901969205488,0.00808833666356196,-0.0206433367811302,0.0110629429400326,0.553700735718971
Health and medical history,X20110#2.Illnesses of mother_Stroke,AIDA,"Axin interactor, dorsalization-associated protein",46783,-0.0101097469831027,0.0170766573480904,-0.0435799953853599,0.0233605014191545,0.553843852404373
Health and medical history,X20110#2.Illnesses of mother_Stroke,ANGPT2,Angiopoietin-2,50124,0.00446812691831641,0.0075539024813767,-0.0103375219451819,0.0192737757818147,0.554192410835297
Health and medical history,X20110#2.Illnesses of mother_Stroke,ACRV1,Acrosomal protein SP-10,46731,0.00927688914990536,0.0156879268704206,-0.021471447516119,0.0400252258159298,0.554300661971748
Health and medical history,X20110#2.Illnesses of mother_Stroke,FDX1,"Adrenodoxin, mitochondrial",46645,0.00726571959424315,0.0122871918650535,-0.0168171764612617,0.031348615649748,0.55431056649622
Health and medical history,X20110#2.Illnesses of mother_Stroke,SEPTIN7,Septin-7,46936,-0.00656563406288993,0.0111042097809802,-0.0283298852336111,0.0151986171078313,0.554344167279109
Health and medical history,X20110#2.Illnesses of mother_Stroke,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",47269,-0.00358708817589232,0.00607141942067781,-0.0154870702404208,0.00831289388863618,0.554651493539018
Health and medical history,X20110#2.Illnesses of mother_Stroke,PRKG1,cGMP-dependent protein kinase 1,46879,-0.0147152212534895,0.0249360086096714,-0.0635897981284455,0.0341593556214666,0.555118175069159
Health and medical history,X20110#2.Illnesses of mother_Stroke,CNTNAP2,Contactin-associated protein-like 2,49904,-0.00492410407023014,0.00835319122742954,-0.021296358875992,0.0114481507355318,0.555540544251466
Health and medical history,X20110#2.Illnesses of mother_Stroke,SORBS1,Sorbin and SH3 domain-containing protein 1,47225,0.00477822908264113,0.00810781818040163,-0.0111130945509461,0.0206695527162283,0.555643287789384
Health and medical history,X20110#2.Illnesses of mother_Stroke,OSM,Oncostatin-M,49814,-0.00826757399833806,0.014038762683665,-0.0357835488583216,0.0192484008616454,0.55592780084407
Health and medical history,X20110#2.Illnesses of mother_Stroke,MRC1,Macrophage mannose receptor 1,47279,0.00338801664952695,0.00575515840134708,-0.00789209381711333,0.0146681271161672,0.556075148054666
Health and medical history,X20110#2.Illnesses of mother_Stroke,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49562,0.00506100160091384,0.00860625451896166,-0.011807257256251,0.0219292604580787,0.556497950210097
Health and medical history,X20110#2.Illnesses of mother_Stroke,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,47180,-0.0125151671662892,0.0213078038879764,-0.0542784627867229,0.0292481284541446,0.556975140200847
Health and medical history,X20110#2.Illnesses of mother_Stroke,CRISP2,Cysteine-rich secretory protein 2,50124,0.00697563199421272,0.0118780647047157,-0.0163053748270302,0.0302566388154556,0.557028668130684
Health and medical history,X20110#2.Illnesses of mother_Stroke,LRRC59,Leucine-rich repeat-containing protein 59,47269,-0.00562538386153277,0.00958085840000259,-0.0244038663255378,0.0131530986024723,0.557111505175057
Health and medical history,X20110#2.Illnesses of mother_Stroke,NPTX1,Neuronal pentraxin-1,49991,0.00468408105242305,0.00797964772165049,-0.0109560284820119,0.020324190586858,0.557207735596838
Health and medical history,X20110#2.Illnesses of mother_Stroke,PMM2,Phosphomannomutase 2,46645,0.00698720650715928,0.0119151809260198,-0.0163665481078396,0.0303409611221582,0.557606186377994
Health and medical history,X20110#2.Illnesses of mother_Stroke,ASAH2,Neutral ceramidase,49780,0.00630460271677878,0.0107514161242732,-0.0147681728867967,0.0273773783203543,0.55761490474987
Health and medical history,X20110#2.Illnesses of mother_Stroke,DGKA,Diacylglycerol kinase alpha,46731,-0.0063232288783825,0.0107931861606125,-0.027477873753183,0.014831415996418,0.557981320884358
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD160,CD160 antigen,50159,0.00569725523340943,0.00973224937530234,-0.0133779535421831,0.024772464009002,0.558285334845894
Health and medical history,X20110#2.Illnesses of mother_Stroke,PDGFC,Platelet-derived growth factor C,49480,0.00334019537797117,0.00570652722694254,-0.00784459798683619,0.0145249887427785,0.55833308825227
Health and medical history,X20110#2.Illnesses of mother_Stroke,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49835,0.00318855763524401,0.00544748929062124,-0.00748852137437363,0.0138656366448616,0.558334870454831
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL17RB,Interleukin-17 receptor B,49654,-0.00620432822205537,0.0106022509953935,-0.0269847401730266,0.0145760837289158,0.558426614381101
Health and medical history,X20110#2.Illnesses of mother_Stroke,NTRK2,BDNF/NT-3 growth factors receptor,49964,0.00296075935362096,0.00506373530727513,-0.0069641618486383,0.0128856805558802,0.558756692378287
Health and medical history,X20110#2.Illnesses of mother_Stroke,PODXL2,Podocalyxin-like protein 2,50043,0.0032870045879441,0.00562275253785305,-0.00773359038624789,0.0143075995621361,0.558829796961175
Health and medical history,X20110#2.Illnesses of mother_Stroke,GAL,Galanin peptides,50050,0.00748489818343321,0.0128074628466576,-0.0176177289960157,0.0325875253628822,0.558946156988218
Health and medical history,X20110#2.Illnesses of mother_Stroke,DDX58,Antiviral innate immune response receptor RIG-I,49480,0.00668490994755987,0.0114510726965692,-0.0157591925377157,0.0291290124328354,0.559374666069368
Health and medical history,X20110#2.Illnesses of mother_Stroke,PROS1,Vitamin K-dependent protein S,47294,-0.0029567367590206,0.00506618012951834,-0.0128864498128766,0.00697297629483536,0.559481585046011
Health and medical history,X20110#2.Illnesses of mother_Stroke,SPINK2,Serine protease inhibitor Kazal-type 2,46879,0.00435856064897642,0.00747060143741159,-0.0102838181683503,0.0190009394663031,0.559612419594382
Health and medical history,X20110#2.Illnesses of mother_Stroke,NUMB,Protein numb homolog,46731,-0.00952973139643414,0.0163546493578759,-0.0415848441378708,0.0225253813450026,0.560107819906666
Health and medical history,X20110#2.Illnesses of mother_Stroke,MAVS,Mitochondrial antiviral-signaling protein,49480,-0.0105850186336562,0.0181954108032524,-0.0462480238080309,0.0250779865407184,0.560747534726123
Health and medical history,X20110#2.Illnesses of mother_Stroke,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,46731,-0.00629300692247823,0.0108224096877874,-0.0275049299105416,0.0149189160655851,0.560924956855697
Health and medical history,X20110#2.Illnesses of mother_Stroke,CHP1,Calcineurin B homologous protein 1,46668,-0.00839594996562183,0.0144399942515885,-0.0366983386987352,0.0199064387674916,0.560953325281449
Health and medical history,X20110#2.Illnesses of mother_Stroke,TOP1MT,"DNA topoisomerase I, mitochondrial",46615,0.00571989053265411,0.00984508030341704,-0.0135764668620433,0.0250162479273515,0.561254892166531
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL17RA,Interleukin-17 receptor A,49991,0.00513641835635152,0.00884155072465445,-0.0121930210639712,0.0224658577766743,0.56128658705573
Health and medical history,X20110#2.Illnesses of mother_Stroke,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,49904,-0.0115421761886336,0.0198721587565666,-0.0504916073515042,0.027407254974237,0.561367112818806
Health and medical history,X20110#2.Illnesses of mother_Stroke,PSMG4,Proteasome assembly chaperone 4,46731,-0.00677535343138242,0.0116654630444252,-0.0296396609984558,0.0160889541356909,0.561379685289851
Health and medical history,X20110#2.Illnesses of mother_Stroke,DNER,Delta and Notch-like epidermal growth factor-related receptor,49912,-0.00290456923119274,0.00500266082441559,-0.0127097844470473,0.00690064598466182,0.561513105161806
Health and medical history,X20110#2.Illnesses of mother_Stroke,IGF2R,Cation-independent mannose-6-phosphate receptor,49991,-0.0026970023937313,0.00464719120530366,-0.0118054971561265,0.00641149236866387,0.56168418141786
Health and medical history,X20110#2.Illnesses of mother_Stroke,MSMB,Beta-microseminoprotein,49921,0.00839257654766231,0.0144648972511999,-0.0199586220646896,0.0367437751600142,0.561784048778824
Health and medical history,X20110#2.Illnesses of mother_Stroke,DUSP3,Dual specificity protein phosphatase 3,49476,-0.0101063816470329,0.0174262761551457,-0.0442618829111184,0.0240491196170526,0.561954283555205
Health and medical history,X20110#2.Illnesses of mother_Stroke,EPHA1,Ephrin type-A receptor 1,50021,0.00382261935196138,0.00659511969661182,-0.00910381525339779,0.0167490539573206,0.562181664770447
Health and medical history,X20110#2.Illnesses of mother_Stroke,NOP56,Nucleolar protein 56,46645,-0.0129117961067879,0.022282224217038,-0.0565849555721825,0.0307613633586066,0.562282117426886
Health and medical history,X20110#2.Illnesses of mother_Stroke,VASH1,Tubulinyl-Tyr carboxypeptidase 1,49904,-0.00944742413095905,0.0163091733108646,-0.0414134038202537,0.0225185555583356,0.562412920198728
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL12RB2,Interleukin-12 receptor subunit beta-2,46731,-0.0047765781461131,0.00825034218142952,-0.020947248821715,0.0113940925294888,0.562626867695156
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL20,Interleukin-20,49562,0.00579683104879906,0.0100198273236321,-0.0138420305055199,0.025435692603118,0.562908681022688
Health and medical history,X20110#2.Illnesses of mother_Stroke,NHLRC3,NHL repeat-containing protein 3,46430,0.00367314606399046,0.00635015340634398,-0.00877315461244374,0.0161194467404247,0.562978550472798
Health and medical history,X20110#2.Illnesses of mother_Stroke,SPINT1,Kunitz-type protease inhibitor 1,49928,0.00298474910145013,0.00516245282271723,-0.00713365843107564,0.0131031566339759,0.563159062285861
Health and medical history,X20110#2.Illnesses of mother_Stroke,BLMH,Bleomycin hydrolase,50218,-0.00362913913832482,0.00627764892026927,-0.0159333310220526,0.00867505274540294,0.563199540676081
Health and medical history,X20110#2.Illnesses of mother_Stroke,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,47281,-0.00454837617907236,0.00786903938998441,-0.0199716933834418,0.0108749410252971,0.56326518819687
Health and medical history,X20110#2.Illnesses of mother_Stroke,PRSS22,Brain-specific serine protease 4,46731,0.00413835950050151,0.00716711898810457,-0.00990919371618345,0.0181859127171865,0.563670561972397
Health and medical history,X20110#2.Illnesses of mother_Stroke,EGFLAM,Pikachurin,47180,-0.00354539571820534,0.00615008055637333,-0.0155995536086971,0.00850876217228639,0.564298297362001
Health and medical history,X20110#2.Illnesses of mother_Stroke,ENDOU,Poly(U)-specific endoribonuclease,45899,0.00622127434409889,0.010834600916013,-0.0150145434512866,0.0274570921394844,0.565837296906121
Health and medical history,X20110#2.Illnesses of mother_Stroke,SDC1,Syndecan-1,49964,0.00458572325603973,0.00798727475167524,-0.0110693352572437,0.0202407817693232,0.565886965721589
Health and medical history,X20110#2.Illnesses of mother_Stroke,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,49898,-0.00691587973587618,0.0120464204428154,-0.0305268638037944,0.016695104332042,0.56590469850877
Health and medical history,X20110#2.Illnesses of mother_Stroke,CENPJ,Centromere protein J,46936,-0.00796830798797823,0.013883794723385,-0.0351805456458129,0.0192439296698565,0.566023339385378
Health and medical history,X20110#2.Illnesses of mother_Stroke,CBLN4,Cerebellin-4,50124,-0.00374141769816174,0.00652887952326752,-0.0165380215637661,0.00905518616744259,0.566612507416565
Health and medical history,X20110#2.Illnesses of mother_Stroke,ARAF,Serine/threonine-protein kinase A-Raf,46936,-0.00773012485988459,0.0134949446373509,-0.0341802163490924,0.0187199666293232,0.566776310034834
Health and medical history,X20110#2.Illnesses of mother_Stroke,NMRK2,Nicotinamide riboside kinase 2,46615,-0.00468423500700784,0.00818867591380961,-0.0207340397980747,0.011365569784059,0.567303511439324
Health and medical history,X20110#2.Illnesses of mother_Stroke,RILPL2,RILP-like protein 2,47269,-0.011034569830273,0.0192905723781505,-0.048844091691448,0.026774952030902,0.567316360058628
Health and medical history,X20110#2.Illnesses of mother_Stroke,SAG,S-arrestin,46668,-0.00591325276589761,0.0103653185232571,-0.0262292770714814,0.0144027715396862,0.568356518986556
Health and medical history,X20110#2.Illnesses of mother_Stroke,CNTN4,Contactin-4,49991,0.00274525115499598,0.00481347661650074,-0.00668916301334548,0.0121796653233374,0.568462729999164
Health and medical history,X20110#2.Illnesses of mother_Stroke,REPS1,RalBP1-associated Eps domain-containing protein 1,46731,0.00446936861472596,0.00783659439672574,-0.0108903564028565,0.0198290936323084,0.568467803289973
Health and medical history,X20110#2.Illnesses of mother_Stroke,RAPGEF2,Rap guanine nucleotide exchange factor 2,46936,-0.00593350588700525,0.0104183106356169,-0.0263533947328143,0.0144863829588038,0.569005979167371
Health and medical history,X20110#2.Illnesses of mother_Stroke,TUBB3,Tubulin beta-3 chain,46668,-0.00319238069105968,0.00560575681994431,-0.0141796640581505,0.00779490267603118,0.569036029612574
Health and medical history,X20110#2.Illnesses of mother_Stroke,CPTP,Ceramide-1-phosphate transfer protein,46645,-0.00446878675715525,0.00785006805135419,-0.0198549201378095,0.010917346623499,0.569182106183661
Health and medical history,X20110#2.Illnesses of mother_Stroke,PSMC3,26S proteasome regulatory subunit 6A,46615,-0.00352511399070235,0.00619370217094005,-0.0156647702457449,0.00861454226434015,0.569265148629807
Health and medical history,X20110#2.Illnesses of mother_Stroke,AHNAK2,Protein AHNAK2,46823,0.00335463922956648,0.00589847704053454,-0.00820637576988122,0.0149156542290142,0.569546816407167
Health and medical history,X20110#2.Illnesses of mother_Stroke,RAB11FIP3,Rab11 family-interacting protein 3,47269,-0.0120691798095841,0.0212515055262761,-0.0537221306410852,0.0295837710219171,0.570095553015888
Health and medical history,X20110#2.Illnesses of mother_Stroke,TIMP4,Metalloproteinase inhibitor 4,49991,0.00463499600930278,0.00817075542125863,-0.0113796846163641,0.0206496766349697,0.570539241404933
Health and medical history,X20110#2.Illnesses of mother_Stroke,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,47180,0.00336740350591035,0.00593635389110742,-0.00826785012066018,0.0150026571324809,0.570550647853006
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLEC4G,C-type lectin domain family 4 member G,49904,0.00376126499803965,0.006634710060707,-0.00924276672094607,0.0167652967170254,0.57078336646693
Health and medical history,X20110#2.Illnesses of mother_Stroke,PNLIP,Pancreatic triacylglycerol lipase,47279,-0.00722608657229985,0.0127514357756236,-0.0322189006925221,0.0177667275479224,0.570933157887631
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL31,Interleukin-31,46731,0.00625662273112368,0.0110428035576567,-0.0153872722418834,0.0279005177041308,0.571007365210472
Health and medical history,X20110#2.Illnesses of mother_Stroke,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,47180,0.00878906523028321,0.0155127387315111,-0.0216159026834785,0.0391940331440449,0.571012868755723
Health and medical history,X20110#2.Illnesses of mother_Stroke,GIMAP7,GTPase IMAP family member 7,46879,-0.00361129164979424,0.00637899825675247,-0.0161141282330291,0.0088915449334406,0.571317989635944
Health and medical history,X20110#2.Illnesses of mother_Stroke,CEND1,Cell cycle exit and neuronal differentiation protein 1,46668,0.00672535616937465,0.0119143374465937,-0.0166267452259491,0.0300774575646983,0.572437553028315
Health and medical history,X20110#2.Illnesses of mother_Stroke,SF3B4,Splicing factor 3B subunit 4,49845,-0.0083105437857064,0.014723784114432,-0.037169160649993,0.0205480730785802,0.572467734760605
Health and medical history,X20110#2.Illnesses of mother_Stroke,RUVBL1,RuvB-like 1,49480,0.01197384713012,0.0212320365284228,-0.0296409444655887,0.0535886387258287,0.572793108607601
Health and medical history,X20110#2.Illnesses of mother_Stroke,FYB1,FYN-binding protein 1,49951,-0.0103826808511597,0.018423433342672,-0.0464926102027969,0.0257272485004774,0.57306078410309
Health and medical history,X20110#2.Illnesses of mother_Stroke,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,49476,0.00511713649599124,0.0090804490370248,-0.0126805436165774,0.0229148166085599,0.573077940119662
Health and medical history,X20110#2.Illnesses of mother_Stroke,HCG22,Protein PBMUCL2,46645,0.00615987110404864,0.0109314625417227,-0.0152657954777279,0.0275855376858251,0.573102201006385
Health and medical history,X20110#2.Illnesses of mother_Stroke,CNTN2,Contactin-2,50124,0.00500496006557006,0.00890058381822501,-0.012440184218151,0.0224501043492911,0.57390527823449
Health and medical history,X20110#2.Illnesses of mother_Stroke,USP28,Ubiquitin carboxyl-terminal hydrolase 28,47232,0.00411959446748847,0.0073339928010308,-0.0102550314225319,0.0184942203575088,0.574318984774189
Health and medical history,X20110#2.Illnesses of mother_Stroke,GBP1,Guanylate-binding protein 1,47198,0.0073457684725683,0.0130808073773736,-0.018292613987084,0.0329841509322206,0.574417084338772
Health and medical history,X20110#2.Illnesses of mother_Stroke,AMN,Protein amnionless,49562,-0.00527075984490744,0.0093948539290397,-0.0236846735458252,0.0131431538560104,0.574785801427516
Health and medical history,X20110#2.Illnesses of mother_Stroke,NUCB2,Nucleobindin-2,50083,0.00412561665520841,0.00736617418251549,-0.010312084742522,0.0185633180529388,0.575433672105083
Health and medical history,X20110#2.Illnesses of mother_Stroke,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49480,0.00491825147344258,0.00880235157389212,-0.012334357611386,0.0221708605582711,0.576343361833646
Health and medical history,X20110#2.Illnesses of mother_Stroke,LGALS3BP,Galectin-3-binding protein,47294,-0.00338563194105898,0.00606487872351376,-0.0152727942391459,0.00850153035702799,0.576690337148434
Health and medical history,X20110#2.Illnesses of mother_Stroke,ARHGAP45,Rho GTPase-activating protein 45,46879,-0.00905260775230092,0.0162185401359801,-0.0408409464188219,0.02273573091422,0.576739361091146
Health and medical history,X20110#2.Illnesses of mother_Stroke,CASP4,Caspase-4,46936,-0.0190412435243093,0.0341152809084183,-0.0859071941048092,0.0478247070561906,0.576753016330485
Health and medical history,X20110#2.Illnesses of mother_Stroke,HHEX,Hematopoietically-expressed homeobox protein HHEX,47232,0.00830010388395291,0.0148744570775632,-0.020853831988071,0.0374540397559768,0.576844109615312
Health and medical history,X20110#2.Illnesses of mother_Stroke,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49201,-0.00418250085966404,0.00751570190781799,-0.0189132765989873,0.0105482748796592,0.577874159403781
Health and medical history,X20110#2.Illnesses of mother_Stroke,NMI,N-myc-interactor,47138,-0.00783510899596569,0.0141005815247124,-0.0354722487844019,0.0198020307924705,0.578451209915389
Health and medical history,X20110#2.Illnesses of mother_Stroke,SRPX,Sushi repeat-containing protein SRPX,47269,0.00404783433705713,0.00730274814120766,-0.0102655520197099,0.0183612206938241,0.579387806209553
Health and medical history,X20110#2.Illnesses of mother_Stroke,SOD1,Superoxide dismutase [Cu-Zn],49593,-0.00536840856018258,0.00968729166324783,-0.0243555002201483,0.0136186830997832,0.579468431196318
Health and medical history,X20110#2.Illnesses of mother_Stroke,SYAP1,Synapse-associated protein 1,46879,-0.00622875833025823,0.0112448106327136,-0.0282685871703768,0.0158110705098604,0.579638602558876
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD40,Tumor necrosis factor receptor superfamily member 5,49953,0.00545739954102354,0.00986214237646143,-0.0138723995168409,0.0247871985988879,0.580017021371958
