Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22040.Summed MET minutes per week for all activity,GSN,Gelsolin,43999,0.0132197544200334,0.00165895263380861,0.00996820725776848,0.0164713015822982,1.71933680381921e-15
Physical activities,X22040.Summed MET minutes per week for all activity,HAVCR1,Hepatitis A virus cellular receptor 1,46342,-0.0444885469998215,0.00558696880875427,-0.0554390058649798,-0.0335380881346631,1.78480519473617e-15
Physical activities,X22040.Summed MET minutes per week for all activity,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,46309,-0.0288514872315388,0.00362346449870783,-0.0359534776490062,-0.0217494968140715,1.79235060191619e-15
Physical activities,X22040.Summed MET minutes per week for all activity,CLEC10A,C-type lectin domain family 10 member A,46070,0.0245247797603706,0.00310020523387786,0.01844837750197,0.0306011820187712,2.71702787987399e-15
Physical activities,X22040.Summed MET minutes per week for all activity,CFD,Complement factor D,44052,-0.0136442240921088,0.00172827067838599,-0.0170316346217453,-0.0102568135624722,3.11194958732109e-15
Physical activities,X22040.Summed MET minutes per week for all activity,FGFBP2,Fibroblast growth factor-binding protein 2,44050,0.034103656127129,0.00433845076946287,0.0256002926189818,0.0426070196352762,4.07813381045058e-15
Physical activities,X22040.Summed MET minutes per week for all activity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43594,-0.0264169547965459,0.0033616669114471,-0.0330058219429822,-0.0198280876501096,4.16871288645547e-15
Physical activities,X22040.Summed MET minutes per week for all activity,MYOM2,Myomesin-2,43540,0.0337798942979459,0.00429864723201519,0.0253545457231961,0.0422052428726957,4.17073488861122e-15
Physical activities,X22040.Summed MET minutes per week for all activity,MMP7,Matrilysin,45898,-0.0334612283933941,0.0042605429555447,-0.0418118925862617,-0.0251105642005265,4.28169246346515e-15
Physical activities,X22040.Summed MET minutes per week for all activity,LRRN1,Leucine-rich repeat neuronal protein 1,45886,0.0267000406378256,0.00340111506701446,0.0200338551064772,0.0333662261691739,4.39804791155735e-15
Physical activities,X22040.Summed MET minutes per week for all activity,CXCL13,C-X-C motif chemokine 13,46371,-0.0409531218479499,0.00523071133313553,-0.0512053160608955,-0.0307009276350043,5.18773187425866e-15
Physical activities,X22040.Summed MET minutes per week for all activity,OSM,Oncostatin-M,46104,-0.0471950183283086,0.00603647615276876,-0.0590265115877353,-0.0353635250688818,5.6673428959556e-15
Physical activities,X22040.Summed MET minutes per week for all activity,LGALS1,Galectin-1,46218,-0.0235206769533521,0.00301345599730053,-0.0294270507080611,-0.017614303198643,6.28298621063597e-15
Physical activities,X22040.Summed MET minutes per week for all activity,TIMP1,Metalloproteinase inhibitor 1,46057,-0.0193750245979075,0.00248848214930031,-0.0242524496105361,-0.0144975995852788,7.32263974706488e-15
Physical activities,X22040.Summed MET minutes per week for all activity,ADGRG1,Adhesion G-protein coupled receptor G1,46134,-0.0537257085069801,0.00691508009749793,-0.067279265498076,-0.0401721515158841,8.33817326734677e-15
Physical activities,X22040.Summed MET minutes per week for all activity,CDHR2,Cadherin-related family member 2,46134,-0.0464740385097033,0.00598486167268317,-0.0582043673881623,-0.0347437096312443,8.61066874311217e-15
Physical activities,X22040.Summed MET minutes per week for all activity,CA14,Carbonic anhydrase 14,46371,0.0238453482147461,0.00307896019242834,0.0178105862375866,0.0298801101919057,1.01191391955559e-14
Physical activities,X22040.Summed MET minutes per week for all activity,FGF23,Fibroblast growth factor 23,46352,-0.0346919500163517,0.00448547987846724,-0.0434834905781475,-0.0259004094545559,1.09733109517846e-14
Physical activities,X22040.Summed MET minutes per week for all activity,DPT,Dermatopontin,46428,-0.016950883569468,0.00219381221490592,-0.0212507555106836,-0.0126510116282524,1.16431698071451e-14
Physical activities,X22040.Summed MET minutes per week for all activity,MMP12,Macrophage metalloelastase,46227,-0.0366416721655404,0.00474307793343608,-0.0459381049150751,-0.0273452394160057,1.17774327099914e-14
Physical activities,X22040.Summed MET minutes per week for all activity,RBP7,Retinoid-binding protein 7,43963,-0.0398603309722085,0.0051610647720922,-0.0499760179255093,-0.0297446440189078,1.20636582141263e-14
Physical activities,X22040.Summed MET minutes per week for all activity,CCL20,C-C motif chemokine 20,46390,-0.0596311814486539,0.00772903316291914,-0.0747800864479754,-0.0444822764493324,1.27362422792746e-14
Physical activities,X22040.Summed MET minutes per week for all activity,FOLR1,Folate receptor alpha,46228,-0.0196198056120679,0.00255135904973914,-0.0246204693495567,-0.0146191418745792,1.55201028386576e-14
Physical activities,X22040.Summed MET minutes per week for all activity,FGF21,Fibroblast growth factor 21,46338,-0.0767733262901845,0.0099954693230973,-0.0963644461634552,-0.0571822064169138,1.66577223439393e-14
Physical activities,X22040.Summed MET minutes per week for all activity,UPB1,Beta-ureidopropionase,44032,-0.0582757903016009,0.00759269076680018,-0.0731574642045292,-0.0433941163986725,1.75356526126941e-14
Physical activities,X22040.Summed MET minutes per week for all activity,EFNA1,Ephrin-A1,46218,-0.0191754287377611,0.00250203619921603,-0.0240794196882245,-0.0142714377872977,1.90002757158044e-14
Physical activities,X22040.Summed MET minutes per week for all activity,CD74,HLA class II histocompatibility antigen gamma chain,46371,-0.0230302863594352,0.00300968956749726,-0.0289292779117298,-0.0171312948071406,2.08253543996339e-14
Physical activities,X22040.Summed MET minutes per week for all activity,GGH,Gamma-glutamyl hydrolase,45969,-0.022458844893989,0.00295035102848207,-0.0282415329098139,-0.0166761568781642,2.8361346047386e-14
Physical activities,X22040.Summed MET minutes per week for all activity,LTBR,Tumor necrosis factor receptor superfamily member 3,46151,-0.0192558223116235,0.00253050428642448,-0.0242156107130155,-0.0142960339102315,2.89603066723981e-14
Physical activities,X22040.Summed MET minutes per week for all activity,ANGPTL2,Angiopoietin-related protein 2,46243,-0.0262859625924682,0.00345967849454812,-0.0330669324417825,-0.0195049927431539,3.16775069631611e-14
Physical activities,X22040.Summed MET minutes per week for all activity,CLEC3B,Tetranectin,43696,0.0137421854666823,0.00181115857319473,0.0101923146632207,0.017292056270144,3.45911540394997e-14
Physical activities,X22040.Summed MET minutes per week for all activity,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,46022,-0.0219434474653435,0.00289404794176259,-0.0276157814311981,-0.0162711134994888,3.5721948753526e-14
Physical activities,X22040.Summed MET minutes per week for all activity,IL18BP,Interleukin-18-binding protein,46309,-0.0205936482448816,0.00271857825636901,-0.0259220616273649,-0.0152652348623984,3.76962368633124e-14
Physical activities,X22040.Summed MET minutes per week for all activity,FURIN,Furin,46301,-0.0210498531115693,0.0027809249075823,-0.0265004659304306,-0.015599240292708,3.94076527242591e-14
Physical activities,X22040.Summed MET minutes per week for all activity,DLL1,Delta-like protein 1,46301,-0.0198224606901806,0.00261894950914183,-0.0249556017280985,-0.0146893196522626,3.956269079868e-14
Physical activities,X22040.Summed MET minutes per week for all activity,NRCAM,Neuronal cell adhesion molecule,46218,-0.0187123544669766,0.00247623171049461,-0.0235657686195461,-0.0138589403144072,4.34089779826825e-14
Physical activities,X22040.Summed MET minutes per week for all activity,IL19,Interleukin-19,45782,-0.0468953014811137,0.00621931308554791,-0.0590851551287876,-0.0347054478334398,4.9319496417172e-14
Physical activities,X22040.Summed MET minutes per week for all activity,LMNB2,Lamin-B2,44016,-0.0183237855329271,0.00243577912093595,-0.0230979126099616,-0.0135496584558927,5.67072837778851e-14
Physical activities,X22040.Summed MET minutes per week for all activity,PTN,Pleiotrophin,45918,-0.0320459332080921,0.00427314109373476,-0.0404212897518122,-0.023670576664372,6.73270108707453e-14
Physical activities,X22040.Summed MET minutes per week for all activity,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,45918,-0.0522440633773733,0.00698363356369241,-0.0659319851622104,-0.0385561415925361,7.74569000147009e-14
Physical activities,X22040.Summed MET minutes per week for all activity,LGALS9,Galectin-9,46219,-0.0203718786708634,0.00272782100717254,-0.0257184078449216,-0.0150253494968052,8.5236795087635e-14
Physical activities,X22040.Summed MET minutes per week for all activity,FCAR,Immunoglobulin alpha Fc receptor,46181,-0.0313108147214611,0.0042101014827817,-0.0395626136277132,-0.0230590158152089,1.07847868254439e-13
Physical activities,X22040.Summed MET minutes per week for all activity,CYTL1,Cytokine-like protein 1,44050,-0.0159816942688742,0.0021493115283876,-0.0201943448645139,-0.0117690436732345,1.09672045643848e-13
Physical activities,X22040.Summed MET minutes per week for all activity,PTS,6-pyruvoyl tetrahydrobiopterin synthase,45754,-0.0352823554060001,0.0047546894433422,-0.0446015467149508,-0.0259631640970494,1.22297509214348e-13
Physical activities,X22040.Summed MET minutes per week for all activity,RAB6A,Ras-related protein Rab-6A,46181,0.0294433905577786,0.00397267141216751,0.0216569545899302,0.0372298265256269,1.30761695108795e-13
Physical activities,X22040.Summed MET minutes per week for all activity,CD59,CD59 glycoprotein,45603,-0.0151327077381427,0.0020451584918334,-0.0191412183821361,-0.0111241970941492,1.43541532102781e-13
Physical activities,X22040.Summed MET minutes per week for all activity,FTCD,Formimidoyltransferase-cyclodeaminase,43978,-0.0529706715085773,0.007180702441958,-0.067044848294815,-0.0388964947223396,1.70743419080601e-13
Physical activities,X22040.Summed MET minutes per week for all activity,CPA4,Carboxypeptidase A4,43441,-0.0277804272732743,0.00376709141327776,-0.0351639264432988,-0.0203969281032499,1.74051892967554e-13
Physical activities,X22040.Summed MET minutes per week for all activity,APOC1,Apolipoprotein C-I,44026,0.022848207870756,0.00310077224468145,0.0167706942711804,0.0289257214703317,1.81582956204529e-13
Physical activities,X22040.Summed MET minutes per week for all activity,CD83,CD83 antigen,46181,-0.0217995961415397,0.00295956624215304,-0.0276003459761597,-0.0159988463069197,1.84147036022677e-13
Physical activities,X22040.Summed MET minutes per week for all activity,GSTA1,Glutathione S-transferase A1,46190,-0.0520274684156906,0.00706844558625776,-0.0658816217647558,-0.0381733150666254,1.91555659007699e-13
Physical activities,X22040.Summed MET minutes per week for all activity,CSF1,Macrophage colony-stimulating factor 1,46297,-0.0172746857012664,0.00235080734528555,-0.021882268098026,-0.0126671033045067,2.09628183720429e-13
Physical activities,X22040.Summed MET minutes per week for all activity,FAS,Tumor necrosis factor receptor superfamily member 6,46377,-0.0212563765920023,0.00289350884076116,-0.0269276539198942,-0.0155850992641104,2.13014963503868e-13
Physical activities,X22040.Summed MET minutes per week for all activity,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43713,-0.0288409420581912,0.00393973697650236,-0.0365628265321358,-0.0211190575842466,2.59967735161028e-13
Physical activities,X22040.Summed MET minutes per week for all activity,SCG2,Secretogranin-2,46275,-0.0208829893532744,0.0028563717410526,-0.0264814779657375,-0.0152845007408113,2.76849071266583e-13
Physical activities,X22040.Summed MET minutes per week for all activity,MYBPC1,"Myosin-binding protein C, slow-type",44032,0.0448164554966913,0.00613665338954036,0.0327886148531922,0.0568442961401904,2.95559054429622e-13
Physical activities,X22040.Summed MET minutes per week for all activity,IL6,Interleukin-6,46134,-0.0473792517708591,0.00649884815577959,-0.0601169941561871,-0.0346415093855311,3.22646942379417e-13
Physical activities,X22040.Summed MET minutes per week for all activity,ITGB1,Integrin beta-1,46226,0.0132898773176441,0.00182443901945384,0.00971397683951454,0.0168657777957736,3.37319805209905e-13
Physical activities,X22040.Summed MET minutes per week for all activity,B4GALT1,"Beta-1,4-galactosyltransferase 1",46297,-0.0175829013098898,0.00241860725731434,-0.0223233715342259,-0.0128424310855537,3.75439557028712e-13
Physical activities,X22040.Summed MET minutes per week for all activity,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,46283,-0.030918613563365,0.00425304585122319,-0.0392545834317624,-0.0225826436949675,3.7569565949914e-13
Physical activities,X22040.Summed MET minutes per week for all activity,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46134,-0.0276777474524113,0.00381262530257849,-0.0351504930454651,-0.0202050018593575,4.05373570088695e-13
Physical activities,X22040.Summed MET minutes per week for all activity,CXADR,Coxsackievirus and adenovirus receptor,46181,-0.0318407740494267,0.00439022596195319,-0.040445616934855,-0.0232359311639985,4.26296996444772e-13
Physical activities,X22040.Summed MET minutes per week for all activity,APOF,Apolipoprotein F,44045,0.0147328154686999,0.0020315667077665,0.0107509447214775,0.0187146862159222,4.31108070121371e-13
Physical activities,X22040.Summed MET minutes per week for all activity,DSC2,Desmocollin-2,46077,-0.0215218272068179,0.00296951793105084,-0.0273420823516775,-0.0157015720619582,4.42612309544263e-13
Physical activities,X22040.Summed MET minutes per week for all activity,PGLYRP1,Peptidoglycan recognition protein 1,46357,-0.0269692772898345,0.00372538494006909,-0.0342710317723699,-0.0196675228072991,4.6999653142198e-13
Physical activities,X22040.Summed MET minutes per week for all activity,CA5A,"Carbonic anhydrase 5A, mitochondrial",45918,-0.0569386197361781,0.00786502472541646,-0.0723540681979944,-0.0415231712743619,4.70006393242139e-13
Physical activities,X22040.Summed MET minutes per week for all activity,REN,Renin,46218,-0.0521260893350545,0.00720329138437397,-0.0662445404484275,-0.0380076382216816,4.80281272362387e-13
