Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VASH1,Tubulinyl-Tyr carboxypeptidase 1,50298,0.0284751243351238,0.0341162373082125,-0.0383927007889726,0.0953429494592202,0.403924136248987
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,50510,-0.0467135176697883,0.0560650397936544,-0.156600995665351,0.0631739603257743,0.404740006208186
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ISM1,Isthmin-1,50298,0.0599397078022014,0.0719795295669703,-0.0811401701490603,0.201019585753463,0.405004923421018
Lifestyle factors,X1269.Exposure to tobacco smoke at home,F13B,Coagulation factor XIII B chain,47510,0.105451055494107,0.126669679431609,-0.142821516191845,0.35372362718006,0.405144103358669
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50256,0.0605256599664621,0.0727077527509013,-0.0819815354253043,0.203032855358229,0.405163720920727
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MAVS,Mitochondrial antiviral-signaling protein,49858,0.0258145506950399,0.0310388804181598,-0.0350216549245533,0.0866507563146331,0.405596754546052
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLU,Clusterin,47613,-0.104426711274671,0.12560468925557,-0.350611902215589,0.141758479666246,0.405763096346328
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DAAM1,Disheveled-associated activator of morphogenesis 1,47186,0.0326385493910183,0.0392607352321374,-0.0443124916639711,0.109589590446008,0.405799381084766
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VSTM1,V-set and transmembrane domain-containing protein 1,49849,0.0463242555148768,0.0557675128333201,-0.0629800696384305,0.155628580668184,0.406171143076696
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ITGAM,Integrin alpha-M,50358,0.072171339314984,0.0869413040320731,-0.0982336165878793,0.242576295217847,0.406482749093617
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CST6,Cystatin-M,49776,0.0463426089978936,0.0558540891645716,-0.0631314057646667,0.155816623760454,0.406713273687748
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,47240,0.057855758531016,0.0697323909564467,-0.0788197277436196,0.194531244805652,0.406729179578284
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50256,0.0509041823199993,0.0613759057031394,-0.0693925928581539,0.171200957498153,0.406896661436452
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CNTN4,Contactin-4,50358,-0.094423866464431,0.11386430941347,-0.317597912914832,0.12875017998597,0.406962930452687
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SORBS1,Sorbin and SH3 domain-containing protein 1,47539,0.0618229483686234,0.0746936070148201,-0.084576521380424,0.208222418117671,0.407858392295349
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,47508,0.0332927264449809,0.0402551517055369,-0.0456073708978715,0.112192823787833,0.40822367667614
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SMNDC1,Survival of motor neuron-related-splicing factor 30,47491,0.0418849723125021,0.0506908867049438,-0.0574691656291878,0.141239110254192,0.408654859951285
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HNMT,Histamine N-methyltransferase,50052,0.0475524216100988,0.0575891391506277,-0.0653222911251315,0.160427134345329,0.40897320032941
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLNS1A,Methylosome subunit pICln,47073,-0.0811689647566596,0.0983224343954781,-0.273880936171797,0.111543006658477,0.409076893578543
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,47539,0.0528352092693806,0.0640125284243,-0.0726293464422475,0.178299764981009,0.409161755743747
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ECSCR,Endothelial cell-specific chemotaxis regulator,46977,-0.0551706347151245,0.0668507262708652,-0.18619805820602,0.0758567887757713,0.409223143128085
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EPHA10,Ephrin type-A receptor 10,49849,-0.0361385271092576,0.0437929016537701,-0.121972614350647,0.0496955601321318,0.409259487408359
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",49942,0.0321830191979419,0.0390133852676047,-0.0442832159265633,0.108649254322447,0.4094250772769
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL3,Interleukin-3,46904,0.04501333070395,0.0546172569898347,-0.062036492996126,0.152063154404026,0.409860040739243
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SHH,Sonic hedgehog protein,47050,0.0602562357074783,0.0732074395368844,-0.083230345784815,0.203742817199772,0.41046839580275
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PLA2G4A,Cytosolic phospholipase A2,50429,0.0261136268357663,0.0317469735099189,-0.0361104412436747,0.0883376949152073,0.410770423250882
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MFAP3L,Microfibrillar-associated protein 3-like,47073,-0.0415719844107695,0.0506794821280692,-0.140903769381785,0.0577598005602461,0.412060482441928
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ART3,Ecto-ADP-ribosyltransferase 3,50464,0.0632731352178397,0.0771649086787004,-0.087970085792413,0.214516356228092,0.412240735682094
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50119,0.0206349203449017,0.0251670879992484,-0.0286925721336251,0.0699624128234284,0.412272831092961
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NCAM2,Neural cell adhesion molecule 2,50358,-0.0839777382036214,0.102508417016644,-0.284894235556244,0.116938759149002,0.412665719523137
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FAM172A,Cotranscriptional regulator FAM172A,47117,0.0439985782009906,0.0537107584319372,-0.0612745083256063,0.149271664727587,0.412696750364533
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MASP1,Mannan-binding lectin serine protease 1,50119,-0.0971416948921288,0.119019576162139,-0.33042006416992,0.136136674385663,0.414405057195073
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL34,Interleukin-34,49818,0.0634183366861768,0.0777090288267769,-0.088891359814306,0.21572803318666,0.414452382642849
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DPP10,Inactive dipeptidyl peptidase 10,50298,0.0622093451813979,0.0763095590185689,-0.0873573904949971,0.211776080857793,0.414953593452167
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TIA1,Nucleolysin TIA-1 isoform p40,49710,0.0189573912200062,0.0232548077344254,-0.0266220319394676,0.0645368143794799,0.414965530749181
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,46977,-0.0471740929277558,0.0578707881793027,-0.160600837759189,0.0662526519036776,0.414990251639353
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49858,-0.0485108487373118,0.0595235778794915,-0.165177061381115,0.0681553639064915,0.415090042969279
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,47050,0.0480559108340003,0.0589708953069249,-0.0675270439675724,0.163638865635573,0.41513529441535
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL1A,Interleukin-1 alpha,49942,0.037424912751122,0.0459607915792656,-0.0526582387442386,0.127508064246483,0.415494416507939
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FGF16,Fibroblast growth factor 16,47050,-0.0577185705221459,0.070911938927093,-0.196705970819248,0.0812688297749564,0.415686083150921
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SRP14,Signal recognition particle 14 kDa protein,50256,0.0374184024686949,0.0460089891103203,-0.052759216187533,0.127596021124923,0.416064096127156
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KIRREL1,Kin of IRRE-like protein 1,46977,0.0437862692872173,0.0539499626876548,-0.0619556575805861,0.149528196155021,0.417026952616845
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PTPRB,Receptor-type tyrosine-protein phosphatase beta,47570,-0.0896462476218841,0.110541870724577,-0.306308314242055,0.127015818998287,0.417392848337541
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MN1,Transcriptional activator MN1,47073,-0.0474305284138071,0.0584875240392994,-0.162066075530834,0.0672050187032198,0.417404485144915
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ROBO4,Roundabout homolog 4,47117,0.147980319916843,0.182510435230966,-0.20974013313585,0.505700772969535,0.417488597732515
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DUSP3,Dual specificity protein phosphatase 3,49849,-0.0268571868076956,0.0331270987309991,-0.0917863003204538,0.0380719267050627,0.417529145497047
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PAMR1,Inactive serine protease PAMR1,50358,-0.0829602219364007,0.102421645305925,-0.283706646736014,0.117786202863213,0.417956638451103
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CPA4,Carboxypeptidase A4,46820,0.0617706896221147,0.0762694951724741,-0.0877175209159345,0.211258900160164,0.418008393993603
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SEMA3G,Semaphorin-3G,47186,0.0578845758753577,0.0714818134223303,-0.0822197784324097,0.197988930183125,0.418077073869845
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50256,0.0240787152543245,0.0297373835189985,-0.0342065564429125,0.0823639869515615,0.41811488735998
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,47240,-0.0390123676801634,0.0482040143985433,-0.133492235901308,0.0554675005409814,0.418343031650721
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49633,0.0265962621993724,0.0328750476601274,-0.0378388312144773,0.0910313556132221,0.418518463716695
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50510,0.0429060285902242,0.0530469487140693,-0.0610659908893516,0.1468780480698,0.41862125970441
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50603,-0.0924089528151103,0.114320616837666,-0.316477361816936,0.131659456186715,0.418908770279078
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CREBZF,CREB/ATF bZIP transcription factor,46904,-0.103491082386592,0.128260166408544,-0.354881008547338,0.147898843774154,0.419744125831263
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49566,0.0607331356024395,0.0754000858144904,-0.0870510325939618,0.208517303798841,0.420553104899215
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDH22,Cadherin-22,47240,-0.0935993166667453,0.11630798560732,-0.321562968457093,0.134364335123602,0.420972253789338
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NTRK3,NT-3 growth factor receptor,50510,-0.10117658226412,0.125733759241222,-0.347614750376915,0.145261585848675,0.421008101427349
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ITGB6,Integrin beta-6,49942,-0.07294915116176,0.0906594815208151,-0.250641734942558,0.104743432619038,0.421030904750415
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AKR1B10,Aldo-keto reductase family 1 member B10,47073,0.0398657612947575,0.0495945687964429,-0.0573395935462706,0.137071116135786,0.421503996524961
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD48,CD48 antigen,50396,0.0714274043512995,0.0888681207911685,-0.102754112399391,0.24560892110199,0.421552643037379
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TRAF2,TNF receptor-associated factor 2,50298,-0.032448123398028,0.0403828223092108,-0.111598455124081,0.0467022083280253,0.421687326205502
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,47186,0.0601289906502136,0.0748528301062592,-0.0865825563580544,0.206840537658482,0.421814191955905
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KYNU,Kynureninase,50555,0.0483262196464659,0.0601736957154825,-0.0696142239558798,0.166266663248812,0.421918914347814
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ENG,Endoglin,50603,0.123950242429586,0.154349022065181,-0.178573840818167,0.42647432567734,0.4219537764703
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,47117,0.0542342268054593,0.0675357528804086,-0.0781358488401415,0.18660430245106,0.421959562025605
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SCLY,Selenocysteine lyase,50445,0.0460963290351829,0.0574515585159945,-0.0665087256561663,0.158701383726532,0.422358784734241
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NRGN,Neurogranin,47590,0.028349017209618,0.035337081427065,-0.0409116623874293,0.0976096968066653,0.422421281848482
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PSME1,Proteasome activator complex subunit 1,50109,0.0598991718394736,0.0747312068665042,-0.0865739936188746,0.206372337297822,0.422835015205883
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FIS1,Mitochondrial fission 1 protein,50333,0.0289932588437912,0.0362698392497529,-0.0420956260857245,0.100082143773307,0.424081087881682
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",47544,0.0450531422438929,0.0563866090892592,-0.0654646115710551,0.155570896058841,0.424298269731823
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,47539,0.0631827138060998,0.0791169198043913,-0.0918864490105071,0.218251876622707,0.42453315429064
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TSPYL1,Testis-specific Y-encoded-like protein 1,47050,0.0638534759826098,0.0800511645423799,-0.0930468065204547,0.220753758485674,0.425079415526931
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ITGA2,Integrin alpha-2,47186,0.0749022765445056,0.0939435367416223,-0.109227055469074,0.259031608558085,0.425280576711647
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FEN1,Flap endonuclease 1,49858,0.0326159321949091,0.0409133450629964,-0.0475742241285638,0.112806088518382,0.425346693004134
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RANBP1,Ran-specific GTPase-activating protein,47117,-0.0490329677857524,0.0615373882535054,-0.169646248762623,0.0715803131911182,0.425577968944803
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LYPD3,Ly6/PLAUR domain-containing protein 3,50253,0.0639101282686512,0.0802466187092607,-0.0933732444014999,0.221193500938802,0.425796094327478
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TLR2,Toll-like receptor 2,47240,0.110261758893241,0.138462118019449,-0.161123992424879,0.381647510211361,0.42584980383895
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TRIM21,E3 ubiquitin-protein ligase TRIM21,50298,-0.0283616262129368,0.0356292316075192,-0.0981949201636745,0.0414716677378008,0.426028626368995
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACOT13,Acyl-coenzyme A thioesterase 13,47491,0.0224806312605404,0.0282827592482757,-0.0329535768660799,0.0779148393871607,0.426709425472262
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FOXO1,Forkhead box protein O1,50298,0.0262079448588645,0.0329792122752943,-0.0384313112007124,0.0908472009184414,0.426808174694578
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCL13,C-C motif chemokine 13,50523,-0.0315719589606967,0.0397688108544326,-0.109518828235385,0.0463749103139912,0.427269801747611
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PDLIM5,PDZ and LIM domain protein 5,47539,0.021718439978478,0.027391488723988,-0.0319688779205384,0.0754057578774944,0.427852115682064
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TXK,Tyrosine-protein kinase TXK,47240,-0.0348675023360801,0.0439988785124475,-0.121105304220477,0.051370299548317,0.428100922961937
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AIF1,Allograft inflammatory factor 1,49858,0.0426818973671914,0.0539204332439006,-0.0630021517908537,0.148365946525237,0.428619449526522
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MYOM3,Myomesin-3,47186,0.0276077036095218,0.034931215679564,-0.0408574791224237,0.0960728863414674,0.429336864965453
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SMS,Spermine synthase,46977,0.0398087706148767,0.0504215127169847,-0.0590173943104132,0.138634935540167,0.429818928371118
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,49849,0.0474782086890732,0.0601587593865029,-0.0704329597084725,0.165389377086619,0.429995285555454
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ZBP1,Z-DNA-binding protein 1,47050,0.0633848453047213,0.0803201448613221,-0.0940426386234701,0.220812329232913,0.430033343006285
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KIAA1549,UPF0606 protein KIAA1549,47240,0.0362847528114243,0.0459942801029746,-0.053864036190406,0.126433541813255,0.430182532678905
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HCG22,Protein PBMUCL2,46946,-0.0499520860500319,0.0633810832318276,-0.174179009184414,0.0742748370843503,0.430635318631401
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL13RA1,Interleukin-13 receptor subunit alpha-1,50111,-0.0996668631315882,0.126503727707426,-0.347614169438142,0.148280443174966,0.430789211038846
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADGRE1,Adhesion G protein-coupled receptor E1,47491,0.0441656425031492,0.0560603761583885,-0.0657126947672923,0.154043979773591,0.430810569028158
Lifestyle factors,X1269.Exposure to tobacco smoke at home,M6PR,Cation-dependent mannose-6-phosphate receptor,47117,-0.0682466335152482,0.0867022337208008,-0.238183011608018,0.101689744577521,0.431211423446191
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CASP2,Caspase-2,50298,0.0321834182836493,0.0409060399808678,-0.0479924200788516,0.11235925664615,0.431428599375725
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MED18,Mediator of RNA polymerase II transcription subunit 18,49858,0.0292516123734441,0.0372061176396871,-0.0436723782003426,0.102175602947231,0.431756780669623
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SPARCL1,SPARC-like protein 1,50392,-0.0774052886622724,0.0984676359441656,-0.270401855112837,0.115591277788292,0.431818405286884
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FGF5,Fibroblast growth factor 5,49942,0.0666745408806823,0.0848740028812442,-0.0996785047665564,0.233027586527921,0.432127930409175
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OMD,Osteomodulin,50429,-0.0501921667366671,0.0639006269303445,-0.175437395520142,0.075053062046808,0.432185520975397
Lifestyle factors,X1269.Exposure to tobacco smoke at home,C5,Complement C5,47613,-0.169797206119968,0.216234733737172,-0.593617284244825,0.254022872004889,0.432320137995104
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",47491,0.0240722622326934,0.0306645675632206,-0.0360302901912189,0.0841748146566057,0.432452706774536
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AMFR,E3 ubiquitin-protein ligase AMFR,49849,-0.035914244303967,0.0458002944428708,-0.125682821411994,0.0538543328040598,0.432961817276465
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MRI1,Methylthioribose-1-phosphate isomerase,47073,-0.0373120584538752,0.0476028992808906,-0.130613741044421,0.0559896241366705,0.43315668855638
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ENSA,Alpha-endosulfine,47496,-0.0490568394035867,0.0626972050138651,-0.171943361230762,0.0738296824235889,0.433965798452778
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TCTN3,Tectonic-3,47570,-0.0825025684509344,0.10550829313779,-0.289298823001002,0.124293686099134,0.434252036644271
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLEC12A,C-type lectin domain family 12 member A,47050,0.123373242798607,0.157808061723533,-0.185930558179517,0.432677043776731,0.434346584266091
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RPGR,X-linked retinitis pigmentosa GTPase regulator,47073,0.058629309420276,0.0751172211617974,-0.088600444056847,0.205859062897399,0.435104467993569
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50298,0.0181310285258819,0.0232415054236522,-0.0274223221044763,0.0636843791562402,0.435332405424549
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRDX6,Peroxiredoxin-6,50516,0.0350976483105826,0.0449920514411602,-0.0530867725140914,0.123282069135257,0.435349192447392
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TIE1,Tyrosine-protein kinase receptor Tie-1,50603,0.0520433412632076,0.0667646047347435,-0.0788152840168898,0.182901966543305,0.435690927664411
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SERPINC1,Antithrombin-III,47582,-0.165936528405605,0.212947254431943,-0.583313147092214,0.251440090281004,0.435849735886087
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACHE,Acetylcholinesterase,47186,-0.0761785090946981,0.0979116663867692,-0.268085375212766,0.11572835702337,0.436559781086725
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SLMAP,Sarcolemmal membrane-associated protein,47491,0.0298449271107299,0.0383616202033743,-0.0453438484878838,0.105033702709344,0.436585426569801
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,50152,0.0281693437614024,0.036211910172674,-0.0428060001770386,0.0991446876998434,0.436635140817638
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",47117,0.0331043606409551,0.0426092666151886,-0.0504098019248146,0.116618523206725,0.437211112074615
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,50348,0.0258600353814921,0.033344926743773,-0.0394960210363029,0.0912160917992871,0.438034429856157
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,47240,0.0647404570837575,0.0836026816107353,-0.0991207988732838,0.228601713040799,0.438714750463584
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HIP1,Huntingtin-interacting protein 1,46946,0.0732738734670832,0.0946624182463327,-0.112264466295729,0.258812213229895,0.438908855117611
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AHSP,Alpha-hemoglobin-stabilizing protein,50314,-0.0253505635832129,0.0327569247960962,-0.0895541361835615,0.0388530090171357,0.438998962847415
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50433,0.0594925413467105,0.0769100913164793,-0.0912512376335889,0.21023632032701,0.439215249412945
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NID1,Nidogen-1,50383,0.0553425906778859,0.0715610631058192,-0.0849170930095198,0.195602274365292,0.43931693416742
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SIGLEC6,Sialic acid-binding Ig-like lectin 6,50516,0.0616035134958799,0.0796930363645383,-0.094594837778615,0.217801864770375,0.439525035939791
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,50510,-0.0372547962300688,0.0482460495629822,-0.131817053373514,0.0573074609133763,0.44001440208433
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50152,0.0227308118682266,0.0294548543331996,-0.0350007026248445,0.0804623263612977,0.440290760315503
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",47570,-0.0277020109158837,0.0359092634643972,-0.0980841673061021,0.0426801454743348,0.440453309787946
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TP53BP1,TP53-binding protein 1,47050,-0.0296239234005895,0.0384600542318343,-0.105005629694985,0.0457577828938058,0.441160773006267
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SEMA6C,Semaphorin-6C,47050,0.0939157035185599,0.122001098164587,-0.145206448884031,0.333037855921151,0.441432331173845
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MMP1,Interstitial collagenase,49551,0.0241065544733434,0.0313167889147618,-0.0372743517995897,0.0854874607462765,0.441448493747207
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CPA1,Carboxypeptidase A1,50603,0.0335405588313783,0.043634309014579,-0.0519826868371965,0.119063804499953,0.442095343154317
Lifestyle factors,X1269.Exposure to tobacco smoke at home,WFDC1,WAP four-disulfide core domain protein 1,47121,-0.0467666942746701,0.0608692141425166,-0.166070353994003,0.0725369654446625,0.442310537524706
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,47073,0.0603480624516547,0.0785710702836221,-0.0936512353042447,0.214347360207554,0.442455890841879
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DNAJA1,DnaJ homolog subfamily A member 1,46904,-0.0570819687304937,0.0744980016905344,-0.203098052043941,0.0889341145829538,0.44355474555695
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRSS53,Serine protease 53,47544,-0.0652162920866928,0.0852418698322622,-0.232290356957927,0.101857772784541,0.444237643758358
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,47240,0.0334559777108245,0.0437528305622576,-0.0522995701912004,0.119211525612849,0.44448487012144
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACTN4,Alpha-actinin-4,49942,0.0633486692641598,0.0828650228667167,-0.0990667755546049,0.225764114082925,0.444589826179768
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ANXA4,Annexin A4,50261,0.0296249319171468,0.0387544672043918,-0.046333823803461,0.105583687637755,0.444621834773264
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD63,CD63 antigen,50118,0.0416641200600272,0.0545520631202609,-0.0652579236556842,0.148586163775739,0.44502504854611
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MZT1,Mitotic-spindle organizing protein 1,49858,0.0410210369210876,0.0537723000106826,-0.0643726710998504,0.146414744942026,0.445552273269802
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MEGF10,Multiple epidermal growth factor-like domains protein 10,50335,0.0553053730405716,0.0726176373671212,-0.0870251961989859,0.197635942280129,0.446309075977665
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SKAP2,Src kinase-associated phosphoprotein 2,50429,0.0201264655504032,0.0264300994488914,-0.031676529369424,0.0719294604702304,0.44636818242558
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,47570,0.038546657040656,0.0507016790249887,-0.0608286338483219,0.137921947929634,0.447106600882125
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CNTN2,Contactin-2,50516,0.0460014152246429,0.0607761376672935,-0.0731198146032523,0.165122645052538,0.449118566792618
