Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35337,0.00840792936094862,0.0273909087091271,-0.0452782517089405,0.0620941104308378,0.758883793102844
Diet and food preferences,X20701.Liking for pollock,AP3B1,AP-3 complex subunit beta-1,35325,0.00883294216337366,0.0288163992479602,-0.0476472003626283,0.0653130846893756,0.759215494165188
Diet and food preferences,X20701.Liking for pollock,TBCC,Tubulin-specific chaperone C,36181,0.00731385727622604,0.023916692824563,-0.0395628606599174,0.0541905752123695,0.759761828854469
Diet and food preferences,X20701.Liking for pollock,IFT20,Intraflagellar transport protein 20 homolog,35204,-0.0153663217895764,0.0503963444728964,-0.114143156956453,0.0834105133773005,0.760445690448167
Diet and food preferences,X20701.Liking for pollock,AKR1C4,Aldo-keto reductase family 1 member C4,36114,0.011260696702509,0.0372258502543521,-0.0617019697960213,0.0842233632010392,0.762282555344052
Diet and food preferences,X20701.Liking for pollock,CHI3L1,Chitinase-3-like protein 1,36093,-0.00783996039566441,0.0260114308781041,-0.0588223649167484,0.0431424441254195,0.763115215364412
Diet and food preferences,X20701.Liking for pollock,MEP1A,Meprin A subunit alpha,35325,0.0093187635207788,0.0309309416751665,-0.0513058821625475,0.0699434092041051,0.763213948710997
Diet and food preferences,X20701.Liking for pollock,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35166,-0.0123094829341613,0.0408722879917548,-0.0924191673980006,0.0678002015296781,0.763295814346934
Diet and food preferences,X20701.Liking for pollock,DPEP2,Dipeptidase 2,36216,-0.0201683633551051,0.0669754804897655,-0.151440305115045,0.111103578404835,0.763323872628786
Diet and food preferences,X20701.Liking for pollock,CDK1,Cyclin-dependent kinase 1,35148,-0.0185538368615362,0.0617477911115432,-0.139579507440161,0.102471833717088,0.763823278301033
Diet and food preferences,X20701.Liking for pollock,KRT17,"Keratin, type I cytoskeletal 17",35142,0.0167429781314863,0.0559939835948866,-0.0930052297144914,0.126491185977464,0.764939919490131
Diet and food preferences,X20701.Liking for pollock,BIRC2,Baculoviral IAP repeat-containing protein 2,36100,0.00914665820138684,0.030594372995404,-0.0508183128696051,0.0691116292723788,0.764975472036598
Diet and food preferences,X20701.Liking for pollock,RBM19,Probable RNA-binding protein 19,35142,0.0139854896915342,0.046925349055656,-0.0779881944575516,0.10595917384062,0.765685358897065
Diet and food preferences,X20701.Liking for pollock,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35325,0.00373148453791503,0.012575583825115,-0.0209166597593103,0.0283796288351404,0.766686873318027
Diet and food preferences,X20701.Liking for pollock,CNPY4,Protein canopy homolog 4,36216,-0.00761789932515085,0.0257298372284521,-0.058048380292917,0.0428125816426153,0.767183419152266
Diet and food preferences,X20701.Liking for pollock,BST2,Bone marrow stromal antigen 2,36329,-0.0111997212645971,0.0378871139809907,-0.0854584646673389,0.0630590221381448,0.76753833286459
Diet and food preferences,X20701.Liking for pollock,CD70,CD70 antigen,36229,0.0130390915932984,0.0441827419569432,-0.0735590826423103,0.0996372658289072,0.767912993030692
Diet and food preferences,X20701.Liking for pollock,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36110,-0.00989358148210806,0.0335634722939424,-0.0756779871782352,0.055890824214019,0.768176697205849
Diet and food preferences,X20701.Liking for pollock,SNX9,Sorting nexin-9,36244,-0.00833773829898481,0.028304327968229,-0.0638142211167137,0.0471387445187441,0.768327492425467
Diet and food preferences,X20701.Liking for pollock,XRCC4,DNA repair protein XRCC4,36087,0.0153017750388928,0.0521777002120106,-0.086966517376648,0.117570067454434,0.769330175467861
Diet and food preferences,X20701.Liking for pollock,CD2,T-cell surface antigen CD2,35142,-0.0172954721397679,0.05898724616061,-0.132910474614564,0.0983195303350277,0.769374195586195
Diet and food preferences,X20701.Liking for pollock,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35350,0.00930468783729451,0.0317400589112509,-0.0529058276287573,0.0715152033033463,0.769415238967607
Diet and food preferences,X20701.Liking for pollock,IL13RA1,Interleukin-13 receptor subunit alpha-1,36187,0.0254866996934392,0.0870336097478261,-0.1450991754123,0.196072574799178,0.769655106840023
Diet and food preferences,X20701.Liking for pollock,VWA5A,von Willebrand factor A domain-containing protein 5A,35148,0.00888213119045669,0.0303765457576198,-0.0506558984944782,0.0684201608753915,0.769990276840383
Diet and food preferences,X20701.Liking for pollock,TXLNA,Alpha-taxilin,36181,-0.00642810813009705,0.0220207853936414,-0.0495888475016341,0.03673263124144,0.770363397530413
Diet and food preferences,X20701.Liking for pollock,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36181,0.00594090160609209,0.0203537911885802,-0.0339525291235251,0.0458343323357093,0.770385661165914
Diet and food preferences,X20701.Liking for pollock,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36087,0.00804892764338162,0.0275821649131478,-0.046012115586388,0.0621099708731513,0.770435810250135
Diet and food preferences,X20701.Liking for pollock,CILP,Cartilage intermediate layer protein 1,35366,0.0120320279910062,0.0413062630230808,-0.0689282475342322,0.0929923035162445,0.770840695840118
Diet and food preferences,X20701.Liking for pollock,MTPN,Myotrophin,36114,0.0162787545162447,0.0563260787417254,-0.0941203598175371,0.126677868850027,0.772583011746931
Diet and food preferences,X20701.Liking for pollock,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36229,-0.0054252837624168,0.0188270481245652,-0.0423262980865646,0.0314757305617311,0.773229449483619
Diet and food preferences,X20701.Liking for pollock,SKAP2,Src kinase-associated phosphoprotein 2,36293,-0.0052324428596955,0.0181678294104347,-0.0408413885041476,0.0303765027847566,0.773350606979364
Diet and food preferences,X20701.Liking for pollock,PIGR,Polymeric immunoglobulin receptor,36167,-0.016166254034977,0.0562087773870037,-0.126335457713504,0.0940029496435503,0.773653199380508
Diet and food preferences,X20701.Liking for pollock,BTN1A1,Butyrophilin subfamily 1 member A1,35310,-0.0160919013404155,0.0561754709161278,-0.126195824336026,0.094012021655195,0.774537233985422
Diet and food preferences,X20701.Liking for pollock,LCP1,Plastin-2,35366,0.0131056335950104,0.0457797790163074,-0.0766227332769521,0.102834000466973,0.77467666889228
Diet and food preferences,X20701.Liking for pollock,PON3,Serum paraoxonase/lactonase 3,36293,0.0207181809467175,0.0724105240642535,-0.121206446219219,0.162642808112654,0.774793707943738
Diet and food preferences,X20701.Liking for pollock,OSTN,Osteocrin,35204,-0.0149481777906496,0.0523372823120813,-0.117529251122329,0.0876328955410298,0.775184848244693
Diet and food preferences,X20701.Liking for pollock,PDZD2,PDZ domain-containing protein 2,35142,-0.0105465989287082,0.0369660098381124,-0.0829999782114085,0.0619067803539922,0.775420193337801
Diet and food preferences,X20701.Liking for pollock,MST1,Hepatocyte growth factor-like protein,35254,0.00930029962061776,0.0326575393556548,-0.0547084775164657,0.0733090767577012,0.775820434027934
Diet and food preferences,X20701.Liking for pollock,PPCDC,Phosphopantothenoylcysteine decarboxylase,36329,-0.0115691452588063,0.0407579819541983,-0.0914547898890349,0.0683164993714224,0.776533730688566
Diet and food preferences,X20701.Liking for pollock,RAB27B,Ras-related protein Rab-27B,35360,-0.00763152530269619,0.0269527515979409,-0.0604589184346603,0.0451958678292679,0.777075534849381
Diet and food preferences,X20701.Liking for pollock,LAP3,Cytosol aminopeptidase,36110,0.0112014362483127,0.0396770977023136,-0.0665656752482221,0.0889685477448474,0.777710513093198
Diet and food preferences,X20701.Liking for pollock,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35325,0.00612620265742177,0.0217246361497866,-0.0364540841961599,0.0487064895110034,0.777958150759333
Diet and food preferences,X20701.Liking for pollock,GSTT2B,Glutathione S-transferase theta-2B,35350,0.00257305025591193,0.00913422352698519,-0.015330027856979,0.0204761283688029,0.778188116982539
Diet and food preferences,X20701.Liking for pollock,MORC3,MORC family CW-type zinc finger protein 3,35350,0.0230188974103721,0.0819558181271555,-0.137614506118853,0.183652300939597,0.77881987503875
Diet and food preferences,X20701.Liking for pollock,DIABLO,"Diablo homolog, mitochondrial",36225,-0.0049078870089327,0.0175055356735655,-0.0392187369291212,0.0294029629112558,0.779208046216207
Diet and food preferences,X20701.Liking for pollock,GPRC5C,G-protein coupled receptor family C group 5 member C,35323,0.0111223519529881,0.0396850472188945,-0.0666603405960451,0.0889050445020212,0.779283244724015
Diet and food preferences,X20701.Liking for pollock,RANGAP1,Ran GTPase-activating protein 1,36100,-0.0114064019594414,0.0407080291753738,-0.091194139143174,0.0683813352242911,0.779332240471074
Diet and food preferences,X20701.Liking for pollock,SSB,Lupus La protein,36087,-0.00959623491744913,0.0343460575868704,-0.076914507787715,0.0577220379528168,0.779947461558195
Diet and food preferences,X20701.Liking for pollock,CASQ2,Calsequestrin-2,35142,-0.0131365085637095,0.0471320992949771,-0.105515423181865,0.0792424060544457,0.780471861580701
Diet and food preferences,X20701.Liking for pollock,CEP170,Centrosomal protein of 170 kDa,35207,-0.0081627251237308,0.0292915178951323,-0.0655741001981901,0.0492486499507285,0.780506169149947
Diet and food preferences,X20701.Liking for pollock,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36292,-0.00511415787968782,0.0184744792058828,-0.0413241371232181,0.0310958213638425,0.781924209994303
Diet and food preferences,X20701.Liking for pollock,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35355,-0.00944742520784611,0.034262029157868,-0.0766010023572674,0.0577061519415752,0.782756733964894
Diet and food preferences,X20701.Liking for pollock,BMP4,Bone morphogenetic protein 4,36169,0.011375762523705,0.0412744697514584,-0.0695221981891534,0.0922737232365634,0.782853832030107
Diet and food preferences,X20701.Liking for pollock,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,-0.00687068146850165,0.0249975972732085,-0.0558659721239904,0.0421246091869871,0.783438053533265
Diet and food preferences,X20701.Liking for pollock,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36143,-0.00897502137205749,0.0327047874097912,-0.0730764046952482,0.0551263619511333,0.783765963984458
Diet and food preferences,X20701.Liking for pollock,PSIP1,PC4 and SFRS1-interacting protein,36229,-0.00799906702632112,0.0291588573398768,-0.0651504274124796,0.0491522933598374,0.783841265852914
Diet and food preferences,X20701.Liking for pollock,TNNI3,"Troponin I, cardiac muscle",36114,-0.00641862001779108,0.0234406672501724,-0.052362327828129,0.0395250877925469,0.784227971982861
Diet and food preferences,X20701.Liking for pollock,SERPINA12,Serpin A12,36023,0.00506111236217789,0.0184833662732125,-0.0311662855333187,0.0412885102576745,0.784231369608355
Diet and food preferences,X20701.Liking for pollock,GIGYF2,GRB10-interacting GYF protein 2,35355,0.00788312067421086,0.0288009321774715,-0.0485667063936332,0.0643329477420549,0.784316213194686
Diet and food preferences,X20701.Liking for pollock,RPGR,X-linked retinitis pigmentosa GTPase regulator,35204,0.0147145099598471,0.0539285286974574,-0.0909854062871694,0.120414426206864,0.784976330313343
Diet and food preferences,X20701.Liking for pollock,CNTN2,Contactin-2,36318,0.0117803190811873,0.0432438351120676,-0.0729775977384653,0.0965382359008398,0.785309961104335
Diet and food preferences,X20701.Liking for pollock,HLA_DRA,,36208,0.0143125845643622,0.052600785161765,-0.0887849543526972,0.117410123481422,0.785554450854606
Diet and food preferences,X20701.Liking for pollock,FRMD7,FERM domain-containing protein 7,35204,0.0182299322936397,0.0672643391832465,-0.113608172505523,0.150068037092803,0.786385530591217
Diet and food preferences,X20701.Liking for pollock,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36265,-0.0213401719834608,0.0791874440469697,-0.176547562315521,0.1338672183486,0.787561018235906
Diet and food preferences,X20701.Liking for pollock,OFD1,Oral-facial-digital syndrome 1 protein,35247,-0.00934253480029344,0.0347402273549307,-0.0774333804159575,0.0587483108153706,0.787996152872505
Diet and food preferences,X20701.Liking for pollock,RGCC,Regulator of cell cycle RGCC,35355,-0.00778496118997727,0.0289540124724028,-0.0645348256358868,0.0489649032559323,0.788036191996415
Diet and food preferences,X20701.Liking for pollock,IRAK4,Interleukin-1 receptor-associated kinase 4,36229,-0.00494083909279376,0.018385630081633,-0.0409766740527944,0.0310949958672069,0.788142477686158
Diet and food preferences,X20701.Liking for pollock,CD33,Myeloid cell surface antigen CD33,36292,-0.00636673702758843,0.0236959587630053,-0.0528108162030788,0.0400773421479019,0.788180292725388
Diet and food preferences,X20701.Liking for pollock,CPB2,Carboxypeptidase B2,35356,-0.02713256831782,0.100992335517382,-0.225077545931889,0.17081240929625,0.788200590720696
Diet and food preferences,X20701.Liking for pollock,PDGFB,Platelet-derived growth factor subunit B,36293,-0.00592538014399148,0.0220881762616149,-0.0492182056167566,0.0373674453287736,0.788506789427682
Diet and food preferences,X20701.Liking for pollock,SARG,Specifically androgen-regulated gene protein,35324,0.00543040313230766,0.0202921407289894,-0.0343421926965115,0.0452029989611268,0.789007663410764
Diet and food preferences,X20701.Liking for pollock,VPS4B,Vacuolar protein sorting-associated protein 4B,35323,0.00630499346512669,0.0235624194039086,-0.0398773485665342,0.0524873354967876,0.789026375261417
Diet and food preferences,X20701.Liking for pollock,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35148,0.00691771117376698,0.025874834320102,-0.043796964093633,0.057632386441167,0.78920675853604
Diet and food preferences,X20701.Liking for pollock,CDKN1A,Cyclin-dependent kinase inhibitor 1,36216,-0.00484267870619341,0.0181346544554456,-0.0403866014388667,0.0307012440264799,0.78944619070436
Diet and food preferences,X20701.Liking for pollock,VAV3,Guanine nucleotide exchange factor VAV3,35168,0.00609429374506063,0.0228334974621538,-0.0386593612807608,0.0508479487708821,0.789554260967776
Diet and food preferences,X20701.Liking for pollock,C2CD2L,Phospholipid transfer protein C2CD2L,36079,0.0117896235814433,0.0442040371029311,-0.0748502891403016,0.0984295363031881,0.789701064032719
Diet and food preferences,X20701.Liking for pollock,SORT1,Sortilin,36230,0.0136296717168141,0.0512136330671895,-0.0867490490948774,0.114008392528506,0.790144078959836
Diet and food preferences,X20701.Liking for pollock,FAP,Prolyl endopeptidase FAP,36350,-0.0188996564498789,0.0710798966530821,-0.15821625388992,0.120416940990162,0.790329183044427
Diet and food preferences,X20701.Liking for pollock,ATP6V1D,V-type proton ATPase subunit D,36216,-0.0188932905845053,0.0711475711525185,-0.158342530043442,0.120555948874431,0.790593028416446
Diet and food preferences,X20701.Liking for pollock,GC,Vitamin D-binding protein,35370,-0.022768257289647,0.0857806240113851,-0.190898280351962,0.145361765772668,0.790691533290132
Diet and food preferences,X20701.Liking for pollock,SERPIND1,Heparin cofactor 2,35356,0.0215265897981757,0.0813428402982281,-0.137905377186351,0.180958556782703,0.791295472273983
Diet and food preferences,X20701.Liking for pollock,UXS1,UDP-glucuronic acid decarboxylase 1,36100,0.00976342372631319,0.0369291574853144,-0.062617724944903,0.0821445723975294,0.791493078977522
Diet and food preferences,X20701.Liking for pollock,CTSF,Cathepsin F,36292,-0.0129326562569178,0.0489207244321978,-0.108817276144026,0.0829519636301899,0.791510632422402
Diet and food preferences,X20701.Liking for pollock,DKK3,Dickkopf-related protein 3,36350,-0.0169137367059873,0.0643799970124109,-0.143098530850313,0.109271057438338,0.792776081350431
Diet and food preferences,X20701.Liking for pollock,ACOT13,Acyl-coenzyme A thioesterase 13,35325,0.00517515715668795,0.0197259798405537,-0.0334877633307973,0.0438380776441732,0.793058633143827
Diet and food preferences,X20701.Liking for pollock,GRPEL1,"GrpE protein homolog 1, mitochondrial",36216,-0.00871960745572166,0.0332451856025234,-0.0738801712366676,0.0564409563252243,0.793111888304112
Diet and food preferences,X20701.Liking for pollock,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36087,-0.00982065832534491,0.0376237399013046,-0.0835631885319019,0.0639218718812121,0.794082642753321
Diet and food preferences,X20701.Liking for pollock,PDGFRA,Platelet-derived growth factor receptor alpha,36244,-0.01774349870596,0.0684118079344895,-0.151830642257559,0.116343644845639,0.795362678826455
Diet and food preferences,X20701.Liking for pollock,SMAD2,Mothers against decapentaplegic homolog 2,35323,-0.00822765739629343,0.0318837784642738,-0.0707198631862701,0.0542645483936833,0.796375825376691
Diet and food preferences,X20701.Liking for pollock,RNF5,E3 ubiquitin-protein ligase RNF5,35207,-0.008019999283384,0.0310950537776878,-0.0689663046876521,0.0529263061208841,0.796478406897533
Diet and food preferences,X20701.Liking for pollock,DBN1,Drebrin,35166,0.0114786019856955,0.0445143164615959,-0.0757694582790326,0.0987266622504236,0.796521421641229
Diet and food preferences,X20701.Liking for pollock,EVI5,Ecotropic viral integration site 5 protein homolog,35166,-0.00656552914064367,0.0254892370910083,-0.0565244338390199,0.0433933755577326,0.796739608051292
Diet and food preferences,X20701.Liking for pollock,FGF7,Fibroblast growth factor 7,35148,-0.00740311321551559,0.0287489769203321,-0.0637511079793666,0.0489448815483354,0.796794971077509
Diet and food preferences,X20701.Liking for pollock,WAS,Wiskott-Aldrich syndrome protein,36110,-0.00729225522511349,0.028326495575513,-0.062812186553119,0.0482276761028921,0.796850006297909
Diet and food preferences,X20701.Liking for pollock,CA9,Carbonic anhydrase 9,36318,0.0107313835545306,0.0417762136226032,-0.0711499951457717,0.0926127622548329,0.797280504724148
Diet and food preferences,X20701.Liking for pollock,LYAR,Cell growth-regulating nucleolar protein,36100,-0.00922478783746549,0.035927425617037,-0.079642542046858,0.061192966371927,0.797370376057081
Diet and food preferences,X20701.Liking for pollock,CGN,Cingulin,35204,0.0141575164128457,0.0552053717560969,-0.0940450122291041,0.122360045054796,0.797610792682508
Diet and food preferences,X20701.Liking for pollock,TMPRSS11B,Transmembrane protease serine 11B,35168,0.00727276806025427,0.0284726088217669,-0.0485335452304088,0.0630790813509173,0.798399549064521
Diet and food preferences,X20701.Liking for pollock,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35360,-0.0104267918999973,0.0411220777925173,-0.0910260643733313,0.0701724805733366,0.799846263174208
Diet and food preferences,X20701.Liking for pollock,PROS1,Vitamin K-dependent protein S,35370,0.0226425665256774,0.0895336271977316,-0.152843342781877,0.198128475833231,0.800358128578375
Diet and food preferences,X20701.Liking for pollock,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36202,-0.00630839205681649,0.0249610271594622,-0.0552320052893625,0.0426152211757295,0.800484543593513
Diet and food preferences,X20701.Liking for pollock,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35325,0.00544892548349334,0.0216186267180831,-0.0369235828839494,0.0478214338509361,0.801012643023032
Diet and food preferences,X20701.Liking for pollock,FABP2,"Fatty acid-binding protein, intestinal",36244,0.00609089840633969,0.0243177459338222,-0.0415718836239518,0.0537536804366312,0.802230173925677
Diet and food preferences,X20701.Liking for pollock,AKAP12,A-kinase anchor protein 12,35224,-0.0266475352540564,0.106923108600222,-0.236216828110491,0.182921757602378,0.803197966744665
Diet and food preferences,X20701.Liking for pollock,SMAD1,Mothers against decapentaplegic homolog 1,36100,0.00594106071469198,0.0238945595591934,-0.0408922760213272,0.0527743974507111,0.803649340709568
Diet and food preferences,X20701.Liking for pollock,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35207,-0.0154326063571088,0.0620950716448831,-0.13713894678108,0.106273734066862,0.80373138897293
Diet and food preferences,X20701.Liking for pollock,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35366,-0.020578550510073,0.0828369494631124,-0.182938971457773,0.141781870437627,0.803815911715761
Diet and food preferences,X20701.Liking for pollock,PDLIM7,PDZ and LIM domain protein 7,36293,0.00373437250315169,0.0151072418519159,-0.0258758215266035,0.0333445665329069,0.804767655434314
Diet and food preferences,X20701.Liking for pollock,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35142,-0.0144138197038119,0.058377641449689,-0.128833996945202,0.100006357537579,0.804989112133253
Diet and food preferences,X20701.Liking for pollock,SDCCAG8,Serologically defined colon cancer antigen 8,35323,0.00480211782429323,0.0195004798810215,-0.033418822742509,0.0430230583910955,0.80549202311191
Diet and food preferences,X20701.Liking for pollock,SLAMF1,Signaling lymphocytic activation molecule,36110,-0.00788972503566353,0.0320437861279098,-0.0706955458463667,0.0549160957750396,0.805521569326192
Diet and food preferences,X20701.Liking for pollock,AOC3,Membrane primary amine oxidase,36292,0.0158966528004229,0.0648035121739474,-0.111118231060514,0.14291153666136,0.806227055802094
Diet and food preferences,X20701.Liking for pollock,MYH7B,Myosin-7B,35148,0.0124222322836799,0.0508116734029363,-0.0871686475860753,0.112013112153435,0.806870660657228
Diet and food preferences,X20701.Liking for pollock,IL15,Interleukin-15,36229,-0.0141518777115606,0.0581958703337275,-0.128215783565667,0.0999120281425454,0.807875641355582
Diet and food preferences,X20701.Liking for pollock,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36244,-0.016900332389609,0.0695460898195313,-0.15321066843589,0.119410003656672,0.808005430074669
Diet and food preferences,X20701.Liking for pollock,PF4,Platelet factor 4,35321,-0.00549720721410268,0.0226730967510409,-0.0499364768461428,0.0389420624179375,0.808435695931164
Diet and food preferences,X20701.Liking for pollock,WIF1,Wnt inhibitory factor 1,36318,0.0134008058341302,0.0553162166630282,-0.0950189788254051,0.121820590493666,0.808587100486095
Diet and food preferences,X20701.Liking for pollock,SAG,S-arrestin,35168,0.0104430596034367,0.0431690061585094,-0.0741681924672417,0.0950543116741151,0.80885740367518
Diet and food preferences,X20701.Liking for pollock,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35360,0.00837774176038789,0.034985660169585,-0.0601941521719987,0.0769496356927744,0.810755205587996
Diet and food preferences,X20701.Liking for pollock,ANXA3,Annexin A3,36320,-0.0064810142397781,0.0270838534755028,-0.0595653670517637,0.0466033385722075,0.810884204535905
Diet and food preferences,X20701.Liking for pollock,SAT1,Diamine acetyltransferase 1,35142,0.0104695299944523,0.0437699777435486,-0.0753196263829029,0.0962586863718075,0.810963161716403
Diet and food preferences,X20701.Liking for pollock,BCAN,Brevican core protein,36181,0.0135873557651948,0.0568624971603138,-0.0978631386690203,0.12503785019941,0.811150524736439
Diet and food preferences,X20701.Liking for pollock,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36100,0.0150910589566126,0.0632299004940411,-0.108839546011708,0.139021663924933,0.811368834327321
Diet and food preferences,X20701.Liking for pollock,DNLZ,DNL-type zinc finger protein,35168,-0.00575712454522153,0.0242091739319666,-0.053207105451876,0.041692856361433,0.812038523661617
Diet and food preferences,X20701.Liking for pollock,GCC1,GRIP and coiled-coil domain-containing protein 1,35350,0.00486025649346035,0.0205201124166666,-0.0353591638432063,0.045079676830127,0.812778487052704
Diet and food preferences,X20701.Liking for pollock,SNAP23,Synaptosomal-associated protein 23,36244,-0.00521871726954604,0.022054781669918,-0.0484460893425854,0.0380086548034933,0.812954446777613
Diet and food preferences,X20701.Liking for pollock,IL13,Interleukin-13,36110,-0.00933781633824728,0.0395750693673863,-0.0869049522983244,0.0682293196218299,0.813476921380446
Diet and food preferences,X20701.Liking for pollock,ANXA2,Annexin A2,35110,0.00729695479894804,0.0309531391828891,-0.0533711979995147,0.0679651075974108,0.813641053031749
Diet and food preferences,X20701.Liking for pollock,ING1,Inhibitor of growth protein 1,36079,-0.0095090156297928,0.0404823611376488,-0.0888544434595845,0.0698364121999989,0.814298923352281
Diet and food preferences,X20701.Liking for pollock,AARSD1,Alanyl-tRNA editing protein Aarsd1,36216,-0.00806671739884009,0.0343819469666397,-0.075455333453454,0.0593218986557738,0.814509970003515
Diet and food preferences,X20701.Liking for pollock,ERBIN,Erbin,36216,-0.00439803867275831,0.0187516509034195,-0.0411512744434606,0.032355197097944,0.814571534753894
Diet and food preferences,X20701.Liking for pollock,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35204,0.0113389352002257,0.0484514238664758,-0.0836258555780668,0.106303725978518,0.814972099757007
Diet and food preferences,X20701.Liking for pollock,LRRN1,Leucine-rich repeat neuronal protein 1,36110,0.0115672015103788,0.0496161614544855,-0.0856804749404129,0.10881487796117,0.815664460664797
Diet and food preferences,X20701.Liking for pollock,ARSA,Arylsulfatase A,36265,0.0100693526397361,0.0432662621673392,-0.0747325212082487,0.0948712264877209,0.815977898278487
Diet and food preferences,X20701.Liking for pollock,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35224,0.00597773013640491,0.0257088020530047,-0.0444115218874843,0.0563669821602942,0.816144490173752
Diet and food preferences,X20701.Liking for pollock,PPM1A,Protein phosphatase 1A,36100,-0.0135588939964148,0.0584639231758802,-0.12814818342114,0.10103039542831,0.816607815473098
Diet and food preferences,X20701.Liking for pollock,CHMP6,Charged multivesicular body protein 6,35360,0.00912911734919094,0.0394591747594706,-0.0682108651793714,0.0864690998777533,0.817045922547238
Diet and food preferences,X20701.Liking for pollock,EEF1D,Elongation factor 1-delta,35360,0.00553661771939842,0.0239314085845141,-0.0413689431062492,0.052442178545046,0.817047790750588
Diet and food preferences,X20701.Liking for pollock,CNTN5,Contactin-5,36282,0.0118312776029683,0.0512196732732563,-0.088559282012614,0.112221837218551,0.817328559634336
Diet and food preferences,X20701.Liking for pollock,SHD,SH2 domain-containing adapter protein D,35128,-0.0057280336475068,0.02482787724251,-0.0543906730428264,0.0429346057478128,0.81754825467199
Diet and food preferences,X20701.Liking for pollock,KHK,Ketohexokinase,35207,0.00834486845818768,0.0364297120387752,-0.0630573671378117,0.079747104054187,0.818824140090872
Diet and food preferences,X20701.Liking for pollock,C1GALT1C1,C1GALT1-specific chaperone 1,35142,-0.0156193170349607,0.0684504972290311,-0.149782291603862,0.11854365753394,0.819510955458388
Diet and food preferences,X20701.Liking for pollock,CASP4,Caspase-4,35247,0.00295189767796042,0.0129448020476981,-0.0224199143355278,0.0283237096914487,0.819624958881903
Diet and food preferences,X20701.Liking for pollock,OCLN,Occludin,35355,0.0120688725159721,0.0530060691315506,-0.0918230229818671,0.115960768013811,0.819895977584715
Diet and food preferences,X20701.Liking for pollock,SPP1,Osteopontin,36342,-0.00958829213674315,0.0422901113973246,-0.0924769104754993,0.073300326202013,0.820642852385271
Diet and food preferences,X20701.Liking for pollock,GGT5,Glutathione hydrolase 5 proenzyme,36181,0.0201663900951561,0.0890586850817602,-0.154388632665094,0.194721412855406,0.820866364022666
Diet and food preferences,X20701.Liking for pollock,FABP6,Gastrotropin,36101,-0.00783520875785415,0.0346126496589637,-0.0756760020894229,0.0600055845737146,0.82092164106319
Diet and food preferences,X20701.Liking for pollock,GPNMB,Transmembrane glycoprotein NMB,36059,-0.0158119674664388,0.0700673179217381,-0.153143910593045,0.121519975660168,0.821466197581275
Diet and food preferences,X20701.Liking for pollock,GBP6,Guanylate-binding protein 6,35142,0.0112619459372886,0.0500455591144507,-0.0868273499270348,0.109351241801612,0.821960666200724
Diet and food preferences,X20701.Liking for pollock,MRPL28,"39S ribosomal protein L28, mitochondrial",35355,0.0124847086061785,0.0559296298937175,-0.0971373659855077,0.122106783197865,0.823370353608064
Diet and food preferences,X20701.Liking for pollock,CD69,Early activation antigen CD69,36218,0.00489385373777302,0.0219905010757079,-0.0382075283706145,0.0479952358461605,0.823896915528773
Diet and food preferences,X20701.Liking for pollock,SERPINB6,Serpin B6,36302,0.00721362699882804,0.0325800722150901,-0.0566433145427485,0.0710705685404046,0.824777825475296
Diet and food preferences,X20701.Liking for pollock,STAT5B,Signal transducer and activator of transcription 5B,36216,-0.00307598016600358,0.0140134430274871,-0.0305423284998782,0.024390368167871,0.826265332799103
Diet and food preferences,X20701.Liking for pollock,MYDGF,Myeloid-derived growth factor,35360,0.00487412584015157,0.0222113999717702,-0.0386602181045181,0.0484084697848212,0.826312616190373
