Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CD33,Myeloid cell surface antigen CD33,35414,0.0364217406796911,0.135923056787628,-0.229987450624059,0.302830931983442,0.788740135528903
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,KLK3,Prostate-specific antigen,34601,-0.0418633293714653,0.15644880343712,-0.34850298410822,0.26477632536529,0.789029101013402
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,AMOTL2,Angiomotin-like protein 2,34545,0.022387888260905,0.083826892321708,-0.141912820689643,0.186688597211453,0.789423351856949
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ESYT2,Extended synaptotagmin-2,34594,-0.0367498920906896,0.137750162059765,-0.306740209727829,0.23324042554645,0.789643688646228
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MAPK13,Mitogen-activated protein kinase 13,34417,-0.0188541165432014,0.0710271245407279,-0.158067280643028,0.120359047556625,0.790673664005104
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,USP25,Ubiquitin carboxyl-terminal hydrolase 25,34576,-0.0315405636229767,0.119976168571653,-0.266693854023416,0.203612726777463,0.792645242701323
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LACRT,Extracellular glycoprotein lacritin,34562,0.0232670581628161,0.0885274687909276,-0.150246780667402,0.196780896993034,0.792697065226421
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CALB2,Calretinin,35235,-0.0142191255617339,0.0542022726924083,-0.120455580038854,0.0920173289153863,0.793072518650298
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TXNDC15,Thioredoxin domain-containing protein 15,35414,-0.0118923844121544,0.0453420414584161,-0.10076278567065,0.0769780168463412,0.793113011425604
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CLGN,Calmegin,34458,0.0204709950376214,0.0781944720117345,-0.132790170105378,0.173732160180621,0.793489014870173
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PCBP2,Poly(rC)-binding protein 2,34598,-0.0309586600474678,0.118600460612832,-0.263415562848618,0.201498242753683,0.794076836511009
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MMP8,Neutrophil collagenase,35440,-0.0312522681645294,0.119767677275431,-0.265996915624374,0.203492379295315,0.794146797792095
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IZUMO1,Izumo sperm-egg fusion protein 1,34417,-0.0208302515681417,0.0798855627550172,-0.177405954567975,0.135745451431692,0.794294705377642
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34423,-0.0117693667006505,0.0452480123324214,-0.100455470872196,0.0769167374708955,0.794790764304307
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,APOC1,Apolipoprotein C-I,34599,-0.015605939327929,0.0602300312841461,-0.133656800644855,0.102444921988997,0.795563619328935
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RILPL2,RILP-like protein 2,34596,0.0407385467415274,0.157383944534991,-0.267733984547055,0.349211078030109,0.795762248566701
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ECE1,Endothelin-converting enzyme 1,35235,0.0155964299494632,0.0602601115051304,-0.102513388600592,0.133706248499519,0.795784123208312
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,HMMR,Hyaluronan mediated motility receptor,34400,-0.0217227803703051,0.0841177865171812,-0.18659364194398,0.14314808120337,0.796230033192186
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35435,0.0154313350046503,0.0597637083056509,-0.101705533274425,0.132568203283726,0.796256610279196
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ASRGL1,Isoaspartyl peptidase/L-asparaginase,34465,0.0421413691763679,0.163899412543967,-0.279101479409808,0.363384217762543,0.797098283483758
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FABP6,Gastrotropin,35249,-0.0241278309951818,0.0940031659386675,-0.20837403623497,0.160118374244606,0.797441937424469
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NEXN,Nexilin,34603,0.0293205855358302,0.114463210429149,-0.195027306905302,0.253668477976963,0.797839129097964
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,34458,-0.0442588870532186,0.173361476651554,-0.384047381290265,0.295529607183828,0.798502701223272
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IL13RA1,Interleukin-13 receptor subunit alpha-1,35324,-0.00940507102840844,0.0368609560544802,-0.0816525448951896,0.0628424028383727,0.798615847098581
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NEB,Nebulin,34406,-0.0167734451465713,0.0657943222725674,-0.145730316800803,0.112183426507661,0.798781370613755
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34576,-0.0208051995230157,0.0816664894637418,-0.18087151887195,0.139261119825918,0.79891967409752
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ABRAXAS2,BRISC complex subunit Abraxas 2,34406,-0.0279411779490423,0.109774990874185,-0.243100160062446,0.187217804164361,0.799095119813377
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ADGRE2,Adhesion G protein-coupled receptor E2,35404,-0.0117696417575063,0.0462812529601774,-0.102480897559454,0.0789416140444414,0.799266893047355
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35421,0.0123195424993867,0.0484760134444193,-0.0826934438516752,0.107332528850449,0.799398208336175
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35247,-0.033470263045394,0.131744787282834,-0.291690046119749,0.224749520028961,0.799462628728341
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GBP1,Guanylate-binding protein 1,34585,0.0278756179272802,0.109778115730078,-0.187289488903673,0.243040724758234,0.799561707085614
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,INSL4,Early placenta insulin-like peptide,34576,0.0194888862304128,0.0769198532264119,-0.131274026093354,0.17025179855418,0.7999949685806
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CDHR1,Cadherin-related family member 1,35235,0.0183178359225965,0.0724263154266721,-0.123637742313681,0.160273414158874,0.800341069885428
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34465,-0.0379095597289576,0.149924985780184,-0.331762531858118,0.255943412400203,0.800388694472412
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CMIP,C-Maf-inducing protein,34576,0.0355237019180064,0.140515781718931,-0.239887230251098,0.31093463408711,0.800425205349515
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,34594,-0.0365494860810345,0.144954320192859,-0.320659953659038,0.247560981496969,0.800938696240731
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34423,-0.0127329968369272,0.0505534500338128,-0.1118177589032,0.0863517652293458,0.801149927663301
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,34406,-0.0205343782293644,0.0818002940154842,-0.180862954499713,0.139794198040985,0.801800334152792
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NARS1,"Asparagine--tRNA ligase, cytoplasmic",34598,-0.0198065974821907,0.078957431348654,-0.174563162925552,0.134949967961171,0.801938387568415
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,HJV,Hemojuvelin,34598,-0.0179038519176129,0.0714007059522379,-0.157849235583999,0.122041531748773,0.802015581309188
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,VAMP5,Vesicle-associated membrane protein 5,35260,-0.022991059698075,0.0917434414110379,-0.202808204863709,0.156826085467559,0.802130577115565
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,HTR1A,5-hydroxytryptamine receptor 1A,34440,0.0319666132397491,0.128306075732516,-0.219513295195982,0.28344652167548,0.80325960513866
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MRPS16,"28S ribosomal protein S16, mitochondrial",34423,0.0120533993160586,0.0483856244345952,-0.082782424575748,0.106889223207865,0.80328457651706
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35260,0.0148050875472069,0.0595051255697761,-0.101824958569554,0.131435133663968,0.80352115415053
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RNF5,E3 ubiquitin-protein ligase RNF5,34465,-0.0291760524523514,0.117325642079309,-0.259134310927798,0.200782206023095,0.80362122785628
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,34423,-0.0208580107811563,0.0839638286733246,-0.185427114980873,0.14371109341856,0.803821828459778
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35357,-0.0451129716155711,0.181643427600883,-0.401134089713303,0.31090814648216,0.803864112063365
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34423,-0.0194311276984504,0.0784045408959306,-0.173104027854474,0.134241772457574,0.804274387047579
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,COL18A1,Collagen alpha-1(XVIII) chain,35415,-0.00921345265191317,0.037204328996374,-0.0821339374848061,0.0637070321809798,0.804417541573448
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GZMA,Granzyme A,35446,-0.013949623021995,0.0563909239820729,-0.124475834026858,0.0965765879828679,0.804627265570039
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CLSPN,Claspin,35225,0.0146038858706451,0.0593405171278736,-0.101703527699987,0.130911299441277,0.805610789932902
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CDH15,Cadherin-15,35438,0.0242458700249014,0.0990668534001012,-0.169925162639297,0.2184169026891,0.806663855378094
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,KIAA2013,Uncharacterized protein KIAA2013,34576,-0.022781158277353,0.0931952130049741,-0.205443775767102,0.159881459212396,0.806895059631469
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PHACTR2,Phosphatase and actin regulator 2,34598,0.0463514577172599,0.189695858301059,-0.325452424552816,0.418155339987336,0.806971999607738
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SOST,Sclerostin,35357,0.0153085322062596,0.0629682718496029,-0.108109280618962,0.138726345031481,0.807924392520571
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SLC13A1,Solute carrier family 13 member 1,34576,0.0248553210352816,0.102353735160635,-0.175757999879563,0.225468641950126,0.808140569133016
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SLITRK6,SLIT and NTRK-like protein 6,35260,-0.013796644264989,0.056903405680377,-0.125327319398528,0.0977340308685499,0.808434061378571
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PARP1,Poly [ADP-ribose] polymerase 1,35376,-0.0224048718120511,0.0926405298281886,-0.203980310275301,0.159170566651199,0.808906426243247
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TRAF3,"TNF receptor-associated factor 3, Isoform 2",34423,-0.0155299890904772,0.064368023023197,-0.141691314215943,0.110631336034989,0.809356329779753
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PAPPA,Pappalysin-1,35252,0.0182411184410743,0.0756774363066168,-0.130086656719895,0.166568893602043,0.809534021207816
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,34598,-0.0322981221088905,0.134188739634987,-0.295308051793465,0.230711807575684,0.809803166732414
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,EHBP1,EH domain-binding protein 1,34596,0.0290302056288392,0.12092341591732,-0.207979689569107,0.266040100826786,0.810284323027486
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,AGER,Advanced glycosylation end product-specific receptor,35370,0.0156797058718653,0.0654934523776845,-0.112687460788396,0.144046872532127,0.810796586563276
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PGR,Progesterone receptor,34423,0.042055823173156,0.176291493284762,-0.303475503664977,0.387587150011289,0.811457344903693
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FAM171A2,Protein FAM171A2,34598,-0.0646990747505821,0.271620240872681,-0.597074746861036,0.467676597359872,0.811737482649473
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34594,0.0104746666259511,0.0441279137195102,-0.0760160442642888,0.0969653775161911,0.812378348596808
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35432,0.0131682428012057,0.0554834318085373,-0.0955792835435275,0.121915769145939,0.812403551880432
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SNCG,Gamma-synuclein,35324,0.0257510149695191,0.108689741262457,-0.187280877904896,0.238782907843934,0.812725047062975
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,KLK11,Kallikrein-11,35356,0.0122423999304806,0.0516730548324307,-0.0890367875410835,0.113521587402045,0.812726432477954
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SAT1,Diamine acetyltransferase 1,34406,0.0205172905868202,0.0868130340586858,-0.149636256168204,0.190670837341844,0.813179048019228
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PROK1,Prokineticin-1,35376,-0.0208132157368977,0.0886836816493808,-0.194633231769684,0.153006800295889,0.814456750459572
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,34440,-0.0244556224612496,0.104826589671336,-0.229915738217069,0.181004493294569,0.815540678527052
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DNAJB6,DnaJ homolog subfamily B member 6,34427,-0.0318990343092821,0.136988105170835,-0.300395720444118,0.236597651825554,0.815879316846695
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FAP,Prolyl endopeptidase FAP,35454,0.0101132424074973,0.0434895798527549,-0.0751263341039023,0.095352818918897,0.816123091016552
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DNM3,Dynamin-3,34598,-0.0211085281478698,0.090873281113003,-0.199220159129356,0.157003102833616,0.816325218377324
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NAA80,N-alpha-acetyltransferase 80,34458,-0.047212354783464,0.203337911046347,-0.445754660434304,0.351329950867376,0.816402047616624
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LUZP2,Leucine zipper protein 2,34576,0.0172890313922554,0.07450319256653,-0.128737226038143,0.163315288822654,0.816502106051664
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CHIT1,Chitotriosidase-1,35414,-0.0598213722190593,0.257922777672383,-0.56535001645693,0.445707272018811,0.816595970579573
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LPP,Lipoma-preferred partner,34406,-0.0254892830926088,0.110313380309472,-0.241703508499174,0.190724942313956,0.817275333653053
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LYAR,Cell growth-regulating nucleolar protein,35247,-0.0203812734309888,0.0882595133699793,-0.193369919636148,0.152607372774171,0.817381354469657
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SMAD5,Mothers against decapentaplegic homolog 5,35352,-0.00784123243145213,0.0339629545989993,-0.0744086234454907,0.0587261585825864,0.817418775857887
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CLSTN1,Calsyntenin-1,35235,0.0210688636291838,0.0913875415011066,-0.158050717712985,0.200188444971353,0.817676762487763
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NTRK2,BDNF/NT-3 growth factors receptor,35372,-0.00964177469500081,0.0419335991924416,-0.0918316291121863,0.0725480797221846,0.818154105625489
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,34576,0.0214255799055662,0.09335589090373,-0.161551966265745,0.204403126076877,0.818485687425157
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SYT1,Synaptotagmin-1,34594,-0.0161631618373113,0.0705661658275129,-0.154472846859236,0.122146523184614,0.818838931753824
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,HPSE,Heparanase,34524,0.0354289963688982,0.154760961214586,-0.26790248761169,0.338760480349487,0.818934268049421
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FAM20A,Pseudokinase FAM20A,34596,0.0101148113220374,0.0441878631609035,-0.0764934004733334,0.0967230231174082,0.818951621555436
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DCUN1D1,DCN1-like protein 1,34440,0.0300077581297797,0.131398334150177,-0.227532976804567,0.287548493064127,0.819365614380573
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GBP4,Guanylate-binding protein 4,35235,-0.0186084795254173,0.0815594466898783,-0.178464995037579,0.141248035986744,0.819530759056045
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34423,0.0305099785969379,0.13381411093646,-0.231765678838523,0.292785636032398,0.819653056280664
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IGLC2,Immunoglobulin lambda constant 2,34603,-0.00900828968111782,0.0395899655889983,-0.0866046222355546,0.0685880428733189,0.820012686911381
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MAMDC4,Apical endosomal glycoprotein,34576,-0.0203284857824008,0.0893769285581013,-0.195507265756279,0.154850294191478,0.820085064162175
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IL12B,Interleukin-12 subunit beta,35446,-0.020559842998928,0.0904215392784706,-0.19778605998473,0.156666373986874,0.820137481989744
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RAP1A,Ras-related protein Rap-1A,34423,0.0252007499205743,0.111298501916956,-0.192944313836659,0.243345813677807,0.820879829304413
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IL1A,Interleukin-1 alpha,35252,-0.0222922099220812,0.0989292465118711,-0.216193533085349,0.171609113241186,0.821726367474376
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PDGFRA,Platelet-derived growth factor receptor alpha,35372,-0.0103665249774578,0.0461018112556584,-0.100726075038548,0.0799930250836327,0.822094414596428
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,HMOX1,Heme oxygenase 1,35310,0.0171277562743745,0.0762968438142834,-0.132414057601621,0.16666957015037,0.822384792331372
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SEZ6L,Seizure 6-like protein,35414,-0.0100610332413157,0.04482261930689,-0.09791336708282,0.0777913006001886,0.822404190090598
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PADI2,Protein-arginine deiminase type-2,35252,0.0209936598390889,0.0936868555782188,-0.16263257709422,0.204619896772398,0.822700042709088
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ATP6V1F,V-type proton ATPase subunit F,35225,-0.0254793713889853,0.113772467657957,-0.248473407998582,0.197514665220611,0.822803608534601
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SCARF2,Scavenger receptor class F member 2,35448,0.0102843449455253,0.0459675921075282,-0.0798121355852299,0.10038082547628,0.822974445209229
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SOX9,Transcription factor SOX-9,34458,0.0102401295358112,0.0457706292771457,-0.0794703038473944,0.0999505629190169,0.822978350039417
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TCN2,Transcobalamin-2,35448,-0.0110686468178107,0.0494914481715524,-0.108071885234054,0.0859345915984321,0.823038776564579
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,34505,-0.0249516550655372,0.111620847140505,-0.243728515460926,0.193825205329852,0.823124334435155
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SPINK5,Serine protease inhibitor Kazal-type 5,35384,0.0121231591085976,0.0543298352725113,-0.0943633180255244,0.11860963624272,0.823433915263065
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34576,-0.0195426686110061,0.0876606964106897,-0.191357633575958,0.152272296353946,0.823594278362891
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,HRAS,GTPase Hras,34491,-0.0377765799618487,0.169691538461767,-0.370371995346913,0.294818835423215,0.823840542002514
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34596,0.024984836551416,0.112286649305201,-0.195096996086778,0.24506666918961,0.823925757534307
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PRG3,Proteoglycan 3,34601,-0.0176016071276761,0.0792152947943078,-0.172863584924519,0.137660370669167,0.824166894431174
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",34458,0.0295377672161089,0.133393386488491,-0.231913270301334,0.290988804733552,0.824763483292152
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TNC,Tenascin,35409,0.0173639671758917,0.0784517890238962,-0.136401539310945,0.171129473662728,0.824840454288121
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IL1R1,Interleukin-1 receptor type 1,35373,-0.00805712897434895,0.0364561869543855,-0.0795112554049445,0.0633969974562466,0.8250930789818
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CCL23,C-C motif chemokine 23,35404,0.0145841066839115,0.0662642764248025,-0.115293875108701,0.144462088476524,0.825808272645595
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IL6ST,Interleukin-6 receptor subunit beta,35372,-0.00618809631793758,0.0281177469467838,-0.0612988803336338,0.0489226876977586,0.825817712817229
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IL12A_IL12B,Interleukin-12,35352,-0.0287177508530037,0.130746888002239,-0.284981651337392,0.227546149631385,0.826155812011069
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,EXOSC10,Exosome component 10,34406,0.0207950072297966,0.0947325175376129,-0.164880727143925,0.206470741603518,0.826259148114169
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GIPC2,PDZ domain-containing protein GIPC2,34594,0.0109085579124267,0.0497014121698446,-0.0865062099404686,0.108323325765322,0.82628301203968
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CD3G,T-cell surface glycoprotein CD3 gamma chain,34423,0.0340428406106026,0.155164579288554,-0.270079734794962,0.338165416016168,0.826348379240497
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35448,0.0174434868756066,0.0795415747586137,-0.138457999651276,0.173344973402489,0.82642332727339
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IDUA,Alpha-L-iduronidase,35432,0.0172218855616263,0.0789374665395652,-0.137495548855921,0.171939319979174,0.827302822977751
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TREH,Trehalase,34601,-0.0266420202314652,0.122131824359614,-0.266020395976308,0.212736355513378,0.827327090098665
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35146,-0.0302805985508615,0.139228713827571,-0.303168877652901,0.242607680551178,0.827835378206943
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CSH1,Chorionic somatomammotropin hormone 1,34603,0.0103351290735605,0.0475645477322837,-0.0828913844817156,0.103561642628837,0.827993354946558
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CRIP2,Cysteine-rich protein 2,35324,0.0131301483342655,0.0605976344534697,-0.105641215194535,0.131901511863066,0.828466837650592
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,COX6B1,Cytochrome c oxidase subunit 6B1,34596,0.0114047651409931,0.0528185906995612,-0.0921196726301469,0.114929202912133,0.829055676161608
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GRIK2,"Glutamate receptor ionotropic, kainate 2",34598,0.0154809050224557,0.0718172099065953,-0.125280826394471,0.156242636439382,0.829339011443449
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,KRT8,"Keratin, type II cytoskeletal 8",34440,-0.022769159958187,0.105686501905666,-0.229914703693292,0.184376383776917,0.829432219305068
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DHPS,Deoxyhypusine synthase,34576,0.0146326489592856,0.0680362198488136,-0.118718341944389,0.14798363986296,0.829719755830079
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RAB44,Ras-related protein Rab-44,34576,-0.0160352772176137,0.0746665813908374,-0.162381776743655,0.130311222308428,0.829963807300374
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CLEC6A,C-type lectin domain family 6 member A,35247,-0.0166947245994448,0.0778764201693642,-0.169332508131399,0.135943058932509,0.830262186938062
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PRKCQ,Protein kinase C theta type,35252,0.0157178528800893,0.0733341071287962,-0.128016997092351,0.15945270285253,0.830295304377968
