Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20694.Liking for orange juice,HTRA2,"Serine protease HTRA2, mitochondrial",36292,0.0105558742969389,0.0311288211202708,-0.0504566150987919,0.0715683636926697,0.734542239241389
Diet and food preferences,X20694.Liking for orange juice,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35168,-0.0128136732082836,0.0378258512882451,-0.0869523417332441,0.0613249953166769,0.734806686218584
Diet and food preferences,X20694.Liking for orange juice,NRN1,Neuritin,35355,0.0214309653358179,0.0633212910542108,-0.102678765130435,0.145540695802071,0.735037144786381
Diet and food preferences,X20694.Liking for orange juice,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36087,0.00588649574264998,0.0174487740798797,-0.0283131014539141,0.0400860929392141,0.735856799508469
Diet and food preferences,X20694.Liking for orange juice,NFX1,Transcriptional repressor NF-X1,35142,0.0114557438051137,0.0339623110022203,-0.0551103857592382,0.0780218733694656,0.735896991221335
Diet and food preferences,X20694.Liking for orange juice,PPIB,Peptidyl-prolyl cis-trans isomerase B,36285,0.00679221308265045,0.020166105375974,-0.0327333534542585,0.0463177796195594,0.736267604768437
Diet and food preferences,X20694.Liking for orange juice,BID,BH3-interacting domain death agonist,36229,0.00938500340083051,0.0278902046749469,-0.0452797977620654,0.0640498045637264,0.736505265493667
Diet and food preferences,X20694.Liking for orange juice,LTO1,Protein LTO1 homolog,36110,0.015099847097013,0.045110072452989,-0.0733158949108454,0.103515589104871,0.73783638197129
Diet and food preferences,X20694.Liking for orange juice,PXN,Paxillin,36087,0.0123222953629447,0.036933437261611,-0.0600672416698128,0.0847118323957022,0.738665001736054
Diet and food preferences,X20694.Liking for orange juice,SEMA4C,Semaphorin-4C,36216,-0.0232122089064906,0.0695987020645823,-0.159625664953072,0.113201247140091,0.738755563498258
Diet and food preferences,X20694.Liking for orange juice,BRD3,Bromodomain-containing protein 3,35142,-0.0148812004150797,0.0446223779628309,-0.102341061222228,0.072578660392069,0.738774796013627
Diet and food preferences,X20694.Liking for orange juice,CREBZF,CREB/ATF bZIP transcription factor,35148,0.0283017313891145,0.0851416901863311,-0.138575981376094,0.195179444154323,0.739593339882211
Diet and food preferences,X20694.Liking for orange juice,DAAM1,Disheveled-associated activator of morphogenesis 1,35224,0.00899786106559083,0.0270833457227511,-0.0440854965510014,0.062081218682183,0.739728241233169
Diet and food preferences,X20694.Liking for orange juice,SMC3,Structural maintenance of chromosomes protein 3,35148,0.0135869673147898,0.0409293420020644,-0.0666345430092565,0.0938084776388361,0.73993000446598
Diet and food preferences,X20694.Liking for orange juice,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36269,0.0128732979074236,0.0387923713747138,-0.0631597499870154,0.0889063458018626,0.740011406475989
Diet and food preferences,X20694.Liking for orange juice,KAZN,Kazrin,35325,-0.00713150201738394,0.0215188199500564,-0.0493083891194944,0.0350453850847265,0.74034791433506
Diet and food preferences,X20694.Liking for orange juice,MYO6,Unconventional myosin-VI,35355,-0.0199126505097074,0.0601628465821817,-0.137831829810783,0.0980065287913687,0.740671473265972
Diet and food preferences,X20694.Liking for orange juice,PCNA,Proliferating cell nuclear antigen,35148,0.0113922648834337,0.0344901599605276,-0.0562084486392004,0.0789929784060679,0.741181316395117
Diet and food preferences,X20694.Liking for orange juice,YES1,Tyrosine-protein kinase Yes,36216,0.00553877729019776,0.016814032142229,-0.0274167257085711,0.0384942802889666,0.741852638072429
Diet and food preferences,X20694.Liking for orange juice,VWF,von Willebrand factor,36350,-0.00843476610239528,0.0256451365646659,-0.0586992337691405,0.0418297015643499,0.742238532979785
Diet and food preferences,X20694.Liking for orange juice,APOB,Apolipoprotein B-100,35359,0.0310512817961275,0.0944152478188678,-0.154002603928853,0.216105167521108,0.742257618452863
Diet and food preferences,X20694.Liking for orange juice,EHD3,EH domain-containing protein 3,35207,-0.00634514460538754,0.0193140958174492,-0.0442007724075879,0.0315104831968129,0.742526934860435
Diet and food preferences,X20694.Liking for orange juice,TRPV3,Transient receptor potential cation channel subfamily V member 3,35142,-0.0148835998433777,0.0454399468661505,-0.103945895701033,0.0741786960142772,0.74326771661896
Diet and food preferences,X20694.Liking for orange juice,MME,Neprilysin,36216,0.00796739390496252,0.0243758687208444,-0.0398093087878925,0.0557440965978175,0.743786712661461
Diet and food preferences,X20694.Liking for orange juice,RPA2,Replication protein A 32 kDa subunit,35166,0.0241234380243589,0.0738846583969009,-0.120690492433567,0.168937368482285,0.744056554223617
Diet and food preferences,X20694.Liking for orange juice,CFHR5,Complement factor H-related protein 5,35261,0.0180449296095301,0.0552774408454924,-0.0902988544476351,0.126388713666695,0.744100540172221
Diet and food preferences,X20694.Liking for orange juice,PAEP,Glycodelin,36181,0.0069580666133814,0.0213874269644679,-0.0349612902369757,0.0488774234637385,0.744937720572573
Diet and food preferences,X20694.Liking for orange juice,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,0.0282806591588785,0.0869507260954236,-0.142142763988152,0.198704082305909,0.745003464368063
Diet and food preferences,X20694.Liking for orange juice,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35168,0.0139282048805786,0.0429394221681277,-0.0702330625689516,0.0980894723301089,0.745670281296329
Diet and food preferences,X20694.Liking for orange juice,SULT1A1,Sulfotransferase 1A1,36329,0.00475169606194955,0.0146892227674314,-0.024039180562216,0.0335425726861151,0.746339889335385
Diet and food preferences,X20694.Liking for orange juice,MORN4,MORN repeat-containing protein 4,35148,-0.00930280214130593,0.0287793963307652,-0.0657104189496058,0.0471048146669939,0.746520910022894
Diet and food preferences,X20694.Liking for orange juice,C1R,Complement C1r subcomponent,35370,0.0384440156487432,0.11906924390816,-0.19493170241125,0.271819733708736,0.746803823357583
Diet and food preferences,X20694.Liking for orange juice,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35325,0.00701519116593296,0.0217656623541963,-0.0356455070482918,0.0496758893801577,0.74723232534254
Diet and food preferences,X20694.Liking for orange juice,PRAME,Melanoma antigen preferentially expressed in tumors,35148,0.0290372171168276,0.0901977166493311,-0.147750307515861,0.205824741749517,0.747518167963385
Diet and food preferences,X20694.Liking for orange juice,RNASE10,Inactive ribonuclease-like protein 10,35207,0.015141057717933,0.0470467432092318,-0.0770705589721613,0.107352674408027,0.747592619487304
Diet and food preferences,X20694.Liking for orange juice,ABRAXAS2,BRISC complex subunit Abraxas 2,35142,0.0110108012269699,0.0342504450845242,-0.0561200711386975,0.0781416735926374,0.747858684098662
Diet and food preferences,X20694.Liking for orange juice,BCAM,Basal cell adhesion molecule,36265,-0.0253819364814791,0.0789607167945102,-0.180144941398719,0.129381068435761,0.747878775560849
Diet and food preferences,X20694.Liking for orange juice,TSHB,Thyrotropin subunit beta,36244,-0.0076756976134914,0.023880347579229,-0.0544811788687802,0.0391297836417974,0.747899248627041
Diet and food preferences,X20694.Liking for orange juice,RBM25,RNA-binding protein 25,35148,-0.0153007215707602,0.0477562255794281,-0.108902923706439,0.0783014805649188,0.748682307543756
Diet and food preferences,X20694.Liking for orange juice,DOCK9,Dedicator of cytokinesis protein 9,35168,0.00613414904834745,0.0191460490969771,-0.0313921071817278,0.0436604052784227,0.748686050320378
Diet and food preferences,X20694.Liking for orange juice,GNPDA1,Glucosamine-6-phosphate isomerase 1,35207,0.0212702757098202,0.0666170639698292,-0.109299169671045,0.151839721090685,0.749516432918257
Diet and food preferences,X20694.Liking for orange juice,IL4,Interleukin-4,36110,0.00678829544769655,0.0212939702365691,-0.0349478862159789,0.048524477111372,0.749895733327654
Diet and food preferences,X20694.Liking for orange juice,LY75,Lymphocyte antigen 75,36229,0.0157249080148697,0.0493320577435586,-0.0809659251625051,0.112415741192244,0.749920734926802
Diet and food preferences,X20694.Liking for orange juice,OGA,Protein O-GlcNAcase,35325,-0.0101544857799768,0.0318619740879325,-0.0726039549923245,0.0522949834323709,0.749963110362781
Diet and food preferences,X20694.Liking for orange juice,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36229,0.00624783260168542,0.01964111375584,-0.032248750359761,0.0447444155631318,0.750418757141058
Diet and food preferences,X20694.Liking for orange juice,SLC4A1,Band 3 anion transport protein,35366,0.0140143367603141,0.0442289945648052,-0.0726744925867041,0.100703166107332,0.75136163846967
Diet and food preferences,X20694.Liking for orange juice,ERCC1,DNA excision repair protein ERCC-1,35148,0.0222802447264604,0.0704400089122227,-0.115782172741496,0.160342662194417,0.751785162592735
Diet and food preferences,X20694.Liking for orange juice,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35224,0.00685690259888814,0.0217387185982868,-0.035750985853754,0.0494647910515303,0.752451061736574
Diet and food preferences,X20694.Liking for orange juice,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35142,-0.0275812999674843,0.0876792766336615,-0.199432682169461,0.144270082234492,0.75309895111137
Diet and food preferences,X20694.Liking for orange juice,RAB27B,Ras-related protein Rab-27B,35360,0.00843462715730968,0.0269545724710278,-0.0443963348859047,0.0612655892005241,0.754351974803452
Diet and food preferences,X20694.Liking for orange juice,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35142,-0.0160137913479377,0.0513844388010977,-0.116727291398089,0.0846997087022138,0.755319969846833
Diet and food preferences,X20694.Liking for orange juice,TPM3,Tropomyosin alpha-3 chain,35142,0.0157638373610171,0.0506459419631483,-0.0835022088867535,0.115029883608788,0.755617177693478
Diet and food preferences,X20694.Liking for orange juice,INSL4,Early placenta insulin-like peptide,35323,-0.014659606095501,0.0471667284649552,-0.107106393886813,0.0777871816958112,0.755960241963527
Diet and food preferences,X20694.Liking for orange juice,SPINK8,Serine protease inhibitor Kazal-type 8,35142,-0.0170159073107568,0.0550081661908381,-0.124831913044799,0.0908000984232858,0.757078166413305
Diet and food preferences,X20694.Liking for orange juice,IL10,Interleukin-10,36110,0.00727166323164222,0.0235634583797595,-0.0389127151926865,0.0534560416559709,0.75763577425231
Diet and food preferences,X20694.Liking for orange juice,NCK2,Cytoplasmic protein NCK2,36293,0.00558498767640933,0.0181158414209725,-0.0299220615086968,0.0410920368615155,0.757868424733984
Diet and food preferences,X20694.Liking for orange juice,RAB11FIP3,Rab11 family-interacting protein 3,35360,0.00630561506243916,0.0205060319888207,-0.0338862076356494,0.0464974377605277,0.758472843979608
Diet and food preferences,X20694.Liking for orange juice,CREB3,Cyclic AMP-responsive element-binding protein 3,35148,-0.0125852086102005,0.0409307452340745,-0.0928094692689865,0.0676390520485854,0.758492104100508
Diet and food preferences,X20694.Liking for orange juice,ALPP,"Alkaline phosphatase, placental type",36216,0.00603106981668229,0.0196485617638513,-0.0324801112404662,0.0445422508738308,0.758892721448549
Diet and food preferences,X20694.Liking for orange juice,MYO9B,Unconventional myosin-IXb,36110,0.00862499987110949,0.0282289539611844,-0.046703749892812,0.063953749635031,0.759966132948835
Diet and food preferences,X20694.Liking for orange juice,EBI3_IL27,Interleukin-27,36310,0.0192839389790632,0.0632361729610534,-0.104658960024601,0.143226837982728,0.76041234409329
Diet and food preferences,X20694.Liking for orange juice,AXIN1,Axin-1,36229,0.00610352818074757,0.020042794974353,-0.0331803499689844,0.0453874063304795,0.760737118919416
Diet and food preferences,X20694.Liking for orange juice,RGS10,Regulator of G-protein signaling 10,35355,0.0112400502591731,0.0369345366438102,-0.0611516415626949,0.0836317420810411,0.760891678665732
Diet and food preferences,X20694.Liking for orange juice,PPM1F,Protein phosphatase 1F,35360,0.0126512816148189,0.0419400943774939,-0.0695513033650691,0.094853866594707,0.762928127479349
Diet and food preferences,X20694.Liking for orange juice,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36216,0.00591841929213723,0.0197179932079683,-0.0327288473954807,0.0445656859797551,0.764069176785863
Diet and food preferences,X20694.Liking for orange juice,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35142,0.0210588951859025,0.0701817557880902,-0.116497346158754,0.158615136530559,0.764140178916296
Diet and food preferences,X20694.Liking for orange juice,FMR1,Synaptic functional regulator FMR1,36100,0.0164019913693557,0.0546906654256712,-0.0907917128649599,0.123595695603671,0.764258834610173
Diet and food preferences,X20694.Liking for orange juice,ANGPTL1,Angiopoietin-related protein 1,36143,-0.0202722723232612,0.0676927095403912,-0.152949983022428,0.112405438375905,0.764586633449865
Diet and food preferences,X20694.Liking for orange juice,STAT5B,Signal transducer and activator of transcription 5B,36216,0.00418663631374389,0.013990609749141,-0.0232349587945726,0.0316082314220603,0.76476109497443
Diet and food preferences,X20694.Liking for orange juice,IKBKG,NF-kappa-B essential modulator,36229,0.00627769732278291,0.0209815718783076,-0.0348461835586999,0.0474015782042657,0.764795898261319
Diet and food preferences,X20694.Liking for orange juice,ESPL1,Separin,35148,0.0119474614073644,0.0399614653037324,-0.066377010587951,0.0902719334026799,0.764969908535388
Diet and food preferences,X20694.Liking for orange juice,SFTPA2,Pulmonary surfactant-associated protein A2,36100,0.0115446800182594,0.0386699392234203,-0.0642484008596443,0.0873377608961632,0.765296959767439
Diet and food preferences,X20694.Liking for orange juice,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36114,-0.0177167817003341,0.0595051849578245,-0.13434694421767,0.0989133808170019,0.765914307554776
Diet and food preferences,X20694.Liking for orange juice,IGLON5,IgLON family member 5,35148,-0.00717899212841435,0.0241512648191996,-0.0545154711740455,0.0401574869172168,0.766285131018888
Diet and food preferences,X20694.Liking for orange juice,GOT1,"Aspartate aminotransferase, cytoplasmic",35366,0.0163008964079725,0.0549248026613821,-0.0913517168083365,0.123953509624281,0.766640119303105
Diet and food preferences,X20694.Liking for orange juice,IFNW1,Interferon omega-1,35142,0.018668176906923,0.0629206123434095,-0.10465622328616,0.141992577100006,0.766710407110319
Diet and food preferences,X20694.Liking for orange juice,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35168,0.0117173290417169,0.0396991048168139,-0.0660929163992384,0.0895275744826721,0.767886907594405
Diet and food preferences,X20694.Liking for orange juice,GAS6,Growth arrest-specific protein 6,36316,0.0230204042226264,0.0780508519305467,-0.129959265561245,0.176000074006498,0.768047481263997
Diet and food preferences,X20694.Liking for orange juice,VEGFD,Vascular endothelial growth factor D,36319,0.0154237415763807,0.0523040870145205,-0.0870922689720795,0.117939752124841,0.768089590288697
Diet and food preferences,X20694.Liking for orange juice,S100G,Protein S100-G,35355,-0.0139028767429485,0.0473788353797295,-0.106765394087218,0.0789596406013214,0.769195248122051
Diet and food preferences,X20694.Liking for orange juice,PYY,Peptide YY,35142,0.00664800083861942,0.0227740132570465,-0.0379890651451917,0.0512850668224305,0.770364336292972
Diet and food preferences,X20694.Liking for orange juice,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35350,0.01045052945222,0.0358896836716632,-0.0598932505442399,0.08079430944868,0.770919830853465
Diet and food preferences,X20694.Liking for orange juice,BCR,Breakpoint cluster region protein,36229,-0.00610748121945015,0.0210118425352928,-0.047290692588624,0.0350757301497237,0.771313427280631
Diet and food preferences,X20694.Liking for orange juice,MAPKAPK2,MAP kinase-activated protein kinase 2,35247,0.00883988903217498,0.030435102928972,-0.0508129127086101,0.0684926907729601,0.771481625426859
Diet and food preferences,X20694.Liking for orange juice,PRKCQ,Protein kinase C theta type,36110,-0.0126120652009342,0.0434334037556362,-0.097741536561981,0.0725174061601127,0.771536489397463
Diet and food preferences,X20694.Liking for orange juice,SNAP23,Synaptosomal-associated protein 23,36244,0.00637510356547732,0.0220099272189627,-0.0367643537836896,0.0495145609146443,0.772095037712634
Diet and food preferences,X20694.Liking for orange juice,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35204,0.0118600218445756,0.0411106336242269,-0.0687168200589092,0.0924368637480604,0.772981365877742
Diet and food preferences,X20694.Liking for orange juice,PHLDB2,Pleckstrin homology-like domain family B member 2,35148,-0.00690796580765883,0.0239501192638588,-0.0538501995648221,0.0400342679495044,0.77302661012758
Diet and food preferences,X20694.Liking for orange juice,RANGAP1,Ran GTPase-activating protein 1,36100,0.0119715955929547,0.0415453112469912,-0.0694572144511481,0.0934004056370576,0.773234791055568
Diet and food preferences,X20694.Liking for orange juice,CRELD1,Protein disulfide isomerase CRELD1,35224,0.0177051757927253,0.0617087571333147,-0.103243988188571,0.138654339774022,0.774187181460303
Diet and food preferences,X20694.Liking for orange juice,ATP6V1G2,V-type proton ATPase subunit G 2,35142,0.00678831507478605,0.0236689571528177,-0.0396028409447367,0.0531794710943088,0.774273586040385
Diet and food preferences,X20694.Liking for orange juice,LIF,Leukemia inhibitory factor,36087,0.0107222374235965,0.0374324933620688,-0.0626454495660583,0.0840899244132514,0.774548247311689
Diet and food preferences,X20694.Liking for orange juice,SLA2,Src-like-adapter 2,35355,0.00606010308262179,0.021195736150513,-0.0354835397723837,0.0476037459376273,0.774955590886431
Diet and food preferences,X20694.Liking for orange juice,SERPINA1,Alpha-1-antitrypsin,35234,-0.0809685914391134,0.28342594816542,-0.636483449843337,0.47454626696511,0.77513447679505
Diet and food preferences,X20694.Liking for orange juice,BMP10,Bone morphogenetic protein 10,35224,0.022881198687303,0.0800953272944048,-0.13410564280973,0.179868040184336,0.775137205779563
Diet and food preferences,X20694.Liking for orange juice,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35168,-0.0109680503485954,0.0384061761955338,-0.0862441556918416,0.0643080549946509,0.775209449058312
Diet and food preferences,X20694.Liking for orange juice,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.0139892066583073,0.0491973781269824,-0.110416067787193,0.0824376544705783,0.776151565413534
Diet and food preferences,X20694.Liking for orange juice,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36292,0.00562729244495064,0.0198277842252132,-0.0332351646364672,0.0444897495263685,0.776565476990289
Diet and food preferences,X20694.Liking for orange juice,RAD23B,UV excision repair protein RAD23 homolog B,36100,0.0117703519558462,0.0416478614000275,-0.0698594563882078,0.0934001602999001,0.777479695489155
Diet and food preferences,X20694.Liking for orange juice,AMPD3,AMP deaminase 3,35350,-0.00849380582571022,0.0301332140379052,-0.0675549053400044,0.050567293688584,0.778048692860896
Diet and food preferences,X20694.Liking for orange juice,ATG16L1,Autophagy-related protein 16-1,35325,-0.0073898587719813,0.0262637776557191,-0.0588668629771908,0.0440871454332282,0.778435561099664
Diet and food preferences,X20694.Liking for orange juice,MRPL28,"39S ribosomal protein L28, mitochondrial",35355,0.0160954016000104,0.0576139326865767,-0.09682790646568,0.129018709665701,0.779972983274218
Diet and food preferences,X20694.Liking for orange juice,ATXN2,Ataxin-2,35168,0.00546259164670275,0.0195637148312408,-0.0328822894225292,0.0438074727159347,0.780085237160587
Diet and food preferences,X20694.Liking for orange juice,CETN2,Centrin-2,36087,0.00804251025488433,0.0288509987168485,-0.0485054472301388,0.0645904677399074,0.780437230877369
Diet and food preferences,X20694.Liking for orange juice,TGFBR3,Transforming growth factor beta receptor type 3,36350,0.016988443415291,0.0609512993897802,-0.102476103388678,0.13645299021926,0.78046655202124
Diet and food preferences,X20694.Liking for orange juice,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35204,-0.0102369317276983,0.0367418952185896,-0.0822510463561339,0.0617771829007372,0.780548049347608
Diet and food preferences,X20694.Liking for orange juice,CAPG,Macrophage-capping protein,36202,0.00908680209758162,0.0327031669673519,-0.0550114051584281,0.0731850093535913,0.781130382151011
Diet and food preferences,X20694.Liking for orange juice,CEP85,Centrosomal protein of 85 kDa,36100,0.00828315039211999,0.0300695654516828,-0.0506531978931783,0.0672194986774183,0.782966304964001
Diet and food preferences,X20694.Liking for orange juice,DNM1,Dynamin-1,35325,-0.00534692130619918,0.0194449266571959,-0.0434589775543031,0.0327651349419047,0.783342646333968
Diet and food preferences,X20694.Liking for orange juice,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,0.0105959355821643,0.0385442693492107,-0.0649508323422888,0.0861427035066173,0.783398990342492
Diet and food preferences,X20694.Liking for orange juice,IL13RA2,Interleukin-13 receptor subunit alpha-2,35168,0.021806657676393,0.0793771563434245,-0.133772568756719,0.177385884109505,0.783539278506801
Diet and food preferences,X20694.Liking for orange juice,MARS1,"Methionine--tRNA ligase, cytoplasmic",35216,0.00724903976013122,0.0264097046342067,-0.044513981322914,0.0590120608431764,0.783722173889453
Diet and food preferences,X20694.Liking for orange juice,CNTN2,Contactin-2,36318,0.0119652793548773,0.0436364847300773,-0.0735622307160742,0.0974927894258288,0.78393615454934
Diet and food preferences,X20694.Liking for orange juice,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36229,0.00338091033799306,0.0123987374822891,-0.0209206151272936,0.0276824358032797,0.785105822112543
Diet and food preferences,X20694.Liking for orange juice,PRSS53,Serine protease 53,35350,0.0163501559245137,0.0599701541673563,-0.101191346243505,0.133891658092532,0.785140489085008
Diet and food preferences,X20694.Liking for orange juice,PLA2G4A,Cytosolic phospholipase A2,36293,0.00593203912751985,0.0217631567415302,-0.0367237480858793,0.048587826340919,0.78518975293479
Diet and food preferences,X20694.Liking for orange juice,LRRC59,Leucine-rich repeat-containing protein 59,35360,-0.0126312878498465,0.0463990336082943,-0.103573393722103,0.0783108180224104,0.78545299643728
Diet and food preferences,X20694.Liking for orange juice,ADGRE2,Adhesion G protein-coupled receptor E2,36293,0.0187018841137263,0.0687342996283482,-0.116017343157836,0.153421111385289,0.785561093298182
Diet and food preferences,X20694.Liking for orange juice,ARHGAP45,Rho GTPase-activating protein 45,35224,0.00745832764880138,0.0274432156398967,-0.0463303750053961,0.0612470303029988,0.785805811860963
Diet and food preferences,X20694.Liking for orange juice,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35355,0.0151459012403576,0.0562317283172928,-0.0950682862615363,0.125360088742252,0.787670962542639
Diet and food preferences,X20694.Liking for orange juice,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35355,0.00546948916490262,0.0203078693572152,-0.0343339347752391,0.0452729131050444,0.78768589021266
Diet and food preferences,X20694.Liking for orange juice,DAB2,Disabled homolog 2,36318,0.00460796699831671,0.0171264394952594,-0.0289598544123917,0.0381757884090251,0.787894584069184
Diet and food preferences,X20694.Liking for orange juice,MFGE8,Lactadherin,36265,-0.0122105656311651,0.0454098655912206,-0.101213902189957,0.0767927709276272,0.788016987012307
Diet and food preferences,X20694.Liking for orange juice,LPP,Lipoma-preferred partner,35142,-0.00920415615432918,0.0343516109213947,-0.0765333135602629,0.0581250012516045,0.788755132811809
Diet and food preferences,X20694.Liking for orange juice,GFRA3,GDNF family receptor alpha-3,36159,0.0183554802349608,0.068562773782008,-0.116027556377775,0.152738516847696,0.788924425728843
Diet and food preferences,X20694.Liking for orange juice,PPM1A,Protein phosphatase 1A,36100,0.0159734716312116,0.0597273585116651,-0.101092151051652,0.133039094314075,0.789138570964361
Diet and food preferences,X20694.Liking for orange juice,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,0.00669362032718839,0.0250501120437152,-0.0424045992784934,0.0557918399328702,0.789317212105412
Diet and food preferences,X20694.Liking for orange juice,TLR4,Toll-like receptor 4,35166,0.0206919531762067,0.0774776947434685,-0.131164328520992,0.172548234873405,0.789424647666
Diet and food preferences,X20694.Liking for orange juice,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35168,0.0181569888478881,0.0686897970719274,-0.11647501341309,0.152788991108866,0.791532368275232
Diet and food preferences,X20694.Liking for orange juice,TGFB2,Transforming growth factor beta-2 proprotein,35323,0.011096918050788,0.0422596307418729,-0.0717319582032829,0.0939257943048589,0.792876147243164
Diet and food preferences,X20694.Liking for orange juice,IL5RA,Interleukin-5 receptor subunit alpha,36229,-0.00893952391727958,0.0341344619178222,-0.0758430692762111,0.057964021441652,0.793412804412503
Diet and food preferences,X20694.Liking for orange juice,TJP3,Tight junction protein ZO-3,35168,-0.0137429793949061,0.0525386745854697,-0.116718781582427,0.0892328227926144,0.793655574504445
Diet and food preferences,X20694.Liking for orange juice,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36229,0.00494161471946754,0.0190440583798675,-0.0323847397050728,0.0422679691440079,0.795269983936661
Diet and food preferences,X20694.Liking for orange juice,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36100,0.00591140675069947,0.022786588504451,-0.0387503067180244,0.0505731202194234,0.795315219844888
Diet and food preferences,X20694.Liking for orange juice,GCC1,GRIP and coiled-coil domain-containing protein 1,35350,-0.0053273427418544,0.0205401257231155,-0.0455859891591607,0.0349313036754519,0.795364081188395
Diet and food preferences,X20694.Liking for orange juice,MUC2,Mucin-2,35366,0.00592194643978719,0.0229298840262908,-0.0390206262517428,0.0508645191313171,0.796212368118056
Diet and food preferences,X20694.Liking for orange juice,SCGB2A2,Mammaglobin-A,35142,0.0178728155858027,0.0693640432148113,-0.118080709115227,0.153826340286833,0.796672947583223
Diet and food preferences,X20694.Liking for orange juice,GCLM,Glutamate--cysteine ligase regulatory subunit,35142,-0.0122469217858804,0.0475653387957798,-0.105474985825609,0.0809811422538481,0.796820445113296
Diet and food preferences,X20694.Liking for orange juice,DDX53,Probable ATP-dependent RNA helicase DDX53,35204,0.0160857422283184,0.0624814661930213,-0.106377931510003,0.13854941596664,0.796841610155678
Diet and food preferences,X20694.Liking for orange juice,SERPINB9,Serpin B9,36181,0.0147088262475507,0.0573872726791105,-0.097770228203506,0.127187880698607,0.797720452793414
Diet and food preferences,X20694.Liking for orange juice,FOXO1,Forkhead box protein O1,36229,0.00573548732396172,0.0223974834545837,-0.0381635802470224,0.0496345548949458,0.797898638482697
Diet and food preferences,X20694.Liking for orange juice,HSPB1,Heat shock protein beta-1,36146,-0.00722629089126748,0.0282336203347628,-0.0625641867474026,0.0481116049648677,0.797999878825595
Diet and food preferences,X20694.Liking for orange juice,PRDX5,"Peroxiredoxin-5, mitochondrial",36327,-0.00728400885808999,0.0285047832686139,-0.0631533840645731,0.0485853663483932,0.798316233415676
Diet and food preferences,X20694.Liking for orange juice,DYNLT3,Dynein light chain Tctex-type 3,35323,0.0130438837404448,0.051053789653601,-0.0870215439806131,0.113109311461503,0.798350967714868
Diet and food preferences,X20694.Liking for orange juice,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35166,0.0116132428425799,0.0455558200660504,-0.0776761644868788,0.100902650172039,0.798791082611113
Diet and food preferences,X20694.Liking for orange juice,DDX58,Antiviral innate immune response receptor RIG-I,36100,0.00838922441091596,0.032913971792071,-0.0561221603015432,0.0729006091233751,0.798820771957745
Diet and food preferences,X20694.Liking for orange juice,SEZ6L,Seizure 6-like protein,36292,0.0178846925773964,0.0704016206256198,-0.120102483848819,0.155871869003611,0.799473506482029
Diet and food preferences,X20694.Liking for orange juice,BACH1,Transcription regulator protein BACH1,36229,0.00665457325266107,0.026243972402856,-0.0447836126569366,0.0580927591622588,0.799838457854998
Diet and food preferences,X20694.Liking for orange juice,IL32,Interleukin-32,36229,0.0118944020858978,0.0469219946908915,-0.0800727075082496,0.103861511680045,0.799894606223083
Diet and food preferences,X20694.Liking for orange juice,MTIF3,"Translation initiation factor IF-3, mitochondrial",35325,0.00640337467658762,0.0253177924910234,-0.0432194986058183,0.0560262479589935,0.800338568579185
Diet and food preferences,X20694.Liking for orange juice,ACP6,Lysophosphatidic acid phosphatase type 6,36310,-0.00682996034016775,0.0271221289418673,-0.0599893330662277,0.0463294123858922,0.801185602814951
Diet and food preferences,X20694.Liking for orange juice,PRSS2,Trypsin-2,36292,0.00928574161337132,0.036898742148228,-0.0630357929971556,0.0816072762238982,0.801315274811691
