Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20730.Liking for strawberries,DNPEP,Aspartyl aminopeptidase,35350,0.0128641773775271,0.0444634513582837,-0.074284187284709,0.100012542039763,0.772346065634788
Diet and food preferences,X20730.Liking for strawberries,FUOM,Fucose mutarotase,35224,-0.0120362004434937,0.0416383703237658,-0.0936474062780746,0.0695750053910872,0.772541498089329
Diet and food preferences,X20730.Liking for strawberries,CBLN4,Cerebellin-4,36318,0.0188822688624631,0.0653653977749655,-0.109233910776469,0.146998448501395,0.772687329471393
Diet and food preferences,X20730.Liking for strawberries,MAP2,Microtubule-associated protein 2,35350,-0.015147412180876,0.052696847333391,-0.118433232954322,0.0881384085925704,0.773781779567504
Diet and food preferences,X20730.Liking for strawberries,CD300LG,CMRF35-like molecule 9,36265,0.0164031475807131,0.0572824204963956,-0.0958703965922223,0.128676691753649,0.774614101240505
Diet and food preferences,X20730.Liking for strawberries,CD200,OX-2 membrane glycoprotein,36229,0.0224791859875361,0.0785082872962608,-0.131397057113135,0.176355429088207,0.774634721511058
Diet and food preferences,X20730.Liking for strawberries,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35166,0.0158814800466634,0.0554832959019531,-0.0928657799211647,0.124628740014492,0.774705061318009
Diet and food preferences,X20730.Liking for strawberries,CASP2,Caspase-2,36229,-0.00880730212569133,0.0308595902938718,-0.06929209910168,0.0516774948502973,0.775346739462878
Diet and food preferences,X20730.Liking for strawberries,ENO1,Alpha-enolase,36257,-0.00759915937739426,0.0266780360731785,-0.0598881100808242,0.0446897913260357,0.775769700311076
Diet and food preferences,X20730.Liking for strawberries,DPEP1,Dipeptidase 1,36173,-0.0120068060336252,0.0422090432003019,-0.094736530706217,0.0707229186389666,0.776065942055377
Diet and food preferences,X20730.Liking for strawberries,VWF,von Willebrand factor,36350,-0.00794653405099157,0.0281752350901741,-0.0631699948277328,0.0472769267257497,0.777921257371855
Diet and food preferences,X20730.Liking for strawberries,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36181,0.0096437450159074,0.0341980599543266,-0.0573844524945728,0.0766719425263876,0.777954292156725
Diet and food preferences,X20730.Liking for strawberries,CD302,CD302 antigen,36216,-0.0207681950293935,0.073729098777859,-0.165277228633997,0.12374083857521,0.778195304541417
Diet and food preferences,X20730.Liking for strawberries,VMO1,Vitelline membrane outer layer protein 1 homolog,36216,0.00870094772264833,0.03091094882804,-0.0518845119803101,0.0692864074256067,0.778347250074435
Diet and food preferences,X20730.Liking for strawberries,CCL18,C-C motif chemokine 18,36153,0.00859674770628279,0.0306218978603112,-0.0514221720999272,0.0686156675124928,0.778919282518106
Diet and food preferences,X20730.Liking for strawberries,PNMA2,Paraneoplastic antigen Ma2,35168,-0.0152149768642495,0.0542075471802444,-0.121461769337528,0.0910318156090295,0.778965548494924
Diet and food preferences,X20730.Liking for strawberries,OGFR,Opioid growth factor receptor,36216,0.0181520141941835,0.0647749555016589,-0.108806898589068,0.145110926977435,0.779307796233562
Diet and food preferences,X20730.Liking for strawberries,CHP1,Calcineurin B homologous protein 1,35168,0.00924250556897021,0.0330954343127777,-0.0556245456840741,0.0741095568220145,0.780048616243264
Diet and food preferences,X20730.Liking for strawberries,LDLR,Low-density lipoprotein receptor,36292,-0.0116234925137248,0.041639833199026,-0.0932375655838158,0.0699905805563663,0.780142775292012
Diet and food preferences,X20730.Liking for strawberries,CNTF,Ciliary neurotrophic factor,35168,0.0198110368155735,0.0710203540027785,-0.119388857029872,0.159010930661019,0.780293849097364
Diet and food preferences,X20730.Liking for strawberries,LGALS4,Galectin-4,36263,-0.0107433986344713,0.0385215073237619,-0.0862455529890446,0.0647587557201019,0.780334712950606
Diet and food preferences,X20730.Liking for strawberries,CD160,CD160 antigen,36327,-0.0126933333496042,0.0455481200652855,-0.101967648677564,0.0765809819783553,0.780498783195462
Diet and food preferences,X20730.Liking for strawberries,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35166,0.0149544594822947,0.053838210253269,-0.0905684326141126,0.120477351578702,0.781201120636755
Diet and food preferences,X20730.Liking for strawberries,GDNF,Glial cell line-derived neurotrophic factor,36087,-0.0157741955308819,0.0568575121533209,-0.127214919351391,0.095666528289627,0.781455363512779
Diet and food preferences,X20730.Liking for strawberries,TRIM5,Tripartite motif-containing protein 5,36229,-0.00674010379844233,0.0243072484028211,-0.0543823106679717,0.040902103071087,0.781567272820805
Diet and food preferences,X20730.Liking for strawberries,NMI,N-myc-interactor,35304,-0.00935046938811061,0.0338020365252826,-0.0756024609776645,0.0569015222014433,0.782077867741889
Diet and food preferences,X20730.Liking for strawberries,KLRD1,Natural killer cells antigen CD94,36327,-0.0123295217375627,0.044633365072473,-0.0998109172796098,0.0751518738044845,0.782371732875459
Diet and food preferences,X20730.Liking for strawberries,A1BG,Alpha-1B-glycoprotein,35370,0.0388839472288892,0.140814381011275,-0.237112239553209,0.314880134010988,0.78245271507455
Diet and food preferences,X20730.Liking for strawberries,RBP2,Retinol-binding protein 2,36216,-0.00773965952162759,0.0280361242761732,-0.0626904631029271,0.0472111440596719,0.782509923695523
Diet and food preferences,X20730.Liking for strawberries,THOP1,Thimet oligopeptidase,36210,-0.0187292109209107,0.0681044614064218,-0.152213955277497,0.114755533435676,0.783318886167105
Diet and food preferences,X20730.Liking for strawberries,FASLG,Tumor necrosis factor ligand superfamily member 6,36327,-0.0158544202230658,0.0576864806159958,-0.128919922230418,0.0972110817842861,0.783448894786738
Diet and food preferences,X20730.Liking for strawberries,CD6,T-cell differentiation antigen CD6,36314,-0.0109727582249635,0.0399920192980174,-0.0893571160490776,0.0674115995991506,0.783805423669812
Diet and food preferences,X20730.Liking for strawberries,CCN4,CCN family member 4,36318,-0.0143922721289035,0.0525238113275438,-0.117338942330889,0.0885543980730823,0.784081634481832
Diet and food preferences,X20730.Liking for strawberries,OMD,Osteomodulin,36293,0.0138464748278109,0.050613729591933,-0.0853564351723778,0.113049384828,0.784421893436344
Diet and food preferences,X20730.Liking for strawberries,RLN2,Prorelaxin H2,35210,0.0141444826561053,0.0517334723515097,-0.0872531231528538,0.115542088465064,0.784546961289887
Diet and food preferences,X20730.Liking for strawberries,CHI3L1,Chitinase-3-like protein 1,36093,-0.00782623610712784,0.0286256188412972,-0.0639324490360704,0.0482799768218147,0.784554164410192
Diet and food preferences,X20730.Liking for strawberries,CETN2,Centrin-2,36087,-0.0086780572009171,0.0318425547955163,-0.0710894646001291,0.0537333501982949,0.785222562555682
Diet and food preferences,X20730.Liking for strawberries,F2R,Proteinase-activated receptor 1,36278,-0.0101241953520798,0.0371510853609948,-0.0829403226596296,0.06269193195547,0.785234688199446
Diet and food preferences,X20730.Liking for strawberries,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,0.0203346582242288,0.0746642771794709,-0.126007325047534,0.166676641495992,0.785362437332023
Diet and food preferences,X20730.Liking for strawberries,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35091,0.0136348639905704,0.0500909478843419,-0.0845433938627397,0.111813121843881,0.785476128827422
Diet and food preferences,X20730.Liking for strawberries,CRX,Cone-rod homeobox protein,36114,-0.00522219281573143,0.0192134849541963,-0.0428806233259562,0.0324362376944933,0.785785220460818
Diet and food preferences,X20730.Liking for strawberries,SEPTIN3,Neuronal-specific septin-3,35355,-0.00864089448096874,0.0318336795222299,-0.0710349063445393,0.0537531173826018,0.786062702354475
Diet and food preferences,X20730.Liking for strawberries,NELL2,Protein kinase C-binding protein NELL2,36293,-0.0199059508221437,0.0734313003826011,-0.163831299572042,0.124019397927754,0.78633536416343
Diet and food preferences,X20730.Liking for strawberries,PTX3,Pentraxin-related protein PTX3,36229,0.0117183296821646,0.0432409375955439,-0.0730339080051013,0.0964705673694306,0.786398360114477
Diet and food preferences,X20730.Liking for strawberries,NME3,Nucleoside diphosphate kinase 3,36273,-0.0244773706550527,0.0906721285609734,-0.20219474263456,0.153240001324455,0.787202954428042
Diet and food preferences,X20730.Liking for strawberries,B4GALT1,"Beta-1,4-galactosyltransferase 1",36293,0.0205980724101063,0.0765703964816358,-0.1294799046939,0.170676049514112,0.787931120768531
Diet and food preferences,X20730.Liking for strawberries,PSMG4,Proteasome assembly chaperone 4,35166,-0.0112685843086538,0.0420037210723806,-0.0935958776105197,0.0710587089932122,0.788496267730682
Diet and food preferences,X20730.Liking for strawberries,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36087,0.0102701050713886,0.0384054665133402,-0.0650046092947583,0.0855448194375354,0.789159521759057
Diet and food preferences,X20730.Liking for strawberries,SMOC1,SPARC-related modular calcium-binding protein 1,36318,0.0172885910433299,0.0648098074770016,-0.109738631611593,0.144315813698253,0.789662554229461
Diet and food preferences,X20730.Liking for strawberries,TRIM26,Tripartite motif-containing protein 26,35148,-0.0122028686584712,0.04639472296743,-0.103136525674634,0.0787307883576916,0.792542141754661
Diet and food preferences,X20730.Liking for strawberries,NEFL,Neurofilament light polypeptide,36071,0.0130133072717156,0.0498532093819485,-0.0846989831169034,0.110725597660335,0.794075280347614
Diet and food preferences,X20730.Liking for strawberries,ITGA6,Integrin alpha-6,36229,0.0104380685556415,0.0401762953822221,-0.0683074703935139,0.0891836075047969,0.795020536567324
Diet and food preferences,X20730.Liking for strawberries,BLNK,B-cell linker protein,35166,-0.0162549110922145,0.0626054775444376,-0.138961647079312,0.106451824894883,0.795150135139731
Diet and food preferences,X20730.Liking for strawberries,TRPV3,Transient receptor potential cation channel subfamily V member 3,35142,0.0130272955817944,0.0503539945712269,-0.0856665337778104,0.111721124941399,0.795864695008694
Diet and food preferences,X20730.Liking for strawberries,NOS2,"Nitric oxide synthase, inducible",35142,-0.0157884391460711,0.0611348235235775,-0.135612693252283,0.104035814960141,0.796218237825385
Diet and food preferences,X20730.Liking for strawberries,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35281,-0.0211555253749274,0.0820696192207962,-0.182011979047688,0.139700928297833,0.796589011285652
Diet and food preferences,X20730.Liking for strawberries,RETN,Resistin,36244,0.0128773523402688,0.0500055480154537,-0.0851335217700205,0.110888226450558,0.796786082497994
Diet and food preferences,X20730.Liking for strawberries,IGF2R,Cation-independent mannose-6-phosphate receptor,36265,0.023133379141887,0.0899699271440305,-0.153207678060413,0.199474436344187,0.797090957112718
Diet and food preferences,X20730.Liking for strawberries,COL1A1,Collagen alpha-1(I) chain,36350,-0.0214631934871433,0.083504446007517,-0.185131907661877,0.14220552068759,0.797162590418676
Diet and food preferences,X20730.Liking for strawberries,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35147,-0.0236594155199108,0.0926509914142179,-0.205255358691778,0.157936527651956,0.798453411104095
Diet and food preferences,X20730.Liking for strawberries,UBAC1,Ubiquitin-associated domain-containing protein 1,36216,-0.015392961313741,0.0603503348885119,-0.133679617695224,0.102893695067742,0.798684174502296
Diet and food preferences,X20730.Liking for strawberries,RAB33A,Ras-related protein Rab-33A,35142,-0.00930951463584994,0.0365612980052899,-0.0809696587262181,0.0623506294545182,0.799019575435969
Diet and food preferences,X20730.Liking for strawberries,KCNC4,Potassium voltage-gated channel subfamily C member 4,35168,0.0113813535351281,0.044824220955679,-0.0764741195380027,0.0992368266082589,0.799573226932599
Diet and food preferences,X20730.Liking for strawberries,PLAT,Tissue-type plasminogen activator,36331,-0.0107985610279653,0.0427603945282334,-0.0946089343033027,0.0730118122473721,0.800633674995129
Diet and food preferences,X20730.Liking for strawberries,RNASET2,Ribonuclease T2,36314,-0.02028641985426,0.0804818749445017,-0.178030894745483,0.137458055036963,0.801000450051888
Diet and food preferences,X20730.Liking for strawberries,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35247,-0.00835958083230104,0.0331705791790592,-0.0733739160232571,0.056654754358655,0.801035770800618
Diet and food preferences,X20730.Liking for strawberries,IFNW1,Interferon omega-1,35142,0.0168520575100817,0.0670997857154003,-0.114663522492103,0.148367637512266,0.801707447129504
Diet and food preferences,X20730.Liking for strawberries,NFAT5,Nuclear factor of activated T-cells 5,35166,-0.00711781973939871,0.0283664840737195,-0.0627161285238889,0.0484804890450915,0.801881838767387
Diet and food preferences,X20730.Liking for strawberries,ERC2,ERC protein 2,35204,-0.00864253281462892,0.0345375548083217,-0.0763361402389394,0.0590510746096816,0.802413563772769
Diet and food preferences,X20730.Liking for strawberries,SMAD3,Mothers against decapentaplegic homolog 3,35323,-0.0117254316664756,0.0469585110741294,-0.103764113371769,0.080313250038818,0.802829526320484
Diet and food preferences,X20730.Liking for strawberries,TSPYL1,Testis-specific Y-encoded-like protein 1,35166,-0.0151846578137421,0.0608490976727495,-0.134448889252331,0.104079573624847,0.80294694573791
Diet and food preferences,X20730.Liking for strawberries,PLA2G4A,Cytosolic phospholipase A2,36293,-0.0059708212056299,0.0239453747285072,-0.0529037556735041,0.0409621132622443,0.803095924060642
Diet and food preferences,X20730.Liking for strawberries,CHGB,Secretogranin-1,36310,-0.0129446932583852,0.0520890939849819,-0.11503931746895,0.0891499309521794,0.80374653131396
Diet and food preferences,X20730.Liking for strawberries,MRPL46,"39S ribosomal protein L46, mitochondrial",36087,0.0187795253923394,0.075603374631528,-0.129403088885455,0.166962139670134,0.803835953758204
Diet and food preferences,X20730.Liking for strawberries,SCIN,Adseverin,35168,-0.00821849686230541,0.0331526089187371,-0.0731976103430302,0.0567606166184194,0.804221126960687
Diet and food preferences,X20730.Liking for strawberries,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,0.0191690351216098,0.0775334502117479,-0.132796527293416,0.171134597536636,0.80473305289731
Diet and food preferences,X20730.Liking for strawberries,ADAMTSL2,ADAMTS-like protein 2,35366,0.0193977542371424,0.0787615850970057,-0.134974952552989,0.173770461027274,0.80547024277204
Diet and food preferences,X20730.Liking for strawberries,ARHGEF12,Rho guanine nucleotide exchange factor 12,36229,-0.00500365601849201,0.0203383492723597,-0.044866820592317,0.0348595085553329,0.80567335341006
Diet and food preferences,X20730.Liking for strawberries,AMBN,Ameloblastin,36110,-0.0191637859623757,0.077957875801787,-0.171961222533878,0.133633650609127,0.805827081605103
Diet and food preferences,X20730.Liking for strawberries,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36273,0.0204055387702136,0.083143638112226,-0.142555991929749,0.183367069470177,0.806134391098327
Diet and food preferences,X20730.Liking for strawberries,HCG22,Protein PBMUCL2,35142,0.0111710300843471,0.0456897791151595,-0.0783809369813655,0.10072299715006,0.806854097530566
Diet and food preferences,X20730.Liking for strawberries,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36265,0.00425764249004831,0.0174400372136485,-0.0299248304487027,0.0384401154287993,0.80713695511054
Diet and food preferences,X20730.Liking for strawberries,LRP2BP,LRP2-binding protein,35204,0.00716499990700878,0.0293945700172767,-0.0504483573268536,0.0647783571408712,0.80743084305931
Diet and food preferences,X20730.Liking for strawberries,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35168,0.00984858537234711,0.0404094124570629,-0.0693538630434962,0.0890510337881905,0.807455999375396
Diet and food preferences,X20730.Liking for strawberries,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36100,0.0169317198529757,0.0695338370272786,-0.11935460072049,0.153218040426442,0.80762275900891
Diet and food preferences,X20730.Liking for strawberries,SELE,E-selectin,36350,-0.0100072128181014,0.0411780458434986,-0.0907161826713587,0.0707017570351559,0.807994543236725
Diet and food preferences,X20730.Liking for strawberries,RELB,Transcription factor RelB,35166,0.0117475773638466,0.048355354428181,-0.0830289173153882,0.106524072043081,0.808058190509916
Diet and food preferences,X20730.Liking for strawberries,CORO6,Coronin-6,35168,0.0164307009662684,0.0677197177827736,-0.116299945887968,0.149161347820505,0.808301915529806
Diet and food preferences,X20730.Liking for strawberries,CAPG,Macrophage-capping protein,36202,0.00877864494428467,0.036228552609615,-0.0622293181705607,0.07978660805913,0.808544833555549
Diet and food preferences,X20730.Liking for strawberries,OSTN,Osteocrin,35204,0.0144341800302232,0.0596382153655427,-0.10245672208624,0.131325082146687,0.808765931374969
Diet and food preferences,X20730.Liking for strawberries,IL1RAP,Interleukin-1 receptor accessory protein,36265,0.0111341670520346,0.0461927158449097,-0.0794035560039884,0.101671890108058,0.809533212474462
Diet and food preferences,X20730.Liking for strawberries,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35142,-0.0232564341973592,0.0966885729536999,-0.212766037186611,0.166253168791893,0.809928258434929
Diet and food preferences,X20730.Liking for strawberries,PAMR1,Inactive serine protease PAMR1,36265,0.0190856528004723,0.0793604068601578,-0.136460744645437,0.174632050246382,0.809954772432184
Diet and food preferences,X20730.Liking for strawberries,CD86,T-lymphocyte activation antigen CD86,35325,0.020629666027511,0.0861809707488138,-0.148285036640164,0.189544368695186,0.810821961955129
Diet and food preferences,X20730.Liking for strawberries,ARSB,Arylsulfatase B,36216,-0.00910477706041914,0.0381156027478205,-0.0838113584461473,0.065601804325309,0.811211272446447
Diet and food preferences,X20730.Liking for strawberries,CTSL,Cathepsin L1,36244,0.0212513568844785,0.0892050445357659,-0.153590530405623,0.19609324417458,0.811709302457102
Diet and food preferences,X20730.Liking for strawberries,M6PR,Cation-dependent mannose-6-phosphate receptor,35207,0.0151679977003056,0.0637390660616958,-0.109760571780618,0.140096567181229,0.811912334976978
Diet and food preferences,X20730.Liking for strawberries,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36114,0.0145101042980695,0.0611818769863143,-0.105406374595107,0.134426583191246,0.812537028940518
Diet and food preferences,X20730.Liking for strawberries,MEPE,Matrix extracellular phosphoglycoprotein,36263,-0.0197345944671428,0.0835879449793526,-0.183566966626674,0.144097777692388,0.813366743682381
Diet and food preferences,X20730.Liking for strawberries,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35142,-0.00690966153810166,0.0293348850601943,-0.0644060362560825,0.0505867131798792,0.813794511580846
Diet and food preferences,X20730.Liking for strawberries,CCL17,C-C motif chemokine 17,36254,-0.00544011782363568,0.0231689164146416,-0.0508511939963331,0.0399709583490618,0.814368901337253
Diet and food preferences,X20730.Liking for strawberries,MAN2B2,Epididymis-specific alpha-mannosidase,35360,-0.00946526147402062,0.0404907222377679,-0.0888270770600458,0.0698965541120045,0.815176195573158
Diet and food preferences,X20730.Liking for strawberries,FOLR2,Folate receptor beta,36329,-0.0169469848326145,0.0725866925775578,-0.159216902284628,0.125322932619399,0.815401353242474
Diet and food preferences,X20730.Liking for strawberries,CDC123,Cell division cycle protein 123 homolog,35148,-0.00899336193494648,0.0385242753714606,-0.0845009416630092,0.0665142177931162,0.815422651694137
Diet and food preferences,X20730.Liking for strawberries,DPP7,Dipeptidyl peptidase 2,36198,-0.00822190127489397,0.035279238409746,-0.0773692085579962,0.0609254060082083,0.815727753418559
Diet and food preferences,X20730.Liking for strawberries,PRKD2,Serine/threonine-protein kinase D2,35142,-0.0124718047142166,0.0536391368744702,-0.117604512988178,0.0926609035597449,0.816147486136695
Diet and food preferences,X20730.Liking for strawberries,PALM2,Paralemmin-2,35350,-0.0162783394163756,0.0700300566817061,-0.15353725051252,0.120980571679768,0.816197889369291
Diet and food preferences,X20730.Liking for strawberries,IFNLR1,Interferon lambda receptor 1,36229,0.0139693644330393,0.0601060125278005,-0.10383842012145,0.131777148987528,0.816224723089352
Diet and food preferences,X20730.Liking for strawberries,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36100,-0.0112480335654604,0.0484078663445612,-0.1061274516008,0.0836313844698797,0.816265601263105
Diet and food preferences,X20730.Liking for strawberries,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36216,-0.00502908530080219,0.0216830159447063,-0.0475277965524265,0.0374696259508221,0.816594013161804
Diet and food preferences,X20730.Liking for strawberries,FCRLB,Fc receptor-like B,36100,0.00794071437115945,0.0342980742996198,-0.0592835112560954,0.0751649399984143,0.816917169544717
Diet and food preferences,X20730.Liking for strawberries,CBX2,Chromobox protein homolog 2,35142,-0.0144365567514336,0.0624723541822278,-0.1368823709486,0.108009257445733,0.817255077143166
Diet and food preferences,X20730.Liking for strawberries,SCPEP1,Retinoid-inducible serine carboxypeptidase,35186,-0.0115514888559046,0.0500213819815067,-0.109593397539658,0.0864904198278485,0.817376286252916
Diet and food preferences,X20730.Liking for strawberries,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35168,-0.00961735455368429,0.0417538895236115,-0.0914549780199628,0.0722202689125943,0.817839877592471
Diet and food preferences,X20730.Liking for strawberries,GPR15L,Protein GPR15L,35325,-0.00956017563310436,0.0415820635283427,-0.091061020148656,0.0719406688824473,0.818168575608236
Diet and food preferences,X20730.Liking for strawberries,LAMTOR5,Ragulator complex protein LAMTOR5,35323,0.0134267828641073,0.0584241973641309,-0.101084643969589,0.127938209697804,0.818242863604512
Diet and food preferences,X20730.Liking for strawberries,COL24A1,Collagen alpha-1(XXIV) chain,35325,-0.010179579432302,0.0443250713200789,-0.0970567192196567,0.0766975603550528,0.818365693386679
Diet and food preferences,X20730.Liking for strawberries,IL10RA,Interleukin-10 receptor subunit alpha,36110,0.00840005108089417,0.0366256479205682,-0.0633862188434195,0.0801863210052079,0.81860456111089
Diet and food preferences,X20730.Liking for strawberries,WIF1,Wnt inhibitory factor 1,36318,-0.0139733779745332,0.0612536881113614,-0.134030606672802,0.106083850723735,0.819557138863072
Diet and food preferences,X20730.Liking for strawberries,SEMA4C,Semaphorin-4C,36216,-0.0175355275614317,0.0768804831416845,-0.168221274519133,0.13315021939627,0.819584357957561
Diet and food preferences,X20730.Liking for strawberries,PCDH7,Protocadherin-7,35325,-0.015409540547912,0.0679416744165274,-0.148575222404306,0.117756141308482,0.820582615332344
Diet and food preferences,X20730.Liking for strawberries,SEZ6,Seizure protein 6 homolog,35204,0.018243131377164,0.0804419226215929,-0.139423036961158,0.175909299715486,0.820597589784782
Diet and food preferences,X20730.Liking for strawberries,TAGLN3,Transgelin-3,35148,0.00929078476288897,0.0411291287402998,-0.0713223075680986,0.0899038770938765,0.821292360579661
Diet and food preferences,X20730.Liking for strawberries,RAD51,DNA repair protein RAD51 homolog 1,35247,-0.0102376932573322,0.0453235902427106,-0.099071930133045,0.0785965436183805,0.82130237923015
Diet and food preferences,X20730.Liking for strawberries,KLRK1,NKG2-D type II integral membrane protein,35350,-0.0119012490788042,0.0527993730899655,-0.115388020335137,0.0915855221775283,0.821671621290598
Diet and food preferences,X20730.Liking for strawberries,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36230,0.0149297292492213,0.0662467076593472,-0.114913817763099,0.144773276261542,0.821701421381992
Diet and food preferences,X20730.Liking for strawberries,TPSG1,Tryptase gamma,35166,0.0210366541395563,0.093348644470961,-0.161926689023527,0.20399999730264,0.821710252231072
Diet and food preferences,X20730.Liking for strawberries,SEMA4D,Semaphorin-4D,36329,0.0155421104996546,0.0691222919986202,-0.119937581817641,0.15102180281695,0.822102829310968
Diet and food preferences,X20730.Liking for strawberries,VEGFC,Vascular endothelial growth factor C,36292,-0.00843341585619982,0.037517856910651,-0.0819684154010759,0.0651015836886762,0.82215375285741
Diet and food preferences,X20730.Liking for strawberries,GAD1,Glutamate decarboxylase 1,35148,-0.0208859244665297,0.0939564901725659,-0.205040645204759,0.163268796271699,0.824092986261482
Diet and food preferences,X20730.Liking for strawberries,NDRG1,Protein NDRG1,36087,-0.00695865654078182,0.0313397946502397,-0.0683846540552516,0.054467340973688,0.824290112963413
Diet and food preferences,X20730.Liking for strawberries,IL13RA2,Interleukin-13 receptor subunit alpha-2,35168,-0.0193614075097964,0.0873202009924632,-0.190509001455024,0.151786186435432,0.82453256228597
Diet and food preferences,X20730.Liking for strawberries,CALCB,Calcitonin gene-related peptide 2,35350,0.0136517094049292,0.0616012503187379,-0.107086741219797,0.134390160029655,0.824621619164209
Diet and food preferences,X20730.Liking for strawberries,STK4,Serine/threonine-protein kinase 4,36244,-0.00534485492543123,0.0241428334633476,-0.0526648085135925,0.04197509866273,0.824799292675343
Diet and food preferences,X20730.Liking for strawberries,NPC2,NPC intracellular cholesterol transporter 2,35248,0.0180566537198159,0.0817569522026372,-0.142186972597353,0.178300280036985,0.825210681205782
Diet and food preferences,X20730.Liking for strawberries,MATN3,Matrilin-3,36169,0.0143590431708765,0.0653831613147948,-0.113791953006121,0.142510039347874,0.826178393668355
Diet and food preferences,X20730.Liking for strawberries,SCN2B,Sodium channel subunit beta-2,35204,0.0182438017523358,0.0832458694571969,-0.14491810238377,0.181405705888442,0.826536263267326
Diet and food preferences,X20730.Liking for strawberries,SERPINB6,Serpin B6,36302,-0.0077860095867424,0.0356180120403147,-0.0775973131857592,0.0620252940122744,0.826969857884044
Diet and food preferences,X20730.Liking for strawberries,COL15A1,Collagen alpha-1(XV) chain,35366,-0.0202738782650407,0.0932610520722719,-0.203065540326694,0.162517783796612,0.827912805174856
Diet and food preferences,X20730.Liking for strawberries,CSF3,Granulocyte colony-stimulating factor,36110,-0.009648237148367,0.0444164458555636,-0.0967044710252717,0.0774079967285377,0.828041617040294
Diet and food preferences,X20730.Liking for strawberries,BCAM,Basal cell adhesion molecule,36265,0.0189850579654648,0.0874542069686744,-0.152425187693137,0.190395303624067,0.828147827027292
Diet and food preferences,X20730.Liking for strawberries,HNMT,Histamine N-methyltransferase,36150,-0.00998903527195112,0.0460755222302016,-0.100297058843146,0.080318988299244,0.828372911330006
Diet and food preferences,X20730.Liking for strawberries,HBEGF,Proheparin-binding EGF-like growth factor,36300,-0.00615473904641978,0.0284132384487002,-0.0618446864058722,0.0495352083130327,0.828514472886456
Diet and food preferences,X20730.Liking for strawberries,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,0.0135931704485898,0.0629833361535152,-0.1098541684123,0.13704050930948,0.829132961574599
Diet and food preferences,X20730.Liking for strawberries,MYOM1,Myomesin-1,35168,0.0111064955211483,0.0514840499744171,-0.0898022424287093,0.112015233471006,0.829207992150049
Diet and food preferences,X20730.Liking for strawberries,RNF31,E3 ubiquitin-protein ligase RNF31,35166,-0.0149574619113689,0.0693800797793685,-0.150942418278931,0.121027494456193,0.829316853822472
Diet and food preferences,X20730.Liking for strawberries,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35142,-0.0104048928504126,0.0485602733302607,-0.105583028577724,0.0847732428768984,0.830345744658547
Diet and food preferences,X20730.Liking for strawberries,BACH1,Transcription regulator protein BACH1,36229,-0.00615840998428137,0.0287506746717319,-0.0625097323408759,0.0501929123723131,0.830396892408088
Diet and food preferences,X20730.Liking for strawberries,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35142,0.0137076967347139,0.0640852424178895,-0.111899378404349,0.139314771873777,0.830634045443269
Diet and food preferences,X20730.Liking for strawberries,NUCB2,Nucleobindin-2,36302,-0.0121481574279967,0.056990829438128,-0.123850183126728,0.0995538682707343,0.831208393876315
Diet and food preferences,X20730.Liking for strawberries,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36110,0.00783920218355504,0.0367888285062356,-0.0642669016886667,0.0799453060557767,0.83126579408677
Diet and food preferences,X20730.Liking for strawberries,PLA2G2A,"Phospholipase A2, membrane associated",36261,-0.0081235032136938,0.0381707927244042,-0.0829382569535261,0.0666912505261385,0.831473609525584
Diet and food preferences,X20730.Liking for strawberries,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36110,-0.0108518133563598,0.0510021762552534,-0.110816078816656,0.0891124521039367,0.831511415206254
Diet and food preferences,X20730.Liking for strawberries,IL9,Interleukin-9,35247,-0.00905410998583405,0.0425820690382072,-0.0925149653007202,0.0744067453290521,0.831624853540398
