Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TRIAP1,TP53-regulated inhibitor of apoptosis 1,46154,0.043358803455811,0.0521433117093701,-0.0588420874945543,0.145559694406176,0.405685177469047
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KIRREL1,Kin of IRRE-like protein 1,43384,0.0415607864981979,0.0499912556650252,-0.0564220746052514,0.139543647601647,0.40578364281112
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CRIP2,Cysteine-rich protein 2,45872,0.0263359476129757,0.0316887998313257,-0.0357741000564227,0.088445995282374,0.405939980980077
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NCS1,Neuronal calcium sensor 1,46154,0.020120055485859,0.0242204059880822,-0.027351940250782,0.0675920512225,0.406150988630683
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PSCA,Prostate stem cell antigen,43818,0.18480132588124,0.222472833209031,-0.251245427208462,0.620848078970941,0.406174102863542
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DAND5,DAN domain family member 5,43442,-0.0390309540616196,0.0469885887628259,-0.131128588036758,0.0530666799135191,0.40618670778455
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CLIP2,CAP-Gly domain-containing linker protein 2,45968,0.0797096898074155,0.0960881571744432,-0.108623098254493,0.268042477869324,0.40680647949696
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MMP13,Collagenase 3,45620,-0.02338843513328,0.0281974009728416,-0.0786553410400496,0.0318784707734897,0.406859847952922
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CEP152,Centrosomal protein of 152 kDa,43366,-0.0302099958175271,0.0364309082252331,-0.101614575938984,0.0411945843039297,0.406982123339597
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CBX2,Chromobox protein homolog 2,43372,0.0283670469747333,0.0342171459786983,-0.0386985591435153,0.095432653092982,0.407101281596082
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43881,0.0519526955889567,0.0626684014039019,-0.0708773711626911,0.174782762340604,0.40711254486139
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RANBP2,E3 SUMO-protein ligase RanBP2,43384,-0.0230206746490965,0.0277877984499727,-0.077484759611043,0.03144341031285,0.407432220610521
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SPINT3,Kunitz-type protease inhibitor 3,43818,-0.102830140597274,0.124192236622128,-0.346246924376645,0.140586643182098,0.407688714563895
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,VMO1,Vitelline membrane outer layer protein 1 homolog,45931,0.0488991373010809,0.0590817637617009,-0.0669011196718528,0.164699394274015,0.407879435909514
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MN1,Transcriptional activator MN1,43495,-0.0408573158060174,0.0493656487422648,-0.137613987340856,0.0558993557288216,0.407884428318424
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SPRR1B,Cornifin-B,43608,0.057940559124398,0.0700235987590055,-0.0793056944432527,0.195186812692049,0.407999533159183
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,APP,Amyloid-beta precursor protein,46026,0.0468955755215511,0.0566872915026283,-0.0642115158236005,0.158002666866703,0.408096972135631
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DTD1,D-aminoacyl-tRNA deacylase 1,43578,0.0600851611848372,0.0726805304402195,-0.082368678477993,0.202539000847667,0.408419534309645
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TDO2,"Tryptophan 2,3-dioxygenase",43495,-0.0270555917500208,0.0327289875501484,-0.0912044073483117,0.0370932238482701,0.408446243023227
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,43821,-0.0444494707559788,0.0538383020264836,-0.149972542727887,0.0610736012159291,0.409038507252097
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CCL23,C-C motif chemokine 23,46091,0.029303166644192,0.0355260741006213,-0.0403279385930258,0.0989342718814099,0.409476640148885
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KIF22,Kinesin-like protein KIF22,43372,0.0863060828925719,0.10485031053231,-0.119200525750755,0.291812691535899,0.410444407323291
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SPINK8,Serine protease inhibitor Kazal-type 8,43372,0.026117766709087,0.0317596259252435,-0.0361311001043902,0.0883666335225643,0.410887287512607
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SPESP1,Sperm equatorial segment protein 1,43881,0.0220467871475311,0.0268221315230272,-0.0305245906376022,0.0746181649326644,0.411111564698553
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BGN,Biglycan,45611,-0.0841745308627241,0.10251593297416,-0.285105759492078,0.11675669776663,0.411608464813939
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CDHR1,Cadherin-related family member 1,45620,0.0303387262973623,0.0370350349514013,-0.0422499422073843,0.102927394802109,0.412689965825782
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,EVI5,Ecotropic viral integration site 5 protein homolog,43442,0.0614580907424603,0.0750350421636876,-0.0856105918983673,0.208526773383288,0.412766724489742
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DUSP3,Dual specificity protein phosphatase 3,45620,-0.0605105979293881,0.0739190353061156,-0.205391907129375,0.0843707112705985,0.413022870162989
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CTSE,Cathepsin E,43578,0.0355276026502857,0.0434263511066491,-0.0495880455187465,0.120643250819318,0.413307003816079
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SKAP1,Src kinase-associated phosphoprotein 1,45845,0.0512288139631853,0.0626203179878946,-0.0715070092930882,0.173964637219459,0.413319711423382
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MDK,Midkine,46038,0.0361057087133907,0.0441485469453593,-0.0504254432995136,0.122636860726295,0.413469680978829
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CHRM1,Muscarinic acetylcholine receptor M1,43495,0.0257894988031855,0.0315439379315067,-0.0360366195425676,0.0876156171489386,0.413614184526697
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,M6PR,Cation-dependent mannose-6-phosphate receptor,43512,0.0275136443612008,0.0336608209968547,-0.0384615647926343,0.093488853515036,0.413725538779605
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RBP7,Retinoid-binding protein 7,43818,-0.0424197384660978,0.0519028694438802,-0.144149362576103,0.0593098856439073,0.413775569017385
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GAL,Galanin peptides,46091,-0.0444605468629481,0.0544107795156909,-0.151105674713702,0.0621845809878062,0.413867062136305
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SNAP23,Synaptosomal-associated protein 23,46028,0.0604226897907805,0.0739620195746949,-0.0845428685756215,0.205388248157182,0.413973061158401
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,43578,-0.0284929424580873,0.0349340205685289,-0.0969636227724038,0.0399777378562293,0.414730085335277
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43512,0.0435957589710095,0.0534667505079722,-0.061199072024616,0.148390589966635,0.414867964393391
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SMPD1,Sphingomyelin phosphodiesterase,46063,0.0338502603582512,0.0415680559374769,-0.0476231292792036,0.115323649995706,0.415465420288902
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GNAS,Neuroendocrine secretory protein 55,43841,-0.0583753517392198,0.0717050437665252,-0.198917237521609,0.0821665340431696,0.415598698969361
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,AP1G2,AP-1 complex subunit gamma-like 2,43821,0.054725574642577,0.0672300002681629,-0.0770452258830223,0.186496375168176,0.415655181982987
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RWDD1,RWD domain-containing protein 1,46151,0.0434284154541099,0.0533959657469571,-0.0612276774099261,0.148084508318146,0.416041646560679
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,AP3B1,AP-3 complex subunit beta-1,43818,0.0519805882918959,0.0639213699373088,-0.0733052967852294,0.177266473369021,0.416119057336932
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CLEC4G,C-type lectin domain family 4 member G,45968,0.0230770548924304,0.0283867630844536,-0.0325610007530987,0.0787151105379594,0.416257539860241
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SUGP1,SURP and G-patch domain-containing protein 1,43818,0.0271949372821282,0.0334667976774886,-0.0383999861657495,0.0927898607300059,0.416463787053154
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RBPMS2,RNA-binding protein with multiple splicing 2,43512,0.0702738541662245,0.0864811179979275,-0.0992291371097135,0.239776845442162,0.416465599637205
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CDHR2,Cadherin-related family member 2,45931,-0.0487968895509727,0.0600972657881266,-0.166587530495701,0.0689937513937553,0.416823137228938
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IL4,Interleukin-4,45689,-0.0646775765299195,0.0796978228790246,-0.220885309372808,0.0915301563129687,0.417070184162357
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CNTNAP4,Contactin-associated protein-like 4,43495,-0.070995626177399,0.0875690344132462,-0.242630933627362,0.100639681272563,0.417529097287722
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DOK2,Docking protein 2,46028,0.0839184754884138,0.103581797989754,-0.119101848571503,0.286938799548331,0.417856091771207
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,46178,0.0672806585800272,0.0830605001271143,-0.0955179216691169,0.230079238829171,0.417940083338326
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PDRG1,p53 and DNA damage-regulated protein 1,43495,-0.0351976432842003,0.043464014613004,-0.120387111925688,0.0499918253572876,0.418062202115028
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CTSL,Cathepsin L1,46028,0.0171416761761207,0.0211745060269427,-0.024360355636687,0.0586437079889284,0.418214239099221
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,43366,0.0405523151762732,0.0501250571301265,-0.0576927967987748,0.138797427151321,0.418515600566063
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TET2,Methylcytosine dioxygenase TET2,43572,0.0688870971495909,0.0852051893956138,-0.0981150740658123,0.235889268364994,0.418824952208851
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,F7,Coagulation factor VII,46082,0.0211381342394894,0.026172425676928,-0.0301598200872894,0.0724360885662682,0.41930402781507
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BRK1,Protein BRICK1,45620,0.0308483976954946,0.0382034043568668,-0.0440302748439644,0.105727070234954,0.419403000393891
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PLAU,Urokinase-type plasminogen activator,46043,0.0205500062785996,0.0254501165618378,-0.0293322221826025,0.0704322347398016,0.419411661330437
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GBA,Lysosomal acid glucosylceramidase,43495,0.0372776932504555,0.0461953845653869,-0.0532652604977027,0.127820646998614,0.419704623522407
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,45702,0.0214422837561943,0.0265825306092099,-0.0306594762378571,0.0735440437502457,0.419890934298806
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43608,0.0755634034185993,0.0937695753101813,-0.108224964189356,0.259351771026555,0.420347612145225
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,45931,0.0190986216422628,0.0237008309298957,-0.0273550069803328,0.0655522502648583,0.420357653211501
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,OPHN1,Oligophrenin-1,43865,0.0712999591066452,0.0887449824647434,-0.102640206524252,0.245240124737542,0.421742005925379
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,COL1A1,Collagen alpha-1(I) chain,46234,-0.0172566183146707,0.0214838882120317,-0.0593650392102528,0.0248518025809114,0.421849924919356
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,45931,0.0296676603197584,0.0369555044484243,-0.0427651283991532,0.10210044903867,0.422105161903694
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IL4R,Interleukin-4 receptor subunit alpha,45968,-0.0254036779968393,0.03166796709809,-0.0874728935090958,0.0366655375154172,0.422455310856444
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DYNLT1,Dynein light chain Tctex-type 1,43495,0.0541231158029611,0.067550739948568,-0.0782763344962323,0.186522566102154,0.423016646960764
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PLA2G1B,Phospholipase A2,46209,-0.030851293016976,0.0385133375204007,-0.106337434556961,0.0446348485230094,0.423111120285944
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MMP8,Neutrophil collagenase,46118,0.05031218109694,0.0628100961036444,-0.072795607266203,0.173419969460083,0.423130963168572
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CLEC1B,C-type lectin domain family 1 member B,46151,0.0651881465737424,0.0814388966223757,-0.0944320908061141,0.224808383953599,0.423458620789263
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NXPH1,Neurexophilin-1,45620,0.0260242734640604,0.0325534121479638,-0.0377804143459486,0.0898289612740694,0.424050914458606
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,45968,0.026598805665078,0.03331779091902,-0.0387040645362013,0.0919016758663573,0.424686595333149
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DSG3,Desmoglein-3,46091,0.0233965941639903,0.0293118130308195,-0.0340545593764159,0.0808477477043965,0.424767535644726
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TNPO1,Transportin-1,43608,-0.0235293206286349,0.0295067651319116,-0.0813625802871816,0.0343039390299118,0.425219575301851
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CA4,Carbonic anhydrase 4,46234,-0.0164174910845257,0.0206305638320932,-0.0568533961954283,0.0240184140263768,0.426168157699192
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FGR,Tyrosine-protein kinase Fgr,45620,-0.0411114865614545,0.0516769930512466,-0.142398392941898,0.0601754198189888,0.426306768301418
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SFTPA2,Pulmonary surfactant-associated protein A2,45639,-0.0354309242057961,0.0445726884533587,-0.122793393574379,0.051931545162787,0.426681917189226
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,AGXT,Serine--pyruvate aminotransferase,46028,-0.0508453669501373,0.0640302183163046,-0.176344594850094,0.0746538609498196,0.427157769861495
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,REN,Renin,46028,0.0571808245521518,0.0720123903648481,-0.0839634605629504,0.198325109667254,0.427182480381464
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SUMF1,Formylglycine-generating enzyme,43442,-0.0431811276530586,0.0544426192344121,-0.149888661352506,0.0635264060463892,0.427704024913983
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PLA2G2A,"Phospholipase A2, membrane associated",45986,0.0382697475518184,0.0483652339203179,-0.0565261109320046,0.133065606035642,0.428800173234565
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,POSTN,Periostin,43889,-0.0249027736572617,0.0314823477775473,-0.0866081753012544,0.036802627986731,0.42895237264093
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,COL4A4,Collagen alpha-4(IV) chain,43587,-0.0351176552411506,0.0444037479848335,-0.122149001291424,0.0519136908091231,0.429032058733621
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ANGPTL7,Angiopoietin-related protein 7,46154,0.024155112725308,0.0305516391306577,-0.0357260999707812,0.0840363254213971,0.429169647534028
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,OGFR,Opioid growth factor receptor,45931,0.0219962495750424,0.027849096291327,-0.0325879791559585,0.0765804783060433,0.42963409626203
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",43366,-0.0368805026549961,0.0467226103844191,-0.128456819008457,0.0546958136984652,0.429920549190788
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NAP1L4,Nucleosome assembly protein 1-like 4,43789,0.0273342917180991,0.0346599606713872,-0.0405992311978198,0.095267814634018,0.43033423699773
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,HDAC8,Histone deacetylase 8,43442,0.0393174828903085,0.0498611761366086,-0.0584104223374443,0.137045388118061,0.430394604374645
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CD207,C-type lectin domain family 4 member K,45633,-0.026513891026889,0.0336332427577021,-0.0924350468319851,0.0394072647782072,0.430518605199523
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LAT2,Linker for activation of T-cells family member 2,45931,0.0829189104417153,0.105206911379388,-0.123286635861885,0.289124456745316,0.43061967106906
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,HBEGF,Proheparin-binding EGF-like growth factor,46099,0.0488305916856805,0.0619718986224052,-0.0726343296142337,0.170295512985595,0.430738566275373
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,43372,0.0441652840095585,0.056177497360184,-0.0659426108164022,0.154273178835519,0.431778734619201
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CASQ2,Calsequestrin-2,43372,-0.0328347023062883,0.0418051112718305,-0.114772720399076,0.0491033157864995,0.432218634913364
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,43372,0.0246922718281356,0.0314479228574368,-0.0369456569724405,0.0863302006287118,0.4323613135473
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MYDGF,Myeloid-derived growth factor,43881,0.0649223369512401,0.0829084253529789,-0.0975781767405986,0.227422850643079,0.433604041909774
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TCOF1,Treacle protein,43881,-0.0210599478354794,0.0269237022224444,-0.0738304041914703,0.0317105085205115,0.434104679779949
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",43366,-0.0381622655090829,0.0487940205906111,-0.133798545866681,0.0574740148485149,0.434163309340138
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,43372,-0.0461853496792525,0.0591148207655102,-0.162050398379653,0.0696796990211475,0.434649657139138
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43818,-0.114209731664997,0.146234134601275,-0.400828635483496,0.172409172153502,0.434811627687083
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IL5RA,Interleukin-5 receptor subunit alpha,45968,0.0385744498567218,0.0494263063668492,-0.0583011106223027,0.135450010335746,0.43514076166919
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GDF15,Growth/differentiation factor 15,46234,0.0299832193000419,0.0384436304487066,-0.045366296379423,0.105332734979507,0.435444770445201
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GBP1,Guanylate-binding protein 1,43841,-0.0423616658613827,0.0543280785246142,-0.148844699769627,0.0641213680468611,0.435557721214421
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CORO1A,Coronin-1A,45669,0.0603705492889389,0.0774554529495303,-0.0914421384921404,0.212183237070018,0.435741868297309
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SLC1A4,Neutral amino acid transporter A,43495,-0.0327849646763815,0.0420796512309494,-0.115261081089042,0.0496911517362792,0.435923786072282
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SUSD5,Sushi domain-containing protein 5,43488,0.0229510978199455,0.0294761253093791,-0.0348221077864376,0.0807243034263286,0.436208544369837
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PAM,Peptidyl-glycine alpha-amidating monooxygenase,46152,-0.0187671805043967,0.0241161476347467,-0.0660348298685003,0.0285004688597068,0.43646211068068
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,STAMBP,STAM-binding protein,45845,0.0418650473228747,0.0538314266318402,-0.0636445488755322,0.147374643521282,0.436753142525889
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SCIN,Adseverin,43384,-0.0476581602668813,0.0613898366663791,-0.167982240132984,0.0726659195992216,0.437572984470267
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ACP5,Tartrate-resistant acid phosphatase type 5,46112,0.0209687052361104,0.0270207264357836,-0.0319919185780255,0.0739293290502463,0.437746252821208
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,43372,0.0343731527401783,0.0443333857210491,-0.0525202832730779,0.121266588753435,0.438155635236761
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,UXS1,UDP-glucuronic acid decarboxylase 1,45639,0.0353208167183285,0.0455560593490428,-0.0539690596057955,0.124610693042452,0.438157945991462
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MELTF,Melanotransferrin,43881,-0.0195722156675732,0.0252585049172554,-0.0690788853053938,0.0299344539702475,0.438425259695546
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KLK15,Kallikrein-15,43789,0.0349271022889929,0.0451046363010343,-0.0534779848610344,0.12333218943902,0.438732098414461
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DENR,Density-regulated protein,43442,-0.0366778374007083,0.0474333434552274,-0.129647190572954,0.0562915157715373,0.439387211311809
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PLA2G10,Group 10 secretory phospholipase A2,45872,0.0385605806840835,0.0498859055827583,-0.0592157942581227,0.13633695562629,0.439547860022842
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ADAMTSL4,ADAMTS-like protein 4,43512,-0.015389434037844,0.0199095445956222,-0.0544121414452635,0.0236332733695754,0.43955428195313
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,EPHB4,Ephrin type-B receptor 4,46234,-0.0170941985331715,0.0221466781789819,-0.060501687763976,0.0263132906976329,0.440206355794931
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,AIDA,"Axin interactor, dorsalization-associated protein",43495,-0.0557317594748617,0.0722164161291035,-0.197275935087905,0.0858124161381812,0.440285595380487
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NT5E,5'-nucleotidase,46093,0.036838190571844,0.0477670447856723,-0.0567852172080737,0.130461598351762,0.440596129388361
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ARSB,Arylsulfatase B,45931,0.0362071099229114,0.0469980605866724,-0.0559090888269666,0.128323308672789,0.441075999839298
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PLXNB3,Plexin-B3,45973,0.0309439955515282,0.0402479009955173,-0.0479418903996858,0.109829881502742,0.442002081077125
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TFF3,Trefoil factor 3,46019,-0.0274567603349116,0.0357235727967711,-0.0974749630165829,0.0425614423467598,0.442147872132562
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TXNDC15,Thioredoxin domain-containing protein 15,46093,-0.0179555766566607,0.0233686673625784,-0.0637581646873144,0.027847011373993,0.442283378045471
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,INHBC,Inhibin beta C chain,46043,0.0266120452805764,0.0346894641344635,-0.0413793044229721,0.0946033949841249,0.443002694182606
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,AARSD1,Alanyl-tRNA editing protein Aarsd1,45931,-0.0366105605394854,0.0477543870368705,-0.130209159131752,0.0569880380527807,0.443304689714118
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TERF1,Telomeric repeat-binding factor 1,43442,-0.0192367014774594,0.0251293651703896,-0.0684902572114231,0.0300168542565043,0.443982462000155
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,OSBPL2,Oxysterol-binding protein-related protein 2,43865,-0.0257813222886208,0.0336966356440208,-0.0918267281509015,0.0402640835736599,0.444223841151998
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,46028,-0.0426582572834285,0.0557769967457734,-0.151981170905144,0.0666646563382873,0.444401260015376
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RNASET2,Ribonuclease T2,46161,0.0178984709607826,0.0234055015103745,-0.0279763119995513,0.0637732539211165,0.444453615717521
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SNCA,Alpha-synuclein,43578,0.0736295737348404,0.0964383705428979,-0.11538963252924,0.26264877999892,0.445184721377305
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DLL4,Delta-like protein 4,43512,0.0573556265776616,0.075373160072012,-0.0903757671634819,0.205087020318805,0.446696132253871
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LACTB2,Endoribonuclease LACTB2,46028,0.0425138876941155,0.0559114669693015,-0.0670725875657154,0.152100362953946,0.447038910207054
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MVK,Mevalonate kinase,45689,0.0519402093318847,0.0683467209920943,-0.0820193638126202,0.18589978247639,0.447294295575342
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ATP1B4,Protein ATP1B4,43366,-0.0276330859806274,0.0363623378605233,-0.098903268187253,0.0436370962259982,0.447304884316407
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,43821,0.029245860526182,0.0384879501122442,-0.0461905216938167,0.104682242746181,0.447344202497265
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,COCH,Cochlin,43881,-0.030230739007438,0.0397925582101618,-0.108224153099355,0.047762675084479,0.447441126132245
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MENT,Protein MENT,43578,0.0146568256765981,0.019292798469049,-0.0231570593227379,0.0524707106759341,0.447443693038068
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SF3B4,Splicing factor 3B subunit 4,45931,0.0475359444236326,0.062602271335328,-0.0751645073936103,0.170236396240876,0.447664324881186
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SSNA1,Sjoegren syndrome nuclear autoantigen 1,43818,0.0332252644388709,0.0437598293163929,-0.0525440010212591,0.118994529899001,0.447706866984804
