Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20677.Liking for honey,CXCL8,Interleukin-8,36205,-0.0295674297558596,0.028357943972504,-0.0851489999419674,0.0260141404302481,0.297146101566911
Diet and food preferences,X20677.Liking for honey,SNX18,Sorting nexin-18,35325,-0.053379334295627,0.0512377104437617,-0.1538052467654,0.0470465781741458,0.297546570502122
Diet and food preferences,X20677.Liking for honey,FBN2,Fibrillin-2,35204,-0.0394453970214417,0.0378799617350738,-0.113690122022186,0.0347993279793029,0.297766125904853
Diet and food preferences,X20677.Liking for honey,SYAP1,Synapse-associated protein 1,35224,0.0409925588217416,0.0393740246951449,-0.0361805295807424,0.118165647224226,0.29786785723949
Diet and food preferences,X20677.Liking for honey,MSLN,Mesothelin,36201,-0.0356822748919449,0.0342796281564276,-0.102870346078543,0.0315057962946532,0.297949663052417
Diet and food preferences,X20677.Liking for honey,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,0.0934795289539505,0.0898586024061642,-0.0826433317621312,0.269602389670032,0.298238325364213
Diet and food preferences,X20677.Liking for honey,RAB6B,Ras-related protein Rab-6B,36087,-0.0404777693114487,0.0389171668002194,-0.116755416239879,0.0357998776169813,0.29832968386124
Diet and food preferences,X20677.Liking for honey,ATP6V1G2,V-type proton ATPase subunit G 2,35142,0.0242420255028686,0.023313931797072,-0.0214532808193926,0.0699373318251297,0.29847118707404
Diet and food preferences,X20677.Liking for honey,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36229,0.019472814777673,0.0187325735424382,-0.0172430293655058,0.0561886589208518,0.298600470823145
Diet and food preferences,X20677.Liking for honey,HEPACAM2,HEPACAM family member 2,35350,0.0549263582969869,0.0529532275307368,-0.0488619676632573,0.158714684257231,0.299654679811665
Diet and food preferences,X20677.Liking for honey,ESR1,Estrogen receptor,35166,-0.040590964728056,0.0391514959091923,-0.117327896710073,0.036145967253961,0.299886667968125
Diet and food preferences,X20677.Liking for honey,F2,Prothrombin,35370,0.153773722528703,0.14832749580967,-0.136948169258251,0.444495614315657,0.29990814403299
Diet and food preferences,X20677.Liking for honey,MRPL28,"39S ribosomal protein L28, mitochondrial",35355,0.0603400355393386,0.0582773653753601,-0.0538836005963673,0.174563671675044,0.300525634550005
Diet and food preferences,X20677.Liking for honey,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35323,-0.040352128956142,0.0389749352841468,-0.11674300211307,0.0360387442007857,0.300553225389855
Diet and food preferences,X20677.Liking for honey,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35350,-0.0412928095671196,0.0398853004982617,-0.119467998543713,0.0368823794094733,0.300574729821283
Diet and food preferences,X20677.Liking for honey,NCAM1,Neural cell adhesion molecule 1,36292,0.0656852446648203,0.063476809021469,-0.058729301017259,0.1900997903469,0.300801721957554
Diet and food preferences,X20677.Liking for honey,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36087,0.0662125435050822,0.0641099984115677,-0.0594430533815905,0.191868140391755,0.301735704307614
Diet and food preferences,X20677.Liking for honey,LEG1,Protein LEG1 homolog,35042,0.0357662344562097,0.0346312590047189,-0.0321110331930394,0.103643502105459,0.301752845115393
Diet and food preferences,X20677.Liking for honey,CA5A,"Carbonic anhydrase 5A, mitochondrial",36114,-0.022667750102997,0.021955216988067,-0.0656999753996083,0.0203644751936143,0.301895646287948
Diet and food preferences,X20677.Liking for honey,BPIFB2,BPI fold-containing family B member 2,35347,0.0351728421722307,0.0340845919674274,-0.0316329580839269,0.101978642428388,0.302146502378412
Diet and food preferences,X20677.Liking for honey,ABRAXAS2,BRISC complex subunit Abraxas 2,35142,0.035239983159027,0.0341798065120987,-0.0317524376046864,0.10223240392274,0.302574535839684
Diet and food preferences,X20677.Liking for honey,MASP1,Mannan-binding lectin serine protease 1,36173,0.0865449184726945,0.083962269815589,-0.0780211303658599,0.251110967311249,0.302689317627003
Diet and food preferences,X20677.Liking for honey,RBP7,Retinoid-binding protein 7,35325,-0.0382285194799285,0.037135766385518,-0.111014621595544,0.0345575826356867,0.303320255173162
Diet and food preferences,X20677.Liking for honey,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35204,-0.0439642759589997,0.04276443639863,-0.127782571300314,0.0398540193823151,0.303964475349273
Diet and food preferences,X20677.Liking for honey,F7,Coagulation factor VII,36281,0.0662272459312108,0.0644651346920274,-0.0601244180651628,0.192578909927585,0.304298168872099
Diet and food preferences,X20677.Liking for honey,PTGR1,Prostaglandin reductase 1,35360,-0.0281536831878653,0.0274220917345953,-0.081900982987672,0.0255936166119415,0.304612016826204
Diet and food preferences,X20677.Liking for honey,NDRG1,Protein NDRG1,36087,0.0295107739209632,0.0287813771042312,-0.02690072520333,0.0859222730452564,0.305237558364808
Diet and food preferences,X20677.Liking for honey,TDO2,"Tryptophan 2,3-dioxygenase",35204,0.0582789669145549,0.0568540926344732,-0.0531550546490126,0.169712988478122,0.305375276430264
Diet and food preferences,X20677.Liking for honey,SELPLG,P-selectin glycoprotein ligand 1,36229,-0.0757022286413081,0.073874592927174,-0.220496430778569,0.069091973495953,0.305521301740913
Diet and food preferences,X20677.Liking for honey,MAPRE3,Microtubule-associated protein RP/EB family member 3,35148,-0.0154962583251856,0.0151306950262081,-0.0451524205765534,0.0141599039261823,0.305801201195582
Diet and food preferences,X20677.Liking for honey,TMEM132A,Transmembrane protein 132A,35207,-0.0367977056512807,0.0359660220151245,-0.107291108800925,0.0336956974983633,0.306290371199397
Diet and food preferences,X20677.Liking for honey,ID4,DNA-binding protein inhibitor ID-4,35247,0.0512736353795405,0.050118757893027,-0.0469591300907924,0.149506400849873,0.306328545410336
Diet and food preferences,X20677.Liking for honey,GIPR,Gastric inhibitory polypeptide receptor,35166,-0.0475030834030071,0.0464969842261827,-0.138637172486325,0.043631005680311,0.306993736758731
Diet and food preferences,X20677.Liking for honey,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35142,0.0450168967114209,0.0440643549566949,-0.0413492390037012,0.131383032426543,0.307003792395349
Diet and food preferences,X20677.Liking for honey,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35168,0.0478223325787628,0.0468105664895106,-0.0439263777406779,0.139571042898204,0.307005033885064
Diet and food preferences,X20677.Liking for honey,ITGA5,Integrin alpha-5,36265,0.0809616774361577,0.079276451308773,-0.0744201671290375,0.236343522001353,0.30716739766774
Diet and food preferences,X20677.Liking for honey,ADAMTSL2,ADAMTS-like protein 2,35366,0.0741597970782539,0.0726167138189443,-0.068168962006877,0.216488556163385,0.307176237076707
Diet and food preferences,X20677.Liking for honey,HBQ1,Hemoglobin subunit theta-1,36318,-0.0309907647306106,0.0303669623945693,-0.0905100110239665,0.0285284815627452,0.307506113825903
Diet and food preferences,X20677.Liking for honey,SKAP2,Src kinase-associated phosphoprotein 2,36293,0.0184594393459232,0.0181072021020382,-0.0170306767740716,0.053949555465918,0.30802279652457
Diet and food preferences,X20677.Liking for honey,HTR1B,5-hydroxytryptamine receptor 1B,35168,-0.051175400032891,0.0502226772207578,-0.149611847385576,0.0472610473197944,0.308258547536368
Diet and food preferences,X20677.Liking for honey,QDPR,Dihydropteridine reductase,36215,0.045653365340783,0.0448129298087136,-0.0421799770842957,0.133486707765862,0.308354770140978
Diet and food preferences,X20677.Liking for honey,SYT1,Synaptotagmin-1,35350,-0.0541958224578172,0.0532031355555559,-0.158473968146707,0.0500823232310723,0.308405244839816
Diet and food preferences,X20677.Liking for honey,RTN4R,Reticulon-4 receptor,36318,0.057621007389301,0.0566172207234136,-0.0533487452285896,0.168590760007192,0.308841198761889
Diet and food preferences,X20677.Liking for honey,CCL18,C-C motif chemokine 18,36153,0.0282692641745109,0.0277800485265502,-0.0261796309375276,0.0827181592865494,0.308898601457111
Diet and food preferences,X20677.Liking for honey,ADD1,Alpha-adducin,35224,0.0317869853757895,0.0312368422710433,-0.0294372254754554,0.0930111962270345,0.308903272234515
Diet and food preferences,X20677.Liking for honey,TRIM5,Tripartite motif-containing protein 5,36229,0.0225826416422213,0.0221990724508194,-0.0209275403613848,0.0660928236458273,0.309055935409402
Diet and food preferences,X20677.Liking for honey,SH3GL3,Endophilin-A3,35217,-0.0255069220157249,0.025107020072885,-0.0747166813585795,0.0237028373271296,0.309704593331128
Diet and food preferences,X20677.Liking for honey,CLC,Galectin-10,36231,0.028438598521727,0.0280017336951256,-0.0264447995207192,0.0833219965641731,0.309854223248702
Diet and food preferences,X20677.Liking for honey,CDC26,Anaphase-promoting complex subunit CDC26,35303,0.0327077448516129,0.032206220940949,-0.0304164481926472,0.095831937895873,0.30987339474066
Diet and food preferences,X20677.Liking for honey,PVR,Poliovirus receptor,36329,-0.0541722708937817,0.0535051809025374,-0.159042425462755,0.0506978836751916,0.311348827576927
Diet and food preferences,X20677.Liking for honey,COPE,Coatomer subunit epsilon,36087,0.0411752542961254,0.040672277276339,-0.0385424091654992,0.12089291775775,0.311398391215092
Diet and food preferences,X20677.Liking for honey,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36278,0.0249350122856242,0.0246477205064305,-0.0233745199069796,0.073244544478228,0.311737195959069
Diet and food preferences,X20677.Liking for honey,CTHRC1,Collagen triple helix repeat-containing protein 1,35366,0.0811785266159233,0.0802605792321724,-0.0761322086791346,0.238489261910981,0.311846983893386
Diet and food preferences,X20677.Liking for honey,SCT,Secretin,35204,-0.0476982232658355,0.047160309917815,-0.140132430704753,0.0447359841730819,0.311862898967981
Diet and food preferences,X20677.Liking for honey,NINJ1,Ninjurin-1,36100,-0.0358673715615354,0.0354760349406698,-0.105400400045248,0.0336656569221774,0.312037053409052
Diet and food preferences,X20677.Liking for honey,TMPRSS11B,Transmembrane protease serine 11B,35168,-0.0289233211295164,0.0286089246438353,-0.0849968134314335,0.0271501711724008,0.312062483576192
Diet and food preferences,X20677.Liking for honey,SLITRK1,SLIT and NTRK-like protein 1,35166,0.0723220745981432,0.071562583891889,-0.0679405898299593,0.212584739026246,0.312242716662164
Diet and food preferences,X20677.Liking for honey,SKIV2L,Helicase SKI2W,35142,-0.0577646036451385,0.057251778403981,-0.169978089316941,0.0544488820266642,0.313036184619796
Diet and food preferences,X20677.Liking for honey,C7,Complement component C7,35204,-0.0752636281836954,0.074620027215683,-0.221518881526434,0.0709916251590434,0.313195158496926
Diet and food preferences,X20677.Liking for honey,TREML1,Trem-like transcript 1 protein,35359,0.0412945599233614,0.0409541490077347,-0.0389755721317986,0.121564691978521,0.313344333814055
Diet and food preferences,X20677.Liking for honey,NEB,Nebulin,35142,0.0600480166428625,0.0595692452935561,-0.0567077041325075,0.176803737418233,0.313477659652987
Diet and food preferences,X20677.Liking for honey,DLL1,Delta-like protein 1,36292,-0.0672696059349464,0.0667510322543121,-0.198101629153398,0.0635624172835054,0.313599876037154
Diet and food preferences,X20677.Liking for honey,HDDC2,5'-deoxynucleotidase HDDC2,35325,0.0511946772154486,0.0508780845512509,-0.0485263685050032,0.1509157229359,0.314348283690018
Diet and food preferences,X20677.Liking for honey,C8B,Complement component C8 beta chain,35370,-0.0733050039588341,0.072902060495222,-0.216193042529469,0.069583034611801,0.31468251518742
Diet and food preferences,X20677.Liking for honey,NEXN,Nexilin,35359,0.0318346615919123,0.0316711599846394,-0.030240811977981,0.0939101351618056,0.314858127725021
Diet and food preferences,X20677.Liking for honey,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35142,-0.0353319549016884,0.0351839222222101,-0.10429244245722,0.0336285326538434,0.315319570138725
Diet and food preferences,X20677.Liking for honey,C1GALT1C1,C1GALT1-specific chaperone 1,35142,0.0685497891473228,0.0683261162992129,-0.0653693987991344,0.20246897709378,0.315769740957802
Diet and food preferences,X20677.Liking for honey,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,-0.0428459299665157,0.0427240349312009,-0.126585038431669,0.040893178498638,0.315972447049651
Diet and food preferences,X20677.Liking for honey,KIAA1549,UPF0606 protein KIAA1549,35247,0.0315414784160723,0.0315060464941952,-0.0302103727125503,0.093293329544695,0.316806648133826
Diet and food preferences,X20677.Liking for honey,PRTG,Protogenin,36318,0.0795939774468503,0.0796534446386806,-0.0765267740449636,0.235714728938664,0.317705922782423
Diet and food preferences,X20677.Liking for honey,SEMA4C,Semaphorin-4C,36216,0.0695908936986244,0.0696609629717993,-0.0669445937261022,0.206126381123351,0.317831997916273
Diet and food preferences,X20677.Liking for honey,NOP56,Nucleolar protein 56,35142,-0.0199925549232041,0.0200155237827702,-0.0592229815374336,0.0192378716910254,0.317906868790523
Diet and food preferences,X20677.Liking for honey,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35142,-0.0406092976627309,0.0406981083132663,-0.120377589956733,0.039158994631271,0.318408360039813
Diet and food preferences,X20677.Liking for honey,SEMA3F,Semaphorin-3F,36244,0.0743288642794874,0.0745616476415733,-0.0718119650979962,0.220469693656971,0.318858001169891
Diet and food preferences,X20677.Liking for honey,SOD3,Extracellular superoxide dismutase,35359,-0.0381165124789379,0.0382424625647441,-0.113071739105836,0.0368387141479605,0.318946150347177
Diet and food preferences,X20677.Liking for honey,SLC4A1,Band 3 anion transport protein,35366,0.0439497089867918,0.0440988688487994,-0.042484073956855,0.130383491930439,0.318989285273149
Diet and food preferences,X20677.Liking for honey,VIM,Vimentin,36114,-0.0164580154022226,0.0165171116222426,-0.0488315541818181,0.0159155233773729,0.319079974776199
Diet and food preferences,X20677.Liking for honey,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,-0.0296240880428426,0.0297372100365714,-0.0879090197145225,0.0286608436288374,0.319189319891206
Diet and food preferences,X20677.Liking for honey,APOB,Apolipoprotein B-100,35359,0.094917886709518,0.0953056951537215,-0.0918812757917761,0.281717049210812,0.319322865289034
Diet and food preferences,X20677.Liking for honey,MNAT1,CDK-activating kinase assembly factor MAT1,35247,-0.0515769822251585,0.0517941850557801,-0.153093584934487,0.0499396204841704,0.319384073199462
Diet and food preferences,X20677.Liking for honey,APOA1,Apolipoprotein A-I,35370,-0.0823075573681252,0.0826691521672868,-0.244339095616007,0.0797239808797571,0.319470959477314
Diet and food preferences,X20677.Liking for honey,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35224,0.0355917982621685,0.0357793991658294,-0.034535824102857,0.105719420627194,0.319894568629644
Diet and food preferences,X20677.Liking for honey,DKK4,Dickkopf-related protein 4,36167,-0.0424720350356628,0.0427104385476652,-0.126184494589087,0.041240424517761,0.320053888570079
Diet and food preferences,X20677.Liking for honey,NRCAM,Neuronal cell adhesion molecule,36244,0.0676086224852937,0.0680856230703611,-0.065839198732614,0.201056443703201,0.320746949431367
Diet and food preferences,X20677.Liking for honey,TP73,Tumor protein p73,35204,-0.0652616875319299,0.0657294340283984,-0.194091378227591,0.0635680031637309,0.320806637499163
Diet and food preferences,X20677.Liking for honey,LYPD1,Ly6/PLAUR domain-containing protein 1,36087,-0.0297112212089428,0.0299320960271147,-0.0883781294220875,0.0289556870042019,0.320929670852242
Diet and food preferences,X20677.Liking for honey,RPS10,40S ribosomal protein S10,35142,0.0574252296239089,0.0579402634380493,-0.0561376867146678,0.170988145962486,0.321671783230706
Diet and food preferences,X20677.Liking for honey,IGBP1,Immunoglobulin-binding protein 1,35355,0.035299518598988,0.0356242150344338,-0.0345239428685023,0.105122980066478,0.321780457310069
Diet and food preferences,X20677.Liking for honey,STX1B,Syntaxin-1B,35204,-0.0536298824689433,0.0541306166672421,-0.159725891136738,0.0524661261988512,0.321847849515257
Diet and food preferences,X20677.Liking for honey,NOTCH1,Neurogenic locus notch homolog protein 1,36350,0.119633538563736,0.120773012211329,-0.11708156537047,0.356348642497941,0.321931489568943
Diet and food preferences,X20677.Liking for honey,BRK1,Protein BRICK1,36087,0.0445823929845206,0.04500869283238,-0.0436346449669442,0.132799430935985,0.321950680142186
Diet and food preferences,X20677.Liking for honey,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35207,-0.0898508906920456,0.090746537978467,-0.267714105129841,0.0880123237457497,0.32215036852098
Diet and food preferences,X20677.Liking for honey,PRKG1,cGMP-dependent protein kinase 1,35224,0.0176405714178391,0.0178319374883747,-0.0173100260593753,0.0525911688950535,0.322571616398136
Diet and food preferences,X20677.Liking for honey,NCAN,Neurocan core protein,36329,-0.0503257082463614,0.0509078027154511,-0.150105001568646,0.0494535850759228,0.322909233377326
Diet and food preferences,X20677.Liking for honey,FTCD,Formimidoyltransferase-cyclodeaminase,35328,-0.0268531813310095,0.0271849958470397,-0.0801357731912073,0.0264294105291884,0.32329246551863
Diet and food preferences,X20677.Liking for honey,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36207,0.0181618687060525,0.0184104575888543,-0.017922628168102,0.054246365580207,0.323923162895844
Diet and food preferences,X20677.Liking for honey,MRPL24,"39S ribosomal protein L24, mitochondrial",35142,-0.0621882809980943,0.0631206574507803,-0.185904769601624,0.061528207605435,0.324551898769046
Diet and food preferences,X20677.Liking for honey,MATN3,Matrilin-3,36169,0.059696303911108,0.0606080194031782,-0.0590954141191212,0.178488021941337,0.324679312684565
Diet and food preferences,X20677.Liking for honey,SRPX,Sushi repeat-containing protein SRPX,35360,0.0601362673560903,0.0611355812761844,-0.0596894719452311,0.179962006657412,0.325324248786491
Diet and food preferences,X20677.Liking for honey,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35355,0.0270873532526383,0.0275406279780104,-0.0268922775842621,0.0810669840895387,0.325379630507639
Diet and food preferences,X20677.Liking for honey,SPARC,SPARC,36292,0.0264849265888799,0.0269309998356963,-0.0262998330890849,0.0792696862668447,0.3254262455073
Diet and food preferences,X20677.Liking for honey,PRKCQ,Protein kinase C theta type,36110,0.0431532670023406,0.0439720752229203,-0.0430320004345833,0.129338534439264,0.326440298400118
Diet and food preferences,X20677.Liking for honey,GMPR2,GMP reductase 2,35224,0.0324797416288246,0.033113049056448,-0.0324218345218135,0.0973813177794627,0.326694100950301
Diet and food preferences,X20677.Liking for honey,SDK2,Protein sidekick-2,35224,-0.057172858734527,0.0583377130503055,-0.171514776313126,0.0571690588440718,0.327109418646464
Diet and food preferences,X20677.Liking for honey,SPINK5,Serine protease inhibitor Kazal-type 5,36265,-0.0564637928506433,0.057615050891869,-0.169389292598706,0.0564617068974199,0.327110754278006
Diet and food preferences,X20677.Liking for honey,CD6,T-cell differentiation antigen CD6,36314,-0.0353153522051494,0.0360453299864157,-0.105964198978524,0.0353334945682253,0.327243688919073
Diet and food preferences,X20677.Liking for honey,PDZD2,PDZ domain-containing protein 2,35142,-0.0362650196732543,0.0370506252230227,-0.108884245110379,0.0363542057638703,0.327720442572
Diet and food preferences,X20677.Liking for honey,PMS1,PMS1 protein homolog 1,35204,0.0440464105287106,0.0450171579212583,-0.0441872189969555,0.132280040054377,0.327898143326652
Diet and food preferences,X20677.Liking for honey,OGN,Mimecan,36265,-0.0471620970318175,0.0482083545006151,-0.141650471853023,0.047326277789388,0.327960877734403
Diet and food preferences,X20677.Liking for honey,CA3,Carbonic anhydrase 3,36340,0.0305682168466914,0.0312950233864477,-0.0307700289907461,0.0919064626841289,0.32871333925395
Diet and food preferences,X20677.Liking for honey,CD7,T-cell antigen CD7,35152,-0.0509091863509344,0.0521984424583725,-0.153218133569344,0.0513997608674756,0.329450694913999
Diet and food preferences,X20677.Liking for honey,APOBR,Apolipoprotein B receptor,35207,-0.0512657598455081,0.0526234764343361,-0.154407773656807,0.0518762539657907,0.329996783372894
Diet and food preferences,X20677.Liking for honey,SEMA6C,Semaphorin-6C,35166,0.0831094829691977,0.0855075713162795,-0.0844853568107101,0.250704322749105,0.331112525562876
Diet and food preferences,X20677.Liking for honey,ATXN2,Ataxin-2,35168,-0.0189051395881715,0.0194661872344955,-0.0570588665677826,0.0192485873914396,0.331498851396002
Diet and food preferences,X20677.Liking for honey,KLK3,Prostate-specific antigen,35366,-0.0219668971023194,0.0226572309935075,-0.0663750698495942,0.0224412756449554,0.332318163185925
Diet and food preferences,X20677.Liking for honey,MRPL52,"39S ribosomal protein L52, mitochondrial",35127,-0.0843029062187216,0.0870585691791704,-0.254937701809896,0.0863318893724524,0.332910619934508
Diet and food preferences,X20677.Liking for honey,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35142,0.055951599302722,0.0577955884211952,-0.0573277540028206,0.169230952608265,0.333036528379533
Diet and food preferences,X20677.Liking for honey,TST,Thiosulfate sulfurtransferase,36074,0.0251443477825992,0.0259759621956262,-0.0257685381208282,0.0760572336860266,0.333085815713817
Diet and food preferences,X20677.Liking for honey,CACYBP,Calcyclin-binding protein,35216,0.0212663493387055,0.0219855686681728,-0.0218253652509132,0.0643580639283241,0.333439606558559
Diet and food preferences,X20677.Liking for honey,UBQLN3,Ubiquilin-3,35142,0.042321464775377,0.0438450655082558,-0.0436148636208045,0.128257793171558,0.334458735923115
Diet and food preferences,X20677.Liking for honey,AMIGO1,Amphoterin-induced protein 1,35204,-0.0420866347358943,0.0436025752041323,-0.127547682135994,0.0433744126642049,0.334467128486231
Diet and food preferences,X20677.Liking for honey,COPB2,Coatomer subunit beta',35142,0.0496079922852248,0.051404597792867,-0.0511450193887944,0.150361003959244,0.334559206479439
Diet and food preferences,X20677.Liking for honey,COL3A1,Collagen alpha-1(III) chain,35366,0.0913785402650499,0.0947932301855118,-0.0944161908985532,0.277173271428653,0.33509503244653
Diet and food preferences,X20677.Liking for honey,MFAP5,Microfibrillar-associated protein 5,36350,0.0474806698610407,0.0493073952682288,-0.0491618248646878,0.144123164586769,0.335604038479246
Diet and food preferences,X20677.Liking for honey,SNAP23,Synaptosomal-associated protein 23,36244,0.0210789706030713,0.021895052897006,-0.0218353330750605,0.063993274281203,0.335717329161791
Diet and food preferences,X20677.Liking for honey,CA9,Carbonic anhydrase 9,36318,-0.0404044416711003,0.042057311310411,-0.122836771839506,0.0420278884973052,0.336735884163295
Diet and food preferences,X20677.Liking for honey,KIF1C,Kinesin-like protein KIF1C,35142,0.063574721369362,0.0661937157119934,-0.0661649614261451,0.193314404164869,0.336875732787883
Diet and food preferences,X20677.Liking for honey,CCL24,C-C motif chemokine 24,36278,0.0217726486360784,0.0226933728757567,-0.0227063622004048,0.0662516594725615,0.337376153948316
Diet and food preferences,X20677.Liking for honey,NECTIN4,Nectin-4,36292,-0.0609639273618549,0.0635592508628085,-0.18554005905296,0.0636122043292497,0.337507401744255
Diet and food preferences,X20677.Liking for honey,SCN2A,Sodium channel protein type 2 subunit alpha,35168,-0.0454521771396541,0.0473982538539894,-0.138352754693473,0.0474484004141651,0.337626822013325
Diet and food preferences,X20677.Liking for honey,C2CD2L,Phospholipid transfer protein C2CD2L,36079,-0.0433361719530259,0.0451999876551459,-0.131928147757112,0.0452558038510601,0.337710790458659
Diet and food preferences,X20677.Liking for honey,PDCD6,Programmed cell death protein 6,36244,0.0257364778017929,0.0268817750558072,-0.0269518013075891,0.078424756911175,0.338400777953359
Diet and food preferences,X20677.Liking for honey,NUP50,Nuclear pore complex protein Nup50,35142,0.0674082377586323,0.0704700052089633,-0.0707129724509358,0.2055294479682,0.338832265216593
Diet and food preferences,X20677.Liking for honey,CRHBP,Corticotropin-releasing factor-binding protein,36263,-0.0673513070247118,0.0704811810568109,-0.205494421896061,0.0707918078466376,0.339310734357804
Diet and food preferences,X20677.Liking for honey,AXL,Tyrosine-protein kinase receptor UFO,36292,0.0686290874561514,0.0721532956040658,-0.0727913719278174,0.21004954684012,0.341557283960642
Diet and food preferences,X20677.Liking for honey,DAAM1,Disheveled-associated activator of morphogenesis 1,35224,0.0256739707183187,0.0270968359356739,-0.0274358277156021,0.0787837691522394,0.34342736878844
Diet and food preferences,X20677.Liking for honey,DBN1,Drebrin,35166,0.0418890938383936,0.0442136603867416,-0.0447696805196199,0.128547868196407,0.343461032757727
Diet and food preferences,X20677.Liking for honey,MYOM3,Myomesin-3,35224,0.0234764014650904,0.0247930781848845,-0.0251180317772833,0.072070834707464,0.343731113846974
Diet and food preferences,X20677.Liking for honey,VCAN,Versican core protein,36329,-0.058836492605906,0.0622193410891659,-0.180786401140671,0.0631134159288591,0.344369259305529
Diet and food preferences,X20677.Liking for honey,CNTN1,Contactin-1,36350,0.0653523642139806,0.069304472703898,-0.0704844022856595,0.201189130713621,0.345725718667486
Diet and food preferences,X20677.Liking for honey,ICAM4,Intercellular adhesion molecule 4,36229,0.0335631820998433,0.035651856139368,-0.036314455933318,0.103440820133005,0.346524740142061
Diet and food preferences,X20677.Liking for honey,CTSH,Pro-cathepsin H,36092,-0.0245059740986173,0.0260411085880992,-0.0755465469312916,0.0265345987340571,0.346712452218004
Diet and food preferences,X20677.Liking for honey,EPHA4,Ephrin type-A receptor 4,35224,0.0762929065557533,0.0810747473922681,-0.0826135983330922,0.235199411444599,0.346732691856752
Diet and food preferences,X20677.Liking for honey,PDLIM5,PDZ and LIM domain protein 5,35355,0.0176541897900766,0.0187842491366447,-0.019162938517747,0.0544713180979001,0.347336507088314
Diet and food preferences,X20677.Liking for honey,VEGFD,Vascular endothelial growth factor D,36319,-0.0486824459115741,0.0518073476397759,-0.150224847285535,0.0528599554623867,0.347412458266396
Diet and food preferences,X20677.Liking for honey,ATOX1,Copper transport protein ATOX1,36292,0.0253075173794888,0.0269726213525417,-0.027558820471493,0.0781738552304706,0.348139239349195
Diet and food preferences,X20677.Liking for honey,SHH,Sonic hedgehog protein,35166,0.0485753366136306,0.0517847599523795,-0.0529227928930331,0.150073466120294,0.348270176998901
Diet and food preferences,X20677.Liking for honey,SEZ6L2,Seizure 6-like protein 2,36216,0.0788853744800984,0.0841140534070118,-0.0859781701976446,0.243748919157841,0.348359850270686
Diet and food preferences,X20677.Liking for honey,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36100,0.0141807397772716,0.01512332997763,-0.0154609869788832,0.0438224665334264,0.348445262700576
Diet and food preferences,X20677.Liking for honey,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35224,0.0362958601738343,0.0387375742228515,-0.0396297853029546,0.112221505650623,0.348812695254796
Diet and food preferences,X20677.Liking for honey,GJA8,Gap junction alpha-8 protein,35148,-0.0338296875493136,0.0361149136004641,-0.104614918206223,0.0369555431075961,0.348938865124095
Diet and food preferences,X20677.Liking for honey,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,0.0271131812623344,0.0289739280384955,-0.0296757176931168,0.0839020802177856,0.349424112282516
Diet and food preferences,X20677.Liking for honey,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35360,0.051923213809411,0.0554941531417553,-0.0568453263484294,0.160691753967251,0.349489101910554
Diet and food preferences,X20677.Liking for honey,TPD52L2,Tumor protein D54,35224,0.0195094948828592,0.0208707707605153,-0.0213972158077508,0.0604162055734692,0.349941255530541
Diet and food preferences,X20677.Liking for honey,IKBKG,NF-kappa-B essential modulator,36229,0.019576390118014,0.0209795558671978,-0.0215435393816937,0.0606963196177217,0.350791384119432
Diet and food preferences,X20677.Liking for honey,ADA2,Adenosine deaminase 2,36216,0.0434279284074172,0.0465517078968696,-0.0478134190704471,0.134669275885282,0.350905492037498
Diet and food preferences,X20677.Liking for honey,SMS,Spermine synthase,35168,0.0326701638295123,0.0350580163048212,-0.0360435481279374,0.101383875786962,0.351431842913471
Diet and food preferences,X20677.Liking for honey,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35355,0.0318098578362282,0.0341834334343512,-0.0351896716951001,0.0988093873675565,0.352115880147555
Diet and food preferences,X20677.Liking for honey,TPSG1,Tryptase gamma,35166,0.0786267309670496,0.0844985708489129,-0.0869904678968197,0.244243929830919,0.352144966898499
