Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35321,-0.106553569765655,0.150005807680669,-0.400564952819767,0.187457813288456,0.477526785083151
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ATP5IF1,"ATPase inhibitor, mitochondrial",36403,-0.174094637482446,0.245239382022623,-0.654763826246787,0.306574551281895,0.477791134033726
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36382,-0.0686746361321562,0.0967465159821464,-0.258297807457163,0.120948535192851,0.477825815094268
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CSF2RB,Cytokine receptor common subunit beta,35239,-0.0666976860220049,0.0939749660905794,-0.250888619559541,0.117493247515531,0.477893459766818
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD22,B-cell receptor CD22,36442,-0.0678880541691204,0.0957553960167978,-0.255568630362044,0.119792522023803,0.478363621571631
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LAT2,Linker for activation of T-cells family member 2,36331,-0.198144280959828,0.279689018812646,-0.746334757832614,0.350046195912957,0.478692106372618
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NCAM1,Neural cell adhesion molecule 1,36410,0.0476306250729075,0.0672508347673863,-0.0841810110711697,0.179442261216985,0.478810854307483
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FGF12,Fibroblast growth factor 12,35239,-0.0733955157158171,0.103726489667347,-0.276699435463817,0.129908404032183,0.479229046020094
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RAB11FIP3,Rab11 family-interacting protein 3,35420,-0.162022273253378,0.229214586418797,-0.611282862634221,0.287238316127465,0.479680884260927
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35275,-0.0856532923964918,0.121228073764427,-0.323260316974768,0.151953732181785,0.479875307696871
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PCARE,Photoreceptor cilium actin regulator,35212,-0.131650140638777,0.186385905113966,-0.496966514662151,0.233666233384597,0.480009670406586
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SORT1,Sortilin,36350,-0.0577254042076864,0.0817433501935461,-0.217942370587037,0.102491562171664,0.480100069600395
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CWC15,Spliceosome-associated protein CWC15 homolog,35360,-0.0991681960937225,0.140620510528136,-0.374784396728868,0.176448004541423,0.480700861829849
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TIE1,Tyrosine-protein kinase receptor Tie-1,36446,-0.0645048452142794,0.0915484633111723,-0.243939833304177,0.114930142875618,0.481083198499034
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PFDN4,Prefoldin subunit 4,35206,0.084534367666045,0.120102878297553,-0.150867273797158,0.319936009129248,0.481553675211152
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LPO,Lactoperoxidase,36103,0.0995108979354801,0.141460477517594,-0.177751637999004,0.376773433869965,0.481796748354598
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35281,-0.124043543041233,0.176587130464652,-0.47015431875195,0.222067232669485,0.482425739902419
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,VAV3,Guanine nucleotide exchange factor VAV3,35212,-0.146597471419237,0.208791193540513,-0.555828210758643,0.262633267920169,0.482628502141414
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EGF,Pro-epidermal growth factor,36356,-0.159254661207233,0.227091818781273,-0.604354626018528,0.285845303604061,0.483151872560986
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35239,-0.0654734700746148,0.0935605400970313,-0.248852128664796,0.117905188515567,0.484080450572319
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,UBXN1,UBX domain-containing protein 1,35312,-0.101863060467902,0.14558659931942,-0.387212795133965,0.183486674198162,0.48415793824402
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HLA_A,,35417,-0.0490314586237591,0.0700803687156928,-0.186388981306517,0.0883260640589986,0.484174478904987
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LAMTOR5,Ragulator complex protein LAMTOR5,35391,-0.0601759010657841,0.0861461976659694,-0.229022448491084,0.108670646359516,0.484870581307665
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TIMP3,Metalloproteinase inhibitor 3,36403,-0.205017630414081,0.293566118965398,-0.780407223586261,0.370371962758098,0.484968657595195
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ADAMTSL5,ADAMTS-like protein 5,35420,0.0592880032995647,0.0851245098818367,-0.107556036068835,0.226132042667965,0.48615071451325
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PRR4,Proline-rich protein 4,35259,0.102781874746584,0.14757592447265,-0.18646693721981,0.392030686712979,0.486162626015971
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ENO1,Alpha-enolase,36352,-0.126558537617356,0.181837853507889,-0.482960730492819,0.229843655258107,0.48645352212418
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NUDT5,ADP-sugar pyrophosphatase,36382,-0.0803182446197149,0.115414620971369,-0.306530901723597,0.145894412484168,0.486507391281466
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TXLNA,Alpha-taxilin,36297,-0.143255258173391,0.206180528734157,-0.547369094492338,0.260858578145556,0.487200253133736
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35312,-0.0880066677807165,0.126699508565302,-0.336337704568708,0.160324369007275,0.487326505410286
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ARHGEF5,Rho guanine nucleotide exchange factor 5,35212,-0.108739869881721,0.15657777377947,-0.415632306489482,0.19815256672604,0.487409098776066
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CXCL8,Interleukin-8,36313,-0.108909173460548,0.156828331535839,-0.416292703270792,0.198474356349697,0.487423753281822
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GMFG,Glia maturation factor gamma,35420,-0.106557886328711,0.153595532478798,-0.407605129987156,0.194489357329733,0.48786086044188
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,STAT2,Signal transducer and activator of transcription 2,35239,-0.114320028510668,0.164896200329253,-0.437516581156004,0.208876524134668,0.488157478478049
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CMIP,C-Maf-inducing protein,35391,-0.122480834569038,0.176842891214467,-0.469092901349393,0.224131232211318,0.488588521495769
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FOXO1,Forkhead box protein O1,36352,-0.13285865285937,0.191833305040191,-0.508851930738144,0.243134625019404,0.488599747352861
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DCTN1,Dynactin subunit 1,36427,-0.0989679826295438,0.142973324638299,-0.37919569892061,0.181259733661523,0.488825846398498
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CABP2,Calcium-binding protein 2,35275,-0.0952209599979909,0.137579013033613,-0.364875825543873,0.174433905547891,0.488889432391527
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CKB,Creatine kinase B-type,35438,0.0882551569439839,0.127544432484544,-0.161731930725722,0.33824224461369,0.488990583693836
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ASPN,Asporin,35420,0.040763156494654,0.0589214669842334,-0.0747229187944435,0.156249231783751,0.48907502983265
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CCL28,C-C motif chemokine 28,36327,-0.0913416100263727,0.132054170670202,-0.350167784539968,0.167484564487223,0.489149495451504
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EPHB6,Ephrin type-B receptor 6,36290,0.0543182434099469,0.0785296170644642,-0.0995998060364029,0.208236292856297,0.489153917428064
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RPGR,X-linked retinitis pigmentosa GTPase regulator,35275,-0.0603307292344244,0.0872330902304745,-0.231307586086154,0.110646127617306,0.489212631201801
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ROBO4,Roundabout homolog 4,35281,-0.0260304135904249,0.0376492145306771,-0.0998228740705521,0.0477620468897023,0.489344799016485
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PKLR,Pyruvate kinase PKLR,36383,0.105171601519815,0.152120911819671,-0.192985385646741,0.403328588686371,0.489356340215563
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SNX2,Sorting nexin-2,35391,-0.121413760670115,0.175613822774765,-0.465616853308654,0.222789331968424,0.489360266771204
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NAPRT,Nicotinate phosphoribosyltransferase,35416,-0.0499263576821994,0.0723088952118481,-0.191651792297422,0.0917990769330229,0.489931076878482
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LDLR,Low-density lipoprotein receptor,36361,-0.0780569741671723,0.113067720820675,-0.299669706975695,0.143555758641351,0.489992723996226
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HBZ,Hemoglobin subunit zeta,35420,-0.155776831618773,0.225763841177821,-0.598273960327302,0.286720297089756,0.49022051485884
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35420,-0.106138957626165,0.1539940620669,-0.407967319277288,0.195689404024959,0.49069756487814
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DNMBP,Dynamin-binding protein,36297,-0.0976219593819832,0.141829498558842,-0.375607776557313,0.180363857793347,0.491283183494314
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NOTCH3,Neurogenic locus notch homolog protein 3,36446,-0.0523398081891511,0.076048998295008,-0.201395844847367,0.0967162284690646,0.491324950565725
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35206,-0.0831330667124124,0.120818773168916,-0.319937862123487,0.153671728698662,0.491428506830361
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DLG4,Disks large homolog 4,35416,-0.10390060929444,0.151191233021309,-0.400235426016206,0.192434207427326,0.491974007896694
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DNAJB6,DnaJ homolog subfamily B member 6,35257,-0.12076288890073,0.175836019545242,-0.465401487209404,0.223875709407944,0.492239657169593
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SUGT1,Protein SGT1 homolog,36225,-0.120885377189967,0.176021309484921,-0.465887143780413,0.224116389400479,0.492253110393939
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PCBP2,Poly(rC)-binding protein 2,35417,-0.104441012418996,0.152256151010569,-0.402863068399711,0.193981043561719,0.492766442067818
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RRP15,RRP15-like protein,35212,-0.131642450802272,0.192442138833748,-0.508829042916418,0.245544141311874,0.493962039113631
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TCL1B,T-cell leukemia/lymphoma protein 1B,36249,-0.122773443983834,0.179503098132217,-0.474599516322981,0.229052628355312,0.494021112221002
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36225,-0.074539029001033,0.10903437274269,-0.288246399576706,0.13916834157464,0.49423217039387
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PTK7,Inactive tyrosine-protein kinase 7,36191,-0.0586393941711779,0.0857889151970816,-0.226785667957458,0.109506879615102,0.494293919755976
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TMEM25,Transmembrane protein 25,35417,-0.0665174421642262,0.0973609939272681,-0.257344990261672,0.124310105933219,0.494503239233967
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PRAME,Melanoma antigen preferentially expressed in tumors,35206,0.0385240191838688,0.0564073787639809,-0.0720344431935337,0.149082481561271,0.494658033794237
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GIMAP7,GTPase IMAP family member 7,35312,-0.0478346722251257,0.0701098036608462,-0.185249887400384,0.0895805429501328,0.495086345996167
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ACOT13,Acyl-coenzyme A thioesterase 13,35402,-0.16763232187974,0.245760180586392,-0.649322275829069,0.314057632069588,0.49520296215436
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IGSF21,Immunoglobulin superfamily member 21,35281,-0.0577070873941298,0.084769840395661,-0.223855974569625,0.108441799781366,0.496055447671371
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FXN,"Frataxin, mitochondrial",36427,-0.110236900698567,0.162025845125858,-0.427807557145249,0.207333755748114,0.496294424415567
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PAGR1,PAXIP1-associated glutamate-rich protein 1,35281,-0.0627881595982921,0.0923612105198618,-0.243816132217221,0.118239813020637,0.496650042334586
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,WFDC2,WAP four-disulfide core domain protein 2,35988,0.0644362081633516,0.0948165984155102,-0.121404324731048,0.250276741057752,0.496788618317694
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36348,0.116891335303504,0.172023859380343,-0.220275429081969,0.454058099688977,0.49683895775803
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PSMG3,Proteasome assembly chaperone 3,36352,0.0814636193847672,0.120068785874147,-0.153871200928561,0.316798439698095,0.497492767486686
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36347,-0.0411253827952239,0.0606900096077558,-0.160077801626425,0.0778270360359776,0.49802811527693
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NCAM2,Neural cell adhesion molecule 2,36382,-0.0420955493087144,0.0621608526660007,-0.163930820534076,0.0797397219166469,0.498298617516346
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,INHBC,Inhibin beta C chain,36382,-0.0640247184192574,0.0945692200345291,-0.249380389686934,0.12133095284842,0.498418640461332
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GLP1R,Glucagon-like peptide 1 receptor,35212,-0.053511733019909,0.0791416675723872,-0.208629401461788,0.10160593542197,0.498970639533682
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CNTN5,Contactin-5,36387,0.059344789830719,0.0877997416367011,-0.112742703777215,0.231432283438653,0.499119037650227
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35321,-0.0761350004223711,0.112723292857991,-0.297072654424034,0.144802653579291,0.499437640431503
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36331,0.0576062247424068,0.0853138995958489,-0.109609018465457,0.224821467950271,0.499553606420645
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AHSG,Alpha-2-HS-glycoprotein,35428,-0.0392965481911593,0.0582393574469037,-0.15344568878709,0.0748525924047719,0.499864633795271
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LYN,Tyrosine-protein kinase Lyn,36331,-0.128722080344717,0.190782082951588,-0.50265496292983,0.245210802240396,0.499883546370995
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,A1BG,Alpha-1B-glycoprotein,35448,-0.0252893948447409,0.0375185775240772,-0.0988258067919323,0.0482470171024505,0.500304477659426
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CHGA,Chromogranin-A,35438,-0.142273147778354,0.211646606527059,-0.55710049657139,0.272554201014682,0.501468324764875
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FDX2,"Ferredoxin-2, mitochondrial",35214,-0.0825150546088374,0.122941715323436,-0.323480816642771,0.158450707425096,0.502136623354823
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LACTB2,Endoribonuclease LACTB2,36360,-0.0975799454721556,0.145421801102219,-0.382606675632506,0.187446784688195,0.502233759084075
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GCC1,GRIP and coiled-coil domain-containing protein 1,35416,-0.153326729165424,0.228515360141877,-0.601216835043502,0.294563376712655,0.502265166328538
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FZD10,Frizzled-10,35275,0.0867980272732352,0.129626224986476,-0.167269373700257,0.340865428246728,0.503136726741777
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CRELD2,Protein disulfide isomerase CRELD2,36390,-0.0765223934198831,0.114311990579869,-0.300573894956427,0.147529108116661,0.503250966934931
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BTN1A1,Butyrophilin subfamily 1 member A1,35379,-0.0571439157184289,0.0855886216815443,-0.224897614214256,0.110609782777398,0.504376927472974
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MVK,Mevalonate kinase,36227,-0.117884055856017,0.176746551454069,-0.464307296705992,0.228539184993958,0.504815314645565
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35417,-0.142433549252648,0.213773214821938,-0.561429050303646,0.276561951798351,0.505254658152031
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MLN,Promotilin,36352,-0.133650793759831,0.20067576306869,-0.526975289374463,0.259673701854801,0.505430219596582
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD248,Endosialin,35438,0.0584240535372274,0.0877548328449544,-0.113575418838883,0.230423525913338,0.505586224095561
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LGALS3BP,Galectin-3-binding protein,35448,-0.0461622963034967,0.069343142314073,-0.18207485523908,0.0897502626320864,0.505622202495333
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ARHGAP1,Rho GTPase-activating protein 1,36225,-0.0664958488906546,0.100125289563428,-0.262741416434973,0.129749718653664,0.506631187200677
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MPI,Mannose-6-phosphate isomerase,36331,-0.126737716584268,0.191088475240429,-0.501271128055508,0.247795694886972,0.507197619983303
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ITGB1BP2,Integrin beta-1-binding protein 2,36249,-0.162217531515871,0.244784122596625,-0.641994411805255,0.317559348773513,0.507546730906666
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PTH,Parathyroid hormone,35275,-0.114021513570184,0.172283933627775,-0.451698023480623,0.223654996340256,0.508109578688777
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36352,-0.091605799329807,0.138461021653292,-0.362989401770259,0.179777803110645,0.508248961811685
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ANG,Angiogenin,36366,0.0491457346574887,0.0742895646863204,-0.0964618121276994,0.194753281442677,0.508285459261231
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PDCL2,Phosducin-like protein 2,35206,0.0802949241321058,0.121459652773075,-0.157765995303122,0.318355843567333,0.508584352852351
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KCNH2,Potassium voltage-gated channel subfamily H member 2,35275,-0.110871997569845,0.167889680817242,-0.439935771971639,0.218191776831949,0.509031156968433
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35275,-0.10740298685286,0.16265780097699,-0.426212276767761,0.21140630306204,0.509086178792456
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GAD1,Glutamate decarboxylase 1,35206,0.038954794399702,0.0590077185052102,-0.0767003338705099,0.154609922669914,0.509173633278918
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SEZ6L2,Seizure 6-like protein 2,36331,0.0357611116108221,0.0542127041349663,-0.0704957884937118,0.142018011715356,0.509503280899495
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SAA4,Serum amyloid A-4 protein,35448,0.0472978030373269,0.0717164095960913,-0.0932663597710121,0.187861965845666,0.509591592626336
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DUOX2,Dual oxidase 2,36249,0.106914405818796,0.162174709342168,-0.210948024491853,0.424776836129446,0.509753876467957
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35402,-0.109342240690675,0.166171693223804,-0.435038759409331,0.216354278027981,0.510557632162169
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CDNF,Cerebral dopamine neurotrophic factor,36331,0.0493540774105501,0.0750821412575592,-0.0978069194542659,0.196515074275366,0.510987092579799
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SCAMP3,Secretory carrier-associated membrane protein 3,36331,-0.125643596233418,0.191244905601505,-0.500483611212369,0.249196418745532,0.511216580481673
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MAN2B2,Epididymis-specific alpha-mannosidase,35420,-0.0851120649248387,0.129701439481407,-0.339326886308396,0.169102756458719,0.511709876743581
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ANXA2,Annexin A2,35191,-0.102312791941852,0.156000549205911,-0.408073868385439,0.203448284501734,0.511946495869759
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TXNDC9,Thioredoxin domain-containing protein 9,35416,-0.0747325711454409,0.114000212849832,-0.298172988331112,0.14870784604023,0.512139457855802
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SLMAP,Sarcolemmal membrane-associated protein,35402,-0.117542247770663,0.179607937027131,-0.469573804343839,0.234489308802514,0.512853943430347
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CCN2,CCN family member 2,36359,0.0807452205850718,0.123395592573416,-0.161110140858823,0.322600582028966,0.512900480347953
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35416,-0.0558786197030955,0.085471778828569,-0.223403306207091,0.1116460668009,0.513286156028896
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MANSC1,MANSC domain-containing protein 1,36397,-0.0410108049582648,0.062792722336293,-0.164084540737399,0.0820629308208695,0.513703643914749
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MTSS1,Protein MTSS 1,35402,-0.159691924678088,0.244556716402055,-0.639023088826115,0.31963923946994,0.513789978629043
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AMY2A,Pancreatic alpha-amylase,36067,-0.0707543164392943,0.108518697913867,-0.283450964350475,0.141942331471886,0.514422229491376
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35417,-0.111046877040934,0.170446256205707,-0.445121539204119,0.223027785122251,0.514743515167081
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ICAM5,Intercellular adhesion molecule 5,36360,-0.066180488613645,0.101751899964689,-0.265614212544435,0.133253235317145,0.515448046532228
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GAS6,Growth arrest-specific protein 6,36408,-0.0366970524755924,0.0564877518420555,-0.147413046086021,0.0740189411348365,0.515941477028035
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NECAP2,Adaptin ear-binding coat-associated protein 2,35214,0.096808527576637,0.149026951792721,-0.195284297937096,0.38890135309037,0.515972730969123
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IGHMBP2,DNA-binding protein SMUBP-2,35214,-0.0809754130199654,0.124671123648445,-0.325330815370917,0.163379989330986,0.516032158257375
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SPOCK1,Testican-1,36297,-0.0393085742997893,0.0605644310582471,-0.158014859173954,0.0793977105743751,0.516335256826814
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,UNC79,Protein unc-79 homolog,35206,0.0798141198987877,0.12304731617295,-0.161358619800195,0.32098685959777,0.516592145398923
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35417,-0.115046631482833,0.177709160063402,-0.463356585207102,0.233263322241435,0.517405273088217
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35239,-0.0466657724268021,0.0721751767969425,-0.188129118948809,0.0947975740952051,0.517939594629723
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AKT3,RAC-gamma serine/threonine-protein kinase,36197,-0.0807756014894617,0.124979391574457,-0.325735208975397,0.164184005996474,0.518098906677143
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36360,0.0467685030864167,0.0724099272535204,-0.0951549543304833,0.188691960503317,0.518374362077234
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD40,Tumor necrosis factor receptor superfamily member 5,36372,-0.0704598681702545,0.109288739295714,-0.284665797189853,0.143746060849344,0.519133809905623
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CRADD,Death domain-containing protein CRADD,36290,-0.113545127014104,0.176223834105962,-0.45894384186179,0.231853587833582,0.519386618752034
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GGCT,Gamma-glutamylcyclotransferase,35410,-0.0666938532077196,0.103532555521468,-0.269617662029796,0.136229955614357,0.519480911433617
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AGT,Angiotensinogen,35428,-0.0305380179792647,0.047409035143114,-0.123459726859768,0.0623836909012387,0.519508870762397
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RSPO3,R-spondin-3,36427,0.0410037677673439,0.0636579097385838,-0.0837657353202803,0.165773270854968,0.519513616472102
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MITD1,MIT domain-containing protein 1,36297,-0.145812244168233,0.226374327516146,-0.58950592609988,0.297881437763413,0.519518384977742
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MGLL,Monoglyceride lipase,36390,-0.123997613426702,0.192644941609826,-0.501581698981961,0.253586472128557,0.519817219023429
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36227,0.0641430482439682,0.0996764923202025,-0.131222876703629,0.259508973191565,0.519912721939832
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PXN,Paxillin,36191,-0.07911289151167,0.12296910295655,-0.320132333306507,0.161906550283167,0.520014309453963
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FAS,Tumor necrosis factor receptor superfamily member 6,36428,-0.0497561338157425,0.077344180244068,-0.201350727094116,0.101838459462631,0.520044624869504
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PDIA3,Protein disulfide-isomerase A3,35312,-0.0343062386912261,0.053418610261513,-0.139006714803792,0.0703942374213394,0.520757586128736
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NT5C3A,Cytosolic 5'-nucleotidase 3A,36344,-0.125631501536369,0.196112840248592,-0.51001266842361,0.258749665350872,0.521797773805124
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NRTN,Neurturin,36227,-0.0718304028032102,0.112193807612937,-0.291730265724567,0.148069460118147,0.522040686171332
