Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35067,-0.00781322785567716,0.0217775228253677,-0.0504971725933979,0.0348707168820436,0.719776412181804
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NTRK2,BDNF/NT-3 growth factors receptor,35217,-0.00392709518438091,0.0109508231486125,-0.0253907085556614,0.0175365181868996,0.719898033442826
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ICOSLG,ICOS ligand,35200,-0.0030259158077109,0.00844819577495891,-0.0195843795266304,0.0135325479112086,0.720226422928291
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,34291,0.0133667881032556,0.0373596086026763,-0.05985804475799,0.0865916209645011,0.720517418116869
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TIMP4,Metalloproteinase inhibitor 4,35229,-0.00612971089456174,0.0171428562521015,-0.0397297091486807,0.0274702873595572,0.720680265185133
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CILP,Cartilage intermediate layer protein 1,34477,-0.00810795250184353,0.022713255573015,-0.052625933424953,0.036410028421266,0.721128467244365
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,34351,-0.0106938272334596,0.0299723568791479,-0.0694396467165894,0.0480519922496701,0.721263869850677
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NLGN2,Neuroligin-2,34315,0.00753715632900122,0.0211293876253905,-0.0338764434167642,0.0489507560747666,0.721320338679425
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PPY,Pancreatic prohormone,35234,0.0158401898991172,0.044410497625959,-0.0712043854477625,0.102884765245997,0.721346306973645
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34297,-0.00664568861514694,0.0186474794169342,-0.043194748272338,0.0299033710420441,0.721566727294269
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LGMN,Legumain,35251,-0.00552703353580923,0.0155336929323837,-0.0359730716832812,0.0249190046116627,0.721995720625789
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CSF3R,Granulocyte colony-stimulating factor receptor,34297,0.00433421260035614,0.0121974553989983,-0.0195727999816806,0.0282412251823928,0.722351494711716
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HTR1B,5-hydroxytryptamine receptor 1B,34315,0.00682110720192024,0.0192078652027571,-0.0308263085954837,0.0444685229993241,0.722513924368392
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TDP1,Tyrosyl-DNA phosphodiesterase 1,34451,-0.0108861638567799,0.0306695821533425,-0.0709985448773312,0.0492262171637714,0.722641394067499
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SDC1,Syndecan-1,35217,0.00571767807752522,0.0161243817168671,-0.0258861100875343,0.0373214662425848,0.722902976814294
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL3,Interleukin-3,34291,0.00963683087294665,0.0272123574165442,-0.0436993896634799,0.0629730514093732,0.723252839039351
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,34472,-0.00477607319027636,0.013511461065378,-0.0312585368784173,0.0217063904978645,0.723740411548465
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,THRAP3,Thyroid hormone receptor-associated protein 3,34283,-0.01658935024798,0.0469788474351179,-0.108667891220811,0.075489190724851,0.724010238905286
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LARP1,La-related protein 1,34451,0.00967870051075817,0.0274904571638705,-0.044202595530428,0.0635599965519444,0.724796188872743
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NPTX1,Neuronal pentraxin-1,35229,-0.00591555167381447,0.016806378346286,-0.0388560532325349,0.027024949884906,0.724863649142854
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NPTX2,Neuronal pentraxin-2,34477,0.00480021501540218,0.0136446155377259,-0.0219432314385405,0.0315436614693449,0.725000131016298
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,34283,0.00390967263685466,0.0111317103616129,-0.0179084796719067,0.025727824945616,0.72543829615123
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GYS1,"Glycogen [starch] synthase, muscle",35105,0.0138350217517159,0.0394417426320859,-0.0634707938071725,0.0911408373106044,0.725772612418547
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34454,-0.013189268069284,0.0376784773930011,-0.0870390837595661,0.0606605476209981,0.726316841237702
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRR5,Proline-rich protein 5,34297,0.0066381152684984,0.0190133704138655,-0.030628090742678,0.0439043212796748,0.72700701811587
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DBI,Acyl-CoA-binding protein,35204,0.0116426807748084,0.033356751915132,-0.0537365529788504,0.0770219145284672,0.727075106557758
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DCDC2C,Doublecortin domain-containing protein 2C,34291,-0.00976382063030812,0.027980737023511,-0.0646060651963897,0.0450784239357735,0.727142804981509
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DDR1,Epithelial discoidin domain-containing receptor 1,35289,-0.00335559161113585,0.00962422291755659,-0.0222190685295468,0.0155078853072751,0.727355836172728
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CLEC6A,C-type lectin domain family 6 member A,35095,-0.00692466656924041,0.0198773396289069,-0.0458842522418979,0.032034919103417,0.727574841477751
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35224,0.0151316414310652,0.0435546679347006,-0.070235507720948,0.100498790583078,0.728290027242237
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SNAPIN,SNARE-associated protein Snapin,34472,0.00838728779665581,0.0241502491208064,-0.0389472004801248,0.0557217760734364,0.728382713297365
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CHIT1,Chitotriosidase-1,35257,-0.023274299329492,0.0671316084380691,-0.154852251868107,0.108303653209123,0.728831308433051
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PDIA4,Protein disulfide-isomerase A4,34477,0.00879137950133308,0.0255072454004375,-0.0412028214835245,0.0587855804861906,0.730362170614382
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SMPD3,Sphingomyelin phosphodiesterase 3,34297,0.00853457967667186,0.0247927873814785,-0.0400592835910261,0.0571284429443698,0.730682700069309
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DRG2,Developmentally-regulated GTP-binding protein 2,35200,0.00844946797450182,0.0247095999874938,-0.039981348000986,0.0568802839499897,0.732399867803859
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34154,0.0156241270383588,0.0457102886905206,-0.0739680387950616,0.105216292871779,0.732510121502535
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NAGA,Alpha-N-acetylgalactosaminidase,34286,-0.00851859742103202,0.02503633836616,-0.0575898206187056,0.0405526257766416,0.733682804883985
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ELN,Elastin,34470,-0.00497700850128054,0.0146504971966275,-0.0336919830066704,0.0237379660041093,0.734083923680352
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AK2,"Adenylate kinase 2, mitochondrial",34470,-0.0153719058046169,0.0452962152380774,-0.104152487671249,0.0734086760620149,0.734349025135962
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ITGB2,Integrin beta-2,35187,0.00401446914981376,0.0118357699933952,-0.0191836400372408,0.0272125783368684,0.734485211805595
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,THBD,Thrombomodulin,35217,0.00415903909232314,0.0122757284805711,-0.0199013887295962,0.0282194669142425,0.73477084425319
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DNM1,Dynamin-1,34454,-0.0164387096556426,0.048521013323662,-0.11153989577002,0.078662476458735,0.734777180038952
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,APOA1,Apolipoprotein A-I,34484,-0.0039921989779379,0.0118048004548177,-0.0271296078693806,0.0191452099135048,0.735237675593926
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ANXA4,Annexin A4,35198,-0.0104361795165392,0.0309005159468967,-0.0710011907724569,0.0501288317393784,0.735574856077661
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DLG4,Disks large homolog 4,34470,-0.0102192330887149,0.0303044489185396,-0.0696159529690526,0.0491774867916228,0.735965300742536
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ENO2,Gamma-enolase,35289,0.00939594959392251,0.0278780598346661,-0.0452450476820231,0.0640369468698682,0.736100290047905
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RGS8,Regulator of G-protein signaling 8,35103,0.00945959592449924,0.0281365080597367,-0.0456879598725847,0.0646071517215832,0.73672925937655
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,34472,-0.0119085103805714,0.0355299866351166,-0.0815472841853998,0.0577302634242571,0.737511768374441
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MEP1B,Meprin A subunit beta,35217,0.0172634702510133,0.0515836961345642,-0.0838405741727325,0.118367514674759,0.73788635079378
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NDRG1,Protein NDRG1,35077,-0.00977919079368342,0.0292397306492405,-0.0670890628661947,0.0475306812788279,0.738052895008602
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35224,0.0174909820575373,0.0523265895402279,-0.0850691334413094,0.120051097556384,0.738190724632802
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,METAP2,Methionine aminopeptidase 2,35267,0.00822249808171393,0.0246014254831133,-0.0399962958651881,0.056441292028616,0.738218663792501
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ECE1,Endothelin-converting enzyme 1,35077,0.00514213939349301,0.0153929692930605,-0.0250280804209056,0.0353123592078916,0.738347951587043
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,C8B,Complement component C8 beta chain,34484,-0.00431459977365282,0.0129454597689559,-0.0296877009208065,0.0210585013735008,0.738928159343317
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TBR1,T-box brain protein 1,34333,-0.00700519692119141,0.0210231084171166,-0.04821048941874,0.0342000955763571,0.738986241244326
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,WASHC3,WASH complex subunit 3,34470,-0.0106585815751033,0.032050107218861,-0.0734767917240708,0.0521596285738642,0.739479702815014
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CLEC11A,C-type lectin domain family 11 member A,35219,-0.00691188124448509,0.0207841005021431,-0.0476487182286855,0.0338249557397154,0.73948088873167
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ZP3,Zona pellucida sperm-binding protein 3,34341,0.0384737888060215,0.115814961700588,-0.188523536127132,0.265471113739175,0.739751389559527
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ADM,Pro-adrenomedullin,35278,-0.00360111819525597,0.0108498963315529,-0.0248669150050997,0.0176646786145877,0.73997358625823
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,COPB2,Coatomer subunit beta',34283,0.00630871935840899,0.0190342235261999,-0.0309983587529429,0.0436157974697609,0.740325155269459
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NAA80,N-alpha-acetyltransferase 80,34333,0.0169899444882969,0.0513068442931046,-0.083571470326188,0.117551359302782,0.740549353874641
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35153,0.00455044840145674,0.0137701335953603,-0.0224390134454495,0.031539910248363,0.741065672320224
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CORO6,Coronin-6,34315,0.00512380709248556,0.0155087526800975,-0.0252733481605054,0.0355209623454766,0.741125130213124
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL2RA,Interleukin-2 receptor subunit alpha,35172,0.00566503452474585,0.0171617623805925,-0.0279720197412155,0.0393020887907072,0.74133875409757
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CCN1,CCN family member 1,35187,-0.0106566498471052,0.0322964148145884,-0.0739576228836986,0.0526443231894881,0.741438798946475
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SLC12A2,Solute carrier family 12 member 2,34283,0.00382767492908102,0.0116203563172016,-0.0189482234526341,0.0266035733107961,0.741871504957693
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PCSK7,Proprotein convertase subtilisin/kexin type 7,34451,0.00662214906391522,0.0202348700760229,-0.0330381962850897,0.0462824944129201,0.74348107905606
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RNF31,E3 ubiquitin-protein ligase RNF31,34297,0.00504409774487779,0.015420225366188,-0.0251795439728508,0.0352677394626063,0.743598702533637
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ADAMTSL5,ADAMTS-like protein 5,34470,-0.00539105175263197,0.0165074924823809,-0.0377457370180985,0.0269636335128345,0.743996929303345
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ATOX1,Copper transport protein ATOX1,35259,-0.00988812915614417,0.0303355345552324,-0.0693457768843997,0.0495695185721114,0.744466904409813
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35224,0.0115972024267667,0.0355800728653425,-0.0581397403893045,0.0813341452428379,0.744476096736384
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DAG1,Dystroglycan,35251,-0.00654405864646183,0.0201108182578875,-0.0459612624319214,0.0328731451389978,0.74488965578452
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CNTN1,Contactin-1,35297,-0.00383080390854842,0.0117873001642739,-0.0269339122305252,0.0192723044134284,0.745196618952873
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DDX1,ATP-dependent RNA helicase DDX1,34454,0.00689186671305974,0.0212265280385872,-0.0347121282425712,0.0484958616686907,0.745434844060117
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ALPP,"Alkaline phosphatase, placental type",35200,-0.0137023378609765,0.0422036613875584,-0.096421514180591,0.0690168384586379,0.745440802353016
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MYH9,Myosin-9,34477,0.0157540833765176,0.0485596627093162,-0.0794228555337421,0.110931022286777,0.745627349878654
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TAGLN3,Transgelin-3,34291,-0.00849120380670799,0.0262062254709236,-0.0598554057297182,0.0428729981163023,0.745940155797778
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL22RA1,Interleukin-22 receptor subunit alpha-1,35103,-0.00634130472040509,0.019575803933366,-0.0447098804298024,0.0320272709889922,0.7459980652212
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FCRL5,Fc receptor-like protein 5,35229,0.00792286395690339,0.0244592097522352,-0.0400171871574777,0.0558629150712844,0.746008689658682
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HHEX,Hematopoietically-expressed homeobox protein HHEX,34470,-0.0103838848844495,0.0321013705233832,-0.0733025711102807,0.0525348013413816,0.746350857158766
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CORO1A,Coronin-1A,35120,0.0126702197672158,0.0392241921776024,-0.064209196900885,0.0895496364353166,0.746691082839329
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35095,-0.00820138658722997,0.0254133912144512,-0.0580116333675542,0.0416088601930943,0.746919423898995
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MORN4,MORN repeat-containing protein 4,34291,0.0109766300824031,0.0340157282663387,-0.0556941973196209,0.077647457484427,0.746941152797088
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EXTL1,Exostosin-like 1,34283,-0.006757952431835,0.0209596934087468,-0.0478389515129786,0.0343230466493087,0.747143150667856
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DPP4,Dipeptidyl peptidase 4,35107,0.00373188123406118,0.0115764801509239,-0.0189580198617497,0.026421782329872,0.747185681612716
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TCL1B,T-cell leukemia/lymphoma protein 1B,35105,0.0114213130661039,0.03544791603703,-0.0580566023664749,0.0808992284986827,0.747312695906725
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SETMAR,Histone-lysine N-methyltransferase SETMAR,35153,-0.00404268840836746,0.0125564051260799,-0.028653242455484,0.0205678656387491,0.747492588888963
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,APOF,Apolipoprotein F,34482,-0.00288547051644781,0.00897611112064132,-0.0204786483129048,0.0147077072800092,0.747873695055542
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LYPLA2,Acyl-protein thioesterase 2,34315,0.0149885866037399,0.046689812705246,-0.0765234462985422,0.106500619506022,0.748204716287734
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CDHR1,Cadherin-related family member 1,35077,-0.00601837729649964,0.0187921302328512,-0.042850952552888,0.0308141979598887,0.748782226756486
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SERPINA5,Plasma serine protease inhibitor,34394,-0.00437829477780538,0.0136948749336679,-0.0312202496477945,0.0224636600921837,0.749206208333358
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35090,0.0106378378788061,0.0332832875608922,-0.0545974057405427,0.0758730814981548,0.74927152772979
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MYOM3,Myomesin-3,34351,-0.0122011412012718,0.0383367658469067,-0.087341202261209,0.0629389198586653,0.750298986369536
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD22,B-cell receptor CD22,35291,-0.00566784471220961,0.0178247904249075,-0.0406044339450283,0.0292687445206091,0.75051449356228
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD59,CD59 glycoprotein,35017,0.00293725356457508,0.0092516608105499,-0.0151960016241027,0.0210705087532529,0.750887820075806
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MESD,LRP chaperone MESD,35229,0.0164996588591454,0.0520196135451096,-0.0854587836892694,0.11845810140756,0.751116861452739
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ICAM3,Intercellular adhesion molecule 3,35297,0.00349428601819642,0.0110242562312437,-0.0181132561950413,0.0251018282314341,0.751282196342314
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RANBP2,E3 SUMO-protein ligase RanBP2,34315,-0.00458883500151667,0.01447782850192,-0.0329653788652799,0.0237877088622466,0.751289888875983
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,VEGFA,Vascular endothelial growth factor A,35278,0.00789181653030637,0.0249813434702776,-0.0410716166714377,0.0568552497320505,0.752082863648221
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,34341,-0.00365784965247395,0.0115794232242714,-0.0263535191720459,0.019037819867098,0.752097129386357
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LEP,Leptin,35217,-0.00893704317885148,0.0283206158681138,-0.0644454502803546,0.0465713639226516,0.752342352917167
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PDAP1,28 kDa heat- and acid-stable phosphoprotein,34470,0.0130053251343244,0.0412444550875226,-0.06783380683722,0.0938444571058687,0.752528897727501
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GBP6,Guanylate-binding protein 6,34283,-0.00614395604119834,0.0195189449123526,-0.0444010880694094,0.0321131759870127,0.752950061285324
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LTB,Lymphotoxin-beta,34451,0.00448551322570397,0.0142667123565657,-0.0234772429931649,0.0324482694445728,0.753226599519051
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RAB33A,Ras-related protein Rab-33A,34283,-0.00906618755373039,0.0288507226465895,-0.0656136039410458,0.047481228833585,0.753348053590117
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BMPER,BMP-binding endothelial regulator protein,34351,-0.00291449594827965,0.00927566279661071,-0.0210947950296366,0.0152658031330773,0.753375081610403
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GSAP,Gamma-secretase-activating protein,35095,-0.0119092382622652,0.0380443615417291,-0.0864761868840543,0.0626577103595238,0.754264703658187
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GSTP1,Glutathione S-transferase P,35042,-0.00948579582498869,0.0303519808611703,-0.0689756783128824,0.0500040866629051,0.75465163322646
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NACC1,Nucleus accumbens-associated protein 1,34451,0.00744856091064866,0.0239140090802777,-0.0394228968866956,0.0543200187079929,0.755453646592312
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ALDH1A1,Retinal dehydrogenase 1,35229,0.00698407967049076,0.0225069455688571,-0.0371295336444691,0.0510976929854506,0.756337652380418
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GPKOW,G-patch domain and KOW motifs-containing protein,35077,-0.00398360635588029,0.012844213171658,-0.0291582641723299,0.0211910514605693,0.75645943763913
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35297,-0.00953635086625605,0.0307539306353231,-0.0698140549114894,0.0507413531789773,0.756506454274395
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PDGFRB,Platelet-derived growth factor receptor beta,35297,-0.00472123573866859,0.0152486237308116,-0.0346085382510593,0.0251660667737221,0.756862667513788
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DCXR,L-xylulose reductase,35259,-0.00681366831512685,0.0220212951536874,-0.0499754068163542,0.0363480701861005,0.757018242546909
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35281,0.00374487877125355,0.0121547462935611,-0.0200784239641262,0.0275681815066333,0.758016693385631
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",34341,0.00625619735012383,0.0203199057704416,-0.0335708179599417,0.0460832126601894,0.758182179686041
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FGR,Tyrosine-protein kinase Fgr,35077,0.00810273896907166,0.0263206931220204,-0.0434858195500882,0.0596912974882316,0.758209869626928
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PGA4,Pepsin A-4,34482,0.00899450248456492,0.0293548539912414,-0.0485410113382683,0.0665300163073981,0.759307627231985
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SFTPA1,Pulmonary surfactant-associated protein A1,35095,-0.00783899649299488,0.0256148201483817,-0.0580440439838229,0.0423660509978332,0.759589833214712
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,REPS1,RalBP1-associated Eps domain-containing protein 1,34297,0.00544819572750142,0.017881899104169,-0.0296003265166697,0.0404967179716726,0.760624918715233
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,REG3G,Regenerating islet-derived protein 3-gamma,34451,0.00512738048933242,0.0168328369802661,-0.0278649799919892,0.0381197409706541,0.760678427191762
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,34341,-0.00267386186694369,0.00878595426458111,-0.0198943322255227,0.0145466084916353,0.760885985299203
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LBR,Delta(14)-sterol reductase LBR,35289,0.00895129558553364,0.0295700027516539,-0.0490059098077081,0.0669085009787753,0.762117081220567
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DCN,Decorin,35105,0.00297531620000051,0.0098683652446682,-0.0163666796795492,0.0223173120795502,0.763043540690115
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TK1,"Thymidine kinase, cytosolic",34381,0.00593050754380444,0.0196987563174477,-0.032679054838393,0.0445400699260019,0.763380810570902
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TBCC,Tubulin-specific chaperone C,35170,0.01049472412645,0.0348606859635541,-0.057832220362116,0.0788216686150159,0.763388708642172
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CIRBP,Cold-inducible RNA-binding protein,34454,0.0121135523930528,0.0403196426215934,-0.0669129471452704,0.0911400519313759,0.763854962596845
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SBSN,Suprabasin,34467,0.00428740491411205,0.0142852140411596,-0.0237116146065608,0.0322864244347848,0.764090701967773
