Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35142,-0.0324063187112411,0.0417208208501082,-0.114179127577453,0.0493664901549711,0.437341867286737
Diet and food preferences,X20630.Liking for cabbage,KCNC4,Potassium voltage-gated channel subfamily C member 4,35168,-0.0319664758531937,0.0411657597181144,-0.112651364900698,0.0487184131943106,0.437466496334981
Diet and food preferences,X20630.Liking for cabbage,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35323,0.0161124103050538,0.0207558926204808,-0.0245691392310886,0.0567939598411962,0.437612939330838
Diet and food preferences,X20630.Liking for cabbage,RNF31,E3 ubiquitin-protein ligase RNF31,35166,-0.0495402228000411,0.0639274815162208,-0.174838086571834,0.0757576409717515,0.438403436473939
Diet and food preferences,X20630.Liking for cabbage,IL18R1,Interleukin-18 receptor 1,36327,-0.0453803488986326,0.0585884416932514,-0.160213694617405,0.0694529968201402,0.438624544120335
Diet and food preferences,X20630.Liking for cabbage,CCL11,Eotaxin,36327,-0.0400926479564795,0.0517909068986366,-0.141602825477807,0.0614175295648484,0.438882424982506
Diet and food preferences,X20630.Liking for cabbage,PLA2G10,Group 10 secretory phospholipase A2,36181,-0.0262176087156483,0.0338844192558732,-0.0926310704571598,0.0401958530258631,0.439112898581085
Diet and food preferences,X20630.Liking for cabbage,AMBP,Protein AMBP,36308,-0.076014034949383,0.0982729085143145,-0.26862893563744,0.116600865738674,0.439252622378452
Diet and food preferences,X20630.Liking for cabbage,RPE,Ribulose-phosphate 3-epimerase,35247,0.0240953062416625,0.0311523995258185,-0.0369633968289417,0.0851540093122667,0.439277188994183
Diet and food preferences,X20630.Liking for cabbage,CFHR4,Complement factor H-related protein 4,35354,-0.0235230454744581,0.030438836243123,-0.0831831645109792,0.036137073562063,0.439672142363043
Diet and food preferences,X20630.Liking for cabbage,CXCL6,C-X-C motif chemokine 6,36327,0.0194446141995043,0.0251787146488964,-0.0299056665123326,0.0687948949113412,0.439983716861183
Diet and food preferences,X20630.Liking for cabbage,HMOX2,Heme oxygenase 2,36087,-0.0333046535536376,0.0431785666867803,-0.117934644259727,0.0513253371524516,0.440541538050296
Diet and food preferences,X20630.Liking for cabbage,AGRP,Agouti-related protein,36327,-0.0288021247520623,0.0374353570029387,-0.102175424477822,0.0445711749736976,0.441691525513296
Diet and food preferences,X20630.Liking for cabbage,CD300LG,CMRF35-like molecule 9,36265,-0.0407922596676005,0.0530314819702737,-0.144733964329337,0.0631494449941359,0.441795349088803
Diet and food preferences,X20630.Liking for cabbage,MSLNL,Mesothelin-like protein,35204,0.046537303878569,0.0605187779750575,-0.0720795009525436,0.165154108709682,0.441939625100061
Diet and food preferences,X20630.Liking for cabbage,CA7,Carbonic anhydrase 7,35247,0.0521105991357444,0.0677955535501087,-0.0807686858224687,0.184989884093958,0.442135115761269
Diet and food preferences,X20630.Liking for cabbage,HBEGF,Proheparin-binding EGF-like growth factor,36300,0.0201902534183919,0.0262715451778028,-0.0313019751301016,0.0716824819668854,0.442202856303126
Diet and food preferences,X20630.Liking for cabbage,SLURP1,Secreted Ly-6/uPAR-related protein 1,35321,-0.0468255220764269,0.0610087446682776,-0.166402661626251,0.0727516174733971,0.442801145711357
Diet and food preferences,X20630.Liking for cabbage,TF,Serotransferrin,35370,0.0784895456125653,0.102542969442671,-0.12249467449507,0.2794737657202,0.444044358954989
Diet and food preferences,X20630.Liking for cabbage,CDC26,Anaphase-promoting complex subunit CDC26,35303,0.0248956375752561,0.0325637787417832,-0.0389293687586389,0.088720643909151,0.444587408156087
Diet and food preferences,X20630.Liking for cabbage,KLRD1,Natural killer cells antigen CD94,36327,0.0314845687554202,0.0412853483582531,-0.0494347140267558,0.112403851537596,0.445722001603336
Diet and food preferences,X20630.Liking for cabbage,DUSP3,Dual specificity protein phosphatase 3,36087,-0.0169513240318384,0.0222599746882696,-0.0605808744208468,0.0266782263571701,0.446375088692187
Diet and food preferences,X20630.Liking for cabbage,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35142,-0.0454583316780385,0.0597667255607651,-0.162601113777138,0.0716844504210611,0.446928611562953
Diet and food preferences,X20630.Liking for cabbage,LGALS4,Galectin-4,36263,0.0271884614745608,0.0357541016009789,-0.0428895776633578,0.0972665006124795,0.447023492155863
Diet and food preferences,X20630.Liking for cabbage,TPMT,Thiopurine S-methyltransferase,36100,-0.0204537611121644,0.0269073029650574,-0.073192074923677,0.0322845526993481,0.447187029794373
Diet and food preferences,X20630.Liking for cabbage,CDC27,Cell division cycle protein 27 homolog,36100,0.0247473341974944,0.0326016317370314,-0.0391518640070872,0.088646532402076,0.447829036524131
Diet and food preferences,X20630.Liking for cabbage,TREM2,Triggering receptor expressed on myeloid cells 2,36263,-0.0296104697004459,0.0391063280981481,-0.106258872772816,0.0470379333719245,0.448968215503148
Diet and food preferences,X20630.Liking for cabbage,CRIM1,Cysteine-rich motor neuron 1 protein,36293,-0.0735315118205999,0.097198111734021,-0.264039810819281,0.116976787178081,0.449367577483545
Diet and food preferences,X20630.Liking for cabbage,CPA4,Carboxypeptidase A4,35099,-0.0401493760723142,0.0530997984673035,-0.144224981068229,0.0639262289236006,0.449612467389997
Diet and food preferences,X20630.Liking for cabbage,IL20RA,Interleukin-20 receptor subunit alpha,36110,-0.032837898469541,0.0434749311047956,-0.11804876343494,0.0523729664958583,0.450077051243436
Diet and food preferences,X20630.Liking for cabbage,IRAK4,Interleukin-1 receptor-associated kinase 4,36229,0.0140723257423096,0.0186381548345825,-0.0224584577334722,0.0506031092180913,0.450257587120345
Diet and food preferences,X20630.Liking for cabbage,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35207,0.0556685619376126,0.0737461363611293,-0.0888738653302008,0.200210989205426,0.450358093219819
Diet and food preferences,X20630.Liking for cabbage,SCP2,Non-specific lipid-transfer protein,36100,-0.0197434712502815,0.0261641017096187,-0.0710251106011341,0.0315381681005711,0.450513867978563
Diet and food preferences,X20630.Liking for cabbage,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,0.0230062809632383,0.0305087824440152,-0.0367909326270315,0.0828034945535082,0.450826462444831
Diet and food preferences,X20630.Liking for cabbage,BSND,Barttin,35148,-0.0503182045320652,0.0667319608418614,-0.181112847782113,0.0804764387179831,0.450858335512955
Diet and food preferences,X20630.Liking for cabbage,GHRL,Appetite-regulating hormone,36244,-0.0180264449129646,0.0239676291955263,-0.0650029981361961,0.028950108310267,0.452006255481883
Diet and food preferences,X20630.Liking for cabbage,STX7,Syntaxin-7,35166,0.03377558746409,0.0449603857467014,-0.0543467685994448,0.121897943527625,0.45254393580601
Diet and food preferences,X20630.Liking for cabbage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,-0.013200114852316,0.0175833808520074,-0.0476635413222505,0.0212633116176185,0.452849087750105
Diet and food preferences,X20630.Liking for cabbage,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35323,0.0236839138657414,0.0315599520602543,-0.038173592172357,0.0855414199038399,0.45301738730422
Diet and food preferences,X20630.Liking for cabbage,GMFG,Glia maturation factor gamma,35360,0.0233217408380291,0.0310968781134849,-0.0376281402644013,0.0842716219404595,0.453301135427367
Diet and food preferences,X20630.Liking for cabbage,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,-0.0341977358830683,0.0456125511416761,-0.123598336120754,0.055202864354617,0.453433960061129
Diet and food preferences,X20630.Liking for cabbage,LAT2,Linker for activation of T-cells family member 2,36216,0.0116425285747158,0.0155380470974757,-0.0188120437363366,0.0420971008857681,0.453706585785498
Diet and food preferences,X20630.Liking for cabbage,CDHR5,Cadherin-related family member 5,36244,-0.0368232100359123,0.0491458921244093,-0.133149158599755,0.05950273852793,0.453723594237731
Diet and food preferences,X20630.Liking for cabbage,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36229,0.014287317023385,0.0190804676799851,-0.0231103996293858,0.0516850336761558,0.454007159626836
Diet and food preferences,X20630.Liking for cabbage,PRTN3,Myeloblastin,36087,-0.0292758949607364,0.0391675967131689,-0.106044384518547,0.0474925945970748,0.45481635121782
Diet and food preferences,X20630.Liking for cabbage,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.0396965423673511,0.0531780931570409,-0.143925604955151,0.0645325202204492,0.455401142495421
Diet and food preferences,X20630.Liking for cabbage,TGFBR3,Transforming growth factor beta receptor type 3,36350,-0.0457081130964645,0.0612373183975742,-0.16573325715571,0.0743170309627808,0.455444663774309
Diet and food preferences,X20630.Liking for cabbage,TGFA,Protransforming growth factor alpha,36229,-0.0324411404260133,0.0434949798415235,-0.117691300915399,0.0528090200633727,0.455777293497376
Diet and food preferences,X20630.Liking for cabbage,AGR3,Anterior gradient protein 3,36085,-0.024597574203258,0.0330451766644256,-0.0893661204655321,0.0401709720590161,0.456682909380525
Diet and food preferences,X20630.Liking for cabbage,PCDH9,Protocadherin-9,35325,-0.0510111717521173,0.0685781532932896,-0.185424352206965,0.0834020087027303,0.457001840498084
Diet and food preferences,X20630.Liking for cabbage,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36229,0.01491918658071,0.0200902902158006,-0.0244577822422591,0.0542961554036791,0.457744583021935
Diet and food preferences,X20630.Liking for cabbage,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,0.0430464276575267,0.0579875930588915,-0.0706092547379007,0.156702110052954,0.457906882191122
Diet and food preferences,X20630.Liking for cabbage,DOK1,Docking protein 1,35350,0.0122851254551342,0.0165509562235444,-0.0201547487430127,0.0447249996532811,0.457957718484552
Diet and food preferences,X20630.Liking for cabbage,NEXN,Nexilin,35359,0.0237647231701693,0.03203233808157,-0.0390186594697079,0.0865481058100465,0.45817752407066
Diet and food preferences,X20630.Liking for cabbage,STX16,Syntaxin-16,36100,-0.0244791056795582,0.0330109803638525,-0.0891806271927091,0.0402224158335926,0.458388705578939
Diet and food preferences,X20630.Liking for cabbage,PFDN2,Prefoldin subunit 2,36087,0.0257854642011373,0.0347843296381027,-0.0423918218895441,0.0939627502918187,0.458539625393317
Diet and food preferences,X20630.Liking for cabbage,CLEC11A,C-type lectin domain family 11 member A,36257,0.0298062005109878,0.0402090080626334,-0.0490034552917737,0.108615856313749,0.458547351932882
Diet and food preferences,X20630.Liking for cabbage,PKN3,Serine/threonine-protein kinase N3,35247,-0.0229586225017653,0.0309824785346937,-0.0836842804297651,0.0377670354262344,0.458710371017481
Diet and food preferences,X20630.Liking for cabbage,CD164L2,CD164 sialomucin-like 2 protein,35204,0.0467989897769008,0.0632111296148642,-0.0770948242682331,0.170692803822035,0.459110568340221
Diet and food preferences,X20630.Liking for cabbage,NT5E,5'-nucleotidase,36292,-0.025216570825869,0.0341061193109954,-0.0920645646754199,0.0416314230236818,0.459715211197038
Diet and food preferences,X20630.Liking for cabbage,HIP1R,Huntingtin-interacting protein 1-related protein,35333,-0.0394673217830232,0.0534473478988451,-0.14422412366476,0.0652894800987132,0.460279224021619
Diet and food preferences,X20630.Liking for cabbage,DEFB104A_DEFB104B,Beta-defensin 104,35168,-0.0309331832833095,0.0418965503269963,-0.113050421924222,0.0511840553576032,0.460347289515114
Diet and food preferences,X20630.Liking for cabbage,EVI2B,Protein EVI2B,35148,0.0384204846793245,0.0520382059641386,-0.0635743990103871,0.140415368369036,0.460353403774377
Diet and food preferences,X20630.Liking for cabbage,UGDH,UDP-glucose 6-dehydrogenase,35142,-0.0169439551154052,0.0229592789515957,-0.0619441418605329,0.0280562316297225,0.46054341604362
Diet and food preferences,X20630.Liking for cabbage,SPINT3,Kunitz-type protease inhibitor 3,35325,-0.0109066040568039,0.0148125680840555,-0.0399392375015526,0.0181260293879448,0.461571832528588
Diet and food preferences,X20630.Liking for cabbage,DEFB118,Beta-defensin 118,35168,0.0279362419097218,0.0379530974115814,-0.0464518290169776,0.102324312836421,0.46171535095147
Diet and food preferences,X20630.Liking for cabbage,IGBP1,Immunoglobulin-binding protein 1,35355,0.0267149345002147,0.0363094202025885,-0.0444515290968587,0.0978813980972882,0.461906234718423
Diet and food preferences,X20630.Liking for cabbage,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35247,-0.0254469413204327,0.0346095156550258,-0.0932815920042832,0.0423877093634178,0.462210592787916
Diet and food preferences,X20630.Liking for cabbage,PTX3,Pentraxin-related protein PTX3,36229,-0.0293646933676065,0.0399651076789988,-0.107696304418444,0.0489669176832312,0.462511247881077
Diet and food preferences,X20630.Liking for cabbage,ARTN,Artemin,36110,0.0302548114914926,0.0411919405378041,-0.0504813919626035,0.110991014945589,0.462678886236354
Diet and food preferences,X20630.Liking for cabbage,ANXA2,Annexin A2,35110,-0.0234795288022238,0.0320422327676696,-0.0862823050268561,0.0393232474224086,0.463728903342281
Diet and food preferences,X20630.Liking for cabbage,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35247,0.014904367665882,0.0203560176590288,-0.0249934269458146,0.0548021622775785,0.464084142355525
Diet and food preferences,X20630.Liking for cabbage,CDC37,Hsp90 co-chaperone Cdc37,36292,0.0170029392719794,0.0232360102125762,-0.0285396407446699,0.0625455192886286,0.464345655042797
Diet and food preferences,X20630.Liking for cabbage,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35168,0.0382779807413951,0.0523734277029829,-0.0643739375564513,0.140929899039242,0.464889441524507
Diet and food preferences,X20630.Liking for cabbage,FAM13A,Protein FAM13A,35325,-0.0246246327624494,0.0336953695806546,-0.0906675571405324,0.0414182916156336,0.464928263074337
Diet and food preferences,X20630.Liking for cabbage,PDGFC,Platelet-derived growth factor C,36100,-0.0505486505459894,0.0691883083229774,-0.186157734859025,0.0850604337670463,0.465051220605329
Diet and food preferences,X20630.Liking for cabbage,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36329,0.01971066069978,0.02698576852861,-0.0331814456162957,0.0726027670158556,0.465163947552716
Diet and food preferences,X20630.Liking for cabbage,ICOSLG,ICOS ligand,36216,-0.073416327955934,0.100533573572224,-0.270462132157492,0.123629476245624,0.465251529725348
Diet and food preferences,X20630.Liking for cabbage,NEK7,Serine/threonine-protein kinase Nek7,35247,-0.0215817304238667,0.029589035792285,-0.0795762405767452,0.0364127797290119,0.465795869309185
Diet and food preferences,X20630.Liking for cabbage,PCDH1,Protocadherin-1,36304,0.0667088903131787,0.091503205166856,-0.112637391813859,0.246055172440217,0.46600529191799
Diet and food preferences,X20630.Liking for cabbage,GPNMB,Transmembrane glycoprotein NMB,36059,0.0511776664824984,0.0703476626592496,-0.086703752329631,0.189059085294628,0.466946803774674
Diet and food preferences,X20630.Liking for cabbage,ANXA4,Annexin A4,36219,0.0195920247869328,0.0269865797772901,-0.0333016715765557,0.0724857211504213,0.467868260546164
Diet and food preferences,X20630.Liking for cabbage,ITGBL1,Integrin beta-like protein 1,35366,-0.0461552133068939,0.0635756086162818,-0.170763406194806,0.0784529795810183,0.467872881943857
Diet and food preferences,X20630.Liking for cabbage,BGN,Biglycan,36086,0.011958716560297,0.0164773992769828,-0.0203369860225892,0.0442544191431832,0.468007638706026
Diet and food preferences,X20630.Liking for cabbage,IL1B,Interleukin-1 beta,36077,0.0246992342595152,0.0340448588184857,-0.0420286890247167,0.0914271575437471,0.468175640878165
Diet and food preferences,X20630.Liking for cabbage,SLC34A3,Sodium-dependent phosphate transport protein 2C,35148,0.0336388452490901,0.0464054390801232,-0.0573158153479515,0.124593505846132,0.468547958955725
Diet and food preferences,X20630.Liking for cabbage,F10,Coagulation factor X,35359,-0.0611553108817299,0.0844044087839095,-0.226587952098192,0.104277330334733,0.468754976996336
Diet and food preferences,X20630.Liking for cabbage,SERPINA12,Serpin A12,36023,-0.0137364887508932,0.0189793128882349,-0.0509359420118337,0.0234629645100472,0.469237226402362
Diet and food preferences,X20630.Liking for cabbage,OGFR,Opioid growth factor receptor,36216,0.0428785194966675,0.0593346043166299,-0.0734173049639271,0.159174343957262,0.469915230932996
Diet and food preferences,X20630.Liking for cabbage,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.0323185577754333,0.0447364996840548,-0.120002097156181,0.055364981605314,0.470059909207964
Diet and food preferences,X20630.Liking for cabbage,DDX39A,ATP-dependent RNA helicase DDX39A,35166,-0.0718035235857288,0.0994034499063622,-0.266634285402199,0.123027238230741,0.470111099143777
Diet and food preferences,X20630.Liking for cabbage,CRTAP,Cartilage-associated protein,35204,-0.0328548219629604,0.0454890682638578,-0.122013395760122,0.0563037518342008,0.470164303806208
Diet and food preferences,X20630.Liking for cabbage,S100A4,Protein S100-A4,36292,0.024402115183455,0.0338052382125541,-0.041856151713151,0.0906603820800611,0.470414078406608
Diet and food preferences,X20630.Liking for cabbage,NPHS2,Podocin,35166,0.0158533763293643,0.0219727716739602,-0.0272132561515977,0.0589200088103263,0.470629625090114
Diet and food preferences,X20630.Liking for cabbage,EVI5,Ecotropic viral integration site 5 protein homolog,35166,0.0187243713908236,0.0259794468232908,-0.0321953443828264,0.0696440871644735,0.471099055808537
Diet and food preferences,X20630.Liking for cabbage,IL3RA,Interleukin-3 receptor subunit alpha,36110,-0.0433508697620869,0.0601652691955223,-0.161274797385311,0.0745730578611367,0.471223238400832
Diet and food preferences,X20630.Liking for cabbage,CLEC14A,C-type lectin domain family 14 member A,36265,-0.0449349048104554,0.0624299978394977,-0.167297700575871,0.0774278909549601,0.471693739726568
Diet and food preferences,X20630.Liking for cabbage,CORO1A,Coronin-1A,36133,-0.0154115566910479,0.0214124956626188,-0.0573800481897807,0.026556934807685,0.471705710923104
Diet and food preferences,X20630.Liking for cabbage,SNX2,Sorting nexin-2,35323,-0.0190209732030134,0.0264470812410747,-0.0708572524355197,0.0328153060294929,0.472039747004388
Diet and food preferences,X20630.Liking for cabbage,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36273,-0.0408711986196262,0.0568827709948107,-0.152361429769455,0.0706190325302028,0.472462740129795
Diet and food preferences,X20630.Liking for cabbage,CEP290,Centrosomal protein of 290 kDa,35247,-0.0297632943620707,0.0414553916469902,-0.111015861990171,0.0514892732660301,0.472809977282297
Diet and food preferences,X20630.Liking for cabbage,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36230,0.0438629649673618,0.0611239228875799,-0.0759399238922949,0.163665853827018,0.473023393183312
Diet and food preferences,X20630.Liking for cabbage,NPTX2,Neuronal pentraxin-2,35366,-0.0495521605153558,0.0691720148090221,-0.185129309541039,0.0860249885103274,0.473795373735522
Diet and food preferences,X20630.Liking for cabbage,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35204,-0.0364650977311758,0.0509148390359879,-0.136258182241712,0.0633279867793606,0.473897065266105
Diet and food preferences,X20630.Liking for cabbage,UBAC1,Ubiquitin-associated domain-containing protein 1,36216,-0.039517377826152,0.0551821045188326,-0.147674302683064,0.0686395470307599,0.473936969432632
Diet and food preferences,X20630.Liking for cabbage,C5,Complement C5,35370,0.110672055934415,0.155367354496237,-0.193847958878209,0.415192070747039,0.476290473565502
Diet and food preferences,X20630.Liking for cabbage,CD48,CD48 antigen,36278,0.0466092508742636,0.0656942452981231,-0.0821514699100576,0.175369971658585,0.478045338598461
Diet and food preferences,X20630.Liking for cabbage,FHIT,Bis(5'-adenosyl)-triphosphatase,36087,0.019069102318703,0.0269435366981114,-0.0337402296095953,0.0718784342470013,0.479128763930739
Diet and food preferences,X20630.Liking for cabbage,PIGR,Polymeric immunoglobulin receptor,36167,0.0408178851173191,0.0576833954072724,-0.0722415698809348,0.153877340115573,0.479205370771301
Diet and food preferences,X20630.Liking for cabbage,CD3D,T-cell surface glycoprotein CD3 delta chain,35168,0.0485229007100569,0.0686843289420152,-0.0860983840162928,0.183144185436407,0.479928176438896
Diet and food preferences,X20630.Liking for cabbage,KIF22,Kinesin-like protein KIF22,35142,0.0131284626587982,0.0185960735167077,-0.0233198414339489,0.0495767667515452,0.480228043387802
Diet and food preferences,X20630.Liking for cabbage,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36181,0.0234781897327146,0.033284358523414,-0.0417591529731768,0.088715532438606,0.480596043948432
Diet and food preferences,X20630.Liking for cabbage,FXYD5,FXYD domain-containing ion transport regulator 5,36110,0.0215046788900476,0.0304951673423655,-0.0382658491009888,0.081275206881084,0.480720030585844
Diet and food preferences,X20630.Liking for cabbage,CNTF,Ciliary neurotrophic factor,35168,-0.046954522714643,0.0666557107578988,-0.177599715800125,0.0836906703708387,0.481190283946417
Diet and food preferences,X20630.Liking for cabbage,TEK,Angiopoietin-1 receptor,36292,-0.0633052676804087,0.0898798150509998,-0.239469705180368,0.112859169819551,0.481248917092801
Diet and food preferences,X20630.Liking for cabbage,CPXM2,Inactive carboxypeptidase-like protein X2,35360,-0.0637812650624225,0.0906841579435749,-0.241522214631829,0.113959684506984,0.481874128231905
Diet and food preferences,X20630.Liking for cabbage,AP3S2,AP-3 complex subunit sigma-2,35350,0.033292503648878,0.0474379360288509,-0.0596858509676698,0.126270858265426,0.482823104264668
Diet and food preferences,X20630.Liking for cabbage,CSNK1D,Casein kinase I isoform delta,35166,-0.0255539511698369,0.0364131382862849,-0.0969237022109553,0.0458157998712815,0.482844807075675
Diet and food preferences,X20630.Liking for cabbage,IPCEF1,Interactor protein for cytohesin exchange factors 1,36169,0.0153948488462411,0.0219507240037255,-0.0276285702010609,0.0584182678935431,0.483116328887597
Diet and food preferences,X20630.Liking for cabbage,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35323,0.0474209700679133,0.067665786263362,-0.0852039710082762,0.180045911144103,0.483447221319502
Diet and food preferences,X20630.Liking for cabbage,BAMBI,BMP and activin membrane-bound inhibitor homolog,36100,-0.0489363421345059,0.0698512152442796,-0.185844724013294,0.0879720397442822,0.483588994701596
Diet and food preferences,X20630.Liking for cabbage,HPCAL1,Hippocalcin-like protein 1,36327,0.0182002598907301,0.0260185253586441,-0.0327960498122124,0.0691965695936725,0.484255214899861
Diet and food preferences,X20630.Liking for cabbage,HSBP1,Heat shock factor-binding protein 1,35207,0.0169966391031628,0.0242980570642072,-0.0306275527426832,0.0646208309490088,0.48426290179083
Diet and food preferences,X20630.Liking for cabbage,ODAM,Odontogenic ameloblast-associated protein,36077,-0.0243891998631947,0.0349154323249963,-0.0928234472201874,0.044045047493798,0.484874394466578
Diet and food preferences,X20630.Liking for cabbage,GLB1,Beta-galactosidase,36181,0.033212078096595,0.0475696505031843,-0.0600244368896463,0.126448593082836,0.485089218129483
Diet and food preferences,X20630.Liking for cabbage,UPK3A,Uroplakin-3a,35168,-0.0301866029456768,0.0432440649756161,-0.114944970297884,0.0545717644065308,0.485171929375699
Diet and food preferences,X20630.Liking for cabbage,KCNH2,Potassium voltage-gated channel subfamily H member 2,35204,-0.0208358459991457,0.0298566026704524,-0.0793547872332324,0.0376830952349411,0.485289333399313
Diet and food preferences,X20630.Liking for cabbage,OXT,Oxytocin-neurophysin 1,36329,-0.00978314716277729,0.0140277235608074,-0.0372774853419598,0.0177111910164052,0.485565765246733
Diet and food preferences,X20630.Liking for cabbage,DEFB116,Beta-defensin 116,35168,0.0211838742765764,0.0303949811213975,-0.0383902887213628,0.0807580372745156,0.485859346885272
Diet and food preferences,X20630.Liking for cabbage,MITD1,MIT domain-containing protein 1,36181,0.0139919188736515,0.0201193108904022,-0.0254419304715369,0.0534257682188399,0.486798233979199
Diet and food preferences,X20630.Liking for cabbage,C2,Complement C2,36278,-0.0601285747837126,0.0865578694926085,-0.229781998989225,0.1095248494218,0.487289146988995
Diet and food preferences,X20630.Liking for cabbage,ACY1,Aminoacylase-1,36244,0.0239631996698102,0.0345019552564374,-0.0436606326328071,0.0915870319724275,0.487362695474871
Diet and food preferences,X20630.Liking for cabbage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.0423493698570933,0.0610035843026709,-0.161916395090328,0.0772176553761418,0.48757289669567
Diet and food preferences,X20630.Liking for cabbage,LEG1,Protein LEG1 homolog,35042,-0.0243703658617285,0.0351417881302313,-0.0932482705969818,0.0445075388735248,0.48803169740518
Diet and food preferences,X20630.Liking for cabbage,ANKRA2,Ankyrin repeat family A protein 2,35148,0.0275818245946261,0.0397727441436439,-0.0503727539269159,0.105536403116168,0.488031964062271
Diet and food preferences,X20630.Liking for cabbage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36100,0.0173490576561102,0.0250388373587381,-0.0317270635670166,0.066425178879237,0.488404481099323
Diet and food preferences,X20630.Liking for cabbage,KHDC3L,KH domain-containing protein 3,35148,-0.0229775421538295,0.0332133397534213,-0.0880756880705353,0.0421206037628762,0.489079482291123
Diet and food preferences,X20630.Liking for cabbage,CST7,Cystatin-F,36274,0.0140359458471145,0.0203392066071978,-0.0258288991029932,0.0539007907972222,0.490158299468402
Diet and food preferences,X20630.Liking for cabbage,SPRING1,SREBP regulating gene protein,35148,-0.025333245452014,0.0367378370781214,-0.0973394061251319,0.046672915221104,0.490492663267447
Diet and food preferences,X20630.Liking for cabbage,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,0.0358581941705839,0.0521419149645229,-0.0663399591598809,0.138056347501049,0.49166587841504
Diet and food preferences,X20630.Liking for cabbage,CD27,CD27 antigen,36292,-0.0331466703148194,0.0482118367075569,-0.127641870261631,0.0613485296319921,0.491776701440902
Diet and food preferences,X20630.Liking for cabbage,SLC13A1,Solute carrier family 13 member 1,35323,0.0252536769931721,0.0367476553464239,-0.0467717274858188,0.0972790814721629,0.491970944146989
Diet and food preferences,X20630.Liking for cabbage,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36229,0.0153585215668461,0.022383310539959,-0.0285127670914736,0.0592298102251657,0.492635164181343
Diet and food preferences,X20630.Liking for cabbage,STAMBP,STAM-binding protein,36173,0.0210831196511973,0.030747463816176,-0.0391819094285077,0.0813481487309023,0.492933651279598
Diet and food preferences,X20630.Liking for cabbage,DKKL1,Dickkopf-like protein 1,36216,-0.0150695526656904,0.0219929928387747,-0.0581758186296889,0.0280367132983081,0.493241690729299
Diet and food preferences,X20630.Liking for cabbage,CBS,Cystathionine beta-synthase,35207,-0.0327366983523004,0.0477944929243203,-0.126413904483968,0.0609405077793674,0.493403756636313
Diet and food preferences,X20630.Liking for cabbage,APOL1,Apolipoprotein L1,35359,-0.0263022262002785,0.0384268859416362,-0.101618922645885,0.0490144702453284,0.493701309737295
Diet and food preferences,X20630.Liking for cabbage,EHD3,EH domain-containing protein 3,35207,0.0133539909744927,0.019512484353953,-0.0248904783592552,0.0515984603082405,0.493760462263129
Diet and food preferences,X20630.Liking for cabbage,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35337,0.0189788955041673,0.0277558441875561,-0.0354225591034426,0.0733803501117772,0.494139827186568
Diet and food preferences,X20630.Liking for cabbage,MOCS2,Molybdopterin synthase catalytic subunit,35224,0.0238118873577745,0.034829267061165,-0.0444534760821088,0.0920772507976578,0.494206936239031
Diet and food preferences,X20630.Liking for cabbage,IFNL1,Interferon lambda-1,36087,-0.0296044752010742,0.0433332877504092,-0.114537719191876,0.0553287687897279,0.494515521739936
Diet and food preferences,X20630.Liking for cabbage,PPP1R2,Protein phosphatase inhibitor 2,36244,0.0167595851855588,0.0245455720467866,-0.031349736026143,0.0648689063972606,0.494759076926478
Diet and food preferences,X20630.Liking for cabbage,RALB,Ras-related protein Ral-B,35166,-0.0499251648160632,0.0731259846759883,-0.193252094781,0.0934017651488739,0.494805189779664
