Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20191.Fluid intelligence score,AP3S2,AP-3 complex subunit sigma-2,33654,-0.0396665403828679,0.0544459791536782,-0.146380659524077,0.0670475787583415,0.466316200576287
Cognitive function,X20191.Fluid intelligence score,CCL18,C-C motif chemokine 18,34270,-0.0244308785665921,0.0335733719884407,-0.0902346876639359,0.0413729305307518,0.466839358874301
Cognitive function,X20191.Fluid intelligence score,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33566,-0.0184749372871511,0.0253926086524099,-0.0682444502458745,0.0312945756715723,0.46691502511018
Cognitive function,X20191.Fluid intelligence score,INSL5,Insulin-like peptide INSL5,33635,0.0194451690185859,0.0267309053488079,-0.0329474054650775,0.0718377435022494,0.4669940099605
Cognitive function,X20191.Fluid intelligence score,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33572,-0.0296101750805788,0.0407255049870253,-0.109432164855149,0.0502118146939909,0.467223829600042
Cognitive function,X20191.Fluid intelligence score,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33635,-0.0867682141305963,0.11984000373467,-0.321654621450549,0.148118193189356,0.469083221319795
Cognitive function,X20191.Fluid intelligence score,ANXA11,Annexin A11,34322,-0.0241052531354137,0.0333004915804642,-0.0893742166331236,0.0411637103622961,0.469178161853461
Cognitive function,X20191.Fluid intelligence score,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33497,-0.0288702460787033,0.039884421824367,-0.107043712854463,0.0493032206970559,0.469198714514833
Cognitive function,X20191.Fluid intelligence score,IDS,Iduronate 2-sulfatase,34390,0.177159107944236,0.244821413582896,-0.302690862678241,0.657009078566713,0.469328106155386
Cognitive function,X20191.Fluid intelligence score,OXT,Oxytocin-neurophysin 1,34406,0.0115778434448807,0.0160006430086051,-0.0197834168519854,0.0429391037417468,0.469352403331631
Cognitive function,X20191.Fluid intelligence score,PLXNA4,Plexin-A4,34329,-0.0194623086903796,0.0269448221606091,-0.0722741601251734,0.0333495427444142,0.470141569815823
Cognitive function,X20191.Fluid intelligence score,MDH1,"Malate dehydrogenase, cytoplasmic",33640,-0.0483595199395913,0.0670428847475601,-0.179763574044809,0.0830445341656265,0.470749343560096
Cognitive function,X20191.Fluid intelligence score,IL1RL1,Interleukin-1 receptor-like 1,34396,-0.0347976882036455,0.0482610235327541,-0.129389294327843,0.0597939179205525,0.470922993088786
Cognitive function,X20191.Fluid intelligence score,MFAP3L,Microfibrillar-associated protein 3-like,33552,0.0265175373291233,0.0367883132978779,-0.0455875567347173,0.0986226313929639,0.471062628771759
Cognitive function,X20191.Fluid intelligence score,KLRD1,Natural killer cells antigen CD94,34390,-0.0340004582000939,0.0471929028478379,-0.126498547781856,0.0584976313816683,0.471276136835874
Cognitive function,X20191.Fluid intelligence score,SPINT3,Kunitz-type protease inhibitor 3,33635,0.0123234825498229,0.0171112455521715,-0.0212145587324332,0.045861523832079,0.471441182252613
Cognitive function,X20191.Fluid intelligence score,CASP8,Caspase-8,34377,-0.0256006984103111,0.0355690616235906,-0.0953160591925487,0.0441146623719266,0.471713777939509
Cognitive function,X20191.Fluid intelligence score,GGT1,Glutathione hydrolase 1 proenzyme,34349,0.0329043778397307,0.045795229262639,-0.0568542715150418,0.122663027194503,0.47247488272415
Cognitive function,X20191.Fluid intelligence score,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33635,-0.0262542488608765,0.036561462257943,-0.0979147148864448,0.0454062171646918,0.472742564406504
Cognitive function,X20191.Fluid intelligence score,CCL3,C-C motif chemokine 3,34329,-0.028587050984439,0.0399324483345551,-0.106854649720167,0.049680547751289,0.474094831346316
Cognitive function,X20191.Fluid intelligence score,PDIA4,Protein disulfide-isomerase A4,33666,-0.0305915832566439,0.0427405108060803,-0.114362984436561,0.0531798179232735,0.474182295706363
Cognitive function,X20191.Fluid intelligence score,NUP50,Nuclear pore complex protein Nup50,33497,0.0582571988814475,0.0815249304679339,-0.101531664835703,0.218046062598598,0.474899032286196
Cognitive function,X20191.Fluid intelligence score,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33497,-0.046174666096887,0.0646176174356808,-0.172825196270821,0.0804758640770474,0.474905478680915
Cognitive function,X20191.Fluid intelligence score,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33651,0.0473172363461455,0.0662170243996667,-0.0824681314772011,0.177102604169492,0.474907297509037
Cognitive function,X20191.Fluid intelligence score,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33651,-0.0231885321168585,0.0324867338549859,-0.0868625304726309,0.0404854662389139,0.475397825710488
Cognitive function,X20191.Fluid intelligence score,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33635,0.0362497219522547,0.0507965041592233,-0.0633114261998231,0.135810870104332,0.47549588412823
Cognitive function,X20191.Fluid intelligence score,SNX15,Sorting nexin-15,33566,-0.0356080364304711,0.0499058512594632,-0.133423504899019,0.0622074320380767,0.475571979925752
Cognitive function,X20191.Fluid intelligence score,CLINT1,Clathrin interactor 1,33514,0.0388716454080429,0.0544868271332572,-0.0679225357731412,0.145665826589227,0.475628482439441
Cognitive function,X20191.Fluid intelligence score,PTPRH,Receptor-type tyrosine-protein phosphatase H,33635,-0.0380051901503099,0.0532838730467052,-0.142441581321852,0.0664312010212322,0.47572321983723
Cognitive function,X20191.Fluid intelligence score,ASGR1,Asialoglycoprotein receptor 1,34303,-0.0548380998365877,0.0769125156567027,-0.205586630523725,0.0959104308505496,0.475882611605683
Cognitive function,X20191.Fluid intelligence score,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34218,-0.0253490199602177,0.0355663579982859,-0.0950590816368581,0.0443610417164227,0.476049340628956
Cognitive function,X20191.Fluid intelligence score,TNIP1,TNFAIP3-interacting protein 1,33654,0.0208570089113672,0.0293209515837678,-0.0366120561928177,0.0783260740155522,0.476914183709677
Cognitive function,X20191.Fluid intelligence score,DOK1,Docking protein 1,33654,-0.0136731146101722,0.0192253258534665,-0.0513547532829665,0.024008524062622,0.476995575465528
Cognitive function,X20191.Fluid intelligence score,SH3GLB2,Endophilin-B2,33654,-0.0278887249697961,0.0392386448319502,-0.104796468840418,0.0490190189008262,0.477278674987697
Cognitive function,X20191.Fluid intelligence score,TADA3,Transcriptional adapter 3,33635,-0.0454292152216855,0.0640244695630403,-0.170917175565245,0.0800587451218735,0.47801426170062
Cognitive function,X20191.Fluid intelligence score,MMP13,Collagenase 3,34218,0.0488495199497968,0.0690356532304346,-0.0864603603818551,0.184159400281449,0.479227567977902
Cognitive function,X20191.Fluid intelligence score,MCFD2,Multiple coagulation factor deficiency protein 2,34321,-0.0359993166485515,0.0509010135216467,-0.135765303150979,0.063766669853876,0.479448540756075
Cognitive function,X20191.Fluid intelligence score,FABP4,"Fatty acid-binding protein, adipocyte",34410,0.0326177542676278,0.0461732333746835,-0.0578817831467519,0.123117291682007,0.479957821450762
Cognitive function,X20191.Fluid intelligence score,CYTH3,Cytohesin-3,33514,-0.0252319819914712,0.0357189288543233,-0.0952410825459449,0.0447771185630024,0.479975348673302
Cognitive function,X20191.Fluid intelligence score,SERPINC1,Antithrombin-III,33658,-0.126294667530838,0.178817059954525,-0.476776105041707,0.22418676998003,0.480051840918451
Cognitive function,X20191.Fluid intelligence score,LCN2,Neutrophil gelatinase-associated lipocalin,34192,-0.0410552479998578,0.0581295548937922,-0.154989175591691,0.0728786795919749,0.480052312737986
Cognitive function,X20191.Fluid intelligence score,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33666,-0.0290071240583659,0.0410743532351334,-0.109512856399227,0.0514986082824956,0.480094363994413
Cognitive function,X20191.Fluid intelligence score,PLXDC2,Plexin domain-containing protein 2,33654,0.0690517917450854,0.0978185054415513,-0.122672478920355,0.260776062410526,0.480276433234841
Cognitive function,X20191.Fluid intelligence score,DNMBP,Dynamin-binding protein,34303,0.025746280677649,0.0364737822577652,-0.0457423325475707,0.0972348939028687,0.480292174945058
Cognitive function,X20191.Fluid intelligence score,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33572,-0.0281270488558671,0.0398489394737186,-0.106230970224356,0.0499768725126214,0.480324157211713
Cognitive function,X20191.Fluid intelligence score,MYOM3,Myomesin-3,33566,-0.0207956617976916,0.0294811653156341,-0.0785787458163345,0.0369874222209513,0.480606459752044
Cognitive function,X20191.Fluid intelligence score,LAYN,Layilin,34297,-0.046467193472643,0.0658786075184112,-0.175589264208729,0.082654877263443,0.480627388206768
Cognitive function,X20191.Fluid intelligence score,NINJ1,Ninjurin-1,34244,0.0294036103414647,0.0416902917787193,-0.0523093615448251,0.111116582227755,0.48066441162532
Cognitive function,X20191.Fluid intelligence score,SLC1A4,Neutral amino acid transporter A,33552,0.0361768476644982,0.0513251618722607,-0.0644204696051328,0.136774164934129,0.480937633174662
Cognitive function,X20191.Fluid intelligence score,ATP6AP2,Renin receptor,34244,-0.0402938203450797,0.0571838245730848,-0.152374116508326,0.0717864758181665,0.481068936493165
Cognitive function,X20191.Fluid intelligence score,APOA1,Apolipoprotein A-I,33665,0.0670029106258068,0.0952746956325119,-0.119735492813916,0.25374131406553,0.48193026591547
Cognitive function,X20191.Fluid intelligence score,MEGF11,Multiple epidermal growth factor-like domains protein 11,33497,-0.0520821900696838,0.0741323301459655,-0.197381557155776,0.0932171770164086,0.482369955480998
Cognitive function,X20191.Fluid intelligence score,LETM1,Mitochondrial proton/calcium exchanger protein,33651,-0.0338762320617346,0.0482230803935291,-0.128393469633052,0.0606410055095825,0.482410416930161
Cognitive function,X20191.Fluid intelligence score,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34374,-0.0789439639624877,0.112470319969485,-0.299385791102678,0.141497863177703,0.482767335104073
Cognitive function,X20191.Fluid intelligence score,PROK1,Prokineticin-1,34329,-0.0291764082350439,0.0415817629676045,-0.110676663651549,0.052323847181461,0.482920870463699
Cognitive function,X20191.Fluid intelligence score,DIPK1C,Divergent protein kinase domain 1C,33552,-0.042404888773147,0.0605000232981932,-0.160984934437606,0.0761751568913116,0.483398590654808
Cognitive function,X20191.Fluid intelligence score,CLEC4C,C-type lectin domain family 4 member C,34329,-0.0329554655484116,0.0470255385534848,-0.125125521113242,0.0592145900164186,0.483460088423692
Cognitive function,X20191.Fluid intelligence score,COL4A4,Collagen alpha-4(IV) chain,33567,0.0340267788955695,0.0485659496708068,-0.0611624824592118,0.129216040250351,0.483571103123474
Cognitive function,X20191.Fluid intelligence score,GSTM4,Glutathione S-transferase Mu 4,33497,-0.0255386255478168,0.0364595135039929,-0.0969992720156429,0.0459220209200094,0.483674719940055
Cognitive function,X20191.Fluid intelligence score,DNAJB2,DnaJ homolog subfamily B member 2,33566,-0.0346274403153425,0.0494522977044671,-0.131553943816098,0.0622990631854129,0.483827884851799
Cognitive function,X20191.Fluid intelligence score,SERPINA12,Serpin A12,34175,0.0161297254236082,0.023042531366355,-0.0290336360544476,0.061293086901664,0.483961335505195
Cognitive function,X20191.Fluid intelligence score,FNDC1,Fibronectin type III domain-containing protein 1,33654,-0.0386184709843655,0.0552147617708795,-0.146839404055289,0.0696024620865583,0.484324329022127
Cognitive function,X20191.Fluid intelligence score,GFRA3,GDNF family receptor alpha-3,34286,-0.0564052658148539,0.0806943811730518,-0.214566252914035,0.101755721284328,0.484584857073901
Cognitive function,X20191.Fluid intelligence score,SFTPA2,Pulmonary surfactant-associated protein A2,34244,0.0317093382924266,0.0453804387457039,-0.057236321649153,0.120654998234006,0.484743885117623
Cognitive function,X20191.Fluid intelligence score,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34303,-0.0228498606186123,0.0327408417634845,-0.0870219104750419,0.0413221892378174,0.485271050984642
Cognitive function,X20191.Fluid intelligence score,PADI2,Protein-arginine deiminase type-2,34228,0.027738124129386,0.0397451331076435,-0.0501623367615953,0.105638585020367,0.485272112152057
Cognitive function,X20191.Fluid intelligence score,ARFIP1,Arfaptin-1,33651,-0.0264351441962646,0.0379321968466983,-0.100782250015793,0.0479119616232641,0.485898584230666
Cognitive function,X20191.Fluid intelligence score,TG,Thyroglobulin,33635,-0.0159412410186752,0.0228849056356852,-0.0607956560646183,0.0289131740272678,0.486100222377362
Cognitive function,X20191.Fluid intelligence score,IL6,Interleukin-6,34327,-0.0209278732755211,0.0301159694451977,-0.0799551733881085,0.0380994268370663,0.487143546081813
Cognitive function,X20191.Fluid intelligence score,CA9,Carbonic anhydrase 9,34389,0.0338900915927337,0.0488128765775157,-0.0617831464991971,0.129563329684665,0.487534053879552
Cognitive function,X20191.Fluid intelligence score,KLK12,Kallikrein-12,34244,0.0114148019555299,0.0164496302542719,-0.020826473342843,0.0436560772539027,0.487761532582462
Cognitive function,X20191.Fluid intelligence score,MMP9,Matrix metalloproteinase-9,34343,-0.0256579311041273,0.0370884808102303,-0.0983513534921787,0.0470354912839241,0.489092168294884
Cognitive function,X20191.Fluid intelligence score,HEPACAM2,HEPACAM family member 2,33654,-0.0425105591173555,0.0615721306963987,-0.163191935282297,0.0781708170475859,0.489966855149448
Cognitive function,X20191.Fluid intelligence score,SCPEP1,Retinoid-inducible serine carboxypeptidase,33542,-0.0369815935479812,0.0535715312396118,-0.14198179477762,0.0680186076816579,0.49002881680214
Cognitive function,X20191.Fluid intelligence score,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33651,-0.0452585981718769,0.0655807380360941,-0.173796844722621,0.0832796483788675,0.490154572019441
Cognitive function,X20191.Fluid intelligence score,LIFR,Leukemia inhibitory factor receptor,34329,-0.0651323913765408,0.0944786148323766,-0.250310476447999,0.120045693694917,0.490610568345695
Cognitive function,X20191.Fluid intelligence score,COMMD1,COMM domain-containing protein 1,33560,-0.0298831034242836,0.0434203732094481,-0.114987034914802,0.0552208280662346,0.491346070038945
Cognitive function,X20191.Fluid intelligence score,EDDM3B,Epididymal secretory protein E3-beta,33635,-0.0333341003503858,0.0484518765401648,-0.128299778369109,0.0616315776683373,0.491499087217721
Cognitive function,X20191.Fluid intelligence score,C3,Complement C3,33429,-0.0400706447591296,0.0582701801781381,-0.15428019790828,0.074138908390021,0.49169849078471
Cognitive function,X20191.Fluid intelligence score,S100A4,Protein S100-A4,34380,-0.0266907073680752,0.0388373289242201,-0.102811872059547,0.0494304573233961,0.491960009629636
Cognitive function,X20191.Fluid intelligence score,JPT2,Jupiter microtubule associated homolog 2,33635,-0.0207287980294497,0.0301658023958197,-0.0798537707252563,0.0383961746663569,0.492016523389534
Cognitive function,X20191.Fluid intelligence score,KLRB1,Killer cell lectin-like receptor subfamily B member 1,34390,-0.0410467820778168,0.0597507822903193,-0.158158315366843,0.076064751211209,0.49213460685052
Cognitive function,X20191.Fluid intelligence score,TGFB2,Transforming growth factor beta-2 proprotein,33635,0.0345437274370866,0.0503079294841152,-0.0640598143517792,0.133147269225952,0.492341919682737
Cognitive function,X20191.Fluid intelligence score,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34289,-0.0310870615316274,0.0452919074699598,-0.119859200172749,0.0576850771094939,0.492510359232949
Cognitive function,X20191.Fluid intelligence score,ADAMTSL5,ADAMTS-like protein 5,33659,0.0445006237858118,0.0648987236880409,-0.0827008746427484,0.171702122214372,0.492942191255352
Cognitive function,X20191.Fluid intelligence score,MORF4L2,Mortality factor 4-like protein 2,33514,-0.0475447583320138,0.0693858111275771,-0.183540948142065,0.0884514314780372,0.493240036904349
Cognitive function,X20191.Fluid intelligence score,AGR2,Anterior gradient protein 2 homolog,34168,0.0156261180373249,0.0228212929972747,-0.0291036162373334,0.0603558523119832,0.493554755422736
Cognitive function,X20191.Fluid intelligence score,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34380,-0.0445757294174979,0.0651883459809732,-0.172344887540205,0.0831934287052096,0.494132685117558
Cognitive function,X20191.Fluid intelligence score,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34228,0.0371987952899576,0.0546591055017287,-0.0699330514934307,0.144330642073346,0.496181382775895
Cognitive function,X20191.Fluid intelligence score,CGA,Glycoprotein hormones alpha chain,34357,-0.0254584136281222,0.03740944531029,-0.0987809264362906,0.0478640991800463,0.496196748365138
Cognitive function,X20191.Fluid intelligence score,REG1B,Lithostathine-1-beta,34410,0.0263578741877906,0.0387489405773551,-0.0495900493438255,0.102305797719407,0.496394288898084
Cognitive function,X20191.Fluid intelligence score,NRGN,Neurogranin,33664,-0.0194408590823151,0.028586631328627,-0.0754706564864241,0.0365889383217939,0.496496588221947
Cognitive function,X20191.Fluid intelligence score,CSPG4,Chondroitin sulfate proteoglycan 4,33666,0.0545716116939545,0.0803241343390975,-0.102863691610677,0.212006914998586,0.496924478874962
Cognitive function,X20191.Fluid intelligence score,NOTCH2,Neurogenic locus notch homolog protein 2,33666,-0.085149898209276,0.125524737521859,-0.331178383752119,0.160878587333567,0.497584024482951
Cognitive function,X20191.Fluid intelligence score,ENTR1,Endosome-associated-trafficking regulator 1,33560,0.0324559726998079,0.0478858879851004,-0.0614003677509888,0.126312313150605,0.497948856336961
Cognitive function,X20191.Fluid intelligence score,KDR,Vascular endothelial growth factor receptor 2,34380,-0.0599432034445723,0.0884428627783563,-0.233291214490151,0.113404807601006,0.497952972637242
Cognitive function,X20191.Fluid intelligence score,FGR,Tyrosine-protein kinase Fgr,34218,0.0249048830858277,0.0367613210712093,-0.0471473062137425,0.0969570723853979,0.498135774429198
Cognitive function,X20191.Fluid intelligence score,HIP1,Huntingtin-interacting protein 1,33497,0.0565307812901861,0.0835691957528111,-0.107264842385324,0.220326404965696,0.498788411700324
Cognitive function,X20191.Fluid intelligence score,GM2A,Ganglioside GM2 activator,33547,0.0454749490847759,0.0672465562262713,-0.0863283011187158,0.177278199288268,0.498923004823799
Cognitive function,X20191.Fluid intelligence score,KCNIP4,Kv channel-interacting protein 4,34218,-0.029125761300914,0.0431886634707793,-0.113775541703641,0.0555240191018134,0.500098055331097
Cognitive function,X20191.Fluid intelligence score,TFPI2,Tissue factor pathway inhibitor 2,34369,-0.0411898347725992,0.0611414468550733,-0.161027070608543,0.0786474010633444,0.500544261966093
Cognitive function,X20191.Fluid intelligence score,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33514,-0.0577344823414192,0.0857048034843567,-0.225715897170758,0.11024693248792,0.500574140373974
Cognitive function,X20191.Fluid intelligence score,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33497,-0.0360405216964444,0.0535191865747568,-0.140938127382968,0.068857083990079,0.500720780442013
Cognitive function,X20191.Fluid intelligence score,ZBTB16,Zinc finger and BTB domain-containing protein 16,34244,0.0214731474768697,0.031927447535438,-0.0411046496925888,0.0840509446463282,0.501257635659986
Cognitive function,X20191.Fluid intelligence score,MUC13,Mucin-13,34218,0.0314091632767482,0.0467177268701307,-0.060157581388708,0.122975907942204,0.501412338450317
Cognitive function,X20191.Fluid intelligence score,MGLL,Monoglyceride lipase,34360,-0.017161338602863,0.0255759201459596,-0.0672901420889437,0.0329674648832178,0.502253183824584
Cognitive function,X20191.Fluid intelligence score,SMPD3,Sphingomyelin phosphodiesterase 3,33521,0.0300695156363945,0.0448388120956136,-0.0578145560710082,0.117953587343797,0.502502629306249
Cognitive function,X20191.Fluid intelligence score,CD248,Endosialin,33666,0.0432933180846773,0.064619364569951,-0.0833606364724266,0.169947272641781,0.502908813787647
Cognitive function,X20191.Fluid intelligence score,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34367,0.0340830247570702,0.0509759339817147,-0.0658298058470906,0.133995855361231,0.503774125293099
Cognitive function,X20191.Fluid intelligence score,HAVCR1,Hepatitis A virus cellular receptor 1,34382,-0.0237449969676161,0.0355161778814857,-0.0933567056153281,0.0458667116800959,0.503800600402862
Cognitive function,X20191.Fluid intelligence score,ASPN,Asporin,33659,-0.0628451386654137,0.0940577801490906,-0.247198387757631,0.121508110426804,0.504069540035695
Cognitive function,X20191.Fluid intelligence score,PMM2,Phosphomannomutase 2,33497,-0.0299544509606222,0.0448328686820758,-0.117826873577491,0.0579179716562463,0.50408275609234
Cognitive function,X20191.Fluid intelligence score,CA12,Carbonic anhydrase 12,34327,-0.047915947250255,0.0717796376568959,-0.188604037057771,0.0927721425572609,0.504455854493589
Cognitive function,X20191.Fluid intelligence score,HBEGF,Proheparin-binding EGF-like growth factor,34377,-0.0199601796803787,0.0299102283528047,-0.0785842272518759,0.0386638678911185,0.504587153633412
Cognitive function,X20191.Fluid intelligence score,EIF4E,Eukaryotic translation initiation factor 4E,33521,-0.0200094830561497,0.030007094007971,-0.0788233873117729,0.0388044211994735,0.50491952010267
Cognitive function,X20191.Fluid intelligence score,PDCD1LG2,Programmed cell death 1 ligand 2,34327,-0.0478696553120604,0.0718071100283101,-0.188611590967548,0.0928722803434274,0.505030690334664
Cognitive function,X20191.Fluid intelligence score,RSPO1,R-spondin-1,34303,-0.0448324455724043,0.0672538096631641,-0.176649912512206,0.0869850213673974,0.505047808925398
Cognitive function,X20191.Fluid intelligence score,MMP10,Stromelysin-2,34336,0.0252108925248512,0.0378516779610099,-0.0489783962787283,0.0994001813284306,0.505412764275173
Cognitive function,X20191.Fluid intelligence score,BANK1,B-cell scaffold protein with ankyrin repeats,34329,-0.0139997734588038,0.021029774148358,-0.0552181307895854,0.0272185838719778,0.505625159839123
Cognitive function,X20191.Fluid intelligence score,EFNA1,Ephrin-A1,34349,-0.0527819896051359,0.0794821810716675,-0.208567064505604,0.103003085295333,0.506673204686469
Cognitive function,X20191.Fluid intelligence score,LMNB2,Lamin-B2,33654,0.0643946400242682,0.0970666320643425,-0.125855958821843,0.25464523887038,0.507104588432627
Cognitive function,X20191.Fluid intelligence score,AMIGO1,Amphoterin-induced protein 1,33552,-0.0320425642819893,0.0483467264922391,-0.126802148206778,0.0627170196427993,0.507515608974195
Cognitive function,X20191.Fluid intelligence score,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34318,-0.00804231917790683,0.01213704253018,-0.0318309225370596,0.0157462841812459,0.507600027676243
Cognitive function,X20191.Fluid intelligence score,SCARA5,Scavenger receptor class A member 5,34406,-0.0503050795951737,0.0760784176080542,-0.19941877810696,0.0988086189166125,0.508496247885106
Cognitive function,X20191.Fluid intelligence score,NFKBIE,NF-kappa-B inhibitor epsilon,34244,-0.0306113731304597,0.0464165041145751,-0.121587721195027,0.0603649749341075,0.509609196011983
Cognitive function,X20191.Fluid intelligence score,KLK10,Kallikrein-10,34362,0.0360316372387309,0.054656370876395,-0.0710948496790033,0.143158124156465,0.509771442789318
Cognitive function,X20191.Fluid intelligence score,CDH15,Cadherin-15,34400,0.0236357097444095,0.035888513146232,-0.0467057760222052,0.0939771955110242,0.510190177383914
Cognitive function,X20191.Fluid intelligence score,MPI,Mannose-6-phosphate isomerase,34327,-0.0171166549923014,0.0260229618720068,-0.0681216602614348,0.0338883502768319,0.510727071998856
Cognitive function,X20191.Fluid intelligence score,KLK3,Prostate-specific antigen,33666,0.0175236495821557,0.0266537371352344,-0.0347176752029037,0.0697649743672151,0.510921918181603
Cognitive function,X20191.Fluid intelligence score,PTX3,Pentraxin-related protein PTX3,34329,0.0299009029803886,0.0454868221589685,-0.0592532684511897,0.119055074411967,0.51098344024133
Cognitive function,X20191.Fluid intelligence score,IL2RA,Interleukin-2 receptor subunit alpha,34302,-0.0367347824963487,0.0559025337185671,-0.14630374858474,0.0728341835920429,0.511132175727982
Cognitive function,X20191.Fluid intelligence score,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33497,0.0330604193414881,0.0503180512867947,-0.0655629611806295,0.131683799863606,0.511197501119911
Cognitive function,X20191.Fluid intelligence score,HPSE,Heparanase,33602,-0.0182350286717675,0.0277665551419249,-0.0726574767499404,0.0361874194064054,0.511391258858803
Cognitive function,X20191.Fluid intelligence score,FABP3,"Fatty acid-binding protein, heart",33659,0.0343174937576516,0.0523172793181655,-0.0682243737059528,0.136859361221256,0.511890500258052
Cognitive function,X20191.Fluid intelligence score,ESYT2,Extended synaptotagmin-2,33654,-0.020692350816922,0.0316736481517363,-0.082772701194325,0.0413879995604811,0.513597545187895
Cognitive function,X20191.Fluid intelligence score,ARSA,Arylsulfatase A,34357,-0.0325271168694478,0.049805860748914,-0.130146603937319,0.0650923701984235,0.5137350777756
Cognitive function,X20191.Fluid intelligence score,FYB1,FYN-binding protein 1,34342,-0.0156601277050897,0.0239972165046655,-0.062694672054234,0.0313744166440546,0.514055639829062
Cognitive function,X20191.Fluid intelligence score,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,34348,-0.0129018968637208,0.0197711281915363,-0.051653308119132,0.0258495143916904,0.514067538335611
Cognitive function,X20191.Fluid intelligence score,IL17C,Interleukin-17C,34228,0.0203162234658317,0.031150717732917,-0.0407391832906857,0.0813716302223491,0.514307695174284
Cognitive function,X20191.Fluid intelligence score,FEN1,Flap endonuclease 1,34244,0.0233010739951562,0.035737774215399,-0.0467449634670258,0.0933471114573382,0.514430099820893
Cognitive function,X20191.Fluid intelligence score,ERP44,Endoplasmic reticulum resident protein 44,34318,-0.0565838985194705,0.0868367427163754,-0.226783914243566,0.113616117204625,0.514680537412647
Cognitive function,X20191.Fluid intelligence score,SLAMF1,Signaling lymphocytic activation molecule,34228,-0.0250883940873162,0.0385673320670799,-0.100680364938793,0.0505035767641605,0.515393290697965
Cognitive function,X20191.Fluid intelligence score,TP73,Tumor protein p73,33552,0.0498038945807681,0.0765867004358071,-0.100306038273414,0.19991382743495,0.515536513174143
Cognitive function,X20191.Fluid intelligence score,GIGYF2,GRB10-interacting GYF protein 2,33651,0.0223271067539854,0.0343534256940524,-0.0450056076063572,0.0896598211143281,0.515775071001177
Cognitive function,X20191.Fluid intelligence score,CLEC2L,C-type lectin domain family 2 member L,33552,-0.0327234401127806,0.0503632023578936,-0.131435316734252,0.0659884365086908,0.515888709969923
Cognitive function,X20191.Fluid intelligence score,DKKL1,Dickkopf-like protein 1,34327,-0.016783040205153,0.0258458977679676,-0.0674409998303694,0.0338749194200634,0.516141134165813
Cognitive function,X20191.Fluid intelligence score,FCRL2,Fc receptor-like protein 2,34366,0.0279236663761905,0.0430346982766664,-0.0564243422460755,0.112271674998457,0.516455163544934
Cognitive function,X20191.Fluid intelligence score,CHRDL1,Chordin-like protein 1,34360,-0.0460840903429678,0.0710727900989936,-0.185386758936995,0.0932185782510597,0.516750669218954
Cognitive function,X20191.Fluid intelligence score,LELP1,Late cornified envelope-like proline-rich protein 1,33523,0.0228503570324328,0.0352564416057286,-0.0462522685147953,0.0919529825796608,0.516942686733243
Cognitive function,X20191.Fluid intelligence score,AGXT,Serine--pyruvate aminotransferase,34349,0.0198038848198866,0.0305621659419298,-0.0400979604262958,0.079705730066069,0.51702231436582
Cognitive function,X20191.Fluid intelligence score,CCN5,CCN family member 5,34357,0.0382477276687625,0.0590383025498629,-0.0774673453289687,0.153962800666494,0.517113439153675
Cognitive function,X20191.Fluid intelligence score,PNMA1,Paraneoplastic antigen Ma1,33560,-0.0304018427071516,0.0469270851159465,-0.122378929534407,0.0615752441201035,0.517114331619275
Cognitive function,X20191.Fluid intelligence score,PMVK,Phosphomevalonate kinase,34207,-0.0133534619506751,0.0206279123116003,-0.0537841700814117,0.0270772461800614,0.517435697300675
Cognitive function,X20191.Fluid intelligence score,CD302,CD302 antigen,34327,0.0479714634233627,0.0741820447089309,-0.0974253442061418,0.193368271052867,0.517873123339168
Cognitive function,X20191.Fluid intelligence score,NID1,Nidogen-1,34348,-0.0373841723294258,0.057857904026758,-0.150785664221871,0.0760173195630199,0.518219024937128
