Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5193.Duration at which refractometer first shown (left),SUSD4,Sushi domain-containing protein 4,33786,0.00600041990730978,0.00662594909516817,-0.00698644031921983,0.0189872801338394,0.365198284669474
Eye measures,X5193.Duration at which refractometer first shown (left),ABCA2,ATP-binding cassette sub-family A member 2,33671,0.00534193662626998,0.00590342982422341,-0.0062287858292079,0.0169126590817479,0.365573970783686
Eye measures,X5193.Duration at which refractometer first shown (left),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34446,-0.0066548662389184,0.00735471733039856,-0.0210701122064996,0.00776037972866278,0.365589946235323
Eye measures,X5193.Duration at which refractometer first shown (left),CFHR4,Complement factor H-related protein 4,33826,0.0105148277889218,0.0116267405416146,-0.0122735836726427,0.0333032392504864,0.36584844091004
Eye measures,X5193.Duration at which refractometer first shown (left),ITGB1,Integrin beta-1,34420,0.00323339715934892,0.00358064311345504,-0.00378466334302296,0.0102514576617208,0.366556186572772
Eye measures,X5193.Duration at which refractometer first shown (left),FCRL1,Fc receptor-like protein 1,34424,-0.00681595620073141,0.00755182794408614,-0.0216175389711402,0.00798562656967742,0.366802549464885
Eye measures,X5193.Duration at which refractometer first shown (left),EGLN1,Egl nine homolog 1,34409,0.00822193908167799,0.0091099100577824,-0.00963348463157552,0.0260773627949315,0.366818709846229
Eye measures,X5193.Duration at which refractometer first shown (left),RAB44,Ras-related protein Rab-44,33786,0.00602489018434628,0.00667808746803463,-0.00706416125300158,0.0191139416216941,0.367004342118195
Eye measures,X5193.Duration at which refractometer first shown (left),NFYA,Nuclear transcription factor Y subunit alpha,33671,-0.00523708883178463,0.00581205898498058,-0.0166287244423466,0.0061545467787773,0.367598030762681
Eye measures,X5193.Duration at which refractometer first shown (left),ATF4,Cyclic AMP-dependent transcription factor ATF-4,33645,-0.00519047127206785,0.00577964163654401,-0.0165185688796941,0.00613762633555842,0.369201556402866
Eye measures,X5193.Duration at which refractometer first shown (left),IGFBPL1,Insulin-like growth factor-binding protein-like 1,34424,0.0049323378378634,0.00549874016180141,-0.00584519287926737,0.0157098685549942,0.369763317812673
Eye measures,X5193.Duration at which refractometer first shown (left),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",34487,0.00442142516902374,0.00494682630300378,-0.00527435438486366,0.0141172047229111,0.371474758342322
Eye measures,X5193.Duration at which refractometer first shown (left),IL2,Interleukin-2,34319,-0.00457031851168263,0.00512148061814531,-0.0146084205232474,0.00546778349988216,0.372229966859834
Eye measures,X5193.Duration at which refractometer first shown (left),MTPN,Myotrophin,34331,-0.00463905636840864,0.00519978160984769,-0.0148306283237101,0.00555251558689283,0.372346987085495
Eye measures,X5193.Duration at which refractometer first shown (left),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33692,0.00520165095604349,0.00583133495067384,-0.00622776554727724,0.0166310674593642,0.372431439911125
Eye measures,X5193.Duration at which refractometer first shown (left),MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33671,-0.00962516615182399,0.0108021714573227,-0.0307974222081765,0.0115470899045285,0.372955628693245
Eye measures,X5193.Duration at which refractometer first shown (left),GFRA3,GDNF family receptor alpha-3,34369,0.00409963541210321,0.00460270126912498,-0.00492165907538174,0.0131209298995882,0.373130446884154
Eye measures,X5193.Duration at which refractometer first shown (left),MFAP3,Microfibril-associated glycoprotein 3,34331,-0.00697824460253085,0.00785262120566547,-0.0223693821656352,0.00841289296057347,0.374231944844382
Eye measures,X5193.Duration at which refractometer first shown (left),ORM1,Alpha-1-acid glycoprotein 1,33819,0.00286267336565747,0.00322147346637918,-0.00345141462844572,0.00917676135976066,0.374252280802652
Eye measures,X5193.Duration at which refractometer first shown (left),PDIA2,Protein disulfide-isomerase A2,33645,0.00602228613922875,0.00677856763263408,-0.00726370642073404,0.0193082786991915,0.374357240351692
Eye measures,X5193.Duration at which refractometer first shown (left),NAA80,N-alpha-acetyltransferase 80,33678,0.016531615001102,0.0186233359728706,-0.0199701235057244,0.0530333535079284,0.374759011861699
Eye measures,X5193.Duration at which refractometer first shown (left),YY1,Transcriptional repressor protein YY1,33690,-0.00388628451202538,0.00438224494817615,-0.0124754846104506,0.00470291558639988,0.375220542506116
Eye measures,X5193.Duration at which refractometer first shown (left),DSG2,Desmoglein-2,34420,0.00394202996173982,0.00444654040530516,-0.00477318923265831,0.0126572491561379,0.375368126092168
Eye measures,X5193.Duration at which refractometer first shown (left),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34331,-0.00309397632100675,0.00350233099662696,-0.00995854507439558,0.00377059243238209,0.377058890546636
Eye measures,X5193.Duration at which refractometer first shown (left),CRISP2,Cysteine-rich secretory protein 2,34454,0.00821730470026331,0.00930848817956204,-0.0100273321316783,0.0264619415322049,0.377397956970751
Eye measures,X5193.Duration at which refractometer first shown (left),TIMP3,Metalloproteinase inhibitor 3,34447,0.0184251074338061,0.020900455496789,-0.0225397853399004,0.0593900002075125,0.378052491391207
Eye measures,X5193.Duration at which refractometer first shown (left),SPESP1,Sperm equatorial segment protein 1,33815,-0.00440666645453957,0.00500020117908438,-0.014207060765545,0.00539372785646582,0.378202475057105
Eye measures,X5193.Duration at which refractometer first shown (left),FMNL1,Formin-like protein 1,34283,-0.00838769207197279,0.00952126913881864,-0.0270493795840573,0.0102739954401118,0.378390463216604
Eye measures,X5193.Duration at which refractometer first shown (left),KIF22,Kinesin-like protein KIF22,33671,-0.01672656199903,0.0190050796043759,-0.0539765180236069,0.0205233940255469,0.37884692236552
Eye measures,X5193.Duration at which refractometer first shown (left),TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33732,0.0115885009348433,0.0131875761934464,-0.0142591484043117,0.0374361502739982,0.379586724572429
Eye measures,X5193.Duration at which refractometer first shown (left),AMOTL2,Angiomotin-like protein 2,33751,0.00676732552341322,0.00770256803464878,-0.00832970782449839,0.0218643588713248,0.379675133134518
Eye measures,X5193.Duration at which refractometer first shown (left),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34438,-0.00600815749247114,0.00684250699835882,-0.0194194712092544,0.00740315622431215,0.379949340269775
Eye measures,X5193.Duration at which refractometer first shown (left),GH2,Growth hormone variant,34311,0.0232139520729708,0.026439471882417,-0.0286074128165665,0.0750353169625081,0.379982975925421
Eye measures,X5193.Duration at which refractometer first shown (left),HDDC2,5'-deoxynucleotidase HDDC2,33797,-0.00619907832636404,0.00706832177923957,-0.0200529890136736,0.00765483236094552,0.38052010285586
Eye measures,X5193.Duration at which refractometer first shown (left),BAMBI,BMP and activin membrane-bound inhibitor homolog,34311,0.00424090941799696,0.00484231778405444,-0.00525003343874973,0.0137318522747437,0.381179036580294
Eye measures,X5193.Duration at which refractometer first shown (left),SUGP1,SURP and G-patch domain-containing protein 1,33797,0.00555992356308411,0.00634869919615836,-0.00688352686138627,0.0180033739875545,0.381207350728263
Eye measures,X5193.Duration at which refractometer first shown (left),SCN3B,Sodium channel subunit beta-3,33661,-0.00657340346129771,0.00751228774767767,-0.0212974874467459,0.00815068052415053,0.381609963796354
Eye measures,X5193.Duration at which refractometer first shown (left),NPTXR,Neuronal pentraxin receptor,34424,0.00478617105892999,0.00547456986805137,-0.0059439858824507,0.0155163280003107,0.382019444986131
Eye measures,X5193.Duration at which refractometer first shown (left),CLEC1A,C-type lectin domain family 1 member A,34331,-0.00485554652319717,0.00556281300232379,-0.0157586600077518,0.00604756696135746,0.382781210825628
Eye measures,X5193.Duration at which refractometer first shown (left),ARNT,Aryl hydrocarbon receptor nuclear translocator,34319,-0.00537062991360472,0.00615321747938341,-0.0174309361731962,0.00668967634598675,0.382803980238478
Eye measures,X5193.Duration at which refractometer first shown (left),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,34439,-0.00717588894152431,0.00822288033629659,-0.0232927344006656,0.00894095651761702,0.382881068220737
Eye measures,X5193.Duration at which refractometer first shown (left),CRNN,Cornulin,34228,-0.00981514289404481,0.0112852997491283,-0.0319343304023362,0.0123040446142466,0.384490450984133
Eye measures,X5193.Duration at which refractometer first shown (left),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,34431,-0.00528494834794937,0.00607754196401374,-0.0171969305974163,0.00662703390151755,0.384566279480985
Eye measures,X5193.Duration at which refractometer first shown (left),OMP,Olfactory marker protein,33661,-0.00677744771061539,0.00782408645165482,-0.0221126571558588,0.00855776173462805,0.386411316844593
Eye measures,X5193.Duration at which refractometer first shown (left),FNDC1,Fibronectin type III domain-containing protein 1,33806,0.00634311545580113,0.00733759381480643,-0.00803856842121947,0.0207247993328217,0.387375779988774
Eye measures,X5193.Duration at which refractometer first shown (left),PALM3,Paralemmin-3,33671,-0.0102944471527911,0.0119163717268164,-0.0336505357373511,0.013061641431769,0.387694011333444
Eye measures,X5193.Duration at which refractometer first shown (left),MRI1,Methylthioribose-1-phosphate isomerase,33678,-0.00946466187497188,0.0109634739720685,-0.0309530708602262,0.0120237471102825,0.388023990885491
Eye measures,X5193.Duration at which refractometer first shown (left),STAB2,Stabilin-2,33814,-0.00392945831566711,0.00455510293687472,-0.0128574600719416,0.00499854344060734,0.388374855688308
Eye measures,X5193.Duration at which refractometer first shown (left),ASGR2,Asialoglycoprotein receptor 2,33822,0.00370590481965997,0.0043135663462454,-0.00474868521898102,0.012160494858301,0.390314500415051
Eye measures,X5193.Duration at which refractometer first shown (left),CX3CL1,Fractalkine,34374,0.00469832718510669,0.00546893603888224,-0.00602078745110249,0.0154174418213159,0.39032870798962
Eye measures,X5193.Duration at which refractometer first shown (left),BRD2,Bromodomain-containing protein 2,33661,-0.00499367388974396,0.00581436149728275,-0.0163898224244182,0.00640247464493024,0.390468457961466
Eye measures,X5193.Duration at which refractometer first shown (left),CFP,Properdin,33842,-0.00295519619921802,0.00344188123556553,-0.00970128342092647,0.00379089102249042,0.390605998260206
Eye measures,X5193.Duration at which refractometer first shown (left),DSCAM,Down syndrome cell adhesion molecule,33799,0.00491048965582675,0.00572144059862312,-0.00630353391747456,0.0161245132291281,0.390792996169272
Eye measures,X5193.Duration at which refractometer first shown (left),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34374,-0.0148097100358889,0.0172820606973542,-0.048682549002703,0.0190631289309253,0.391517017386753
Eye measures,X5193.Duration at which refractometer first shown (left),ENO3,Beta-enolase,33692,-0.00803844012843227,0.00939428590500541,-0.0264512405022429,0.0103743602453783,0.392224060310808
Eye measures,X5193.Duration at which refractometer first shown (left),CSNK1D,Casein kinase I isoform delta,33690,0.00826622967122808,0.00967091264999829,-0.0106887591227686,0.0272212184652247,0.392734128601251
Eye measures,X5193.Duration at which refractometer first shown (left),CHIT1,Chitotriosidase-1,34462,-0.0226043101136776,0.0264482417006315,-0.0744428638469153,0.0292342436195602,0.392777095788288
Eye measures,X5193.Duration at which refractometer first shown (left),VIT,Vitrin,33815,0.00526158373278013,0.00615777320257842,-0.00680765174427357,0.0173308192098338,0.392893302712314
Eye measures,X5193.Duration at which refractometer first shown (left),EVI5,Ecotropic viral integration site 5 protein homolog,33690,0.0115531869802203,0.0135349300611521,-0.0149752759396378,0.0380816499000785,0.393381523061562
Eye measures,X5193.Duration at which refractometer first shown (left),RICTOR,Rapamycin-insensitive companion of mTOR,33690,-0.00696827047081957,0.00816635870753426,-0.0229743335375867,0.00903779259594759,0.393544079242982
Eye measures,X5193.Duration at which refractometer first shown (left),TSLP,Thymic stromal lymphopoietin,34331,-0.00830993018814169,0.00973923316948299,-0.0273988272003284,0.010778966824045,0.393564477267225
Eye measures,X5193.Duration at which refractometer first shown (left),ADGRB3,Adhesion G protein-coupled receptor B3,34368,0.00473019605006248,0.00554693699000752,-0.00614180045035227,0.0156021925504772,0.393832876297609
Eye measures,X5193.Duration at which refractometer first shown (left),CASP7,Caspase-7,33806,0.0108518209208058,0.0127310689656974,-0.014101074251961,0.0358047160935726,0.394042581072321
Eye measures,X5193.Duration at which refractometer first shown (left),HIP1,Huntingtin-interacting protein 1,33671,-0.00473025598375283,0.00554946106598476,-0.015607199673083,0.00614668770557729,0.394048175942707
Eye measures,X5193.Duration at which refractometer first shown (left),MARCO,Macrophage receptor MARCO,34424,0.0035866134818327,0.00420921219186077,-0.0046634424142144,0.0118366693778798,0.39420502096065
Eye measures,X5193.Duration at which refractometer first shown (left),SEZ6,Seizure protein 6 homolog,33678,0.0042905437281961,0.00503983461373937,-0.00558753211473307,0.0141686195711253,0.394633583018299
Eye measures,X5193.Duration at which refractometer first shown (left),REEP4,Receptor expression-enhancing protein 4,33799,0.00913582471153924,0.0107429563902277,-0.011920369813307,0.0301920192363855,0.395146193731639
Eye measures,X5193.Duration at which refractometer first shown (left),CFD,Complement factor D,33842,0.00282958961533257,0.00333112331085933,-0.00369941207395171,0.00935859130461686,0.395680213469464
Eye measures,X5193.Duration at which refractometer first shown (left),EP300,Histone acetyltransferase p300,33690,-0.00401016906278893,0.00472710952764419,-0.0132753037369715,0.00525496561139369,0.396296992792353
Eye measures,X5193.Duration at which refractometer first shown (left),CCL20,C-C motif chemokine 20,34476,0.0122052558969147,0.0143931640817023,-0.0160053457032219,0.0404158574970512,0.396482092229389
Eye measures,X5193.Duration at which refractometer first shown (left),PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33639,0.00713813129862891,0.0084179698533487,-0.00936108961393454,0.0236373522111924,0.396503948095652
Eye measures,X5193.Duration at which refractometer first shown (left),AGRP,Agouti-related protein,34476,-0.0071217569065185,0.00840053294562383,-0.0235868014799412,0.0093432876669042,0.396602027383698
Eye measures,X5193.Duration at which refractometer first shown (left),CD46,Membrane cofactor protein,34372,0.00398521808114278,0.00470252774839748,-0.00523173630571629,0.0132021724680018,0.396776293376409
Eye measures,X5193.Duration at which refractometer first shown (left),SF3B4,Splicing factor 3B subunit 4,34388,0.00983531674835535,0.0116102484626448,-0.0129207702384284,0.0325914037351391,0.396965201424028
Eye measures,X5193.Duration at which refractometer first shown (left),OSBPL2,Oxysterol-binding protein-related protein 2,33806,0.00536147921326459,0.00633302463820025,-0.00705124907760791,0.0177742075041371,0.397267272404067
Eye measures,X5193.Duration at which refractometer first shown (left),PACS2,Phosphofurin acidic cluster sorting protein 2,33671,0.00801824616713922,0.00948120294537567,-0.0105649116057971,0.0266014039400755,0.397765740651861
Eye measures,X5193.Duration at which refractometer first shown (left),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33690,0.00462344978435671,0.00546752099016469,-0.00609289135636609,0.0153397909250795,0.397809286792931
Eye measures,X5193.Duration at which refractometer first shown (left),AMY2B,Alpha-amylase 2B,34059,-0.00690612600118739,0.00816821695486293,-0.0229158312327187,0.00910357923034395,0.39788024309432
Eye measures,X5193.Duration at which refractometer first shown (left),ATP6AP2,Renin receptor,34311,0.00570798883038323,0.00675371396303644,-0.0075292905371682,0.0189452681979347,0.398059379443709
Eye measures,X5193.Duration at which refractometer first shown (left),GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33797,0.00947051382039688,0.0112249901959217,-0.0125304669636097,0.0314714946044035,0.398881428231764
Eye measures,X5193.Duration at which refractometer first shown (left),ADGRE1,Adhesion G protein-coupled receptor E1,33797,0.00764295879592938,0.00905908620480586,-0.0101128501654901,0.0253987677573489,0.39889276976629
Eye measures,X5193.Duration at which refractometer first shown (left),STX7,Syntaxin-7,33690,0.00669287033974484,0.00793602602028565,-0.00886174066001503,0.0222474813395047,0.399075985953627
Eye measures,X5193.Duration at which refractometer first shown (left),FUT8,"Alpha-(1,6)-fucosyltransferase",34374,0.00789403022449833,0.0093661834216378,-0.0104636892819118,0.0262517497309084,0.399366630213344
Eye measures,X5193.Duration at which refractometer first shown (left),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33786,0.0120533623848428,0.01432795851605,-0.0160294363066153,0.0401361610763008,0.400252978343896
Eye measures,X5193.Duration at which refractometer first shown (left),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33690,0.00608994214672005,0.00724158572194155,-0.00810356586828538,0.0202834501617255,0.400410562519834
Eye measures,X5193.Duration at which refractometer first shown (left),CXCL1,Growth-regulated alpha protein,34422,0.0128274245068716,0.0152623993089572,-0.0170868781386845,0.0427417271524277,0.400689381895646
Eye measures,X5193.Duration at which refractometer first shown (left),CD82,CD82 antigen,33732,0.00589868120610188,0.00701859891008343,-0.00785777265766164,0.0196551350698654,0.400708407856129
Eye measures,X5193.Duration at which refractometer first shown (left),NEDD9,Enhancer of filamentation 1,33690,-0.00495307065068268,0.00590935378098761,-0.0165354040614184,0.00662926276005305,0.401977167703141
Eye measures,X5193.Duration at which refractometer first shown (left),TOP1MT,"DNA topoisomerase I, mitochondrial",33645,-0.00657757283677441,0.0078504540539546,-0.0219644627825254,0.0088093171089766,0.402154939083194
Eye measures,X5193.Duration at which refractometer first shown (left),CHAD,Chondroadherin,33721,0.00692995029064756,0.00827968516352434,-0.00929823262986014,0.0231581332111553,0.402646673474944
Eye measures,X5193.Duration at which refractometer first shown (left),MMP7,Matrilysin,34328,-0.00668656251121078,0.00799504166992087,-0.0223568441842557,0.00898371916183413,0.40300332838796
Eye measures,X5193.Duration at which refractometer first shown (left),ACRV1,Acrosomal protein SP-10,33690,0.0108573854180571,0.0130206060244691,-0.0146630023899023,0.0363777732260166,0.404403188452905
Eye measures,X5193.Duration at which refractometer first shown (left),VPS37A,Vacuolar protein sorting-associated protein 37A,34388,0.0103903524983756,0.0124875259807888,-0.0140851984239704,0.0348659034207215,0.405414161219915
Eye measures,X5193.Duration at which refractometer first shown (left),IL6ST,Interleukin-6 receptor subunit beta,34424,0.00233125528153003,0.00280435913644416,-0.00316528862590052,0.00782779918896058,0.405843830280605
Eye measures,X5193.Duration at which refractometer first shown (left),CCL26,C-C motif chemokine 26,34409,0.0129486015972009,0.0155783357995659,-0.0175849365699483,0.0434821397643501,0.405902737650728
Eye measures,X5193.Duration at which refractometer first shown (left),WFDC1,WAP four-disulfide core domain protein 1,33689,0.00721159645293489,0.00869587474044197,-0.00983231803833138,0.0242555109442012,0.40697171195561
Eye measures,X5193.Duration at which refractometer first shown (left),NPY,Pro-neuropeptide Y,34454,-0.00865290026556293,0.0104380691254509,-0.0291115157514467,0.0118057152203208,0.407156065148351
Eye measures,X5193.Duration at which refractometer first shown (left),CCL27,C-C motif chemokine 27,34424,-0.00783115533734145,0.0094473480945968,-0.0263479576027512,0.0106856469280683,0.407183938293203
Eye measures,X5193.Duration at which refractometer first shown (left),CDC27,Cell division cycle protein 27 homolog,34311,0.00833181349052237,0.0100537926591016,-0.0113736201213167,0.0280372471023614,0.407299580067481
Eye measures,X5193.Duration at which refractometer first shown (left),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34311,0.00967204876919133,0.0116762695768922,-0.0132134396015173,0.0325575371399,0.407510420586227
Eye measures,X5193.Duration at which refractometer first shown (left),NFX1,Transcriptional repressor NF-X1,33671,0.00854509290965117,0.0103313176656659,-0.011704289715054,0.0287944755343564,0.408221169964047
Eye measures,X5193.Duration at which refractometer first shown (left),HTR1A,5-hydroxytryptamine receptor 1A,33661,-0.0104545476093476,0.0126506223312649,-0.0352497673786268,0.0143406721599316,0.408618074445235
Eye measures,X5193.Duration at which refractometer first shown (left),SERPINA1,Alpha-1-antitrypsin,33708,0.00112145062145088,0.0013575345086731,-0.0015393170155484,0.00378221825845017,0.408794635387735
Eye measures,X5193.Duration at which refractometer first shown (left),SH2D1A,SH2 domain-containing protein 1A,34409,-0.00790418366781762,0.00957835096695259,-0.0266777515630447,0.0108693842274095,0.409288186549004
Eye measures,X5193.Duration at which refractometer first shown (left),ELAC1,Zinc phosphodiesterase ELAC protein 1,33799,0.0103708618068108,0.0125734085858915,-0.0142730190215365,0.035014742635158,0.409513670335221
Eye measures,X5193.Duration at which refractometer first shown (left),GLOD4,Glyoxalase domain-containing protein 4,34423,0.00433024094099925,0.00524995535668992,-0.00595967155811299,0.0146201534401115,0.409514359806097
Eye measures,X5193.Duration at which refractometer first shown (left),LYAR,Cell growth-regulating nucleolar protein,34311,-0.00663534472722517,0.00805123867179934,-0.0224157725239519,0.00914508306950154,0.409898645625708
Eye measures,X5193.Duration at which refractometer first shown (left),CRIP2,Cysteine-rich protein 2,34374,-0.00492661351968442,0.00598530640070541,-0.016657814065067,0.00680458702569818,0.410478776932846
Eye measures,X5193.Duration at which refractometer first shown (left),SCRG1,Scrapie-responsive protein 1,33815,0.00369109907311341,0.00448726185824353,-0.00510393416904391,0.0124861323152707,0.410793475412991
Eye measures,X5193.Duration at which refractometer first shown (left),ADGRE5,Adhesion G protein-coupled receptor E5,34476,0.00406472941195483,0.0049463772393934,-0.00563016997725623,0.0137596288011659,0.411251232231341
Eye measures,X5193.Duration at which refractometer first shown (left),NELL1,Protein kinase C-binding protein NELL1,34446,-0.00564364784097389,0.00688184640926554,-0.0191320668031343,0.00784477112118656,0.412209107185356
Eye measures,X5193.Duration at which refractometer first shown (left),CNPY2,Protein canopy homolog 2,34331,-0.00824792109659684,0.0100589667114668,-0.0279634958510717,0.0114676536578781,0.412278610750239
Eye measures,X5193.Duration at which refractometer first shown (left),BCAM,Basal cell adhesion molecule,34420,0.00326867169023864,0.00398709747324611,-0.00454603935732373,0.011083382737801,0.41236048531877
Eye measures,X5193.Duration at which refractometer first shown (left),LETM1,Mitochondrial proton/calcium exchanger protein,33799,0.0065958199858034,0.00804566500350275,-0.00917368342106198,0.0223653233926688,0.412373706041531
Eye measures,X5193.Duration at which refractometer first shown (left),AIDA,"Axin interactor, dorsalization-associated protein",33678,-0.0112324085780847,0.0137102134691429,-0.0381044269776048,0.0156396098214353,0.412674179189946
Eye measures,X5193.Duration at which refractometer first shown (left),CTBS,Di-N-acetylchitobiase,33738,-0.00355309492488587,0.00434317327846579,-0.0120657145506788,0.00495952470090708,0.41335023300037
Eye measures,X5193.Duration at which refractometer first shown (left),FAM3D,Protein FAM3D,33797,0.0111846716562516,0.0136783368751842,-0.0156248686191094,0.0379942119316126,0.413575193132019
Eye measures,X5193.Duration at which refractometer first shown (left),CHI3L1,Chitinase-3-like protein 1,34292,0.0107960234073215,0.0132181111386049,-0.015111474424344,0.0367035212389871,0.414103805006286
Eye measures,X5193.Duration at which refractometer first shown (left),PNLIP,Pancreatic triacylglycerol lipase,33822,-0.00868240584248993,0.0106403442620237,-0.0295374805960563,0.0121726689110765,0.414548316414915
Eye measures,X5193.Duration at which refractometer first shown (left),TP53I3,Quinone oxidoreductase PIG3,33619,0.00677492609138495,0.00831131375846551,-0.00951524887520745,0.0230651010579774,0.415033169590832
Eye measures,X5193.Duration at which refractometer first shown (left),C1S,Complement C1s subcomponent,33842,0.00272864765894271,0.0033495728914154,-0.00383651520823148,0.00929381052611691,0.415328416050075
Eye measures,X5193.Duration at which refractometer first shown (left),INSR,Insulin receptor,33690,-0.00221926654634408,0.00272605147504568,-0.00756232743743361,0.00312379434474545,0.415633293243691
Eye measures,X5193.Duration at which refractometer first shown (left),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34311,0.00770695265163864,0.00946755799523562,-0.0108494610190232,0.0262633663223005,0.415661020280216
Eye measures,X5193.Duration at which refractometer first shown (left),EPHB6,Ephrin type-B receptor 6,34359,0.00425604370304958,0.0052319401895004,-0.0059985590683712,0.0145106464744704,0.415984240323897
Eye measures,X5193.Duration at which refractometer first shown (left),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34388,-0.00537688627621335,0.00661272555211087,-0.0183378283583507,0.00758405580592396,0.416191135723584
Eye measures,X5193.Duration at which refractometer first shown (left),SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33797,-0.00722849611777521,0.00891104130629353,-0.0246941370781105,0.0102371448425601,0.417301825758329
Eye measures,X5193.Duration at which refractometer first shown (left),NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33797,0.0112236424499096,0.0138515157810072,-0.0159253284808646,0.0383726133806837,0.417819652207836
Eye measures,X5193.Duration at which refractometer first shown (left),IL1RN,Interleukin-1 receptor antagonist protein,34412,0.00728999781284314,0.00901142206244832,-0.0103723894295556,0.0249523850552418,0.418567517602081
Eye measures,X5193.Duration at which refractometer first shown (left),SNX2,Sorting nexin-2,33786,0.0107110597297779,0.0132425863462812,-0.0152444095089332,0.036666528968489,0.418652294532724
Eye measures,X5193.Duration at which refractometer first shown (left),CNTN1,Contactin-1,34487,0.00363341446105264,0.00449412931531876,-0.00517507899697213,0.0124419079190774,0.418850549248956
Eye measures,X5193.Duration at which refractometer first shown (left),DUSP3,Dual specificity protein phosphatase 3,34283,0.0111848328365976,0.0138540522472651,-0.015969109568042,0.0383387752412371,0.41951241803047
Eye measures,X5193.Duration at which refractometer first shown (left),LGALS3BP,Galectin-3-binding protein,33842,0.00397439707970448,0.00492641049428649,-0.00568136748909705,0.013630161648506,0.41985000551208
Eye measures,X5193.Duration at which refractometer first shown (left),PCDH1,Protocadherin-1,34449,0.00289981307780511,0.00359603475108068,-0.00414841503431303,0.00994804118992324,0.420053441839013
Eye measures,X5193.Duration at which refractometer first shown (left),CTSC,Dipeptidyl peptidase 1,34408,0.00574936312197748,0.00715167260350654,-0.00826791518089534,0.0197666414248503,0.42148059694135
Eye measures,X5193.Duration at which refractometer first shown (left),SLURP1,Secreted Ly-6/uPAR-related protein 1,33796,0.00472378651510136,0.0058780012232392,-0.00679709588244748,0.0162446689126502,0.421647442689772
Eye measures,X5193.Duration at which refractometer first shown (left),MYH4,Myosin-4,33671,-0.00617883793001292,0.00769170974408547,-0.0212545890284204,0.00889691316839459,0.42183743081491
Eye measures,X5193.Duration at which refractometer first shown (left),MMP3,Stromelysin-1,34420,-0.00661040248169321,0.00823737360959347,-0.0227556547564964,0.00953484979310999,0.422306586180181
Eye measures,X5193.Duration at which refractometer first shown (left),CD200R1,Cell surface glycoprotein CD200 receptor 1,34389,0.00463206883218981,0.0057747297485718,-0.00668640147501093,0.0159505391393905,0.422515969760726
Eye measures,X5193.Duration at which refractometer first shown (left),SPARCL1,SPARC-like protein 1,34415,-0.00369345724224042,0.00461088401509119,-0.0127307899118192,0.00534387542733832,0.42315062625613
Eye measures,X5193.Duration at which refractometer first shown (left),TGFB2,Transforming growth factor beta-2 proprotein,33786,0.00685040688495721,0.00856764887059441,-0.00994218490140783,0.0236429986713222,0.424003234227374
Eye measures,X5193.Duration at which refractometer first shown (left),PTN,Pleiotrophin,34331,0.00630000017233106,0.00788077185214628,-0.00914631265787565,0.0217463130025378,0.424087296199282
Eye measures,X5193.Duration at which refractometer first shown (left),KIAA1549,UPF0606 protein KIAA1549,33732,0.00866938468899484,0.0108622484141426,-0.0126206222027247,0.0299593915807144,0.424842245977542
Eye measures,X5193.Duration at which refractometer first shown (left),LATS1,Serine/threonine-protein kinase LATS1,33690,0.0104107265501832,0.013061620813705,-0.0151900502446786,0.036011503345045,0.425465785247604
Eye measures,X5193.Duration at which refractometer first shown (left),AOC1,Amiloride-sensitive amine oxidase [copper-containing],34319,0.00707038228806145,0.00888892399860678,-0.0103519087492078,0.0244926733253307,0.426409051966018
Eye measures,X5193.Duration at which refractometer first shown (left),PROCR,Endothelial protein C receptor,33671,-0.00416032314458551,0.00523569691438878,-0.0144222890967875,0.00610164280761649,0.42688407238655
Eye measures,X5193.Duration at which refractometer first shown (left),MSMB,Beta-microseminoprotein,34415,0.00919918461917188,0.011580771328213,-0.0134991271841256,0.0318974964224694,0.427027862016018
