Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD80,T-lymphocyte activation antigen CD80,35360,-0.0765464541013266,0.066325262455969,-0.206543968515026,0.0534510603123725,0.248501071347882
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCL14,C-C motif chemokine 14,36241,-0.0562599935914929,0.0487756489846461,-0.151860265601399,0.0393402784184134,0.248767242733635
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35323,-0.0751356630330875,0.0652248010995378,-0.202976273188182,0.0527049471220065,0.249386910948288
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SNX18,Sorting nexin-18,35325,-0.058392465841292,0.0507234023488479,-0.157810334445034,0.0410254027624498,0.24969747750068
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RBPMS,RNA-binding protein with multiple splicing,35166,-0.0373780111039501,0.0324723073863344,-0.101023733581166,0.0262677113732653,0.249748170169457
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BOLA2_BOLA2B,BolA-like protein 2,35207,0.0472645166392522,0.0410742774774667,-0.0332410672165826,0.127770100495087,0.249898040652909
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CNST,Consortin,36244,-0.0203400731821616,0.0176799869228531,-0.0549928475509538,0.0143127011866305,0.249994568122217
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AK1,Adenylate kinase isoenzyme 1,36244,0.0337979831388737,0.0293824021481958,-0.02379152507159,0.0913874913493375,0.250067720628213
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FGFBP2,Fibroblast growth factor-binding protein 2,35366,0.0503630891464176,0.0438272861632062,-0.0355383917334666,0.136264570026302,0.250548480609991
Diet and food preferences,X20610.Liking for barbequed or grilled meat,UNG,Uracil-DNA glycosylase,35323,-0.0739290437622916,0.0643536266152216,-0.200062151928126,0.0522040644035427,0.250685935575126
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35355,-0.0613928719089552,0.0535459252872419,-0.166342885471949,0.0435571416540389,0.251613854615445
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36216,-0.0234213462191451,0.0204858493424092,-0.0635736109302671,0.016730918491977,0.25295561998514
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CTSE,Cathepsin E,35224,-0.0500456108189217,0.0437780642187653,-0.135850616687702,0.0357593950498584,0.253014972595659
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GFRAL,GDNF family receptor alpha-like,35161,-0.0422034711062242,0.0369541738367693,-0.114633651826292,0.0302267096138437,0.253479616379462
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AGR3,Anterior gradient protein 3,36085,0.0368046986039448,0.0322374118280473,-0.0263806285790279,0.0999900257869175,0.253628194432207
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LGALS8,Galectin-8,36329,-0.0359927808932944,0.0315264722140752,-0.0977846664328817,0.0257991046462929,0.253630192113537
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDH4,Cadherin-4,35168,-0.0544448651192806,0.0477200642004472,-0.147976190952157,0.0390864607135959,0.25394823849159
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PPL,Periplakin,35166,-0.0784445668294186,0.0687700938804489,-0.213233950835099,0.0563448171762613,0.254049551304682
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36329,-0.0303243304118046,0.0265988047416515,-0.0824579877054415,0.0218093268818324,0.254298101556008
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LCP1,Plastin-2,35366,0.0519422432567005,0.0456199181625658,-0.0374727963419285,0.141357282855329,0.25491973218971
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDHR5,Cadherin-related family member 5,36244,-0.0552986185325825,0.0486781806547122,-0.150707852615818,0.0401106155506534,0.255993463502145
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PER3,Period circadian protein homolog 3,35166,-0.0207008824944523,0.0182530581638575,-0.0564768764956131,0.0150751115067084,0.256796143198875
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LAT,Linker for activation of T-cells family member 1,36327,-0.0279871427392929,0.0247462066500888,-0.076489707773467,0.0205154222948812,0.258107058850821
Diet and food preferences,X20610.Liking for barbequed or grilled meat,USO1,General vesicular transport factor p115,36216,-0.0241403474976759,0.0213611015276104,-0.0660081064917923,0.0177274114964406,0.258469451876183
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FUCA1,Tissue alpha-L-fucosidase,36309,0.0251867216945914,0.0222912866857062,-0.0185042002093927,0.0688776435985756,0.258560341538445
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PON2,Serum paraoxonase/arylesterase 2,36114,-0.0628108337999548,0.0556063050200749,-0.171799191639302,0.046177524039392,0.258699544011534
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLA2G2A,"Phospholipase A2, membrane associated",36261,0.0388621151720071,0.034404661509005,-0.0285710213856426,0.106295251729657,0.258700236032405
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD276,CD276 antigen,36263,-0.0623816717367362,0.0552528532507335,-0.170677264108174,0.0459139206347015,0.258927029625962
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD300C,CMRF35-like molecule 6,36329,-0.0622376344697787,0.055226346307216,-0.170481273231922,0.0460060042923648,0.259799244548183
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL17F,Interleukin-17F,36110,-0.0293714793693178,0.0260670311823241,-0.0804628604866731,0.0217199017480375,0.25988000701356
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MAGEA3,Melanoma-associated antigen 3,35247,0.0294691879545206,0.0261828866100195,-0.0218492698011177,0.080787645710159,0.260416261742872
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ZNRD2,Protein ZNRD2,35325,-0.036885467890923,0.0327743753135665,-0.101123243505513,0.0273523077236673,0.260448364060811
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL12RB2,Interleukin-12 receptor subunit beta-2,35166,-0.0611849518006185,0.0543738702600012,-0.167757737510221,0.0453878339089838,0.26052252347541
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36240,0.031703308817584,0.0281766097311579,-0.0235228462554855,0.0869294638906535,0.260557891062354
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PCSK7,Proprotein convertase subtilisin/kexin type 7,35323,-0.0529189168382709,0.0470329838047143,-0.145103565095511,0.0392657314189691,0.260571806260575
Diet and food preferences,X20610.Liking for barbequed or grilled meat,S100A11,Protein S100-A11,36193,0.0446533648283983,0.0397244668632729,-0.0332065902236166,0.122513319880413,0.261018905943948
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MED21,Mediator of RNA polymerase II transcription subunit 21,35142,-0.0489533279088956,0.0435630965307732,-0.134336997109211,0.0364303412914198,0.261171354519785
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MORF4L2,Mortality factor 4-like protein 2,35148,-0.0659803467749286,0.0587164795859195,-0.181064646763331,0.0491039532134736,0.261181073548804
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LYAR,Cell growth-regulating nucleolar protein,36100,-0.0403273728265563,0.0358917562512929,-0.110675215079091,0.0300204694259778,0.261229010983709
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PPM1B,Protein phosphatase 1B,35166,-0.0410998071611183,0.0365832466011746,-0.11280297049942,0.0306033561771838,0.261287489146062
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CALCA,Calcitonin,36173,0.0365103966716959,0.0325063900157865,-0.0272021277592457,0.100222921102637,0.261401444229769
Diet and food preferences,X20610.Liking for barbequed or grilled meat,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36216,-0.0473452547407762,0.042165536986364,-0.12998970723405,0.0352991977524972,0.261542852224841
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CSH1,Chorionic somatomammotropin hormone 1,35359,0.0858101440715121,0.0764360079673597,-0.064004431544513,0.235624719687537,0.261634068238865
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AFM,Afamin,35370,0.130520947510796,0.116284846912103,-0.0973973524369264,0.358439247458518,0.261725739137807
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35355,-0.0228174267647301,0.0203706170215079,-0.0627438361268855,0.0171089825974253,0.262708630379938
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FADD,FAS-associated death domain protein,36244,-0.0282548016232114,0.0252426703276806,-0.0777304354654653,0.0212208322190424,0.263038857737993
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36110,-0.051600785061692,0.0461000758594621,-0.141956933746238,0.0387553636228537,0.263042124126818
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HTR1A,5-hydroxytryptamine receptor 1A,35168,-0.0326889752488507,0.0292180073283805,-0.0899562696124766,0.0245783191147751,0.26327244139622
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MXRA8,Matrix remodeling-associated protein 8,35224,-0.0838298463683041,0.0750202667615972,-0.230869569221035,0.0632098764844265,0.263855386105329
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BCR,Breakpoint cluster region protein,36229,-0.0236422653617004,0.0211757814582945,-0.0651467970199577,0.0178622662965567,0.264256343449553
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CASP4,Caspase-4,35247,-0.0145380373185409,0.0130456316056348,-0.0401074752655851,0.0110314006285033,0.265152413089622
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SEPTIN9,Septin-9,36216,-0.0724170944831407,0.0651100800003357,-0.200032851283799,0.0551986623175173,0.266079310120228
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CRYBB2,Beta-crystallin B2,35350,0.0300379753166411,0.0270476160716438,-0.0229753521837808,0.083051302817063,0.26680162822319
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL24,Interleukin-24,36110,-0.0431490765467939,0.0388954364028112,-0.119384131896304,0.0330859788027161,0.267313143371856
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NUB1,NEDD8 ultimate buster 1,36229,-0.0255967654128261,0.0231198031338124,-0.0709115795550984,0.0197180487294463,0.268273052900251
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DDX39A,ATP-dependent RNA helicase DDX39A,35166,0.103467652708783,0.093491049864253,-0.0797748050251534,0.286710110442718,0.268463174172484
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GSTT2B,Glutathione S-transferase theta-2B,35350,-0.0101300723970389,0.00915636415639864,-0.0280765461435802,0.00781640134950245,0.268621711811016
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ITGB1BP1,Integrin beta-1-binding protein 1,36100,-0.0520555308698438,0.0470983815867324,-0.144368358779839,0.0402572970401517,0.269089419859904
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IGFBP3,Insulin-like growth factor-binding protein 3,36292,0.0729062169682626,0.0660075625052391,-0.056468605542006,0.202281039478531,0.269408114813358
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.0619190234184314,0.0560626109515251,-0.171801740883421,0.0479636940465578,0.269430069882002
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SERPINA7,Thyroxine-binding globulin,35370,-0.129957727440386,0.117741900263371,-0.360731851956594,0.100816397075821,0.269744278075752
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RAB6B,Ras-related protein Rab-6B,36087,-0.0429179206966013,0.0388887416676372,-0.11913985436517,0.0333040129719675,0.269801858956159
Diet and food preferences,X20610.Liking for barbequed or grilled meat,WASF3,Wiskott-Aldrich syndrome protein family member 3,36087,-0.025089867444517,0.0227366144341729,-0.069653631735496,0.0194738968464619,0.269848407910531
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TPK1,Thiamin pyrophosphokinase 1,35360,-0.0909266437222985,0.0825251185589331,-0.252675876097807,0.0708225886532105,0.270589232309934
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35360,0.0782786017665597,0.0711327853532446,-0.0611416575257997,0.217698861058919,0.271175892018739
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36229,-0.0258685532179808,0.0235273377736657,-0.0719821352543654,0.0202450288184039,0.271583160341484
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GSTM4,Glutathione S-transferase Mu 4,35142,-0.0329388580112305,0.0300112315216265,-0.0917608717936185,0.0258831557711576,0.272445083572595
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BRD2,Bromodomain-containing protein 2,35168,-0.0690570796656842,0.0630114361106485,-0.192559494442555,0.054445335111187,0.273147010751958
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ITM2A,Integral membrane protein 2A,36229,-0.0338272295685805,0.0308977671946286,-0.0943868532700525,0.0267323941328915,0.273636774475836
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PCNA,Proliferating cell nuclear antigen,35148,-0.038474996972672,0.0351709504770055,-0.107410059907603,0.0304600659622588,0.274024525373352
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NAGA,Alpha-N-acetylgalactosaminidase,35152,-0.0422968975100584,0.0386670828005034,-0.118084379799045,0.0334905847789284,0.274054748236361
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FGF7,Fibroblast growth factor 7,35148,0.031165037835997,0.0284921463353806,-0.0246795689813489,0.087009644653343,0.274081968155858
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCL27,C-C motif chemokine 27,36244,0.035571821838757,0.0325231699197833,-0.0281735912040183,0.0993172348815323,0.274107386669299
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FCRL6,Fc receptor-like protein 6,36229,-0.0301083417451046,0.0275502170542907,-0.0841067671715145,0.0238900836813052,0.274495746212431
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IRAK4,Interleukin-1 receptor-associated kinase 4,36229,-0.0201914969164698,0.0184994024588994,-0.0564503257359126,0.016067331902973,0.275104643034731
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36100,-0.0267976794998933,0.0245756474291822,-0.0749659484610904,0.0213705894613037,0.275568024703327
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36216,-0.0886994533214898,0.0813675093674257,-0.248179771681644,0.0707808650386646,0.275702591531213
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SDC4,Syndecan-4,36244,-0.0452067864051004,0.0415070950535584,-0.126560692710075,0.036147119899874,0.276132095555209
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL17D,Interleukin-17D,36110,-0.0623816718791108,0.0572822305509862,-0.174654843759044,0.0498915000008221,0.276181697190367
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NOS3,"Nitric oxide synthase, endothelial",36087,-0.0422606396377203,0.03880967879966,-0.118327610085054,0.0338063308096132,0.276227236634261
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36229,-0.0239454641246081,0.0220271107329627,-0.067118601161215,0.0192276729119988,0.27703408142907
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD40LG,CD40 ligand,36327,-0.0262212515415717,0.0241608087844739,-0.0735764367591406,0.0211339336759972,0.277834219999358
Diet and food preferences,X20610.Liking for barbequed or grilled meat,F13B,Coagulation factor XIII B chain,35323,0.0965488402152269,0.0890899934235203,-0.0780675468948728,0.271165227325327,0.278530499739559
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LTB,Lymphotoxin-beta,35323,0.0703824535486631,0.0649966170022128,-0.0570109157756739,0.197775822873,0.27891174917103
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AMPD3,AMP deaminase 3,35350,0.0325506112957972,0.0301390897810457,-0.0265220046750523,0.0916232272666468,0.280178726526188
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SERPINH1,Serpin H1,35247,-0.0187715356678728,0.0173813091766457,-0.0528389016540983,0.0152958303183527,0.280192402392977
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DKK1,Dickkopf-related protein 1,36329,-0.0350363625458073,0.0324460234649386,-0.098630568537087,0.0285578434454724,0.28025206016379
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PRDX5,"Peroxiredoxin-5, mitochondrial",36327,-0.0309566273790711,0.0287020215089416,-0.0872125895365967,0.0252993347784544,0.280823932932907
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CORO1A,Coronin-1A,36133,-0.022897961578138,0.0212457224209983,-0.0645395775232947,0.0187436543670186,0.281174779317547
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PADI4,Protein-arginine deiminase type-4,36077,0.0276243217045643,0.025643605108528,-0.0226371443081506,0.0778857877172792,0.281410783150345
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ANXA11,Annexin A11,36217,-0.0308162236219018,0.0286215374184139,-0.086914436961993,0.0252819897181895,0.281660488330475
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADH1B,All-trans-retinol dehydrogenase,35224,0.0343544999068283,0.0319164869766429,-0.0282018145673919,0.0969108143810484,0.281797225228096
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CLEC7A,C-type lectin domain family 7 member A,36327,-0.0334200476152264,0.0310664193998865,-0.094310229639004,0.0274701344085512,0.282070513631078
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TSC1,Hamartin,35166,-0.0325969779353643,0.0303398996655746,-0.0920631812798904,0.0268692254091619,0.282690019573791
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PBLD,Phenazine biosynthesis-like domain-containing protein,36087,-0.0416636859944878,0.0387877237519801,-0.117687624548369,0.0343602525593931,0.282794810134508
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DCTPP1,dCTP pyrophosphatase 1,36244,-0.0674550203296009,0.0628003718194155,-0.190543749095655,0.0556337084364535,0.282806530850577
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RPGR,X-linked retinitis pigmentosa GTPase regulator,35204,-0.0589167894409293,0.0548979179840879,-0.166516708689742,0.0486831298078831,0.283221734169556
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36181,0.035178883839074,0.0327853079883135,-0.0290803198180205,0.0994380874961685,0.283304822333213
Diet and food preferences,X20610.Liking for barbequed or grilled meat,YOD1,Ubiquitin thioesterase OTU1,35142,0.0379046462868444,0.0354250329395978,-0.0315284182747672,0.107337710848456,0.284664557929609
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,0.0315488688485383,0.0295380849154378,-0.0263457775857198,0.0894435152827965,0.285523622859321
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AMY2A,Pancreatic alpha-amylase,35981,-0.0456468590636293,0.042742535920535,-0.129422229467878,0.0381285113406192,0.285581440029569
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LAG3,Lymphocyte activation gene 3 protein,36216,-0.051799309487147,0.0485285511426916,-0.146915269726823,0.0433166507525286,0.285828604307282
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GP5,Platelet glycoprotein V,35224,-0.0658238531904198,0.0617584366408779,-0.18687038900654,0.0552226826257008,0.286544268328073
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCT5,T-complex protein 1 subunit epsilon,36100,-0.0451679659529953,0.0423817062890876,-0.128236110279607,0.0379001783736164,0.286577575864309
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TSNAX,Translin-associated protein X,35142,-0.0595378811765961,0.0558980023821956,-0.169097965845699,0.0500222034925073,0.286866541561729
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36237,0.0265819482121126,0.0249908379283138,-0.0224000941273825,0.0755639905516077,0.287515754887798
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MITD1,MIT domain-containing protein 1,36181,-0.0212490298255343,0.0199773909077583,-0.0604047160047406,0.0179066563536719,0.287522319732119
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TLR1,Toll-like receptor 1,35166,-0.0885690941607969,0.0833484372766334,-0.251932031222998,0.0747938429014046,0.287989846595497
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LGALS4,Galectin-4,36263,-0.0373803705034704,0.0352406106452027,-0.106451967368068,0.0316912263611269,0.288854098224081
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MSR1,Macrophage scavenger receptor types I and II,36329,-0.0435742986938311,0.0411133405491083,-0.124156446170083,0.0370078487824212,0.289245173605677
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IKBKG,NF-kappa-B essential modulator,36229,-0.0224675457983357,0.0212073097510112,-0.0640338729103176,0.0190987813136462,0.28944286697778
Diet and food preferences,X20610.Liking for barbequed or grilled meat,C9,Complement component C9,35359,-0.0441649181257131,0.0417912418110459,-0.126075752075363,0.0377459158239368,0.290645066770283
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AMN,Protein amnionless,36110,-0.044006234665143,0.0417684518457594,-0.125872400282832,0.0378599309525455,0.292113977547233
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DEFA1_DEFA1B,Neutrophil defensin 1,36102,-0.0373803727697491,0.0355023865561225,-0.106965050419749,0.0322043048802511,0.292424863254057
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BTC,Probetacellulin,36100,-0.0272233131265095,0.0258793926455708,-0.0779469227118282,0.0235002964588093,0.292868455967894
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SGSH,N-sulphoglucosamine sulphohydrolase,35256,0.0413490056008006,0.0393234412903301,-0.0357249393282464,0.118422950529848,0.293066233396383
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MYOM1,Myomesin-1,35168,0.0492189516334313,0.0468527218536819,-0.0426123831997852,0.141050286466648,0.293529206589022
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DPEP1,Dipeptidase 1,36173,-0.0401287143709531,0.0382628749480165,-0.115123949269065,0.0348665205271593,0.294323251087879
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GPHA2,Glycoprotein hormone alpha-2,35325,0.0489837617822855,0.0468619035309716,-0.0428655691384188,0.14083309270299,0.295935328755491
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MARCO,Macrophage receptor MARCO,36244,-0.0769300449846162,0.0737800282179499,-0.221538900291798,0.0676788103225656,0.297125508398377
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CPLX2,Complexin-2,35148,-0.078576231951448,0.0753897659908534,-0.226340173293521,0.0691877093906246,0.297330493805194
Diet and food preferences,X20610.Liking for barbequed or grilled meat,COL24A1,Collagen alpha-1(XXIV) chain,35325,-0.0417616150436859,0.0400720613987072,-0.120302855385152,0.0367796252977802,0.297377320622832
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35166,-0.0756240582253454,0.0726811983868492,-0.21807920706357,0.066831090612879,0.298154504497589
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35142,-0.0526466262849441,0.0506983630499851,-0.152015417862915,0.0467221652930267,0.299112870788729
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PIGR,Polymeric immunoglobulin receptor,36167,-0.0591764856221124,0.0571654324032758,-0.171220733132533,0.0528677618883082,0.300621019653906
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ZBTB17,Zinc finger and BTB domain-containing protein 17,36114,-0.0475671823589592,0.0460101747784607,-0.137747124924742,0.0426127602068237,0.301246906936783
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PPIE,Peptidyl-prolyl cis-trans isomerase E,35247,-0.0374426344119193,0.0362169221635954,-0.108427801852566,0.0335425330287278,0.301250633480958
Diet and food preferences,X20610.Liking for barbequed or grilled meat,UBE2B,Ubiquitin-conjugating enzyme E2 B,35323,-0.0789527993420719,0.076425942074486,-0.228747645808064,0.0708420471239206,0.301615321334491
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HYAL1,Hyaluronidase-1,36230,-0.0877463473714978,0.084949644343129,-0.254247650284031,0.0787549555410349,0.301676000132047
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SPINK6,Serine protease inhibitor Kazal-type 6,36318,-0.0369186036217043,0.0358008615883036,-0.107088292334779,0.0332510850913707,0.302472203117487
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PSMG3,Proteasome assembly chaperone 3,36229,0.0373226264426814,0.0362189153852894,-0.0336664477124858,0.108311700597849,0.302823335241803
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GGCT,Gamma-glutamylcyclotransferase,35345,-0.0468562619937788,0.0455189875451647,-0.136073477582302,0.0423609535947441,0.303342435202818
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NRXN3,Neurexin-3,35204,-0.0635427608908254,0.061733171545962,-0.184539777120911,0.0574542553392602,0.303374063130239
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PDCL2,Phosducin-like protein 2,35148,-0.0439376620481836,0.0427044642744593,-0.127638412026124,0.0397630879297565,0.30357910442149
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADRA2A,Alpha-2A adrenergic receptor,35142,-0.0322137015543109,0.0313275731456784,-0.0936157449198406,0.0291883418112188,0.303857240935458
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VNN1,Pantetheinase,35359,0.0318161620290079,0.0309649145354111,-0.0288750704603978,0.0925073945184137,0.304229827536637
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CLEC5A,C-type lectin domain family 5 member A,36225,-0.0678971248377145,0.0662983110008596,-0.197841814399399,0.0620475647239704,0.305816024405274
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SNX15,Sorting nexin-15,35224,0.0418359736402967,0.0409157215077591,-0.0383588405149112,0.122030787795505,0.306589457249438
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CIAPIN1,Anamorsin,36292,-0.0312773766919957,0.0306091949896975,-0.0912713988718027,0.0287166454878113,0.30689649984109
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35355,-0.0571415732074887,0.0560144095268593,-0.166929815880133,0.0526466694651554,0.307710364538183
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35325,-0.0318346541813737,0.0312069008955467,-0.0930001799366452,0.0293308715738977,0.307713831281537
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FGA,Fibrinogen alpha chain,35219,-0.0768536723565464,0.0753579993535653,-0.224555351089534,0.0708480063764416,0.307841769079335
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AP1G2,AP-1 complex subunit gamma-like 2,35323,-0.0283940097521111,0.0278429859215994,-0.082966262158446,0.0261782426542237,0.307868187605711
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MENT,Protein MENT,35224,-0.105364879902637,0.103359799838484,-0.307950087586066,0.0972203277807912,0.308054523456255
