Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X4803.Tinnitus,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35827,-0.0297733249188557,0.0421566834614564,-0.11240042450331,0.0528537746655988,0.480055031740648
Health and medical history,X4803.Tinnitus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",36077,0.0239422146043193,0.0339299353929539,-0.0425604587658702,0.0904448879745089,0.480437858149637
Health and medical history,X4803.Tinnitus,MAEA,E3 ubiquitin-protein transferase MAEA,36841,-0.0391108188125771,0.0555098138724533,-0.147910054002585,0.0696884163774313,0.481096319152395
Health and medical history,X4803.Tinnitus,SERPINB1,Leukocyte elastase inhibitor,36976,0.0177894813848356,0.0252894928903458,-0.0317779246802421,0.0673568874499134,0.481806567966428
Health and medical history,X4803.Tinnitus,AZI2,5-azacytidine-induced protein 2,36057,0.0301934915640973,0.0429348878853687,-0.0539588886912254,0.11434587181942,0.481930626472424
Health and medical history,X4803.Tinnitus,ADAMTSL5,ADAMTS-like protein 5,36077,-0.0437665122983504,0.0623894949329038,-0.166049922366842,0.0785168977701409,0.483011946215434
Health and medical history,X4803.Tinnitus,GBP1,Guanylate-binding protein 1,36046,0.0271528621068765,0.0387309725839445,-0.0487598441576548,0.103065568371408,0.483287351402178
Health and medical history,X4803.Tinnitus,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35902,0.0216996492464718,0.0309643019345152,-0.0389903825451779,0.0823896810381215,0.483454848038303
Health and medical history,X4803.Tinnitus,PRSS27,Serine protease 27,36989,-0.0371147644655838,0.0529780737816018,-0.140951789077523,0.0667222601463556,0.483593321563109
Health and medical history,X4803.Tinnitus,MANSC1,MANSC domain-containing protein 1,37053,0.0520303823969445,0.074331517889093,-0.0936593926656778,0.197720157459567,0.483962147272671
Health and medical history,X4803.Tinnitus,EPHX2,Bifunctional epoxide hydrolase 2,36875,0.0241733669016578,0.0345366489343047,-0.0435184650095794,0.091865198812895,0.483989872218768
Health and medical history,X4803.Tinnitus,ENPEP,Glutamyl aminopeptidase,35847,-0.0411897329503791,0.0588642996796438,-0.156563760322481,0.0741842944217228,0.484113871276246
Health and medical history,X4803.Tinnitus,CRYBB2,Beta-crystallin B2,36060,0.0191710926979841,0.0273986860009906,-0.0345303318639574,0.0728725172599256,0.484133100075794
Health and medical history,X4803.Tinnitus,GCLM,Glutamate--cysteine ligase regulatory subunit,35847,-0.039374180235563,0.0562813674925455,-0.149685660520952,0.0709373000498262,0.484204547961005
Health and medical history,X4803.Tinnitus,PCDH17,Protocadherin-17,37013,0.0399673973801066,0.0571492401385326,-0.0720451132914174,0.151979908051631,0.484353304044939
Health and medical history,X4803.Tinnitus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35879,0.0224647948976502,0.0321997597963435,-0.040646734303183,0.0855763240984834,0.485408092124237
Health and medical history,X4803.Tinnitus,UBQLN3,Ubiquilin-3,35847,0.0317464299144654,0.0455752702011277,-0.057581099679745,0.121073959508676,0.486095403991936
Health and medical history,X4803.Tinnitus,CADPS,Calcium-dependent secretion activator 1,35893,0.0415854145019722,0.0597346322964446,-0.0754944647990592,0.158665293803004,0.486347001988787
Health and medical history,X4803.Tinnitus,FOLR2,Folate receptor beta,37080,0.0486514492750939,0.0699322785496521,-0.0884158166822241,0.185718715232412,0.486641147297421
Health and medical history,X4803.Tinnitus,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,36030,0.0340122654905892,0.048913398042273,-0.061857994672266,0.129882525653444,0.486855352839331
Health and medical history,X4803.Tinnitus,SLAMF1,Signaling lymphocytic activation molecule,36877,-0.0242692442671051,0.0349131463750824,-0.0926990111622665,0.0441605226280563,0.486993630782415
Health and medical history,X4803.Tinnitus,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36849,0.019746897658866,0.0284226613376029,-0.0359615185628358,0.0754553138805677,0.487227487178823
Health and medical history,X4803.Tinnitus,RAB6A,Ras-related protein Rab-6A,37007,-0.0304104296367307,0.0438651556831017,-0.11638613477561,0.0555652755021486,0.488160267665685
Health and medical history,X4803.Tinnitus,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35847,-0.0250142642570635,0.0362217859232126,-0.0960089646665602,0.0459804361524332,0.489849746063774
Health and medical history,X4803.Tinnitus,S100A16,Protein S100-A16,36807,-0.0241968160671054,0.0350426007844595,-0.092880313604646,0.0444866814704352,0.489902658537755
Health and medical history,X4803.Tinnitus,IDO1,"Indoleamine 2,3-dioxygenase 1",35902,0.025945632445081,0.037619591106545,-0.0477887661237473,0.0996800310139093,0.4904167582447
Health and medical history,X4803.Tinnitus,KLB,Beta-klotho,36817,-0.0201026895015952,0.0291517841752023,-0.0772401864849916,0.0370348074818013,0.490474984389373
Health and medical history,X4803.Tinnitus,PTPRH,Receptor-type tyrosine-protein phosphatase H,36048,0.0343854084316003,0.0500056132051117,-0.0636255934504187,0.132396410313619,0.491708477003773
Health and medical history,X4803.Tinnitus,APOH,Beta-2-glycoprotein 1,37020,0.0418505954101553,0.0608643479926382,-0.0774435266554156,0.161144717475726,0.491722301740698
Health and medical history,X4803.Tinnitus,ZNF174,Zinc finger protein 174,35879,-0.0476867724078639,0.0694746967783568,-0.183857178093443,0.0884836332777154,0.492490705121038
Health and medical history,X4803.Tinnitus,SAT1,Diamine acetyltransferase 1,35847,-0.0344150202765776,0.0502135574142218,-0.132833592808452,0.0640035522552971,0.49313241939601
Health and medical history,X4803.Tinnitus,ANGPTL1,Angiopoietin-related protein 1,36903,0.0500694841664463,0.073061771909157,-0.0931315887755015,0.193270557108394,0.493173070389164
Health and medical history,X4803.Tinnitus,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36841,0.0257513775373644,0.0375827868489438,-0.0479108846865653,0.0994136397612942,0.49324434310337
Health and medical history,X4803.Tinnitus,PCYT2,Ethanolamine-phosphate cytidylyltransferase,36048,0.0233028299257437,0.0340463259083652,-0.0434279688546521,0.0900336287061394,0.493717501704475
Health and medical history,X4803.Tinnitus,BTLA,B- and T-lymphocyte attenuator,35821,-0.0193541504275554,0.0283308622168642,-0.0748826403726092,0.0361743395174983,0.49453769758046
Health and medical history,X4803.Tinnitus,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,37021,-0.0236670355900177,0.0346563789993286,-0.0915935384287017,0.0442594672486663,0.494686709369049
Health and medical history,X4803.Tinnitus,AKR1B10,Aldo-keto reductase family 1 member B10,35893,0.0276484900054406,0.0404932291799287,-0.0517182391872196,0.107015219198101,0.494761328179529
Health and medical history,X4803.Tinnitus,LUZP2,Leucine zipper protein 2,36030,0.0356666878319651,0.0522529282675456,-0.0667490515724244,0.138082427236354,0.494896817050135
Health and medical history,X4803.Tinnitus,DAPK2,Death-associated protein kinase 2,35879,0.0301963984668014,0.0442488353769994,-0.0565313188721174,0.11692411580572,0.49499552228195
Health and medical history,X4803.Tinnitus,BRD2,Bromodomain-containing protein 2,35827,0.0458335503760417,0.0672100071259879,-0.0858980635908947,0.177565164342978,0.495297343379728
Health and medical history,X4803.Tinnitus,WFDC1,WAP four-disulfide core domain protein 1,35872,-0.0308790366530161,0.0453666129019081,-0.119797597940756,0.0580395246347238,0.496113080040428
Health and medical history,X4803.Tinnitus,SCAMP3,Secretory carrier-associated membrane protein 3,36963,0.0174009385128559,0.0255724295502857,-0.0327210234057041,0.0675229004314159,0.496235429679577
Health and medical history,X4803.Tinnitus,UROS,Uroporphyrinogen-III synthase,35893,-0.0248535825433825,0.0366433933372294,-0.0966746334843521,0.0469674683975871,0.497633155151531
Health and medical history,X4803.Tinnitus,ITGB6,Integrin beta-6,36877,-0.0467435054043742,0.0689736244698258,-0.181931809365233,0.0884447985564843,0.497981605158351
Health and medical history,X4803.Tinnitus,MAPRE3,Microtubule-associated protein RP/EB family member 3,35821,-0.0117171067725978,0.0173324881263252,-0.0456887835001953,0.0222545699549996,0.499051615833721
Health and medical history,X4803.Tinnitus,TIMP1,Metalloproteinase inhibitor 1,36914,0.0496484169716534,0.0735145164031816,-0.0944400351785824,0.193736869121889,0.499470304062917
Health and medical history,X4803.Tinnitus,ALPP,"Alkaline phosphatase, placental type",36963,0.0142824318349857,0.0211723376351637,-0.0272153499299352,0.0557802135999065,0.499962834224201
Health and medical history,X4803.Tinnitus,SERPINA1,Alpha-1-antitrypsin,35922,0.180906304491247,0.268312720510943,-0.344986627710201,0.706799236692694,0.500183965058219
Health and medical history,X4803.Tinnitus,DPP7,Dipeptidyl peptidase 2,36966,0.0238194854682357,0.0353783935858665,-0.0455221659600627,0.093161136896534,0.500790628300031
Health and medical history,X4803.Tinnitus,CPXM2,Inactive carboxypeptidase-like protein X2,36077,0.0620665587522631,0.0921958519930102,-0.118637311154037,0.242770428658563,0.500840526245192
Health and medical history,X4803.Tinnitus,CDK1,Cyclin-dependent kinase 1,35821,0.0467441388273082,0.0694493309475815,-0.0893765498299516,0.182864827484568,0.500927359792076
Health and medical history,X4803.Tinnitus,NAP1L4,Nucleosome assembly protein 1-like 4,36030,-0.0434429190497048,0.0646833030954017,-0.170222193116692,0.0833363550172825,0.501845207040914
Health and medical history,X4803.Tinnitus,DNAJA4,DnaJ homolog subfamily A member 4,36060,-0.0222799956189071,0.0332079261931579,-0.0873675309574966,0.0428075397196824,0.502291506476094
Health and medical history,X4803.Tinnitus,CPB2,Carboxypeptidase B2,36099,-0.0727351757257962,0.108486876514661,-0.285369453694532,0.139899102242939,0.502592524792075
Health and medical history,X4803.Tinnitus,QDPR,Dihydropteridine reductase,36980,0.0344897544575835,0.0514622546936881,-0.0663762647420452,0.135355773657212,0.502753267540064
Health and medical history,X4803.Tinnitus,MTPN,Myotrophin,36875,-0.0459205242297377,0.0685418453013574,-0.180262541020398,0.0884214925609229,0.502901302391225
Health and medical history,X4803.Tinnitus,IL6,Interleukin-6,36963,0.0183748322989854,0.0274395151380571,-0.0354066173716066,0.0721562819695774,0.503101747547424
Health and medical history,X4803.Tinnitus,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,36030,-0.0301007811767134,0.0449622843742296,-0.118226858550204,0.0580252961967766,0.503220023967174
Health and medical history,X4803.Tinnitus,IL1B,Interleukin-1 beta,36841,-0.0237136650986919,0.0354399425890213,-0.0931759525731736,0.0457486223757897,0.503437507998655
Health and medical history,X4803.Tinnitus,CTRB1,Chymotrypsinogen B,37020,-0.0240071580117299,0.0358956172886589,-0.0943625678975012,0.0463482518740415,0.503639794461739
Health and medical history,X4803.Tinnitus,RBM17,Splicing factor 45,36057,0.0220151416410499,0.0329445927783268,-0.0425562602044707,0.0865865434865705,0.503998104477897
Health and medical history,X4803.Tinnitus,STAT2,Signal transducer and activator of transcription 2,35879,0.0220852460406091,0.0330739825169631,-0.0427397596926387,0.0869102517738568,0.504314430702242
Health and medical history,X4803.Tinnitus,PDGFRB,Platelet-derived growth factor receptor beta,37120,-0.0406767953878752,0.0609549846195615,-0.160148565242216,0.0787949744664654,0.504583888095134
Health and medical history,X4803.Tinnitus,GRSF1,G-rich sequence factor 1,35782,0.0208842865079998,0.0313078188948586,-0.0404790385259231,0.0822476115419226,0.504755287932191
Health and medical history,X4803.Tinnitus,EXOSC10,Exosome component 10,35847,0.0279131416458006,0.0418526207857944,-0.0541179950943565,0.109944278385958,0.504834289722333
Health and medical history,X4803.Tinnitus,RNASET2,Ribonuclease T2,37083,0.0497787219274935,0.0746667147909128,-0.0965680390626956,0.196125482917683,0.504996774834826
Health and medical history,X4803.Tinnitus,LYAR,Cell growth-regulating nucleolar protein,36841,0.0271590091011899,0.0407802801167135,-0.0527703399275686,0.107088358129948,0.505441502097739
Health and medical history,X4803.Tinnitus,SPAG1,Sperm-associated antigen 1,36057,0.0287101344878187,0.0431215824517131,-0.055808167117539,0.113228436093176,0.505564519934661
Health and medical history,X4803.Tinnitus,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35827,0.03930479654629,0.0590500690022959,-0.07643333869821,0.15504293179079,0.505678370100517
Health and medical history,X4803.Tinnitus,ADGRE2,Adhesion G protein-coupled receptor E2,37052,-0.0488948289257913,0.0734772072783668,-0.19291015519139,0.0951204973398077,0.505787287705559
Health and medical history,X4803.Tinnitus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,37020,0.0260632073366414,0.0391668724130514,-0.0507038625929393,0.102830277266222,0.505788664751384
Health and medical history,X4803.Tinnitus,CARHSP1,Calcium-regulated heat-stable protein 1,36817,-0.0270991755635744,0.040727446999639,-0.106924971682867,0.052726620555718,0.505828446442897
Health and medical history,X4803.Tinnitus,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",37007,0.0323340281307949,0.0486464467686407,-0.0630130075357408,0.127681063797331,0.506278654436093
Health and medical history,X4803.Tinnitus,VASH1,Tubulinyl-Tyr carboxypeptidase 1,37007,0.0175423135421676,0.0264056908987074,-0.0342128406192988,0.0692974677036341,0.50649338368761
Health and medical history,X4803.Tinnitus,ACVRL1,Serine/threonine-protein kinase receptor R3,36935,-0.0541565983366648,0.0815718055598326,-0.214037337233937,0.105724140560607,0.506765648741153
Health and medical history,X4803.Tinnitus,PLXDC2,Plexin domain-containing protein 2,36060,0.0576488467466736,0.0869568012273159,-0.112786483658866,0.228084177152213,0.507378689269539
Health and medical history,X4803.Tinnitus,KCTD5,BTB/POZ domain-containing protein KCTD5,35923,0.0375083607602993,0.0565926245529209,-0.0734131833634257,0.148429904884024,0.507495295396983
Health and medical history,X4803.Tinnitus,LTBP2,Latent-transforming growth factor beta-binding protein 2,37120,0.0408281097120427,0.061628945572928,-0.0799646236108961,0.161620843034982,0.507681193997821
Health and medical history,X4803.Tinnitus,ARID3A,AT-rich interactive domain-containing protein 3A,35827,-0.0437609419283672,0.0661197738597398,-0.173355698693457,0.0858338148367227,0.508094532385728
Health and medical history,X4803.Tinnitus,TBCC,Tubulin-specific chaperone C,36950,0.0184558864797675,0.0279557236115994,-0.0363373317989674,0.0732491047585024,0.509156173300022
Health and medical history,X4803.Tinnitus,C2CD2L,Phospholipid transfer protein C2CD2L,36802,-0.0339567993440943,0.0514789195078171,-0.134855481579416,0.0669418828912273,0.509514268419359
Health and medical history,X4803.Tinnitus,AKAP12,A-kinase anchor protein 12,35932,0.0767896561134309,0.116593472201988,-0.151733549402467,0.305312861629328,0.510168591509523
Health and medical history,X4803.Tinnitus,RNASEH2A,Ribonuclease H2 subunit A,36057,0.031264724531069,0.0474864649315092,-0.061808746734689,0.124338195796827,0.510308154285444
Health and medical history,X4803.Tinnitus,MEP1A,Meprin A subunit alpha,36048,0.0220860817778364,0.0335596542284147,-0.0436908405098564,0.0878630040655292,0.510486926525455
Health and medical history,X4803.Tinnitus,CSF2RB,Cytokine receptor common subunit beta,35879,0.0375870713918834,0.0572073259654492,-0.074539287500397,0.149713430284164,0.511182659189111
Health and medical history,X4803.Tinnitus,BGLAP,Osteocalcin,36089,-0.0176767558973026,0.0269100441898165,-0.0704204425093429,0.0350669307147377,0.511277955630614
Health and medical history,X4803.Tinnitus,RASSF2,Ras association domain-containing protein 2,36841,0.0254017148501164,0.0386988062818528,-0.0504479454623151,0.101251375162548,0.511589567261932
Health and medical history,X4803.Tinnitus,MFAP3L,Microfibrillar-associated protein 3-like,35893,0.0250273917161925,0.0381676397269158,-0.0497811821485624,0.0998359655809474,0.512025022598192
Health and medical history,X4803.Tinnitus,IKBKG,NF-kappa-B essential modulator,37007,0.0164478054054532,0.0250973244413263,-0.0327429504995464,0.0656385613104528,0.512254715151285
Health and medical history,X4803.Tinnitus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,36048,0.0445548457847483,0.0680232947270252,-0.0887708118802211,0.177880503449718,0.512493646338125
Health and medical history,X4803.Tinnitus,ABO,Histo-blood group ABO system transferase,36088,0.0110073812179776,0.0168070953892923,-0.0219345257450354,0.0439492881809906,0.512538122673785
Health and medical history,X4803.Tinnitus,PPM1F,Protein phosphatase 1F,36077,0.0316019086777019,0.0482848765268711,-0.0630364493149655,0.126240266670369,0.512818847884618
Health and medical history,X4803.Tinnitus,PSPN,Persephin,37007,0.0148962401480135,0.0227654694668305,-0.0297240800069742,0.0595165603030012,0.512915362536767
Health and medical history,X4803.Tinnitus,CD207,C-type lectin domain family 4 member K,36821,-0.0355096360314011,0.0543153120789779,-0.141967647706198,0.0709483756433956,0.513280729318057
Health and medical history,X4803.Tinnitus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,37043,0.0310152593052745,0.047514729779781,-0.0621136110630963,0.124144129673645,0.513936323248184
Health and medical history,X4803.Tinnitus,C5,Complement C5,36112,0.10268042762513,0.157371989455394,-0.205768671707443,0.411129526957703,0.514120012851802
Health and medical history,X4803.Tinnitus,IFNW1,Interferon omega-1,35847,-0.0462664224386166,0.0709601983018463,-0.185348411110235,0.0928155662330021,0.514420313925126
Health and medical history,X4803.Tinnitus,DNAJC21,DnaJ homolog subfamily C member 21,36060,-0.040375027515524,0.0619855992349754,-0.161866802016076,0.0811167469850277,0.514835022420501
Health and medical history,X4803.Tinnitus,FES,Tyrosine-protein kinase Fes/Fps,36841,-0.0296020670693897,0.0455478192757454,-0.118875792849851,0.0596716587110712,0.515768699168811
Health and medical history,X4803.Tinnitus,SLC28A1,Sodium/nucleoside cotransporter 1,35821,-0.0281715283089062,0.0433883038843797,-0.11321260392229,0.056869547304478,0.516174406138363
Health and medical history,X4803.Tinnitus,NMRK2,Nicotinamide riboside kinase 2,35821,-0.040872904462932,0.0629896807959936,-0.16433267882308,0.0825868698972156,0.516436792397105
Health and medical history,X4803.Tinnitus,SLITRK6,SLIT and NTRK-like protein 6,36875,-0.0399472357514429,0.061571965482125,-0.160628288096408,0.0807338165935222,0.516493943274579
Health and medical history,X4803.Tinnitus,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35821,-0.0249124558272051,0.0384842962712947,-0.100341676518943,0.0505167648645326,0.517433822295564
Health and medical history,X4803.Tinnitus,DNAJA1,DnaJ homolog subfamily A member 1,35821,0.0338704578716145,0.0524063667635368,-0.0688460209849177,0.136586936728147,0.518104722966187
Health and medical history,X4803.Tinnitus,PPP1R9B,Neurabin-2,37099,0.0143287067402196,0.0221958693509213,-0.0291751971875863,0.0578326106680254,0.518584805892083
Health and medical history,X4803.Tinnitus,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35847,-0.0418267344767599,0.0648562700314992,-0.168945023738498,0.0852915547849787,0.519004986298552
Health and medical history,X4803.Tinnitus,BRME1,Break repair meiotic recombinase recruitment factor 1,35827,0.0376252505363299,0.0583510758360452,-0.0767428581023187,0.151993359174978,0.519073815366766
Health and medical history,X4803.Tinnitus,PLXNA4,Plexin-A4,37007,0.0170411996025092,0.0264373600696662,-0.0347760261340365,0.068858425339055,0.519213278556454
Health and medical history,X4803.Tinnitus,PARK7,Parkinson disease protein 7,37020,0.0275492253614333,0.0427948345190207,-0.0563286502958474,0.111427101018714,0.519755665215438
Health and medical history,X4803.Tinnitus,MATN3,Matrilin-3,36935,0.0427325252326477,0.0664030363130612,-0.0874174259409521,0.172882476406248,0.519897574791781
Health and medical history,X4803.Tinnitus,GAD1,Glutamate decarboxylase 1,35821,-0.0626912127163763,0.0974801565743855,-0.253752319602172,0.128369894169419,0.52017000081703
Health and medical history,X4803.Tinnitus,REG1A,Lithostathine-1-alpha,36936,-0.0267184893041056,0.0416880528697443,-0.108427072928804,0.0549900943205932,0.521597029245599
Health and medical history,X4803.Tinnitus,EPHA10,Ephrin type-A receptor 10,36817,-0.0212452554769874,0.0331583646834949,-0.0862356502566373,0.0437451393026625,0.521723335012102
Health and medical history,X4803.Tinnitus,PPM1B,Protein phosphatase 1B,35879,0.0263199366814959,0.0410798963269509,-0.0541966601193278,0.10683653348232,0.521738840122264
Health and medical history,X4803.Tinnitus,SEZ6,Seizure protein 6 homolog,35893,0.0500154826125611,0.0780990090479107,-0.103058575121344,0.203089540346466,0.521927196003336
Health and medical history,X4803.Tinnitus,CORO1A,Coronin-1A,36884,-0.0149907142657775,0.0234209815191591,-0.0608958380433292,0.0309144095117743,0.522155976439498
Health and medical history,X4803.Tinnitus,CLINT1,Clathrin interactor 1,35821,0.034969377417625,0.0546399298823446,-0.0721248851517703,0.14206363998702,0.522196848722166
Health and medical history,X4803.Tinnitus,CHEK2,Serine/threonine-protein kinase Chk2,36875,-0.0402954580671525,0.0629982686648903,-0.163772064650338,0.0831811485160326,0.522433542763262
Health and medical history,X4803.Tinnitus,NFKBIE,NF-kappa-B inhibitor epsilon,36841,0.0285445617071511,0.0447491578868564,-0.0591637877510876,0.11625291116539,0.523571357621353
Health and medical history,X4803.Tinnitus,P4HB,Protein disulfide-isomerase,36990,0.0356976655298585,0.0559875823105873,-0.0740379957988925,0.14543332685861,0.523753024899398
Health and medical history,X4803.Tinnitus,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36987,0.0196338042435012,0.0307989114475547,-0.040732062193706,0.0799996706807084,0.523828554668746
Health and medical history,X4803.Tinnitus,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",36089,0.0252696655091819,0.0397437756003961,-0.0526281346675945,0.103167465685958,0.524918501011582
Health and medical history,X4803.Tinnitus,CDH15,Cadherin-15,37065,-0.0210611831595379,0.0331288196383301,-0.0859936696506649,0.0438713033315891,0.524967000328244
Health and medical history,X4803.Tinnitus,RNF149,E3 ubiquitin-protein ligase RNF149,35902,0.0479405150059613,0.0754137204797978,-0.0998703771344423,0.195751407146365,0.524993560558864
Health and medical history,X4803.Tinnitus,EVPL,Envoplakin,35950,0.0458737531825277,0.0721877001554261,-0.0956141391221074,0.187361645487163,0.525137720684266
Health and medical history,X4803.Tinnitus,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36950,0.011308018337714,0.0178098211447881,-0.0235992311060706,0.0462152677814987,0.525491759153781
Health and medical history,X4803.Tinnitus,IL17RB,Interleukin-17 receptor B,36902,0.0253315354375614,0.0399086468020394,-0.0528894122944358,0.103552483169559,0.525618139270436
Health and medical history,X4803.Tinnitus,TREML1,Trem-like transcript 1 protein,36088,0.0294609467764708,0.046482113026062,-0.0616439947546108,0.120565888307552,0.52622419585265
Health and medical history,X4803.Tinnitus,PARD3,Partitioning defective 3 homolog,35950,-0.021230585108098,0.0335741424898015,-0.0870359043881089,0.044574734171913,0.527180071677746
Health and medical history,X4803.Tinnitus,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36875,-0.0400526736834124,0.0634837282498294,-0.164480781053078,0.0843754336862532,0.528116558824675
Health and medical history,X4803.Tinnitus,LRP2BP,LRP2-binding protein,35893,0.0189515959702528,0.0300667545135613,-0.0399792428763273,0.0778824348168329,0.528508506162691
Health and medical history,X4803.Tinnitus,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35893,0.0313237051477313,0.0497921423431882,-0.0662688938449175,0.12891630414038,0.529312040042381
Health and medical history,X4803.Tinnitus,IL5RA,Interleukin-5 receptor subunit alpha,37007,-0.0231874102852098,0.0368683118373093,-0.0954493014863359,0.0490744809159164,0.529416423012882
Health and medical history,X4803.Tinnitus,CFP,Properdin,36112,0.0683793497653652,0.108870625324377,-0.145007075870413,0.281765775401143,0.529972953224141
Health and medical history,X4803.Tinnitus,PRDX6,Peroxiredoxin-6,37079,0.0198498937271265,0.0316086571639982,-0.04210307431431,0.081802861768563,0.530029242089195
Health and medical history,X4803.Tinnitus,NLGN2,Neuroligin-2,35827,0.0321977205062386,0.0512740047509171,-0.0682993288055589,0.132694769818036,0.530055650019191
Health and medical history,X4803.Tinnitus,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",36060,0.0612882167066111,0.097653766951475,-0.13011316651828,0.252689599931502,0.530282107839526
Health and medical history,X4803.Tinnitus,MUCL3,Mucin-like protein 3,35821,-0.036606174675395,0.0583580123776871,-0.150987878935662,0.0777755295848718,0.530504511166203
Health and medical history,X4803.Tinnitus,DGKA,Diacylglycerol kinase alpha,35879,0.0294409751706091,0.0469948408234821,-0.0626689128434158,0.121550863184634,0.531026473023148
Health and medical history,X4803.Tinnitus,RGS10,Regulator of G-protein signaling 10,36057,0.0266049321624549,0.0424755183288944,-0.056647083762178,0.109856948087088,0.531100197861038
Health and medical history,X4803.Tinnitus,XIAP,E3 ubiquitin-protein ligase XIAP,35879,0.0271524246895852,0.04335560326845,-0.0578245577165769,0.112129407095747,0.531157573329408
Health and medical history,X4803.Tinnitus,XRCC4,DNA repair protein XRCC4,36817,0.0358557008843511,0.0573587661240008,-0.0765674807186905,0.148278882487393,0.531915723467232
Health and medical history,X4803.Tinnitus,CA11,Carbonic anhydrase-related protein 11,36841,-0.0426382657825513,0.068475033373367,-0.176849331194351,0.0915727996292479,0.533511176126131
Health and medical history,X4803.Tinnitus,TEX101,Testis-expressed protein 101,35893,0.0287521955306296,0.0461838972261262,-0.0617682430325779,0.119272634093837,0.533595636806051
Health and medical history,X4803.Tinnitus,CDH3,Cadherin-3,37080,-0.0350633316995564,0.0563293736292781,-0.145468904012941,0.0753422406138287,0.533651026493523
Health and medical history,X4803.Tinnitus,PCSK7,Proprotein convertase subtilisin/kexin type 7,36030,-0.0354078057064917,0.0570060767563737,-0.147139716148984,0.0763241047360006,0.534539181622127
Health and medical history,X4803.Tinnitus,PROCR,Endothelial protein C receptor,35847,0.047156320957459,0.0759885257552139,-0.10178118952276,0.196093831437678,0.534902797555431
Health and medical history,X4803.Tinnitus,TXNL1,Thioredoxin-like protein 1,35808,0.0153404253212442,0.0247346077596959,-0.0331394058877597,0.063820256530248,0.535146924022663
Health and medical history,X4803.Tinnitus,TSPAN8,Tetraspanin-8,36048,-0.0148885058213142,0.0240071428505453,-0.0619425058083831,0.0321654941657546,0.535166605892674
Health and medical history,X4803.Tinnitus,VAV3,Guanine nucleotide exchange factor VAV3,35827,0.0164765263814363,0.0265913795670205,-0.0356425775699239,0.0685956303327964,0.535529888552605
Health and medical history,X4803.Tinnitus,REG3A,Regenerating islet-derived protein 3-alpha,37120,-0.019691480890076,0.0317926584569047,-0.0820050914656092,0.0426221296854573,0.535689164182597
Health and medical history,X4803.Tinnitus,AIF1,Allograft inflammatory factor 1,36841,0.0258595416686793,0.0417576265559218,-0.0559854063809275,0.107704489718286,0.535752287039062
Health and medical history,X4803.Tinnitus,CDHR2,Cadherin-related family member 2,36963,0.0186929149393532,0.0302286284536136,-0.0405551968297295,0.0779410267084359,0.536340055811076
Health and medical history,X4803.Tinnitus,MORF4L2,Mortality factor 4-like protein 2,35821,0.040356700444996,0.0652694832638427,-0.0875714867521357,0.168284887642128,0.536393014945708
Health and medical history,X4803.Tinnitus,MYO6,Unconventional myosin-VI,36057,0.0413833196729697,0.0670625972549789,-0.090059370946789,0.172826010292728,0.537199173029
Health and medical history,X4803.Tinnitus,RAD51,DNA repair protein RAD51 homolog 1,35950,0.0286784528450752,0.0464760861463056,-0.0624146760016839,0.119771581691834,0.537217102179625
Health and medical history,X4803.Tinnitus,EPN1,Epsin-1,35950,0.0365609341249982,0.0594025521679404,-0.079868068124165,0.152989936374161,0.538260166985357
Health and medical history,X4803.Tinnitus,CTRC,Chymotrypsin-C,37012,-0.0195604976875435,0.0318531298400384,-0.0819926321740187,0.0428716367989318,0.53917768943582
Health and medical history,X4803.Tinnitus,LAP3,Cytosol aminopeptidase,36877,-0.0270991047444443,0.0442623060743253,-0.113853224650122,0.0596550151612334,0.540397845883816
Health and medical history,X4803.Tinnitus,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,36077,0.0248465513884321,0.0405868436763412,-0.0547036622171967,0.104396764994061,0.540437315154868
