Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,32801,-0.00177475043443203,0.00629313951745453,-0.0141093038886429,0.0105598030197788,0.777949321605005
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32350,0.00187733922886932,0.00667152610926122,-0.0111988519452827,0.0149535304030213,0.778425309632179
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CEP164,Centrosomal protein of 164 kDa,32744,0.00289834125182328,0.0103054350044118,-0.0173003113568238,0.0230969938604703,0.778539687809893
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IMPG1,Interphotoreceptor matrix proteoglycan 1,32234,0.0013439584874969,0.00478906560345866,-0.00804261009528207,0.0107305270702759,0.779012818007326
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MESD,LRP chaperone MESD,32816,-0.00584787506834162,0.0208442658038969,-0.0467026360439795,0.0350068859072962,0.779070993585309
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",EPHB6,Ephrin type-B receptor 6,32772,-0.00156362150243691,0.00557345351687092,-0.0124875903955039,0.00936034739063009,0.779073287890449
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,32819,-0.00292036700559303,0.0104353186868984,-0.0233735916319139,0.0175328576207278,0.779605389625046
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",HTR1A,5-hydroxytryptamine receptor 1A,32234,-0.00353685253540258,0.0127160574505917,-0.0284603251385623,0.0213866200677572,0.780923304493055
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DGCR6,Protein DGCR6,32234,0.00214878950179887,0.00773684107582151,-0.0130154190068113,0.017312998010409,0.78123488084429
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,32352,-0.00158824116193789,0.00572668526027797,-0.0128125442720827,0.00963606194820694,0.7815368963124
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MITD1,MIT domain-containing protein 1,32776,-0.00458587370311563,0.016556907838226,-0.0370374130660386,0.0278656656598073,0.781814164069595
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NENF,Neudesin,32338,0.00520566250126279,0.0188563120795838,-0.0317527091747215,0.0421640341772471,0.782512429396936
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PPY,Pancreatic prohormone,32805,-0.00484137119479781,0.0175635338113985,-0.0392658974651388,0.0295831550755432,0.782833413958241
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,32816,-0.00131270871466589,0.0047825014444306,-0.0106864115457499,0.00806099411641809,0.783730184898166
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,32726,0.000988001322364466,0.00360944782322425,-0.00608651641115507,0.008062519055884,0.784310858669439
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TPT1,Translationally-controlled tumor protein,32744,-0.00306994053023464,0.0112326871497001,-0.0250860073436468,0.0189461262831775,0.784635288321645
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",AKR1C4,Aldo-keto reductase family 1 member C4,32726,0.00240490811702811,0.00883897074789458,-0.0149194745488453,0.0197292907829015,0.785576327232447
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MAPRE3,Microtubule-associated protein RP/EB family member 3,32219,-0.00658326914419735,0.024273092351731,-0.0541585301535901,0.0409919918651954,0.786242839071436
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,32292,0.00153473339890446,0.0056972920066785,-0.0096319589341854,0.0127014257319943,0.787655636351647
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",HRG,Histidine-rich glycoprotein,32347,-0.00139252340458819,0.00517100413446335,-0.0115276915081363,0.00874264469895997,0.787720620738761
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MET,Hepatocyte growth factor receptor,32816,0.00089408984475455,0.00334467118180218,-0.00566146567157773,0.00744964536108683,0.78923977085461
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NRN1,Neuritin,32353,0.00171106957675379,0.0064077368869127,-0.0108480947215951,0.0142702338751027,0.789462099798391
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LCN2,Neutrophil gelatinase-associated lipocalin,32704,0.0018571106133757,0.00695810825741835,-0.0117807815711643,0.0154950027979157,0.789562774118081
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IDO1,"Indoleamine 2,3-dioxygenase 1",32292,0.00290191935135997,0.0108786624286397,-0.0184202590087738,0.0242240977114937,0.789676849034505
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL11,Interleukin-11,32744,0.00298751728937409,0.011227598818051,-0.0190185763940058,0.024993610972754,0.790187713723754
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",VASN,Vasorin,32752,-0.00127371389375291,0.00479089326101112,-0.0106638646853347,0.00811643689782889,0.790361308673935
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RELB,Transcription factor RelB,32254,0.00228263338671575,0.00858861243841249,-0.0145510469925727,0.0191163137660042,0.790430858255804
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,32279,-0.00143312203623471,0.00539360925118993,-0.012004596168567,0.00913835209609755,0.790482297475722
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ISM1,Isthmin-1,32801,0.00183820064187098,0.00693035411063427,-0.0117452934149722,0.0154216946987141,0.790840459745023
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IGFBPL1,Insulin-like growth factor-binding protein-like 1,32814,0.00152771121913386,0.00576475016527136,-0.009771199104798,0.0128266215430657,0.791017544525542
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SNX5,Sorting nexin-5,32292,0.00131737451942647,0.00497182407368963,-0.0084274006650052,0.0110621497038581,0.791051704091228
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LIF,Leukemia inhibitory factor,32728,-0.00223536852781297,0.00845376898124155,-0.0188047557310464,0.0143340186754205,0.791469631131438
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ELOA,Elongin-A,32809,-0.00236325254216737,0.00896640702170728,-0.0199374103047136,0.0152109052203789,0.792128307370175
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",32744,-0.00270037805235985,0.0102482743278354,-0.0227869957349173,0.0173862396301976,0.792183692172985
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PRAP1,Proline-rich acidic protein 1,32354,0.00181276728316964,0.00688237894976676,-0.0116766954583732,0.0153022300247125,0.792265211639631
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LRRC59,Leucine-rich repeat-containing protein 59,32352,-0.00215043011797774,0.00819244394911692,-0.0182076202582469,0.0139067600222914,0.792961238210226
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CKB,Creatine kinase B-type,32354,0.00259922152066084,0.00990328924949084,-0.0168112254083412,0.0220096684496629,0.792983599716678
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",VEGFC,Vascular endothelial growth factor C,32826,-0.00252494452578236,0.00962723504934147,-0.0213943252224916,0.0163444361709269,0.793127395174175
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MFGE8,Lactadherin,32816,0.00188160252298882,0.00719240277438589,-0.0122155069148075,0.0159787119607852,0.793637219468683
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SELP,P-selectin,32825,0.00254877087963878,0.0097531418097963,-0.016567387067562,0.0216649288268395,0.793854251733525
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TXNDC9,Thioredoxin domain-containing protein 9,32350,0.00232684947820697,0.00890985489260501,-0.0151364661112988,0.0197901650677128,0.793990337009374
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,32807,-0.00502453588758822,0.0192757138857225,-0.0428049351036043,0.0327558633284279,0.794364436802917
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,32744,-0.0019021160260537,0.00730615551887648,-0.0162221808430516,0.0124179487909442,0.794613294247191
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RAB6B,Ras-related protein Rab-6B,32728,0.00222021769642428,0.00853000994365331,-0.0144986017931362,0.0189390371859848,0.794660547271145
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FOLR1,Folate receptor alpha,32811,-0.00128217448114947,0.00493293969181669,-0.0109507362771102,0.00838638731481124,0.794939527302448
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FTCD,Formimidoyltransferase-cyclodeaminase,32346,-0.0035788940126339,0.0138042661099834,-0.0306352555882013,0.0234774675629335,0.795451571331929
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SELPLG,P-selectin glycoprotein ligand 1,32801,0.00116672722316537,0.00450240619353885,-0.00765798891617077,0.00999144336250151,0.795546520177677
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD164L2,CD164 sialomucin-like 2 protein,32279,0.00156512602188483,0.00604463149668282,-0.0102823517116135,0.0134126037553832,0.795707854344164
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SCP2,Non-specific lipid-transfer protein,32726,-0.00335233285354063,0.0129567714057367,-0.0287476048087846,0.0220429391017034,0.795857016229141
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",REG4,Regenerating islet-derived protein 4,32820,0.00222019119709826,0.00859481777362294,-0.0146256516392027,0.0190660340333992,0.796176599854603
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CCL15,C-C motif chemokine 15,32852,0.00191213575719916,0.00743955459181368,-0.0126693912427557,0.016493662757154,0.79717556489692
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",HNMT,Histamine N-methyltransferase,32757,-0.00203608799166426,0.00792707330713241,-0.0175731516736438,0.0135009756903153,0.797307529387022
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NME1,Nucleoside diphosphate kinase A,32254,-0.000986772069216645,0.00384406481941691,-0.00852113911527378,0.00654759497684049,0.797427502257798
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CASQ2,Calsequestrin-2,32215,-0.00221331113408342,0.00862272015597681,-0.019113842639798,0.0146872203716311,0.797440486306776
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CAPN3,Calpain-3,32338,-0.00178025924325409,0.00693939142002926,-0.0153814664265114,0.0118209479400033,0.7975475939946
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CLEC5A,C-type lectin domain family 5 member A,32804,0.00131496543538164,0.0051290389236766,-0.0087379508550245,0.0113678817257878,0.797674682139555
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ERBIN,Erbin,32809,-0.0045105118611781,0.0176537549734206,-0.0391118716090825,0.0300908478867263,0.798352464983262
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TP73,Tumor protein p73,32279,0.00145800779651514,0.00570739162014343,-0.00972847977896598,0.0126444953719963,0.798385197963523
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SNRPB2,U2 small nuclear ribonucleoprotein B'',32350,0.00185476382198853,0.00726524760226338,-0.0123851214784477,0.0160946491224248,0.798513763921496
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,32215,-0.0013207722270718,0.00517600995952043,-0.0114657517477318,0.00882420729358824,0.798607713623147
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,32277,-0.00162125433406151,0.00635699740899035,-0.0140809692556826,0.0108384605875596,0.798713381511828
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GLRX,Glutaredoxin-1,32789,-0.00251737393275033,0.00992647881614821,-0.0219732724124008,0.0169385245469002,0.799817626950463
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DYNLT1,Dynein light chain Tctex-type 1,32279,0.0033782346708586,0.0133221728694594,-0.0227332241532818,0.029489693494999,0.799837058575747
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IPCEF1,Interactor protein for cytohesin exchange factors 1,32768,0.00382703431924442,0.0151535119441283,-0.0258738490912471,0.033527917729736,0.800629736204103
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TFRC,Transferrin receptor protein 1,32826,-0.00162542077949312,0.00643937812383882,-0.0142466019022172,0.010995760343231,0.800731571873952
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ARTN,Artemin,32744,-0.00188155236122475,0.00746933096516623,-0.0165214410529506,0.0127583363305011,0.801130055039098
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NBN,Nibrin,32744,-0.00230665570065008,0.00916316086645541,-0.0202664509989027,0.0156531395976025,0.801263223261715
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CDK1,Cyclin-dependent kinase 1,32219,-0.00152153455581997,0.00610897915314613,-0.0134951336959864,0.0104520645843464,0.803327200808263
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",S100A11,Protein S100-A11,32784,-0.00197892415121834,0.00794891720670018,-0.0175588018763507,0.013600953573914,0.803409688819212
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SEPTIN7,Septin-7,32289,0.00250259528331086,0.0100589364341157,-0.0172129201275559,0.0222181106941776,0.803537235861086
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,32352,0.00166654537617573,0.00670918274057347,-0.0114834527953483,0.0148165435476997,0.803842885429418
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SNAP29,Synaptosomal-associated protein 29,32826,-0.00385819533663281,0.0155898648987044,-0.0344143305380934,0.0266979398648278,0.804549983670221
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CTSE,Cathepsin E,32277,-0.00209572643329525,0.00847742860137691,-0.018711486491994,0.0145200336254035,0.8047602221303
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MMP12,Macrophage metalloelastase,32820,0.00223916241241027,0.00910628029481651,-0.0156091469654301,0.0200874717902506,0.805779674120155
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,32352,-0.0025408738330599,0.0103509683311643,-0.0228287717621419,0.0177470240960221,0.806106866545647
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",UBQLN3,Ubiquilin-3,32215,0.00222047450027025,0.00906299163559674,-0.0155429891054994,0.0199839381060399,0.806469522113901
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL1RN,Interleukin-1 receptor antagonist protein,32809,-0.00233564909058327,0.00954069475601151,-0.0210354108123658,0.0163641126311993,0.806618126408855
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",32797,0.00277411963224684,0.0113692988400043,-0.0195097060941615,0.0250579453586552,0.80724398245113
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MRPS16,"28S ribosomal protein S16, mitochondrial",32254,0.00117833653828603,0.00483928534788598,-0.00830666274357049,0.0106633358201425,0.807639119724874
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",AREG,Amphiregulin,32809,0.00168213568875332,0.0069103053821905,-0.0118620628603401,0.0152263342378467,0.807690596030689
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FGF20,Fibroblast growth factor 20,32254,0.00174745618100042,0.00718132620033315,-0.0123279431716526,0.0158228555336534,0.807763479483663
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",AGER,Advanced glycosylation end product-specific receptor,32812,-0.00167203246451043,0.00687394921753681,-0.0151449729308826,0.0118009080018617,0.807831799837984
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RAB2B,Ras-related protein Rab-2B,32338,-0.002483412323233,0.0102237696048752,-0.0225220007487884,0.0175551761023224,0.808094264076654
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",AXIN1,Axin-1,32801,0.00396342803970139,0.0163229006012564,-0.0280294571387611,0.0359563132181639,0.808163331114149
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",STAT5B,Signal transducer and activator of transcription 5B,32809,-0.00575314256620472,0.0237013370513898,-0.0522077631869287,0.0407014780545192,0.808224511292285
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",EPPK1,Epiplakin,32292,0.00289055227650342,0.0119799671935688,-0.0205901834228914,0.0263712879758982,0.809352409796254
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SUMF1,Formylglycine-generating enzyme,32254,-0.00252170448096897,0.0104865862188905,-0.0230754134699943,0.0180320045080564,0.809982388862029
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,32776,0.00438554982679042,0.0182527079501284,-0.0313897577554613,0.0401608574090421,0.810135901924015
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CINP,Cyclin-dependent kinase 2-interacting protein,32289,-0.00180177600231788,0.00750393060226584,-0.0165094799827589,0.0129059279781232,0.81026013710171
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32279,-0.00225847131070357,0.00941011674360811,-0.0207023001281755,0.0161853575067683,0.810342635642684
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,32776,-0.00391499951813311,0.0163309291897914,-0.0359236207301243,0.0280936216938581,0.810553964115724
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",HYOU1,Hypoxia up-regulated protein 1,32852,0.000924152326795534,0.00385639711864761,-0.00663438602575379,0.00848269067934486,0.810621709324383
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TMSB10,Thymosin beta-10,32816,-0.00304657218914947,0.0127201685050054,-0.02797810245896,0.0218849580806611,0.810725851039138
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,32215,0.00137261047356101,0.00573097987556667,-0.00986011008254967,0.0126053310296717,0.810728625553226
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LTBR,Tumor necrosis factor receptor superfamily member 3,32800,-0.00119566163085988,0.00499960299816417,-0.0109948835072617,0.00860356024554189,0.811001843291366
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",C2CD2L,Phospholipid transfer protein C2CD2L,32724,0.00175117355765378,0.00732473436172942,-0.0126053057913359,0.0161076529066435,0.811059962343
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RNASE10,Inactive ribonuclease-like protein 10,32292,0.00197867382291212,0.00828356733727665,-0.0142571181581501,0.0182144658039744,0.811224239118297
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FOXO3,Forkhead box protein O3,32726,0.00392677585097633,0.0164712532124239,-0.0283568804453745,0.0362104321473272,0.811583327868983
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,32801,0.00160248971635948,0.00673499146671712,-0.0115980935584061,0.014803072991125,0.811945078393944
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CSF3R,Granulocyte colony-stimulating factor receptor,32254,-0.00116702817843576,0.00490774454508293,-0.0107862074867983,0.00845215112992678,0.812057429327294
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",HDGF,Hepatoma-derived growth factor,32836,-0.00386103148495315,0.0162442274989006,-0.0356997173827984,0.0279776544128921,0.81213772500863
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",32744,-0.00292418793592897,0.0123358692917143,-0.027102491747689,0.021254115875831,0.812633557827963
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,32728,0.00259578901956702,0.0109557411997491,-0.0188774637319412,0.0240690417710752,0.812721623806043
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",AHNAK,Neuroblast differentiation-associated protein AHNAK,32292,-0.00124531772389073,0.00525893514330238,-0.0115528306047634,0.00906219515698193,0.812827329921271
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TPPP2,Tubulin polymerization-promoting protein family member 2,32289,-0.00318150780536329,0.0134467348802102,-0.0295371081705753,0.0231740925598488,0.812982181323094
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SCGB2A2,Mammaglobin-A,32215,0.00126288444797451,0.00533849038553037,-0.00920055670766501,0.011726325603614,0.813012570596175
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PENK,Proenkephalin-A,32277,0.00125713300997435,0.00531608617022041,-0.00916239588365765,0.0116766619036063,0.813078130734654
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,32353,0.00317012362900337,0.0134241402401455,-0.0231411912416817,0.0294814384996885,0.813330839684728
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CCN2,CCN family member 2,32813,0.00226558452593929,0.00959865029145814,-0.0165477700453187,0.0210789390971972,0.813421527122996
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CCS,Copper chaperone for superoxide dismutase,32776,-0.00193230289231976,0.00820348773701613,-0.0180111388568714,0.0141465330722319,0.813798051052496
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PDLIM5,PDZ and LIM domain protein 5,32353,-0.00469867368184446,0.0199494435604039,-0.0437995830602362,0.0344022356965473,0.813813393996471
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CST6,Cystatin-M,32721,-0.00202920771495932,0.00862122246489417,-0.0189268037461519,0.0148683883162333,0.813932480271312
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,32818,-0.00448106938632661,0.0190727940704006,-0.0418637457643118,0.0329016069916586,0.814264216153912
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PDAP1,28 kDa heat- and acid-stable phosphoprotein,32352,-0.00392097237527099,0.0166911772390898,-0.0366356797638869,0.028793735013345,0.814291589090928
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MMP9,Matrix metalloproteinase-9,32813,-0.00243179145082039,0.0103808256606689,-0.0227782097457314,0.0179146268440907,0.814797941644133
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,32744,-0.00167950164110755,0.00718158934172329,-0.0157554167508852,0.0123964134686701,0.81510551374419
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SPON2,Spondin-2,32801,0.00140513939428157,0.00601519648253924,-0.0103846457114953,0.0131949245000585,0.815310139572352
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,32323,-0.00115844966539134,0.00496691408668555,-0.010893601275295,0.00857670194451234,0.815595520360064
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SPAG1,Sperm-associated antigen 1,32353,0.00226933924573424,0.00976342899241928,-0.0168669815794075,0.021405660070876,0.816217082903779
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SULT2A1,Bile salt sulfotransferase,32801,0.00212937326765659,0.00917356863415556,-0.0158508212552883,0.0201095677906015,0.816457597035261
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SH3GL3,Endophilin-A3,32278,-0.00350204858774705,0.0150908210916821,-0.0330800579274439,0.0260759607519499,0.816503070603392
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SAA4,Serum amyloid A-4 protein,32360,0.00119305040739742,0.00514508336077167,-0.00889131297971504,0.0112774137945099,0.816644925121735
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NAGA,Alpha-N-acetylgalactosaminidase,32248,-0.00217474629533299,0.00938505555343215,-0.02056945518006,0.016219962589394,0.816767609194959
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SPRR1B,Cornifin-B,32289,0.003459621968391,0.0149409610461202,-0.0258246616820046,0.0327439056187866,0.816900646933413
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PTPRB,Receptor-type tyrosine-protein phosphatase beta,32352,-0.00110451736872068,0.00477023181721959,-0.0104541717304711,0.00824513699302972,0.81690740131497
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",APOM,Apolipoprotein M,32818,-0.0011090881124248,0.00479646227823167,-0.0105101541777589,0.00829197795290928,0.817148831907189
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CTSS,Cathepsin S,32036,-0.000982105436898754,0.00424773170818259,-0.00930765958493662,0.00734344871113911,0.817170611547129
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",VSIG10,V-set and immunoglobulin domain-containing protein 10,32338,0.00131747805642014,0.00570822636517431,-0.00987064561932151,0.0125056017321618,0.817482556646261
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",APOBR,Apolipoprotein B receptor,32292,0.00159723035221615,0.0069343995512223,-0.0119941927681796,0.0151886534726119,0.817847185385447
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SAMD9L,Sterile alpha motif domain-containing protein 9-like,32801,-0.00287986528383387,0.0125049394126788,-0.0273895465326843,0.0216298159650165,0.817873103708019
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CTBS,Di-N-acetylchitobiase,32318,0.00102582074568584,0.00446674048293032,-0.00772899060085758,0.00978063209222926,0.818372906175788
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,32837,0.00114833794421581,0.00502486266365888,-0.00870039287655559,0.0109970687649872,0.81924612280314
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",STX8,Syntaxin-8,32801,-0.00189185658925266,0.00827965171874877,-0.0181199739580003,0.0143362607794949,0.819274623582173
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",32801,-0.00375406810714215,0.0164865853373454,-0.036067775368339,0.0285596391540547,0.819888953368367
