Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20618.Liking for black olives,CASQ2,Calsequestrin-2,35142,0.0499913582086026,0.0483802545765332,-0.0448339407614025,0.144816657178608,0.301505203350996
Diet and food preferences,X20618.Liking for black olives,SLAMF7,SLAM family member 7,36229,-0.0334651127336205,0.032391021244836,-0.0969515143734991,0.0300212889062581,0.301564513320863
Diet and food preferences,X20618.Liking for black olives,MCAM,Cell surface glycoprotein MUC18,36292,0.0604117695132137,0.058513146151363,-0.0542739969434578,0.175097535969885,0.301897606152532
Diet and food preferences,X20618.Liking for black olives,LPA,Apolipoprotein(a),35219,-0.0128025701096472,0.0124176288152084,-0.0371411225874557,0.0115359823681612,0.302582462290422
Diet and food preferences,X20618.Liking for black olives,HJV,Hemojuvelin,35355,-0.0528852973193453,0.0513202037386774,-0.153472896647153,0.0477023020084624,0.302817441351586
Diet and food preferences,X20618.Liking for black olives,DTD1,D-aminoacyl-tRNA deacylase 1,35224,-0.0268210188012106,0.0260839646253513,-0.0779455894668991,0.024303551864478,0.303870264675112
Diet and food preferences,X20618.Liking for black olives,ANXA11,Annexin A11,36217,-0.0293747334340999,0.0285931121100111,-0.0854172331697216,0.0266677663015219,0.304297702773362
Diet and food preferences,X20618.Liking for black olives,AZU1,Azurocidin,36052,-0.0254058775726363,0.0247298318429247,-0.0738763479847687,0.0230645928394961,0.304297965492554
Diet and food preferences,X20618.Liking for black olives,CBX2,Chromobox protein homolog 2,35142,-0.0577369076752525,0.0562133603711832,-0.167915094002772,0.0524412786522665,0.304413824312427
Diet and food preferences,X20618.Liking for black olives,ANXA3,Annexin A3,36320,-0.0279302934140623,0.0272358416199671,-0.0813125429891979,0.0254519561610732,0.305163255076401
Diet and food preferences,X20618.Liking for black olives,SH3GLB2,Endophilin-B2,35350,0.033585008689623,0.0327569465933977,-0.0306186066334365,0.0977886240126825,0.305271916965598
Diet and food preferences,X20618.Liking for black olives,PKD2,Polycystin-2,35142,-0.0397935895211068,0.0388896843402087,-0.116017370827916,0.0364301917857023,0.306234737344015
Diet and food preferences,X20618.Liking for black olives,AKR1B1,Aldo-keto reductase family 1 member B1,36100,-0.0270852117980109,0.0265083020403593,-0.0790414837971152,0.0248710602010933,0.306928751299476
Diet and food preferences,X20618.Liking for black olives,PNMA1,Paraneoplastic antigen Ma1,35207,-0.0412346038638904,0.0403947058852626,-0.120408227399005,0.0379390196712244,0.307393992289265
Diet and food preferences,X20618.Liking for black olives,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36054,-0.0371598466597637,0.036406262680871,-0.108516121514271,0.0341964281947435,0.307432969554818
Diet and food preferences,X20618.Liking for black olives,CBLN1,Cerebellin-1,35168,-0.0235238035423263,0.0231134608110105,-0.0688261867319068,0.0217785796472542,0.308836435372903
Diet and food preferences,X20618.Liking for black olives,TPSG1,Tryptase gamma,35166,0.0859671130264738,0.0845652294502057,-0.0797807366959293,0.251714962748877,0.309395686603372
Diet and food preferences,X20618.Liking for black olives,BAG4,BAG family molecular chaperone regulator 4,35166,-0.0476078676772491,0.046850077979222,-0.139434020516524,0.0442182851620261,0.309587391805518
Diet and food preferences,X20618.Liking for black olives,THBS4,Thrombospondin-4,36260,0.0446048566012754,0.0439052062177577,-0.0414493475855297,0.130659060788081,0.309694942315546
Diet and food preferences,X20618.Liking for black olives,HDGF,Hepatoma-derived growth factor,36301,0.0201538881633962,0.0198519173847666,-0.0187558699107464,0.0590636462375388,0.310039783128977
Diet and food preferences,X20618.Liking for black olives,BTNL10,Butyrophilin-like protein 10,35148,-0.0605264131438458,0.0596830663230978,-0.177505223137118,0.0564523968494259,0.310561794902817
Diet and food preferences,X20618.Liking for black olives,SMAD1,Mothers against decapentaplegic homolog 1,36100,-0.0242568142361858,0.0239264838218459,-0.0711527225270037,0.0226390940546321,0.310710867372784
Diet and food preferences,X20618.Liking for black olives,BAG6,Large proline-rich protein BAG6,36114,0.0551807711690279,0.0545579966472078,-0.0517529022594993,0.162114444597555,0.311853297255712
Diet and food preferences,X20618.Liking for black olives,USO1,General vesicular transport factor p115,36216,-0.0215178861918928,0.0212781350395668,-0.0632230308694438,0.0201872584856581,0.311923310431606
Diet and food preferences,X20618.Liking for black olives,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35207,-0.0628479740395216,0.0622344336943883,-0.184827464080523,0.0591315160014795,0.312603766269598
Diet and food preferences,X20618.Liking for black olives,TMED4,Transmembrane emp24 domain-containing protein 4,35142,0.0381953840755068,0.0378238818062132,-0.035939424264671,0.112330192415685,0.312621766387833
Diet and food preferences,X20618.Liking for black olives,ADAMTSL4,ADAMTS-like protein 4,35207,-0.0970996085091849,0.0964074561367139,-0.286058222537144,0.0918590055187744,0.313889135453154
Diet and food preferences,X20618.Liking for black olives,ACRV1,Acrosomal protein SP-10,35166,0.028586839935009,0.0283898998448373,-0.0270573637608722,0.0842310436308902,0.314005918441313
Diet and food preferences,X20618.Liking for black olives,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36216,-0.0351657860583946,0.0350432515648941,-0.103850559125587,0.0335189870087978,0.31565590783526
Diet and food preferences,X20618.Liking for black olives,CA13,Carbonic anhydrase 13,36185,-0.0186512818825332,0.0185894137993619,-0.0550865329292825,0.0177839691642162,0.315737335715027
Diet and food preferences,X20618.Liking for black olives,GAS6,Growth arrest-specific protein 6,36316,-0.0776324864643885,0.0774953158513898,-0.229523305533113,0.0742583326043355,0.31648874228991
Diet and food preferences,X20618.Liking for black olives,ATG16L1,Autophagy-related protein 16-1,35325,-0.0265413385621806,0.0265000920199418,-0.0784815189212665,0.0253988417969054,0.316597439370635
Diet and food preferences,X20618.Liking for black olives,ZNRD2,Protein ZNRD2,35325,-0.032792563414144,0.0327577493105696,-0.0969977520628605,0.0314126252345724,0.316836025641645
Diet and food preferences,X20618.Liking for black olives,INSL3,Insulin-like 3,35350,0.028451645376438,0.028425189672986,-0.0272617263826145,0.0841650171354905,0.316899705749518
Diet and food preferences,X20618.Liking for black olives,SNX9,Sorting nexin-9,36244,-0.0283277309455638,0.0283057871072964,-0.0838070736758647,0.0271516117847371,0.316969872864647
Diet and food preferences,X20618.Liking for black olives,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36181,-0.0440753592172306,0.0441593380131186,-0.130627661722943,0.0424769432884818,0.318266314168275
Diet and food preferences,X20618.Liking for black olives,IL32,Interleukin-32,36229,-0.0465074539539738,0.0466212807703279,-0.137885164263816,0.0448702563558688,0.318527857182391
Diet and food preferences,X20618.Liking for black olives,MICALL2,MICAL-like protein 2,35204,0.0321956455098695,0.0322848371924598,-0.0310826353873518,0.0954739264070908,0.318689523651873
Diet and food preferences,X20618.Liking for black olives,PACS2,Phosphofurin acidic cluster sorting protein 2,35142,-0.0368267037325162,0.0369514043496302,-0.109251456257791,0.0355980487927589,0.318987033380895
Diet and food preferences,X20618.Liking for black olives,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35168,-0.0382803910069687,0.0384184678218144,-0.113580587937725,0.0370198059237876,0.319093346899471
Diet and food preferences,X20618.Liking for black olives,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36204,-0.0102917913282171,0.010347980015458,-0.0305738321585147,0.00999024950208051,0.319979777591335
Diet and food preferences,X20618.Liking for black olives,THOP1,Thimet oligopeptidase,36210,0.0621106559189531,0.0625374299033708,-0.0604627066916535,0.18468401852956,0.320658631732646
Diet and food preferences,X20618.Liking for black olives,AARSD1,Alanyl-tRNA editing protein Aarsd1,36216,0.0343684154748879,0.0346557217896275,-0.0335567992327821,0.102293630182558,0.32137337241302
Diet and food preferences,X20618.Liking for black olives,AOC3,Membrane primary amine oxidase,36292,0.06461348451735,0.0651813601587606,-0.0631419813938207,0.192368950428521,0.321578921348463
Diet and food preferences,X20618.Liking for black olives,CNTN2,Contactin-2,36318,-0.0431130619256021,0.0437189556878314,-0.128802215073752,0.0425760912225474,0.324097378223768
Diet and food preferences,X20618.Liking for black olives,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35325,-0.0422214785554017,0.0428218292479834,-0.126152263881449,0.0417093067706457,0.324181762439564
Diet and food preferences,X20618.Liking for black olives,FABP9,Fatty acid-binding protein 9,36229,-0.0334221945297726,0.0338981893130886,-0.0998626455834262,0.0330182565238811,0.3241876225853
Diet and food preferences,X20618.Liking for black olives,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35224,-0.0532152911057372,0.0540322580118645,-0.159118516808992,0.0526879345975172,0.32472258488903
Diet and food preferences,X20618.Liking for black olives,GSTM4,Glutathione S-transferase Mu 4,35142,-0.0296411784966276,0.0301191596181259,-0.0886747313481543,0.0293923743548991,0.32509152522423
Diet and food preferences,X20618.Liking for black olives,DCDC2C,Doublecortin domain-containing protein 2C,35148,-0.0341230979747488,0.0346812582967154,-0.102098364236311,0.0338521682868134,0.32520177513848
Diet and food preferences,X20618.Liking for black olives,SLC27A4,Long-chain fatty acid transport protein 4,36087,0.0282497064250489,0.0287286229324684,-0.0280583945225892,0.084557807372687,0.325479784904795
Diet and food preferences,X20618.Liking for black olives,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35247,-0.0588860463370842,0.0599091975950535,-0.176308073623389,0.0585359809492206,0.325685353622922
Diet and food preferences,X20618.Liking for black olives,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36087,0.0295546182870279,0.0301317531570922,-0.0295036179008728,0.0886128544749287,0.326703016178841
Diet and food preferences,X20618.Liking for black olives,PTH,Parathyroid hormone,35204,0.0281392711711368,0.0287450557045956,-0.0282010380098705,0.0844795803521442,0.327656199127928
Diet and food preferences,X20618.Liking for black olives,IL15,Interleukin-15,36229,0.0573920218177053,0.0586424588266495,-0.0575471974825278,0.172331241117938,0.327773328634944
Diet and food preferences,X20618.Liking for black olives,KLK12,Kallikrein-12,36100,-0.0137902178137294,0.0141063489443016,-0.0414386617445605,0.0138582261171018,0.328311708008808
Diet and food preferences,X20618.Liking for black olives,CCDC28A,Coiled-coil domain-containing protein 28A,35204,0.0743219818891954,0.0760703841815921,-0.074775971106725,0.223419934885116,0.328600618137967
Diet and food preferences,X20618.Liking for black olives,CTSE,Cathepsin E,35224,0.0431498690286942,0.0442150758491978,-0.0435116796357335,0.129811417693122,0.32914900864207
Diet and food preferences,X20618.Liking for black olives,BRSK2,Serine/threonine-protein kinase BRSK2,35355,0.0541568178164053,0.0556391003571329,-0.0548958188835752,0.163209454516386,0.330413189117277
Diet and food preferences,X20618.Liking for black olives,AKT1S1,Proline-rich AKT1 substrate 1,36087,-0.0285755077751857,0.0293841782207489,-0.0861684970878536,0.0290174815374822,0.330846280508863
Diet and food preferences,X20618.Liking for black olives,RP2,Protein XRP2,36216,-0.0441807098490402,0.0454753263353617,-0.133312349466349,0.0449509297682687,0.331317204787999
Diet and food preferences,X20618.Liking for black olives,RABEPK,Rab9 effector protein with kelch motifs,36100,0.032544054998561,0.0334999531012375,-0.0331158530798645,0.0982039630769865,0.331350498801354
Diet and food preferences,X20618.Liking for black olives,CTSC,Dipeptidyl peptidase 1,36242,0.0423755003417324,0.0436328620884231,-0.0431449093515768,0.127895910035042,0.331490454590426
Diet and food preferences,X20618.Liking for black olives,BCL2,Apoptosis regulator Bcl-2,35325,-0.0381736018708598,0.0393109427639157,-0.115223049688135,0.0388758459464151,0.331552739594649
Diet and food preferences,X20618.Liking for black olives,SPARC,SPARC,36292,-0.0261296194445395,0.0269974323130763,-0.079044586778169,0.02678534788909,0.333149446569174
Diet and food preferences,X20618.Liking for black olives,MPHOSPH8,M-phase phosphoprotein 8,36114,-0.0249278802677341,0.0258407057201264,-0.0755756634791818,0.0257199029437136,0.334741423346621
Diet and food preferences,X20618.Liking for black olives,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36229,-0.0252349349147719,0.0262079282417646,-0.0766024742686305,0.0261326044390867,0.335643853401917
Diet and food preferences,X20618.Liking for black olives,ATP5PO,"ATP synthase subunit O, mitochondrial",36087,-0.0454400900873854,0.0471968950117064,-0.13794600431033,0.0470658241355591,0.335693208184122
Diet and food preferences,X20618.Liking for black olives,MYH7B,Myosin-7B,35148,0.0494945571793841,0.0514458953767109,-0.0513393977589693,0.150328512117737,0.336053525859857
Diet and food preferences,X20618.Liking for black olives,LRRN1,Leucine-rich repeat neuronal protein 1,36110,0.0477929638166226,0.0497509495126917,-0.0497188972282531,0.145304824861498,0.336764696151913
Diet and food preferences,X20618.Liking for black olives,ARAF,Serine/threonine-protein kinase A-Raf,35247,-0.0320515040080816,0.033395437763463,-0.097506562024469,0.0334035540083059,0.337215937262026
Diet and food preferences,X20618.Liking for black olives,CLEC3B,Tetranectin,35199,0.102535900364142,0.106860223949134,-0.106910138576162,0.311981939304446,0.337329044278319
Diet and food preferences,X20618.Liking for black olives,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35142,0.0248138468056778,0.0258942719239048,-0.0259389261651755,0.0755666197765312,0.337962853905482
Diet and food preferences,X20618.Liking for black olives,FMR1,Synaptic functional regulator FMR1,36100,-0.0518996090883846,0.0542305769456757,-0.158191539901909,0.0543923217251398,0.338591985335585
Diet and food preferences,X20618.Liking for black olives,LATS1,Serine/threonine-protein kinase LATS1,35166,-0.0255544999133557,0.0267162281769182,-0.0779183071401153,0.0268093073134039,0.338850377393846
Diet and food preferences,X20618.Liking for black olives,IL2RG,Cytokine receptor common subunit gamma,35323,-0.0588223136285358,0.0614972189515191,-0.179356862773513,0.0617122355164417,0.338855628703295
Diet and food preferences,X20618.Liking for black olives,METAP1,Methionine aminopeptidase 1,36087,-0.0615867087777655,0.0644328617721297,-0.18787511785114,0.0647017002956088,0.339192896389136
Diet and food preferences,X20618.Liking for black olives,ITPA,Inosine triphosphate pyrophosphatase,35142,0.0325448248606973,0.0340661364080194,-0.0342248024990208,0.0993144522204154,0.339443450523872
Diet and food preferences,X20618.Liking for black olives,ARG1,Arginase-1,36216,0.0353911189651341,0.0370484782510493,-0.0372238984069226,0.108006136337191,0.339476568563743
Diet and food preferences,X20618.Liking for black olives,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36181,0.0268229271427076,0.0281386460675589,-0.0283288191497079,0.081974673435123,0.340500706948115
Diet and food preferences,X20618.Liking for black olives,VCPKMT,Protein-lysine methyltransferase METTL21D,35148,-0.0242377531834497,0.0254384507661201,-0.074097116685045,0.0256216103181457,0.340730204616879
Diet and food preferences,X20618.Liking for black olives,EEF1D,Elongation factor 1-delta,35360,-0.0228895556250916,0.024032890399298,-0.0699940208077157,0.0242149095575324,0.340918240444462
Diet and food preferences,X20618.Liking for black olives,NDRG1,Protein NDRG1,36087,-0.0273468645884357,0.028755733533277,-0.0837081023136585,0.0290143731367872,0.341634903062587
Diet and food preferences,X20618.Liking for black olives,ACE,Angiotensin-converting enzyme,35359,-0.0762440568212642,0.0802009040719471,-0.233437828802281,0.0809497151597522,0.341812640770281
Diet and food preferences,X20618.Liking for black olives,CLNS1A,Methylosome subunit pICln,35204,0.0621180336034156,0.0654562875565323,-0.0661762900073878,0.190412357214219,0.342658697170041
Diet and food preferences,X20618.Liking for black olives,TPT1,Translationally-controlled tumor protein,36110,-0.0273575326791723,0.028834087859305,-0.08387234488341,0.0291572795250654,0.342759945142929
Diet and food preferences,X20618.Liking for black olives,IL34,Interleukin-34,36077,-0.0499860180800176,0.0530118334331952,-0.15388921160908,0.053917175449045,0.345753995788132
Diet and food preferences,X20618.Liking for black olives,ELOB,Elongin-B,35142,-0.0565772502735451,0.0600187658529384,-0.174214031345304,0.0610595307982142,0.345893519589803
Diet and food preferences,X20618.Liking for black olives,ERP29,Endoplasmic reticulum resident protein 29,35224,-0.0179871139651903,0.0190962944116071,-0.0554158510119403,0.0194416230815597,0.346273203552937
Diet and food preferences,X20618.Liking for black olives,SLC12A2,Solute carrier family 12 member 2,35142,-0.0774861312574324,0.0824006840876553,-0.238991472069237,0.0840192095543721,0.347072272493774
Diet and food preferences,X20618.Liking for black olives,SMARCA2,Probable global transcription activator SNF2L2,36087,0.0251573959085568,0.0268118220664724,-0.027393775341729,0.0777085671588426,0.348125798168134
Diet and food preferences,X20618.Liking for black olives,FUT8,"Alpha-(1,6)-fucosyltransferase",36181,-0.0307226177860212,0.0327992469594019,-0.0950091418264489,0.0335639062544065,0.348952165227439
Diet and food preferences,X20618.Liking for black olives,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35204,0.04055015476184,0.0433182049313458,-0.0443535269035979,0.125453836427278,0.349259571990928
Diet and food preferences,X20618.Liking for black olives,CNTN1,Contactin-1,36350,-0.0642727705713013,0.0687253181813612,-0.198974394206769,0.0704288530641667,0.349710440156153
Diet and food preferences,X20618.Liking for black olives,CTSB,Cathepsin B,36272,-0.0334199380763768,0.0357634501432098,-0.103516300357068,0.0366764242043145,0.350092459353037
Diet and food preferences,X20618.Liking for black olives,APLP1,Amyloid-like protein 1,36244,0.0346930184789511,0.0371805999925234,-0.0381809575063948,0.107566994464297,0.350803103136986
Diet and food preferences,X20618.Liking for black olives,CDH4,Cadherin-4,35168,-0.0445674247195347,0.0477940358693721,-0.138243735023504,0.0491088855844345,0.351121480011873
Diet and food preferences,X20618.Liking for black olives,IL31RA,Interleukin-31 receptor subunit alpha,35135,0.0547975757474121,0.0587657828974784,-0.0603833587316456,0.16997851022647,0.351129469932885
Diet and food preferences,X20618.Liking for black olives,CREBZF,CREB/ATF bZIP transcription factor,35148,0.0810470718941903,0.0870025465646388,-0.0894779193725017,0.251572063160882,0.35160785412131
Diet and food preferences,X20618.Liking for black olives,LIF,Leukemia inhibitory factor,36087,-0.0341921123613587,0.0367196777388572,-0.106162680729519,0.0377784560068013,0.351800399303984
Diet and food preferences,X20618.Liking for black olives,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35370,-0.105524925946819,0.113518463229218,-0.328021113876087,0.116971261982449,0.352622995407489
Diet and food preferences,X20618.Liking for black olives,FCN1,Ficolin-1,35336,-0.036212632365128,0.039017037608157,-0.112686026077116,0.0402607613468597,0.353379997446997
Diet and food preferences,X20618.Liking for black olives,LEFTY2,Left-right determination factor 2,36310,-0.0362275319819369,0.0390408861396362,-0.112747668815624,0.0402926048517501,0.353471108618587
Diet and food preferences,X20618.Liking for black olives,GCC1,GRIP and coiled-coil domain-containing protein 1,35350,-0.0191471667169002,0.020637885760509,-0.0595974228074979,0.0213030893736976,0.353564435530849
Diet and food preferences,X20618.Liking for black olives,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,-0.0671765757631696,0.0724666739822744,-0.209211256768427,0.0748581052420881,0.353958638758839
Diet and food preferences,X20618.Liking for black olives,ZNF830,Zinc finger protein 830,35323,0.0261784852808083,0.0282532425257102,-0.0291978700695836,0.0815548406312002,0.354188610206341
Diet and food preferences,X20618.Liking for black olives,TYMP,Thymidine phosphorylase,36199,-0.0272199919543884,0.0293784512651048,-0.0848017564339938,0.030361772525217,0.354203007707452
Diet and food preferences,X20618.Liking for black olives,MZT1,Mitotic-spindle organizing protein 1,36100,-0.0347758024096267,0.0375956803848281,-0.10846333596389,0.0389117311446363,0.355001063718901
Diet and food preferences,X20618.Liking for black olives,MNAT1,CDK-activating kinase assembly factor MAT1,35247,-0.0474560985611965,0.0513530850272024,-0.148108145214513,0.0531959480921203,0.355463920170048
Diet and food preferences,X20618.Liking for black olives,CREB3,Cyclic AMP-responsive element-binding protein 3,35148,-0.0386322104067378,0.0418468114653208,-0.120651960878767,0.0433875400652911,0.355949991355913
Diet and food preferences,X20618.Liking for black olives,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36229,-0.0182947462069125,0.0198446818702809,-0.057190322672663,0.020600830258838,0.356614128770178
Diet and food preferences,X20618.Liking for black olives,TFAP2A,Transcription factor AP-2-alpha,35168,-0.0338427578383187,0.036761180343283,-0.105894671311153,0.0382091556345158,0.357290632087245
Diet and food preferences,X20618.Liking for black olives,IL33,Interleukin-33,36110,-0.0456652451022083,0.0496085787807578,-0.142898059512494,0.051567569308077,0.357337907613612
Diet and food preferences,X20618.Liking for black olives,NLGN1,Neuroligin-1,35204,0.0294441029330971,0.0320270773768809,-0.0333289687255894,0.0922171745917836,0.35794933180152
Diet and food preferences,X20618.Liking for black olives,AP3B1,AP-3 complex subunit beta-1,35325,-0.0264732972630938,0.0288651773277587,-0.0830490448255009,0.0301024502993134,0.359107433803211
Diet and food preferences,X20618.Liking for black olives,MTSS2,Protein MTSS 2,35323,-0.0207847429573564,0.0226750667735905,-0.0652278738335938,0.023658387918881,0.359370445755474
Diet and food preferences,X20618.Liking for black olives,CLEC10A,C-type lectin domain family 10 member A,36181,0.0494689093564441,0.054016425899207,-0.0564032854060016,0.15534110411889,0.359796977401533
Diet and food preferences,X20618.Liking for black olives,ICA1,Islet cell autoantigen 1,36110,-0.0224555074152507,0.0245315197069076,-0.0705372860407896,0.0256262712102881,0.360027447751518
Diet and food preferences,X20618.Liking for black olives,GLOD4,Glyoxalase domain-containing protein 4,36250,-0.049724529276291,0.0543333877052362,-0.156217969178554,0.0567689106259719,0.360131358746305
Diet and food preferences,X20618.Liking for black olives,CPB1,Carboxypeptidase B,36350,-0.0304527745495611,0.0332875261838722,-0.0956963258699506,0.0347907767708284,0.360306273356366
Diet and food preferences,X20618.Liking for black olives,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36327,-0.0702277227569068,0.0768517523654196,-0.220857157393129,0.0804017118793156,0.360848827282655
Diet and food preferences,X20618.Liking for black olives,OGA,Protein O-GlcNAcase,35325,-0.0292332636084745,0.0319927634685214,-0.0919390800067764,0.0334725527898274,0.360886246140199
Diet and food preferences,X20618.Liking for black olives,AGBL2,Cytosolic carboxypeptidase 2,35168,0.0225157133469387,0.0246427972706037,-0.0257841693034446,0.070815595997322,0.36092018855183
Diet and food preferences,X20618.Liking for black olives,OTUD7B,OTU domain-containing protein 7B,35355,-0.0326236572428848,0.0357780025931355,-0.10274854232543,0.0375012278396607,0.361890983594152
Diet and food preferences,X20618.Liking for black olives,OPHN1,Oligophrenin-1,35350,-0.0188249529804809,0.0206954248569594,-0.0593879857001212,0.0217380797391595,0.363059104990072
Diet and food preferences,X20618.Liking for black olives,TMPRSS5,Transmembrane protease serine 5,36144,-0.0455300008733039,0.0501339897025369,-0.143792620690276,0.0527326189436684,0.363821885880992
Diet and food preferences,X20618.Liking for black olives,ISM2,Isthmin-2,35366,0.0467719451244486,0.05156525626556,-0.054295957156049,0.147839847404946,0.3644191068939
Diet and food preferences,X20618.Liking for black olives,CD69,Early activation antigen CD69,36218,-0.0199767629334693,0.0220247655214762,-0.0631453033555626,0.023191777488624,0.364430734127443
Diet and food preferences,X20618.Liking for black olives,ROBO4,Roundabout homolog 4,35207,-0.114834099492644,0.126689296039673,-0.363145119730402,0.133476920745114,0.364748345982185
Diet and food preferences,X20618.Liking for black olives,PRAP1,Proline-rich acidic protein 1,35366,-0.0496832216553388,0.0548322784659049,-0.157154487448512,0.0577880441378349,0.364921299899443
Diet and food preferences,X20618.Liking for black olives,EFCAB2,Dynein regulatory complex protein 8,35247,-0.0588756898808164,0.0651470517851605,-0.186563911379731,0.0688125316180981,0.366171798564152
Diet and food preferences,X20618.Liking for black olives,QDPR,Dihydropteridine reductase,36215,-0.0403107435965632,0.0446433900181434,-0.127811788032124,0.0471903008389979,0.3665835133732
Diet and food preferences,X20618.Liking for black olives,MTPN,Myotrophin,36114,-0.0501082961566386,0.0555201641386102,-0.158927817868315,0.0587112255550375,0.366809883581249
Diet and food preferences,X20618.Liking for black olives,GIPC3,PDZ domain-containing protein GIPC3,35325,-0.0204487753605078,0.0227158860891127,-0.0649719120951687,0.0240743613741532,0.368050763947562
Diet and food preferences,X20618.Liking for black olives,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36292,-0.0238440983491161,0.0265040815727191,-0.0757920982316456,0.0281039015334134,0.368343095816923
Diet and food preferences,X20618.Liking for black olives,SSH3,Protein phosphatase Slingshot homolog 3,35148,-0.068165293663197,0.075806929791936,-0.216746876055392,0.0804162887289975,0.368584649561989
Diet and food preferences,X20618.Liking for black olives,KDM3A,Lysine-specific demethylase 3A,35166,-0.0226712094713676,0.0252190277792521,-0.0721005039187018,0.0267580849759666,0.368703670366135
Diet and food preferences,X20618.Liking for black olives,CCL26,C-C motif chemokine 26,36229,-0.0189576843523477,0.021131083983047,-0.0603746089591198,0.0224592402544244,0.369671328434745
Diet and food preferences,X20618.Liking for black olives,IL25,Interleukin-25,35124,-0.0591002891032605,0.0660366040745995,-0.188532033089476,0.0703314548829546,0.370843474369267
Diet and food preferences,X20618.Liking for black olives,BPIFB1,BPI fold-containing family B member 1,36235,0.027404848404258,0.0308314975812208,-0.0330248868549349,0.0878345836634508,0.3741093658339
Diet and food preferences,X20618.Liking for black olives,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35323,-0.0277336028733936,0.0312769817353589,-0.089036487074697,0.0335692813279099,0.375270060477453
Diet and food preferences,X20618.Liking for black olives,CYTH3,Cytohesin-3,35148,-0.0266152800992989,0.0300284953575159,-0.08547113100003,0.0322405708014323,0.375473357542018
Diet and food preferences,X20618.Liking for black olives,CCAR2,Cell cycle and apoptosis regulator protein 2,35350,-0.0343581205082314,0.0387693752775606,-0.11034609605225,0.0416298550357874,0.37553470208953
Diet and food preferences,X20618.Liking for black olives,TEF,Thyrotroph embryonic factor,35142,-0.0466063645300573,0.0526396696732076,-0.149780117089544,0.0565673880294297,0.375984961266544
Diet and food preferences,X20618.Liking for black olives,TLR2,Toll-like receptor 2,35247,-0.0824889558042785,0.0932026340208556,-0.265166118485155,0.100188206876598,0.376165077768591
Diet and food preferences,X20618.Liking for black olives,FGF21,Fibroblast growth factor 21,36310,0.0150920038926531,0.0170553205337795,-0.0183364243535548,0.0485204321388609,0.376248386685417
Diet and food preferences,X20618.Liking for black olives,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35142,-0.0771617642676703,0.0872075129124594,-0.248088489576091,0.0937649610407501,0.376296884589956
Diet and food preferences,X20618.Liking for black olives,ARHGAP25,Rho GTPase-activating protein 25,36100,-0.0287460267238705,0.0325065122706911,-0.0924587907744251,0.0349667373266841,0.376556515350002
Diet and food preferences,X20618.Liking for black olives,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36216,-0.0219701010188532,0.0248985359641241,-0.0707712315085365,0.0268310294708301,0.377598749608806
Diet and food preferences,X20618.Liking for black olives,IST1,IST1 homolog,35282,-0.0200458928516911,0.0227689667559401,-0.0646730676933337,0.0245812819899515,0.378675212213702
Diet and food preferences,X20618.Liking for black olives,SATB1,DNA-binding protein SATB1,35355,-0.0649656720078185,0.0738218532229104,-0.209656504324723,0.079725160309086,0.378875770595039
Diet and food preferences,X20618.Liking for black olives,TGFB2,Transforming growth factor beta-2 proprotein,35323,-0.0371252846206686,0.0423166033900593,-0.120065827265185,0.0458152580238478,0.380346235694416
Diet and food preferences,X20618.Liking for black olives,CHRDL2,Chordin-like protein 2,36244,0.0365177294302182,0.0416723723794624,-0.0451601204335282,0.118195579293965,0.380893866700374
Diet and food preferences,X20618.Liking for black olives,CINP,Cyclin-dependent kinase 2-interacting protein,35247,-0.0424937398884923,0.0485213660530098,-0.137595617352392,0.052608137575407,0.38118783273169
Diet and food preferences,X20618.Liking for black olives,TRPV3,Transient receptor potential cation channel subfamily V member 3,35142,0.0401270502862191,0.0458975181121313,-0.0498320852135583,0.130086185785997,0.382003889984819
Diet and food preferences,X20618.Liking for black olives,KCNC4,Potassium voltage-gated channel subfamily C member 4,35168,-0.0359225279685541,0.0410960690379343,-0.116470823282905,0.044625767345797,0.382092971616472
