Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,52243,0.0168376771229828,0.0104865280130336,-0.00371591778256293,0.0373912720285286,0.108364879929348
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,52038,0.0112768902713787,0.00702516667187815,-0.00249243640550244,0.0250462169482599,0.108460716399587
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",HAO1,Hydroxyacid oxidase 1,52423,-0.0323906027433538,0.0202042107584918,-0.0719908558299978,0.00720965034329021,0.108912709175663
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",RAB39B,Ras-related protein Rab-39B,48560,0.0232281983708592,0.0145055957684563,-0.00520276933531516,0.0516591660770336,0.109320880081383
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",NCAM1,Neural cell adhesion molecule 1,52364,0.0078272855580501,0.00488955265442913,-0.001756237644631,0.0174108087607312,0.109430793742417
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",RGS10,Regulator of G-protein signaling 10,49199,0.0152817350525355,0.00955871072255464,-0.00345333796367161,0.0340168080687426,0.109897855700209
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MCTS1,Malignant T-cell-amplified sequence 1,49147,0.00698716876625208,0.00437241520615751,-0.00158276503781664,0.0155571025703208,0.11005630404776
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ECM1,Extracellular matrix protein 1,48747,-0.00958019315002854,0.00599848737336829,-0.0213372284018304,0.00217684210177331,0.110259244627845
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",DDX1,ATP-dependent RNA helicase DDX1,49147,0.0126526662107974,0.00792429820709002,-0.00287895827509908,0.0281842906966938,0.110350141062243
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",RRAS,Ras-related protein R-Ras,48705,0.0330737225577027,0.0207157445639666,-0.00752913678767179,0.0736765819030772,0.110382240699538
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",RAB2B,Ras-related protein Rab-2B,49150,0.0154753077356192,0.00970211969475055,-0.00354084686609187,0.0344914623373303,0.110718233948627
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",DCUN1D1,DCN1-like protein 1,48585,0.0194529160230181,0.0122050688773208,-0.00446901897653064,0.0433748510225668,0.110988375215508
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FLT3LG,Fms-related tyrosine kinase 3 ligand,52464,-0.00888808907515911,0.00560188893699188,-0.0198677913916632,0.00209161324134497,0.112611511113994
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PNLIP,Pancreatic triacylglycerol lipase,49258,0.0164995628267484,0.0104018969072159,-0.00388815511139473,0.0368872807648915,0.112708094277945
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SNAPIN,SNARE-associated protein Snapin,49199,0.0146114166226747,0.00921624086904195,-0.00345241548064752,0.0326752487259969,0.112891574103523
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TRIM21,E3 ubiquitin-protein ligase TRIM21,52186,0.0201185865292584,0.0127023826201235,-0.00477808340618358,0.0450152564647004,0.113243084143232
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CD63,CD63 antigen,52002,0.013090126384785,0.00826850582398134,-0.00311614503021839,0.0292963977997885,0.113405515799265
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,52038,0.0113304802778693,0.00715861013818921,-0.00270039559298152,0.0253613561487202,0.113486246102337
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TMPRSS15,Enteropeptidase,52131,-0.0234364454120309,0.0148119802293871,-0.0524679266616296,0.00559503583756776,0.11360337526588
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SLC4A1,Band 3 anion transport protein,49257,0.0121555630502611,0.00768760257990235,-0.00291213800634747,0.0272232641068697,0.113850283472143
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",NID2,Nidogen-2,52264,0.0191085593055016,0.0120912705950455,-0.00459033106078755,0.0428074496717907,0.11403817641775
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CD300A,CMRF35-like molecule 8,48820,0.0079314801155586,0.00501922747707065,-0.00190620573949987,0.0177691659706171,0.114072769133409
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CSF3R,Granulocyte colony-stimulating factor receptor,48651,0.00764400523433028,0.00484318277450744,-0.0018486330037043,0.0171366434723649,0.114512494754167
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GPR158,Probable G-protein coupled receptor 158,49199,0.00901952362307924,0.00571506904119009,-0.00218201169765334,0.0202210589438118,0.114535414588963
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FOLR3,Folate receptor gamma,52259,-0.0480439376785736,0.0304663261325459,-0.107757936898364,0.0116700615412163,0.114820255973173
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CASQ2,Calsequestrin-2,48560,0.0124755544818849,0.00791463090133502,-0.00303712208473174,0.0279882310485015,0.114981113002586
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TTN,Titin,48560,0.017005949714128,0.010794861073584,-0.00415197799009666,0.0381638774183527,0.115186343269342
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CDC37,Hsp90 co-chaperone Cdc37,52332,0.0211735031172503,0.0134482622810834,-0.00518509095367321,0.0475320971881737,0.115399072984113
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",IL6R,Interleukin-6 receptor subunit alpha,52136,-0.00873712667784889,0.00555456531147395,-0.0196240746883378,0.00214982133264005,0.115741135367304
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",RAB33A,Ras-related protein Rab-33A,48560,0.0167469778619125,0.0106493038384103,-0.00412565766137166,0.0376196133851968,0.115830357080201
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ITGB2,Integrin beta-2,52122,0.00722535755600117,0.00459997675416565,-0.00179059688216351,0.0162413119941658,0.116257354549329
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CSTB,Cystatin-B,51936,0.0108717418569171,0.00692650656444162,-0.00270421100938851,0.0244476947232226,0.116525567358388
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FXN,"Frataxin, mitochondrial",52423,0.0185282522791529,0.0118059988973095,-0.00461150555957363,0.0416680101178795,0.116570009808335
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CNTN1,Contactin-1,52526,-0.00703480099091089,0.00448616693745861,-0.0158276881883298,0.00175808620650799,0.116869140911466
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TIA1,Nucleolysin TIA-1 isoform p40,51550,0.0307172383861433,0.0196115761145093,-0.00772145079829488,0.0691559275705816,0.117297008507963
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PRKG1,cGMP-dependent protein kinase 1,48820,0.0316476631905195,0.020207410773085,-0.00795886192472717,0.0712541883057662,0.117331633336681
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ELOB,Elongin-B,48560,0.00985346487324061,0.00629580676997813,-0.00248631639591652,0.0221932461423977,0.117579612248073
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",NFIC,Nuclear factor 1 C-type,49199,0.0113313800956384,0.00725150236262546,-0.00288156453510751,0.0255443247263843,0.118156602903541
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FOSB,Protein fosB,51712,0.00979035283722569,0.00627386132316086,-0.0025064153561696,0.022087121030621,0.118656114959125
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CDC27,Cell division cycle protein 27 homolog,51725,0.0152733697975578,0.00979194464764278,-0.00391884171182202,0.0344655813069377,0.118823742529347
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ADAMTSL5,ADAMTS-like protein 5,49242,0.0098429359358896,0.00631567279889897,-0.00253578274995239,0.0222216546217316,0.119132057435902
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CENPF,Centromere protein F,48884,0.0139143288832983,0.00894026988769685,-0.00360860009658753,0.0314372578631841,0.119637242287608
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MCEMP1,Mast cell-expressed membrane protein 1,48651,0.0227179538908281,0.0146229207824733,-0.0059429708428196,0.0513788786244758,0.120299646773952
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MEP1A,Meprin A subunit alpha,49147,-0.0180616654468755,0.011632641450143,-0.0408616426891558,0.00473831179540483,0.12051760553871
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",DPEP2,Dipeptidase 2,52131,0.00734647499706499,0.00473520227856674,-0.00193452146892582,0.0166274714630558,0.120805380421719
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,51712,0.0279611659784195,0.0180427010968912,-0.0074025281714872,0.0633248601283262,0.121222373290966
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,48376,0.00816636804657932,0.00527849127385474,-0.00217947485017597,0.0185122109433346,0.121854982508061
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",BCHE,Cholinesterase,48891,-0.0068792914966157,0.00445525688110366,-0.0156115949835789,0.00185301199034747,0.122584015145494
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TSC22D1,TSC22 domain family protein 1,49199,0.0162876998203639,0.010550889015024,-0.00439204264908321,0.0369674422898109,0.122670126116991
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SHD,SH2 domain-containing adapter protein D,48513,0.0220051379255358,0.0142641733905339,-0.00595264191991062,0.0499629177709823,0.122923404641519
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SIL1,Nucleotide exchange factor SIL1,48738,-0.00799778314449852,0.00518753416992493,-0.0181653501175514,0.00216978382855434,0.123155123348968
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",KLK11,Kallikrein-11,52116,0.00804900677555687,0.00522213196344128,-0.00218637187278804,0.0182843854239018,0.123251314503675
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TAFA5,Chemokine-like protein TAFA-5,52131,0.00941406137827529,0.00610808652563256,-0.00255778821196453,0.0213859109685151,0.123270822355524
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PPBP,Platelet basic protein,49137,0.0208737099723482,0.0135810072836372,-0.00574506430358077,0.0474924842482771,0.124314551161479
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",DDX39A,ATP-dependent RNA helicase DDX39A,48651,0.00584210683979039,0.00380457108730661,-0.00161485249133056,0.0132990661709113,0.124665193059558
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TBCB,Tubulin-folding cofactor B,52038,0.0247006565601657,0.0160892367255402,-0.0068342474218932,0.0562355605422245,0.124741531637601
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SNAP29,Synaptosomal-associated protein 29,52332,0.0225511014163272,0.0146974975782025,-0.00625599383694966,0.051358196669604,0.124957310687483
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",HDGF,Hepatoma-derived growth factor,52380,0.0232105981648466,0.0151360411119696,-0.00645604241461373,0.052877238744307,0.125174823465899
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FMNL1,Formin-like protein 1,51712,0.0161720437472405,0.0105492517930668,-0.00450448976717046,0.0368485772616514,0.125288951682915
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",LCN2,Neutrophil gelatinase-associated lipocalin,51595,0.0100327821126885,0.00654561776637911,-0.00279662870941453,0.0228621929347916,0.12535209526713
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ITGB5,Integrin beta-5,52332,0.00922595921475219,0.00602107968001817,-0.00257535695808343,0.0210272753875878,0.125467876379874
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CD48,CD48 antigen,52297,-0.00761044640436679,0.00496891210785185,-0.0173495141357564,0.00212862132702284,0.125631852265887
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",COL5A1,Collagen alpha-1(V) chain,48820,-0.0100964392194038,0.00659447666965569,-0.023021613491929,0.0028287350531213,0.125774438098131
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MARS1,"Methionine--tRNA ligase, cytoplasmic",48792,0.0208531000456551,0.0136210702871882,-0.00584419771723373,0.0475503978085439,0.125799297406276
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,48486,0.01298284436381,0.00849368646191234,-0.00366478110153816,0.0296304698291582,0.12639769377457
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ATXN2L,Ataxin-2-like protein,49199,0.011650034449167,0.00762713902724714,-0.00329915804423742,0.0265992269425714,0.126666233676714
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MZT1,Mitotic-spindle organizing protein 1,51725,0.0126802968298012,0.00830201256460906,-0.00359164779683257,0.0289522414564349,0.12668151566572
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CEP170,Centrosomal protein of 170 kDa,48738,0.0187251179644534,0.0122832925823329,-0.00535013549691901,0.0428003714258258,0.127415514351898
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ENSA,Alpha-endosulfine,49150,0.0128333380929297,0.00842370064352683,-0.00367711516838293,0.0293437913542423,0.127654546780931
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MAGED1,Melanoma-associated antigen D1,51725,0.0119366876918117,0.00783939968100406,-0.00342853568295622,0.0273019110665797,0.127859504759195
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CHL1,Neural cell adhesion molecule L1-like protein,52328,0.00743785381467278,0.00488800512933117,-0.00214263623881631,0.0170183438681619,0.128109402421406
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",51677,0.011644946847405,0.00765339744872553,-0.00335571215209703,0.026645605846907,0.128138559503552
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",AP1G2,AP-1 complex subunit gamma-like 2,49150,0.0194459788886539,0.0127857584599253,-0.00561410769279965,0.0445060654701074,0.128298444522638
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PRSS2,Trypsin-2,52364,0.0136733346046562,0.00899988143252261,-0.00396643300308808,0.0313131022124006,0.128705823322485
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",LGALS9,Galectin-9,52232,0.00791823416506493,0.00521203780378907,-0.00229735993036164,0.0181338282604915,0.128720750371942
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",NT5C3A,Cytosolic 5'-nucleotidase 3A,52155,0.021260831511274,0.0140050378077851,-0.00618904259198491,0.0487107056145328,0.129006853415548
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CORO1A,Coronin-1A,51775,0.0222012891150995,0.0146258638332379,-0.00646540399804667,0.0508679822282457,0.129041708070505
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",AMOTL2,Angiomotin-like protein 2,49061,0.0118310520144575,0.00780113324214781,-0.00345916914015225,0.0271212731690672,0.129388365361247
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TFRC,Transferrin receptor protein 1,52351,0.00931814150014184,0.0061513344225585,-0.00273847396807282,0.0213747569683565,0.129832586092977
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PLA2G4A,Cytosolic phospholipase A2,52338,0.0213360064357639,0.014088965574497,-0.00627836609025029,0.0489503789617781,0.129943886775087
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PSMC3,26S proteasome regulatory subunit 6A,48516,0.00761831068797514,0.00503126484730494,-0.00224296841274255,0.0174795897886928,0.129993017710046
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TK1,"Thymidine kinase, cytosolic",48884,0.0109328959418134,0.00722864100844747,-0.00323524043474364,0.0251010323183704,0.130437658254555
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SCN2A,Sodium channel protein type 2 subunit alpha,48585,0.011827563499139,0.00784388937779923,-0.00354645968134752,0.0272015866796255,0.131604157822585
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SCT,Secretin,48705,0.0118579360713357,0.00786492672826561,-0.00355732031606486,0.0272731924587363,0.13164797070392
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CASP7,Caspase-7,49208,0.0201267006437735,0.0133648291946067,-0.00606836457765566,0.0463217658652026,0.132097018477275
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TCTN3,Tectonic-3,49242,-0.00722776186840672,0.00480323384839702,-0.0166421002112649,0.00218657647445143,0.132398990264488
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ADH1B,All-trans-retinol dehydrogenase,48820,0.0178317112284449,0.011854486029405,-0.00540308138918897,0.0410665038460788,0.132541771051468
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SNU13,NHP2-like protein 1,48560,0.0154430205094477,0.0102705210189522,-0.00468720068769863,0.035573241706594,0.132694047729254
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",52098,0.0256150622336229,0.0170424467100715,-0.00778813331811711,0.059018257785363,0.132848823982388
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ATP6V1F,V-type proton ATPase subunit F,51677,0.0160995282087358,0.010732470495196,-0.00493611396184841,0.03713517037932,0.133608594579877
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",THY1,Thy-1 membrane glycoprotein,52423,0.00714662206122086,0.00476480372057262,-0.00219239323110147,0.0164856373535432,0.133659718551921
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",HMMR,Hyaluronan mediated motility receptor,48472,0.0119740712082919,0.00798844651134335,-0.00368328395394104,0.0276314263705249,0.133909820887586
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PDRG1,p53 and DNA damage-regulated protein 1,48705,0.0126261866006865,0.00843887215455605,-0.00391400282224338,0.0291663760236163,0.134619383719692
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SLC44A4,Choline transporter-like protein 4,48705,-0.0168897938630129,0.0112909080756397,-0.0390199736912668,0.00524038596524094,0.134702250695666
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GASK1A,Golgi-associated kinase 1A,48560,0.0103880902396816,0.00695058427702014,-0.00323505494327792,0.024011235422641,0.135044665770368
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,49242,0.014573554055112,0.00976502709807808,-0.00456589905712106,0.033713007167345,0.13560394376723
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,51725,0.0106267889017822,0.00712073607420326,-0.00332985380365618,0.0245834316072206,0.135615587544439
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MRPL28,"39S ribosomal protein L28, mitochondrial",49199,0.00898938858875486,0.00603099884695905,-0.00283136915128489,0.0208101463287946,0.136100531759631
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FABP5,Fatty acid-binding protein 5,52335,0.0162863584846046,0.0109287486815983,-0.00513398893132793,0.0377067059005372,0.13617717550391
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",KEL,Kell blood group glycoprotein,51712,0.00878706136958668,0.00589868044225641,-0.00277435229723588,0.0203484750364092,0.136326188091328
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GFRA2,GDNF family receptor alpha-2,52131,-0.00512296436856445,0.00343903680427907,-0.0118634765049514,0.00161754776782254,0.136329793186036
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TPPP3,Tubulin polymerization-promoting protein family member 3,51712,0.00959356090059126,0.00644668763099944,-0.00304194685616765,0.0222290686573502,0.136728504450796
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",DBNL,Drebrin-like protein,52338,0.0220252370821104,0.0148397197799646,-0.00706061368662028,0.0511110878508411,0.137767254452794
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CASP3,Caspase-3,52526,0.0208460772682384,0.0140488852077073,-0.00668973773886789,0.0483818922753448,0.13786904653751
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",STAT2,Signal transducer and activator of transcription 2,48651,0.0181196404002485,0.01221391041774,-0.00581962401852194,0.0420589048190189,0.137951199821343
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",IL5,Interleukin-5,51804,-0.0336890999334945,0.0227339186782483,-0.0782475805428611,0.0108693806758722,0.138384284608174
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",IL4R,Interleukin-4 receptor subunit alpha,52186,-0.00890623338396154,0.00601950178622389,-0.0207044568849604,0.00289199011703728,0.139003551546666
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",IGHMBP2,DNA-binding protein SMUBP-2,48560,0.0133414890085129,0.00901956261346137,-0.00433685371387142,0.0310198317308971,0.13911048166523
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",LYPLA2,Acyl-protein thioesterase 2,48585,0.0262159232801638,0.017747800125106,-0.00856976496504387,0.0610016115253715,0.139655292395227
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TPP1,Tripeptidyl-peptidase 1,52077,-0.0108235241023133,0.00733821589468178,-0.0252064272558896,0.00355937905126301,0.140238917345101
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,48738,0.0180349974315739,0.0122381326858763,-0.00595174263274371,0.0420217374958914,0.140585943624965
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",KIF1C,Kinesin-like protein KIF1C,48560,0.00827588771982519,0.00563283875839177,-0.00276447624662269,0.0193162516862731,0.141788968508922
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",C5,Complement C5,49277,-0.00349180882023011,0.00237765634687025,-0.0081520152600958,0.00116839761963558,0.141958950783798
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",LRG1,Leucine-rich alpha-2-glycoprotein,49277,-0.0063795803253541,0.00434552044214126,-0.014896800391951,0.00213763974124277,0.142097612497264
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MYO9B,Unconventional myosin-IXb,51804,0.0158086513513549,0.0107992687904263,-0.00535791547788057,0.0369752181805905,0.143245252873963
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,49150,0.0178509468234526,0.0122086538554336,-0.00607801473319721,0.0417799083801023,0.143714429644653
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",QPCT,Glutaminyl-peptide cyclotransferase,52297,0.00646735346855912,0.00442889297544528,-0.00221327676331363,0.0151479837004319,0.144231099130718
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PRSS8,Prostasin,52155,-0.00986741510119232,0.00676894075550614,-0.0231345389819844,0.00339970877959972,0.144923478708217
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TSPAN1,Tetraspanin-1,51811,0.0162545008997344,0.0111571812775151,-0.00561357440419524,0.0381225762036641,0.145167680181122
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PPM1F,Protein phosphatase 1F,49242,0.0122248302182762,0.00839578092884239,-0.00423090040225484,0.0286805608388073,0.145389407255351
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ATP5IF1,"ATPase inhibitor, mitochondrial",52338,0.0259680482840235,0.0178448845892622,-0.00900792551093036,0.0609440220789773,0.14562479256443
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GKN1,Gastrokine-1,51282,-0.00658078878638161,0.00452528561920356,-0.0154503486000206,0.00228877102725737,0.145897819883718
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CLUL1,Clusterin-like protein 1,52206,0.010606207406172,0.00729338502662713,-0.00368882724601713,0.0249012420583612,0.145898160885826
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,52038,0.0183994919307663,0.0126577033381987,-0.00640960661210327,0.0432085904736358,0.146065399745431
