Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24015.Sum of road length of major roads within 100m,BCL2L1,Bcl-2-like protein 1,49056,-0.00401577777651132,0.019782385314859,-0.042789252993635,0.0347576974406123,0.839138946665052
Working and living environment,X24015.Sum of road length of major roads within 100m,GFER,FAD-linked sulfhydryl oxidase ALR,51558,-0.00553196327551464,0.0272932555635508,-0.0590267441800741,0.0479628176290448,0.839382239349869
Working and living environment,X24015.Sum of road length of major roads within 100m,GMPR,GMP reductase 1,52298,-0.00677047517676469,0.0335481769338598,-0.0725249019671298,0.0589839516136005,0.840064300098627
Working and living environment,X24015.Sum of road length of major roads within 100m,TRIM40,E3 ubiquitin ligase TRIM40,48552,-0.00560721378883402,0.027811254086233,-0.0601172717978508,0.0489028442201828,0.840218492653746
Working and living environment,X24015.Sum of road length of major roads within 100m,NELL2,Protein kinase C-binding protein NELL2,52167,-0.011436144881745,0.0567887479397916,-0.122742090843737,0.0998698010802466,0.840402866288265
Working and living environment,X24015.Sum of road length of major roads within 100m,CDH4,Cadherin-4,48436,0.00827384498755875,0.0411057458530497,-0.0722934168844186,0.0888411068595361,0.840480237401357
Working and living environment,X24015.Sum of road length of major roads within 100m,ZNRD2,Protein ZNRD2,48996,-0.00565486169766278,0.0280961403859563,-0.0607232968541372,0.0494135734588116,0.840490875519052
Working and living environment,X24015.Sum of road length of major roads within 100m,SUSD4,Sushi domain-containing protein 4,48996,0.00926155289694274,0.0460408840792619,-0.0809785798984105,0.099501685692296,0.840576066014202
Working and living environment,X24015.Sum of road length of major roads within 100m,SEMA4D,Semaphorin-4D,52254,-0.0111905863243504,0.0556654127377071,-0.120294795290256,0.0979136226415554,0.840674523874663
Working and living environment,X24015.Sum of road length of major roads within 100m,ERBIN,Erbin,51964,0.00330234287220488,0.0164682046944492,-0.0289753383289156,0.0355800240733254,0.841069133712533
Working and living environment,X24015.Sum of road length of major roads within 100m,STXBP3,Syntaxin-binding protein 3,51558,-0.00794577562422784,0.0396415234038491,-0.0856431614957722,0.0697516102473165,0.841137735766223
Working and living environment,X24015.Sum of road length of major roads within 100m,FBP1,"Fructose-1,6-bisphosphatase 1",52071,-0.00457037995661883,0.0228114388153487,-0.0492808000347023,0.0401400401214647,0.84120493285094
Working and living environment,X24015.Sum of road length of major roads within 100m,UPK3BL1,Uroplakin-3b-like protein 1,48690,-0.00742349673488549,0.0370605691220966,-0.0800622122141948,0.0652152187444238,0.841242465515993
Working and living environment,X24015.Sum of road length of major roads within 100m,METAP1,Methionine aminopeptidase 1,51546,-0.0117636315234598,0.058827480402482,-0.127065493112325,0.103538230065405,0.84150718888935
Working and living environment,X24015.Sum of road length of major roads within 100m,XRCC4,DNA repair protein XRCC4,51546,0.00907628636487837,0.0454207357115421,-0.0799483556297442,0.0981009283595009,0.841617753614809
Working and living environment,X24015.Sum of road length of major roads within 100m,ERMAP,Erythroid membrane-associated protein,48506,0.00881075276426419,0.0443086655840502,-0.0780342317804742,0.0956557373090026,0.842382624165194
Working and living environment,X24015.Sum of road length of major roads within 100m,KLK15,Kallikrein-15,48954,-0.00731226461690324,0.0368600611449953,-0.0795579844610939,0.0649334552272875,0.842750533367531
Working and living environment,X24015.Sum of road length of major roads within 100m,NAAA,N-acylethanolamine-hydrolyzing acid amidase,51767,0.00565556804700408,0.0285365353352111,-0.0502760412100097,0.0615871773040179,0.84290060558502
Working and living environment,X24015.Sum of road length of major roads within 100m,SOD2,"Superoxide dismutase [Mn], mitochondrial",52095,-0.00869736830322977,0.0439206970687945,-0.0947819345580671,0.0773871979516075,0.843027755627793
Working and living environment,X24015.Sum of road length of major roads within 100m,GAD1,Glutamate decarboxylase 1,48366,0.0152012434933369,0.0769611967865765,-0.135642702208353,0.166045189195027,0.843424069079613
Working and living environment,X24015.Sum of road length of major roads within 100m,PYDC1,Pyrin domain-containing protein 1,48589,-0.00934935838691646,0.0474234607074873,-0.102299341373592,0.0836006245997587,0.843715141636451
Working and living environment,X24015.Sum of road length of major roads within 100m,CBLIF,Cobalamin binding intrinsic factor,52028,0.0041118153423103,0.0208833376963501,-0.0368195265425359,0.0450431572271565,0.843911812476477
Working and living environment,X24015.Sum of road length of major roads within 100m,FRMD7,FERM domain-containing protein 7,48552,0.0116705473630134,0.059298871610918,-0.104555240994386,0.127896335720413,0.843979130325444
Working and living environment,X24015.Sum of road length of major roads within 100m,PTS,6-pyruvoyl tetrahydrobiopterin synthase,51435,-0.0061251743408,0.0313325830471507,-0.0675370371132154,0.0552866884316154,0.845011958821243
Working and living environment,X24015.Sum of road length of major roads within 100m,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",49089,0.0123164933993345,0.0634039240576462,-0.111955197753652,0.136588184552321,0.845978645577587
Working and living environment,X24015.Sum of road length of major roads within 100m,ZFYVE19,Abscission/NoCut checkpoint regulator,48996,-0.00425003217133684,0.0218995551269441,-0.0471731602201472,0.0386730958774735,0.846123580492262
Working and living environment,X24015.Sum of road length of major roads within 100m,SPINK4,Serine protease inhibitor Kazal-type 4,52017,-0.0047766258727401,0.0246207920163221,-0.0530333782247315,0.0434801264792513,0.846171495419036
Working and living environment,X24015.Sum of road length of major roads within 100m,KHK,Ketohexokinase,48589,-0.00617669309035498,0.0318640075320049,-0.0686301478530845,0.0562767616723746,0.846298922909499
Working and living environment,X24015.Sum of road length of major roads within 100m,ABHD14B,Protein ABHD14B,51807,0.00575731675553398,0.0297240693548628,-0.0525018591799971,0.064016492691065,0.846418735131802
Working and living environment,X24015.Sum of road length of major roads within 100m,HSP90B1,Endoplasmin,51430,-0.0050772079928117,0.0262365789488979,-0.0565009027326516,0.0463464867470282,0.846556340460724
Working and living environment,X24015.Sum of road length of major roads within 100m,CEP43,Centrosomal protein 43,51460,0.00483424880512955,0.0249955548075122,-0.0441570386175944,0.0538255362278535,0.846644080200661
Working and living environment,X24015.Sum of road length of major roads within 100m,ARHGEF5,Rho guanine nucleotide exchange factor 5,48436,0.00524506804011786,0.0271307484893947,-0.0479311989990957,0.0584213350793314,0.846706024684693
Working and living environment,X24015.Sum of road length of major roads within 100m,HEPH,Hephaestin,49089,-0.0142155949815525,0.0739198781393384,-0.159098556134656,0.130667366171551,0.847500678786519
Working and living environment,X24015.Sum of road length of major roads within 100m,IL20RA,Interleukin-20 receptor subunit alpha,51632,0.00716915315581994,0.0375905579350197,-0.0665083403968187,0.0808466467084585,0.848749154693986
Working and living environment,X24015.Sum of road length of major roads within 100m,SUOX,"Sulfite oxidase, mitochondrial",49045,-0.00596001786275746,0.0313875643349596,-0.0674796439592783,0.0555596082337634,0.849401432935419
Working and living environment,X24015.Sum of road length of major roads within 100m,NRP2,Neuropilin-2,52095,-0.011064341660639,0.0582830615462593,-0.125299142291307,0.103170458970029,0.849437735689318
Working and living environment,X24015.Sum of road length of major roads within 100m,HGFAC,Hepatocyte growth factor activator,48914,-0.0131158744492145,0.0691121061543426,-0.148575602511726,0.122343853613297,0.849485988621069
Working and living environment,X24015.Sum of road length of major roads within 100m,TIMP2,Metalloproteinase inhibitor 2,49089,-0.0138960582212619,0.0734041613098589,-0.157768214388585,0.129976097946062,0.849852681515652
Working and living environment,X24015.Sum of road length of major roads within 100m,TSC1,Hamartin,48506,-0.00523439234087207,0.0277512592167094,-0.0596268604056226,0.0491580757238784,0.850394055584737
Working and living environment,X24015.Sum of road length of major roads within 100m,GPD1,Glycerol-3-phosphate dehydrogenase,48996,-0.00714169294600319,0.0380003127624048,-0.0816223059603165,0.0673389200683101,0.850927382430042
Working and living environment,X24015.Sum of road length of major roads within 100m,ROBO4,Roundabout homolog 4,48589,0.0208418864304159,0.111577204733972,-0.19784943484817,0.239533207709001,0.85182456872372
Working and living environment,X24015.Sum of road length of major roads within 100m,UMOD,Uromodulin,52293,-0.00568953547168886,0.0304872328810678,-0.0654445119185818,0.054065440975204,0.851960015864687
Working and living environment,X24015.Sum of road length of major roads within 100m,SYT1,Synaptotagmin-1,49056,-0.00886945413850321,0.0476080193226144,-0.102181172010827,0.084442263733821,0.852210090205705
Working and living environment,X24015.Sum of road length of major roads within 100m,SWAP70,Switch-associated protein 70,48996,-0.0102509192607205,0.0551552960570149,-0.11835529953247,0.0978534610110286,0.852559924938864
Working and living environment,X24015.Sum of road length of major roads within 100m,CTSZ,Cathepsin Z,52135,-0.00961865796542032,0.0518332183774488,-0.11121176598522,0.0919744500543793,0.852784111833104
Working and living environment,X24015.Sum of road length of major roads within 100m,OXT,Oxytocin-neurophysin 1,52254,-0.00222017837024889,0.0119827695084406,-0.0257064066067924,0.0212660498662946,0.853010344463338
Working and living environment,X24015.Sum of road length of major roads within 100m,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,52094,0.00851196440486109,0.0460376320880445,-0.0817217944877062,0.0987457232974283,0.853315817174994
Working and living environment,X24015.Sum of road length of major roads within 100m,STK24,Serine/threonine-protein kinase 24,51546,0.00512631580043137,0.0278594578326215,-0.0494782215515067,0.0597308531523695,0.85401018062321
Working and living environment,X24015.Sum of road length of major roads within 100m,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,48408,-0.00992895477993807,0.0540040670257772,-0.115776926150461,0.0959190165905852,0.854128609941178
Working and living environment,X24015.Sum of road length of major roads within 100m,RALB,Ras-related protein Ral-B,48506,0.0122432344722848,0.0667117246920255,-0.118511745924085,0.142998214868655,0.854388440822501
Working and living environment,X24015.Sum of road length of major roads within 100m,NECAP2,Adaptin ear-binding coat-associated protein 2,48408,-0.00544158655099083,0.029651551443923,-0.0635586273810798,0.0526754542790982,0.854393714910408
Working and living environment,X24015.Sum of road length of major roads within 100m,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",48552,0.00463539678308944,0.0252801106871083,-0.0449136201636428,0.0541844137298217,0.854516371993736
Working and living environment,X24015.Sum of road length of major roads within 100m,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],51964,-0.00549297959284707,0.029974250794228,-0.0642425111495339,0.0532565519638398,0.854598309592817
Working and living environment,X24015.Sum of road length of major roads within 100m,STK11,Serine/threonine-protein kinase STK11,51637,0.00430797005816779,0.0235473530668788,-0.0418448419529146,0.0504607820692502,0.854839509184444
Working and living environment,X24015.Sum of road length of major roads within 100m,TEF,Thyrotroph embryonic factor,48408,-0.00853198521827362,0.0466482936564932,-0.0999626407850002,0.082898670348453,0.854878205707354
Working and living environment,X24015.Sum of road length of major roads within 100m,APOL1,Apolipoprotein L1,49103,0.00612309797025353,0.0335194730743095,-0.0595750692553931,0.0718212651959001,0.855056573059893
Working and living environment,X24015.Sum of road length of major roads within 100m,ARHGEF10,Rho guanine nucleotide exchange factor 10,49045,0.0038214016921929,0.0209392322760811,-0.0372194935689261,0.0448622969533119,0.855192525286273
Working and living environment,X24015.Sum of road length of major roads within 100m,SART1,U4/U6.U5 tri-snRNP-associated protein 1,48408,-0.00978944791219261,0.0537109918306562,-0.115062991900279,0.0954840960758935,0.855379405170607
Working and living environment,X24015.Sum of road length of major roads within 100m,RABGAP1L,Rab GTPase-activating protein 1-like,51632,0.00517110800669599,0.0284014657558322,-0.0504957648747351,0.0608379808881271,0.85552796833167
Working and living environment,X24015.Sum of road length of major roads within 100m,BTN1A1,Butyrophilin subfamily 1 member A1,48956,-0.00918003719583681,0.0506831011497352,-0.108518915449318,0.0901588410576441,0.85627038259901
Working and living environment,X24015.Sum of road length of major roads within 100m,TNC,Tenascin,52196,0.00619669132024627,0.0342987802135531,-0.0610289178983178,0.0734223005388104,0.856629785545607
Working and living environment,X24015.Sum of road length of major roads within 100m,IL36G,Interleukin-36 gamma,48418,-0.0052434241681891,0.0293169694896461,-0.0627046843678954,0.0522178360315172,0.858055114185605
Working and living environment,X24015.Sum of road length of major roads within 100m,TOP2B,DNA topoisomerase 2-beta,48506,-0.00451696080888179,0.0253051983864956,-0.0541151496464131,0.0450812280286495,0.858332724398364
Working and living environment,X24015.Sum of road length of major roads within 100m,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,48439,0.0128547483613322,0.0723167790126664,-0.128886138503494,0.154595635226158,0.858916398847036
Working and living environment,X24015.Sum of road length of major roads within 100m,ALPI,Intestinal-type alkaline phosphatase,48506,-0.00285441757614236,0.0160698964587416,-0.0343514146352759,0.0286425794829912,0.859019244217934
Working and living environment,X24015.Sum of road length of major roads within 100m,RNASET2,Ribonuclease T2,52261,-0.0107580194048753,0.0606788621433446,-0.129688589205831,0.10817255039608,0.85927874550827
Working and living environment,X24015.Sum of road length of major roads within 100m,CST1,Cystatin-SN,46509,-0.00357991473127881,0.0202886944423129,-0.0433457558382122,0.0361859263756546,0.859943473811559
Working and living environment,X24015.Sum of road length of major roads within 100m,DAG1,Dystroglycan,52167,-0.00637073607987255,0.0361386010092095,-0.0772023940579232,0.0644609218981781,0.860070669308882
Working and living environment,X24015.Sum of road length of major roads within 100m,ANKRD54,Ankyrin repeat domain-containing protein 54,51558,-0.00517524906086076,0.0295021461787642,-0.0629994555712385,0.052648957449517,0.860751678694763
Working and living environment,X24015.Sum of road length of major roads within 100m,S100A14,Protein S100-A14,49045,0.00628996087474643,0.0358590765941724,-0.0639938292498314,0.0765737509993242,0.86076102009353
Working and living environment,X24015.Sum of road length of major roads within 100m,DKK4,Dickkopf-related protein 4,51835,0.00634621070367772,0.0362043270087128,-0.0646142702333993,0.0773066916407547,0.860854330017283
Working and living environment,X24015.Sum of road length of major roads within 100m,LAYN,Layilin,51834,-0.00803828015725343,0.0458613975662843,-0.0979266193871707,0.0818500590726638,0.860866429510268
Working and living environment,X24015.Sum of road length of major roads within 100m,PTTG1,Securin,48735,0.00838913426030071,0.0478678160538422,-0.0854317852052301,0.102210053725832,0.860880097707645
Working and living environment,X24015.Sum of road length of major roads within 100m,MED18,Mediator of RNA polymerase II transcription subunit 18,51558,0.00395724342700214,0.0226052614811898,-0.0403490690761298,0.0482635559301341,0.861035242661641
Working and living environment,X24015.Sum of road length of major roads within 100m,PRKD2,Serine/threonine-protein kinase D2,48408,-0.0076999582331337,0.0440570493989065,-0.0940517750549905,0.0786518585887231,0.861260282513486
Working and living environment,X24015.Sum of road length of major roads within 100m,TMED8,Protein TMED8,48996,-0.00333944263167816,0.0191214012559109,-0.0408173890932635,0.0341385038299072,0.861360968095198
Working and living environment,X24015.Sum of road length of major roads within 100m,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,48506,0.00797167301258732,0.045652898279731,-0.0815080076156853,0.09745135364086,0.861384126517595
Working and living environment,X24015.Sum of road length of major roads within 100m,CNGB3,Cyclic nucleotide-gated cation channel beta-3,48436,0.00649603311374193,0.0372272692468292,-0.0664694146100432,0.0794614808375271,0.861477013102556
Working and living environment,X24015.Sum of road length of major roads within 100m,ADM,Pro-adrenomedullin,52261,0.0108850444335341,0.0625007877609414,-0.111616499577911,0.133386588444979,0.861742415237361
Working and living environment,X24015.Sum of road length of major roads within 100m,IL1B,Interleukin-1 beta,51531,-0.00517324877734052,0.0298989827893014,-0.0637752550443713,0.0534287574896903,0.862633941914079
Working and living environment,X24015.Sum of road length of major roads within 100m,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",48589,0.00708601519597862,0.040962082003443,-0.0731996655307697,0.087371695922727,0.862661388150907
Working and living environment,X24015.Sum of road length of major roads within 100m,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,48996,0.00343919714999599,0.0200181442924854,-0.0357963656632755,0.0426747599632675,0.863593380828722
Working and living environment,X24015.Sum of road length of major roads within 100m,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,48996,-0.00980263130693973,0.0570846802797954,-0.121688604655339,0.102083342041459,0.863658727702741
Working and living environment,X24015.Sum of road length of major roads within 100m,FIS1,Mitochondrial fission 1 protein,52071,-0.00378165131142734,0.0221067764641499,-0.0471109331811611,0.0395476305583064,0.864175748454749
Working and living environment,X24015.Sum of road length of major roads within 100m,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52358,0.00945105949073285,0.0552811773232298,-0.0989000480627975,0.117802167044263,0.864254016963048
Working and living environment,X24015.Sum of road length of major roads within 100m,PCNA,Proliferating cell nuclear antigen,48366,0.00536136126796197,0.0314903328525845,-0.0563596911231037,0.0670824136590277,0.864812028985774
Working and living environment,X24015.Sum of road length of major roads within 100m,FGF6,Fibroblast growth factor 6,48506,0.00818124032810996,0.0482548303509679,-0.0863982271597871,0.102760707816007,0.865371791135595
Working and living environment,X24015.Sum of road length of major roads within 100m,ATRAID,All-trans retinoic acid-induced differentiation factor,48996,0.0109827760863033,0.0651514105484752,-0.116713988588708,0.138679540761315,0.866134152433939
Working and living environment,X24015.Sum of road length of major roads within 100m,TRIM21,E3 ubiquitin-protein ligase TRIM21,52017,0.00360454664109579,0.0214691442369641,-0.0384749760633538,0.0456840693455454,0.866667933177801
Working and living environment,X24015.Sum of road length of major roads within 100m,MMP9,Matrix metalloproteinase-9,52051,0.00464859630663619,0.0277163096028258,-0.0496753705149024,0.0589725631281748,0.866804566661917
Working and living environment,X24015.Sum of road length of major roads within 100m,SFTPA1,Pulmonary surfactant-associated protein A1,51558,-0.00507445195009281,0.0303086293909531,-0.0644793655563608,0.0543304616561752,0.867036399201066
Working and living environment,X24015.Sum of road length of major roads within 100m,BGN,Biglycan,51514,0.00240306490417064,0.0143572978042396,-0.0257372387921389,0.0305433686004802,0.867075843486635
Working and living environment,X24015.Sum of road length of major roads within 100m,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,49089,-0.0116595364003707,0.069801633647328,-0.148470738349134,0.125151665548392,0.86734172163499
Working and living environment,X24015.Sum of road length of major roads within 100m,NFAT5,Nuclear factor of activated T-cells 5,48506,-0.00391050897355582,0.023427254239081,-0.0498279272821546,0.042006909335043,0.867433679342595
Working and living environment,X24015.Sum of road length of major roads within 100m,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,49045,-0.0110957994212564,0.0666198720966216,-0.141670748730635,0.119479149888122,0.867722766903563
Working and living environment,X24015.Sum of road length of major roads within 100m,CASP8,Caspase-8,52184,0.00443856133381772,0.0269460748929569,-0.0483757454563779,0.0572528681240133,0.86916570925868
Working and living environment,X24015.Sum of road length of major roads within 100m,GHRHR,Growth hormone-releasing hormone receptor,51546,0.0050987909934219,0.0309884486353894,-0.0556385683319413,0.0658361503187851,0.869308776310804
Working and living environment,X24015.Sum of road length of major roads within 100m,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,51868,0.00354052814316042,0.0215950280729042,-0.0387857268797318,0.0458667831660526,0.86977111763854
Working and living environment,X24015.Sum of road length of major roads within 100m,FAM3C,Protein FAM3C,52028,0.00885988160851765,0.0544036794221246,-0.0977713300588466,0.115491093275882,0.870634472163992
Working and living environment,X24015.Sum of road length of major roads within 100m,MTR,Methionine synthase,48408,0.00486856071786439,0.0299058810683108,-0.0537469661760248,0.0634840876117536,0.870680693455732
Working and living environment,X24015.Sum of road length of major roads within 100m,ZBP1,Z-DNA-binding protein 1,48506,0.00807815490360918,0.0496970953874595,-0.0893281520558114,0.10548446186303,0.870876168642514
Working and living environment,X24015.Sum of road length of major roads within 100m,KDM3A,Lysine-specific demethylase 3A,48506,0.00372240436677563,0.0229184413087776,-0.0411977405984285,0.0486425493319798,0.870977126379893
Working and living environment,X24015.Sum of road length of major roads within 100m,RGS10,Regulator of G-protein signaling 10,49045,-0.00534379507818104,0.0329457431910754,-0.0699174517326888,0.0592298615763267,0.871150117522534
Working and living environment,X24015.Sum of road length of major roads within 100m,MFGE8,Lactadherin,52095,0.00620819049892432,0.0385002703929499,-0.0692523394712574,0.0816687204691061,0.871897476550935
Working and living environment,X24015.Sum of road length of major roads within 100m,IL2,Interleukin-2,51632,0.00874830381184055,0.0543918620089027,-0.0978597457256087,0.11535635334929,0.872222073799398
Working and living environment,X24015.Sum of road length of major roads within 100m,SLAMF7,SLAM family member 7,52017,-0.00452125747861999,0.028167160907101,-0.0597288928565379,0.0506863778992979,0.872476669331344
Working and living environment,X24015.Sum of road length of major roads within 100m,HMBS,Porphobilinogen deaminase,52261,0.00611791493468861,0.038248126244684,-0.068848412504892,0.0810842423742692,0.872919243250685
Working and living environment,X24015.Sum of road length of major roads within 100m,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52358,-0.00960887708808927,0.0601179152614116,-0.127439991000456,0.108222236824277,0.873013362068337
Working and living environment,X24015.Sum of road length of major roads within 100m,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51868,0.00897410744283499,0.0561840522593956,-0.10114663498558,0.11909484987125,0.8730975913203
Working and living environment,X24015.Sum of road length of major roads within 100m,MIF,Macrophage migration inhibitory factor,52059,0.0039496249350675,0.0248029749801683,-0.0446642060260623,0.0525634558961973,0.873481222427684
Working and living environment,X24015.Sum of road length of major roads within 100m,AHNAK2,Protein AHNAK2,48589,-0.0106773661702095,0.0672617486776212,-0.142510393578347,0.121155661237928,0.873872608525071
Working and living environment,X24015.Sum of road length of major roads within 100m,UNG,Uracil-DNA glycosylase,48996,-0.00902763286478136,0.0571365762894514,-0.121015322392106,0.102960056662543,0.87445766774779
Working and living environment,X24015.Sum of road length of major roads within 100m,DDC,Aromatic-L-amino-acid decarboxylase,52028,0.00550727830216766,0.0348741946753973,-0.0628461432616111,0.0738606998659464,0.874522466484116
Working and living environment,X24015.Sum of road length of major roads within 100m,GUCA2A,Guanylin,51979,-0.00744720191848846,0.047245312119482,-0.100048013672673,0.0851536098356963,0.87475103752874
Working and living environment,X24015.Sum of road length of major roads within 100m,REG3A,Regenerating islet-derived protein 3-alpha,52358,-0.00396305031282738,0.0254178483736128,-0.0537820331251085,0.0458559324994537,0.876100559028329
Working and living environment,X24015.Sum of road length of major roads within 100m,ATXN3,Ataxin-3,49056,0.00484104309034096,0.0311101569368036,-0.056134864505794,0.0658169506864759,0.876342237142431
Working and living environment,X24015.Sum of road length of major roads within 100m,DCTN6,Dynactin subunit 6,51546,-0.00367287171174369,0.023613731571672,-0.0499557855922207,0.0426100421687333,0.876397297083107
Working and living environment,X24015.Sum of road length of major roads within 100m,C9orf40,Uncharacterized protein C9orf40,48996,-0.00368677476773088,0.0237098218137393,-0.0501580255226599,0.0427844759871981,0.876432147652364
Working and living environment,X24015.Sum of road length of major roads within 100m,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,48366,-0.00531546473610104,0.0341939411419826,-0.0723355893743869,0.0617046599021848,0.876467823155272
Working and living environment,X24015.Sum of road length of major roads within 100m,TDRKH,Tudor and KH domain-containing protein,51546,0.00316103416427952,0.0203759762154062,-0.0367758792179166,0.0430979475464756,0.876716016570261
Working and living environment,X24015.Sum of road length of major roads within 100m,TSHB,Thyrotropin subunit beta,52071,-0.00325421202097389,0.0210206496781569,-0.0444546853901614,0.0379462613482136,0.876972276485095
Working and living environment,X24015.Sum of road length of major roads within 100m,GOLM2,Protein GOLM2,52254,-0.0112036905087175,0.0724684117573344,-0.153241777553093,0.130834396535658,0.877137217434774
Working and living environment,X24015.Sum of road length of major roads within 100m,VPS37A,Vacuolar protein sorting-associated protein 37A,51964,-0.0032686698532229,0.0211933943014214,-0.0448077226840089,0.0382703829775631,0.877429284919602
Working and living environment,X24015.Sum of road length of major roads within 100m,CPQ,Carboxypeptidase Q,49066,-0.00836592660531709,0.0543224852590388,-0.114837997713033,0.098106144502399,0.877607469438423
Working and living environment,X24015.Sum of road length of major roads within 100m,CD84,SLAM family member 5,52017,0.00820500888788481,0.0534688277291887,-0.096593893461325,0.113003911237095,0.878041569899459
Working and living environment,X24015.Sum of road length of major roads within 100m,CSNK2A1,Casein kinase II subunit alpha,49045,0.00665729848710284,0.0435965989932842,-0.0787920355397343,0.0921066325139399,0.878634643308195
Working and living environment,X24015.Sum of road length of major roads within 100m,GCLM,Glutamate--cysteine ligase regulatory subunit,48408,0.00659531603244862,0.0433672563276153,-0.0784045063696774,0.0915951384345746,0.879125004401126
Working and living environment,X24015.Sum of road length of major roads within 100m,FES,Tyrosine-protein kinase Fes/Fps,51558,0.00543060535644613,0.0359637550351492,-0.0650583545124464,0.0759195652253386,0.879975359410791
Working and living environment,X24015.Sum of road length of major roads within 100m,COX6B1,Cytochrome c oxidase subunit 6B1,49089,-0.00901423907234222,0.0597110983356354,-0.126047991810188,0.108019513665503,0.880005475423744
Working and living environment,X24015.Sum of road length of major roads within 100m,CCL13,C-C motif chemokine 13,52262,-0.00362316670710348,0.0240321225115543,-0.05072612682975,0.043479793415543,0.880163604558863
Working and living environment,X24015.Sum of road length of major roads within 100m,SPARC,SPARC,52163,0.00355073663506403,0.023557341654136,-0.0426216530070426,0.0497231262771707,0.880192089206172
Working and living environment,X24015.Sum of road length of major roads within 100m,BTC,Probetacellulin,51558,0.0034669814995977,0.0231302555337616,-0.0418683193465751,0.0488022823457705,0.880853179610673
Working and living environment,X24015.Sum of road length of major roads within 100m,MGMT,Methylated-DNA--protein-cysteine methyltransferase,52017,0.00208973196176296,0.0139695488033925,-0.0252905836928864,0.0294700476164124,0.881087886306059
Working and living environment,X24015.Sum of road length of major roads within 100m,USP8,Ubiquitin carboxyl-terminal hydrolase 8,51637,0.00269868250429258,0.0181182972327579,-0.0328131800719128,0.038210545080498,0.881596074509587
Working and living environment,X24015.Sum of road length of major roads within 100m,TADA3,Transcriptional adapter 3,48996,0.00738228315942357,0.0496004796062935,-0.0898346568689117,0.104599223187759,0.881685415041622
Working and living environment,X24015.Sum of road length of major roads within 100m,TXN,Thioredoxin,48771,-0.00667541830193497,0.0448688216869775,-0.0946183088084109,0.0812674722045409,0.881731666759387
Working and living environment,X24015.Sum of road length of major roads within 100m,IL5RA,Interleukin-5 receptor subunit alpha,52017,-0.00435281890128388,0.0293147499997356,-0.0618097289007656,0.0531040910981978,0.881960843656851
Working and living environment,X24015.Sum of road length of major roads within 100m,ANXA4,Annexin A4,51974,0.00347324721320014,0.0233939641348827,-0.04237892249117,0.0493254169175703,0.881975017467748
Working and living environment,X24015.Sum of road length of major roads within 100m,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,48408,-0.00621218758103639,0.0421422936286052,-0.0888110830931026,0.0763867079310298,0.882810108042765
Working and living environment,X24015.Sum of road length of major roads within 100m,CNTN1,Contactin-1,52358,0.00875331670079395,0.0594910486513512,-0.107849138655854,0.125355772057442,0.883025401643671
Working and living environment,X24015.Sum of road length of major roads within 100m,FGF20,Fibroblast growth factor 20,48506,0.00655303941400311,0.0445966611476434,-0.080856416435378,0.0939624952633842,0.883180806422596
Working and living environment,X24015.Sum of road length of major roads within 100m,PPM1B,Protein phosphatase 1B,48506,0.00487374508490821,0.0331927503174852,-0.0601840455373628,0.0699315357071792,0.883266463927058
Working and living environment,X24015.Sum of road length of major roads within 100m,ATP6V1G1,V-type proton ATPase subunit G 1,48589,-0.00405704395395524,0.0276508695668963,-0.058252748305072,0.0501386603971615,0.883351463142875
Working and living environment,X24015.Sum of road length of major roads within 100m,LRRC38,Leucine-rich repeat-containing protein 38,48552,-0.006031496426897,0.0411109719998375,-0.0866090015465786,0.0745460086927846,0.883360423062899
Working and living environment,X24015.Sum of road length of major roads within 100m,PPBP,Platelet basic protein,48986,-0.00340084527714485,0.0231896132656967,-0.0488524872779104,0.0420507967236207,0.883406767568721
Working and living environment,X24015.Sum of road length of major roads within 100m,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",48436,-0.00671406735260082,0.0460786484080494,-0.0970282182323776,0.083600083527176,0.884152752698321
Working and living environment,X24015.Sum of road length of major roads within 100m,BAX,Apoptosis regulator BAX,51512,-0.00282392672915406,0.0193902195260857,-0.040828757000282,0.0351809035419739,0.884209544541543
