Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20678.Liking for horseradish or wasabi,SDCCAG8,Serologically defined colon cancer antigen 8,35323,-0.0148114990278113,0.0194676832395342,-0.0529681581772984,0.0233451601216758,0.446790944887036
Diet and food preferences,X20678.Liking for horseradish or wasabi,C2CD2L,Phospholipid transfer protein C2CD2L,36079,-0.0346930382485283,0.0456685975715114,-0.124203489488691,0.0548174129916341,0.44747823972619
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRR5,Proline-rich protein 5,35166,-0.0372037816449463,0.0489744868830867,-0.133193775935796,0.0587862126459036,0.44749003631841
Diet and food preferences,X20678.Liking for horseradish or wasabi,PSME1,Proteasome activator complex subunit 1,36172,0.0384217277071912,0.0507538526833303,-0.0610558235521361,0.137899278966519,0.449062928196841
Diet and food preferences,X20678.Liking for horseradish or wasabi,TRIM24,Transcription intermediary factor 1-alpha,35233,-0.0268230191048585,0.0354996239874081,-0.0964022821201785,0.0427562439104615,0.449926961633019
Diet and food preferences,X20678.Liking for horseradish or wasabi,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35323,-0.023523776144693,0.0311532882075795,-0.0845842210315488,0.0375366687421628,0.450219422760066
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35224,-0.0163625599197812,0.0217290299124424,-0.0589514585481683,0.0262263387086059,0.451462751518995
Diet and food preferences,X20678.Liking for horseradish or wasabi,OGA,Protein O-GlcNAcase,35325,-0.0240206283919756,0.0319247081081483,-0.0865930562839463,0.0385517994999952,0.451830473358617
Diet and food preferences,X20678.Liking for horseradish or wasabi,CA13,Carbonic anhydrase 13,36185,-0.0138802331412894,0.0184914995072177,-0.0501235721754362,0.0223631058928573,0.452901995913774
Diet and food preferences,X20678.Liking for horseradish or wasabi,KIRREL2,Kin of IRRE-like protein 2,36087,-0.0363394297013752,0.0484594701949688,-0.131319991283514,0.0586411318807637,0.453344625482988
Diet and food preferences,X20678.Liking for horseradish or wasabi,SFRP4,Secreted frizzled-related protein 4,35224,-0.0445444844550875,0.0595571833547644,-0.161276563830426,0.0721875949202507,0.454532804055767
Diet and food preferences,X20678.Liking for horseradish or wasabi,NFX1,Transcriptional repressor NF-X1,35142,-0.0256277618383318,0.0343389378563313,-0.092932080036741,0.0416765563600775,0.455504978914472
Diet and food preferences,X20678.Liking for horseradish or wasabi,ATRN,"Attractin, Isoform 2",35370,0.0993115031174337,0.133244482941729,-0.161847683448356,0.360470689683223,0.456098873072685
Diet and food preferences,X20678.Liking for horseradish or wasabi,LSM1,U6 snRNA-associated Sm-like protein LSm1,36100,-0.0253824175332768,0.0340996672378091,-0.0922177653193827,0.0414529302528291,0.456684262231421
Diet and food preferences,X20678.Liking for horseradish or wasabi,RBP5,Retinol-binding protein 5,36216,-0.0269400141550417,0.0361974139807966,-0.097886945557403,0.0440069172473196,0.456748696418557
Diet and food preferences,X20678.Liking for horseradish or wasabi,INSL5,Insulin-like peptide INSL5,35325,0.01705003107766,0.0229100799294329,-0.0278537255840285,0.0619537877393485,0.456774821481174
Diet and food preferences,X20678.Liking for horseradish or wasabi,HJV,Hemojuvelin,35355,-0.0372879593256806,0.0501110207721756,-0.135505560039145,0.0609296413877836,0.45684018859986
Diet and food preferences,X20678.Liking for horseradish or wasabi,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35247,-0.030920512930378,0.0415862634152605,-0.112429589224289,0.0505885633635327,0.457191535071051
Diet and food preferences,X20678.Liking for horseradish or wasabi,GIPR,Gastric inhibitory polypeptide receptor,35166,0.0340355562118956,0.045889490330089,-0.0559078448350787,0.12397895725887,0.458307293335623
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL11,Interleukin-11,36110,0.0223671111613527,0.0302191314466797,-0.0368623864741395,0.0815966087968449,0.459225687443537
Diet and food preferences,X20678.Liking for horseradish or wasabi,PLAT,Tissue-type plasminogen activator,36331,0.0286167331105347,0.0388492131356962,-0.0475277246354298,0.104761190856499,0.461383571181522
Diet and food preferences,X20678.Liking for horseradish or wasabi,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35142,-0.0341056209168489,0.0463373763125309,-0.124926878489409,0.0567156366557117,0.461742535806927
Diet and food preferences,X20678.Liking for horseradish or wasabi,ARFIP1,Arfaptin-1,35355,-0.0233618484326021,0.0317993968251799,-0.0856886662099547,0.0389649693447504,0.462572604508225
Diet and food preferences,X20678.Liking for horseradish or wasabi,CFH,Complement factor H,34990,-0.0748211647740625,0.101877365105019,-0.2745008003799,0.124858470831775,0.462720223295519
Diet and food preferences,X20678.Liking for horseradish or wasabi,TDRKH,Tudor and KH domain-containing protein,36087,-0.0168561156361438,0.0229532748609136,-0.0618445343635345,0.0281323030912469,0.462750423532707
Diet and food preferences,X20678.Liking for horseradish or wasabi,SNAP29,Synaptosomal-associated protein 29,36292,-0.0154288103481734,0.0210156731607684,-0.0566195297432795,0.0257619090469328,0.462877141409668
Diet and food preferences,X20678.Liking for horseradish or wasabi,TJP3,Tight junction protein ZO-3,35168,0.0385772274865128,0.052565427405546,-0.0644510102283573,0.141605465201383,0.46304478897549
Diet and food preferences,X20678.Liking for horseradish or wasabi,RANBP1,Ran-specific GTPase-activating protein,35207,0.0306433704820001,0.0417963271832091,-0.0512774307970898,0.11256417176109,0.46348983349474
Diet and food preferences,X20678.Liking for horseradish or wasabi,TBC1D17,TBC1 domain family member 17,36087,0.0315630431374123,0.0430713275586163,-0.0528567588774756,0.1159828451523,0.463700070976069
Diet and food preferences,X20678.Liking for horseradish or wasabi,ST13,Hsc70-interacting protein,35224,0.0292184669263389,0.039880005727142,-0.0489463442988595,0.107383278151537,0.463794622853293
Diet and food preferences,X20678.Liking for horseradish or wasabi,NRXN3,Neurexin-3,35204,-0.045430277948947,0.0620555379994049,-0.167059132427781,0.0761985765298866,0.46414184149171
Diet and food preferences,X20678.Liking for horseradish or wasabi,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36216,-0.0321727852510831,0.043962722264299,-0.118339720889109,0.0539941503869429,0.464303090125366
Diet and food preferences,X20678.Liking for horseradish or wasabi,RNF43,E3 ubiquitin-protein ligase RNF43,35247,-0.0279537325500273,0.038273428506432,-0.102969652422634,0.0470621873225793,0.465192861084616
Diet and food preferences,X20678.Liking for horseradish or wasabi,TLR2,Toll-like receptor 2,35247,-0.0686442858771617,0.0941548307272449,-0.253187754102562,0.115899182348238,0.465994737322911
Diet and food preferences,X20678.Liking for horseradish or wasabi,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35350,-0.0184795312532259,0.0253472005247952,-0.0681600442818245,0.0312009817753726,0.465995120466023
Diet and food preferences,X20678.Liking for horseradish or wasabi,NECAP2,Adaptin ear-binding coat-associated protein 2,35142,0.0237811851359163,0.0326215422952557,-0.0401570377627848,0.0877194080346175,0.466028893555124
Diet and food preferences,X20678.Liking for horseradish or wasabi,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35166,-0.0371373724135666,0.0509476803230139,-0.136994825846674,0.0627200810195405,0.466072151831244
Diet and food preferences,X20678.Liking for horseradish or wasabi,RILPL2,RILP-like protein 2,35360,-0.0164600908994786,0.0226114390285669,-0.0607785113954697,0.0278583295965126,0.46666933521391
Diet and food preferences,X20678.Liking for horseradish or wasabi,GLO1,Lactoylglutathione lyase,36114,0.0240155904077662,0.0330605565537418,-0.0407831004375678,0.0888142812531003,0.467610738102144
Diet and food preferences,X20678.Liking for horseradish or wasabi,IMPA1,Inositol monophosphatase 1,36181,0.0225769354091303,0.0314767336144229,-0.0391174624751387,0.0842713332933992,0.473238995748844
Diet and food preferences,X20678.Liking for horseradish or wasabi,LYZL2,Lysozyme-like protein 2,35148,-0.0441884564084466,0.0616259127190866,-0.164975245337856,0.0765983325209632,0.473375463360288
Diet and food preferences,X20678.Liking for horseradish or wasabi,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36350,0.0187065788920533,0.0260905959875773,-0.0324309892435983,0.0698441470277048,0.473406476411102
Diet and food preferences,X20678.Liking for horseradish or wasabi,TAGLN3,Transgelin-3,35148,0.0261783805513748,0.0366843203490218,-0.0457228873327079,0.0980796484354576,0.475494990432398
Diet and food preferences,X20678.Liking for horseradish or wasabi,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36036,0.0162873061814687,0.0228346723304959,-0.0284686515863033,0.0610432639492407,0.475702529484821
Diet and food preferences,X20678.Liking for horseradish or wasabi,JPT2,Jupiter microtubule associated homolog 2,35325,-0.0182631300946229,0.0256151147777703,-0.0684687550590527,0.0319424948698069,0.475883724228315
Diet and food preferences,X20678.Liking for horseradish or wasabi,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35207,-0.0382456141852696,0.0536657663272256,-0.143430516186632,0.0669392878160925,0.47608191757789
Diet and food preferences,X20678.Liking for horseradish or wasabi,PNMA2,Paraneoplastic antigen Ma2,35168,-0.0356262593428292,0.0500341183182001,-0.133693131246501,0.0624406125608429,0.476468277906682
Diet and food preferences,X20678.Liking for horseradish or wasabi,GASK1A,Golgi-associated kinase 1A,35142,-0.0365306753945749,0.0513331077834963,-0.137143566650228,0.0640822158610778,0.476715891719861
Diet and food preferences,X20678.Liking for horseradish or wasabi,JUN,Transcription factor AP-1,36110,-0.0279005863914291,0.0392196604705524,-0.104771120913712,0.0489699481308537,0.476864846714476
Diet and food preferences,X20678.Liking for horseradish or wasabi,RAP1A,Ras-related protein Rap-1A,35166,-0.023706302556047,0.0333362744498715,-0.0890454004777951,0.041632795365701,0.477033768939889
Diet and food preferences,X20678.Liking for horseradish or wasabi,CINP,Cyclin-dependent kinase 2-interacting protein,35247,0.0335901408307352,0.0472460927801661,-0.0590122010183903,0.126192482679861,0.477135687899118
Diet and food preferences,X20678.Liking for horseradish or wasabi,FOLR3,Folate receptor gamma,36272,-0.00710748960271602,0.010011767912016,-0.0267305547102674,0.0125155755048354,0.477781169667617
Diet and food preferences,X20678.Liking for horseradish or wasabi,LYPD8,Ly6/PLAUR domain-containing protein 8,36100,-0.0277658681771594,0.0391153471666475,-0.104431948623788,0.0489002122694697,0.4778237097378
Diet and food preferences,X20678.Liking for horseradish or wasabi,DDX53,Probable ATP-dependent RNA helicase DDX53,35204,-0.0440834221734037,0.0621083988830406,-0.165815883984163,0.0776490396373558,0.477866924639926
Diet and food preferences,X20678.Liking for horseradish or wasabi,CPB2,Carboxypeptidase B2,35356,0.0710472467606561,0.100110374861566,-0.125169087968013,0.267263581489326,0.477923814795146
Diet and food preferences,X20678.Liking for horseradish or wasabi,HSBP1,Heat shock factor-binding protein 1,35207,-0.016953172579238,0.0238974342915355,-0.0637921437906476,0.0298857986321716,0.478095198257535
Diet and food preferences,X20678.Liking for horseradish or wasabi,TCL1B,T-cell leukemia/lymphoma protein 1B,36114,-0.0174779036898075,0.0246384553267072,-0.0657692761301537,0.0308134687505386,0.478115742080579
Diet and food preferences,X20678.Liking for horseradish or wasabi,ARF6,ADP-ribosylation factor 6,35325,0.0147076944042813,0.0207689161151867,-0.0259993811814848,0.0554147699900473,0.478873498370078
Diet and food preferences,X20678.Liking for horseradish or wasabi,CRLF1,Cytokine receptor-like factor 1,36293,-0.0538451502435661,0.0761290134782247,-0.203058016660887,0.0953677161737543,0.479410665131032
Diet and food preferences,X20678.Liking for horseradish or wasabi,TSPAN15,Tetraspanin-15,35142,-0.0311014779949853,0.0439798734002547,-0.117302029859484,0.0550990738695139,0.479485323030575
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLNS1A,Methylosome subunit pICln,35204,0.0452953195684199,0.0641044866347843,-0.0803494742357573,0.170940113372597,0.479851352758159
Diet and food preferences,X20678.Liking for horseradish or wasabi,SATB1,DNA-binding protein SATB1,35355,0.0521839186396442,0.073938053987475,-0.0927346671758067,0.197102504455095,0.480352367700343
Diet and food preferences,X20678.Liking for horseradish or wasabi,REEP4,Receptor expression-enhancing protein 4,35355,-0.0246191090591263,0.0349082409735593,-0.0930392613673026,0.04380104324905,0.48068008566241
Diet and food preferences,X20678.Liking for horseradish or wasabi,FN1,Fibronectin,35370,-0.0594753697580994,0.0844647290022126,-0.225026238602436,0.106075499086237,0.481369410755581
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCL24,C-C motif chemokine 24,36278,0.0159236513769374,0.0226202803472721,-0.0284120981037158,0.0602594008575907,0.48148418798714
Diet and food preferences,X20678.Liking for horseradish or wasabi,TPM3,Tropomyosin alpha-3 chain,35142,-0.0353518237695273,0.0502564914397457,-0.133854546991429,0.0631508994523743,0.481816630619927
Diet and food preferences,X20678.Liking for horseradish or wasabi,AKT1S1,Proline-rich AKT1 substrate 1,36087,0.0206893140123363,0.0294354534544449,-0.0370041747583757,0.0783828027830482,0.482160179452511
Diet and food preferences,X20678.Liking for horseradish or wasabi,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,0.0312502862715729,0.0444675768234299,-0.0559061643023498,0.118406736845496,0.482225030403622
Diet and food preferences,X20678.Liking for horseradish or wasabi,TRIM58,E3 ubiquitin-protein ligase TRIM58,35323,-0.01789947195045,0.0254755823665247,-0.0678316133888384,0.0320326694879385,0.482323765074835
Diet and food preferences,X20678.Liking for horseradish or wasabi,YY1,Transcriptional repressor protein YY1,35166,-0.0562161151625192,0.0801201963114958,-0.213251699933051,0.100819469608013,0.482926561782693
Diet and food preferences,X20678.Liking for horseradish or wasabi,SYAP1,Synapse-associated protein 1,35224,0.0276392647184075,0.0394500617031793,-0.049682856219824,0.104961385656639,0.483571024135961
Diet and food preferences,X20678.Liking for horseradish or wasabi,EEF1D,Elongation factor 1-delta,35360,-0.0167660216279014,0.0239614320794147,-0.0637304285035542,0.0301983852477513,0.484135698966195
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL5,Interleukin-5,36110,0.00946225195631274,0.0135254183141426,-0.0170475679394068,0.0359720718520322,0.484206738284353
Diet and food preferences,X20678.Liking for horseradish or wasabi,SFTPA1,Pulmonary surfactant-associated protein A1,36100,-0.0233540261509976,0.0334379959499473,-0.0888924982128942,0.0421844459108991,0.484933239754984
Diet and food preferences,X20678.Liking for horseradish or wasabi,GGA1,ADP-ribosylation factor-binding protein GGA1,36087,-0.020113936379861,0.0288352330487198,-0.0766309931553519,0.0364031203956299,0.485483962438418
Diet and food preferences,X20678.Liking for horseradish or wasabi,CRYBB1,Beta-crystallin B1,35360,-0.0240937318373441,0.0345849528065628,-0.0918802393382072,0.0436927756635191,0.486045903637308
Diet and food preferences,X20678.Liking for horseradish or wasabi,DDT,D-dopachrome decarboxylase,35366,-0.0361490647585461,0.0519126319239455,-0.137897823329479,0.0655996938123871,0.486239503714827
Diet and food preferences,X20678.Liking for horseradish or wasabi,ESR1,Estrogen receptor,35166,-0.027157263604203,0.0390950993725618,-0.103783658374424,0.0494691311660181,0.487304093190386
Diet and food preferences,X20678.Liking for horseradish or wasabi,MELTF,Melanotransferrin,35360,0.0519413678877412,0.0748200114525843,-0.094705854559324,0.198588590334806,0.487571956505813
Diet and food preferences,X20678.Liking for horseradish or wasabi,CASC3,Protein CASC3,35204,-0.0388929578563381,0.0560372142456066,-0.148725897777727,0.0709399820650508,0.487674033711096
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD6,T-cell differentiation antigen CD6,36314,-0.0248118385516736,0.0358052971711029,-0.0949902210070353,0.0453665439036881,0.488353782442785
Diet and food preferences,X20678.Liking for horseradish or wasabi,MINK1,Misshapen-like kinase 1,35350,-0.0163812624041382,0.0236507594753712,-0.0627367509758657,0.0299742261675893,0.488566964733723
Diet and food preferences,X20678.Liking for horseradish or wasabi,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35323,-0.0312123533682726,0.0450969143396745,-0.119602305474035,0.0571775987374894,0.488889942610464
Diet and food preferences,X20678.Liking for horseradish or wasabi,DAB2,Disabled homolog 2,36318,-0.011799322256206,0.0170813950967548,-0.0452788566458454,0.0216802121334334,0.489732369118388
Diet and food preferences,X20678.Liking for horseradish or wasabi,MATN2,Matrilin-2,36273,-0.0454715735974527,0.0658446104131543,-0.174527010007235,0.0835838628123297,0.489846437893994
Diet and food preferences,X20678.Liking for horseradish or wasabi,PLIN3,Perilipin-3,36244,-0.0306299941314642,0.0444309386217581,-0.11771463383011,0.0564546455671816,0.490604141327002
Diet and food preferences,X20678.Liking for horseradish or wasabi,GSTM4,Glutathione S-transferase Mu 4,35142,-0.0204976253714474,0.0297394112666753,-0.078786871454131,0.0377916207112362,0.49069846516748
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITGB1BP2,Integrin beta-1-binding protein 2,36114,-0.012156537683593,0.0176831387197387,-0.0468154895742808,0.0225024142070949,0.491812864219628
Diet and food preferences,X20678.Liking for horseradish or wasabi,NRGN,Neurogranin,35359,-0.0167299039466894,0.0243861496169469,-0.0645267571959053,0.0310669493025266,0.492712948828124
Diet and food preferences,X20678.Liking for horseradish or wasabi,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35360,-0.0217926493495396,0.0317971946092508,-0.0841151507836712,0.040529852084592,0.493140119502847
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35224,-0.0182182195113841,0.0265884208338167,-0.0703315243456648,0.0338950853228967,0.493248050839582
Diet and food preferences,X20678.Liking for horseradish or wasabi,SCP2,Non-specific lipid-transfer protein,36100,-0.0179537968808133,0.0262521736010942,-0.0694080571389579,0.0335004633773313,0.494062845280299
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD99,CD99 antigen,36265,-0.0682927548324188,0.0999196423504678,-0.264135253839336,0.127549744174498,0.494328044741565
Diet and food preferences,X20678.Liking for horseradish or wasabi,RAB44,Ras-related protein Rab-44,35323,-0.0346391640083046,0.0507403091121623,-0.134090169868143,0.0648118418515335,0.494837776943929
Diet and food preferences,X20678.Liking for horseradish or wasabi,PBLD,Phenazine biosynthesis-like domain-containing protein,36087,-0.0264182963371792,0.03878012250716,-0.102427336451213,0.0495907437768544,0.49574703152873
Diet and food preferences,X20678.Liking for horseradish or wasabi,TSPYL1,Testis-specific Y-encoded-like protein 1,35166,0.0378518999033124,0.0556185873477312,-0.0711605312982408,0.146864331104866,0.496175069271082
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL3,Interleukin-3,35148,0.0253454810052299,0.0372523181056334,-0.0476690624818115,0.0983600244922713,0.496294644523825
Diet and food preferences,X20678.Liking for horseradish or wasabi,ERP29,Endoplasmic reticulum resident protein 29,35224,-0.0129766860819411,0.0190786011631313,-0.0503707443616786,0.0244173721977963,0.496423178174205
Diet and food preferences,X20678.Liking for horseradish or wasabi,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36229,-0.0149774498747106,0.0220619666856426,-0.0582189045785702,0.0282640048291489,0.49723563000774
Diet and food preferences,X20678.Liking for horseradish or wasabi,MRPL28,"39S ribosomal protein L28, mitochondrial",35355,-0.0365549160576222,0.0539287981498441,-0.142255360431317,0.0691455283160723,0.497900759910699
Diet and food preferences,X20678.Liking for horseradish or wasabi,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35247,-0.021062989423721,0.0310893183172155,-0.0819980533254634,0.0398720744780215,0.498115186340032
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRDX1,Peroxiredoxin-1,36045,0.0148401358098653,0.0219221918910568,-0.0281273602966061,0.0578076319163367,0.498463226892799
Diet and food preferences,X20678.Liking for horseradish or wasabi,FCRL3,Fc receptor-like protein 3,36110,-0.0233156220519676,0.0344820494733109,-0.0909004390196569,0.0442691949157216,0.498957296520016
Diet and food preferences,X20678.Liking for horseradish or wasabi,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,-0.0552054202903158,0.0816753468844282,-0.215289100183795,0.104878259603164,0.49911799799194
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNIP1,TNFAIP3-interacting protein 1,35350,-0.0168230116316582,0.0249144775151217,-0.0656553875612966,0.0320093642979802,0.499554818052988
Diet and food preferences,X20678.Liking for horseradish or wasabi,EGFLAM,Pikachurin,35325,0.0499509371960904,0.0742346065664231,-0.0955488916740989,0.19545076606628,0.501049418968636
Diet and food preferences,X20678.Liking for horseradish or wasabi,GAMT,Guanidinoacetate N-methyltransferase,35142,0.0400535008494868,0.059552252158387,-0.0766689133809516,0.156775915079925,0.50124232924698
Diet and food preferences,X20678.Liking for horseradish or wasabi,REG3G,Regenerating islet-derived protein 3-gamma,35323,-0.0368671312515198,0.0548561148827604,-0.14438511642173,0.0706508539186905,0.501564711423808
Diet and food preferences,X20678.Liking for horseradish or wasabi,LAG3,Lymphocyte activation gene 3 protein,36216,-0.03239377045697,0.0482031633239682,-0.126871970571948,0.0620844296580076,0.50158939551989
Diet and food preferences,X20678.Liking for horseradish or wasabi,PKLR,Pyruvate kinase PKLR,36269,0.0187765898940243,0.0279511105866932,-0.0360075868558945,0.073560766643943,0.501755000104423
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNN,Tenascin-N,35366,-0.0334273661821363,0.0498306896423181,-0.13109551788108,0.0642407855168072,0.502361072319575
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLTA,Clathrin light chain A,36114,0.0269641200494469,0.0402091431847405,-0.0518458005926446,0.105774040691538,0.502499873090642
Diet and food preferences,X20678.Liking for horseradish or wasabi,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35204,-0.0351613449198099,0.0524876907124205,-0.138037218716154,0.0677145288765343,0.502949247173622
Diet and food preferences,X20678.Liking for horseradish or wasabi,PLPBP,Pyridoxal phosphate homeostasis protein,36244,0.0189427696617496,0.0282904747663218,-0.0365065608802411,0.0743921002037403,0.503146766406825
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRKG1,cGMP-dependent protein kinase 1,35224,-0.0119715990447581,0.0178879682156827,-0.0470320167474962,0.02308881865798,0.503358955601816
Diet and food preferences,X20678.Liking for horseradish or wasabi,F3,Tissue factor,36284,0.0471686820434117,0.0705391205842045,-0.091087994301629,0.185425358388452,0.503716153714069
Diet and food preferences,X20678.Liking for horseradish or wasabi,MYH7B,Myosin-7B,35148,0.0341826650551975,0.0511987815173544,-0.0661669467188171,0.134532276829212,0.504385460800836
Diet and food preferences,X20678.Liking for horseradish or wasabi,INSL4,Early placenta insulin-like peptide,35323,0.0313280276524676,0.0470182632895846,-0.0608277683951181,0.123483823700053,0.505247758492505
Diet and food preferences,X20678.Liking for horseradish or wasabi,F13B,Coagulation factor XIII B chain,35323,0.0589145858479468,0.0884366942066856,-0.114421334797157,0.232250506493051,0.505322401151863
Diet and food preferences,X20678.Liking for horseradish or wasabi,ECI2,Enoyl-CoA delta isomerase 2,35142,-0.0245940253719911,0.0369338070575589,-0.0969842872048067,0.0477962364608244,0.505504287787908
Diet and food preferences,X20678.Liking for horseradish or wasabi,CASP2,Caspase-2,36229,0.0187114728325049,0.0281406977745404,-0.0364442948055944,0.0738672404706042,0.506119848323696
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDZD2,PDZ domain-containing protein 2,35142,-0.024713261722572,0.0371673519644671,-0.0975612715729274,0.0481347481277835,0.506128408973839
Diet and food preferences,X20678.Liking for horseradish or wasabi,NELL1,Protein kinase C-binding protein NELL1,36292,-0.0305926003632379,0.0460503541437366,-0.120851294484962,0.0596660937584858,0.506501167679464
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLC16A1,Monocarboxylate transporter 1,36087,-0.0223308601294031,0.0336632710305926,-0.0883108713493646,0.0436491510905584,0.507122369857271
Diet and food preferences,X20678.Liking for horseradish or wasabi,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36292,0.0303008734475558,0.0457141566527396,-0.0592988735918138,0.119900620486925,0.507458760062131
Diet and food preferences,X20678.Liking for horseradish or wasabi,NCF2,Neutrophil cytosol factor 2,36224,0.0147013019411983,0.0221968288985897,-0.0288044827000376,0.0582070865824342,0.507790838745659
Diet and food preferences,X20678.Liking for horseradish or wasabi,COL4A1,Collagen alpha-1(IV) chain,36244,-0.0334407241057142,0.0506026480759326,-0.132621914334542,0.0657404661231136,0.508730589666615
Diet and food preferences,X20678.Liking for horseradish or wasabi,GMFG,Glia maturation factor gamma,35360,-0.0202123286211024,0.0305940737565705,-0.0801767131839805,0.0397520559417757,0.508854095078869
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDRG1,p53 and DNA damage-regulated protein 1,35204,-0.0263095385145236,0.039908001992422,-0.104529222419671,0.0519101453906235,0.50975751262351
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDKN1A,Cyclin-dependent kinase inhibitor 1,36216,-0.011939395261805,0.0181167351089114,-0.0474481960752712,0.0235694055516613,0.509900859330379
Diet and food preferences,X20678.Liking for horseradish or wasabi,BTN3A2,Butyrophilin subfamily 3 member A2,36229,-0.0328159468705735,0.0498299805803339,-0.130482708808028,0.064850815066881,0.510201032804692
Diet and food preferences,X20678.Liking for horseradish or wasabi,IGF2R,Cation-independent mannose-6-phosphate receptor,36265,-0.0540566534864112,0.0821052978225213,-0.214983037218553,0.106869730245731,0.510314135489299
Diet and food preferences,X20678.Liking for horseradish or wasabi,AMY2A,Pancreatic alpha-amylase,35981,-0.0278128275043118,0.0422655446343938,-0.110653294987724,0.0550276399791002,0.510528566546461
Diet and food preferences,X20678.Liking for horseradish or wasabi,SERPINA3,Alpha-1-antichymotrypsin,35334,0.101081710607892,0.153712761470327,-0.20019530187395,0.402358723089733,0.510819051051092
Diet and food preferences,X20678.Liking for horseradish or wasabi,TXNDC15,Thioredoxin domain-containing protein 15,36292,-0.0459966949410135,0.0699651946065273,-0.183128476369807,0.09113508648778,0.510930615951031
Diet and food preferences,X20678.Liking for horseradish or wasabi,THBS2,Thrombospondin-2,36265,0.0362413055465787,0.0552144572038707,-0.0719790305730079,0.144461641666165,0.511605233969323
Diet and food preferences,X20678.Liking for horseradish or wasabi,C1QL2,Complement C1q-like protein 2,35166,-0.0349273599781718,0.053222021678229,-0.139242522467501,0.0693878025111571,0.511683669995153
Diet and food preferences,X20678.Liking for horseradish or wasabi,POMC,Pro-opiomelanocortin,35207,-0.0215325803578635,0.0328276133389791,-0.0858747025022627,0.0428095417865356,0.511895005671773
Diet and food preferences,X20678.Liking for horseradish or wasabi,L1CAM,Neural cell adhesion molecule L1,36292,-0.0435410103552933,0.0664026166732772,-0.173690139034917,0.08660811832433,0.512030553381774
Diet and food preferences,X20678.Liking for horseradish or wasabi,CXCL8,Interleukin-8,36205,-0.018568171259904,0.0283616748536175,-0.0741570539729944,0.0370207114531863,0.512687362831913
Diet and food preferences,X20678.Liking for horseradish or wasabi,GLOD4,Glyoxalase domain-containing protein 4,36250,0.0353111799706532,0.0540359075932293,-0.0705991989120763,0.141221558853383,0.513470643661223
Diet and food preferences,X20678.Liking for horseradish or wasabi,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,-0.0245332145393232,0.0375696746513673,-0.0981697768560031,0.0491033477773568,0.513774320915633
Diet and food preferences,X20678.Liking for horseradish or wasabi,ATP1B4,Protein ATP1B4,35148,0.0347561838631807,0.0532387396638334,-0.0695917458779327,0.139104113604294,0.513887037676405
Diet and food preferences,X20678.Liking for horseradish or wasabi,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36100,-0.0216018699227228,0.0330926643898622,-0.0864634921268527,0.0432597522814072,0.513926880969622
Diet and food preferences,X20678.Liking for horseradish or wasabi,THRAP3,Thyroid hormone receptor-associated protein 3,35142,-0.0132627331248726,0.0203247640908412,-0.0530992707429214,0.0265738044931762,0.514077766184231
