Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30230.Nucleated red blood cell percentage,RGMA,Repulsive guidance molecule A,51754,0.116402722386252,0.191879376734547,-0.259680856013459,0.492486300785963,0.544092434144493
Blood and urine assays,X30230.Nucleated red blood cell percentage,CD200R1,Cell surface glycoprotein CD200 receptor 1,51456,-0.106692923101949,0.175921152095345,-0.451498381208825,0.238112535004927,0.544201252180327
Blood and urine assays,X30230.Nucleated red blood cell percentage,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,48618,-0.0571083065860686,0.0942415321761927,-0.241821709651406,0.127605096479269,0.544536363216002
Blood and urine assays,X30230.Nucleated red blood cell percentage,IFNL2,Interferon lambda-2,48017,-0.0802006879936373,0.132448021509604,-0.339798810152461,0.179397434165186,0.544837019407619
Blood and urine assays,X30230.Nucleated red blood cell percentage,RNF43,E3 ubiquitin-protein ligase RNF43,48317,-0.0835811192488744,0.138162101118032,-0.354378837440218,0.187216598942469,0.545219608678107
Blood and urine assays,X30230.Nucleated red blood cell percentage,ABHD14B,Protein ABHD14B,51320,0.0658445316610236,0.108922114006847,-0.147642811792396,0.279331875114443,0.545510672041088
Blood and urine assays,X30230.Nucleated red blood cell percentage,DUSP3,Dual specificity protein phosphatase 3,51063,-0.0462241127989588,0.0765515572794277,-0.196265165066637,0.103816939468719,0.545963057232945
Blood and urine assays,X30230.Nucleated red blood cell percentage,CLEC5A,C-type lectin domain family 5 member A,51514,0.120710614536525,0.200006499441438,-0.271302124368693,0.512723353441743,0.546159996990115
Blood and urine assays,X30230.Nucleated red blood cell percentage,LYPD1,Ly6/PLAUR domain-containing protein 1,51063,0.0580110240032307,0.096257911148514,-0.130654481847857,0.246676529854318,0.546739547280121
Blood and urine assays,X30230.Nucleated red blood cell percentage,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",48252,-0.0506343295167358,0.084028179788361,-0.215329561901923,0.114060902868452,0.546790318160964
Blood and urine assays,X30230.Nucleated red blood cell percentage,IL15RA,Interleukin-15 receptor subunit alpha,51156,0.105817718838361,0.175701105005113,-0.23855644697166,0.450191884648383,0.547007408877338
Blood and urine assays,X30230.Nucleated red blood cell percentage,SNCG,Gamma-synuclein,51382,0.055139931644511,0.0917300006544275,-0.124650869638167,0.234930732927189,0.547772058701618
Blood and urine assays,X30230.Nucleated red blood cell percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51081,-0.0472638014142945,0.078661009818274,-0.201439380658112,0.106911777829523,0.547943294954213
Blood and urine assays,X30230.Nucleated red blood cell percentage,IL2,Interleukin-2,51156,0.118357008123481,0.197505482283188,-0.268753737151568,0.50546775339853,0.549006128531227
Blood and urine assays,X30230.Nucleated red blood cell percentage,GGA1,ADP-ribosylation factor-binding protein GGA1,51063,-0.0607571356187949,0.101610529975329,-0.25991377437044,0.138399503132851,0.549885272129713
Blood and urine assays,X30230.Nucleated red blood cell percentage,ICAM3,Intercellular adhesion molecule 3,51847,0.132529676083822,0.222197751031446,-0.302977915937813,0.568037268105456,0.550881125588487
Blood and urine assays,X30230.Nucleated red blood cell percentage,FGFR4,Fibroblast growth factor receptor 4,48252,-0.0816865997333508,0.137105268054229,-0.350412925119639,0.187039725652938,0.551319423020454
Blood and urine assays,X30230.Nucleated red blood cell percentage,CXCL11,C-X-C motif chemokine 11,51754,0.0436571622240572,0.0735087950792449,-0.100420076131263,0.187734400579377,0.552582326008776
Blood and urine assays,X30230.Nucleated red blood cell percentage,SCP2,Non-specific lipid-transfer protein,51081,-0.0537140206686227,0.0905722300123417,-0.231235591492812,0.123807550155567,0.553152639099938
Blood and urine assays,X30230.Nucleated red blood cell percentage,L1CAM,Neural cell adhesion molecule L1,51662,0.124895595426497,0.210868686255138,-0.288407029633574,0.538198220486567,0.553661796132205
Blood and urine assays,X30230.Nucleated red blood cell percentage,RNF41,E3 ubiquitin-protein ligase NRDP1,51081,0.055576429748563,0.094103654418819,-0.128866732912322,0.240019592409448,0.554803027740119
Blood and urine assays,X30230.Nucleated red blood cell percentage,SDC1,Syndecan-1,51577,0.088940196976734,0.150841508938902,-0.206709160543514,0.384589554496982,0.555446828543155
Blood and urine assays,X30230.Nucleated red blood cell percentage,PAGR1,PAXIP1-associated glutamate-rich protein 1,48175,0.0979424574785921,0.166133805821236,-0.227679801931031,0.423564716888215,0.555506372825657
Blood and urine assays,X30230.Nucleated red blood cell percentage,TLR2,Toll-like receptor 2,48317,-0.187154433791133,0.31752158172539,-0.809496733972898,0.435187866390632,0.555584703914991
Blood and urine assays,X30230.Nucleated red blood cell percentage,APOF,Apolipoprotein F,48673,0.152994316547373,0.259601786655495,-0.355825185297396,0.661813818392143,0.555638503180762
Blood and urine assays,X30230.Nucleated red blood cell percentage,LRP2,Low-density lipoprotein receptor-related protein 2,48135,-0.122711946025394,0.208333738071569,-0.53104607264567,0.285622180594881,0.555857433430909
Blood and urine assays,X30230.Nucleated red blood cell percentage,HJV,Hemojuvelin,48618,-0.101960414889468,0.17311425900289,-0.441264362535134,0.237343532756197,0.555883172591488
Blood and urine assays,X30230.Nucleated red blood cell percentage,IL25,Interleukin-25,47898,-0.12633814381984,0.214858083330634,-0.547459987147883,0.294783699508202,0.556534422706416
Blood and urine assays,X30230.Nucleated red blood cell percentage,APOA2,Apolipoprotein A-II,48673,0.0853198090284472,0.14513633979793,-0.199147416975496,0.36978703503239,0.556633265685692
Blood and urine assays,X30230.Nucleated red blood cell percentage,YAP1,Transcriptional coactivator YAP1,48620,0.143262769144073,0.244175321170275,-0.335320860349666,0.621846398637812,0.557397973358779
Blood and urine assays,X30230.Nucleated red blood cell percentage,TP53INP1,Tumor protein p53-inducible nuclear protein 1,51152,-0.125782929328924,0.214520214648905,-0.546242550040778,0.29467669138293,0.55764949202929
Blood and urine assays,X30230.Nucleated red blood cell percentage,VSNL1,Visinin-like protein 1,48620,-0.115923320147177,0.197705403914216,-0.50342591181904,0.271579271524685,0.55765137592825
Blood and urine assays,X30230.Nucleated red blood cell percentage,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51754,0.0601550619397056,0.102763491667233,-0.141261381728072,0.261571505607483,0.558302215571148
Blood and urine assays,X30230.Nucleated red blood cell percentage,RAB2B,Ras-related protein Rab-2B,48572,-0.0711123739413516,0.121529129355992,-0.309309467479095,0.167084719596392,0.558455866485459
Blood and urine assays,X30230.Nucleated red blood cell percentage,IL7R,Interleukin-7 receptor subunit alpha,51598,0.06949828279548,0.118813696438212,-0.163376562223416,0.302373127814376,0.55859735250793
Blood and urine assays,X30230.Nucleated red blood cell percentage,CD69,Early activation antigen CD69,51484,-0.0412115484177499,0.0705352852321028,-0.179460707472671,0.0970376106371717,0.559045565027939
Blood and urine assays,X30230.Nucleated red blood cell percentage,CLEC11A,C-type lectin domain family 11 member A,51563,0.0732892571584616,0.125442316403334,-0.172577682992074,0.319156197308997,0.559060250293113
Blood and urine assays,X30230.Nucleated red blood cell percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,51506,0.186087966839072,0.319211873804235,-0.439567305817228,0.811743239495372,0.559925670847139
Blood and urine assays,X30230.Nucleated red blood cell percentage,SH3GL3,Endophilin-A3,48226,0.0515119803146958,0.0886553227173467,-0.122252452211304,0.225276412840695,0.561222720289793
Blood and urine assays,X30230.Nucleated red blood cell percentage,RALB,Ras-related protein Ral-B,48084,-0.14363635730027,0.247242087101539,-0.628230848019286,0.340958133418747,0.561278175680289
Blood and urine assays,X30230.Nucleated red blood cell percentage,AFAP1,Actin filament-associated protein 1,48252,-0.0534242185026084,0.0920150323985156,-0.233773682003699,0.126925244998482,0.561514807984812
Blood and urine assays,X30230.Nucleated red blood cell percentage,ENG,Endoglin,51847,0.203179312092374,0.349981382310705,-0.482784197236608,0.889142821421355,0.561554137445002
Blood and urine assays,X30230.Nucleated red blood cell percentage,PER3,Period circadian protein homolog 3,48084,0.0348083435796217,0.0600136205652733,-0.0828183527283139,0.152435039887557,0.561916550738305
Blood and urine assays,X30230.Nucleated red blood cell percentage,CA2,Carbonic anhydrase 2,51509,0.0497664475686269,0.0858418241201914,-0.118483527706948,0.218016422844202,0.562091822864073
Blood and urine assays,X30230.Nucleated red blood cell percentage,MLN,Promotilin,51524,0.0399264071704867,0.0688817234128291,-0.0950817707186582,0.174934585059632,0.562165170046836
Blood and urine assays,X30230.Nucleated red blood cell percentage,KAZN,Kazrin,48568,-0.0411230827832807,0.0710590143878229,-0.180398750983413,0.0981525854168522,0.562786651202827
Blood and urine assays,X30230.Nucleated red blood cell percentage,AHSP,Alpha-hemoglobin-stabilizing protein,51554,-0.0407813515480643,0.0704987019521979,-0.178958807374372,0.0973961042782436,0.562952984199807
Blood and urine assays,X30230.Nucleated red blood cell percentage,ACRV1,Acrosomal protein SP-10,48084,0.0553309343000431,0.0956711059461109,-0.132184433354334,0.242846301954421,0.563037912443154
Blood and urine assays,X30230.Nucleated red blood cell percentage,SHISA5,Protein shisa-5,48669,0.145375048213328,0.251636474118116,-0.347832441058179,0.638582537484836,0.563460861453238
Blood and urine assays,X30230.Nucleated red blood cell percentage,PRSS8,Prostasin,51491,0.0846551032499297,0.146673138566816,-0.202824248341029,0.372134454840889,0.563831517436165
Blood and urine assays,X30230.Nucleated red blood cell percentage,SPINT3,Kunitz-type protease inhibitor 3,48568,0.0294224016653689,0.0509946024411854,-0.0705270191193545,0.129371822450092,0.563965817775405
Blood and urine assays,X30230.Nucleated red blood cell percentage,TTN,Titin,47991,0.0620540032980421,0.107627162706111,-0.148895235605936,0.27300324220202,0.564240577745193
Blood and urine assays,X30230.Nucleated red blood cell percentage,IL12A_IL12B,Interleukin-12,51473,0.0431098584498094,0.0747804886774184,-0.103459899357931,0.18967961625755,0.564292973063911
Blood and urine assays,X30230.Nucleated red blood cell percentage,MTSS2,Protein MTSS 2,48572,0.0425467435117907,0.0738467149084427,-0.102192817708757,0.187286304732339,0.564520867290974
Blood and urine assays,X30230.Nucleated red blood cell percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,51662,0.150553315177836,0.261444093706551,-0.361877108487004,0.662983738842675,0.564720444589195
Blood and urine assays,X30230.Nucleated red blood cell percentage,APPL2,DCC-interacting protein 13-beta,48252,-0.0377726644541664,0.0656020672782768,-0.166352716319589,0.0908073874112562,0.56476753770737
Blood and urine assays,X30230.Nucleated red blood cell percentage,IL18BP,Interleukin-18-binding protein,51693,0.107656525336155,0.187000906945657,-0.258865252277334,0.474178302949643,0.564823360339529
Blood and urine assays,X30230.Nucleated red blood cell percentage,MIF,Macrophage migration inhibitory factor,51562,-0.0520142583682346,0.0906131173716786,-0.229615968416725,0.125587451680255,0.565956180631784
Blood and urine assays,X30230.Nucleated red blood cell percentage,QDPR,Dihydropteridine reductase,51472,-0.0836823585606664,0.146375765940364,-0.37057885980378,0.203214142682447,0.567534089339215
Blood and urine assays,X30230.Nucleated red blood cell percentage,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,48017,0.0692743946103491,0.12122430374984,-0.168325240739337,0.306874029960035,0.567697184253051
Blood and urine assays,X30230.Nucleated red blood cell percentage,SCARB1,Scavenger receptor class B member 1,51063,-0.0673248545579448,0.117849221945741,-0.298309329571597,0.163659620455707,0.567816009225288
Blood and urine assays,X30230.Nucleated red blood cell percentage,RBP5,Retinol-binding protein 5,51473,-0.0638279856714853,0.111770717448026,-0.282898591869615,0.155242620526645,0.567963520704707
Blood and urine assays,X30230.Nucleated red blood cell percentage,SEPTIN8,Septin-8,48599,0.122493812579101,0.214530773168828,-0.297986502831803,0.542974127990005,0.568016552672221
Blood and urine assays,X30230.Nucleated red blood cell percentage,SCN2B,Sodium channel subunit beta-2,48135,0.138755858323083,0.243424525038252,-0.338356210751891,0.615867927398057,0.568673651121479
Blood and urine assays,X30230.Nucleated red blood cell percentage,HLA_E,,51524,0.114475376952706,0.201550654441297,-0.280563905752236,0.509514659657647,0.570058853961155
Blood and urine assays,X30230.Nucleated red blood cell percentage,VCAM1,Vascular cell adhesion protein 1,51646,0.123871640637091,0.218506155856511,-0.30440042484167,0.552143706115853,0.570786234168677
Blood and urine assays,X30230.Nucleated red blood cell percentage,C19orf12,Protein C19orf12,51063,0.0547470552329034,0.0966951124410634,-0.134775365151581,0.244269475617388,0.571275712582041
Blood and urine assays,X30230.Nucleated red blood cell percentage,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51680,0.0978184833268502,0.173075204127922,-0.241408916763877,0.437045883417577,0.571957608482801
Blood and urine assays,X30230.Nucleated red blood cell percentage,SDCCAG8,Serologically defined colon cancer antigen 8,48572,0.0366787070303266,0.0649671912614193,-0.0906569878420553,0.164014401902708,0.57237092698319
Blood and urine assays,X30230.Nucleated red blood cell percentage,CGN,Cingulin,48135,-0.10917832754921,0.193753097354994,-0.488934398364999,0.270577743266579,0.573106551802859
Blood and urine assays,X30230.Nucleated red blood cell percentage,CLEC4A,C-type lectin domain family 4 member A,51524,0.0982596858155163,0.174467774971908,-0.243697153129423,0.440216524760455,0.573306563108547
Blood and urine assays,X30230.Nucleated red blood cell percentage,DDX25,ATP-dependent RNA helicase DDX25,48135,-0.119614541565225,0.212665521408281,-0.536438963525455,0.297209880395005,0.573813494235007
Blood and urine assays,X30230.Nucleated red blood cell percentage,TIMP4,Metalloproteinase inhibitor 4,51598,-0.0850787219057934,0.15133259360363,-0.381690605368909,0.211533161557322,0.573987466945264
Blood and urine assays,X30230.Nucleated red blood cell percentage,ANXA4,Annexin A4,51481,0.0476881070740926,0.084878389219446,-0.118673535796022,0.214049749944207,0.574230422481613
Blood and urine assays,X30230.Nucleated red blood cell percentage,PRND,Prion-like protein doppel,48620,-0.0780227958838681,0.139139445623792,-0.3507361093065,0.194690517538764,0.5749727205193
Blood and urine assays,X30230.Nucleated red blood cell percentage,NUDT5,ADP-sugar pyrophosphatase,51598,-0.0689735532361153,0.123031515204009,-0.310115323035972,0.172168216563742,0.57506429799841
Blood and urine assays,X30230.Nucleated red blood cell percentage,CD1C,T-cell surface glycoprotein CD1c,51662,-0.136664978534194,0.243786223456938,-0.614485976509793,0.341156019441404,0.575080256205531
Blood and urine assays,X30230.Nucleated red blood cell percentage,BCR,Breakpoint cluster region protein,51524,-0.0382958748406171,0.0684220126302832,-0.172403019595972,0.095811269914738,0.575688955079947
Blood and urine assays,X30230.Nucleated red blood cell percentage,VASP,Vasodilator-stimulated phosphoprotein,48673,-0.0564425909209282,0.10093297004275,-0.254271212204717,0.141386030362861,0.576025753060855
Blood and urine assays,X30230.Nucleated red blood cell percentage,RNF168,E3 ubiquitin-protein ligase RNF168,48084,0.0982063091433187,0.175769003588088,-0.246300937889334,0.442713556175972,0.576356920998052
Blood and urine assays,X30230.Nucleated red blood cell percentage,BAX,Apoptosis regulator BAX,51030,0.0397772788228232,0.0713386750996885,-0.100046524372566,0.179601082018213,0.577134439936977
Blood and urine assays,X30230.Nucleated red blood cell percentage,PCDHB15,Protocadherin beta-15,48572,0.0998349685523079,0.179051271187013,-0.251105522974238,0.450775460078854,0.577139333213657
Blood and urine assays,X30230.Nucleated red blood cell percentage,GP6,Platelet glycoprotein VI,51554,-0.0388846554118978,0.0698617839022921,-0.17581375186039,0.0980444410365947,0.577810369240141
Blood and urine assays,X30230.Nucleated red blood cell percentage,AGR3,Anterior gradient protein 3,51033,0.0579126231971322,0.104079950147362,-0.146084079091697,0.261909325485962,0.577926467937989
Blood and urine assays,X30230.Nucleated red blood cell percentage,HEBP1,Heme-binding protein 1,51152,0.0612585488147484,0.110096142552189,-0.154529890587543,0.27704698821704,0.577936559310993
Blood and urine assays,X30230.Nucleated red blood cell percentage,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,48572,0.104987726690284,0.188963615812221,-0.265380960301668,0.475356413682237,0.578492404055204
Blood and urine assays,X30230.Nucleated red blood cell percentage,CRHR1,Corticotropin-releasing factor receptor 1,51152,0.0545088662168632,0.0982116749146363,-0.137986016615824,0.24700374904955,0.57889065700917
Blood and urine assays,X30230.Nucleated red blood cell percentage,NID2,Nidogen-2,51598,-0.0461389851825561,0.0831460842570613,-0.209105310326396,0.116827339961284,0.578958540294318
Blood and urine assays,X30230.Nucleated red blood cell percentage,CDH22,Cadherin-22,48317,-0.148682653628094,0.268197754267351,-0.674350251992101,0.376984944735914,0.579327379286893
Blood and urine assays,X30230.Nucleated red blood cell percentage,PALM,Paralemmin-1,48454,-0.127552044708141,0.230813096699206,-0.579945714238584,0.324841624822302,0.580529727470954
Blood and urine assays,X30230.Nucleated red blood cell percentage,TOP1MT,"DNA topoisomerase I, mitochondrial",47964,-0.0872935939449925,0.158077497978329,-0.397125489982517,0.222538302092532,0.580804043992159
Blood and urine assays,X30230.Nucleated red blood cell percentage,SERPINH1,Serpin H1,48317,0.0315940693567848,0.0572154802950111,-0.0805482720214369,0.143736410735006,0.580821605871604
Blood and urine assays,X30230.Nucleated red blood cell percentage,IL21R,Interleukin-21 receptor,48084,0.0655983121791704,0.1188850661315,-0.167416417438569,0.29861304179691,0.581106135571574
Blood and urine assays,X30230.Nucleated red blood cell percentage,NPC2,NPC intracellular cholesterol transporter 2,48331,0.11857221422387,0.214991460473619,-0.302811048304423,0.539955476752163,0.581283305031725
Blood and urine assays,X30230.Nucleated red blood cell percentage,NFE2,Transcription factor NF-E2 45 kDa subunit,48175,0.0546626917050547,0.0992567387941051,-0.139880516331391,0.249205899741501,0.581831972293622
Blood and urine assays,X30230.Nucleated red blood cell percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51598,0.0845944706092028,0.153700072683546,-0.216657671850547,0.385846613068953,0.582059679695728
Blood and urine assays,X30230.Nucleated red blood cell percentage,SPARC,SPARC,51662,0.0487059592414972,0.0885593362463771,-0.124870339801402,0.222282258284396,0.582337819048641
Blood and urine assays,X30230.Nucleated red blood cell percentage,NAP1L4,Nucleosome assembly protein 1-like 4,48523,-0.0960193736115319,0.174972712940046,-0.438965890974022,0.246927143750958,0.583171216694995
Blood and urine assays,X30230.Nucleated red blood cell percentage,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51629,-0.0396702857208347,0.0723364382615097,-0.181449704713394,0.102109133271724,0.583413404931926
Blood and urine assays,X30230.Nucleated red blood cell percentage,JAM3,Junctional adhesion molecule C,48252,0.078405251213343,0.143164806150384,-0.202197768841409,0.359008271268095,0.583933650661278
Blood and urine assays,X30230.Nucleated red blood cell percentage,FES,Tyrosine-protein kinase Fes/Fps,51081,0.069091495808599,0.126444283277491,-0.178739299415283,0.316922291032481,0.584783865225527
Blood and urine assays,X30230.Nucleated red blood cell percentage,AGRP,Agouti-related protein,51791,0.0642313854380961,0.117686762350784,-0.166434668769441,0.294897439645633,0.585220783079084
Blood and urine assays,X30230.Nucleated red blood cell percentage,PHLDB1,Pleckstrin homology-like domain family B member 1,48568,-0.076114927547369,0.139662116210342,-0.349852675319639,0.197622820224901,0.58576435031899
Blood and urine assays,X30230.Nucleated red blood cell percentage,CCL13,C-C motif chemokine 13,51755,0.0480460096088658,0.0883126933668262,-0.125046869390113,0.221138888607845,0.586416426051917
Blood and urine assays,X30230.Nucleated red blood cell percentage,SPINT1,Kunitz-type protease inhibitor 1,51528,0.125906823527303,0.232224664348087,-0.329253518594947,0.581067165649554,0.587702130992695
Blood and urine assays,X30230.Nucleated red blood cell percentage,MED18,Mediator of RNA polymerase II transcription subunit 18,51081,-0.045044657094046,0.0831994001873939,-0.208115481461338,0.118026167273246,0.588233261589693
Blood and urine assays,X30230.Nucleated red blood cell percentage,SPINK1,Serine protease inhibitor Kazal-type 1,51598,0.0730906686785313,0.135022231025348,-0.191552904131151,0.337734241488214,0.588290202234895
Blood and urine assays,X30230.Nucleated red blood cell percentage,SUSD4,Sushi domain-containing protein 4,48572,-0.0951039592928256,0.175893930782702,-0.439856063626922,0.249648145041271,0.588727997232106
Blood and urine assays,X30230.Nucleated red blood cell percentage,SNAPIN,SNARE-associated protein Snapin,48618,0.068415136784118,0.126649367359856,-0.1798176232412,0.316647896809436,0.589069942194904
Blood and urine assays,X30230.Nucleated red blood cell percentage,DAND5,DAN domain family member 5,48084,0.0705672821088608,0.130755608822811,-0.185713711183848,0.32684827540157,0.58941831978265
Blood and urine assays,X30230.Nucleated red blood cell percentage,SMS,Spermine synthase,48017,-0.0671614142805795,0.124751816118205,-0.311674973872261,0.177352145311102,0.590334755198747
Blood and urine assays,X30230.Nucleated red blood cell percentage,PI3,Elafin,51296,-0.0598160425782696,0.111159917998842,-0.277689481855999,0.15805739669946,0.590507899641571
Blood and urine assays,X30230.Nucleated red blood cell percentage,CXADR,Coxsackievirus and adenovirus receptor,51524,-0.0645309137378278,0.120159717549335,-0.300043960134525,0.170982132658869,0.591243386540689
Blood and urine assays,X30230.Nucleated red blood cell percentage,SLC4A1,Band 3 anion transport protein,48669,-0.0820694355401669,0.152865057382794,-0.381684948010444,0.21754607693011,0.591360058702954
Blood and urine assays,X30230.Nucleated red blood cell percentage,AKR7L,Aflatoxin B1 aldehyde reductase member 4,48084,-0.0610621600665412,0.113789707585018,-0.284089986933177,0.161965666800094,0.591534459571327
Blood and urine assays,X30230.Nucleated red blood cell percentage,SELP,P-selectin,51693,-0.0583646585250939,0.109227420188699,-0.272450402094945,0.155721085044757,0.593111103265427
Blood and urine assays,X30230.Nucleated red blood cell percentage,ERCC1,DNA excision repair protein ERCC-1,47964,0.110301566646476,0.206650201331067,-0.294732827962415,0.515335961255367,0.593514062543008
Blood and urine assays,X30230.Nucleated red blood cell percentage,CA3,Carbonic anhydrase 3,51813,0.0532167499974159,0.0998094720896192,-0.142409815298238,0.24884331529307,0.593911895695044
Blood and urine assays,X30230.Nucleated red blood cell percentage,PTGES2,Prostaglandin E synthase 2,47944,-0.0746899701994467,0.140341256366626,-0.349758832678034,0.20037889227914,0.594592044648072
Blood and urine assays,X30230.Nucleated red blood cell percentage,NUCB2,Nucleobindin-2,51712,0.0875543738472416,0.164558638798569,-0.234980558197954,0.410089305892438,0.594692616775276
Blood and urine assays,X30230.Nucleated red blood cell percentage,HEG1,Protein HEG homolog 1,48252,0.145325602587712,0.273156998389107,-0.390062114254938,0.680713319430362,0.594716782937955
Blood and urine assays,X30230.Nucleated red blood cell percentage,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51478,0.0465656482881408,0.0876586888163884,-0.12524538179198,0.218376678368262,0.595274794764665
Blood and urine assays,X30230.Nucleated red blood cell percentage,GSTA3,Glutathione S-transferase A3,51081,0.0438316748528117,0.0826679304149258,-0.118197468760443,0.205860818466066,0.595969105543749
Blood and urine assays,X30230.Nucleated red blood cell percentage,CETN3,Centrin-3,48568,0.0510358424100947,0.0962909899097167,-0.13769449781295,0.239766182633139,0.596106356519824
Blood and urine assays,X30230.Nucleated red blood cell percentage,FZD10,Frizzled-10,48135,-0.071773104536546,0.13573175697582,-0.337807348209153,0.194261139136061,0.59695984281909
Blood and urine assays,X30230.Nucleated red blood cell percentage,TSPAN7,Tetraspanin-7,48017,-0.0461148419753101,0.087260547471188,-0.217145515018839,0.124915831068218,0.59717732365085
Blood and urine assays,X30230.Nucleated red blood cell percentage,SPOCK1,Testican-1,51382,-0.12675998416871,0.239963763661061,-0.59708896094439,0.343568992606969,0.597333640948933
Blood and urine assays,X30230.Nucleated red blood cell percentage,PNLIPRP2,Pancreatic lipase-related protein 2,51561,-0.0107915940358054,0.020484601905432,-0.0509414137704521,0.0293582256988413,0.598327341360574
Blood and urine assays,X30230.Nucleated red blood cell percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51473,-0.0818547162775514,0.1555029440437,-0.386640486603204,0.222931054048101,0.598624639838545
Blood and urine assays,X30230.Nucleated red blood cell percentage,SLK,STE20-like serine/threonine-protein kinase,48317,-0.0523441230749693,0.0995327054654907,-0.247428225787331,0.142739979637392,0.598964672276533
Blood and urine assays,X30230.Nucleated red blood cell percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,51847,0.128606363753788,0.244866878755236,-0.351332718606475,0.60854544611405,0.59944283601233
Blood and urine assays,X30230.Nucleated red blood cell percentage,PDIA3,Protein disulfide-isomerase A3,48252,0.14967044645583,0.285229136416081,-0.409378660919689,0.708719553831348,0.599771733736553
Blood and urine assays,X30230.Nucleated red blood cell percentage,VSIG10,V-set and immunoglobulin domain-containing protein 10,48572,-0.115143154205675,0.219675518589333,-0.545707170640768,0.315420862229418,0.600179477779195
Blood and urine assays,X30230.Nucleated red blood cell percentage,ICA1,Islet cell autoantigen 1,51156,-0.0425486259892318,0.0811890968601759,-0.201679255835177,0.116582003856713,0.600236376045557
Blood and urine assays,X30230.Nucleated red blood cell percentage,BRAP,BRCA1-associated protein,48396,0.0362739710555453,0.0692861973711486,-0.0995269757919058,0.172074917902997,0.600605817092077
Blood and urine assays,X30230.Nucleated red blood cell percentage,MYBPC2,"Myosin-binding protein C, fast-type",48175,-0.0473935369485168,0.0905271315994984,-0.224826714883534,0.1300396409865,0.600612608455219
Blood and urine assays,X30230.Nucleated red blood cell percentage,CCAR2,Cell cycle and apoptosis regulator protein 2,48620,0.0655171904527388,0.125263638799144,-0.179999541593583,0.311033922499061,0.600956289871605
Blood and urine assays,X30230.Nucleated red blood cell percentage,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48657,-0.131258598467692,0.251136783811563,-0.623486694738356,0.360969497802972,0.601218360669404
Blood and urine assays,X30230.Nucleated red blood cell percentage,CRH,Corticoliberin,51044,-0.0382491653244286,0.0731858412491958,-0.181693414172852,0.105195083523995,0.601236591527206
Blood and urine assays,X30230.Nucleated red blood cell percentage,GLI2,Zinc finger protein GLI2,48084,0.114236881333016,0.218811098749937,-0.314632872216861,0.543106634882892,0.601620807499686
Blood and urine assays,X30230.Nucleated red blood cell percentage,LACTB2,Endoribonuclease LACTB2,51577,-0.0497927359627235,0.0953970091777077,-0.236770873951031,0.137185402025584,0.601708360263578
Blood and urine assays,X30230.Nucleated red blood cell percentage,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51598,0.0830410331539112,0.159270841042953,-0.229129815290277,0.395211881598099,0.602105476773557
Blood and urine assays,X30230.Nucleated red blood cell percentage,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,48568,0.123102448649604,0.236125779154844,-0.339704078493891,0.585908975793099,0.602134027240465
Blood and urine assays,X30230.Nucleated red blood cell percentage,NRTN,Neurturin,51156,0.0636731323620247,0.122236728591952,-0.175910855678202,0.303257120402251,0.60244157087585
Blood and urine assays,X30230.Nucleated red blood cell percentage,IST1,IST1 homolog,48423,-0.038774171953496,0.0747736141139817,-0.1853304556169,0.107782111709908,0.60407761897178
Blood and urine assays,X30230.Nucleated red blood cell percentage,EHBP1,EH domain-binding protein 1,48657,-0.0514488974127679,0.0992376563276367,-0.245954703814936,0.1430569089894,0.604156314668513
Blood and urine assays,X30230.Nucleated red blood cell percentage,S100A4,Protein S100-A4,51662,-0.0566521675390214,0.10931782123252,-0.270915097154761,0.157610762076718,0.604300400920017
Blood and urine assays,X30230.Nucleated red blood cell percentage,DCUN1D1,DCN1-like protein 1,48017,0.05026972107163,0.0970068527037799,-0.139863710227779,0.240403152371039,0.604319288489869
Blood and urine assays,X30230.Nucleated red blood cell percentage,BOLA1,BolA-like protein 1,48017,-0.0731053345284895,0.141232551941096,-0.349921136333038,0.203710467276059,0.604726835004846
Blood and urine assays,X30230.Nucleated red blood cell percentage,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51677,-0.0310520946007926,0.0601512188434484,-0.148948483533951,0.0868442943323662,0.605696176206019
