Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29154.Anxiety or depression today,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34491,-0.109812619057563,0.11941104618256,-0.343858269575381,0.124233031460256,0.357814002693673
Mental health,X29154.Anxiety or depression today,ADGRB3,Adhesion G protein-coupled receptor B3,35183,0.0808953083770725,0.088030914045207,-0.0916452831515331,0.253435899905678,0.358162911761719
Mental health,X29154.Anxiety or depression today,AGR3,Anterior gradient protein 3,35104,0.0444483416568826,0.0484784515315118,-0.0505694233448805,0.139466106658646,0.359249236822142
Mental health,X29154.Anxiety or depression today,REG3A,Regenerating islet-derived protein 3-alpha,35316,-0.0430142413903933,0.0470111180179092,-0.135156032705495,0.0491275499247087,0.360238087545294
Mental health,X29154.Anxiety or depression today,FAM3B,Protein FAM3B,35220,0.0779149123160685,0.0852157718062828,-0.0891080004242458,0.244937825056383,0.360582687720325
Mental health,X29154.Anxiety or depression today,COPE,Coatomer subunit epsilon,35097,0.0551437033212261,0.0603145295501301,-0.0630727745970288,0.173360181239481,0.360612887924038
Mental health,X29154.Anxiety or depression today,THRAP3,Thyroid hormone receptor-associated protein 3,34300,0.0277920237463982,0.0304074424800846,-0.0318065635145675,0.087390611007364,0.360766571274797
Mental health,X29154.Anxiety or depression today,ITGB5,Integrin beta-5,35280,-0.0734082350005797,0.0803473722149911,-0.230889084541962,0.0840726145408029,0.360944463293382
Mental health,X29154.Anxiety or depression today,LARP1,La-related protein 1,34470,0.0466795301399609,0.0511480162861691,-0.0535705817809305,0.146929642060852,0.361475643134881
Mental health,X29154.Anxiety or depression today,KLKB1,Plasma kallikrein,34378,-0.126407303896041,0.1385153712455,-0.397897431537221,0.14508282374514,0.361502343755896
Mental health,X29154.Anxiety or depression today,CFHR2,Complement factor H-related protein 2,34454,0.0536411316007383,0.0587958688789048,-0.0615987714019152,0.168881034603392,0.361637787356894
Mental health,X29154.Anxiety or depression today,PNLIP,Pancreatic triacylglycerol lipase,34498,0.0502206648222321,0.0551694670326913,-0.0579114905618429,0.158352820206307,0.362706672297655
Mental health,X29154.Anxiety or depression today,UPK3BL1,Uroplakin-3b-like protein 1,34384,-0.058340600879502,0.0641006916555339,-0.183977956524348,0.0672967547653443,0.362790993448336
Mental health,X29154.Anxiety or depression today,PGM2,Phosphoglucomutase-2,34350,-0.0527972495902907,0.0580774787362024,-0.166629107913247,0.0610346087326661,0.363348822190694
Mental health,X29154.Anxiety or depression today,CCL7,C-C motif chemokine 7,35244,0.0429196839284202,0.0472570659501884,-0.0497041653339492,0.13554353319079,0.363799629019762
Mental health,X29154.Anxiety or depression today,CXCL1,Growth-regulated alpha protein,35232,0.0268489376373743,0.0295787683447152,-0.0311254483182675,0.0848233235930162,0.364067812806088
Mental health,X29154.Anxiety or depression today,DAAM1,Disheveled-associated activator of morphogenesis 1,34370,0.0372821079484592,0.0410824529732658,-0.0432394998791418,0.11780371577606,0.364187527474613
Mental health,X29154.Anxiety or depression today,TINAGL1,Tubulointerstitial nephritis antigen-like,35216,-0.12140338470484,0.133895351363102,-0.383838273376519,0.141031503966839,0.364599904266736
Mental health,X29154.Anxiety or depression today,VAMP8,Vesicle-associated membrane protein 8,34314,0.0354164197487254,0.0390648302336404,-0.0411506475092098,0.111983487006661,0.364657737616465
Mental health,X29154.Anxiety or depression today,EHD3,EH domain-containing protein 3,34358,0.0269350045717051,0.0297587611837766,-0.0313921673484971,0.0852621764919072,0.365448434686137
Mental health,X29154.Anxiety or depression today,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35298,-0.100440202008539,0.110973906768419,-0.317949059274641,0.117068655257562,0.365459039443046
Mental health,X29154.Anxiety or depression today,MST1,Hepatocyte growth factor-like protein,34412,0.0466754755000097,0.0516334490989023,-0.0545260847338389,0.147877035733858,0.366049095230891
Mental health,X29154.Anxiety or depression today,PKN3,Serine/threonine-protein kinase N3,34400,0.0414886049300059,0.0459352720060279,-0.0485445282018089,0.131521738061821,0.366463104019366
Mental health,X29154.Anxiety or depression today,GYS1,"Glycogen [starch] synthase, muscle",35125,0.0292096043925641,0.0323804114469414,-0.0342560020434411,0.0926752108285693,0.367052944106928
Mental health,X29154.Anxiety or depression today,POF1B,Protein POF1B,34314,0.0688132440465694,0.0763514162340796,-0.0808355317722267,0.218462019865365,0.36748717571005
Mental health,X29154.Anxiety or depression today,HNF1A,Hepatocyte nuclear factor 1-alpha,34350,0.0409484203044982,0.0455515545325844,-0.0483326265793673,0.130229467188364,0.368723046620133
Mental health,X29154.Anxiety or depression today,IL17RA,Interleukin-17 receptor A,35249,0.0589238322453662,0.0655504830690547,-0.069555114569981,0.187402779060713,0.368737602418176
Mental health,X29154.Anxiety or depression today,FMNL1,Formin-like protein 1,35097,0.0408419407503708,0.0454390780368137,-0.048218652201784,0.129902533702526,0.368780668926237
Mental health,X29154.Anxiety or depression today,CD177,CD177 antigen,35241,-0.0195225966862734,0.0217490200229574,-0.06215067593127,0.0231054825587232,0.369418009289351
Mental health,X29154.Anxiety or depression today,TK1,"Thymidine kinase, cytosolic",34400,0.0653330935060979,0.072793215639746,-0.0773416091478043,0.20800779616,0.369485036801371
Mental health,X29154.Anxiety or depression today,ANXA4,Annexin A4,35218,0.0364981487248403,0.0407127667636975,-0.0432988741320067,0.116295171581687,0.370032723268436
Mental health,X29154.Anxiety or depression today,TSNAX,Translin-associated protein X,34300,0.0765366155210192,0.0854434834064546,-0.0909326119556317,0.24400584299767,0.370424703875424
Mental health,X29154.Anxiety or depression today,S100A14,Protein S100-A14,34491,0.0542101253713492,0.0605984671486927,-0.0645628702400884,0.172983120982787,0.371052768795251
Mental health,X29154.Anxiety or depression today,PDGFRB,Platelet-derived growth factor receptor beta,35316,-0.0722547035481982,0.0807917897448475,-0.230606611448099,0.0860972043517029,0.371179321687287
Mental health,X29154.Anxiety or depression today,CILP,Cartilage intermediate layer protein 1,34494,0.0563369427590025,0.0630459200397369,-0.0672330605188819,0.179906946036887,0.371584110172084
Mental health,X29154.Anxiety or depression today,SPAG1,Sperm-associated antigen 1,34491,-0.0551070343401829,0.0616835904576739,-0.176006871637224,0.0657928029568579,0.371693031480984
Mental health,X29154.Anxiety or depression today,FGF16,Fibroblast growth factor 16,34314,-0.0644268153408945,0.0721223643378261,-0.205786649443034,0.0769330187612448,0.371739235797935
Mental health,X29154.Anxiety or depression today,RBM19,Probable RNA-binding protein 19,34300,-0.06595739993585,0.073854100114379,-0.210711436160033,0.0787966362883328,0.371858039540759
Mental health,X29154.Anxiety or depression today,LTO1,Protein LTO1 homolog,35124,0.0627354012629021,0.0702569368756834,-0.0749681950134374,0.200438997539242,0.371924246118754
Mental health,X29154.Anxiety or depression today,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35125,-0.0852032948528379,0.0954720010409747,-0.272328416893148,0.101921827187473,0.372191892105204
Mental health,X29154.Anxiety or depression today,HCLS1,Hematopoietic lineage cell-specific protein,35312,0.0468511117062096,0.0525648858503686,-0.0561760645605129,0.149878287972932,0.372803021195457
Mental health,X29154.Anxiety or depression today,CXCL3,C-X-C motif chemokine 3,35243,0.0274856706426834,0.0308957112408199,-0.0330699233893236,0.0880412646746904,0.373701394774961
Mental health,X29154.Anxiety or depression today,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34471,0.0337634895456757,0.0379734697803858,-0.0406645112238805,0.108191490315232,0.373971811340475
Mental health,X29154.Anxiety or depression today,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,34300,-0.0598878953853716,0.0674170764402719,-0.192025365208305,0.0722495744375614,0.374410847709602
Mental health,X29154.Anxiety or depression today,PMS1,PMS1 protein homolog 1,34350,-0.0607933244246684,0.0684516645454716,-0.194958586933793,0.073371938084456,0.374517405407592
Mental health,X29154.Anxiety or depression today,RSPO1,R-spondin-1,35191,0.0793715859020454,0.0894049606244247,-0.0958621369218271,0.254605308725918,0.374696830882302
Mental health,X29154.Anxiety or depression today,TFPI2,Tissue factor pathway inhibitor 2,35264,-0.0765278592288378,0.0862318178630422,-0.2455422222404,0.0924865037827248,0.374862913561414
Mental health,X29154.Anxiety or depression today,PVR,Poliovirus receptor,35310,0.0715139693945335,0.0806164912992941,-0.0864943535520829,0.22952229234115,0.375066106214949
Mental health,X29154.Anxiety or depression today,TPK1,Thiamin pyrophosphokinase 1,34489,0.111070223887195,0.125530320625268,-0.13496920453833,0.35710965231272,0.37630042730128
Mental health,X29154.Anxiety or depression today,IL13RA2,Interleukin-13 receptor subunit alpha-2,34332,-0.106088544057286,0.119923812027081,-0.341139215630364,0.128962127515792,0.376396100040283
Mental health,X29154.Anxiety or depression today,CEP112,Centrosomal protein of 112 kDa,34300,0.070532798631318,0.0798789093130961,-0.0860298636223503,0.227095460884986,0.377279747874284
Mental health,X29154.Anxiety or depression today,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35290,-0.0894609749127801,0.101391370587173,-0.288188061263639,0.109266111438079,0.377631442001185
Mental health,X29154.Anxiety or depression today,BAG6,Large proline-rich protein BAG6,35125,0.0739662420912809,0.0840648519598082,-0.0908008677499431,0.238733351932505,0.378964755108163
Mental health,X29154.Anxiety or depression today,IMPG1,Interphotoreceptor matrix proteoglycan 1,34332,0.0886053292916415,0.100725570373568,-0.108816788640552,0.286027447223835,0.379078910318655
Mental health,X29154.Anxiety or depression today,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35125,0.0795546372763829,0.090450633773063,-0.0977286049188206,0.256837879471586,0.37914608275996
Mental health,X29154.Anxiety or depression today,TFF3,Trefoil factor 3,35242,0.0671583959275595,0.0764168215494132,-0.0826185743092903,0.216935366164409,0.379521287874497
Mental health,X29154.Anxiety or depression today,BCHE,Cholinesterase,34388,0.108691350283598,0.123718301823183,-0.133796521289841,0.351179221857038,0.379691957778826
Mental health,X29154.Anxiety or depression today,CR1,Complement receptor type 1,34477,0.0846223244492998,0.0964004462593479,-0.104322550219022,0.273567199117622,0.380080873111321
Mental health,X29154.Anxiety or depression today,TBR1,T-box brain protein 1,34350,0.0595489662381385,0.0678598543700566,-0.0734563483271725,0.19255428080345,0.380240476040333
Mental health,X29154.Anxiety or depression today,IL2RB,Interleukin-2 receptor subunit beta,35124,0.0661468684514584,0.0753995757957149,-0.0816363001081428,0.21393003701106,0.380367763355144
Mental health,X29154.Anxiety or depression today,CD82,CD82 antigen,34400,-0.0685273804144531,0.0781424255098934,-0.221686534413844,0.0846317735849379,0.38055164069774
Mental health,X29154.Anxiety or depression today,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,34332,-0.0937633264151696,0.106978120824193,-0.303440443230588,0.115913790400249,0.380814496640266
Mental health,X29154.Anxiety or depression today,LRRC38,Leucine-rich repeat-containing protein 38,34350,0.061322267133407,0.0699869712368692,-0.0758521964908566,0.198496730757671,0.380964620950668
Mental health,X29154.Anxiety or depression today,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,34370,-0.146874018667249,0.167694715062361,-0.475555660189476,0.181807622854979,0.381156781328327
Mental health,X29154.Anxiety or depression today,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35097,0.0853366873293092,0.0975039843761794,-0.105771122048002,0.276444496706621,0.381494023950177
Mental health,X29154.Anxiety or depression today,CCL28,C-C motif chemokine 28,35220,0.0442336225018688,0.0505506511939673,-0.0548456538383072,0.143312898842045,0.38158939409675
Mental health,X29154.Anxiety or depression today,PLAUR,Urokinase plasminogen activator surface receptor,35208,0.101154487518149,0.115650898494,-0.12552127353009,0.327830248566388,0.381797298354321
Mental health,X29154.Anxiety or depression today,TMOD4,Tropomodulin-4,34310,-0.0753728855117986,0.0861858764272405,-0.24429720330919,0.0935514322855928,0.381866022619628
Mental health,X29154.Anxiety or depression today,MEGF9,Multiple epidermal growth factor-like domains protein 9,35301,-0.131072031398981,0.149896249652167,-0.424868680717229,0.162724617919268,0.381924869486425
Mental health,X29154.Anxiety or depression today,LEG1,Protein LEG1 homolog,34214,-0.0468440035122225,0.0536031546574555,-0.151906186640835,0.0582181796163902,0.382212443227067
Mental health,X29154.Anxiety or depression today,MAN2B2,Epididymis-specific alpha-mannosidase,34489,-0.0488416012089382,0.0559321938259231,-0.158468701107748,0.0607854986898712,0.382578013499004
Mental health,X29154.Anxiety or depression today,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35220,0.0365395597609585,0.0418801152641044,-0.0455454661566862,0.118624585678603,0.382981395471867
Mental health,X29154.Anxiety or depression today,CDNF,Cerebral dopamine neurotrophic factor,35220,0.0822653654152518,0.0943776026026645,-0.102714735685971,0.267245466516474,0.383427565563621
Mental health,X29154.Anxiety or depression today,PPT1,Palmitoyl-protein thioesterase 1,34350,0.0376824195754258,0.0432329907365106,-0.047054242268135,0.122419081418987,0.383460359710569
Mental health,X29154.Anxiety or depression today,CPA1,Carboxypeptidase A1,35316,0.0426307044635588,0.0489468601941739,-0.053305141517022,0.13856655044414,0.383810752038189
Mental health,X29154.Anxiety or depression today,KLB,Beta-klotho,35097,0.0343037030441114,0.0394558284803059,-0.043029720777288,0.111637126865511,0.384652584112788
Mental health,X29154.Anxiety or depression today,CD4,T-cell surface glycoprotein CD4,35232,0.0882285228534119,0.101482071328602,-0.110676336950647,0.287133382657471,0.384662904080418
Mental health,X29154.Anxiety or depression today,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,34400,0.0554508100614137,0.0637909432737257,-0.0695794387550888,0.180481058877916,0.384745935143581
Mental health,X29154.Anxiety or depression today,VSIG10,V-set and immunoglobulin domain-containing protein 10,34470,-0.0916239353650375,0.105559718153775,-0.298520982946437,0.115273112216362,0.385443686154541
Mental health,X29154.Anxiety or depression today,JCHAIN,Immunoglobulin J chain,35124,-0.0408251620165063,0.047085181066401,-0.133112116906652,0.0514617928736397,0.385950229005202
Mental health,X29154.Anxiety or depression today,NFKBIE,NF-kappa-B inhibitor epsilon,35116,0.051956501769527,0.0599331174553804,-0.0655124084430185,0.169425411982072,0.386027535333219
Mental health,X29154.Anxiety or depression today,APPL2,DCC-interacting protein 13-beta,34370,0.0268551986248521,0.0309910137397468,-0.0338871883050516,0.0875975855547557,0.386229947072592
Mental health,X29154.Anxiety or depression today,GDNF,Glial cell line-derived neurotrophic factor,35097,-0.0688468151730837,0.0795150965236196,-0.224696404359378,0.0870027740132108,0.386616813053195
Mental health,X29154.Anxiety or depression today,RAB11FIP3,Rab11 family-interacting protein 3,34489,0.0272925057226578,0.0315995617962975,-0.0346426353980853,0.0892276468434008,0.387792479335234
Mental health,X29154.Anxiety or depression today,EREG,Proepiregulin,35181,0.0311075785577668,0.0360525390010917,-0.039555397884373,0.101770554999907,0.388259933237588
Mental health,X29154.Anxiety or depression today,RNF43,E3 ubiquitin-protein ligase RNF43,34400,0.0490566273484532,0.0568608809997552,-0.062390699411067,0.160503954107973,0.388315644541404
Mental health,X29154.Anxiety or depression today,PDCD1,Programmed cell death protein 1,35287,-0.0593429038407492,0.0688040923968365,-0.194198924938549,0.0755131172570503,0.388451397941383
Mental health,X29154.Anxiety or depression today,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35264,0.0383760276620471,0.0446803453120121,-0.0491974491494966,0.125949504473591,0.39042864571381
Mental health,X29154.Anxiety or depression today,DEFB103A_DEFB103B,Beta-defensin 103,34275,0.0727294221398208,0.0846810025737106,-0.0932453429046521,0.238704187184294,0.390456368921716
Mental health,X29154.Anxiety or depression today,NEB,Nebulin,34300,-0.078583846702424,0.0915641837729212,-0.258049646897349,0.100881953492502,0.390801456940897
Mental health,X29154.Anxiety or depression today,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35287,0.0865975677410637,0.10091877654945,-0.111203234295859,0.284398369777986,0.390875581738634
Mental health,X29154.Anxiety or depression today,TREML2,Trem-like transcript 2 protein,35249,-0.0748308028631271,0.0872210804633419,-0.245784120571277,0.0961225148450231,0.390957359893778
Mental health,X29154.Anxiety or depression today,AHSP,Alpha-hemoglobin-stabilizing protein,35232,0.029011634129453,0.0338349944092126,-0.0373049549126036,0.0953282231715097,0.39123325362262
Mental health,X29154.Anxiety or depression today,RNF149,E3 ubiquitin-protein ligase RNF149,34358,0.0979396815080899,0.114221683156674,-0.12593481747899,0.32181418049517,0.391234603447106
Mental health,X29154.Anxiety or depression today,CD7,T-cell antigen CD7,34303,-0.068582943322812,0.0800441035674572,-0.225469386315028,0.0883034996694042,0.391587657151907
Mental health,X29154.Anxiety or depression today,OSM,Oncostatin-M,35222,0.036191676606859,0.0423955634705271,-0.0469036277953742,0.119286981009092,0.393323681892772
Mental health,X29154.Anxiety or depression today,WASL,Neural Wiskott-Aldrich syndrome protein,34314,0.0488268018861154,0.0573211778269396,-0.0635227066546862,0.161176310426917,0.394358939474535
Mental health,X29154.Anxiety or depression today,NUCB2,Nucleobindin-2,35284,0.066798432067214,0.0784946409303841,-0.0870510641563388,0.220647928290767,0.394806418039381
Mental health,X29154.Anxiety or depression today,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34370,0.0605549226328192,0.0712318271117077,-0.0790594585061278,0.200169303771766,0.395303009752559
Mental health,X29154.Anxiety or depression today,TSLP,Thymic stromal lymphopoietin,35125,-0.0399118115436762,0.0469568778918142,-0.131947292211632,0.0521236691242795,0.395377583181462
Mental health,X29154.Anxiety or depression today,SFTPA1,Pulmonary surfactant-associated protein A1,35116,-0.043449479463183,0.0511459977913077,-0.143695635134146,0.0567966762077801,0.395627110143549
Mental health,X29154.Anxiety or depression today,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,34400,0.0560366432526238,0.0659774191093672,-0.0732790982017359,0.185352384706983,0.395736415387009
Mental health,X29154.Anxiety or depression today,PCDH9,Protocadherin-9,34471,-0.0874163058669305,0.103042233926856,-0.289379084363568,0.114546472629707,0.396279274863828
Mental health,X29154.Anxiety or depression today,CTHRC1,Collagen triple helix repeat-containing protein 1,34494,0.102420534709605,0.120892821936253,-0.134529396285452,0.339370465704661,0.396921302275979
Mental health,X29154.Anxiety or depression today,SSB,Lupus La protein,35097,0.0421633965990705,0.049779901256418,-0.0554052098635087,0.13973200306165,0.397031488777947
Mental health,X29154.Anxiety or depression today,FCRL6,Fc receptor-like protein 6,35244,-0.035749179338346,0.042221896895593,-0.118504097253708,0.0470057385770163,0.397197195441448
Mental health,X29154.Anxiety or depression today,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",34487,0.0514971014882417,0.0608259056675679,-0.0677216736201913,0.170715876596675,0.397239088633946
Mental health,X29154.Anxiety or depression today,CEP20,Centrosomal protein 20,35116,0.0334045995398343,0.0394923818177275,-0.0440004688229116,0.11080966790258,0.39767106747954
Mental health,X29154.Anxiety or depression today,CCL15,C-C motif chemokine 15,35316,0.0564080054095396,0.0667124110619149,-0.0743483202718136,0.187164331090893,0.397842526087545
Mental health,X29154.Anxiety or depression today,COCH,Cochlin,34489,0.0622411296566014,0.0736361826201405,-0.0820857882788739,0.206568047592077,0.398008375194491
Mental health,X29154.Anxiety or depression today,CEP350,Centrosome-associated protein 350,34310,-0.0773494654862113,0.0915533472654219,-0.256794026126438,0.102095095154016,0.398230342321635
Mental health,X29154.Anxiety or depression today,LCN15,Lipocalin-15,34491,0.0468351311319258,0.0555678805586685,-0.0620779147630644,0.155748177026916,0.399353004046894
Mental health,X29154.Anxiety or depression today,CLIP2,CAP-Gly domain-containing linker protein 2,35244,0.0217654847398199,0.0258280742052189,-0.0288575407024092,0.0723885101820489,0.399425968060102
Mental health,X29154.Anxiety or depression today,NECTIN4,Nectin-4,35280,0.0823592156342393,0.0977734851011373,-0.10927681516399,0.273995246432468,0.399626787693665
Mental health,X29154.Anxiety or depression today,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35212,0.0235680188621717,0.0280059849762395,-0.0313237116912577,0.078459749415601,0.400081694643737
Mental health,X29154.Anxiety or depression today,KYNU,Kynureninase,35312,0.0573899312578351,0.0682487930823816,-0.0763777031836328,0.191157565699303,0.400440768674604
Mental health,X29154.Anxiety or depression today,GNLY,Granulysin,35249,-0.0466595101115569,0.0555500037205484,-0.155537517403832,0.0622184971807179,0.400966729975983
Mental health,X29154.Anxiety or depression today,LGALS1,Galectin-1,35237,0.074764327861588,0.0890102502857962,-0.0996957626985725,0.249224418421749,0.400968608154236
Mental health,X29154.Anxiety or depression today,CYTH3,Cytohesin-3,34310,0.0374210141020073,0.0446679033392529,-0.0501280764429283,0.124970104646943,0.402204271308852
Mental health,X29154.Anxiety or depression today,LMNB1,Lamin-B1,34461,0.0465036802028104,0.0555221987173712,-0.0623198292832371,0.155327189688858,0.402310756181845
Mental health,X29154.Anxiety or depression today,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34300,0.0430501818969048,0.0514585110914506,-0.0578084998423385,0.143908863636148,0.402856712083006
Mental health,X29154.Anxiety or depression today,PSCA,Prostate stem cell antigen,34471,-0.0105403778736728,0.0126073157281675,-0.0352507167008812,0.0141699609535355,0.40316324279494
Mental health,X29154.Anxiety or depression today,CA11,Carbonic anhydrase-related protein 11,35116,-0.0763800250100683,0.0913916389259011,-0.255507637304834,0.102747587284698,0.403332602563776
Mental health,X29154.Anxiety or depression today,PTGES2,Prostaglandin E synthase 2,34269,-0.0535548065281422,0.0641029702194587,-0.179196628158281,0.0720870151019969,0.403503915216029
Mental health,X29154.Anxiety or depression today,SERPINA1,Alpha-1-antitrypsin,34391,-0.358831743699411,0.429561509459751,-1.20077230224052,0.4831088148417,0.403562323314697
Mental health,X29154.Anxiety or depression today,CA14,Carbonic anhydrase 14,35298,-0.0697164127834659,0.0836079248568416,-0.233587945502875,0.0941551199359437,0.404398533768941
Mental health,X29154.Anxiety or depression today,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35125,0.0271304385890861,0.032551961279056,-0.0366714055178636,0.0909322826960358,0.404624453259694
Mental health,X29154.Anxiety or depression today,GGCT,Gamma-glutamylcyclotransferase,34477,0.0573875584853867,0.0689206199745783,-0.0776968566647867,0.19247197363556,0.405073228251679
Mental health,X29154.Anxiety or depression today,CD300LF,CMRF35-like molecule 1,35298,-0.0402808067271125,0.0484337790733278,-0.135211013710835,0.0546494002566099,0.405629119988323
Mental health,X29154.Anxiety or depression today,FUT8,"Alpha-(1,6)-fucosyltransferase",35191,0.0408490433063418,0.0491171907133509,-0.055420650491826,0.13711873710451,0.405631250031505
Mental health,X29154.Anxiety or depression today,IGFL4,Insulin growth factor-like family member 4,34314,0.0385188449699266,0.0463548888384295,-0.0523367371533952,0.129374427093248,0.406037598237566
Mental health,X29154.Anxiety or depression today,TMED10,Transmembrane emp24 domain-containing protein 10,34300,-0.0645182683616332,0.077670214323587,-0.216751888435864,0.0877153517125973,0.406199293275372
Mental health,X29154.Anxiety or depression today,APOBR,Apolipoprotein B receptor,34358,0.0672022934192655,0.0809680609005805,-0.0914951059458723,0.225899692784403,0.406585532245437
Mental health,X29154.Anxiety or depression today,KLRK1,NKG2-D type II integral membrane protein,34487,-0.0593682601484475,0.071605696953074,-0.199715426176473,0.0809789058795776,0.40708541505562
Mental health,X29154.Anxiety or depression today,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",34358,0.038124588777064,0.046070742352772,-0.0521740662343692,0.128423243788497,0.407979076837531
Mental health,X29154.Anxiety or depression today,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",34494,-0.0452057191477324,0.0546455829378676,-0.152311061705953,0.0618996234104881,0.408130975804297
Mental health,X29154.Anxiety or depression today,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35097,0.0433222567281537,0.0524084725538657,-0.0593983494774231,0.14604286293373,0.40848195527006
Mental health,X29154.Anxiety or depression today,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,34300,0.051855047917853,0.0628362598967005,-0.07130402147968,0.175014117315386,0.409273446475461
Mental health,X29154.Anxiety or depression today,EGF,Pro-epidermal growth factor,35230,0.023305124995923,0.0282413705333251,-0.0320479612493942,0.0786582112412403,0.409283726073203
Mental health,X29154.Anxiety or depression today,MUC2,Mucin-2,34494,0.0286484574900097,0.0347281441932537,-0.0394187051287676,0.0967156201087871,0.409445708924841
Mental health,X29154.Anxiety or depression today,NPTX2,Neuronal pentraxin-2,34494,0.0866723856797927,0.10518725256341,-0.11949462934449,0.292839400704076,0.409986976260232
Mental health,X29154.Anxiety or depression today,TDRKH,Tudor and KH domain-containing protein,35097,0.0287777595575732,0.0349341693244952,-0.0396932123184373,0.0972487314335838,0.410102921313274
Mental health,X29154.Anxiety or depression today,ARTN,Artemin,35124,0.0530997815518273,0.0645410360176935,-0.0734006490428518,0.179600212146507,0.410695222485808
Mental health,X29154.Anxiety or depression today,CD274,Programmed cell death 1 ligand 1,35191,-0.074018288041724,0.0900705343048807,-0.25055653527929,0.102519959195842,0.411234018235123
Mental health,X29154.Anxiety or depression today,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,34491,0.0338628876104053,0.0412270962575902,-0.0469422210544714,0.114667996275282,0.411469942471453
Mental health,X29154.Anxiety or depression today,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35220,-0.0528728453231862,0.0644084996316096,-0.179113504601141,0.0733678139547685,0.411736533801069
Mental health,X29154.Anxiety or depression today,CNTN3,Contactin-3,35249,0.0762152604628267,0.0928676016271139,-0.105805238726317,0.25823575965197,0.411856735106074
Mental health,X29154.Anxiety or depression today,IMMT,MICOS complex subunit MIC60,34470,0.0660146804364561,0.0804785769453909,-0.0917233303765101,0.223752691249422,0.412095613085046
Mental health,X29154.Anxiety or depression today,BABAM1,BRISC and BRCA1-A complex member 1,34314,-0.0938684453535324,0.11444665071054,-0.318183880746191,0.130446990039126,0.412143779868861
Mental health,X29154.Anxiety or depression today,PNLIPRP1,Inactive pancreatic lipase-related protein 1,34487,0.0358361121324918,0.0438121552836864,-0.0500357122235336,0.121707936488517,0.413423103243251
Mental health,X29154.Anxiety or depression today,BTN1A1,Butyrophilin subfamily 1 member A1,34462,-0.0767728464543506,0.0938867896119094,-0.260790954093693,0.107245261184992,0.413555667120956
Mental health,X29154.Anxiety or depression today,GAS2,Growth arrest-specific protein 2,34400,0.0500391948130383,0.0612510717883382,-0.0700129058921046,0.170091295518181,0.413993177655259
Mental health,X29154.Anxiety or depression today,RBP5,Retinol-binding protein 5,35220,0.0451962399651698,0.0553251687533377,-0.0632410907913722,0.153633570721712,0.414006426001152
Mental health,X29154.Anxiety or depression today,SLITRK1,SLIT and NTRK-like protein 1,34314,0.089014024406915,0.109011488941515,-0.124648493918455,0.302676542732285,0.414220015891706
Mental health,X29154.Anxiety or depression today,CD40LG,CD40 ligand,35312,0.0300860293318186,0.0368590021209566,-0.0421576148252564,0.102329673488894,0.41439099445344
Mental health,X29154.Anxiety or depression today,ODAM,Odontogenic ameloblast-associated protein,35094,-0.0417320458995614,0.051134101386291,-0.141954884616692,0.0584907928175689,0.414459068206437
Mental health,X29154.Anxiety or depression today,CD58,Lymphocyte function-associated antigen 3,35237,-0.134569810781993,0.16492816204891,-0.457829008397858,0.188689386833871,0.414572433044471
Mental health,X29154.Anxiety or depression today,UGDH,UDP-glucose 6-dehydrogenase,34300,-0.0289291242554489,0.0354624879255546,-0.0984356005895358,0.0405773520786381,0.414671535694102
Mental health,X29154.Anxiety or depression today,CYTL1,Cytokine-like protein 1,34494,0.114355791052218,0.140242676391457,-0.160519854675038,0.389231436779475,0.414872242167687
