Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20602.Liking for apple juice,CLIP2,CAP-Gly domain-containing linker protein 2,36229,0.00437960731001991,0.0168861479817438,-0.0287172427341979,0.0374764573542377,0.795364358359226
Diet and food preferences,X20602.Liking for apple juice,TET2,Methylcytosine dioxygenase TET2,35234,0.00572314352471986,0.022100637512739,-0.0375941060002487,0.0490403930496884,0.795676252488663
Diet and food preferences,X20602.Liking for apple juice,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35135,0.00642626895789467,0.0248551239973247,-0.0422897740768617,0.055142311992651,0.795992160947069
Diet and food preferences,X20602.Liking for apple juice,DSG4,Desmoglein-4,36190,-0.00989490658148001,0.0383359387465022,-0.0850333465246242,0.0652435333616642,0.796329265249667
Diet and food preferences,X20602.Liking for apple juice,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,-0.00640362501164368,0.0248338960081802,-0.0550780611876769,0.0422708111643896,0.79652508469465
Diet and food preferences,X20602.Liking for apple juice,KLK14,Kallikrein-14,36318,0.0104538042189901,0.0405556953270815,-0.0690353586220897,0.0899429670600698,0.79659639073519
Diet and food preferences,X20602.Liking for apple juice,ADA,Adenosine deaminase,36327,-0.0138741029025442,0.0538589314419265,-0.11943760852872,0.0916894027236318,0.796722465749792
Diet and food preferences,X20602.Liking for apple juice,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35148,-0.0111347610194023,0.0434598241760403,-0.0963160164044413,0.0740464943656367,0.797798982976125
Diet and food preferences,X20602.Liking for apple juice,C7orf50,Uncharacterized protein C7orf50,35350,0.0234164278735211,0.0915842580408029,-0.156088717886453,0.202921573633495,0.798205105145283
Diet and food preferences,X20602.Liking for apple juice,CHCHD6,MICOS complex subunit MIC25,35323,-0.0215484175962436,0.084353720274039,-0.18688170933336,0.143784874140873,0.798381763367666
Diet and food preferences,X20602.Liking for apple juice,SERPINB9,Serpin B9,36181,0.0144478792610294,0.0566758475163035,-0.0966367818709254,0.125532540392984,0.798791417005901
Diet and food preferences,X20602.Liking for apple juice,CA4,Carbonic anhydrase 4,36350,-0.0204166986561516,0.0802387441839287,-0.177684637256652,0.136851239944349,0.799155727147587
Diet and food preferences,X20602.Liking for apple juice,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36114,0.0160738888854372,0.0633314220266879,-0.108055698286871,0.140203476057745,0.799653061396237
Diet and food preferences,X20602.Liking for apple juice,ROBO2,Roundabout homolog 2,36329,0.0215135644527471,0.0850556582763241,-0.145195525768848,0.188222654674342,0.800325633665418
Diet and food preferences,X20602.Liking for apple juice,RPE,Ribulose-phosphate 3-epimerase,35247,0.00765104387101959,0.0303232128499066,-0.0517824533147973,0.0670845410568365,0.800805093268831
Diet and food preferences,X20602.Liking for apple juice,MMP7,Matrilysin,36109,0.00998815113338219,0.0396587556995619,-0.0677430100377591,0.0877193123045235,0.801162679845524
Diet and food preferences,X20602.Liking for apple juice,MAPK13,Mitogen-activated protein kinase 13,35148,0.0135488352090086,0.0541685370769217,-0.0926214974617579,0.119719167879775,0.802500326820174
Diet and food preferences,X20602.Liking for apple juice,AIF1L,Allograft inflammatory factor 1-like,35207,-0.00981844490326415,0.0393596799295192,-0.0869634175651217,0.0673265277585934,0.803017851719342
Diet and food preferences,X20602.Liking for apple juice,VIPR1,Vasoactive intestinal polypeptide receptor 1,35207,0.024173343729094,0.0969219962134612,-0.16579376884929,0.214140456307478,0.803051953865134
Diet and food preferences,X20602.Liking for apple juice,TGFB2,Transforming growth factor beta-2 proprotein,35323,-0.0103654363743225,0.0419440402162828,-0.0925757551982368,0.0718448824495918,0.804819490982065
Diet and food preferences,X20602.Liking for apple juice,NRGN,Neurogranin,35359,0.00598233435372438,0.0242311356729644,-0.0415106915652859,0.0534753602727347,0.80500448608207
Diet and food preferences,X20602.Liking for apple juice,GCG,Pro-glucagon,36100,-0.0038450882735919,0.015631991220746,-0.034483791066254,0.0267936145190702,0.805708447363058
Diet and food preferences,X20602.Liking for apple juice,GLO1,Lactoylglutathione lyase,36114,0.0081321139889087,0.033088532548158,-0.056721409805481,0.0729856377832984,0.80586885826119
Diet and food preferences,X20602.Liking for apple juice,CD48,CD48 antigen,36278,0.0157532047073172,0.0642485224234268,-0.110173899242599,0.141680308657234,0.80631511078039
Diet and food preferences,X20602.Liking for apple juice,DAND5,DAN domain family member 5,35166,-0.00915839291037809,0.0375055544956789,-0.0826692797219088,0.0643524939011526,0.807093898826514
Diet and food preferences,X20602.Liking for apple juice,CR1,Complement receptor type 1,35327,0.0153232763349008,0.062859037675718,-0.107880437509506,0.138526990179308,0.807415535549133
Diet and food preferences,X20602.Liking for apple juice,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35370,-0.0273732748051022,0.11234251109912,-0.247564596559378,0.192818046949173,0.807502959223583
Diet and food preferences,X20602.Liking for apple juice,TMEM106A,Transmembrane protein 106A,35323,0.00787375369419115,0.0323474187321933,-0.0555271870209077,0.07127469440929,0.807694315724358
Diet and food preferences,X20602.Liking for apple juice,SUGP1,SURP and G-patch domain-containing protein 1,35325,0.0135972728746781,0.0558965331604393,-0.0959599321197828,0.123154477869139,0.807813771483438
Diet and food preferences,X20602.Liking for apple juice,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35204,0.0068934676948177,0.0283686140815878,-0.0487090159050943,0.0624959512947297,0.808016584122783
Diet and food preferences,X20602.Liking for apple juice,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35323,0.00702035410607543,0.0289883158724554,-0.0497967450039372,0.063837453216088,0.808649774664863
Diet and food preferences,X20602.Liking for apple juice,PARD3,Partitioning defective 3 homolog,35247,0.00702534840044699,0.0290184282606231,-0.0498507709903743,0.0639014677912683,0.808711241402397
Diet and food preferences,X20602.Liking for apple juice,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36100,0.0106947026516631,0.0441960558569679,-0.075929566827994,0.0973189721313201,0.808800381833047
Diet and food preferences,X20602.Liking for apple juice,PACS2,Phosphofurin acidic cluster sorting protein 2,35142,0.0086771887014092,0.0361612664296447,-0.0621988935006944,0.0795532709035128,0.810371022230313
Diet and food preferences,X20602.Liking for apple juice,DXO,Decapping and exoribonuclease protein,35350,0.0115956592642759,0.0483890608501516,-0.0832469000020213,0.106438218530573,0.810622073423804
Diet and food preferences,X20602.Liking for apple juice,SEL1L,Protein sel-1 homolog 1,35207,0.0170113089621567,0.0712786383163988,-0.122694822137985,0.156717440062298,0.811377934325448
Diet and food preferences,X20602.Liking for apple juice,ZNRD2,Protein ZNRD2,35325,0.00770645579243895,0.0323461699870086,-0.0556920373820979,0.0711049489669758,0.811695633243861
Diet and food preferences,X20602.Liking for apple juice,APOB,Apolipoprotein B-100,35359,-0.022175681818952,0.0932433638427474,-0.204932674950737,0.160581311312833,0.81202408697962
Diet and food preferences,X20602.Liking for apple juice,CEP43,Centrosomal protein 43,36052,0.0066589141413053,0.0281151594449798,-0.0484467983708552,0.0617646266534658,0.812784696714765
Diet and food preferences,X20602.Liking for apple juice,TFF1,Trefoil factor 1,36220,-0.00603211760047616,0.0254701835857447,-0.0559536774285359,0.0438894422275835,0.812795162987941
Diet and food preferences,X20602.Liking for apple juice,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36278,0.00503344584342821,0.021275455063949,-0.0366664460819118,0.0467333377687682,0.812985887739136
Diet and food preferences,X20602.Liking for apple juice,LDLR,Low-density lipoprotein receptor,36292,0.0089088005438897,0.0377632165134392,-0.0651071038224512,0.0829247049102306,0.813507676786615
Diet and food preferences,X20602.Liking for apple juice,CCL28,C-C motif chemokine 28,36203,-0.00770512853885949,0.0328195530738242,-0.0720314525635549,0.0566211954858359,0.814392179492898
Diet and food preferences,X20602.Liking for apple juice,KIF20B,Kinesin-like protein KIF20B,35168,-0.00664510215113178,0.028339437043346,-0.06219039875609,0.0489001944538264,0.814618462433034
Diet and food preferences,X20602.Liking for apple juice,NCAM2,Neural cell adhesion molecule 2,36265,0.016488429537732,0.0704789026584127,-0.121650219672757,0.154627078748221,0.815031785955904
Diet and food preferences,X20602.Liking for apple juice,NGFR,Tumor necrosis factor receptor superfamily member 16,35360,-0.0175412133519193,0.0754915895627638,-0.165504728894936,0.130422302191098,0.816266264485535
Diet and food preferences,X20602.Liking for apple juice,MSLNL,Mesothelin-like protein,35204,0.0137000724187339,0.0590098585972369,-0.10195925043185,0.129359395269318,0.81641713805513
Diet and food preferences,X20602.Liking for apple juice,FRMD7,FERM domain-containing protein 7,35204,0.015788900668795,0.0682692925662954,-0.118018912761144,0.149596714098734,0.817109962066004
Diet and food preferences,X20602.Liking for apple juice,GLYR1,Putative oxidoreductase GLYR1,35323,-0.00906770409049304,0.0392540160687565,-0.0860055755852558,0.0678701674042697,0.817322001844277
Diet and food preferences,X20602.Liking for apple juice,C1R,Complement C1r subcomponent,35370,-0.0272003040125928,0.118184658864026,-0.258842235386083,0.204441627360898,0.817982157776941
Diet and food preferences,X20602.Liking for apple juice,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35148,0.0168861895872547,0.0734889741847561,-0.127152199814867,0.160924578989377,0.818271762140499
Diet and food preferences,X20602.Liking for apple juice,PGR,Progesterone receptor,35166,-0.00509611506373386,0.0222363416140477,-0.0486793446272673,0.0384871144997996,0.818737215645351
Diet and food preferences,X20602.Liking for apple juice,ANXA11,Annexin A11,36217,0.0064482144679259,0.0281949638363612,-0.048813914651342,0.0617103435871938,0.819108038854987
Diet and food preferences,X20602.Liking for apple juice,GPHA2,Glycoprotein hormone alpha-2,35325,0.0109300808946366,0.0478395489741622,-0.0828354350947214,0.104695596883995,0.819285596061025
Diet and food preferences,X20602.Liking for apple juice,CPVL,Probable serine carboxypeptidase CPVL,36306,0.0103539072260036,0.0453510074124242,-0.0785340673023477,0.099241881754355,0.819414930188055
Diet and food preferences,X20602.Liking for apple juice,LY96,Lymphocyte antigen 96,36181,0.0122903510204063,0.0539470091519934,-0.0934457869175007,0.118026488958313,0.819790786123095
Diet and food preferences,X20602.Liking for apple juice,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35360,-0.0161866659032159,0.071324823555338,-0.155983320071678,0.123609988265247,0.82047563790039
Diet and food preferences,X20602.Liking for apple juice,PRDX5,"Peroxiredoxin-5, mitochondrial",36327,0.00642413453139344,0.0283280289128064,-0.0490988021377071,0.061947071200494,0.82060395450123
Diet and food preferences,X20602.Liking for apple juice,EXOSC10,Exosome component 10,35142,0.00892112602647715,0.0393768594314816,-0.0682575184592269,0.0860997705121812,0.820775576925711
Diet and food preferences,X20602.Liking for apple juice,AIDA,"Axin interactor, dorsalization-associated protein",35204,-0.00577121965944724,0.0254799569309365,-0.0557119352440827,0.0441694959251882,0.820819986308895
Diet and food preferences,X20602.Liking for apple juice,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35360,0.0143574084027077,0.0635227387896454,-0.110147159624997,0.138861976430413,0.821193379794065
Diet and food preferences,X20602.Liking for apple juice,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35360,0.00665973736572116,0.0295233115981729,-0.0512059533666977,0.0645254280981401,0.821539042849045
Diet and food preferences,X20602.Liking for apple juice,IGLC2,Immunoglobulin lambda constant 2,35357,0.0204615158549118,0.0913530789744011,-0.158590518934914,0.199513550644738,0.822778143891336
Diet and food preferences,X20602.Liking for apple juice,CABP2,Calcium-binding protein 2,35204,0.00756036796319587,0.0337850054405856,-0.0586582427003519,0.0737789786267436,0.822937044603275
Diet and food preferences,X20602.Liking for apple juice,C7,Complement component C7,35204,-0.0167388441119847,0.0748335064956658,-0.16341251684349,0.12993482861952,0.823013035555637
Diet and food preferences,X20602.Liking for apple juice,CA1,Carbonic anhydrase 1,36107,-0.00703748784658662,0.0317153320280294,-0.0691995386215241,0.0551245629283509,0.824401836237579
Diet and food preferences,X20602.Liking for apple juice,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35166,-0.00741378366452537,0.0334162446131408,-0.0729096231062814,0.0580820557772306,0.824429171230852
Diet and food preferences,X20602.Liking for apple juice,ARG1,Arginase-1,36216,-0.00813417535654935,0.0366838599156256,-0.0800345407911755,0.0637661900780768,0.824524947418629
Diet and food preferences,X20602.Liking for apple juice,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,0.00405006347646574,0.0183721853020361,-0.031959419715525,0.0400595466684564,0.825531616867311
Diet and food preferences,X20602.Liking for apple juice,IL22,Interleukin-22,35323,-0.00724281257936487,0.0328831503861525,-0.0716937873362237,0.057208162177494,0.825676730686676
Diet and food preferences,X20602.Liking for apple juice,COL9A2,Collagen alpha-2(IX) chain,35247,0.0110906959951055,0.0505205465223777,-0.0879295751887549,0.110110967178966,0.826245853428246
Diet and food preferences,X20602.Liking for apple juice,MRPL28,"39S ribosomal protein L28, mitochondrial",35355,-0.012120890502268,0.0553172830203109,-0.120542765222077,0.0963009842175413,0.826567115209869
Diet and food preferences,X20602.Liking for apple juice,FCRL2,Fc receptor-like protein 2,36291,0.0079749939138998,0.0364048496698479,-0.063378511439002,0.0793284992668016,0.82660645976133
Diet and food preferences,X20602.Liking for apple juice,TSHB,Thyrotropin subunit beta,36244,0.00526619141166105,0.024151727040084,-0.0420711935869036,0.0526035764102257,0.827399462538278
Diet and food preferences,X20602.Liking for apple juice,ROBO4,Roundabout homolog 4,35207,-0.02739479422573,0.125801577042175,-0.273965885228394,0.219176296776934,0.827622008165777
Diet and food preferences,X20602.Liking for apple juice,TNXB,Tenascin-X,36265,-0.0165649591253242,0.0761507258368967,-0.165820381765642,0.132690463514993,0.827802722330899
Diet and food preferences,X20602.Liking for apple juice,ITGA2,Integrin alpha-2,35224,0.014261875888493,0.0655801296442199,-0.114275178214178,0.142798929991164,0.827847491331657
Diet and food preferences,X20602.Liking for apple juice,LRRC59,Leucine-rich repeat-containing protein 59,35360,-0.0101223802236992,0.0466140685748614,-0.101485954630428,0.0812411941830292,0.828096383431748
Diet and food preferences,X20602.Liking for apple juice,CMC1,COX assembly mitochondrial protein homolog,35360,0.00525775542387158,0.0242468736304336,-0.0422661168917783,0.0527816277395214,0.82833818635967
Diet and food preferences,X20602.Liking for apple juice,VEGFD,Vascular endothelial growth factor D,36319,0.0109931013225759,0.0507368813882748,-0.0884511861984426,0.110437388843594,0.828472642901132
Diet and food preferences,X20602.Liking for apple juice,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35247,-0.00652971818816397,0.0301709162977084,-0.0656647141316724,0.0526052777553445,0.828664362774194
Diet and food preferences,X20602.Liking for apple juice,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35360,0.00769002230056328,0.035726446120778,-0.0623338120961615,0.0777138566972881,0.829581617404311
Diet and food preferences,X20602.Liking for apple juice,MAPRE3,Microtubule-associated protein RP/EB family member 3,35148,-0.00328743165236722,0.0153057006548276,-0.0332866049358292,0.0267117416310948,0.829942481465844
Diet and food preferences,X20602.Liking for apple juice,RLN1,Prorelaxin H1,35355,0.00933509540114266,0.0434795635449701,-0.0758848491469988,0.0945550399492841,0.8300077450968
Diet and food preferences,X20602.Liking for apple juice,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36181,0.00936331867955713,0.0438721388426953,-0.0766260734521256,0.0953527108112399,0.831003362810036
Diet and food preferences,X20602.Liking for apple juice,CRHBP,Corticotropin-releasing factor-binding protein,36263,-0.0149606978911139,0.0701290587475518,-0.152413653036315,0.122492257254087,0.831075003610034
Diet and food preferences,X20602.Liking for apple juice,GART,Trifunctional purine biosynthetic protein adenosine-3,35355,-0.0172588306269275,0.0810527479878172,-0.176122216683049,0.141604555429194,0.831386028852437
Diet and food preferences,X20602.Liking for apple juice,INSL4,Early placenta insulin-like peptide,35323,0.00998152503680193,0.0468847618652702,-0.0819126082191276,0.101875658292731,0.831416058670153
Diet and food preferences,X20602.Liking for apple juice,C2CD2L,Phospholipid transfer protein C2CD2L,36079,-0.00942484796807822,0.0445983256270172,-0.0968375661970319,0.0779878702608754,0.832638070432572
Diet and food preferences,X20602.Liking for apple juice,PLXDC1,Plexin domain-containing protein 1,36100,-0.0126443225291557,0.0601226335868653,-0.130484684359412,0.1051960393011,0.833432833075466
Diet and food preferences,X20602.Liking for apple juice,FUT8,"Alpha-(1,6)-fucosyltransferase",36181,-0.00680828685834146,0.032402699165007,-0.0703175772217551,0.0567010035050722,0.833584204086745
Diet and food preferences,X20602.Liking for apple juice,RPA2,Replication protein A 32 kDa subunit,35166,0.0153095180254362,0.0729534902034685,-0.127679322773362,0.158298358824234,0.833789476270038
Diet and food preferences,X20602.Liking for apple juice,BPIFA2,BPI fold-containing family A member 2,35005,0.00426684199347573,0.0207850561232841,-0.0364718680081611,0.0450055519951125,0.837357350346225
Diet and food preferences,X20602.Liking for apple juice,STX5,Syntaxin-5,35166,-0.0109968807917114,0.0538877960133086,-0.116616960977796,0.0946231993943734,0.838305786827525
Diet and food preferences,X20602.Liking for apple juice,PRSS8,Prostasin,36233,-0.00988435970255403,0.0485600082353462,-0.105061975843833,0.0852932564387245,0.838711543040882
Diet and food preferences,X20602.Liking for apple juice,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35142,-0.00802265624356875,0.0395003279998192,-0.0854432991232143,0.0693979866360768,0.839061066733176
Diet and food preferences,X20602.Liking for apple juice,PLAU,Urokinase-type plasminogen activator,36265,0.0137210396402778,0.067897608698948,-0.11935827340966,0.146800352690216,0.839856654867
Diet and food preferences,X20602.Liking for apple juice,FZD8,Frizzled-8,35168,-0.0110253308606142,0.0552102800211799,-0.119237479702127,0.0971868179808985,0.841724316569594
Diet and food preferences,X20602.Liking for apple juice,TAP1,Antigen peptide transporter 1,35247,-0.00774147521994803,0.0388620407018282,-0.0839110749955312,0.0684281245556351,0.84210984596479
Diet and food preferences,X20602.Liking for apple juice,RGS10,Regulator of G-protein signaling 10,35355,0.00730405837322675,0.0367242562807596,-0.064675483937062,0.0792836006835156,0.842355981339804
Diet and food preferences,X20602.Liking for apple juice,CHEK2,Serine/threonine-protein kinase Chk2,36114,0.0112384158679844,0.056526286444434,-0.0995531055631062,0.122029937299075,0.842411342033883
Diet and food preferences,X20602.Liking for apple juice,MMP10,Stromelysin-2,36236,0.00650109356399962,0.032829476792993,-0.0578446809502666,0.0708468680782659,0.843030359113876
Diet and food preferences,X20602.Liking for apple juice,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35325,-0.00425235110731369,0.021581001625022,-0.0465511142923568,0.0380464120777294,0.843801669232307
Diet and food preferences,X20602.Liking for apple juice,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35168,-0.0139210961890176,0.0707110778071247,-0.152514808690982,0.124672616312947,0.843933694831906
Diet and food preferences,X20602.Liking for apple juice,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35168,-0.00732207361839629,0.0372000246688326,-0.0802341219693082,0.0655899747325157,0.843967431702241
Diet and food preferences,X20602.Liking for apple juice,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35166,0.0102443257285867,0.052155101058004,-0.0919796723451012,0.112468323802274,0.844287825139441
Diet and food preferences,X20602.Liking for apple juice,LYAR,Cell growth-regulating nucleolar protein,36100,0.00708186298679221,0.0361611701297542,-0.0637940304675261,0.0779577564411105,0.844739883842375
Diet and food preferences,X20602.Liking for apple juice,PNLIP,Pancreatic triacylglycerol lipase,35359,0.00693434568590342,0.0358137395392299,-0.0632605838109872,0.0771292751827941,0.846477869367016
Diet and food preferences,X20602.Liking for apple juice,PDIA2,Protein disulfide-isomerase A2,35148,0.0104008219577853,0.0546278781938387,-0.0966698193021385,0.117471463217709,0.849006875136587
Diet and food preferences,X20602.Liking for apple juice,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36100,0.00539961065680053,0.0283682980566992,-0.0502022535343299,0.0610014748479309,0.849048622133311
Diet and food preferences,X20602.Liking for apple juice,VSIG2,V-set and immunoglobulin domain-containing protein 2,35323,0.00716235754291751,0.0379431021720814,-0.0672061227143621,0.0815308378001971,0.850282688133693
Diet and food preferences,X20602.Liking for apple juice,EEF1D,Elongation factor 1-delta,35360,0.00449733528317562,0.0238926957500258,-0.0423323483868749,0.0513270189532261,0.850702127618766
Diet and food preferences,X20602.Liking for apple juice,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35355,0.00620832877483795,0.0331012768442933,-0.0586701738399769,0.0710868313896528,0.851231245037308
Diet and food preferences,X20602.Liking for apple juice,SCN3A,Sodium channel protein type 3 subunit alpha,35204,-0.011234508226182,0.0600471588550074,-0.128926939581997,0.106457923129633,0.851592668539099
Diet and food preferences,X20602.Liking for apple juice,CLEC10A,C-type lectin domain family 10 member A,36181,0.0100868653923975,0.0539387842451182,-0.0956331517280342,0.115806882512829,0.851661523613813
Diet and food preferences,X20602.Liking for apple juice,TLR4,Toll-like receptor 4,35166,0.0147071178760747,0.0787122937203787,-0.139568977815868,0.168983213568017,0.851787330750154
Diet and food preferences,X20602.Liking for apple juice,KRT6C,"Keratin, type II cytoskeletal 6C",35142,0.0119103016558201,0.0638598920978575,-0.113255086855981,0.137075690167621,0.852053747221564
Diet and food preferences,X20602.Liking for apple juice,SLAMF6,SLAM family member 6,36100,-0.00953943617881953,0.0512151189564255,-0.109921069333414,0.0908421969757744,0.85224469631651
Diet and food preferences,X20602.Liking for apple juice,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35355,-0.00442652042989533,0.0238304767205371,-0.0511342548021481,0.0422812139423575,0.85264663143158
Diet and food preferences,X20602.Liking for apple juice,ACE2,Angiotensin-converting enzyme 2,36114,0.00745680757345363,0.0405632461017801,-0.0720471547860354,0.0869607699329427,0.854150936494343
Diet and food preferences,X20602.Liking for apple juice,OPLAH,5-oxoprolinase,35207,0.00606450725176076,0.0330583723846184,-0.0587299026220913,0.0708589171256129,0.854452355940144
Diet and food preferences,X20602.Liking for apple juice,APCS,Serum amyloid P-component,35302,0.0121134393362875,0.0661153985209686,-0.117472741764811,0.141699620437386,0.854634150418152
Diet and food preferences,X20602.Liking for apple juice,TDO2,"Tryptophan 2,3-dioxygenase",35204,-0.0103704289155392,0.056850114766663,-0.121796653858199,0.10105579602712,0.855261626173429
Diet and food preferences,X20602.Liking for apple juice,BMPER,BMP-binding endothelial regulator protein,35224,-0.0189284895913531,0.104001964932873,-0.222772340859785,0.184915361677079,0.855587856891708
Diet and food preferences,X20602.Liking for apple juice,TXK,Tyrosine-protein kinase TXK,35247,-0.00527480667615427,0.0290566907445475,-0.0622259205354673,0.0516763071831588,0.855953742194169
Diet and food preferences,X20602.Liking for apple juice,DPP6,Dipeptidyl aminopeptidase-like protein 6,36216,0.0103425179883788,0.0573847390543076,-0.102131570558064,0.122816606534822,0.856976305635502
Diet and food preferences,X20602.Liking for apple juice,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35350,0.00639588609771626,0.0355446968638331,-0.0632717197553966,0.0760634919508291,0.8572061921657
Diet and food preferences,X20602.Liking for apple juice,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35224,0.0193794778294245,0.107933819696791,-0.192170808776286,0.230929764435135,0.857512189935271
Diet and food preferences,X20602.Liking for apple juice,CSF3,Granulocyte colony-stimulating factor,36110,-0.00724398669481641,0.0405876656664844,-0.0867958114011258,0.072307838011493,0.858353193428486
Diet and food preferences,X20602.Liking for apple juice,BCL2L1,Bcl-2-like protein 1,35350,-0.00392928643523463,0.0221496654275475,-0.0473426306732277,0.0394840578027584,0.859202329165468
Diet and food preferences,X20602.Liking for apple juice,DSCAM,Down syndrome cell adhesion molecule,35355,-0.0111752133491977,0.063037887541683,-0.134729472930896,0.112379046232501,0.859296081939086
Diet and food preferences,X20602.Liking for apple juice,VASN,Vasorin,36132,0.0127038996267585,0.0720089759651214,-0.12843369326488,0.153841492518397,0.859968319203801
Diet and food preferences,X20602.Liking for apple juice,VSTM1,V-set and transmembrane domain-containing protein 1,36087,0.00663419178539833,0.0377081170984485,-0.0672737177275607,0.0805421012983573,0.86034988714913
Diet and food preferences,X20602.Liking for apple juice,MN1,Transcriptional activator MN1,35204,0.00675930702111847,0.0384560905287834,-0.0686146304152971,0.082133244457534,0.860483021485766
Diet and food preferences,X20602.Liking for apple juice,ITGB5,Integrin beta-5,36292,0.00893625260987585,0.051033922202761,-0.0910902349075357,0.108962740127287,0.861002782216733
Diet and food preferences,X20602.Liking for apple juice,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35355,-0.00661136841090656,0.0378035753457457,-0.0807063760885682,0.0674836392667551,0.861173878477198
Diet and food preferences,X20602.Liking for apple juice,CCL3,C-C motif chemokine 3,36229,0.00636546425780982,0.0364225905881137,-0.065022813294893,0.0777537418105126,0.861267811841782
Diet and food preferences,X20602.Liking for apple juice,EIF5A,Eukaryotic translation initiation factor 5A-1,36110,0.0105711087179768,0.0605118240048333,-0.108032066331496,0.12917428376745,0.861324473871566
Diet and food preferences,X20602.Liking for apple juice,KLB,Beta-klotho,36087,0.0045393476173295,0.0260024356222779,-0.0464254262023351,0.0555041214369941,0.861419561241042
Diet and food preferences,X20602.Liking for apple juice,COCH,Cochlin,35360,-0.00834234802108406,0.0480171388080585,-0.102455940084879,0.0857712440427105,0.862077961515769
Diet and food preferences,X20602.Liking for apple juice,RASA1,Ras GTPase-activating protein 1,36087,0.0100240808795711,0.0583272070935271,-0.104297245023742,0.124345406782884,0.86355308952
Diet and food preferences,X20602.Liking for apple juice,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36216,-0.0119553629944103,0.0702285737180713,-0.14960336748183,0.125692641493009,0.864830218400535
Diet and food preferences,X20602.Liking for apple juice,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35166,0.0059736898424766,0.0352956702472255,-0.0632058238420854,0.0751532035270386,0.865608024245554
Diet and food preferences,X20602.Liking for apple juice,SHH,Sonic hedgehog protein,35166,-0.00851371403183984,0.0504325420478293,-0.107361496445585,0.0903340683819055,0.865948751556603
Diet and food preferences,X20602.Liking for apple juice,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36087,0.00503478680688852,0.0299729329531755,-0.0537121617813354,0.0637817353951124,0.866605692321551
Diet and food preferences,X20602.Liking for apple juice,M6PR,Cation-dependent mannose-6-phosphate receptor,35207,0.00946506769812298,0.0563971325773049,-0.101073312153395,0.12000344754964,0.866723552898782
Diet and food preferences,X20602.Liking for apple juice,NIT1,Deaminated glutathione amidase,35207,0.00796435473256804,0.0475598755094487,-0.0852530012659515,0.101181710731088,0.867014122481977
Diet and food preferences,X20602.Liking for apple juice,DPP4,Dipeptidyl peptidase 4,36120,0.0119907270559406,0.0724000817934777,-0.129913433259276,0.153894887371157,0.868462743844755
Diet and food preferences,X20602.Liking for apple juice,ATP5PO,"ATP synthase subunit O, mitochondrial",36087,-0.00783742175835848,0.0476550171625899,-0.101241255397035,0.0855664118803177,0.869372579441139
Diet and food preferences,X20602.Liking for apple juice,DOCK9,Dedicator of cytokinesis protein 9,35168,-0.00315772473996742,0.0192101957025649,-0.0408097083169946,0.0344942588370597,0.86943951190222
Diet and food preferences,X20602.Liking for apple juice,DDI2,Protein DDI1 homolog 2,35224,0.00461222073835346,0.0282629750188954,-0.0507832102986815,0.0600076517753884,0.870374710616601
Diet and food preferences,X20602.Liking for apple juice,IL11,Interleukin-11,36110,-0.00490213415121473,0.0302904965203647,-0.0642715073311295,0.0544672390287,0.871438661335103
