Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20650.Liking for curry,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35355,-0.0199856579781072,0.0332457339486779,-0.0851472965175159,0.0451759805613014,0.547762531952511
Diet and food preferences,X20650.Liking for curry,PPBP,Platelet basic protein,35323,0.0157770879455259,0.0262553100294255,-0.0356833197121481,0.0672374956032,0.547921942678489
Diet and food preferences,X20650.Liking for curry,BCL2L15,Bcl-2-like protein 15,35166,0.0238238977779295,0.0396569766432856,-0.0539037764429103,0.101551571998769,0.548029863337792
Diet and food preferences,X20650.Liking for curry,GBP4,Guanylate-binding protein 4,36087,-0.0241672012208186,0.040305436768788,-0.103165857287643,0.0548314548460058,0.548791566450159
Diet and food preferences,X20650.Liking for curry,SERPIND1,Heparin cofactor 2,35356,-0.0491749015995612,0.0820352443157692,-0.209963980458469,0.111614177259346,0.548904061378737
Diet and food preferences,X20650.Liking for curry,TRIM5,Tripartite motif-containing protein 5,36229,-0.0133600747360903,0.0223494839848358,-0.0571650633463685,0.0304449138741879,0.550005997559093
Diet and food preferences,X20650.Liking for curry,MELTF,Melanotransferrin,35360,-0.045629442475408,0.0763670394932485,-0.195308839882175,0.104049954931359,0.550194388450635
Diet and food preferences,X20650.Liking for curry,NGFR,Tumor necrosis factor receptor superfamily member 16,35360,-0.0463201740686418,0.0775286026966122,-0.198276235354002,0.105635887216718,0.550222835510575
Diet and food preferences,X20650.Liking for curry,ATP6AP2,Renin receptor,36100,-0.0293638505919832,0.0492528862906148,-0.125899507721588,0.0671718065376217,0.551070958542712
Diet and food preferences,X20650.Liking for curry,SGSH,N-sulphoglucosamine sulphohydrolase,35256,-0.0231955589857313,0.0389169123227411,-0.0994727071383039,0.0530815891668413,0.551178987160024
Diet and food preferences,X20650.Liking for curry,DKKL1,Dickkopf-like protein 1,36216,0.0129418155360676,0.0217663690515671,-0.0297202678050039,0.0556038988771391,0.55214442165542
Diet and food preferences,X20650.Liking for curry,SLC39A5,Zinc transporter ZIP5,36229,-0.021556867344526,0.0363675422921489,-0.0928372502371378,0.0497235155480858,0.553367428541448
Diet and food preferences,X20650.Liking for curry,F9,Coagulation factor IX,36278,-0.063723182467072,0.107802268403463,-0.275015628537859,0.147569263603715,0.554464462521515
Diet and food preferences,X20650.Liking for curry,PTH,Parathyroid hormone,35204,0.0171158455834059,0.028956833549378,-0.039639548173375,0.0738712393401869,0.554488146508163
Diet and food preferences,X20650.Liking for curry,ASAH2,Neutral ceramidase,36181,-0.0202136929381106,0.0342239065808806,-0.0872925498366365,0.0468651639604153,0.55478695862755
Diet and food preferences,X20650.Liking for curry,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35142,0.0227128058650407,0.0384704937911324,-0.0526893619655787,0.0981149736956601,0.554948000035582
Diet and food preferences,X20650.Liking for curry,GIMAP7,GTPase IMAP family member 7,35224,-0.041486621188562,0.070442349997291,-0.179553627183252,0.0965803848061283,0.555920726598427
Diet and food preferences,X20650.Liking for curry,SPINK6,Serine protease inhibitor Kazal-type 6,36318,-0.0211023432104779,0.0358468817492495,-0.0913622314390069,0.049157545018051,0.55609462782575
Diet and food preferences,X20650.Liking for curry,TMPRSS11B,Transmembrane protease serine 11B,35168,-0.016491584643127,0.0280686880085028,-0.0715062131397925,0.0385230438535384,0.55686075783924
Diet and food preferences,X20650.Liking for curry,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35204,0.0214988676933758,0.0365922975163235,-0.0502220354386182,0.0932197708253698,0.556873672444248
Diet and food preferences,X20650.Liking for curry,IL4,Interleukin-4,36110,0.0123891365927054,0.0210883884184347,-0.0289441047074266,0.0537223778928375,0.55689643890734
Diet and food preferences,X20650.Liking for curry,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36072,-0.0198060045623167,0.0337145729635354,-0.0858865675708461,0.0462745584462127,0.556913289878739
Diet and food preferences,X20650.Liking for curry,ZNF830,Zinc finger protein 830,35323,0.0168592653861768,0.0286996006919973,-0.039391951970138,0.0731104827424915,0.556930563912148
Diet and food preferences,X20650.Liking for curry,HGFAC,Hepatocyte growth factor activator,35290,0.0475643147723607,0.0810338880018744,-0.111262105711313,0.206390735256035,0.557246838067952
Diet and food preferences,X20650.Liking for curry,BCHE,Cholinesterase,35230,0.047770046334176,0.0815966364996569,-0.112159361205152,0.207699453873504,0.558272899987531
Diet and food preferences,X20650.Liking for curry,DPEP1,Dipeptidase 1,36173,0.0224827911119789,0.0384079632566145,-0.0527968168709856,0.0977623990949434,0.558319277990373
Diet and food preferences,X20650.Liking for curry,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35148,-0.0149389516534005,0.0255723735453376,-0.0650608038022621,0.0351829004954611,0.559119211621999
Diet and food preferences,X20650.Liking for curry,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35142,0.0254266788091873,0.0436298352583623,-0.0600877982972027,0.110941155915577,0.560062248719723
Diet and food preferences,X20650.Liking for curry,PAMR1,Inactive serine protease PAMR1,36265,-0.0422582533444698,0.0725633683853548,-0.184482455379765,0.0999659486908256,0.560340488995352
Diet and food preferences,X20650.Liking for curry,PSAPL1,Proactivator polypeptide-like 1,35325,0.0259751877667089,0.0446171600686487,-0.0614744459678426,0.11342482150126,0.560467341933642
Diet and food preferences,X20650.Liking for curry,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35204,0.023373516855842,0.0402007690898887,-0.0554199905603399,0.102167024272024,0.560979498462979
Diet and food preferences,X20650.Liking for curry,ERC2,ERC protein 2,35204,0.0184806464018821,0.0318047459067663,-0.0438566555753798,0.0808179483791439,0.561218007958457
Diet and food preferences,X20650.Liking for curry,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35323,-0.0347735426925723,0.0598750180309097,-0.152128578033155,0.0825814926480107,0.561417666684222
Diet and food preferences,X20650.Liking for curry,ARHGEF10,Rho guanine nucleotide exchange factor 10,35355,-0.0137379115952716,0.0236885748392566,-0.0601675182802146,0.0326916950896715,0.561977471018722
Diet and food preferences,X20650.Liking for curry,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36329,-0.0212476994617818,0.0366395086993525,-0.0930611365125127,0.0505657375889492,0.561992137242664
Diet and food preferences,X20650.Liking for curry,XIAP,E3 ubiquitin-protein ligase XIAP,35166,-0.0229240653923856,0.0395576230399463,-0.10045700655068,0.0546088757659091,0.562266528467488
Diet and food preferences,X20650.Liking for curry,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35207,-0.027521478724568,0.047524523494343,-0.12066954477348,0.0656265873243442,0.562543039182448
Diet and food preferences,X20650.Liking for curry,HYAL1,Hyaluronidase-1,36230,-0.0485497340594946,0.0839564346048177,-0.213104345884937,0.116004877765948,0.563098393662501
Diet and food preferences,X20650.Liking for curry,DNAJC21,DnaJ homolog subfamily C member 21,35350,-0.0328511099717067,0.0568494748133824,-0.144276080605936,0.0785738606625228,0.563378948777481
Diet and food preferences,X20650.Liking for curry,NAGK,N-acetyl-D-glucosamine kinase,35198,-0.0235447615749524,0.0408854742747234,-0.10368029115341,0.0565907680035056,0.564723951293619
Diet and food preferences,X20650.Liking for curry,IL24,Interleukin-24,36110,0.022947562168997,0.0399155658725342,-0.0552869469411701,0.101182071279164,0.565375903812549
Diet and food preferences,X20650.Liking for curry,SERPINI1,Neuroserpin,35216,-0.0437171260668216,0.0760935036566565,-0.192860393233868,0.105426141100225,0.565638473210448
Diet and food preferences,X20650.Liking for curry,ELOA,Elongin-A,36216,-0.0197127668595694,0.0343628731218433,-0.0870639981783823,0.0476384644592435,0.566213124575774
Diet and food preferences,X20650.Liking for curry,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36204,0.00598486188708442,0.0104426613663467,-0.0144827543909551,0.026452478165124,0.5665841997982
Diet and food preferences,X20650.Liking for curry,EPGN,Epigen,35323,0.0268104038445613,0.0467947486778646,-0.0649073035640534,0.118528111253176,0.566708965361876
Diet and food preferences,X20650.Liking for curry,SETMAR,Histone-lysine N-methyltransferase SETMAR,36154,-0.0388912793003408,0.0681472986882889,-0.172459984729387,0.0946774261287054,0.568225287557927
Diet and food preferences,X20650.Liking for curry,LZTFL1,Leucine zipper transcription factor-like protein 1,35224,-0.0180350792063318,0.0316124256913166,-0.0799954335613124,0.0439252751486489,0.568355828326299
Diet and food preferences,X20650.Liking for curry,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35360,-0.0443804851137211,0.0778069632369262,-0.196882133058097,0.108121162830654,0.568432531108562
Diet and food preferences,X20650.Liking for curry,CAPS,Calcyphosin,35350,-0.0127410856515077,0.0223535605046519,-0.0565540642406255,0.03107189293761,0.568711995227183
Diet and food preferences,X20650.Liking for curry,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35142,0.023577718161639,0.0414046392947755,-0.057575374856121,0.104730811179399,0.569074847819081
Diet and food preferences,X20650.Liking for curry,GOLGA3,Golgin subfamily A member 3,35355,-0.0162266044444405,0.0285177253943556,-0.0721213462173776,0.0396681373284966,0.569376466694094
Diet and food preferences,X20650.Liking for curry,PPM1B,Protein phosphatase 1B,35166,-0.0208717954892722,0.0367190890342656,-0.0928412099964327,0.0510976190178883,0.569772495103337
Diet and food preferences,X20650.Liking for curry,GGCT,Gamma-glutamylcyclotransferase,35345,-0.0254157639971318,0.0447762740408301,-0.113177261117159,0.0623457331228952,0.570315964647073
Diet and food preferences,X20650.Liking for curry,IL31,Interleukin-31,35166,0.0229212793606407,0.040391584513175,-0.0562462262851824,0.102088785006464,0.570411778160021
Diet and food preferences,X20650.Liking for curry,RNF41,E3 ubiquitin-protein ligase NRDP1,36100,-0.0166185327276345,0.0293389766536301,-0.0741229269687496,0.0408858615134806,0.571118634939216
Diet and food preferences,X20650.Liking for curry,ADAMTSL4,ADAMTS-like protein 4,35207,0.0552851921048354,0.0978014004352915,-0.136405552748336,0.246975936958007,0.571904337090736
Diet and food preferences,X20650.Liking for curry,STAM,Signal transducing adapter molecule 1,35323,-0.0341507788668632,0.0604316708645634,-0.152596853761407,0.084295296027681,0.572016990109994
Diet and food preferences,X20650.Liking for curry,SYAP1,Synapse-associated protein 1,35224,-0.0222533110476851,0.0393978209624913,-0.0994730401341682,0.0549664180387979,0.572206301378212
Diet and food preferences,X20650.Liking for curry,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35224,0.0613986836241185,0.108708492986949,-0.151669962630302,0.274467329878539,0.57223005485154
Diet and food preferences,X20650.Liking for curry,DLL4,Delta-like protein 4,35207,0.0145304409810853,0.0257276445772886,-0.0358957423904004,0.064956624352571,0.572244991169859
Diet and food preferences,X20650.Liking for curry,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,-0.0406315376242183,0.0719902170940779,-0.181732363128611,0.100469287880174,0.572497529898178
Diet and food preferences,X20650.Liking for curry,SNX18,Sorting nexin-18,35325,0.0292520113640049,0.0518570950513155,-0.0723878949365736,0.130891917664583,0.572714300010516
Diet and food preferences,X20650.Liking for curry,GCLM,Glutamate--cysteine ligase regulatory subunit,35142,0.0267956049890808,0.0475330454493971,-0.0663691640917376,0.119960374069899,0.57296202737704
Diet and food preferences,X20650.Liking for curry,SHBG,Sex hormone-binding globulin,35359,-0.0254074298811939,0.0451843657611106,-0.113968786772971,0.0631539270105828,0.573928177143598
Diet and food preferences,X20650.Liking for curry,DENR,Density-regulated protein,35166,0.0221625323641976,0.0394210897125722,-0.055102803472444,0.0994278682008391,0.574000967188764
Diet and food preferences,X20650.Liking for curry,PAGR1,PAXIP1-associated glutamate-rich protein 1,35207,0.0290774996325298,0.0517784916784526,-0.0724083440572372,0.130563343322297,0.574426667917805
Diet and food preferences,X20650.Liking for curry,PYY,Peptide YY,35142,-0.0129669323610455,0.0231422558766158,-0.0583257538792124,0.0323918891571214,0.575286343498691
Diet and food preferences,X20650.Liking for curry,PLXDC2,Plexin domain-containing protein 2,35350,-0.0466499798402106,0.0832589486999915,-0.209837519292194,0.116537559611773,0.575295320863664
Diet and food preferences,X20650.Liking for curry,SERPINE1,Plasminogen activator inhibitor 1,36350,0.0158556635602172,0.028341938362729,-0.0396945356307317,0.0714058627511661,0.575877806258433
Diet and food preferences,X20650.Liking for curry,IL17F,Interleukin-17F,36110,-0.014348988655028,0.0256607598219445,-0.0646440779060392,0.0359461005959831,0.576056878617887
Diet and food preferences,X20650.Liking for curry,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35207,-0.0136399566476606,0.0243965120734763,-0.0614571203116741,0.0341772070163529,0.576118054949808
Diet and food preferences,X20650.Liking for curry,TBR1,T-box brain protein 1,35204,-0.0253675376075431,0.0454730062928815,-0.114494629941591,0.0637595547265046,0.576961302946793
Diet and food preferences,X20650.Liking for curry,DDX39A,ATP-dependent RNA helicase DDX39A,35166,0.052840139543403,0.0947884163246265,-0.132945156452865,0.238625435539671,0.577238508751427
Diet and food preferences,X20650.Liking for curry,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35207,-0.0139887419075738,0.0251250699458779,-0.0632338790014945,0.0352563951863468,0.577709232002849
Diet and food preferences,X20650.Liking for curry,FCRL5,Fc receptor-like protein 5,36265,-0.0183052049304048,0.0330073687545377,-0.0829996476892986,0.0463892378284891,0.579199982771429
Diet and food preferences,X20650.Liking for curry,CRYGD,Gamma-crystallin D,35350,0.0125802543862873,0.0226866458572631,-0.0318855714939483,0.057046080266523,0.579241521552633
Diet and food preferences,X20650.Liking for curry,F12,Coagulation factor XII,35370,-0.0290331604397955,0.0523751370359358,-0.13168842903023,0.0736221081506387,0.57937246047827
Diet and food preferences,X20650.Liking for curry,DCUN1D2,DCN1-like protein 2,35148,0.015271125007936,0.0276216943481544,-0.0388673959144467,0.0694096459303187,0.580375230278478
Diet and food preferences,X20650.Liking for curry,GPD1,Glycerol-3-phosphate dehydrogenase,35323,0.0244828377420049,0.0443129193204305,-0.0623704841260389,0.111336159610049,0.580626787177569
Diet and food preferences,X20650.Liking for curry,RALB,Ras-related protein Ral-B,35166,-0.0399341636124314,0.0722924342061673,-0.181627334656519,0.101759007431656,0.580696712035485
Diet and food preferences,X20650.Liking for curry,GH1,Somatotropin,36230,0.00611589490576197,0.0110722920752807,-0.0155857975617883,0.0278175873733122,0.580719071738953
Diet and food preferences,X20650.Liking for curry,IL20RA,Interleukin-20 receptor subunit alpha,36110,-0.0233670260469583,0.0423092701654065,-0.106293195571155,0.0595591434772385,0.580766915991054
Diet and food preferences,X20650.Liking for curry,ANKRA2,Ankyrin repeat family A protein 2,35148,-0.021449011712986,0.0388736285385242,-0.0976413236484935,0.0547433002225214,0.581131799724671
Diet and food preferences,X20650.Liking for curry,SNRPB2,U2 small nuclear ribonucleoprotein B'',35350,-0.0275225456383779,0.0498979406967555,-0.125322509404019,0.0702774181272628,0.581258395846225
Diet and food preferences,X20650.Liking for curry,GASK1A,Golgi-associated kinase 1A,35142,0.028480087896376,0.051670139341142,-0.0727933852122623,0.129753561005014,0.581523853592659
Diet and food preferences,X20650.Liking for curry,RNASE3,Eosinophil cationic protein,36212,-0.00908591189544502,0.0164868111264971,-0.0414000617033793,0.0232282379124892,0.581581432510825
Diet and food preferences,X20650.Liking for curry,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,-0.0187396731192911,0.0340946157555835,-0.0855651200002347,0.0480857737616526,0.582588466246516
Diet and food preferences,X20650.Liking for curry,CA3,Carbonic anhydrase 3,36340,0.0170817803320468,0.0311037364999447,-0.0438815432078448,0.0780451038719383,0.582894028581328
Diet and food preferences,X20650.Liking for curry,MYOM1,Myomesin-1,35168,-0.0256944348802073,0.0468117221925265,-0.117445410377559,0.0660565406171447,0.583102237812208
Diet and food preferences,X20650.Liking for curry,CTRC,Chymotrypsin-C,36257,0.0162140064057057,0.029673720394727,-0.0419464855679592,0.0743744983793705,0.58480167765398
Diet and food preferences,X20650.Liking for curry,RNASE10,Inactive ribonuclease-like protein 10,35207,-0.025527890350196,0.0467835827854004,-0.117223712609581,0.0661679319091889,0.585320523356571
Diet and food preferences,X20650.Liking for curry,FAM13A,Protein FAM13A,35325,-0.0183408679682421,0.0336173214188357,-0.08423081794916,0.0475490820126758,0.585375989348019
Diet and food preferences,X20650.Liking for curry,CFB,Complement factor B,35235,0.0383504818406658,0.0703194858999063,-0.0994757105231506,0.176176674204482,0.585515872212691
Diet and food preferences,X20650.Liking for curry,FAP,Prolyl endopeptidase FAP,36350,0.0390788144372899,0.071705999553828,-0.101464944688213,0.179622573562793,0.585779685754468
Diet and food preferences,X20650.Liking for curry,CTAG1A_CTAG1B,Cancer/testis antigen 1,35233,0.0247129267692652,0.0455097034908998,-0.0644860920728984,0.113911945611429,0.587132357545173
Diet and food preferences,X20650.Liking for curry,CD63,CD63 antigen,36169,-0.020398903826475,0.0375876060478543,-0.0940706116802694,0.0532728040273194,0.587351720693007
Diet and food preferences,X20650.Liking for curry,KEL,Kell blood group glycoprotein,36087,0.0292830931860188,0.053970204326341,-0.0764985072936095,0.135064693665647,0.587437345847841
Diet and food preferences,X20650.Liking for curry,NAMPT,Nicotinamide phosphoribosyltransferase,36100,-0.0193842257811345,0.0357363436605371,-0.0894274593557872,0.0506590077935183,0.587544451268956
Diet and food preferences,X20650.Liking for curry,INSL4,Early placenta insulin-like peptide,35323,0.0249333882553986,0.0459675244306825,-0.0651629596287392,0.115029736139536,0.587553694694797
Diet and food preferences,X20650.Liking for curry,AZU1,Azurocidin,36052,-0.0134358135104319,0.0247906529798161,-0.0620254933508715,0.0351538663300077,0.587856155987687
Diet and food preferences,X20650.Liking for curry,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35166,0.0262663540421084,0.048464998325397,-0.0687250426756696,0.121257750759886,0.587862566070554
Diet and food preferences,X20650.Liking for curry,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35142,-0.024943179192673,0.0460473762456272,-0.115196036634102,0.0653096782487563,0.58805575231611
Diet and food preferences,X20650.Liking for curry,PRL,Prolactin,36329,0.0144663348832145,0.0267241109372965,-0.0379129225538866,0.0668455923203155,0.588302950168817
Diet and food preferences,X20650.Liking for curry,CES2,Cocaine esterase,36216,0.0190540321379337,0.0352070660133343,-0.0499518172482016,0.088059881524069,0.58838755406092
Diet and food preferences,X20650.Liking for curry,SIL1,Nucleotide exchange factor SIL1,35207,0.0366324335873295,0.0676910348674868,-0.0960419947529447,0.169306861927604,0.588409715025175
Diet and food preferences,X20650.Liking for curry,IL13,Interleukin-13,36110,-0.0212425557024954,0.0392952367628027,-0.0982612197575886,0.0557761083525978,0.588808631813819
Diet and food preferences,X20650.Liking for curry,PRDX2,Peroxiredoxin-2,35242,0.0186252789671961,0.0344737995710956,-0.0489433681921513,0.0861939261265435,0.589028381874807
Diet and food preferences,X20650.Liking for curry,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35355,-0.0257977874647705,0.0478549883720012,-0.119593564673893,0.0679979897443518,0.589849427431953
Diet and food preferences,X20650.Liking for curry,LCP1,Plastin-2,35366,-0.0243960018548814,0.0452932760384259,-0.113170822890196,0.0643788191804334,0.590166442394022
Diet and food preferences,X20650.Liking for curry,CCL8,C-C motif chemokine 8,36308,-0.0166641855663141,0.0309563809212821,-0.0773386921720269,0.0440103210393988,0.590378659446935
Diet and food preferences,X20650.Liking for curry,PXN,Paxillin,36087,-0.0198872860565406,0.036961383405041,-0.0923315975304209,0.0525570254173397,0.590555932899638
Diet and food preferences,X20650.Liking for curry,ENAH,Protein enabled homolog,36110,-0.0220578362371047,0.041043261306833,-0.102502628398497,0.058386955924288,0.590988673742757
Diet and food preferences,X20650.Liking for curry,PTPRF,Receptor-type tyrosine-protein phosphatase F,36350,0.0359334834383807,0.0669483756768328,-0.0952853328882117,0.167152299764973,0.591467929609591
Diet and food preferences,X20650.Liking for curry,ESPL1,Separin,35148,-0.0211764162503033,0.0395142254006784,-0.098624298035633,0.0562714655350264,0.5920347201563
Diet and food preferences,X20650.Liking for curry,UNG,Uracil-DNA glycosylase,35323,0.0346117815613214,0.0647211616173483,-0.0922416952086812,0.161465258331324,0.592819298837166
Diet and food preferences,X20650.Liking for curry,MNAT1,CDK-activating kinase assembly factor MAT1,35247,-0.0273289972856921,0.0511299994248277,-0.127543796158354,0.0728858015869702,0.593015139471736
Diet and food preferences,X20650.Liking for curry,CLGN,Calmegin,35204,-0.0276345249347486,0.0517664602447013,-0.129096787014363,0.0738277371448659,0.59347845437934
Diet and food preferences,X20650.Liking for curry,GP1BB,Platelet glycoprotein Ib beta chain,35142,0.0175568799652562,0.0328996169490375,-0.0469263692548574,0.0820401291853698,0.593603692358444
Diet and food preferences,X20650.Liking for curry,TSPYL1,Testis-specific Y-encoded-like protein 1,35166,0.0296398098272103,0.0555719692018287,-0.079281249808374,0.138560869462795,0.593804972536058
Diet and food preferences,X20650.Liking for curry,DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,-0.0408998277541416,0.0768809630438349,-0.191586515320058,0.109786859811775,0.594750379350393
Diet and food preferences,X20650.Liking for curry,CCL4,C-C motif chemokine 4,36274,-0.0144641713654997,0.0271908689910378,-0.0677582745879337,0.0388299318569344,0.594777628252725
Diet and food preferences,X20650.Liking for curry,RBKS,Ribokinase,36069,0.0207362639662605,0.0390569735665473,-0.0558154042241722,0.0972879321566933,0.595488985080779
Diet and food preferences,X20650.Liking for curry,HEPH,Hephaestin,35360,-0.0438858835852461,0.082680219356613,-0.205939113524207,0.118167346353715,0.595583036264224
Diet and food preferences,X20650.Liking for curry,DXO,Decapping and exoribonuclease protein,35350,-0.025694383570965,0.0484332956151545,-0.120623642976668,0.0692348758347378,0.595777027452504
Diet and food preferences,X20650.Liking for curry,SRPK2,SRSF protein kinase 2,36229,-0.0122516033824615,0.0230955280688391,-0.0575188383973861,0.033015631632463,0.595799309109847
Diet and food preferences,X20650.Liking for curry,SMPD1,Sphingomyelin phosphodiesterase,36299,-0.0214007809895758,0.0403468573348687,-0.100480621365918,0.0576790593867668,0.595837344239486
Diet and food preferences,X20650.Liking for curry,PCSK9,Proprotein convertase subtilisin/kexin type 9,36350,0.025497460809691,0.0480717870914621,-0.0687232418895746,0.119718163508957,0.595848438002575
Diet and food preferences,X20650.Liking for curry,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,-0.0171568076257989,0.0323847709339338,-0.0806309586563092,0.0463173434047114,0.596283993531115
Diet and food preferences,X20650.Liking for curry,NFE2,Transcription factor NF-E2 45 kDa subunit,35207,-0.0161213929987309,0.0304394564083103,-0.0757827275590191,0.0435399415615574,0.596393911340337
Diet and food preferences,X20650.Liking for curry,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36318,-0.0302854171251506,0.0572084653459615,-0.142414009203235,0.0818431749529339,0.596553539275887
Diet and food preferences,X20650.Liking for curry,NIT1,Deaminated glutathione amidase,35207,-0.02532502918813,0.047896444287228,-0.119202059991097,0.0685520016148368,0.597001556703345
Diet and food preferences,X20650.Liking for curry,SLA2,Src-like-adapter 2,35355,-0.0112648749782623,0.0213375862848644,-0.0530865440965965,0.0305567941400719,0.597562959762245
Diet and food preferences,X20650.Liking for curry,LRP2,Low-density lipoprotein receptor-related protein 2,35204,0.0327065441516061,0.0620326644595868,-0.088877478189184,0.154290566492396,0.598041475920814
Diet and food preferences,X20650.Liking for curry,GPR15L,Protein GPR15L,35325,0.0199758013261881,0.0379322673279392,-0.0543714426365726,0.0943230452889489,0.598478214324091
Diet and food preferences,X20650.Liking for curry,SNX5,Sorting nexin-5,35207,-0.0405208475902328,0.0769793123259662,-0.191400299749126,0.110358604568661,0.598639346813446
Diet and food preferences,X20650.Liking for curry,REEP4,Receptor expression-enhancing protein 4,35355,-0.0184010609071582,0.0349896716340704,-0.0869808173099362,0.0501786954956197,0.598976791863212
Diet and food preferences,X20650.Liking for curry,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35207,0.0274774303063456,0.0523472049835823,-0.0751230914614757,0.130077952074167,0.599667011519297
Diet and food preferences,X20650.Liking for curry,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,0.0155778723943225,0.0296872296168982,-0.0426090976547979,0.0737648424434429,0.599785321304475
Diet and food preferences,X20650.Liking for curry,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35247,-0.0235629570637064,0.0449439704851597,-0.111653139214619,0.0645272250872067,0.600107174494775
Diet and food preferences,X20650.Liking for curry,IFNLR1,Interferon lambda receptor 1,36229,-0.0282775102334373,0.0540799030065468,-0.134274120126269,0.0777190996593944,0.601071541715462
Diet and food preferences,X20650.Liking for curry,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35366,0.0437358124936387,0.0836799076658016,-0.120276806531332,0.20774843151861,0.601232394463953
Diet and food preferences,X20650.Liking for curry,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35166,-0.0389657426824041,0.0746166197880262,-0.185214317466935,0.107282832102127,0.601541678179898
Diet and food preferences,X20650.Liking for curry,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35142,-0.0173549161927337,0.0332388205169544,-0.0825030044059643,0.0477931720204969,0.601600741610577
Diet and food preferences,X20650.Liking for curry,FRMD4B,FERM domain-containing protein 4B,35142,-0.0166752564118288,0.0319541733074715,-0.079305436094473,0.0459549232708154,0.601794864867573
Diet and food preferences,X20650.Liking for curry,SH3GLB2,Endophilin-B2,35350,0.0168849058163735,0.0323710486795574,-0.046562349595559,0.080332161228306,0.601964066662378
Diet and food preferences,X20650.Liking for curry,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,-0.0313016539257993,0.0600496198527263,-0.148998908837143,0.0863956009855442,0.602199862477428
Diet and food preferences,X20650.Liking for curry,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36229,0.0163141985213229,0.0313476043662096,-0.0451271060364478,0.0777555030790937,0.602781086392893
Diet and food preferences,X20650.Liking for curry,PCBP2,Poly(rC)-binding protein 2,35355,-0.0161934701790185,0.0311776655913117,-0.0773016947379893,0.0449147543799524,0.603505197448543
Diet and food preferences,X20650.Liking for curry,CRADD,Death domain-containing protein CRADD,36173,-0.0134148820116971,0.0258590626116538,-0.0640986447305385,0.0372688807071442,0.603938254578944
Diet and food preferences,X20650.Liking for curry,GAD1,Glutamate decarboxylase 1,35148,0.0446878833602507,0.0862593109827884,-0.124380366166015,0.213756132886516,0.60443257430196
Diet and food preferences,X20650.Liking for curry,POSTN,Periostin,35366,-0.0310723885641276,0.0599808364343645,-0.148634827975482,0.0864900508472269,0.604449933199419
Diet and food preferences,X20650.Liking for curry,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35168,-0.0366825980511931,0.0708175152049557,-0.175484927852906,0.10211973175052,0.604486098890615
Diet and food preferences,X20650.Liking for curry,LSM1,U6 snRNA-associated Sm-like protein LSm1,36100,-0.0179284056980269,0.0346300284395397,-0.0858032614395246,0.0499464500434708,0.604675337009497
Diet and food preferences,X20650.Liking for curry,RWDD1,RWD domain-containing protein 1,36329,-0.0156422427499423,0.0302407869904578,-0.0749141852512397,0.043629699751355,0.60499319074732
Diet and food preferences,X20650.Liking for curry,IL32,Interleukin-32,36229,-0.0241887984558025,0.046808884059592,-0.115934211212603,0.0675566143009979,0.605342364348668
Diet and food preferences,X20650.Liking for curry,KRT5,"Keratin, type II cytoskeletal 5",36087,-0.0206535692817344,0.0400797083105303,-0.0992097975703738,0.057902659006905,0.606351306557797
Diet and food preferences,X20650.Liking for curry,KHK,Ketohexokinase,35207,-0.0188851323359641,0.0366628462094074,-0.0907443109064026,0.0529740462344743,0.606500195133719
