Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,IL2RA,Interleukin-2 receptor subunit alpha,35203,-0.098495998848076,0.139339620670019,-0.371601655361312,0.17460965766516,0.47967021725315
Mental health,X29086.Experienced a violent or sexual assault,CDKL5,Cyclin-dependent kinase-like 5,34345,-0.0886802298422344,0.125645766388221,-0.334945931963148,0.157585472278679,0.480347179062621
Mental health,X29086.Experienced a violent or sexual assault,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34502,0.135310312753031,0.191786663465825,-0.240591547639985,0.511212173146047,0.480514457871482
Mental health,X29086.Experienced a violent or sexual assault,HARS1,"Histidine--tRNA ligase, cytoplasmic",35261,-0.0503429429698758,0.0714192789890539,-0.190324729788421,0.0896388438486698,0.480903949549733
Mental health,X29086.Experienced a violent or sexual assault,JUN,Transcription factor AP-1,35135,-0.0854044535075526,0.121198204792188,-0.322952934900242,0.152144027885137,0.481044717992157
Mental health,X29086.Experienced a violent or sexual assault,GBP1,Guanylate-binding protein 1,34492,0.0690551388845619,0.0981540056026888,-0.123326712096708,0.261436989865832,0.481751036940012
Mental health,X29086.Experienced a violent or sexual assault,NPDC1,Neural proliferation differentiation and control protein 1,35248,0.128143947930672,0.183398644055154,-0.23131739441743,0.487605290278774,0.484755078485651
Mental health,X29086.Experienced a violent or sexual assault,ANXA11,Annexin A11,35245,-0.0565125103303672,0.0809628552945772,-0.215199706707739,0.102174686047004,0.485200641353538
Mental health,X29086.Experienced a violent or sexual assault,CTRL,Chymotrypsin-like protease CTRL-1,34500,-0.0650372909937682,0.0932379087248111,-0.247783592094398,0.117709010106862,0.485494678337316
Mental health,X29086.Experienced a violent or sexual assault,SMAD2,Mothers against decapentaplegic homolog 2,34482,-0.0657840316070213,0.0943395671980204,-0.250689583315141,0.119121520101099,0.485638755843169
Mental health,X29086.Experienced a violent or sexual assault,ACTN4,Alpha-actinin-4,35135,0.112109972390794,0.160818365574945,-0.203094024136099,0.427313968917686,0.48575391678022
Mental health,X29086.Experienced a violent or sexual assault,LGALS8,Galectin-8,35321,-0.0635173633941532,0.0911368107483326,-0.242145512460885,0.115110785672579,0.485863530769256
Mental health,X29086.Experienced a violent or sexual assault,STK11,Serine/threonine-protein kinase STK11,35135,-0.0541372464787873,0.0776916264076006,-0.206412834237684,0.0981383412801098,0.485941367820785
Mental health,X29086.Experienced a violent or sexual assault,SLMAP,Sarcolemmal membrane-associated protein,34484,-0.0536467685074873,0.0770320776011603,-0.204629640605761,0.0973361035907869,0.486195721654691
Mental health,X29086.Experienced a violent or sexual assault,DAB2,Disabled homolog 2,35310,-0.0341180619235986,0.0490222386069988,-0.130201649593316,0.0619655257461191,0.486473370980045
Mental health,X29086.Experienced a violent or sexual assault,AAMDC,Mth938 domain-containing protein,34372,0.0827078964047699,0.118877884307048,-0.150292756837044,0.315708549646584,0.486623969071071
Mental health,X29086.Experienced a violent or sexual assault,IFNL1,Interferon lambda-1,35107,-0.0861659136261586,0.12385365281222,-0.328919073138109,0.156587245885792,0.486639381441155
Mental health,X29086.Experienced a violent or sexual assault,FBLN2,Fibulin-2,34506,0.145491875874243,0.209266803620894,-0.264671059222708,0.555654810971194,0.486931662528856
Mental health,X29086.Experienced a violent or sexual assault,PARD3,Partitioning defective 3 homolog,34413,-0.0595238394385472,0.0856596366811365,-0.227416727333575,0.10836904845648,0.487156537520559
Mental health,X29086.Experienced a violent or sexual assault,TPPP3,Tubulin polymerization-promoting protein family member 3,35107,0.0955649045017062,0.137658866094532,-0.174246473043576,0.365376282046988,0.487574415083443
Mental health,X29086.Experienced a violent or sexual assault,ST13,Hsc70-interacting protein,34384,0.0785994527145672,0.113230733561472,-0.143332785065919,0.300531690495053,0.487617342391464
Mental health,X29086.Experienced a violent or sexual assault,TSLP,Thymic stromal lymphopoietin,35135,-0.0631783478793423,0.0910271955985135,-0.241591651252429,0.115234955493744,0.487671637887821
Mental health,X29086.Experienced a violent or sexual assault,COX6B1,Cytochrome c oxidase subunit 6B1,34502,-0.135552019356336,0.195370184213231,-0.518477580414269,0.247373541701597,0.487824572406867
Mental health,X29086.Experienced a violent or sexual assault,THBD,Thrombomodulin,35248,-0.136163466791903,0.196309435406418,-0.520929960188482,0.248603026604677,0.487949348106596
Mental health,X29086.Experienced a violent or sexual assault,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,34504,-0.163165941345809,0.235591386150108,-0.62492505820002,0.298593175508402,0.488603299537911
Mental health,X29086.Experienced a violent or sexual assault,HIP1,Huntingtin-interacting protein 1,34311,-0.137001931403767,0.198085220889015,-0.525248964346236,0.251245101538703,0.489200308147802
Mental health,X29086.Experienced a violent or sexual assault,FGFR4,Fibroblast growth factor receptor 4,34384,0.0822511425023563,0.119002727297402,-0.150994203000553,0.315496488005265,0.4894894880281
Mental health,X29086.Experienced a violent or sexual assault,MFGE8,Lactadherin,35261,0.0899439010303471,0.130192418311066,-0.165233238859343,0.345121040920037,0.489683981640318
Mental health,X29086.Experienced a violent or sexual assault,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34504,0.089299652984442,0.129314536010295,-0.164156837595736,0.34275614356462,0.489871274508772
Mental health,X29086.Experienced a violent or sexual assault,VSIG2,V-set and immunoglobulin domain-containing protein 2,34482,0.0767838916073574,0.111331093298895,-0.141425051258476,0.294992834473191,0.490419708736633
Mental health,X29086.Experienced a violent or sexual assault,ATP6V1F,V-type proton ATPase subunit F,35097,-0.0575231235007705,0.0834327378038826,-0.22105128959638,0.10600504259484,0.490564047490994
Mental health,X29086.Experienced a violent or sexual assault,TMED8,Protein TMED8,34484,-0.0428891102130175,0.0622216437248283,-0.164843531913681,0.079065311487646,0.490667454098693
Mental health,X29086.Experienced a violent or sexual assault,KIAA0319,Dyslexia-associated protein KIAA0319,34500,0.135913976945184,0.197424618114166,-0.251038274558581,0.522866228448948,0.491209120072653
Mental health,X29086.Experienced a violent or sexual assault,PRCP,Lysosomal Pro-X carboxypeptidase,35294,-0.125102507859096,0.181722274153745,-0.481278165200436,0.231073149482243,0.49121015177257
Mental health,X29086.Experienced a violent or sexual assault,ZNF75D,Zinc finger protein 75D,34413,0.0630591555831487,0.0917419266815141,-0.116755020712619,0.242873331878916,0.491890395734134
Mental health,X29086.Experienced a violent or sexual assault,VAMP5,Vesicle-associated membrane protein 5,35135,-0.070653191824551,0.102805548682543,-0.272152067242336,0.130845683593234,0.491951550829605
Mental health,X29086.Experienced a violent or sexual assault,IL25,Interleukin-25,34302,-0.127492441707418,0.185895853250887,-0.491848314079156,0.23686343066432,0.492853182207942
Mental health,X29086.Experienced a violent or sexual assault,IL1A,Interleukin-1 alpha,35135,0.0608386598512581,0.0887873416057361,-0.113184529695985,0.234861849398501,0.493233281158612
Mental health,X29086.Experienced a violent or sexual assault,CD3G,T-cell surface glycoprotein CD3 gamma chain,34328,-0.0493921367313718,0.0721422300492006,-0.190790907627805,0.0920066341650614,0.493596078414974
Mental health,X29086.Experienced a violent or sexual assault,S100A3,Protein S100-A3,34482,0.0866792772707229,0.126647929536539,-0.161550664620894,0.33490921916234,0.493745465663696
Mental health,X29086.Experienced a violent or sexual assault,HBEGF,Proheparin-binding EGF-like growth factor,35289,-0.0513384799027073,0.0751068632950159,-0.198547931960938,0.0958709721555239,0.494292221484415
Mental health,X29086.Experienced a violent or sexual assault,CD2,T-cell surface antigen CD2,34311,-0.121543563562018,0.177843652820013,-0.470117123089243,0.227029995965206,0.494366559024478
Mental health,X29086.Experienced a violent or sexual assault,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,34372,-0.179942416588886,0.263378169237306,-0.696163628294006,0.336278795116234,0.49450516566117
Mental health,X29086.Experienced a violent or sexual assault,TGFB1,Transforming growth factor beta-1 proprotein,35311,-0.0980923402656643,0.143645800110784,-0.379638108482801,0.183453427951473,0.494710753624446
Mental health,X29086.Experienced a violent or sexual assault,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35321,-0.0836095507657815,0.122572035475675,-0.323850740298105,0.156631638766542,0.495185181835824
Mental health,X29086.Experienced a violent or sexual assault,RABEP1,Rab GTPase-binding effector protein 1,34384,-0.0570271241893199,0.0836320375481628,-0.220945917783719,0.106891669405079,0.495344431294017
Mental health,X29086.Experienced a violent or sexual assault,PLA2G15,Phospholipase A2 group XV,35290,-0.147309595485014,0.216381577728512,-0.571417487832897,0.276798296862869,0.496032634342733
Mental health,X29086.Experienced a violent or sexual assault,IL10RB,Interleukin-10 receptor subunit beta,35282,-0.132792760923907,0.195276052003817,-0.515533822851388,0.249948301003574,0.496513961957183
Mental health,X29086.Experienced a violent or sexual assault,WASF1,Wiskott-Aldrich syndrome protein family member 1,35135,-0.0409884744796486,0.0603897401625,-0.159352365198149,0.0773754162388513,0.497333862653761
Mental health,X29086.Experienced a violent or sexual assault,LCN2,Neutrophil gelatinase-associated lipocalin,35077,0.100760906736792,0.148482648323886,-0.190265083978025,0.391786897451609,0.49741555744639
Mental health,X29086.Experienced a violent or sexual assault,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34482,0.0768382073320359,0.113230964144692,-0.145094482391561,0.298770897055633,0.497422862705428
Mental health,X29086.Experienced a violent or sexual assault,VEGFA,Vascular endothelial growth factor A,35309,-0.0629085634437915,0.092784643413292,-0.244766464533844,0.118949337646261,0.497793420086925
Mental health,X29086.Experienced a violent or sexual assault,CDH22,Cadherin-22,34413,-0.149869065921867,0.221685788259454,-0.584373210910396,0.284635079066663,0.499043476034387
Mental health,X29086.Experienced a violent or sexual assault,KYNU,Kynureninase,35322,0.0850193231807497,0.12590127815461,-0.161747182002286,0.331785828363785,0.499519798645668
Mental health,X29086.Experienced a violent or sexual assault,ORM1,Alpha-1-acid glycoprotein 1,34492,-0.215432309895098,0.319047915861014,-0.840766224982686,0.40990160519249,0.499555965475618
Mental health,X29086.Experienced a violent or sexual assault,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,34413,-0.0833173203559115,0.123396180755914,-0.325173834637504,0.158539193925681,0.499577496357064
Mental health,X29086.Experienced a violent or sexual assault,FOLR1,Folate receptor alpha,35264,0.133361927684569,0.197723652490564,-0.254176431196936,0.520900286566074,0.500027777901247
Mental health,X29086.Experienced a violent or sexual assault,NRTN,Neurturin,35135,-0.0749464856575589,0.111194264109266,-0.292887243311719,0.142994271996602,0.500328669279981
Mental health,X29086.Experienced a violent or sexual assault,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35135,-0.0425876966225079,0.0631903357221158,-0.166440754637855,0.0812653613928391,0.500363593499406
Mental health,X29086.Experienced a violent or sexual assault,MTPN,Myotrophin,35135,-0.116884557503783,0.173538733744301,-0.457020475642613,0.223251360635047,0.500632658517058
Mental health,X29086.Experienced a violent or sexual assault,DNAJB1,DnaJ homolog subfamily B member 1,35231,0.0422487877579181,0.0627323343947665,-0.0807065876558242,0.16520416317166,0.50066962807395
Mental health,X29086.Experienced a violent or sexual assault,MZB1,Marginal zone B- and B1-cell-specific protein,35276,-0.072202178731895,0.10721727930614,-0.282348046171929,0.137943688708139,0.500706204432412
Mental health,X29086.Experienced a violent or sexual assault,BMP6,Bone morphogenetic protein 6,35128,-0.0875824170379844,0.130075912456023,-0.34253120545179,0.167366371375821,0.500771407094906
Mental health,X29086.Experienced a violent or sexual assault,INPP1,Inositol polyphosphate 1-phosphatase,35231,-0.070362939057882,0.104722440902574,-0.275618923226927,0.134893045111163,0.501673495151694
Mental health,X29086.Experienced a violent or sexual assault,C1RL,Complement C1r subcomponent-like protein,34499,0.221361536028488,0.32948313498772,-0.424425408547443,0.86714848060442,0.501711756356515
Mental health,X29086.Experienced a violent or sexual assault,STXBP1,Syntaxin-binding protein 1,34504,-0.0556724844869852,0.0829094823511792,-0.218175069895296,0.106830100921326,0.501940745129327
Mental health,X29086.Experienced a violent or sexual assault,THBS2,Thrombospondin-2,35261,0.105730862431107,0.157522734876341,-0.203013697926521,0.414475422788735,0.502112205131821
Mental health,X29086.Experienced a violent or sexual assault,ENDOU,Poly(U)-specific endoribonuclease,34088,-0.0890247764916912,0.132740586471607,-0.349196325976042,0.171146772992659,0.502464125196599
Mental health,X29086.Experienced a violent or sexual assault,TFRC,Transferrin receptor protein 1,35280,-0.0991470714698758,0.147840944754542,-0.388915323188779,0.190621180249027,0.502479568827377
Mental health,X29086.Experienced a violent or sexual assault,MME,Neprilysin,35231,0.0452761719296243,0.0675740244052939,-0.0871689159047516,0.177721259764,0.502868558077707
Mental health,X29086.Experienced a violent or sexual assault,ENTR1,Endosome-associated-trafficking regulator 1,34372,-0.0788420203202198,0.117714368892974,-0.309562183350448,0.151878142710008,0.503031759718082
Mental health,X29086.Experienced a violent or sexual assault,NEB,Nebulin,34311,0.103753514255905,0.154952629846796,-0.199953640243815,0.407460668755625,0.503154416415201
Mental health,X29086.Experienced a violent or sexual assault,ZNF830,Zinc finger protein 830,34482,0.0504842306358737,0.0754050009472358,-0.0973095712207084,0.198278032492456,0.503200890589956
Mental health,X29086.Experienced a violent or sexual assault,MYDGF,Myeloid-derived growth factor,34502,-0.0432427054607737,0.0646287750271882,-0.169915104514063,0.0834296935925152,0.503464820608785
Mental health,X29086.Experienced a violent or sexual assault,RSPO1,R-spondin-1,35202,-0.111951514650271,0.167322876405181,-0.439904352404425,0.216001323103883,0.503473497177699
Mental health,X29086.Experienced a violent or sexual assault,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,34311,-0.0880081743799427,0.131574312680037,-0.345893827232816,0.169877478472931,0.503598582163944
Mental health,X29086.Experienced a violent or sexual assault,BOLA2_BOLA2B,BolA-like protein 2,34372,0.0767930495702105,0.114880224779549,-0.148372190997705,0.301958290138126,0.503868617824033
Mental health,X29086.Experienced a violent or sexual assault,BMP10,Bone morphogenetic protein 10,34384,-0.150448633956418,0.225076615967561,-0.591598801252838,0.290701533340002,0.503886979129455
Mental health,X29086.Experienced a violent or sexual assault,DLK1,Protein delta homolog 1,35328,-0.0672547461737502,0.10063656026509,-0.264502404293326,0.129992911945826,0.503971493264652
Mental health,X29086.Experienced a violent or sexual assault,SLK,STE20-like serine/threonine-protein kinase,34413,0.0474260799636422,0.0709722734159882,-0.0916795759316947,0.186531735858979,0.504013847730557
Mental health,X29086.Experienced a violent or sexual assault,NFKB1,Nuclear factor NF-kappa-B p105 subunit,34311,-0.0600028582732604,0.0898239536301009,-0.236057807388258,0.116052090841737,0.504160476869456
Mental health,X29086.Experienced a violent or sexual assault,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35255,-0.0790267914259452,0.118982202461921,-0.31223190825131,0.15417832539942,0.506593969957113
Mental health,X29086.Experienced a violent or sexual assault,CD4,T-cell surface glycoprotein CD4,35243,0.125017042755568,0.188295083406101,-0.24404132072039,0.494075406231526,0.506752645574135
Mental health,X29086.Experienced a violent or sexual assault,SORD,Sorbitol dehydrogenase,35282,0.0573456154422213,0.0864419943094813,-0.112080693404362,0.226771924288805,0.507099555085355
Mental health,X29086.Experienced a violent or sexual assault,LAT2,Linker for activation of T-cells family member 2,35231,-0.0293681737276632,0.0443665811683745,-0.116326672817677,0.0575903253623509,0.508032648321272
Mental health,X29086.Experienced a violent or sexual assault,BTLA,B- and T-lymphocyte attenuator,34323,0.0473543462238802,0.0715431030182382,-0.0928701356918667,0.187578828139627,0.50806535512171
Mental health,X29086.Experienced a violent or sexual assault,TNN,Tenascin-N,34506,0.0937438056361437,0.141687983430923,-0.183964641888464,0.371452253160752,0.508242575408456
Mental health,X29086.Experienced a violent or sexual assault,SWAP70,Switch-associated protein 70,34484,0.113067674025422,0.171028406438026,-0.222148002593109,0.448283350643953,0.508574002130955
Mental health,X29086.Experienced a violent or sexual assault,LIPF,Gastric triacylglycerol lipase,34372,-0.0723356740872524,0.109534688985914,-0.287023664499645,0.14235231632514,0.509032613123171
Mental health,X29086.Experienced a violent or sexual assault,CPXM1,Probable carboxypeptidase X1,35290,-0.0512659035577399,0.0776371056510988,-0.203434630633894,0.100902823518414,0.509068741739656
Mental health,X29086.Experienced a violent or sexual assault,ACY1,Aminoacylase-1,35248,0.0629797264952667,0.0953921905372581,-0.123988966957759,0.249948419948293,0.509138491354004
Mental health,X29086.Experienced a violent or sexual assault,CABP2,Calcium-binding protein 2,34363,-0.0669476258890078,0.101413862806885,-0.265718796990501,0.131823545212486,0.509191649368147
Mental health,X29086.Experienced a violent or sexual assault,KRT17,"Keratin, type I cytoskeletal 17",34311,0.109851939403955,0.16642291394844,-0.216336971934988,0.436040850742898,0.509234126668616
Mental health,X29086.Experienced a violent or sexual assault,SCN2A,Sodium channel protein type 2 subunit alpha,34345,-0.0908233523870119,0.137702850552084,-0.360720939469097,0.179074234695073,0.509565441664658
Mental health,X29086.Experienced a violent or sexual assault,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35261,-0.079684713560232,0.120841712338927,-0.316534469744529,0.157165042624065,0.509655004479074
Mental health,X29086.Experienced a violent or sexual assault,CCL13,C-C motif chemokine 13,35316,-0.0508679816887641,0.0773994764101452,-0.202570955452649,0.100834992075121,0.511068349301461
Mental health,X29086.Experienced a violent or sexual assault,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34384,-0.14721880803226,0.224474230701837,-0.58718830020786,0.292750684143341,0.511957218527642
Mental health,X29086.Experienced a violent or sexual assault,NCAN,Neurocan core protein,35321,-0.0948303602221831,0.144699948336178,-0.378442258961093,0.188781538516726,0.512261487826109
Mental health,X29086.Experienced a violent or sexual assault,IRAK4,Interleukin-1 receptor-associated kinase 4,35255,-0.0343777592763156,0.0524724505612954,-0.137223762376455,0.0684682438238235,0.51239073448883
Mental health,X29086.Experienced a violent or sexual assault,HYOU1,Hypoxia up-regulated protein 1,35328,-0.159180848230293,0.243686735062283,-0.636806848952369,0.318445152491782,0.513639476235431
Mental health,X29086.Experienced a violent or sexual assault,CDHR1,Cadherin-related family member 1,35107,0.0812641938380317,0.124494419107362,-0.162744867612397,0.325273255288461,0.513940451669019
Mental health,X29086.Experienced a violent or sexual assault,TSC1,Hamartin,34328,-0.0596522080529028,0.0914438199114329,-0.238882095079311,0.119577678973506,0.514212859330236
Mental health,X29086.Experienced a violent or sexual assault,VPS28,Vacuolar protein sorting-associated protein 28 homolog,34413,-0.0632672991407489,0.0970690916775408,-0.253522718828729,0.126988120547231,0.514574426406459
Mental health,X29086.Experienced a violent or sexual assault,CD226,CD226 antigen,34328,-0.10140412051356,0.155636967980543,-0.406452577755424,0.203644336728304,0.514725432209905
Mental health,X29086.Experienced a violent or sexual assault,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",34372,-0.088692538389558,0.136262345728145,-0.355766736016722,0.178381659237606,0.515142877779919
Mental health,X29086.Experienced a violent or sexual assault,FARSA,Phenylalanine--tRNA ligase alpha subunit,34363,-0.0634322630726127,0.0975415682472225,-0.254613736837169,0.127749210691943,0.515520867552561
Mental health,X29086.Experienced a violent or sexual assault,SPARC,SPARC,35290,-0.0496028552266704,0.0762809110370049,-0.1991134408592,0.0999077304058592,0.51554515825484
Mental health,X29086.Experienced a violent or sexual assault,COL5A1,Collagen alpha-1(V) chain,34384,0.104446754259739,0.160901987004151,-0.210921140268396,0.419814648787875,0.516281284285444
Mental health,X29086.Experienced a violent or sexual assault,DNAJB8,DnaJ homolog subfamily B member 8,35135,-0.0640600797729598,0.0987075922556007,-0.257526960593937,0.129406801048018,0.516370981513757
Mental health,X29086.Experienced a violent or sexual assault,UMOD,Uromodulin,35315,-0.0647182530675165,0.0997883355224859,-0.260303390691589,0.130866884556556,0.516650194702034
Mental health,X29086.Experienced a violent or sexual assault,RILPL2,RILP-like protein 2,34502,-0.0427508987951288,0.0659286937854393,-0.17197113861459,0.0864693410243323,0.516727514006494
Mental health,X29086.Experienced a violent or sexual assault,CD248,Endosialin,34506,0.101789951140306,0.157154013549514,-0.206231915416742,0.409811817697354,0.517201664175734
Mental health,X29086.Experienced a violent or sexual assault,IL18RAP,Interleukin-18 receptor accessory protein,35170,0.0197410871602979,0.0305252536572683,-0.040088410007948,0.0795705843285438,0.517842362532978
Mental health,X29086.Experienced a violent or sexual assault,FST,Follistatin,35267,0.0695354092469135,0.107527665245712,-0.141218814634681,0.280289633128508,0.517867011942572
Mental health,X29086.Experienced a violent or sexual assault,CIT,Citron Rho-interacting kinase,34363,0.0875452104634876,0.135502887536295,-0.17804044910765,0.353130870034625,0.518258600136924
Mental health,X29086.Experienced a violent or sexual assault,SERPINB6,Serpin B6,35299,-0.0610366119552903,0.0944969020400474,-0.246250539953783,0.124177316043203,0.518361115357961
Mental health,X29086.Experienced a violent or sexual assault,CSF3R,Granulocyte colony-stimulating factor receptor,34328,0.141693163083423,0.219383845164224,-0.288299173438456,0.571685499605302,0.518393250833106
Mental health,X29086.Experienced a violent or sexual assault,CXCL3,C-X-C motif chemokine 3,35252,-0.0370603582323825,0.0574425214511762,-0.149647700276688,0.0755269838119229,0.518839581444801
Mental health,X29086.Experienced a violent or sexual assault,PSMD1,26S proteasome non-ATPase regulatory subunit 1,34504,-0.0810968976010457,0.125721859473802,-0.327511742169698,0.165317946967606,0.518922594682098
Mental health,X29086.Experienced a violent or sexual assault,CTSH,Pro-cathepsin H,35115,-0.0484088964030215,0.0751336529959714,-0.195670856275125,0.0988530634690826,0.519403429392196
Mental health,X29086.Experienced a violent or sexual assault,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35107,-0.0321716278435571,0.0499926993423676,-0.130157318554598,0.0658140628674834,0.519907473086288
Mental health,X29086.Experienced a violent or sexual assault,SLC13A1,Solute carrier family 13 member 1,34482,0.062384378085834,0.0969863295134443,-0.127708827760517,0.252477583932185,0.520103693670661
Mental health,X29086.Experienced a violent or sexual assault,IL15RA,Interleukin-15 receptor subunit alpha,35135,0.102523222445237,0.159406234903076,-0.209912997964792,0.414959442855266,0.520147112722063
Mental health,X29086.Experienced a violent or sexual assault,HTR1B,5-hydroxytryptamine receptor 1B,34345,-0.096007729406683,0.149443110902135,-0.388916226774868,0.196900767961502,0.520618316010775
Mental health,X29086.Experienced a violent or sexual assault,LYZL2,Lysozyme-like protein 2,34323,-0.117125888781633,0.182664406393287,-0.475148125312475,0.24089634774921,0.521416172335775
Mental health,X29086.Experienced a violent or sexual assault,UPK3A,Uroplakin-3a,34345,0.0758069753608212,0.118490675834749,-0.156434749275288,0.30804869999693,0.522349523501758
Mental health,X29086.Experienced a violent or sexual assault,RNASE6,Ribonuclease K6,34473,0.144995065132569,0.22694631618923,-0.299819714598323,0.58980984486346,0.522918395645196
Mental health,X29086.Experienced a violent or sexual assault,SUGP1,SURP and G-patch domain-containing protein 1,34484,-0.104519119038946,0.163766936167938,-0.425502313928105,0.216464075850213,0.523358965778636
Mental health,X29086.Experienced a violent or sexual assault,AK2,"Adenylate kinase 2, mitochondrial",34500,-0.038144808941062,0.0597884846575233,-0.155330238869808,0.0790406209876836,0.523503876631943
Mental health,X29086.Experienced a violent or sexual assault,PNMA1,Paraneoplastic antigen Ma1,34372,-0.0748251876946058,0.117301956620543,-0.30473702267087,0.155086647281658,0.523576593387352
Mental health,X29086.Experienced a violent or sexual assault,MYOM1,Myomesin-1,34345,-0.0868569477501967,0.136401072112003,-0.354203049089722,0.180489153589328,0.524298974262285
Mental health,X29086.Experienced a violent or sexual assault,OGFR,Opioid growth factor receptor,35231,0.106557040345418,0.167460799749226,-0.221666127163065,0.434780207853901,0.52459828662795
Mental health,X29086.Experienced a violent or sexual assault,PIGR,Polymeric immunoglobulin receptor,35186,-0.103381368919377,0.162549001050418,-0.421977410978196,0.215214673139441,0.524799897717004
Mental health,X29086.Experienced a violent or sexual assault,UHRF2,E3 ubiquitin-protein ligase UHRF2,34311,-0.12718223597568,0.200250947030514,-0.519674092155488,0.265309620204128,0.525382287734209
Mental health,X29086.Experienced a violent or sexual assault,GPHA2,Glycoprotein hormone alpha-2,34484,0.0744543110705766,0.117241960604083,-0.155339931713426,0.304248553854579,0.525424366735491
Mental health,X29086.Experienced a violent or sexual assault,TNPO1,Transportin-1,34413,0.110454470375251,0.17399882544416,-0.230583227495303,0.451492168245805,0.525586635288301
Mental health,X29086.Experienced a violent or sexual assault,CSF2,Granulocyte-macrophage colony-stimulating factor,34311,0.115992703767782,0.18280169354659,-0.242298615583534,0.474284023119098,0.525764990545994
Mental health,X29086.Experienced a violent or sexual assault,OLR1,Oxidized low-density lipoprotein receptor 1,35189,0.0599126945611355,0.0945136462022023,-0.125334051995181,0.245159441117452,0.526166861516766
Mental health,X29086.Experienced a violent or sexual assault,BLNK,B-cell linker protein,34328,-0.113934867811072,0.17988257944971,-0.466504723532504,0.23863498791036,0.526510693819154
Mental health,X29086.Experienced a violent or sexual assault,RANBP2,E3 SUMO-protein ligase RanBP2,34345,-0.124019300042023,0.195991101380387,-0.50816185874758,0.260123258663535,0.526905243712079
Mental health,X29086.Experienced a violent or sexual assault,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,34372,0.0855512023449364,0.135347801461799,-0.17973048852019,0.350832893210063,0.527359792296128
Mental health,X29086.Experienced a violent or sexual assault,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34345,0.0646230913202483,0.102286143339336,-0.135857749624849,0.265103932265346,0.527553884191933
Mental health,X29086.Experienced a violent or sexual assault,OSBPL2,Oxysterol-binding protein-related protein 2,34500,-0.109052944218225,0.172701618351477,-0.447548116187121,0.229442227750671,0.527771618440763
Mental health,X29086.Experienced a violent or sexual assault,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35202,-0.0656096299516313,0.104005072267111,-0.269459571595169,0.138240311691906,0.528174991951725
Mental health,X29086.Experienced a violent or sexual assault,PXN,Paxillin,35107,0.0664169632587415,0.105289491246837,-0.139950439585059,0.272784366102542,0.528193499853962
Mental health,X29086.Experienced a violent or sexual assault,MNDA,Myeloid cell nuclear differentiation antigen,35231,0.0339225982331826,0.053801628295914,-0.0715285932268089,0.139373789693174,0.528383208323305
Mental health,X29086.Experienced a violent or sexual assault,CDKN1A,Cyclin-dependent kinase inhibitor 1,35231,-0.0332738267232543,0.0527948761818253,-0.136751784039632,0.0702041305931232,0.528556672974355
Mental health,X29086.Experienced a violent or sexual assault,SEMA6C,Semaphorin-6C,34328,-0.161205685032196,0.255939911286721,-0.66284791115417,0.340436541089778,0.528815824617859
Mental health,X29086.Experienced a violent or sexual assault,CLSTN3,Calsyntenin-3,34500,-0.13376995647502,0.212456675597539,-0.550185040646197,0.282645127696157,0.528961157098656
Mental health,X29086.Experienced a violent or sexual assault,AHNAK2,Protein AHNAK2,34372,0.13316181289766,0.211634623242177,-0.281642048657006,0.547965674452326,0.529241846275784
Mental health,X29086.Experienced a violent or sexual assault,ARSA,Arylsulfatase A,35261,-0.0792160817298517,0.12598863231862,-0.326153801074346,0.167721637614643,0.529532623458835
Mental health,X29086.Experienced a violent or sexual assault,PPM1A,Protein phosphatase 1A,35128,-0.10709789911362,0.170496814623852,-0.44127165577637,0.227075857549129,0.529928610444097
Mental health,X29086.Experienced a violent or sexual assault,IGBP1,Immunoglobulin-binding protein 1,34504,0.0639537574170321,0.101884595927537,-0.13574005060094,0.263647565435004,0.530222360003074
Mental health,X29086.Experienced a violent or sexual assault,GFRAL,GDNF family receptor alpha-like,34347,0.0674550291667952,0.107545252148826,-0.143333665044903,0.278243723378493,0.530539806296022
Mental health,X29086.Experienced a violent or sexual assault,ARSB,Arylsulfatase B,35231,-0.0631421838699494,0.10075980828541,-0.260631408109353,0.134347040369454,0.530905552455192
Mental health,X29086.Experienced a violent or sexual assault,LAMB1,Laminin subunit beta-1,34372,0.133018165717532,0.212487886646298,-0.283458092109212,0.549494423544276,0.531340227826329
