Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20692.Liking for mushrooms,SLC51B,Organic solute transporter subunit beta,35142,-0.0160767851620174,0.0298598023362891,-0.074601997741144,0.0424484274171093,0.590314918634011
Diet and food preferences,X20692.Liking for mushrooms,PDCD5,Programmed cell death protein 5,36329,0.0180165982147395,0.0334940313248312,-0.0476317031819297,0.0836648996114087,0.59065961419703
Diet and food preferences,X20692.Liking for mushrooms,MAPT,Microtubule-associated protein tau,36087,-0.0202435277567546,0.037759137452443,-0.0942514371635429,0.0537643816500337,0.591891129006892
Diet and food preferences,X20692.Liking for mushrooms,FDX2,"Ferredoxin-2, mitochondrial",35142,-0.0209450199576121,0.0392288660112421,-0.0978335973396467,0.0559435574244225,0.593417857816768
Diet and food preferences,X20692.Liking for mushrooms,SLMAP,Sarcolemmal membrane-associated protein,35325,0.0147379471691963,0.0276130601599328,-0.039383650744272,0.0688595450826646,0.593547011741558
Diet and food preferences,X20692.Liking for mushrooms,CCN2,CCN family member 2,36241,0.0185891385959505,0.0348593071763785,-0.0497351034697515,0.0869133806616524,0.593869171506125
Diet and food preferences,X20692.Liking for mushrooms,CTSH,Pro-cathepsin H,36092,-0.0142364694084638,0.0267245661705916,-0.0666166191028234,0.0381436802858958,0.594250857323025
Diet and food preferences,X20692.Liking for mushrooms,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,-0.0160849550276155,0.0302618795809529,-0.0753982390062832,0.0432283289510523,0.595071572507066
Diet and food preferences,X20692.Liking for mushrooms,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35360,0.0135940773890397,0.0255861671252117,-0.0365548101763753,0.0637429649544547,0.595226096283375
Diet and food preferences,X20692.Liking for mushrooms,MTR,Methionine synthase,35142,0.019101635549118,0.0360892031446847,-0.051633202614464,0.0898364737127,0.596624434764454
Diet and food preferences,X20692.Liking for mushrooms,CABP2,Calcium-binding protein 2,35204,-0.0184394494832209,0.0349093993607695,-0.0868618722303292,0.0499829732638874,0.597374002776287
Diet and food preferences,X20692.Liking for mushrooms,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35360,0.0342994299097236,0.0650352113376833,-0.0931695843121356,0.161768444131583,0.597936346885717
Diet and food preferences,X20692.Liking for mushrooms,CD164L2,CD164 sialomucin-like 2 protein,35204,-0.0335706192738598,0.0636850728139309,-0.158393361989164,0.0912521234414448,0.598119454953986
Diet and food preferences,X20692.Liking for mushrooms,RBM19,Probable RNA-binding protein 19,35142,-0.0260119566607547,0.0494292105615561,-0.122893209361405,0.0708692960398952,0.598736493353621
Diet and food preferences,X20692.Liking for mushrooms,CRTAP,Cartilage-associated protein,35204,-0.0241856990276059,0.0460841989237563,-0.114510728918168,0.0661393308629565,0.599730885214816
Diet and food preferences,X20692.Liking for mushrooms,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35355,0.0359864425484,0.0687035541055997,-0.0986725234985754,0.170645408595375,0.600441372164839
Diet and food preferences,X20692.Liking for mushrooms,THBS2,Thrombospondin-2,36265,0.0297052340265102,0.0567509695591757,-0.0815266663094741,0.140937134362495,0.600690567986314
Diet and food preferences,X20692.Liking for mushrooms,MANSC4,MANSC domain-containing protein 4,35142,-0.0177812573270196,0.0339907666795259,-0.0844031600188904,0.0488406453648512,0.600910111402481
Diet and food preferences,X20692.Liking for mushrooms,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35325,-0.00679728917571003,0.0130027678575267,-0.0322827141764624,0.0186881358250424,0.601162216402111
Diet and food preferences,X20692.Liking for mushrooms,CRTAM,Cytotoxic and regulatory T-cell molecule,36181,-0.0203426334376221,0.0389451902504793,-0.0966752063285614,0.0559899394533173,0.601450155461988
Diet and food preferences,X20692.Liking for mushrooms,APOA1,Apolipoprotein A-I,35370,0.0438042058763044,0.0839112989616617,-0.120661940088553,0.208270351841161,0.601668270941281
Diet and food preferences,X20692.Liking for mushrooms,PGA4,Pepsin A-4,35359,0.0171757084185511,0.0329088156961008,-0.0473255703458064,0.0816769871829087,0.60174609395839
Diet and food preferences,X20692.Liking for mushrooms,PCBP2,Poly(rC)-binding protein 2,35355,0.0165614110262067,0.031793072048785,-0.0457530101894118,0.0788758322418252,0.602446423209157
Diet and food preferences,X20692.Liking for mushrooms,L1CAM,Neural cell adhesion molecule L1,36292,0.0354450995227236,0.0681496549071761,-0.0981282240953416,0.169018423140789,0.603005374258293
Diet and food preferences,X20692.Liking for mushrooms,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35360,0.0159596482476862,0.030781330251174,-0.0443717590446148,0.0762910555399872,0.604138776539982
Diet and food preferences,X20692.Liking for mushrooms,DLG4,Disks large homolog 4,35350,0.016578973023447,0.0319814644610309,-0.0461046973201735,0.0792626433670675,0.604202631619523
Diet and food preferences,X20692.Liking for mushrooms,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36229,-0.0166791808494369,0.0321940830088068,-0.0797795835466983,0.0464212218478244,0.604417242855821
Diet and food preferences,X20692.Liking for mushrooms,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35355,-0.0181043316597184,0.0349520707163572,-0.0866103902637785,0.0504017269443417,0.6044936829677
Diet and food preferences,X20692.Liking for mushrooms,HS1BP3,HCLS1-binding protein 3,35207,0.013637638470375,0.0264125635205416,-0.0381309860298866,0.0654062629706366,0.605641916488608
Diet and food preferences,X20692.Liking for mushrooms,HTR1A,5-hydroxytryptamine receptor 1A,35168,-0.0159219311279096,0.0308458836176609,-0.076379863018525,0.0445360007627058,0.605750028487995
Diet and food preferences,X20692.Liking for mushrooms,NIT1,Deaminated glutathione amidase,35207,-0.0251406999551582,0.0488135404722126,-0.120815239280695,0.0705338393703785,0.606547263168231
Diet and food preferences,X20692.Liking for mushrooms,CDKL5,Cyclin-dependent kinase-like 5,35168,-0.0218478300114852,0.0424477357231034,-0.105045392028768,0.0613497320057974,0.606782065453649
Diet and food preferences,X20692.Liking for mushrooms,STX5,Syntaxin-5,35166,0.0289850599685843,0.0564484178473281,-0.0816538390121788,0.139623958949347,0.607635533708654
Diet and food preferences,X20692.Liking for mushrooms,MEGF10,Multiple epidermal growth factor-like domains protein 10,36263,0.0269680152926086,0.0525570625060754,-0.0760438272192992,0.129979857804516,0.6078842972882
Diet and food preferences,X20692.Liking for mushrooms,CALY,Neuron-specific vesicular protein calcyon,35142,0.0316323045861713,0.0616721151760343,-0.0892450411588559,0.152509650331198,0.608032674118823
Diet and food preferences,X20692.Liking for mushrooms,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35142,0.0460828203451977,0.0900364166674204,-0.130388556322946,0.222554197013342,0.608793055365302
Diet and food preferences,X20692.Liking for mushrooms,IGHMBP2,DNA-binding protein SMUBP-2,35142,0.0213860230888064,0.0418136771084164,-0.0605687840436898,0.103340830221303,0.609048008385082
Diet and food preferences,X20692.Liking for mushrooms,IL12RB1,Interleukin-12 receptor subunit beta-1,36110,0.0273134831976101,0.053416223118986,-0.0773823141156024,0.132009280510823,0.609134173065324
Diet and food preferences,X20692.Liking for mushrooms,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35166,0.0323671619896034,0.0633012227555665,-0.0917032346113069,0.156437558590514,0.609146147241597
Diet and food preferences,X20692.Liking for mushrooms,GRK5,G protein-coupled receptor kinase 5,36114,0.0196576675015294,0.0384705189026652,-0.0557445495476944,0.0950598845507531,0.609381351932669
Diet and food preferences,X20692.Liking for mushrooms,NGFR,Tumor necrosis factor receptor superfamily member 16,35360,-0.0399968506167519,0.0783388146848834,-0.193540927399123,0.11354722616562,0.609675837487253
Diet and food preferences,X20692.Liking for mushrooms,HGF,Hepatocyte growth factor,36327,-0.0298839405920648,0.0585684737587327,-0.144678149159181,0.0849102679750513,0.609899587994855
Diet and food preferences,X20692.Liking for mushrooms,THPO,Thrombopoietin,36114,-0.026372545830789,0.0517353070029732,-0.127773747556616,0.0750286558950384,0.610236489224253
Diet and food preferences,X20692.Liking for mushrooms,HEBP1,Heme-binding protein 1,36114,0.0195807657513547,0.0384263129031312,-0.0557348075387823,0.0948963390414918,0.610371396315161
Diet and food preferences,X20692.Liking for mushrooms,NPHS2,Podocin,35166,0.0111448794211941,0.0219183957700129,-0.0318151762880311,0.0541049351304193,0.611141536394013
Diet and food preferences,X20692.Liking for mushrooms,TRPV3,Transient receptor potential cation channel subfamily V member 3,35142,-0.0233481530629789,0.045997661047747,-0.113503568716563,0.0668072625906053,0.611756699516769
Diet and food preferences,X20692.Liking for mushrooms,CDH22,Cadherin-22,35247,-0.0385708084882387,0.076252168059928,-0.188025057885697,0.11088344090922,0.612992838647077
Diet and food preferences,X20692.Liking for mushrooms,CLEC3B,Tetranectin,35199,0.0568427858130614,0.112443322998874,-0.163546127264731,0.277231698890854,0.613209506740256
Diet and food preferences,X20692.Liking for mushrooms,INSL3,Insulin-like 3,35350,0.0146567341961125,0.0290967132851095,-0.0423728238427021,0.0716862922349271,0.614472875204797
Diet and food preferences,X20692.Liking for mushrooms,GGCT,Gamma-glutamylcyclotransferase,35345,0.0235354437456716,0.0467814378227914,-0.0681561743869996,0.115227061878343,0.614916479343943
Diet and food preferences,X20692.Liking for mushrooms,RARRES1,Retinoic acid receptor responder protein 1,36100,0.0286841908593714,0.0570827306638354,-0.083197961241746,0.140566342960489,0.615330433449291
Diet and food preferences,X20692.Liking for mushrooms,CCL13,C-C motif chemokine 13,36319,0.0140862470561811,0.0280603220515634,-0.0409119841648831,0.0690844782772453,0.615683920455468
Diet and food preferences,X20692.Liking for mushrooms,THSD1,Thrombospondin type-1 domain-containing protein 1,35102,-0.0345211196837514,0.0687781555247773,-0.169326304512315,0.100284065144812,0.615742652878197
Diet and food preferences,X20692.Liking for mushrooms,CGN,Cingulin,35204,-0.0282429383336264,0.0562853963938333,-0.13856231526554,0.0820764385982869,0.615840039885415
Diet and food preferences,X20692.Liking for mushrooms,SDC4,Syndecan-4,36244,0.0214601096377585,0.0427745952498982,-0.062378097052042,0.105298316327559,0.615892685239888
Diet and food preferences,X20692.Liking for mushrooms,FABP1,"Fatty acid-binding protein, liver",36263,0.0106953719251637,0.0213328252837783,-0.0311169656310419,0.0525077094813692,0.616135177555145
Diet and food preferences,X20692.Liking for mushrooms,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35148,0.0222911776673313,0.0445379175527045,-0.0650031407359695,0.109585496070632,0.616742374635526
Diet and food preferences,X20692.Liking for mushrooms,GBP4,Guanylate-binding protein 4,36087,0.0205943632030826,0.0411802264530258,-0.0601188806448479,0.101307607051013,0.617018395495599
Diet and food preferences,X20692.Liking for mushrooms,STXBP1,Syntaxin-binding protein 1,35355,0.0147372270926569,0.0294722677997208,-0.0430284177947958,0.0725028719801096,0.617066844660641
Diet and food preferences,X20692.Liking for mushrooms,FGF12,Fibroblast growth factor 12,35166,0.0254098407626108,0.050826714404175,-0.0742105194695723,0.125030200994794,0.61714224057962
Diet and food preferences,X20692.Liking for mushrooms,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35247,-0.0301579543091879,0.0604501192529217,-0.148640188044914,0.0883242794265388,0.617875101820205
Diet and food preferences,X20692.Liking for mushrooms,FABP6,Gastrotropin,36101,0.0179555082771458,0.0360055329166597,-0.0526153362395072,0.0885263527937988,0.618015471090663
Diet and food preferences,X20692.Liking for mushrooms,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35355,0.0152612066829111,0.030619188628828,-0.0447524030295918,0.0752748163954141,0.618206075591372
Diet and food preferences,X20692.Liking for mushrooms,CRYGD,Gamma-crystallin D,35350,0.0116918666053813,0.0234724810484352,-0.0343141962495517,0.0576979294603143,0.618424660776055
Diet and food preferences,X20692.Liking for mushrooms,IGF2R,Cation-independent mannose-6-phosphate receptor,36265,-0.0422103333200759,0.0847507122205805,-0.208321729272414,0.123901062632262,0.618462305021175
Diet and food preferences,X20692.Liking for mushrooms,COL2A1,Collagen alpha-1(II) chain,35207,-0.0141959433060431,0.0285927395883641,-0.0702377128992367,0.0418458262871505,0.619568544625844
Diet and food preferences,X20692.Liking for mushrooms,CREG1,Protein CREG1,36170,-0.0264673300941412,0.0533385290750788,-0.131010847081296,0.0780761868930133,0.619759019332941
Diet and food preferences,X20692.Liking for mushrooms,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,-0.0197040100297091,0.0397520728162398,-0.0976180727495391,0.0582100526901209,0.62014124058717
Diet and food preferences,X20692.Liking for mushrooms,TACSTD2,Tumor-associated calcium signal transducer 2,35466,-0.0360765403927956,0.0730280801593231,-0.179211577505069,0.107058496719478,0.621317036431816
Diet and food preferences,X20692.Liking for mushrooms,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35355,0.0114386602360219,0.0231989007342307,-0.0340311852030702,0.0569085056751141,0.621981388540755
Diet and food preferences,X20692.Liking for mushrooms,MXRA8,Matrix remodeling-associated protein 8,35224,0.0381025104049292,0.0773295972576695,-0.113463500220103,0.189668521029961,0.622222277142981
Diet and food preferences,X20692.Liking for mushrooms,GSTA3,Glutathione S-transferase A3,36100,-0.013200292253214,0.0268056380325587,-0.0657393427970291,0.039338758290601,0.622420737082801
Diet and food preferences,X20692.Liking for mushrooms,AMPD3,AMP deaminase 3,35350,-0.0153847874661349,0.0313138285463196,-0.0767598914169213,0.0459903164846515,0.623224966673031
Diet and food preferences,X20692.Liking for mushrooms,CPA2,Carboxypeptidase A2,36311,-0.0148886619663122,0.0303360023787775,-0.0743472266287161,0.0445699026960918,0.623588843797139
Diet and food preferences,X20692.Liking for mushrooms,CASP4,Caspase-4,35247,0.00657599154527395,0.0134098725907917,-0.0197073587326779,0.0328593418232258,0.623879755887623
Diet and food preferences,X20692.Liking for mushrooms,IL2RB,Interleukin-2 receptor subunit beta,36110,-0.0261398854866255,0.0533150538170696,-0.130637390968082,0.078357619994831,0.623943642282292
Diet and food preferences,X20692.Liking for mushrooms,BTN3A2,Butyrophilin subfamily 3 member A2,36229,0.0253468659300539,0.051701367841473,-0.0759878150392331,0.126681546899341,0.623968612459566
Diet and food preferences,X20692.Liking for mushrooms,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35142,0.0170874235502679,0.0349092416997541,-0.0513346901812503,0.085509537281786,0.62451901662188
Diet and food preferences,X20692.Liking for mushrooms,CDHR2,Cadherin-related family member 2,36216,-0.0140061149421769,0.0286746924537233,-0.0702085121514746,0.0421962822671207,0.625247358572237
Diet and food preferences,X20692.Liking for mushrooms,TFPI2,Tissue factor pathway inhibitor 2,36272,-0.0271677843802033,0.0556668015487067,-0.136274715415668,0.0819391466552618,0.625534628081364
Diet and food preferences,X20692.Liking for mushrooms,VPS4B,Vacuolar protein sorting-associated protein 4B,35323,0.0118200724241004,0.024240916362726,-0.0356921236468425,0.0593322684950433,0.625844769667916
Diet and food preferences,X20692.Liking for mushrooms,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35207,-0.0219226849600763,0.0450190540493653,-0.110160030896832,0.0663146609766796,0.626301205272173
Diet and food preferences,X20692.Liking for mushrooms,DTYMK,Thymidylate kinase,35360,-0.0160729467380489,0.0332275530141708,-0.0811989506458237,0.0490530571697259,0.628599347906222
Diet and food preferences,X20692.Liking for mushrooms,MYL6B,Myosin light chain 6B,35204,-0.0121029902248117,0.0250369339020835,-0.0611753806728954,0.0369694002232721,0.62882551802984
Diet and food preferences,X20692.Liking for mushrooms,ENAH,Protein enabled homolog,36110,0.0203216771408497,0.0420803621371259,-0.0621558326479171,0.102799186929617,0.629163987913338
Diet and food preferences,X20692.Liking for mushrooms,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35247,-0.0172490065459714,0.0357209603462956,-0.0872620888247107,0.0527640757327678,0.629197056945132
Diet and food preferences,X20692.Liking for mushrooms,TG,Thyroglobulin,35323,-0.00955602482256568,0.0197987387654708,-0.0483615528028885,0.0292495031577572,0.629355667286477
Diet and food preferences,X20692.Liking for mushrooms,CA5A,"Carbonic anhydrase 5A, mitochondrial",36114,-0.0108434056447051,0.0224666792767364,-0.0548780970271085,0.0331912857376984,0.629363891479958
Diet and food preferences,X20692.Liking for mushrooms,C7orf50,Uncharacterized protein C7orf50,35350,-0.044454619740434,0.0922069962459987,-0.225180332382591,0.136271092901723,0.629739542200818
Diet and food preferences,X20692.Liking for mushrooms,RYR1,Ryanodine receptor 1,35142,0.0307515628383116,0.0638892053565269,-0.094471279660481,0.155974405337104,0.630302251786021
Diet and food preferences,X20692.Liking for mushrooms,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36292,-0.0213565084805745,0.0443793095690388,-0.10833995523589,0.0656269382747415,0.630370242777657
Diet and food preferences,X20692.Liking for mushrooms,CD6,T-cell differentiation antigen CD6,36314,-0.0179375739625098,0.037276175144894,-0.0909988772465021,0.0551237293214825,0.630383857978948
Diet and food preferences,X20692.Liking for mushrooms,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36273,0.0375240638732116,0.0783243483022052,-0.115991658799111,0.191039786545534,0.631892582598107
Diet and food preferences,X20692.Liking for mushrooms,NGF,Beta-nerve growth factor,36181,0.0777748499452416,0.162694629023373,-0.241106622940569,0.396656322831052,0.63263535651825
Diet and food preferences,X20692.Liking for mushrooms,DCN,Decorin,36114,-0.0417282938801973,0.0873201651072681,-0.212875817490443,0.129419229730048,0.632752904611439
Diet and food preferences,X20692.Liking for mushrooms,GSR,"Glutathione reductase, mitochondrial",35312,0.0505194633201866,0.105867929409956,-0.156981678323328,0.258020604963701,0.63324157409155
Diet and food preferences,X20692.Liking for mushrooms,WASF3,Wiskott-Aldrich syndrome protein family member 3,36087,0.01115436366822,0.0233839352984653,-0.034678149516772,0.0569868768532121,0.633370365323832
Diet and food preferences,X20692.Liking for mushrooms,ASPSCR1,Tether containing UBX domain for GLUT4,35355,-0.0159977984382778,0.0338279313719902,-0.0823005439273785,0.0503049470508229,0.636289287057148
Diet and food preferences,X20692.Liking for mushrooms,DPEP2,Dipeptidase 2,36216,-0.0328727311845069,0.0695207107462486,-0.169133324247154,0.10338786187814,0.636336319403289
Diet and food preferences,X20692.Liking for mushrooms,ODAM,Odontogenic ameloblast-associated protein,36077,-0.0166128140188037,0.0353070739948241,-0.085814679048659,0.0525890510110516,0.637995856269671
Diet and food preferences,X20692.Liking for mushrooms,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35370,0.0569246804164898,0.121164153444836,-0.180557060335388,0.294406421168368,0.638504140434266
Diet and food preferences,X20692.Liking for mushrooms,AMOTL2,Angiomotin-like protein 2,35290,-0.021783165880774,0.0464219909933115,-0.112770268227665,0.0692039364661164,0.63891319720361
Diet and food preferences,X20692.Liking for mushrooms,SERPINB5,Serpin B5,36114,-0.0191461594066785,0.0408061178425783,-0.0991261503781318,0.0608338315647749,0.638942731645152
Diet and food preferences,X20692.Liking for mushrooms,BAMBI,BMP and activin membrane-bound inhibitor homolog,36100,-0.0328404527262386,0.0702555401768798,-0.170541311472923,0.104860406020446,0.640197810763924
Diet and food preferences,X20692.Liking for mushrooms,DKKL1,Dickkopf-like protein 1,36216,-0.010355963080636,0.022167713234239,-0.0538046810197445,0.0330927548584725,0.640396884261399
Diet and food preferences,X20692.Liking for mushrooms,CES1,Liver carboxylesterase 1,36306,0.012164401499624,0.0260725643101641,-0.0389378245482977,0.0632666275475456,0.640829406670081
Diet and food preferences,X20692.Liking for mushrooms,IGLC2,Immunoglobulin lambda constant 2,35357,-0.0436250258301707,0.093625712289114,-0.227131421916834,0.139881370256493,0.641266823963076
Diet and food preferences,X20692.Liking for mushrooms,NRTN,Neurturin,36110,0.0183955978179989,0.0395163331592785,-0.0590564151741871,0.0958476108101848,0.64157462126506
Diet and food preferences,X20692.Liking for mushrooms,OSBPL2,Oxysterol-binding protein-related protein 2,35350,-0.0276626681338431,0.0595389652210361,-0.144359039967074,0.0890337036993876,0.64222398309841
Diet and food preferences,X20692.Liking for mushrooms,VWA5A,von Willebrand factor A domain-containing protein 5A,35148,0.0142445820228579,0.0306654976881996,-0.0458597934460134,0.0743489574917292,0.642295863855378
Diet and food preferences,X20692.Liking for mushrooms,LAMB1,Laminin subunit beta-1,35207,0.0355378881867799,0.0765210192300104,-0.114443309504041,0.1855190858776,0.642363736420587
Diet and food preferences,X20692.Liking for mushrooms,SNAPIN,SNARE-associated protein Snapin,35355,0.0185023747682483,0.0399070213019006,-0.059715386983477,0.0967201365199735,0.642924187262213
Diet and food preferences,X20692.Liking for mushrooms,JAM3,Junctional adhesion molecule C,35224,0.021944076017407,0.047365480178776,-0.0708922651329939,0.114780417167808,0.643171401404011
Diet and food preferences,X20692.Liking for mushrooms,CXCL12,Stromal cell-derived factor 1,36110,0.0225922486423025,0.0489345003320944,-0.0733193720086025,0.118503869293207,0.644322885113514
Diet and food preferences,X20692.Liking for mushrooms,MST1,Hepatocyte growth factor-like protein,35254,-0.0155661737515113,0.0338226119130384,-0.0818584931010666,0.050726145598044,0.645367823774438
Diet and food preferences,X20692.Liking for mushrooms,LGALS4,Galectin-4,36263,0.0167638438297147,0.0364859418006801,-0.0547486020996184,0.0882762897590478,0.645917760829179
Diet and food preferences,X20692.Liking for mushrooms,BMP6,Bone morphogenetic protein 6,36106,-0.0226038870016772,0.0493126357521856,-0.119256653075961,0.0740488790726065,0.646694455348448
Diet and food preferences,X20692.Liking for mushrooms,RLN1,Prorelaxin H1,35355,0.0202775160990262,0.0443525227263557,-0.066653428444631,0.107208460642683,0.647550851891522
Diet and food preferences,X20692.Liking for mushrooms,MLN,Promotilin,36229,-0.0100947485696591,0.0220831999302055,-0.0533778204328619,0.0331883232935437,0.647596447999272
Diet and food preferences,X20692.Liking for mushrooms,PLXNB2,Plexin-B2,36312,0.0384365773727574,0.0841245618611614,-0.126447563875119,0.203320718620634,0.64775632834017
Diet and food preferences,X20692.Liking for mushrooms,TOP2B,DNA topoisomerase 2-beta,35166,-0.0134962221001966,0.0295536884220837,-0.0714214514074805,0.0444290072070874,0.647926369203953
Diet and food preferences,X20692.Liking for mushrooms,PCDHB15,Protocadherin beta-15,35323,-0.0265881225751268,0.058230597226685,-0.140720093139429,0.0875438479891758,0.647974389657292
Diet and food preferences,X20692.Liking for mushrooms,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35360,0.0164440011253702,0.0360391537843893,-0.0541927402920329,0.0870807425427734,0.648203619903069
Diet and food preferences,X20692.Liking for mushrooms,NECTIN1,Nectin-1,35166,-0.0319636269844824,0.0700736309984175,-0.169307943741381,0.105380689772416,0.648303447264179
Diet and food preferences,X20692.Liking for mushrooms,REEP4,Receptor expression-enhancing protein 4,35355,0.0164455069698403,0.036112202277677,-0.0543344094944067,0.0872254234340873,0.648837366672264
Diet and food preferences,X20692.Liking for mushrooms,TRIM26,Tripartite motif-containing protein 26,35148,-0.0196307033498254,0.0431400768251546,-0.104185253927128,0.0649238472274776,0.649093029798997
Diet and food preferences,X20692.Liking for mushrooms,TAP1,Antigen peptide transporter 1,35247,-0.01816581718465,0.0399682455094185,-0.0965035783831102,0.0601719440138103,0.649480820458327
Diet and food preferences,X20692.Liking for mushrooms,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36278,0.0116058364064852,0.0255380272022707,-0.0384486969099655,0.0616603697229358,0.649516661053117
Diet and food preferences,X20692.Liking for mushrooms,TPSAB1,Tryptase alpha/beta-1,36318,-0.016760948355424,0.0369854731113013,-0.0892524756535744,0.0557305789427265,0.650435450803141
Diet and food preferences,X20692.Liking for mushrooms,MYOC,Myocilin,36265,0.0200548572977811,0.0442748690169678,-0.0667238859754757,0.106833600571038,0.650589628724336
Diet and food preferences,X20692.Liking for mushrooms,FAM172A,Cotranscriptional regulator FAM172A,35207,0.0172598574922933,0.0381108432957628,-0.0574373953674018,0.0919571103519884,0.65064738385097
Diet and food preferences,X20692.Liking for mushrooms,GBP6,Guanylate-binding protein 6,35142,0.02301455594394,0.0509101938334734,-0.076769423969668,0.122798535857548,0.651240942153365
Diet and food preferences,X20692.Liking for mushrooms,UXS1,UDP-glucuronic acid decarboxylase 1,36100,0.0175258645262053,0.0387805851079909,-0.0584840822854569,0.0935358113378675,0.651338179909399
Diet and food preferences,X20692.Liking for mushrooms,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35142,0.0175438884895263,0.0388876549500255,-0.0586759152125238,0.0937636921915764,0.651903048920147
Diet and food preferences,X20692.Liking for mushrooms,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36036,-0.0105738305251097,0.0234556537385846,-0.0565469118527355,0.035399250802516,0.652147334896821
Diet and food preferences,X20692.Liking for mushrooms,CNTN2,Contactin-2,36318,0.0201820414029782,0.044785658293578,-0.0675978488524347,0.107961931658391,0.652265462440522
Diet and food preferences,X20692.Liking for mushrooms,ITGAL,Integrin alpha-L,35166,0.0237752774043017,0.052818018817876,-0.0797480394787353,0.127298594287339,0.65262893922489
Diet and food preferences,X20692.Liking for mushrooms,AMOT,Angiomotin,35224,-0.0270521014563104,0.0601264511847296,-0.14489994577838,0.0907957428657596,0.652784220669246
Diet and food preferences,X20692.Liking for mushrooms,DIPK2B,Divergent protein kinase domain 2B,35224,-0.0393551373636835,0.0878895188085641,-0.211618594228469,0.132908319501102,0.654328346217888
Diet and food preferences,X20692.Liking for mushrooms,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36087,0.0160897820102256,0.0360160620984586,-0.0545016997027532,0.0866812637232045,0.655077523502931
Diet and food preferences,X20692.Liking for mushrooms,PSMC3,26S proteasome regulatory subunit 6A,35148,0.0330947573106166,0.0742155138079474,-0.11236764975296,0.178557164374193,0.655665673479959
Diet and food preferences,X20692.Liking for mushrooms,SHH,Sonic hedgehog protein,35166,-0.0234824202713271,0.0526935469876873,-0.126761772367194,0.0797969318245399,0.655872558081639
Diet and food preferences,X20692.Liking for mushrooms,ADRA2A,Alpha-2A adrenergic receptor,35142,-0.0141887833472391,0.0319176291087263,-0.0767473364003426,0.0483697697058645,0.656665685541304
Diet and food preferences,X20692.Liking for mushrooms,TPT1,Translationally-controlled tumor protein,36110,-0.0132700012561694,0.029870608824093,-0.0718163945513918,0.0452763920390529,0.656876168835977
Diet and food preferences,X20692.Liking for mushrooms,PCDH12,Protocadherin-12,35355,-0.0402641387932582,0.0906706214877799,-0.217978556909307,0.13745027932279,0.657007307938826
Diet and food preferences,X20692.Liking for mushrooms,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35168,-0.0135289338556812,0.0304949437403651,-0.0732990235867968,0.0462411558754344,0.657315249130557
Diet and food preferences,X20692.Liking for mushrooms,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,0.0147721302429044,0.0333035110873376,-0.0505027514882773,0.0800470119740861,0.657376181933307
Diet and food preferences,X20692.Liking for mushrooms,TPMT,Thiopurine S-methyltransferase,36100,0.0121508596981631,0.0274072837962702,-0.0415674165425265,0.0658691359388527,0.657530712138811
Diet and food preferences,X20692.Liking for mushrooms,GJA8,Gap junction alpha-8 protein,35148,-0.0164689390745318,0.0371569149542192,-0.0892964923848014,0.0563586142357379,0.657617851947811
Diet and food preferences,X20692.Liking for mushrooms,CTSD,Cathepsin D,35813,-0.0239811196715479,0.0541644175268216,-0.130143378024118,0.0821811386810224,0.657963413234839
Diet and food preferences,X20692.Liking for mushrooms,ESYT2,Extended synaptotagmin-2,35350,0.0122670322616229,0.0277187484147138,-0.0420617146312162,0.066595779154462,0.65810421439347
Diet and food preferences,X20692.Liking for mushrooms,LRP2,Low-density lipoprotein receptor-related protein 2,35204,-0.0275000936909728,0.0621398540684696,-0.149294207665173,0.0942940202832275,0.658106027997727
