Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20720.Liking for savoury biscuits,SPINK2,Serine protease inhibitor Kazal-type 2,35224,-0.0297536415862523,0.0622177171379237,-0.151700367176583,0.0921930840040781,0.63251230802818
Diet and food preferences,X20720.Liking for savoury biscuits,CR2,Complement receptor type 2,36292,0.0192603616470236,0.0403636008876391,-0.0598522960927489,0.0983730193867962,0.633254684218638
Diet and food preferences,X20720.Liking for savoury biscuits,ALPP,"Alkaline phosphatase, placental type",36216,0.00941907190732518,0.0197425230976234,-0.0292762733640167,0.0481144171786671,0.633308878004864
Diet and food preferences,X20720.Liking for savoury biscuits,TFF3,Trefoil factor 3,36250,0.0240557607481265,0.0504291158613765,-0.0747853063401714,0.122896827836424,0.633361769837448
Diet and food preferences,X20720.Liking for savoury biscuits,ESM1,Endothelial cell-specific molecule 1,36263,0.0270303093273773,0.0567874291808754,-0.0842730518671384,0.138333670521893,0.634095466486262
Diet and food preferences,X20720.Liking for savoury biscuits,CA8,Carbonic anhydrase-related protein,35166,-0.0411359085974729,0.0865324648630793,-0.210739539729108,0.128467722534163,0.634532691130943
Diet and food preferences,X20720.Liking for savoury biscuits,BTN2A1,Butyrophilin subfamily 2 member A1,36293,0.0367699167742484,0.0773561916535176,-0.114848218866646,0.188388052415143,0.634564596425458
Diet and food preferences,X20720.Liking for savoury biscuits,ITGBL1,Integrin beta-like protein 1,35366,-0.0306018938257286,0.0644360704333971,-0.156896591875187,0.0956928042237297,0.634861761655046
Diet and food preferences,X20720.Liking for savoury biscuits,CSPG5,Chondroitin sulfate proteoglycan 5,35168,-0.0205289959774387,0.0432535764243369,-0.105306005769139,0.0642480138142616,0.635075494447546
Diet and food preferences,X20720.Liking for savoury biscuits,LAMP1,Lysosome-associated membrane glycoprotein 1,35184,0.0438253088264718,0.0924130831360313,-0.13730433412015,0.224954951773093,0.635351267092381
Diet and food preferences,X20720.Liking for savoury biscuits,IL17F,Interleukin-17F,36110,-0.0121229796603268,0.0255786180289071,-0.0622570709969847,0.0380111116763311,0.635550720941852
Diet and food preferences,X20720.Liking for savoury biscuits,POF1B,Protein POF1B,35166,-0.024540246902304,0.0518587947506267,-0.126183484613532,0.0771029908089242,0.636078668644965
Diet and food preferences,X20720.Liking for savoury biscuits,CSNK1D,Casein kinase I isoform delta,35166,0.0170060635597759,0.0359451901348007,-0.0534465091044335,0.0874586362239853,0.636151332422138
Diet and food preferences,X20720.Liking for savoury biscuits,AMY2A,Pancreatic alpha-amylase,35981,0.0201586081347929,0.0427947714770623,-0.0637191439602492,0.104036360229835,0.637618002760094
Diet and food preferences,X20720.Liking for savoury biscuits,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35207,-0.0224447841191854,0.0476705671531626,-0.115879095739384,0.0709895275010133,0.637778480040659
Diet and food preferences,X20720.Liking for savoury biscuits,NECAP2,Adaptin ear-binding coat-associated protein 2,35142,0.0153536313618999,0.0326373360018519,-0.0486155472017298,0.0793228099255295,0.638064029056328
Diet and food preferences,X20720.Liking for savoury biscuits,NECTIN4,Nectin-4,36292,0.0300540702897088,0.0639116474997283,-0.0952127588097587,0.155320899389176,0.638195150739987
Diet and food preferences,X20720.Liking for savoury biscuits,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35355,-0.0149303729803452,0.0318357053454548,-0.0773283554574365,0.0474676094967461,0.639099115764828
Diet and food preferences,X20720.Liking for savoury biscuits,CLC,Galectin-10,36231,0.0131465331088483,0.0280670092817622,-0.0418648050834056,0.0681578713011022,0.639514471030025
Diet and food preferences,X20720.Liking for savoury biscuits,CEMIP2,Cell surface hyaluronidase,35166,-0.032963104757884,0.0704684514108111,-0.171081269523074,0.105155060007306,0.639965387106257
Diet and food preferences,X20720.Liking for savoury biscuits,CPA4,Carboxypeptidase A4,35099,0.0246931119499413,0.0527896577477775,-0.0787746172357027,0.128160841135585,0.639970514172954
Diet and food preferences,X20720.Liking for savoury biscuits,LMNB2,Lamin-B2,35350,-0.0391324486746207,0.0837066712516154,-0.203197524327787,0.124932626978546,0.640162354009096
Diet and food preferences,X20720.Liking for savoury biscuits,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36114,0.0292763128149092,0.0627678126716063,-0.0937486000214393,0.152301225651258,0.640927893749969
Diet and food preferences,X20720.Liking for savoury biscuits,MMP15,Matrix metalloproteinase-15,35360,-0.0218534319821056,0.0469155546039567,-0.113807919005861,0.0701010550416496,0.641372598974987
Diet and food preferences,X20720.Liking for savoury biscuits,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35281,-0.0347582726100507,0.0746828005813928,-0.181136561749581,0.111620016529479,0.64165310732243
Diet and food preferences,X20720.Liking for savoury biscuits,FAM20A,Pseudokinase FAM20A,35360,0.0381549300837552,0.0820529811526467,-0.122668912975432,0.198978773142943,0.64194533643369
Diet and food preferences,X20720.Liking for savoury biscuits,PAEP,Glycodelin,36181,-0.010082475650741,0.0216829717341977,-0.0525811002497684,0.0324161489482864,0.641949473625599
Diet and food preferences,X20720.Liking for savoury biscuits,TSPAN8,Tetraspanin-8,35325,0.0102078041626676,0.021991618003827,-0.0328957671248333,0.0533113754501685,0.642543928931068
Diet and food preferences,X20720.Liking for savoury biscuits,GJA8,Gap junction alpha-8 protein,35148,-0.0169352762188789,0.036515163883167,-0.0885049974298862,0.0546344449921283,0.642816986859111
Diet and food preferences,X20720.Liking for savoury biscuits,GBP4,Guanylate-binding protein 4,36087,0.018414967321386,0.0398205978669929,-0.0596334044979202,0.0964633391406921,0.643774493458514
Diet and food preferences,X20720.Liking for savoury biscuits,SERPINA3,Alpha-1-antichymotrypsin,35334,-0.0711610209014234,0.154206514011828,-0.373405788364607,0.23108374656176,0.644480877143561
Diet and food preferences,X20720.Liking for savoury biscuits,VSNL1,Visinin-like protein 1,35350,-0.0281626266848956,0.0610423504034933,-0.147805633475742,0.0914803801059512,0.644555165826199
Diet and food preferences,X20720.Liking for savoury biscuits,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35142,-0.0209505397934417,0.0454793354342424,-0.110090037244557,0.0681889576576734,0.645058964453632
Diet and food preferences,X20720.Liking for savoury biscuits,ATRN,"Attractin, Isoform 2",35370,0.061908443711487,0.134395034945838,-0.201505824782356,0.32532271220533,0.645069334661536
Diet and food preferences,X20720.Liking for savoury biscuits,PTH,Parathyroid hormone,35204,-0.0133361570190968,0.0289515198416641,-0.0700811359087585,0.0434088218705649,0.645075361955595
Diet and food preferences,X20720.Liking for savoury biscuits,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35355,-0.0312876464107576,0.0679371633945132,-0.164444486664003,0.101869193842488,0.645146369142049
Diet and food preferences,X20720.Liking for savoury biscuits,TAGLN3,Transgelin-3,35148,-0.0170625335088334,0.0370737540267087,-0.0897270914011824,0.0556020243835156,0.645366428921196
Diet and food preferences,X20720.Liking for savoury biscuits,BAP18,Chromatin complexes subunit BAP18,35350,0.0152997058778208,0.0332924545878106,-0.049953505114288,0.0805529168699296,0.64585209162224
Diet and food preferences,X20720.Liking for savoury biscuits,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36329,-0.0182727060494629,0.0398797799638641,-0.0964370747786365,0.0598916626797108,0.646826498827615
Diet and food preferences,X20720.Liking for savoury biscuits,ZFYVE19,Abscission/NoCut checkpoint regulator,35325,0.0114177793787057,0.0249921035381144,-0.0375667435559986,0.06040230231341,0.647791136691167
Diet and food preferences,X20720.Liking for savoury biscuits,COL18A1,Collagen alpha-1(XVIII) chain,36300,0.0383985830673633,0.08405985149828,-0.126358725869266,0.203155892003992,0.647828419247853
Diet and food preferences,X20720.Liking for savoury biscuits,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35166,0.0294181420936869,0.0644951845957457,-0.0969924197139748,0.155828703901349,0.648313627518213
Diet and food preferences,X20720.Liking for savoury biscuits,TSLP,Thymic stromal lymphopoietin,36114,0.014025097060899,0.0307986840328267,-0.0463403236434414,0.0743905177652394,0.648850366301134
Diet and food preferences,X20720.Liking for savoury biscuits,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35135,-0.0197490099418253,0.0433878380391937,-0.104789172498645,0.0652911526149943,0.649000819184913
Diet and food preferences,X20720.Liking for savoury biscuits,SLAMF8,SLAM family member 8,36100,0.0164505011318119,0.036180663190622,-0.0544635987218072,0.087364600985431,0.649356223452423
Diet and food preferences,X20720.Liking for savoury biscuits,DUSP29,Dual specificity phosphatase 29,35204,0.0154624559625303,0.0340357324647959,-0.0512475796684697,0.0821724915935302,0.649628866855699
Diet and food preferences,X20720.Liking for savoury biscuits,F9,Coagulation factor IX,36278,-0.0495177430639898,0.109091681263367,-0.263337438340189,0.164301952212209,0.649907937698402
Diet and food preferences,X20720.Liking for savoury biscuits,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35207,-0.0499239349453383,0.110315494887497,-0.266142304924833,0.166294435034157,0.650884866443285
Diet and food preferences,X20720.Liking for savoury biscuits,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35147,0.0380737767148616,0.084209913456331,-0.126977653659547,0.20312520708927,0.651192271276466
Diet and food preferences,X20720.Liking for savoury biscuits,DPEP1,Dipeptidase 1,36173,0.0174568289153757,0.0386212038194944,-0.0582407305708335,0.0931543884015848,0.651282212316125
Diet and food preferences,X20720.Liking for savoury biscuits,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35370,0.0534854629296359,0.118349562192045,-0.178479678966771,0.285450604826043,0.651336855799524
Diet and food preferences,X20720.Liking for savoury biscuits,EXOSC10,Exosome component 10,35142,-0.0175639738109201,0.0389338413524712,-0.0938743028617638,0.0587463552399235,0.651916955911838
Diet and food preferences,X20720.Liking for savoury biscuits,PIGR,Polymeric immunoglobulin receptor,36167,-0.0259390589076649,0.0575630747554767,-0.138762685428399,0.0868845676130694,0.652277651462767
Diet and food preferences,X20720.Liking for savoury biscuits,MTUS1,Microtubule-associated tumor suppressor 1,35247,-0.0189318626733228,0.0420289300551883,-0.101308565581492,0.0634448402348463,0.652403337481123
Diet and food preferences,X20720.Liking for savoury biscuits,CD164,Sialomucin core protein 24,36265,-0.0314831813135942,0.070122728226702,-0.16892372863793,0.105957366010742,0.653465222778988
Diet and food preferences,X20720.Liking for savoury biscuits,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35142,-0.0144264498086743,0.0322968418344569,-0.0777282598042098,0.0488753601868611,0.655120253630909
Diet and food preferences,X20720.Liking for savoury biscuits,XG,Glycoprotein Xg,36315,-0.0267709303065593,0.0601099519596228,-0.14458643614742,0.0910445755343013,0.656068816744955
Diet and food preferences,X20720.Liking for savoury biscuits,HYOU1,Hypoxia up-regulated protein 1,36350,-0.0379168814447792,0.0852211305047135,-0.204950297234018,0.129116534344459,0.656388531757276
Diet and food preferences,X20720.Liking for savoury biscuits,CLEC12A,C-type lectin domain family 12 member A,35166,-0.0475356755593946,0.106963620524078,-0.257184371786588,0.162113020667799,0.656762495431938
Diet and food preferences,X20720.Liking for savoury biscuits,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35166,-0.0273116186308425,0.0615859258125586,-0.148020033223457,0.0933967959617724,0.657440633756483
Diet and food preferences,X20720.Liking for savoury biscuits,TP53,Cellular tumor antigen p53,36100,0.0200189823405871,0.0453130401463916,-0.0687945763463403,0.108832541027515,0.658652881041331
Diet and food preferences,X20720.Liking for savoury biscuits,CCL2,C-C motif chemokine 2,36169,0.0157440323835097,0.0356528174693421,-0.0541354898564007,0.0856235546234201,0.658797502570169
Diet and food preferences,X20720.Liking for savoury biscuits,TMPRSS11B,Transmembrane protease serine 11B,35168,-0.0126782577287705,0.0287534575625085,-0.0690350345512871,0.0436785190937462,0.65927976262019
Diet and food preferences,X20720.Liking for savoury biscuits,BTN1A1,Butyrophilin subfamily 1 member A1,35310,-0.0253772408180165,0.0576114396746316,-0.138295662580294,0.0875411809442614,0.659598123478919
Diet and food preferences,X20720.Liking for savoury biscuits,HNF1A,Hepatocyte nuclear factor 1-alpha,35204,-0.013924901323503,0.0316544517373317,-0.075967626728673,0.0481178240816671,0.660022906584046
Diet and food preferences,X20720.Liking for savoury biscuits,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36229,0.00911995230577652,0.0207486447161284,-0.0315473913378352,0.0497872959493882,0.66028057629771
Diet and food preferences,X20720.Liking for savoury biscuits,CCL18,C-C motif chemokine 18,36153,-0.0121849193984229,0.02775892865334,-0.0665924195589694,0.0422225807621236,0.660707818102963
Diet and food preferences,X20720.Liking for savoury biscuits,TET2,Methylcytosine dioxygenase TET2,35234,-0.00962355627334396,0.0220516915194243,-0.0528448716514157,0.0335977591047278,0.662555644214024
Diet and food preferences,X20720.Liking for savoury biscuits,IL17RA,Interleukin-17 receptor A,36265,0.0187064939971233,0.0428713343228682,-0.0653213212756983,0.102734309269945,0.662603132719817
Diet and food preferences,X20720.Liking for savoury biscuits,CLASP1,CLIP-associating protein 1,35148,-0.0129145247128218,0.0298083855690483,-0.0713389604281564,0.0455099110025127,0.664847861115822
Diet and food preferences,X20720.Liking for savoury biscuits,APOBR,Apolipoprotein B receptor,35207,-0.0230628072138915,0.0532613968348714,-0.127455145010239,0.0813295305824564,0.665021834684655
Diet and food preferences,X20720.Liking for savoury biscuits,TEX33,Testis-expressed protein 33,35247,-0.0241198243262032,0.0557454607031287,-0.133380927304335,0.0851412786519291,0.66526428436678
Diet and food preferences,X20720.Liking for savoury biscuits,PRELP,Prolargin,36263,0.0373703325823483,0.08652228654384,-0.132213349043578,0.206954014208275,0.66581588505438
Diet and food preferences,X20720.Liking for savoury biscuits,FGR,Tyrosine-protein kinase Fgr,36087,0.0141310754767234,0.0327180008938364,-0.049996206275196,0.0782583572286428,0.665823825222402
Diet and food preferences,X20720.Liking for savoury biscuits,CXCL8,Interleukin-8,36205,-0.0124597607262786,0.028867528525072,-0.0690401166354197,0.0441205951828625,0.666031964860891
Diet and food preferences,X20720.Liking for savoury biscuits,EPCAM,Epithelial cell adhesion molecule,36259,0.00806216799740705,0.0187290377489067,-0.0286467459904501,0.0447710819852642,0.666871626430115
Diet and food preferences,X20720.Liking for savoury biscuits,PALM,Paralemmin-1,35278,0.0339845953345351,0.0790589779390672,-0.120971001426037,0.188940192095107,0.667309941682635
Diet and food preferences,X20720.Liking for savoury biscuits,EDN1,Endothelin-1,35207,-0.0338976808678414,0.0791873418383879,-0.189104870871082,0.121309509135399,0.668615921320308
Diet and food preferences,X20720.Liking for savoury biscuits,ICAM4,Intercellular adhesion molecule 4,36229,-0.0152381340391786,0.0356287818481969,-0.0850705464616445,0.0545942783832873,0.66888870613842
Diet and food preferences,X20720.Liking for savoury biscuits,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36181,-0.0150642970419802,0.0353013889251842,-0.0842550193353413,0.0541264252513809,0.669586368785718
Diet and food preferences,X20720.Liking for savoury biscuits,KLK13,Kallikrein-13,36094,0.0188064042535271,0.0441407344165266,-0.067709435202865,0.105322243709919,0.670080685989345
Diet and food preferences,X20720.Liking for savoury biscuits,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35366,0.0065224358839767,0.0153309092032627,-0.0235261461544183,0.0365710179223717,0.670528245516659
Diet and food preferences,X20720.Liking for savoury biscuits,ZNF75D,Zinc finger protein 75D,35247,-0.0147046303091964,0.0345682017443086,-0.0824583057280413,0.0530490451096485,0.670574645594545
Diet and food preferences,X20720.Liking for savoury biscuits,SCGB3A2,Secretoglobin family 3A member 2,36278,0.0098955226093015,0.0232673008484482,-0.035708387053657,0.05549943227226,0.670632821972135
Diet and food preferences,X20720.Liking for savoury biscuits,GIMAP8,GTPase IMAP family member 8,35148,-0.0180947188646671,0.0427900593693974,-0.101963235228686,0.0657737974993518,0.672403932480439
Diet and food preferences,X20720.Liking for savoury biscuits,F7,Coagulation factor VII,36281,0.0271325808609676,0.0641668972535927,-0.0986345377560741,0.152899699478009,0.672422003873516
Diet and food preferences,X20720.Liking for savoury biscuits,IL6,Interleukin-6,36216,-0.0109343005002925,0.0258663370574753,-0.0616323211329442,0.0397637201323591,0.672510194957717
Diet and food preferences,X20720.Liking for savoury biscuits,BTLA,B- and T-lymphocyte attenuator,35148,0.0109777534330799,0.0260177429266313,-0.0400170227031174,0.0619725295692773,0.673088923286393
Diet and food preferences,X20720.Liking for savoury biscuits,FOLR1,Folate receptor alpha,36266,0.029244031641889,0.0693646925250971,-0.106710765707301,0.165198828991079,0.673331128183207
Diet and food preferences,X20720.Liking for savoury biscuits,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36327,0.0230009686672843,0.05467736052363,-0.0841666579590305,0.130168595293599,0.674010850914831
Diet and food preferences,X20720.Liking for savoury biscuits,ANGPTL3,Angiopoietin-related protein 3,36260,0.0232370681063383,0.0552666468757257,-0.0850855597700841,0.131559695982761,0.674166822274876
Diet and food preferences,X20720.Liking for savoury biscuits,S100A16,Protein S100-A16,36077,0.0130332002647416,0.0310233728921783,-0.0477726106039279,0.073839011133411,0.674418909445394
Diet and food preferences,X20720.Liking for savoury biscuits,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36229,-0.0210207872038069,0.0500900813578694,-0.119197346665231,0.0771557722576172,0.67474691955983
Diet and food preferences,X20720.Liking for savoury biscuits,BHLHE40,Class E basic helix-loop-helix protein 40,35168,-0.0133842540960923,0.0319662916975079,-0.0760381858232077,0.0492696776310232,0.675451207395908
Diet and food preferences,X20720.Liking for savoury biscuits,FZD10,Frizzled-10,35204,0.0159505583206892,0.0381144789254824,-0.0587538203732563,0.0906549370146347,0.675603296158161
Diet and food preferences,X20720.Liking for savoury biscuits,WIF1,Wnt inhibitory factor 1,36318,-0.0234501851574488,0.0560853775850472,-0.133377525224141,0.0864771549092438,0.675875037459032
Diet and food preferences,X20720.Liking for savoury biscuits,CXCL6,C-X-C motif chemokine 6,36327,0.0104100355863533,0.0249277367397606,-0.0384483284235775,0.059268399596284,0.676245941746498
Diet and food preferences,X20720.Liking for savoury biscuits,PCBP2,Poly(rC)-binding protein 2,35355,0.0129602451159912,0.0310627958805857,-0.0479228348099567,0.0738433250419391,0.676526748826867
Diet and food preferences,X20720.Liking for savoury biscuits,SMAD5,Mothers against decapentaplegic homolog 5,36216,0.0406268265616209,0.0976269761929022,-0.150722046776467,0.231975699899709,0.677317772171754
Diet and food preferences,X20720.Liking for savoury biscuits,EIF5A,Eukaryotic translation initiation factor 5A-1,36110,-0.0253252565121527,0.0609350468495147,-0.144757948337201,0.0941074353128961,0.677707818237286
Diet and food preferences,X20720.Liking for savoury biscuits,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36269,-0.0160380434573471,0.0385927288061839,-0.0916797919174675,0.0596037050027733,0.67773610448928
Diet and food preferences,X20720.Liking for savoury biscuits,HLA_A,,35355,-0.0279291126340803,0.0674769102491435,-0.160183856722401,0.104325631454241,0.678957219657588
Diet and food preferences,X20720.Liking for savoury biscuits,CDH3,Cadherin-3,36329,0.0231358549328051,0.0559670508216821,-0.0865595646776919,0.132831274543302,0.679338106050039
Diet and food preferences,X20720.Liking for savoury biscuits,TREML2,Trem-like transcript 2 protein,36265,0.0236987975446233,0.0574113929668932,-0.0888275326704874,0.136225127759734,0.679773665627442
Diet and food preferences,X20720.Liking for savoury biscuits,IL10RB,Interleukin-10 receptor subunit beta,36293,-0.0285003620941216,0.0691761017680921,-0.164085521559582,0.107084797371339,0.680353911016073
Diet and food preferences,X20720.Liking for savoury biscuits,SSH3,Protein phosphatase Slingshot homolog 3,35148,0.0316834294956753,0.0769199875039766,-0.119079746012119,0.182446605003469,0.680426745261113
Diet and food preferences,X20720.Liking for savoury biscuits,CCL11,Eotaxin,36327,-0.0211453110668553,0.0514006848428207,-0.121890653358784,0.0796000312250732,0.680804903472435
Diet and food preferences,X20720.Liking for savoury biscuits,BMPER,BMP-binding endothelial regulator protein,35224,0.0422425480259498,0.102731564478387,-0.159111318351689,0.243596414403588,0.680945313753953
Diet and food preferences,X20720.Liking for savoury biscuits,RCOR1,REST corepressor 1,36114,-0.0176108554539416,0.0428568668893041,-0.101610314556978,0.0663886036490944,0.681142025696058
Diet and food preferences,X20720.Liking for savoury biscuits,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35325,-0.0171837027869037,0.0420331020727695,-0.0995685828495318,0.0652011772757245,0.682690775638104
Diet and food preferences,X20720.Liking for savoury biscuits,CALCB,Calcitonin gene-related peptide 2,35350,-0.0230024891844295,0.0562813824039009,-0.133313998696075,0.0873090203272162,0.682770312872567
Diet and food preferences,X20720.Liking for savoury biscuits,TTF2,Transcription termination factor 2,35204,-0.0188522490073125,0.0461820804200922,-0.109369126630693,0.0716646286160682,0.68312990732416
Diet and food preferences,X20720.Liking for savoury biscuits,AP2B1,AP-2 complex subunit beta,35204,0.018936160854244,0.0464153076057885,-0.0720378420531015,0.109910163761589,0.683308549164299
Diet and food preferences,X20720.Liking for savoury biscuits,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36100,-0.0100832119356921,0.0247293366240083,-0.0585527117187485,0.0383862878473642,0.683475079035927
Diet and food preferences,X20720.Liking for savoury biscuits,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,0.010060568319224,0.0246889848531394,-0.0383298419929291,0.0584509786313772,0.683660701782833
Diet and food preferences,X20720.Liking for savoury biscuits,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,0.0214528263865467,0.0526575296238991,-0.0817559316762955,0.124661584449389,0.683724415079246
Diet and food preferences,X20720.Liking for savoury biscuits,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.0252612602763196,0.0621457688732844,-0.147066967267957,0.0965444467153179,0.684399419460039
Diet and food preferences,X20720.Liking for savoury biscuits,CDK1,Cyclin-dependent kinase 1,35148,0.025689025907769,0.0632379851262386,-0.0982574249396587,0.149635476755197,0.684589870194382
Diet and food preferences,X20720.Liking for savoury biscuits,MFGE8,Lactadherin,36265,0.0184838214974883,0.0456402912679283,-0.0709711493876511,0.107938792382628,0.685497773565559
Diet and food preferences,X20720.Liking for savoury biscuits,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35207,0.0176217523005558,0.0435767977081085,-0.0677887712073368,0.103032275808448,0.685944894197639
Diet and food preferences,X20720.Liking for savoury biscuits,ICAM1,Intercellular adhesion molecule 1,36230,0.0285161043005332,0.0705651638677,-0.109791616880159,0.166823825481225,0.686143963691355
Diet and food preferences,X20720.Liking for savoury biscuits,APOA2,Apolipoprotein A-II,35359,-0.0186017585028174,0.0462163859070503,-0.109185874880636,0.0719823578750012,0.687335426081168
Diet and food preferences,X20720.Liking for savoury biscuits,OFD1,Oral-facial-digital syndrome 1 protein,35247,-0.0139296698623782,0.0346615059812177,-0.0818662215855648,0.0540068818608084,0.687788594076923
Diet and food preferences,X20720.Liking for savoury biscuits,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35158,0.0260898840494086,0.0650415851946584,-0.101391622932122,0.153571391030939,0.688341602662881
Diet and food preferences,X20720.Liking for savoury biscuits,TP73,Tumor protein p73,35204,-0.0266309507619857,0.0663977215111477,-0.156770484923835,0.103508583399864,0.688373813054109
Diet and food preferences,X20720.Liking for savoury biscuits,NOTCH3,Neurogenic locus notch homolog protein 3,36350,-0.0234212270655607,0.0584554300793159,-0.13799387002102,0.0911514158898985,0.688676464422638
Diet and food preferences,X20720.Liking for savoury biscuits,KRT17,"Keratin, type I cytoskeletal 17",35142,0.0227992782168863,0.0569074718380674,-0.0887393665857259,0.134337923019498,0.688701301607296
Diet and food preferences,X20720.Liking for savoury biscuits,NOS2,"Nitric oxide synthase, inducible",35142,0.022100561240259,0.0551977411760784,-0.0860870114648546,0.130288133945373,0.68888452161855
Diet and food preferences,X20720.Liking for savoury biscuits,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,-0.0104675747580756,0.0261995704853713,-0.0618187329094034,0.0408835833932521,0.689515335085769
Diet and food preferences,X20720.Liking for savoury biscuits,SHH,Sonic hedgehog protein,35166,-0.0208733207523225,0.05232237549494,-0.123425176722405,0.0816785352177599,0.689954062278769
Diet and food preferences,X20720.Liking for savoury biscuits,PCSK9,Proprotein convertase subtilisin/kexin type 9,36350,0.0189968148672893,0.0478535272843214,-0.0747960986099807,0.112789728344559,0.691395270725429
Diet and food preferences,X20720.Liking for savoury biscuits,CPA1,Carboxypeptidase A1,36350,-0.0128034406374431,0.0323149226734971,-0.0761406890774974,0.0505338078026111,0.691963195351257
Diet and food preferences,X20720.Liking for savoury biscuits,KRT8,"Keratin, type II cytoskeletal 8",35168,0.0135302987706093,0.0342931594723344,-0.0536842937951661,0.0807448913363848,0.69319057410298
Diet and food preferences,X20720.Liking for savoury biscuits,GAGE2A,G antigen 2A,35148,-0.0134607950135207,0.0341246736134571,-0.0803451552958967,0.0534235652688553,0.693256116455013
Diet and food preferences,X20720.Liking for savoury biscuits,AGBL2,Cytosolic carboxypeptidase 2,35168,-0.00962595503806109,0.0245012270277328,-0.0576483600124174,0.0383964499362952,0.694424776806838
Diet and food preferences,X20720.Liking for savoury biscuits,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35224,0.0127064870097074,0.032378672875923,-0.0507557118271017,0.0761686858465165,0.694751575722181
Diet and food preferences,X20720.Liking for savoury biscuits,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36181,-0.00639718237210864,0.0163298840181187,-0.0384037550476213,0.025609390303404,0.69525715342921
Diet and food preferences,X20720.Liking for savoury biscuits,PRSS53,Serine protease 53,35350,0.0234097460643737,0.0599487913646406,-0.0940898850103218,0.140909377139069,0.696183555812531
Diet and food preferences,X20720.Liking for savoury biscuits,INSL3,Insulin-like 3,35350,-0.0110598674643942,0.0284409222580507,-0.0668040750901737,0.0446843401613852,0.697384587255566
Diet and food preferences,X20720.Liking for savoury biscuits,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,0.0126138434267756,0.0325656595581922,-0.0512148493072811,0.0764425361608323,0.698521415434505
Diet and food preferences,X20720.Liking for savoury biscuits,NAPRT,Nicotinate phosphoribosyltransferase,35350,0.0250591616352997,0.0647037259633265,-0.10176014125282,0.15187846452342,0.698554299856636
Diet and food preferences,X20720.Liking for savoury biscuits,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35142,-0.019036947019046,0.0491692725202636,-0.115408721158763,0.0773348271206708,0.698643029979316
Diet and food preferences,X20720.Liking for savoury biscuits,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36229,0.0173501886885086,0.0448476404190003,-0.0705511865327321,0.105251563909749,0.698864464733249
Diet and food preferences,X20720.Liking for savoury biscuits,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35366,0.0135753252382424,0.0351037502670559,-0.0552280252851871,0.0823786757616719,0.698976797689565
Diet and food preferences,X20720.Liking for savoury biscuits,SORT1,Sortilin,36230,0.0199360466479922,0.051619410480124,-0.0812379978930509,0.121110091189035,0.699351203799398
Diet and food preferences,X20720.Liking for savoury biscuits,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.0220360480568436,0.0572993016081867,-0.134342679208889,0.0902705830952023,0.700561668020245
Diet and food preferences,X20720.Liking for savoury biscuits,PROK1,Prokineticin-1,36229,-0.0137215180129541,0.0357003174331023,-0.0836941401818346,0.0562511041559265,0.700728589141441
Diet and food preferences,X20720.Liking for savoury biscuits,OGN,Mimecan,36265,-0.0185927852296552,0.0484027152319811,-0.113462107084338,0.0762765366250278,0.700895955665393
