Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20660.Liking for fresh tomatoes,SDC1,Syndecan-1,36244,-0.0724796245197245,0.0545916965589394,-0.179479349775246,0.0345201007357968,0.184330996603704
Diet and food preferences,X20660.Liking for fresh tomatoes,BIN2,Bridging integrator 2,36265,-0.0297329426738841,0.0223956149282606,-0.0736283479332749,0.0141624625855068,0.184345459497593
Diet and food preferences,X20660.Liking for fresh tomatoes,SPRR1B,Cornifin-B,35247,-0.0372696860199303,0.0280736234289823,-0.0922939879407356,0.017754615900875,0.18437050760739
Diet and food preferences,X20660.Liking for fresh tomatoes,FOLR1,Folate receptor alpha,36266,-0.0991887882050943,0.0747791736757384,-0.245755968609541,0.0473783921993529,0.184742633831578
Diet and food preferences,X20660.Liking for fresh tomatoes,MNDA,Myeloid cell nuclear differentiation antigen,36231,-0.0262324834183487,0.0197774741702138,-0.0649963327919678,0.0125313659552704,0.184756336485481
Diet and food preferences,X20660.Liking for fresh tomatoes,CD48,CD48 antigen,36278,-0.0921736663582865,0.0695150073256991,-0.228423080716657,0.0440757480000837,0.184897910742298
Diet and food preferences,X20660.Liking for fresh tomatoes,DLGAP5,Disks large-associated protein 5,35355,-0.0593399183269987,0.0447962612217265,-0.147140590321583,0.0284607536675853,0.185332386630358
Diet and food preferences,X20660.Liking for fresh tomatoes,NAGA,Alpha-N-acetylgalactosaminidase,35152,-0.0559839574565534,0.0422800085227332,-0.138852774161111,0.0268848592480037,0.185512867554461
Diet and food preferences,X20660.Liking for fresh tomatoes,STX6,Syntaxin-6,36100,-0.0416228098946593,0.0314459068934224,-0.103256787405767,0.0200111676164487,0.185669149785866
Diet and food preferences,X20660.Liking for fresh tomatoes,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36110,-0.0235275428091108,0.0177777653269016,-0.058371962849838,0.0113168772316163,0.185737816629976
Diet and food preferences,X20660.Liking for fresh tomatoes,APOA4,Apolipoprotein A-IV,35370,0.0914286054972123,0.0691016106093726,-0.0440105512971579,0.226867762291583,0.185849905603382
Diet and food preferences,X20660.Liking for fresh tomatoes,IL13,Interleukin-13,36110,-0.0549790937823563,0.0416529490505493,-0.136618873921433,0.0266606863567202,0.186901197550595
Diet and food preferences,X20660.Liking for fresh tomatoes,CD93,Complement component C1q receptor,35998,-0.093112506426351,0.0705802493398915,-0.231449795132538,0.0452247822798365,0.187132307787694
Diet and food preferences,X20660.Liking for fresh tomatoes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36297,-0.0448284110424614,0.0339905353172633,-0.111449860264298,0.0217930381793747,0.187261899819351
Diet and food preferences,X20660.Liking for fresh tomatoes,COL24A1,Collagen alpha-1(XXIV) chain,35325,-0.0572542234284268,0.0434241688001364,-0.142365594276694,0.0278571474198406,0.187389832616903
Diet and food preferences,X20660.Liking for fresh tomatoes,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,-0.0541341540145434,0.0411022566781635,-0.134694577103744,0.0264262690746571,0.187862140290643
Diet and food preferences,X20660.Liking for fresh tomatoes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36114,-0.0920710612151832,0.0699660643914995,-0.229204547422522,0.0450624249921557,0.188238220443327
Diet and food preferences,X20660.Liking for fresh tomatoes,P4HB,Protein disulfide-isomerase,36226,-0.0718823876378986,0.0546601894865301,-0.179016359031498,0.0352515837557004,0.188526779627007
Diet and food preferences,X20660.Liking for fresh tomatoes,SNAP25,Synaptosomal-associated protein 25,35168,-0.0700983390336276,0.0533432441273917,-0.174651097523315,0.0344544194560601,0.188863199299216
Diet and food preferences,X20660.Liking for fresh tomatoes,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.0763760830130175,0.0581743666127774,-0.190397841574061,0.0376456755480262,0.189265476488319
Diet and food preferences,X20660.Liking for fresh tomatoes,CSF3,Granulocyte colony-stimulating factor,36110,-0.0571750547109096,0.0435675419502981,-0.142567436933494,0.0282173275116746,0.189451939187501
Diet and food preferences,X20660.Liking for fresh tomatoes,ATP6V1F,V-type proton ATPase subunit F,36079,-0.0409150072423375,0.0311895507760167,-0.10204652676333,0.0202165122786552,0.189625419758211
Diet and food preferences,X20660.Liking for fresh tomatoes,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35350,-0.0836960600146247,0.063868067992465,-0.208877473279856,0.0414853532506067,0.19009181376002
Diet and food preferences,X20660.Liking for fresh tomatoes,IL32,Interleukin-32,36229,-0.0661781985728983,0.0505028198912245,-0.165163725559698,0.0328073284139017,0.19010805226966
Diet and food preferences,X20660.Liking for fresh tomatoes,TF,Serotransferrin,35370,0.145173410439921,0.111004261720096,-0.0723949425314671,0.362741763411309,0.190983677024445
Diet and food preferences,X20660.Liking for fresh tomatoes,PRL,Prolactin,36329,0.0380774260107548,0.029149671561891,-0.0190559302505516,0.0952107822720612,0.191501930081426
Diet and food preferences,X20660.Liking for fresh tomatoes,CXCL13,C-X-C motif chemokine 13,36329,-0.0468617322898484,0.0359061849682668,-0.117237854827651,0.0235143902479546,0.191895531140559
Diet and food preferences,X20660.Liking for fresh tomatoes,EPHB4,Ephrin type-B receptor 4,36350,-0.10902626857623,0.0835395270900787,-0.272763741672784,0.0547112045203244,0.191905575486766
Diet and food preferences,X20660.Liking for fresh tomatoes,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.0798178658186671,0.0611737023422288,-0.199718322409436,0.0400825907721013,0.192012115550742
Diet and food preferences,X20660.Liking for fresh tomatoes,TG,Thyroglobulin,35323,-0.0270153892140789,0.0207477702407261,-0.0676810188859021,0.0136502404577443,0.192935858486093
Diet and food preferences,X20660.Liking for fresh tomatoes,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35247,-0.0457925694155123,0.0352022058230115,-0.114788892828615,0.0232037539975902,0.193361535550417
Diet and food preferences,X20660.Liking for fresh tomatoes,REG1B,Lithostathine-1-beta,36350,-0.0471163785814813,0.0362744689287205,-0.118214337681773,0.0239815805188108,0.194025159207426
Diet and food preferences,X20660.Liking for fresh tomatoes,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35323,-0.0847452952650816,0.0652886620657259,-0.212711072913904,0.0432204823837412,0.194333030131514
Diet and food preferences,X20660.Liking for fresh tomatoes,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36010,0.0732603719795619,0.0564888528270897,-0.037457779561534,0.183978523520658,0.194709683571291
Diet and food preferences,X20660.Liking for fresh tomatoes,CAPS,Calcyphosin,35350,-0.0310419437439329,0.0239424712533149,-0.0779691874004301,0.0158852999125644,0.194844331002941
Diet and food preferences,X20660.Liking for fresh tomatoes,IL9,Interleukin-9,35247,-0.0540048977559993,0.041684126925772,-0.135705786530512,0.0276959910185139,0.195171548271919
Diet and food preferences,X20660.Liking for fresh tomatoes,NPHS1,Nephrin,35166,-0.0941180083265509,0.072947112321511,-0.237094348476712,0.0488583318236106,0.197023432749902
Diet and food preferences,X20660.Liking for fresh tomatoes,SUGT1,Protein SGT1 homolog,36100,-0.0339857902391136,0.0263518868086671,-0.0856354883841012,0.0176639079058739,0.197201223192388
Diet and food preferences,X20660.Liking for fresh tomatoes,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36079,-0.0573400189970872,0.0445997282543318,-0.144755486375578,0.0300754483814031,0.198605572616577
Diet and food preferences,X20660.Liking for fresh tomatoes,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36229,-0.042275101148668,0.0328827074803956,-0.106725207810243,0.0221750055129073,0.198613468265118
Diet and food preferences,X20660.Liking for fresh tomatoes,RBPMS,RNA-binding protein with multiple splicing,35166,-0.0459350732939565,0.0357732717574741,-0.116050685938606,0.0241805393506927,0.199170401161186
Diet and food preferences,X20660.Liking for fresh tomatoes,GBA,Lysosomal acid glucosylceramidase,35204,0.0574216408455811,0.0447424611409795,-0.0302735829907386,0.145116864681901,0.199408055996103
Diet and food preferences,X20660.Liking for fresh tomatoes,SERPINA1,Alpha-1-antitrypsin,35234,-0.391334407004155,0.305030533611084,-0.989194252881879,0.206525438873568,0.19956408117674
Diet and food preferences,X20660.Liking for fresh tomatoes,IL1B,Interleukin-1 beta,36077,-0.0459190069471396,0.0357933018313131,-0.116073878536513,0.0242358646422341,0.199572519586178
Diet and food preferences,X20660.Liking for fresh tomatoes,PON3,Serum paraoxonase/lactonase 3,36293,0.0999991593465332,0.0779778604786081,-0.0528374471915386,0.252835765884605,0.199742711779834
Diet and food preferences,X20660.Liking for fresh tomatoes,VSTM1,V-set and transmembrane domain-containing protein 1,36087,-0.0528336678115355,0.0412155409408517,-0.133616128055605,0.0279487924325338,0.199925444821478
Diet and food preferences,X20660.Liking for fresh tomatoes,TP53I3,Quinone oxidoreductase PIG3,35100,-0.0601238217341437,0.046994861298418,-0.152233749879043,0.0319861064107557,0.200817083601546
Diet and food preferences,X20660.Liking for fresh tomatoes,PLAUR,Urokinase plasminogen activator surface receptor,36210,-0.101555536797426,0.0794326610400104,-0.257243552435846,0.0541324788409948,0.201111627570193
Diet and food preferences,X20660.Liking for fresh tomatoes,CXCL17,C-X-C motif chemokine 17,36327,-0.0677775546358113,0.053098153127507,-0.171849934765725,0.0362948254941024,0.201835324819748
Diet and food preferences,X20660.Liking for fresh tomatoes,SIL1,Nucleotide exchange factor SIL1,35207,-0.0920987165434548,0.0721522505171841,-0.233517127557136,0.049319694470226,0.201845976853254
Diet and food preferences,X20660.Liking for fresh tomatoes,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35142,-0.121671496938878,0.0953826929943503,-0.308621575207804,0.0652785813300489,0.202141899150609
Diet and food preferences,X20660.Liking for fresh tomatoes,CXCL16,C-X-C motif chemokine 16,36342,-0.112951330450435,0.0885681951748389,-0.286544992993119,0.0606423320922494,0.202243333321093
Diet and food preferences,X20660.Liking for fresh tomatoes,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36110,-0.0501135442128804,0.0393129813800647,-0.127166987717807,0.0269398992920464,0.202446737336089
Diet and food preferences,X20660.Liking for fresh tomatoes,STK11,Serine/threonine-protein kinase STK11,36114,-0.0371738740736326,0.0292552251244396,-0.0945141153175342,0.0201663671702689,0.203887175452077
Diet and food preferences,X20660.Liking for fresh tomatoes,CASC3,Protein CASC3,35204,-0.0758762631842726,0.0597221514536048,-0.192931680033338,0.0411791536647928,0.20396018831534
Diet and food preferences,X20660.Liking for fresh tomatoes,TLR2,Toll-like receptor 2,35247,-0.128351733586867,0.101049071783201,-0.32640791428194,0.0697044471082064,0.204065103137503
Diet and food preferences,X20660.Liking for fresh tomatoes,CHIT1,Chitotriosidase-1,36296,-0.0167572651116943,0.0131969607050061,-0.0426233080935063,0.00910877787011776,0.204203897389238
Diet and food preferences,X20660.Liking for fresh tomatoes,PZP,Pregnancy zone protein,35370,-0.0618046345291467,0.0486932018550931,-0.157243310165129,0.0336340411068357,0.204394041071778
Diet and food preferences,X20660.Liking for fresh tomatoes,REG1A,Lithostathine-1-alpha,36210,-0.0547755975672867,0.0431672202059032,-0.139383349170857,0.0298321540362835,0.204512999456429
Diet and food preferences,X20660.Liking for fresh tomatoes,CCS,Copper chaperone for superoxide dismutase,36181,-0.0547771967107243,0.043168516990456,-0.139387490012018,0.0298330965905695,0.204513557730661
Diet and food preferences,X20660.Liking for fresh tomatoes,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36079,-0.0557251456893372,0.0439475364325544,-0.141862317097144,0.0304120257184694,0.204843568996889
Diet and food preferences,X20660.Liking for fresh tomatoes,MFAP5,Microfibrillar-associated protein 5,36350,-0.0673436670745788,0.053161901779391,-0.171540994562185,0.0368536604130276,0.205280404564601
Diet and food preferences,X20660.Liking for fresh tomatoes,TGFBR1,TGF-beta receptor type-1,35166,-0.136301448161485,0.107598565156733,-0.347194635868681,0.074591739545711,0.205290960937045
Diet and food preferences,X20660.Liking for fresh tomatoes,FRMD7,FERM domain-containing protein 7,35204,-0.0935523766710133,0.073879177416933,-0.238355564408202,0.0512508110661753,0.205458847803111
Diet and food preferences,X20660.Liking for fresh tomatoes,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35142,-0.0525226438319228,0.0415956704967558,-0.134050158005564,0.0290048703417186,0.20674839813831
Diet and food preferences,X20660.Liking for fresh tomatoes,KDR,Vascular endothelial growth factor receptor 2,36292,0.10424036879596,0.0826823069842761,-0.0578169528932207,0.266297690485141,0.207446308757274
Diet and food preferences,X20660.Liking for fresh tomatoes,HEXIM1,Protein HEXIM1,36229,-0.0322008174150919,0.0255505493701268,-0.0822798941805405,0.0178782593503567,0.207610635178665
Diet and food preferences,X20660.Liking for fresh tomatoes,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,-0.0606015408376582,0.0483735423087532,-0.155413683762814,0.034210602087498,0.210326374701828
Diet and food preferences,X20660.Liking for fresh tomatoes,ENOPH1,Enolase-phosphatase E1,35323,-0.057426003349486,0.04585958331473,-0.147310786646357,0.0324587799473849,0.210539818108317
Diet and food preferences,X20660.Liking for fresh tomatoes,MAG,Myelin-associated glycoprotein,35204,0.0625004721476332,0.0499294540982631,-0.0353612578849625,0.160362202180229,0.210700434144346
Diet and food preferences,X20660.Liking for fresh tomatoes,F9,Coagulation factor IX,36278,-0.144349998259411,0.115573844935859,-0.370874734333695,0.0821747378148724,0.211711884157494
Diet and food preferences,X20660.Liking for fresh tomatoes,CDK1,Cyclin-dependent kinase 1,35148,-0.084333874563237,0.0675222071578417,-0.216677400592607,0.0480096514661327,0.211721628990856
Diet and food preferences,X20660.Liking for fresh tomatoes,CALB1,Calbindin,36216,-0.05834137315677,0.0468191421923074,-0.150106891853693,0.0334241455401525,0.212768994775824
Diet and food preferences,X20660.Liking for fresh tomatoes,ANKRA2,Ankyrin repeat family A protein 2,35148,-0.0511679536307921,0.0411359309631504,-0.131794378318567,0.0294584710569826,0.213594637038678
Diet and food preferences,X20660.Liking for fresh tomatoes,PADI4,Protein-arginine deiminase type-4,36077,-0.0337961995521179,0.0272017794300863,-0.0871116872350871,0.0195192881308513,0.214121788950547
Diet and food preferences,X20660.Liking for fresh tomatoes,NOP56,Nucleolar protein 56,35142,-0.0267583488455562,0.021549848502123,-0.0689960519097172,0.0154793542186049,0.214397984088312
Diet and food preferences,X20660.Liking for fresh tomatoes,ARSA,Arylsulfatase A,36265,-0.058484620442472,0.0471939206127884,-0.150984704843537,0.0340154639585933,0.215297608036323
Diet and food preferences,X20660.Liking for fresh tomatoes,TDGF1,Teratocarcinoma-derived growth factor 1,36087,0.017335464902925,0.0139898895522868,-0.010084718619557,0.0447556484254071,0.215335023508255
Diet and food preferences,X20660.Liking for fresh tomatoes,ZNF174,Zinc finger protein 174,35166,0.0829512494293407,0.0669424198686244,-0.0482558935131631,0.214158392371845,0.215341213024596
Diet and food preferences,X20660.Liking for fresh tomatoes,SERPINI1,Neuroserpin,35216,-0.100395692598249,0.0811082590828396,-0.259367880400614,0.0585764952041168,0.215839062624055
Diet and food preferences,X20660.Liking for fresh tomatoes,DSCAM,Down syndrome cell adhesion molecule,35355,-0.085282843537245,0.068968026066774,-0.220460174628122,0.0498944875536321,0.216299076230734
