Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,BATF,Basic leucine zipper transcriptional factor ATF-like,35204,-0.015516370241984,0.0262091339982921,-0.0668862728786365,0.0358535323946685,0.553858509289779
Diet and food preferences,X20615.Liking for biscuits,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35217,-0.027570192920925,0.0465895180131444,-0.118885648226688,0.0637452623848381,0.554028097011773
Diet and food preferences,X20615.Liking for biscuits,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35355,-0.0316629801544083,0.053541154904827,-0.136603643767869,0.0732776834590526,0.554289918476721
Diet and food preferences,X20615.Liking for biscuits,CRYZL1,Quinone oxidoreductase-like protein 1,35207,0.0146639325137778,0.0248337697381256,-0.0340102561729485,0.063338121200504,0.554888735399612
Diet and food preferences,X20615.Liking for biscuits,ITGAL,Integrin alpha-L,35166,-0.0303101522940303,0.0513501235772073,-0.130956394505357,0.070336089917296,0.555035738523752
Diet and food preferences,X20615.Liking for biscuits,PYY,Peptide YY,35142,-0.0134185124643378,0.0228108969284798,-0.0581278704441582,0.0312908455154825,0.55638680025567
Diet and food preferences,X20615.Liking for biscuits,TFAP2A,Transcription factor AP-2-alpha,35168,-0.0219431966700194,0.0373161625482078,-0.0950828752645067,0.0511964819244679,0.556531295103402
Diet and food preferences,X20615.Liking for biscuits,SEMA4C,Semaphorin-4C,36216,0.0413735194018309,0.0704281541173007,-0.0966656626680785,0.17941270147174,0.556915665296794
Diet and food preferences,X20615.Liking for biscuits,LZTFL1,Leucine zipper transcription factor-like protein 1,35224,0.0185844412731808,0.0316416722363395,-0.0434332363100447,0.0806021188564062,0.556996949256967
Diet and food preferences,X20615.Liking for biscuits,MMP1,Interstitial collagenase,35974,-0.0125768965968247,0.0214162232760787,-0.054552694217939,0.0293989010242896,0.557048515730056
Diet and food preferences,X20615.Liking for biscuits,C3,Complement C3,35014,0.0300881295431027,0.0513273064111485,-0.0705133910227483,0.130689650108954,0.55776307118784
Diet and food preferences,X20615.Liking for biscuits,TBC1D17,TBC1 domain family member 17,36087,-0.025191474579163,0.0430417879164245,-0.109553378895355,0.059170429737029,0.558379004608584
Diet and food preferences,X20615.Liking for biscuits,OGA,Protein O-GlcNAcase,35325,0.0186246731402598,0.031855615478001,-0.0438123331966222,0.0810616794771418,0.55879855465392
Diet and food preferences,X20615.Liking for biscuits,AKT1S1,Proline-rich AKT1 substrate 1,36087,0.0172737214246944,0.0295667707523139,-0.0406771492498408,0.0752245920992297,0.559086386120401
Diet and food preferences,X20615.Liking for biscuits,PMM2,Phosphomannomutase 2,35142,0.0222344546827259,0.0381112849717903,-0.052463663861983,0.0969325732274349,0.559640365447004
Diet and food preferences,X20615.Liking for biscuits,GIPR,Gastric inhibitory polypeptide receptor,35166,-0.026941102635105,0.0461895373551772,-0.117472595851252,0.0635903905810423,0.559731701405389
Diet and food preferences,X20615.Liking for biscuits,UBE2B,Ubiquitin-conjugating enzyme E2 B,35323,0.0441523780879182,0.0758679759364328,-0.10454885474749,0.192853610923326,0.560612833535074
Diet and food preferences,X20615.Liking for biscuits,F13B,Coagulation factor XIII B chain,35323,0.0511142414876215,0.0879116969581362,-0.121192684550326,0.223421167525569,0.560974062091049
Diet and food preferences,X20615.Liking for biscuits,PLA2G2A,"Phospholipase A2, membrane associated",36261,0.0200751120136545,0.0345533932351027,-0.0476495387271469,0.0877997627544558,0.56126699105773
Diet and food preferences,X20615.Liking for biscuits,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36100,0.0317906691583474,0.0547725866936893,-0.0755636007612837,0.139144939077979,0.561655745141481
Diet and food preferences,X20615.Liking for biscuits,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35323,0.0229321210199654,0.0395417066346158,-0.0545696239838816,0.100433866023812,0.561971250419185
Diet and food preferences,X20615.Liking for biscuits,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35323,0.0277071471614322,0.0478178995344981,-0.0660159359261841,0.121430230249048,0.562320088514396
Diet and food preferences,X20615.Liking for biscuits,RAD23B,UV excision repair protein RAD23 homolog B,36100,0.0237995018797189,0.0411101416286452,-0.0567763757124257,0.104375379471863,0.5626617529418
Diet and food preferences,X20615.Liking for biscuits,DCUN1D2,DCN1-like protein 2,35148,0.0156149992593803,0.0269908732600409,-0.0372871123302998,0.0685171108490605,0.562929030749351
Diet and food preferences,X20615.Liking for biscuits,SARG,Specifically androgen-regulated gene protein,35324,0.0117812189069058,0.0204139139594852,-0.0282300524536853,0.0517924902674969,0.563881575211839
Diet and food preferences,X20615.Liking for biscuits,ITM2A,Integral membrane protein 2A,36229,0.017738120029128,0.0307447388482415,-0.0425215681134254,0.0779978081716814,0.563992970467362
Diet and food preferences,X20615.Liking for biscuits,CA14,Carbonic anhydrase 14,36318,0.0316127848994659,0.0548740314587854,-0.0759403167597534,0.139165886558685,0.564567594537713
Diet and food preferences,X20615.Liking for biscuits,DNAJB2,DnaJ homolog subfamily B member 2,35224,0.0238276505374694,0.0413883151418914,-0.0572934471406378,0.104948748215577,0.56483299802822
Diet and food preferences,X20615.Liking for biscuits,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36267,0.00989728148532601,0.0172298196008306,-0.023873164932302,0.043667727902954,0.565696867415471
Diet and food preferences,X20615.Liking for biscuits,IL2RA,Interleukin-2 receptor subunit alpha,36207,0.0278010986185946,0.0486484607398369,-0.0675498844314857,0.123152081668675,0.5676999465502
Diet and food preferences,X20615.Liking for biscuits,PRSS22,Brain-specific serine protease 4,35166,0.0391670925696978,0.0686274472512895,-0.0953427040428297,0.173676889182225,0.568210610412298
Diet and food preferences,X20615.Liking for biscuits,CCDC28A,Coiled-coil domain-containing protein 28A,35204,-0.0435069420831403,0.0762660907631365,-0.192988479978888,0.105974595812607,0.568385431692366
Diet and food preferences,X20615.Liking for biscuits,CR1,Complement receptor type 1,35327,-0.0359059929411036,0.0630120892265604,-0.159409687825162,0.0875977019429548,0.568815908657493
Diet and food preferences,X20615.Liking for biscuits,PAEP,Glycodelin,36181,0.0121148296079155,0.0214750313173666,-0.029976231774123,0.054205890989954,0.57267998456929
Diet and food preferences,X20615.Liking for biscuits,KHDC3L,KH domain-containing protein 3,35148,-0.0183860024727753,0.0325926650800326,-0.0822676260296393,0.0454956210840887,0.572697333787664
Diet and food preferences,X20615.Liking for biscuits,HEG1,Protein HEG homolog 1,35224,-0.0488755820844968,0.0867142220957339,-0.218835457392135,0.121084293223142,0.573020322541688
Diet and food preferences,X20615.Liking for biscuits,EFNB2,Ephrin-B2,35204,0.0229993227965211,0.0409312350579357,-0.0572258979170329,0.103224543510075,0.574204109792312
Diet and food preferences,X20615.Liking for biscuits,NUP50,Nuclear pore complex protein Nup50,35142,-0.0384282113928808,0.0684621253293416,-0.17261397703839,0.0957575542526287,0.574610033786349
Diet and food preferences,X20615.Liking for biscuits,ENO3,Beta-enolase,35207,0.021334369540795,0.0380300241975424,-0.0532044778863881,0.0958732169679781,0.574826969489569
Diet and food preferences,X20615.Liking for biscuits,SLC12A2,Solute carrier family 12 member 2,35142,0.0467426490098248,0.0834048190659933,-0.116730796359522,0.210216094379172,0.57520660799677
Diet and food preferences,X20615.Liking for biscuits,SMARCA2,Probable global transcription activator SNF2L2,36087,0.015028425150615,0.0268231667392007,-0.0375449816582184,0.0676018319594483,0.575308191707001
Diet and food preferences,X20615.Liking for biscuits,CXCL10,C-X-C motif chemokine 10,36293,-0.0158093939062661,0.0282368158187933,-0.071153552911101,0.0395347650985687,0.575574981999657
Diet and food preferences,X20615.Liking for biscuits,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35323,0.0149445705967281,0.0267311032815885,-0.0374483918351853,0.0673375330286415,0.576134080627985
Diet and food preferences,X20615.Liking for biscuits,CDAN1,Codanin-1,35350,-0.0517851184854156,0.0927239733739825,-0.233524106298421,0.12995386932759,0.576532333232693
Diet and food preferences,X20615.Liking for biscuits,GLO1,Lactoylglutathione lyase,36114,-0.0185985829932855,0.0333298789081638,-0.0839251456532866,0.0467279796667157,0.57685199935199
Diet and food preferences,X20615.Liking for biscuits,TBCB,Tubulin-folding cofactor B,36181,0.0107504289874782,0.0193193575634206,-0.0271155118368262,0.0486163698117826,0.577915008635789
Diet and food preferences,X20615.Liking for biscuits,LHB,Lutropin subunit beta,36100,0.012952980061629,0.0232908253312003,-0.0326970375875235,0.0586029977107816,0.578132593113209
Diet and food preferences,X20615.Liking for biscuits,CCAR2,Cell cycle and apoptosis regulator protein 2,35350,0.0215350467660808,0.0387805350881001,-0.0544748020065954,0.0975448955387569,0.578705883450133
Diet and food preferences,X20615.Liking for biscuits,DCDC2C,Doublecortin domain-containing protein 2C,35148,0.0195974144671595,0.0353139422016078,-0.0496179122479919,0.0888127411823109,0.578950857564181
Diet and food preferences,X20615.Liking for biscuits,GH1,Somatotropin,36230,0.00610054880599722,0.0110527547489578,-0.01556285050196,0.0277639481139544,0.581001351635003
Diet and food preferences,X20615.Liking for biscuits,DNAJB14,DnaJ homolog subfamily B member 14,35325,-0.0192224424038337,0.0349076054236221,-0.0876413490341331,0.0491964642264656,0.581882533626158
Diet and food preferences,X20615.Liking for biscuits,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35325,0.008337488683331,0.0151594378186449,-0.021375009441213,0.038049986807875,0.582348582324008
Diet and food preferences,X20615.Liking for biscuits,KRT8,"Keratin, type II cytoskeletal 8",35168,-0.0189894761483847,0.0345374569223586,-0.0866828917162075,0.0487039394194381,0.582461605406123
Diet and food preferences,X20615.Liking for biscuits,GBP1,Guanylate-binding protein 1,35338,-0.018033734921536,0.0328244903024102,-0.0823697359142599,0.0463022660711879,0.582751807815818
Diet and food preferences,X20615.Liking for biscuits,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35168,-0.0203588649599906,0.0371745691388763,-0.0932210204721882,0.052503290552207,0.583948821275269
Diet and food preferences,X20615.Liking for biscuits,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36181,0.0154026980689758,0.028169186298625,-0.0398089070763293,0.0706143032142809,0.584538822528541
Diet and food preferences,X20615.Liking for biscuits,THSD1,Thrombospondin type-1 domain-containing protein 1,35102,0.0359473871994169,0.0658540426659372,-0.0931265364258199,0.165021310824654,0.585179690981538
Diet and food preferences,X20615.Liking for biscuits,GLA,Alpha-galactosidase A,35216,-0.0329582977514274,0.060667181327468,-0.151865973153265,0.0859493776504098,0.586968160594654
Diet and food preferences,X20615.Liking for biscuits,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35207,0.0148581835714829,0.0273791929080373,-0.0388050345282702,0.0685214016712359,0.58736920428581
Diet and food preferences,X20615.Liking for biscuits,CA7,Carbonic anhydrase 7,35247,-0.0358417867703111,0.0660590556914302,-0.165317535925514,0.0936339623848921,0.587444601834451
Diet and food preferences,X20615.Liking for biscuits,NAMPT,Nicotinamide phosphoribosyltransferase,36100,0.0195582307466949,0.0360741913616368,-0.0511471843221133,0.0902636458155031,0.587721084561245
Diet and food preferences,X20615.Liking for biscuits,AKT2,RAC-beta serine/threonine-protein kinase,35355,0.00948957802535295,0.0175122608231144,-0.0248344531879512,0.0438136092386571,0.587919457574374
Diet and food preferences,X20615.Liking for biscuits,C1R,Complement C1r subcomponent,35370,-0.0661907651605381,0.122315861098651,-0.305929852913895,0.173548322592818,0.588426352968699
Diet and food preferences,X20615.Liking for biscuits,IL18RAP,Interleukin-18 receptor accessory protein,36137,0.00596400282186142,0.0110513495186929,-0.0156966422347766,0.0276246478784995,0.589446890599173
Diet and food preferences,X20615.Liking for biscuits,CCL7,C-C motif chemokine 7,36229,0.0171789478591293,0.0318531340995568,-0.045253194976002,0.0796110906942607,0.589684988855156
Diet and food preferences,X20615.Liking for biscuits,CA2,Carbonic anhydrase 2,36224,-0.0145656585735677,0.0270095452117342,-0.0675043671885668,0.0383730500414313,0.589712017760548
Diet and food preferences,X20615.Liking for biscuits,STAB2,Stabilin-2,35366,-0.0423561685564268,0.0785422636406935,-0.196299005292186,0.111586668179332,0.589714055640592
Diet and food preferences,X20615.Liking for biscuits,XPNPEP2,Xaa-Pro aminopeptidase 2,36292,-0.0104498198724947,0.0194055905324798,-0.0484847773161552,0.0275851375711657,0.590252036089364
Diet and food preferences,X20615.Liking for biscuits,GLOD4,Glyoxalase domain-containing protein 4,36250,0.0291973621486401,0.0542584311065484,-0.0771491628201946,0.135543887117475,0.590513551374995
Diet and food preferences,X20615.Liking for biscuits,GHRHR,Growth hormone-releasing hormone receptor,36087,-0.0185440467093069,0.0345099918679594,-0.0861836307705073,0.0490955373518935,0.591041189337125
Diet and food preferences,X20615.Liking for biscuits,SHPK,Sedoheptulokinase,35247,0.0289570528618693,0.053936133882244,-0.0767577695473289,0.134671875271067,0.591372557244339
Diet and food preferences,X20615.Liking for biscuits,VCAN,Versican core protein,36329,0.033417317712746,0.0623301237997349,-0.0887497249347344,0.155584360360226,0.591882465812342
Diet and food preferences,X20615.Liking for biscuits,RAPGEF2,Rap guanine nucleotide exchange factor 2,35247,0.0228498036157062,0.0427252103147527,-0.0608916086012091,0.106591215832621,0.59280199104258
Diet and food preferences,X20615.Liking for biscuits,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35142,0.0244464524737531,0.0457159514189688,-0.0651568123074256,0.114049717254932,0.592845068171325
Diet and food preferences,X20615.Liking for biscuits,LECT2,Leukocyte cell-derived chemotaxin-2,35360,0.0181854883615158,0.0340112726568285,-0.048476606045868,0.0848475827688997,0.59288352500902
Diet and food preferences,X20615.Liking for biscuits,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35360,0.0373323765748143,0.0698650706787574,-0.0996031619555502,0.174267915105179,0.593118935442204
Diet and food preferences,X20615.Liking for biscuits,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35323,0.0176283469794111,0.0330527056805804,-0.0471549561545266,0.0824116501133487,0.593817256045198
Diet and food preferences,X20615.Liking for biscuits,RAB37,Ras-related protein Rab-37,36110,0.0125978951533221,0.0236220517659372,-0.0337013263079148,0.058897116614559,0.593835617420308
Diet and food preferences,X20615.Liking for biscuits,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35142,-0.0136812802382321,0.0256664825355288,-0.0639875860078686,0.0366250255314044,0.594025340128787
Diet and food preferences,X20615.Liking for biscuits,CDKL5,Cyclin-dependent kinase-like 5,35168,0.0220148714249988,0.0413469520294868,-0.0590251545527954,0.103054897402793,0.594439439814271
Diet and food preferences,X20615.Liking for biscuits,CASC3,Protein CASC3,35204,0.0297830520015509,0.0559607912217877,-0.079900098793153,0.139466202796255,0.594598289411793
Diet and food preferences,X20615.Liking for biscuits,MN1,Transcriptional activator MN1,35204,0.0205116770336878,0.038632516269795,-0.0552080548551104,0.0962314089224861,0.595477695350952
Diet and food preferences,X20615.Liking for biscuits,CXCL16,C-X-C motif chemokine 16,36342,-0.0432763856442819,0.0816027760419556,-0.203217826686515,0.116665055397951,0.595899768452702
Diet and food preferences,X20615.Liking for biscuits,DAG1,Dystroglycan,36293,0.021612327109368,0.0408388059958042,-0.0584317326424083,0.101656386861144,0.596675964729484
Diet and food preferences,X20615.Liking for biscuits,GZMB,Granzyme B,36229,0.0152488729266166,0.0288143943872694,-0.0412273400724313,0.0717250859256645,0.596676324208496
Diet and food preferences,X20615.Liking for biscuits,IGLON5,IgLON family member 5,35148,-0.0126973234313677,0.0240575962344254,-0.0598502120508414,0.0344555651881061,0.597665814112279
Diet and food preferences,X20615.Liking for biscuits,GGCT,Gamma-glutamylcyclotransferase,35345,0.0239521104204241,0.0453934223933898,-0.06501899747062,0.112923218311468,0.597757196962665
Diet and food preferences,X20615.Liking for biscuits,CST5,Cystatin-D,36098,0.018308178129389,0.034757549193759,-0.0498166182903787,0.0864329745491567,0.598391365020691
Diet and food preferences,X20615.Liking for biscuits,GDF2,Growth/differentiation factor 2,36244,0.0291214429668138,0.0552941352920467,-0.0792550622055978,0.137497948139225,0.5984433729152
Diet and food preferences,X20615.Liking for biscuits,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,0.0299598423321806,0.0569490666573328,-0.0816603283161918,0.141580012980553,0.598850631561812
Diet and food preferences,X20615.Liking for biscuits,MENT,Protein MENT,35224,-0.0539850683818038,0.102636408806855,-0.25515242964324,0.147182292879632,0.598918969655976
Diet and food preferences,X20615.Liking for biscuits,FGF9,Fibroblast growth factor 9,35135,-0.0292927515387373,0.0556959698936257,-0.138456852530244,0.079871349452769,0.598949392495967
Diet and food preferences,X20615.Liking for biscuits,FAM171B,Protein FAM171B,35323,0.0438702396740219,0.083499207948,-0.119788207904058,0.207528687252102,0.599326219942729
Diet and food preferences,X20615.Liking for biscuits,IL20,Interleukin-20,36110,0.0196244834442542,0.0373951540585402,-0.0536700185104846,0.092918985398993,0.599748247371271
Diet and food preferences,X20615.Liking for biscuits,CFP,Properdin,35370,0.054476297254125,0.104008631414953,-0.149380620319182,0.258333214827432,0.600459373442878
Diet and food preferences,X20615.Liking for biscuits,EDN1,Endothelin-1,35207,0.0411748783455405,0.0786678367199813,-0.113014081625623,0.195363838316704,0.600714067877193
Diet and food preferences,X20615.Liking for biscuits,EXTL1,Exostosin-like 1,35142,0.0246263584789432,0.0470658172957493,-0.0676226434207255,0.116875360378612,0.600832088046727
Diet and food preferences,X20615.Liking for biscuits,ATP6V1G1,V-type proton ATPase subunit G 1,35207,0.0165864583490198,0.0317354127413772,-0.0456149506240795,0.0787878673221191,0.601238332177598
Diet and food preferences,X20615.Liking for biscuits,ISM2,Isthmin-2,35366,0.0269805307999251,0.0518029187141669,-0.074553189879842,0.128514251479692,0.602503689870183
Diet and food preferences,X20615.Liking for biscuits,GSTA3,Glutathione S-transferase A3,36100,0.0135667023216659,0.0261186274394963,-0.0376258074597468,0.0647592121030787,0.603480154758145
Diet and food preferences,X20615.Liking for biscuits,ART5,Ecto-ADP-ribosyltransferase 5,35168,0.018451940050756,0.0355244316587611,-0.0511759460004158,0.0880798261019277,0.603490303970149
Diet and food preferences,X20615.Liking for biscuits,CXCL14,C-X-C motif chemokine 14,36110,0.0168480239948218,0.03246782308563,-0.0467889092530129,0.0804849572426566,0.603836994712524
Diet and food preferences,X20615.Liking for biscuits,KRT14,"Keratin, type I cytoskeletal 14",35889,0.0366101599962605,0.0706232597130627,-0.101811429041342,0.175031749033863,0.60420563226902
Diet and food preferences,X20615.Liking for biscuits,ZFYVE19,Abscission/NoCut checkpoint regulator,35325,0.0129215629563209,0.0249473295560425,-0.0359752029735225,0.0618183288861642,0.604509253580513
Diet and food preferences,X20615.Liking for biscuits,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35355,0.0117275864178432,0.0226939975653117,-0.0327526488101677,0.0562078216458541,0.605335014617883
Diet and food preferences,X20615.Liking for biscuits,PDCL2,Phosducin-like protein 2,35148,0.0221059726288962,0.042826821863365,-0.0618345982232992,0.106046543481092,0.605754030641829
Diet and food preferences,X20615.Liking for biscuits,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35168,0.036560745105198,0.0710156050574822,-0.102629840807467,0.175751331017863,0.606693048594471
Diet and food preferences,X20615.Liking for biscuits,BLVRB,Flavin reductase,36265,-0.0144184920288769,0.0280151184160167,-0.0693281241242697,0.0404911400665159,0.606800968681332
Diet and food preferences,X20615.Liking for biscuits,STAMBP,STAM-binding protein,36173,0.015541383812252,0.0302412783574314,-0.0437315217683135,0.0748142893928175,0.607329162136137
Diet and food preferences,X20615.Liking for biscuits,PGA4,Pepsin A-4,35359,-0.016253676593959,0.0316680546256853,-0.0783230636603021,0.0458157104723841,0.607793822424368
Diet and food preferences,X20615.Liking for biscuits,FAM3D,Protein FAM3D,35325,-0.0135983913093254,0.0265260450536693,-0.0655894396145173,0.0383926569958665,0.608219563807387
Diet and food preferences,X20615.Liking for biscuits,DNAJC9,DnaJ homolog subfamily C member 9,35325,0.014843842467917,0.0290177881488543,-0.0420310223038375,0.0717187072396715,0.608989431087844
Diet and food preferences,X20615.Liking for biscuits,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36100,0.0212677448867213,0.0416142167276646,-0.0602961198995014,0.102831609672944,0.609318953543711
Diet and food preferences,X20615.Liking for biscuits,PGLYRP4,Peptidoglycan recognition protein 4,35142,0.0195430959495089,0.038259048049075,-0.055444638226678,0.0945308301256958,0.609503246174925
Diet and food preferences,X20615.Liking for biscuits,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35142,0.0234128640712566,0.0458784231575173,-0.0665088453174773,0.113334573459991,0.609843401344336
Diet and food preferences,X20615.Liking for biscuits,GORASP2,Golgi reassembly-stacking protein 2,35325,0.023553773063282,0.0462147160517264,-0.0670270703981017,0.114134616524666,0.610308341973239
Diet and food preferences,X20615.Liking for biscuits,NAA10,N-alpha-acetyltransferase 10,35142,0.0221750781681974,0.0436836963167715,-0.0634449666126747,0.10779512294907,0.611732927728202
Diet and food preferences,X20615.Liking for biscuits,CEP290,Centrosomal protein of 290 kDa,35247,-0.0207978152442925,0.0409859346343855,-0.101130247127688,0.0595346166391031,0.611866136708976
Diet and food preferences,X20615.Liking for biscuits,EGF,Pro-epidermal growth factor,36241,0.00934626634515869,0.018434280554543,-0.0267849235417456,0.045477456232063,0.612167425562607
Diet and food preferences,X20615.Liking for biscuits,GPR37,Prosaposin receptor GPR37,36114,0.0150015673159678,0.0295971042628902,-0.0430087570392969,0.0730118916712326,0.612269721094456
Diet and food preferences,X20615.Liking for biscuits,COL4A4,Collagen alpha-4(IV) chain,35240,0.0211066824427319,0.0416934105518412,-0.0606124022388768,0.102825767124341,0.612709857393791
Diet and food preferences,X20615.Liking for biscuits,S100A13,Protein S100-A13,35166,0.0330455591623759,0.0654471299050975,-0.0952308154516152,0.161321933776367,0.613633746144693
Diet and food preferences,X20615.Liking for biscuits,ANGPTL4,Angiopoietin-related protein 4,36278,-0.0217342903570594,0.0431613069660513,-0.10633045201052,0.0628618712964011,0.614586567949012
Diet and food preferences,X20615.Liking for biscuits,PNLIPRP2,Pancreatic lipase-related protein 2,36263,-0.00318559804745321,0.00633385959636365,-0.015599962856326,0.00922876676141954,0.615016961952742
Diet and food preferences,X20615.Liking for biscuits,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36110,0.0162558894046593,0.0324341621093865,-0.0473150683297382,0.0798268471390569,0.616248790622068
Diet and food preferences,X20615.Liking for biscuits,NXPH3,Neurexophilin-3,35166,0.0382212815212845,0.0762804019134954,-0.111288306229166,0.187730869271735,0.616345331505012
Diet and food preferences,X20615.Liking for biscuits,SPINK8,Serine protease inhibitor Kazal-type 8,35142,0.0290922236280392,0.0581123427706524,-0.0848079682024396,0.142992415458518,0.616656861528952
Diet and food preferences,X20615.Liking for biscuits,SNX18,Sorting nexin-18,35325,-0.0252095778623759,0.0504132680142091,-0.124019583170226,0.073600427445474,0.617051934005463
Diet and food preferences,X20615.Liking for biscuits,CD109,CD109 antigen,36265,-0.0285951737186732,0.0573001912869962,-0.140903548641186,0.0837132012038393,0.617765689076373
Diet and food preferences,X20615.Liking for biscuits,DPEP1,Dipeptidase 1,36173,0.0191117344692711,0.038568849480023,-0.056483210511574,0.0947066794501162,0.620246933718441
Diet and food preferences,X20615.Liking for biscuits,CFHR5,Complement factor H-related protein 5,35261,-0.0269318889510735,0.0544286008994915,-0.133611946714077,0.0797481688119297,0.620751243090446
Diet and food preferences,X20615.Liking for biscuits,AGXT,Serine--pyruvate aminotransferase,36244,0.0131267085409843,0.0265666479933429,-0.0389439215259679,0.0651973386079364,0.621247575365669
Diet and food preferences,X20615.Liking for biscuits,ADGRG1,Adhesion G-protein coupled receptor G1,36216,-0.0129796175320231,0.0262691467044865,-0.0644671450728166,0.0385079100087705,0.621250168937302
Diet and food preferences,X20615.Liking for biscuits,S100A4,Protein S100-A4,36292,0.0165539300508624,0.0335368359717928,-0.0491782684538516,0.0822861285555764,0.621600879072246
Diet and food preferences,X20615.Liking for biscuits,ATG4A,Cysteine protease ATG4A,36100,-0.0160855281440643,0.0326071346907151,-0.0799955121378658,0.0478244558497373,0.62180704887555
Diet and food preferences,X20615.Liking for biscuits,PRC1,Protein regulator of cytokinesis 1,35323,0.0233584073266171,0.0474575688643342,-0.0696584276474778,0.116375242300712,0.622598718299077
Diet and food preferences,X20615.Liking for biscuits,IL31,Interleukin-31,35166,-0.0199021341547837,0.0406391679915725,-0.0995549034182659,0.0597506351086984,0.624344475967815
Diet and food preferences,X20615.Liking for biscuits,EIF5,Eukaryotic translation initiation factor 5,35142,0.025389844786248,0.0518865818156093,-0.0763078555723463,0.127087545144842,0.624623650478273
Diet and food preferences,X20615.Liking for biscuits,TMED10,Transmembrane emp24 domain-containing protein 10,35142,-0.0224384280590914,0.0459042436484916,-0.112410745610135,0.0675338894919521,0.624994656802396
Diet and food preferences,X20615.Liking for biscuits,CBS,Cystathionine beta-synthase,35207,-0.0224384784087603,0.0459665273381773,-0.112532871991588,0.0676559151740672,0.625462685680337
Diet and food preferences,X20615.Liking for biscuits,GCLM,Glutamate--cysteine ligase regulatory subunit,35142,0.0239195758118036,0.0490288657649061,-0.0721770010874123,0.12001615271102,0.625661912928492
Diet and food preferences,X20615.Liking for biscuits,SNRPB2,U2 small nuclear ribonucleoprotein B'',35350,0.0245968434464667,0.0504171891914881,-0.0742208473688499,0.123414534261783,0.62566200373562
Diet and food preferences,X20615.Liking for biscuits,LGALS8,Galectin-8,36329,0.0153187054635286,0.03145779219351,-0.046338567235751,0.0769759781628082,0.626301227808199
Diet and food preferences,X20615.Liking for biscuits,ANK2,Ankyrin-2,35142,0.0146491411453379,0.0300985366689069,-0.0443439907257196,0.0736422730163954,0.626484587965334
Diet and food preferences,X20615.Liking for biscuits,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35370,-0.0550971801756037,0.113415963232779,-0.277392468111851,0.167198107760644,0.627128076424565
Diet and food preferences,X20615.Liking for biscuits,MYOC,Myocilin,36265,0.0207090373566853,0.0426859906791706,-0.062955504374489,0.10437357908786,0.62758617566265
Diet and food preferences,X20615.Liking for biscuits,ITGB1BP2,Integrin beta-1-binding protein 2,36114,0.00859086133263958,0.0177981881964037,-0.0262935875323116,0.0434753101975907,0.629336983355959
Diet and food preferences,X20615.Liking for biscuits,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36181,0.00876030744687287,0.018202017299039,-0.0269156464592435,0.0444362613529892,0.630331017145189
Diet and food preferences,X20615.Liking for biscuits,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35247,-0.0238040624293036,0.0494941329946219,-0.120812563098763,0.0732044382401553,0.630571467014523
Diet and food preferences,X20615.Liking for biscuits,NMI,N-myc-interactor,35304,0.0148681339851763,0.0309461229169875,-0.0457862669321192,0.0755225349024719,0.6309230842804
Diet and food preferences,X20615.Liking for biscuits,PRSS53,Serine protease 53,35350,-0.0285500589868457,0.0596442979217861,-0.145452882913547,0.0883527649398552,0.632188970072987
Diet and food preferences,X20615.Liking for biscuits,FGFR4,Fibroblast growth factor receptor 4,35224,0.0203737105835631,0.0427998372956343,-0.0635139705158802,0.104261391683006,0.634075203022681
Diet and food preferences,X20615.Liking for biscuits,HAO1,Hydroxyacid oxidase 1,36318,-0.00749482669496306,0.0157456047422468,-0.0383562119897669,0.0233665585998407,0.634092664937908
Diet and food preferences,X20615.Liking for biscuits,CARHSP1,Calcium-regulated heat-stable protein 1,36087,0.017462273644633,0.0368248135400911,-0.0547143608939455,0.0896389081832115,0.635373358422484
