Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20719.Liking for sausages (meat),GUSB,Beta-glucuronidase,36299,0.0857429566438761,0.0331447249349438,0.0207792957713862,0.150706617516366,0.00970334384667105
Diet and food preferences,X20719.Liking for sausages (meat),ATXN2L,Ataxin-2-like protein,35355,-0.121064647251008,0.0469591422923302,-0.213104566143976,-0.0290247283580413,0.00995800759678759
Diet and food preferences,X20719.Liking for sausages (meat),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35355,-0.087487852563149,0.0339533821254706,-0.154036481529071,-0.0209392235972266,0.00999779337401172
Diet and food preferences,X20719.Liking for sausages (meat),KIAA0319,Dyslexia-associated protein KIAA0319,35350,-0.189715521548504,0.0736365867501531,-0.334043231578804,-0.0453878115182041,0.010007328594381
Diet and food preferences,X20719.Liking for sausages (meat),ZFYVE19,Abscission/NoCut checkpoint regulator,35325,-0.0637674530507089,0.0247600427826939,-0.112297136904789,-0.0152377691966288,0.0100351595193279
Diet and food preferences,X20719.Liking for sausages (meat),DPEP1,Dipeptidase 1,36173,-0.0986793870868223,0.0383728987809447,-0.173890268697474,-0.0234685054761707,0.0101437902827226
Diet and food preferences,X20719.Liking for sausages (meat),YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35325,-0.0390143038021795,0.0151757058652768,-0.0687586872981221,-0.00926992030623689,0.0101686454811076
Diet and food preferences,X20719.Liking for sausages (meat),LARP1,La-related protein 1,35323,-0.0889783898167128,0.0346158345454002,-0.156825425525697,-0.0211313541077284,0.0101799817557242
Diet and food preferences,X20719.Liking for sausages (meat),CTSO,Cathepsin O,36327,0.161524278885358,0.0628592033980037,0.0383202402252703,0.284728317545445,0.0102011608917059
Diet and food preferences,X20719.Liking for sausages (meat),GET3,ATPase GET3,35360,-0.0998953595875375,0.0388848309960427,-0.176109628339781,-0.0236810908352938,0.010222415391465
Diet and food preferences,X20719.Liking for sausages (meat),FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35355,-0.0705916541904568,0.0275326583918254,-0.124555664638435,-0.0166276437424791,0.0103731493982179
Diet and food preferences,X20719.Liking for sausages (meat),PON2,Serum paraoxonase/arylesterase 2,36114,0.142956241587425,0.0557660072023303,0.0336548674708574,0.252257615703992,0.0103831934347041
Diet and food preferences,X20719.Liking for sausages (meat),HSBP1,Heat shock factor-binding protein 1,35207,-0.0609970610825947,0.0237972661708059,-0.107639702777374,-0.0143544193878151,0.0103954908548245
Diet and food preferences,X20719.Liking for sausages (meat),ATP1B4,Protein ATP1B4,35148,-0.136740022128548,0.0533972267184022,-0.241398586496616,-0.0320814577604795,0.0104673923700973
Diet and food preferences,X20719.Liking for sausages (meat),AKR1B10,Aldo-keto reductase family 1 member B10,35204,0.0972906775471205,0.0379935289398326,0.0228233608250485,0.171757994269192,0.0104698879154957
Diet and food preferences,X20719.Liking for sausages (meat),FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35355,-0.0565159067439984,0.0221554710952279,-0.099940630090645,-0.0130911833973517,0.0107691906802186
Diet and food preferences,X20719.Liking for sausages (meat),ATXN10,Ataxin-10,36087,-0.0680628776088872,0.0267269461730797,-0.120447692108123,-0.0156780631096509,0.0108993456138021
Diet and food preferences,X20719.Liking for sausages (meat),LDLRAP1,Low density lipoprotein receptor adapter protein 1,35355,-0.0572065224904497,0.0225071828883457,-0.101320600951607,-0.0130924440292921,0.0110557872642986
Diet and food preferences,X20719.Liking for sausages (meat),ESM1,Endothelial cell-specific molecule 1,36263,-0.141616508186028,0.0558296681087582,-0.251042657679194,-0.032190358692862,0.0112154227947372
Diet and food preferences,X20719.Liking for sausages (meat),ANGPT2,Angiopoietin-2,36318,0.13151448854507,0.0520133558659034,0.029568311047899,0.23346066604224,0.0114773561339582
Diet and food preferences,X20719.Liking for sausages (meat),PLAT,Tissue-type plasminogen activator,36331,0.0980505302772291,0.0387801695369382,0.0220413979848303,0.174059662569628,0.0114808322914723
Diet and food preferences,X20719.Liking for sausages (meat),EHD3,EH domain-containing protein 3,35207,-0.0491422096008258,0.0194530110220462,-0.0872701112040363,-0.0110143079976153,0.0115558564429591
Diet and food preferences,X20719.Liking for sausages (meat),ACE2,Angiotensin-converting enzyme 2,36114,0.102894508233943,0.0407383245115671,0.0230473921912713,0.182741624276614,0.0115675784943973
Diet and food preferences,X20719.Liking for sausages (meat),VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,-0.0855288680918189,0.0339436635228782,-0.15205844859666,-0.0189992875869775,0.0117700526527989
Diet and food preferences,X20719.Liking for sausages (meat),CDH17,Cadherin-17,36244,-0.0703520119844023,0.0279807046513542,-0.125194193101056,-0.0155098308677481,0.0119488553293301
Diet and food preferences,X20719.Liking for sausages (meat),PCBP2,Poly(rC)-binding protein 2,35355,-0.0775277106423839,0.0309216559818703,-0.13813415636685,-0.016921264917918,0.0121937109318959
Diet and food preferences,X20719.Liking for sausages (meat),SMAD3,Mothers against decapentaplegic homolog 3,35323,-0.106715333214519,0.0425696366033216,-0.190151820957029,-0.0232788454720083,0.0122072472285116
Diet and food preferences,X20719.Liking for sausages (meat),DNAJB14,DnaJ homolog subfamily B member 14,35325,-0.0875027856153895,0.0349430678836199,-0.155991198667284,-0.0190143725634946,0.0123003028124852
Diet and food preferences,X20719.Liking for sausages (meat),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36305,0.166004141480722,0.0664914428762374,0.0356809134432969,0.296327369518147,0.0125606585638291
Diet and food preferences,X20719.Liking for sausages (meat),DOK1,Docking protein 1,35350,-0.04065618024236,0.0163604099181813,-0.0727225836819952,-0.00858977680272472,0.0129802935379352
Diet and food preferences,X20719.Liking for sausages (meat),PRAME,Melanoma antigen preferentially expressed in tumors,35148,-0.222209197035634,0.0897461091724086,-0.398111571013555,-0.0463068230577131,0.0133148980173739
Diet and food preferences,X20719.Liking for sausages (meat),FN1,Fibronectin,35370,0.211401237305098,0.0856807518598957,0.0434669636597027,0.379335510950494,0.0136400921243412
Diet and food preferences,X20719.Liking for sausages (meat),TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,-0.0617552059861748,0.0250329694760575,-0.110819826159247,-0.0126905858131022,0.0136542790125107
Diet and food preferences,X20719.Liking for sausages (meat),CD109,CD109 antigen,36265,-0.141349419808638,0.0573210558967357,-0.25369868936624,-0.0290001502510359,0.0136895877353296
Diet and food preferences,X20719.Liking for sausages (meat),NRGN,Neurogranin,35359,-0.0600057696717892,0.0243400326479184,-0.107712233661709,-0.0122993056818691,0.0137164925056762
Diet and food preferences,X20719.Liking for sausages (meat),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35360,-0.173091543414563,0.0703274782791272,-0.310933400841653,-0.035249685987474,0.0138736943895767
Diet and food preferences,X20719.Liking for sausages (meat),CFH,Complement factor H,34990,0.250159165241972,0.101708322794013,0.0508108525657069,0.449507477918238,0.0139392333122607
Diet and food preferences,X20719.Liking for sausages (meat),GGACT,Gamma-glutamylaminecyclotransferase,35360,-0.076232207336022,0.0310293184191158,-0.137049671437489,-0.0154147432345551,0.0140462491659565
Diet and food preferences,X20719.Liking for sausages (meat),ACP5,Tartrate-resistant acid phosphatase type 5,36299,0.153708602184105,0.0625694869927461,0.0310724076783223,0.276344796689887,0.0140494016877533
Diet and food preferences,X20719.Liking for sausages (meat),RNASEH2A,Ribonuclease H2 subunit A,35355,-0.10650376148811,0.0434286083204424,-0.191623833796177,-0.0213836891800432,0.0142187694904252
Diet and food preferences,X20719.Liking for sausages (meat),TRIM24,Transcription intermediary factor 1-alpha,35233,-0.0880463440705611,0.0359101422072772,-0.158430222796824,-0.0176624653442979,0.0142404812524635
Diet and food preferences,X20719.Liking for sausages (meat),CDNF,Cerebral dopamine neurotrophic factor,36216,-0.147463575727922,0.060182110339832,-0.265420511993992,-0.0295066394618508,0.0142984135717576
Diet and food preferences,X20719.Liking for sausages (meat),TG,Thyroglobulin,35323,0.0467811320894438,0.0191028089994053,0.00933962645060948,0.0842226377282781,0.0143566298067907
Diet and food preferences,X20719.Liking for sausages (meat),GAMT,Guanidinoacetate N-methyltransferase,35142,-0.148913966132163,0.0608690673410766,-0.268217338120673,-0.0296105941436529,0.0144553295534231
Diet and food preferences,X20719.Liking for sausages (meat),MYOC,Myocilin,36265,-0.104911742700117,0.0428939031509065,-0.188983792875894,-0.0208396925243403,0.0144756387747431
Diet and food preferences,X20719.Liking for sausages (meat),PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35355,-0.069695410630324,0.0285051454307633,-0.12556549567462,-0.0138253255860279,0.0145126044455174
Diet and food preferences,X20719.Liking for sausages (meat),NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35360,-0.0728398026785369,0.0298009717839063,-0.131249707374993,-0.0144298979820806,0.0145448775286703
Diet and food preferences,X20719.Liking for sausages (meat),VAV3,Guanine nucleotide exchange factor VAV3,35168,-0.0557549121116322,0.0228392944106564,-0.100519929156519,-0.0109898950667456,0.0146680836690773
Diet and food preferences,X20719.Liking for sausages (meat),TFRC,Transferrin receptor protein 1,36291,-0.125790501565908,0.0515311494943538,-0.226791554574842,-0.0247894485569748,0.014668624225611
Diet and food preferences,X20719.Liking for sausages (meat),TPBGL,Trophoblast glycoprotein-like,35204,-0.122563805478757,0.0502787730556942,-0.221110200667918,-0.0240174102895964,0.0148104887713291
Diet and food preferences,X20719.Liking for sausages (meat),PACS2,Phosphofurin acidic cluster sorting protein 2,35142,-0.088787897087589,0.0364624492773739,-0.160254297671242,-0.0173214965039362,0.0149189595711174
Diet and food preferences,X20719.Liking for sausages (meat),AGXT,Serine--pyruvate aminotransferase,36244,0.0643820285769979,0.0264577319343968,0.0125248739855802,0.116239183168416,0.0149828195305638
Diet and food preferences,X20719.Liking for sausages (meat),PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35350,-0.055343456964001,0.0227434581590854,-0.0999206349558084,-0.0107662789721935,0.0149869392387769
Diet and food preferences,X20719.Liking for sausages (meat),RBM17,Splicing factor 45,35355,-0.0705022567552231,0.0290580711814036,-0.127456076270774,-0.0135484372396721,0.0152841501341314
Diet and food preferences,X20719.Liking for sausages (meat),MSLN,Mesothelin,36201,0.0824750441284638,0.0340035855569827,0.0158280164367777,0.14912207182015,0.0153132509289197
Diet and food preferences,X20719.Liking for sausages (meat),IST1,IST1 homolog,35282,-0.0547377398645865,0.0225912828578242,-0.099016654265922,-0.0104588254632511,0.0154237091211179
Diet and food preferences,X20719.Liking for sausages (meat),MYDGF,Myeloid-derived growth factor,35360,-0.053795101865429,0.0222221281047548,-0.0973504729507485,-0.0102397307801096,0.0155155633051
Diet and food preferences,X20719.Liking for sausages (meat),APOH,Beta-2-glycoprotein 1,36265,-0.127025670884795,0.0525403615845562,-0.230004779590525,-0.024046562179065,0.0156450500416724
Diet and food preferences,X20719.Liking for sausages (meat),RAB6A,Ras-related protein Rab-6A,36229,-0.100465127331984,0.0415712881656817,-0.181944852136721,-0.0189854025272483,0.0156874458923628
Diet and food preferences,X20719.Liking for sausages (meat),ICOSLG,ICOS ligand,36216,-0.240970765766632,0.099864110664783,-0.436704422669606,-0.0452371088636568,0.0158478824636458
Diet and food preferences,X20719.Liking for sausages (meat),ATP6V1G1,V-type proton ATPase subunit G 1,35207,-0.0753735296962473,0.0312471229583596,-0.136617890694632,-0.0141291686978625,0.0158874654023238
Diet and food preferences,X20719.Liking for sausages (meat),ELAC1,Zinc phosphodiesterase ELAC protein 1,35355,-0.0623964324790639,0.025881262524622,-0.113123707027323,-0.0116691579308047,0.0159435268655079
Diet and food preferences,X20719.Liking for sausages (meat),PLAU,Urokinase-type plasminogen activator,36265,-0.163484234945255,0.0678951979772521,-0.296558822980669,-0.0304096469098406,0.0160704444155663
Diet and food preferences,X20719.Liking for sausages (meat),USP47,Ubiquitin carboxyl-terminal hydrolase 47,35142,-0.061748425723624,0.0257107179045992,-0.112141432816639,-0.0113554186306095,0.016351363656556
Diet and food preferences,X20719.Liking for sausages (meat),NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35325,-0.0598197624618788,0.0249230663211415,-0.108668972451316,-0.0109705524724414,0.0164168370002736
Diet and food preferences,X20719.Liking for sausages (meat),NCS1,Neuronal calcium sensor 1,36318,-0.163720367403196,0.0682521272608442,-0.297494536834451,-0.0299461979719418,0.0164763421479019
Diet and food preferences,X20719.Liking for sausages (meat),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36181,0.061554310887271,0.0256629452563366,0.0112549381848512,0.111853683589691,0.0164854232604857
Diet and food preferences,X20719.Liking for sausages (meat),SETMAR,Histone-lysine N-methyltransferase SETMAR,36154,0.161439306436178,0.0673204122010289,0.0294912985221613,0.293387314350195,0.016507757336923
Diet and food preferences,X20719.Liking for sausages (meat),SELP,P-selectin,36292,-0.0810735621883972,0.0338126716232166,-0.147346398569902,-0.0148007258068926,0.0165228541209586
Diet and food preferences,X20719.Liking for sausages (meat),RAPGEF2,Rap guanine nucleotide exchange factor 2,35247,-0.100562225224119,0.041956979170885,-0.182797904399054,-0.0183265460491844,0.0165694198705235
Diet and food preferences,X20719.Liking for sausages (meat),LGALS8,Galectin-8,36329,-0.0747602769106638,0.0312629847922083,-0.136035727103392,-0.0134848267179355,0.0168129985883214
Diet and food preferences,X20719.Liking for sausages (meat),GIMAP8,GTPase IMAP family member 8,35148,-0.103322017732074,0.043205919293012,-0.188005619546378,-0.0186384159177709,0.0168158118182035
Diet and food preferences,X20719.Liking for sausages (meat),CFB,Complement factor B,35235,0.166959429346388,0.0698173822492442,0.0301173601378694,0.303801498554906,0.0168159299650914
Diet and food preferences,X20719.Liking for sausages (meat),PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35323,-0.0635148767283337,0.0266090914779276,-0.115668696025072,-0.0113610574315956,0.0170184567218491
Diet and food preferences,X20719.Liking for sausages (meat),FABP3,"Fatty acid-binding protein, heart",35360,0.107364550694182,0.0450059051248383,0.019152976649499,0.195576124738865,0.0170829260006044
Diet and food preferences,X20719.Liking for sausages (meat),GCC1,GRIP and coiled-coil domain-containing protein 1,35350,-0.0488688508215043,0.0205031846769518,-0.0890550927883299,-0.00868260885467868,0.0171801826423098
Diet and food preferences,X20719.Liking for sausages (meat),PMM2,Phosphomannomutase 2,35142,-0.0902588895958277,0.0379575385464737,-0.164655665146916,-0.0158621140447392,0.0174434322600457
