Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20697.Liking for pears,LZTFL1,Leucine zipper transcription factor-like protein 1,35224,0.00781419251882453,0.0326204093291672,-0.0561218097663431,0.0717501948039921,0.810687915049684
Diet and food preferences,X20697.Liking for pears,MFAP4,Microfibril-associated glycoprotein 4,35224,-0.0176249331632664,0.0736128243419436,-0.161906068873476,0.126656202546943,0.810782271784184
Diet and food preferences,X20697.Liking for pears,PTPRF,Receptor-type tyrosine-protein phosphatase F,36350,-0.0164932829434901,0.0689631176519511,-0.151660993541314,0.118674427654334,0.810987659219866
Diet and food preferences,X20697.Liking for pears,SFTPD,Pulmonary surfactant-associated protein D,36244,0.00708319662391207,0.029617638689268,-0.0509673752070532,0.0651337684548774,0.810992611152267
Diet and food preferences,X20697.Liking for pears,IL1RAP,Interleukin-1 receptor accessory protein,36265,-0.0103134629709995,0.0432011506791385,-0.0949877183021109,0.0743607923601119,0.811320941429058
Diet and food preferences,X20697.Liking for pears,PRKG1,cGMP-dependent protein kinase 1,35224,0.00439295956330865,0.0184133440028506,-0.0316971946822786,0.0404831138088959,0.811443439330546
Diet and food preferences,X20697.Liking for pears,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36329,-0.0101340344864187,0.0425568854548905,-0.0935455299780042,0.0732774610051667,0.811787781801782
Diet and food preferences,X20697.Liking for pears,HDDC2,5'-deoxynucleotidase HDDC2,35325,-0.012440994899312,0.0523230945538725,-0.114994260224902,0.090112270426278,0.812065477655449
Diet and food preferences,X20697.Liking for pears,GSTT2B,Glutathione S-transferase theta-2B,35350,0.00224299305403385,0.00944372402897748,-0.016266706042762,0.0207526921508297,0.812267914629194
Diet and food preferences,X20697.Liking for pears,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35142,-0.0145494912971133,0.0613435652200912,-0.134782879128492,0.105683896534265,0.812525022245244
Diet and food preferences,X20697.Liking for pears,LAT,Linker for activation of T-cells family member 1,36327,0.00601207095296892,0.0254421420707206,-0.0438545275056435,0.0558786694115813,0.813203850810532
Diet and food preferences,X20697.Liking for pears,CRADD,Death domain-containing protein CRADD,36173,0.00626887048569678,0.0266340513351118,-0.0459338701311224,0.058471611102516,0.813928080588732
Diet and food preferences,X20697.Liking for pears,DNAJC9,DnaJ homolog subfamily C member 9,35325,-0.00695305961174576,0.0296675028358784,-0.0651013651700675,0.051195245946576,0.814708541408736
Diet and food preferences,X20697.Liking for pears,CALB1,Calbindin,36216,0.0104225371497239,0.0445847176518085,-0.0769635094478207,0.0978085837472686,0.815170926552997
Diet and food preferences,X20697.Liking for pears,ODAM,Odontogenic ameloblast-associated protein,36077,0.00808324794332074,0.0347747305888899,-0.0600752240109035,0.0762417198975449,0.816198523823127
Diet and food preferences,X20697.Liking for pears,TRIM40,E3 ubiquitin ligase TRIM40,35204,0.00737943773244612,0.0317481298480726,-0.0548468967697762,0.0696057722346685,0.816206597084796
Diet and food preferences,X20697.Liking for pears,IGSF8,Immunoglobulin superfamily member 8,36244,-0.0157717285643814,0.067971596017767,-0.148996056759205,0.117452599630442,0.816518266583702
Diet and food preferences,X20697.Liking for pears,NPL,N-acetylneuraminate lyase,35360,0.0118342034064036,0.0513150502096262,-0.0887432950044637,0.112411701817271,0.817618803250974
Diet and food preferences,X20697.Liking for pears,ADGRE1,Adhesion G protein-coupled receptor E1,35325,-0.00952670447576665,0.0413863526265542,-0.0906439556238129,0.0715905466722797,0.817952199193779
Diet and food preferences,X20697.Liking for pears,GIPC3,PDZ domain-containing protein GIPC3,35325,0.00535121945496881,0.0232774636975592,-0.0402726093922473,0.0509750483021849,0.818186151812182
Diet and food preferences,X20697.Liking for pears,DSCAM,Down syndrome cell adhesion molecule,35355,0.0151177522067385,0.0659080361611434,-0.114061998669102,0.14429750308258,0.818583953592953
Diet and food preferences,X20697.Liking for pears,TOP1MT,"DNA topoisomerase I, mitochondrial",35148,-0.0104331550087509,0.0455313762050644,-0.0996746523706771,0.0788083423531753,0.818766357514043
Diet and food preferences,X20697.Liking for pears,RAB11FIP3,Rab11 family-interacting protein 3,35360,0.00482818341653224,0.0211171351415056,-0.0365614014608187,0.0462177682938832,0.819157737779555
Diet and food preferences,X20697.Liking for pears,ELAC1,Zinc phosphodiesterase ELAC protein 1,35355,0.00608202667617155,0.0267451355771833,-0.0463384390551078,0.0585024924074509,0.820114961294046
Diet and food preferences,X20697.Liking for pears,HTRA2,"Serine protease HTRA2, mitochondrial",36292,0.00729375751695405,0.0320848177600718,-0.0555924852927866,0.0701800003266947,0.820175740642805
Diet and food preferences,X20697.Liking for pears,CFHR2,Complement factor H-related protein 2,35312,-0.00908638568395891,0.039982575922756,-0.0874522344925607,0.0692794631246429,0.820230239582816
Diet and food preferences,X20697.Liking for pears,DHPS,Deoxyhypusine synthase,35323,-0.0129988825297633,0.0572881594459348,-0.125283675043796,0.0992859099842688,0.820506377359061
Diet and food preferences,X20697.Liking for pears,CLINT1,Clathrin interactor 1,35148,-0.0106037183923375,0.0467553911866947,-0.102244285118259,0.0810368483335841,0.820593785973493
Diet and food preferences,X20697.Liking for pears,HYOU1,Hypoxia up-regulated protein 1,36350,0.0197520831762574,0.0871602368926057,-0.15108198113325,0.190586147485765,0.820727234262481
Diet and food preferences,X20697.Liking for pears,AP3S2,AP-3 complex subunit sigma-2,35350,0.0107309167417867,0.0476770494483859,-0.0827161001770496,0.104177933660623,0.821928331843543
Diet and food preferences,X20697.Liking for pears,KDR,Vascular endothelial growth factor receptor 2,36292,0.0177662777425646,0.0789659794210561,-0.137007041922705,0.172539597407835,0.821996276925446
Diet and food preferences,X20697.Liking for pears,FXN,"Frataxin, mitochondrial",36318,0.006033734923559,0.0268271164040405,-0.0465474132283603,0.0586148830754783,0.822054351612025
Diet and food preferences,X20697.Liking for pears,FGF3,Fibroblast growth factor 3,35166,0.0173481244957852,0.0772819679733062,-0.134124532731895,0.168820781723465,0.822392844266411
Diet and food preferences,X20697.Liking for pears,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35323,0.00902340363560332,0.0402036356763935,-0.0697757222901279,0.0878225295613346,0.822420513160666
Diet and food preferences,X20697.Liking for pears,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35168,-0.00846118250135021,0.037711046365414,-0.0823748333775617,0.0654524683748612,0.822478024619587
Diet and food preferences,X20697.Liking for pears,FH,"Fumarate hydratase, mitochondrial",35168,0.00609414744280402,0.0271867988917042,-0.0471919783849362,0.0593802732705443,0.822641783195703
Diet and food preferences,X20697.Liking for pears,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35323,0.010700047041608,0.047835696139195,-0.0830579173912143,0.10445801147443,0.823011196527084
Diet and food preferences,X20697.Liking for pears,PEBP1,Phosphatidylethanolamine-binding protein 1,36265,-0.00757505855849568,0.0338814280058861,-0.0739826574500324,0.0588325403330411,0.823094065161499
Diet and food preferences,X20697.Liking for pears,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35207,0.0207453051783033,0.0929591036127674,-0.161454537902721,0.202945148259327,0.823413956030589
Diet and food preferences,X20697.Liking for pears,CXCL16,C-X-C motif chemokine 16,36342,0.0187627075056699,0.0845263708468195,-0.146908979354096,0.184434394365436,0.824340004315459
Diet and food preferences,X20697.Liking for pears,SLITRK2,SLIT and NTRK-like protein 2,36318,0.0111192730534985,0.0501003010843942,-0.0870773170719141,0.109315863178911,0.824366771101876
Diet and food preferences,X20697.Liking for pears,NFKBIE,NF-kappa-B inhibitor epsilon,36100,0.00891781189282295,0.0402985176999182,-0.0700672827990167,0.0879029065846625,0.824870232566053
Diet and food preferences,X20697.Liking for pears,COL4A4,Collagen alpha-4(IV) chain,35240,0.00951268252488538,0.0429870047942656,-0.0747418468718752,0.093767211921646,0.824872521918226
Diet and food preferences,X20697.Liking for pears,STK4,Serine/threonine-protein kinase 4,36244,0.00498940254295612,0.022616529019595,-0.03933899433545,0.0493177994213623,0.825403540650577
Diet and food preferences,X20697.Liking for pears,EVPL,Envoplakin,35247,-0.0149690550275,0.0681204324826357,-0.148485102693466,0.118546992638466,0.826077970693825
Diet and food preferences,X20697.Liking for pears,MINK1,Misshapen-like kinase 1,35350,0.00534284256264324,0.0243868456738479,-0.0424553749580986,0.0531410600833851,0.826589496658309
Diet and food preferences,X20697.Liking for pears,OPTC,Opticin,36216,-0.00963774816066851,0.0444417373185968,-0.0967435533051182,0.0774680569837811,0.828321777556578
Diet and food preferences,X20697.Liking for pears,MSR1,Macrophage scavenger receptor types I and II,36329,-0.00923059830674247,0.042656835029103,-0.0928379949637843,0.0743767983502994,0.82868838724262
Diet and food preferences,X20697.Liking for pears,GSAP,Gamma-secretase-activating protein,36100,-0.00511892012984243,0.0236657630791027,-0.0515038157648837,0.0412659755051989,0.82875979294854
Diet and food preferences,X20697.Liking for pears,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35360,-0.0161000711581481,0.0746593977710398,-0.162432490789386,0.13023234847309,0.829270101745584
Diet and food preferences,X20697.Liking for pears,BTN1A1,Butyrophilin subfamily 1 member A1,35310,0.0127901114290507,0.059353730665094,-0.103543200674534,0.129123423532635,0.829392819020842
Diet and food preferences,X20697.Liking for pears,EDA2R,Tumor necrosis factor receptor superfamily member 27,36318,0.0114945481307106,0.0534132668101097,-0.0931954548171044,0.116184551078526,0.829617367529208
Diet and food preferences,X20697.Liking for pears,CBLN1,Cerebellin-1,35168,0.00510878066098501,0.0237481422758333,-0.0414375781996483,0.0516551395216183,0.829678479535729
Diet and food preferences,X20697.Liking for pears,LATS1,Serine/threonine-protein kinase LATS1,35166,0.00589732582491541,0.0274548021213159,-0.0479140863328638,0.0597087379826946,0.829929623343559
Diet and food preferences,X20697.Liking for pears,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,-0.013254305210095,0.0620322940856817,-0.134837601618031,0.108328991197841,0.830812292252914
Diet and food preferences,X20697.Liking for pears,ISM2,Isthmin-2,35366,-0.0111431245296586,0.0521747454692518,-0.113405625649392,0.0911193765900749,0.830887007290474
Diet and food preferences,X20697.Liking for pears,IL7,Interleukin-7,36229,0.0064344834133891,0.0304230517128473,-0.0531946979437916,0.0660636647705698,0.832503061973158
Diet and food preferences,X20697.Liking for pears,TPSG1,Tryptase gamma,35166,0.0185148751703045,0.0877947728892565,-0.153562879692638,0.190592630033247,0.832981775528785
Diet and food preferences,X20697.Liking for pears,PNLIP,Pancreatic triacylglycerol lipase,35359,-0.00776469199402936,0.0368529293900537,-0.0799964335985347,0.064467049610476,0.833133011456668
Diet and food preferences,X20697.Liking for pears,CCL7,C-C motif chemokine 7,36229,-0.0068308638240721,0.0324715722147666,-0.0704751453650147,0.0568134177168705,0.833389351213727
Diet and food preferences,X20697.Liking for pears,RWDD1,RWD domain-containing protein 1,36329,0.00653962333955365,0.0311179077802782,-0.0544514759097917,0.067530722588899,0.833551719337233
Diet and food preferences,X20697.Liking for pears,PDCD1,Programmed cell death protein 1,36307,-0.00964687054726526,0.0459366875171244,-0.099682778080829,0.0803890369862985,0.83367087205771
Diet and food preferences,X20697.Liking for pears,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35360,0.0119482655840723,0.0570468248177597,-0.0998635110587367,0.123760042226881,0.834106518679002
Diet and food preferences,X20697.Liking for pears,SMS,Spermine synthase,35168,-0.00742081082856442,0.0357895515798731,-0.0775683319251158,0.0627267102679869,0.835746937688147
Diet and food preferences,X20697.Liking for pears,MTPN,Myotrophin,36114,0.0116431882920605,0.0561555980464373,-0.0984217838789567,0.121708160463078,0.835752023188519
Diet and food preferences,X20697.Liking for pears,GRAP2,GRB2-related adapter protein 2,36244,0.00318428794045286,0.0153818095619609,-0.0269640588009906,0.0333326346818963,0.836002981090142
Diet and food preferences,X20697.Liking for pears,POSTN,Periostin,35366,-0.0127361385114645,0.0615380543009238,-0.133350724941275,0.107878447918346,0.836045107378718
Diet and food preferences,X20697.Liking for pears,GP1BA,Platelet glycoprotein Ib alpha chain,36225,0.0124520613841166,0.0607045698906151,-0.106528895601489,0.131433018369722,0.837479940542443
Diet and food preferences,X20697.Liking for pears,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35207,0.0230371311480642,0.11257495260375,-0.197609775955285,0.243684038251413,0.837861775489673
Diet and food preferences,X20697.Liking for pears,SMAD2,Mothers against decapentaplegic homolog 2,35323,0.00671398368798834,0.0328319456728486,-0.0576366298307949,0.0710645972067715,0.837973142972204
Diet and food preferences,X20697.Liking for pears,ING1,Inhibitor of growth protein 1,36079,0.00854581152012251,0.0418696686320099,-0.0735187389986169,0.0906103620388619,0.838277435265909
Diet and food preferences,X20697.Liking for pears,SFRP1,Secreted frizzled-related protein 1,36155,-0.00975778628968714,0.0482341617743727,-0.104296743367458,0.0847811707880834,0.83968787058286
Diet and food preferences,X20697.Liking for pears,FOSB,Protein fosB,36087,0.0104362024291571,0.0524337299997141,-0.0923339083702825,0.113206313228597,0.842240424084134
Diet and food preferences,X20697.Liking for pears,GOT1,"Aspartate aminotransferase, cytoplasmic",35366,-0.0111508316492418,0.0562780517352622,-0.121455813050356,0.0991541497518722,0.842943476060272
Diet and food preferences,X20697.Liking for pears,ATG16L1,Autophagy-related protein 16-1,35325,0.00532737230606668,0.0270022708792423,-0.0475970786172481,0.0582518232293815,0.843604421822168
Diet and food preferences,X20697.Liking for pears,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35142,0.0218127083138735,0.111017372334073,-0.19578134146091,0.239406758088657,0.844241102227514
Diet and food preferences,X20697.Liking for pears,SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,-0.00745863223150842,0.0380806762926868,-0.0820967577651746,0.0671794933021578,0.844723143609129
Diet and food preferences,X20697.Liking for pears,IL33,Interleukin-33,36110,-0.010061508222336,0.0514215435474427,-0.110847733575324,0.0907247171306517,0.844876433121721
Diet and food preferences,X20697.Liking for pears,AZU1,Azurocidin,36052,-0.00497325999777328,0.0254292914648662,-0.054814671268911,0.0448681512733645,0.844950899130439
Diet and food preferences,X20697.Liking for pears,GNAS,Neuroendocrine secretory protein 55,35355,0.00519181597308819,0.0266373863680306,-0.0470174613082519,0.0574010932544283,0.845472104754671
Diet and food preferences,X20697.Liking for pears,B2M,Beta-2-microglobulin,35370,0.0150656008852554,0.077335953624506,-0.136512868218776,0.166644069989287,0.845550299539316
Diet and food preferences,X20697.Liking for pears,MATN2,Matrilin-2,36273,-0.013315905087726,0.0684585666541307,-0.147494695729822,0.12086288555437,0.845781820103427
Diet and food preferences,X20697.Liking for pears,CASP7,Caspase-7,35350,0.00529645535506406,0.0273447985701225,-0.048299349842376,0.0588922605525041,0.846423838957478
Diet and food preferences,X20697.Liking for pears,LGALS9,Galectin-9,36259,0.0126873415369928,0.0655064071942972,-0.11570521656383,0.141079899637815,0.846431303724158
Diet and food preferences,X20697.Liking for pears,EPHA10,Ephrin type-A receptor 10,36087,-0.00572737702371367,0.0295757872680218,-0.0636959200690365,0.0522411660216091,0.846454974639115
Diet and food preferences,X20697.Liking for pears,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35224,-0.00715082248687249,0.0370013683894697,-0.0796735045302332,0.0653718595564882,0.846763181255166
Diet and food preferences,X20697.Liking for pears,MFAP3L,Microfibrillar-associated protein 3-like,35204,0.00637952872507556,0.0330373803373032,-0.0583737367360387,0.0711327941861898,0.846886936615038
Diet and food preferences,X20697.Liking for pears,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36278,-0.00492516672074754,0.0255117278625601,-0.0549281533313654,0.0450778198898703,0.846921432875831
Diet and food preferences,X20697.Liking for pears,PIGR,Polymeric immunoglobulin receptor,36167,-0.0112896573737758,0.0585966037650285,-0.126139000753232,0.10355968600568,0.84722504642988
Diet and food preferences,X20697.Liking for pears,ACTN4,Alpha-actinin-4,36110,-0.0115130773569187,0.0597872503936517,-0.128696088128476,0.105669933414639,0.847303413344905
Diet and food preferences,X20697.Liking for pears,EZR,Ezrin,36329,-0.0154225170795118,0.0803605109897646,-0.172929118619451,0.142084084460427,0.847812992387705
Diet and food preferences,X20697.Liking for pears,SNX5,Sorting nexin-5,35207,-0.0150515307456557,0.0786464565079246,-0.169198585501188,0.139095524009876,0.848232647281263
Diet and food preferences,X20697.Liking for pears,CD69,Early activation antigen CD69,36218,0.00430266653907031,0.0225769842176699,-0.0399482225275627,0.0485535556057033,0.8488620880688
Diet and food preferences,X20697.Liking for pears,CD14,Monocyte differentiation antigen CD14,36118,0.00941371936870804,0.0494202184284702,-0.0874499087510935,0.10627734748851,0.848936129664389
Diet and food preferences,X20697.Liking for pears,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35360,-0.00578398818856718,0.0304277311700373,-0.0654223412818403,0.0538543649047059,0.849245367833045
Diet and food preferences,X20697.Liking for pears,CLEC12A,C-type lectin domain family 12 member A,35166,0.0211117652452895,0.111162961476451,-0.196767639248555,0.238991169739134,0.849380430142256
Diet and food preferences,X20697.Liking for pears,MTR,Methionine synthase,35142,-0.00660146358642192,0.03479521414575,-0.074800083312092,0.0615971561392481,0.849532428759118
Diet and food preferences,X20697.Liking for pears,GPKOW,G-patch domain and KOW motifs-containing protein,36087,-0.0125396633139797,0.0661543055255158,-0.142202102143991,0.117122775516031,0.849666000582467
Diet and food preferences,X20697.Liking for pears,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35168,-0.00726963820076069,0.0383674975857959,-0.0824699334689206,0.0679306570673993,0.849727880489518
Diet and food preferences,X20697.Liking for pears,MAVS,Mitochondrial antiviral-signaling protein,36100,0.00407908925733136,0.0215750601745863,-0.0382080286848578,0.0463662071995205,0.850047417376527
Diet and food preferences,X20697.Liking for pears,IL31,Interleukin-31,35166,-0.00782411006879571,0.0415465611664011,-0.0892553699549418,0.0736071498173504,0.85063105283463
Diet and food preferences,X20697.Liking for pears,CSF2RB,Cytokine receptor common subunit beta,35166,0.0100948872148148,0.0536421849128063,-0.0950437952142856,0.115233569643915,0.85073463459711
Diet and food preferences,X20697.Liking for pears,XIAP,E3 ubiquitin-protein ligase XIAP,35166,0.00760367828357938,0.0404966478232602,-0.0717697514500106,0.0869771080171694,0.851070645944214
Diet and food preferences,X20697.Liking for pears,FGL1,Fibrinogen-like protein 1,35359,0.00673919574339909,0.0358940914365855,-0.0636132234723085,0.0770916149591067,0.851077071905279
Diet and food preferences,X20697.Liking for pears,KIF22,Kinesin-like protein KIF22,35142,0.00349861835273653,0.0188605175231226,-0.0334679959925838,0.0404652326980569,0.85284353290987
Diet and food preferences,X20697.Liking for pears,BABAM1,BRISC and BRCA1-A complex member 1,35166,-0.0147051773336328,0.0794563837381683,-0.170439689460443,0.141029334793177,0.853178605560702
Diet and food preferences,X20697.Liking for pears,NRGN,Neurogranin,35359,-0.00465036166058241,0.0251476721108473,-0.0539397989978431,0.0446390756766783,0.853296187053967
Diet and food preferences,X20697.Liking for pears,CDC27,Cell division cycle protein 27 homolog,36100,-0.0059606359925582,0.0328671577598152,-0.0703802652017961,0.0584589932166797,0.856093966206429
Diet and food preferences,X20697.Liking for pears,S100A3,Protein S100-A3,35323,0.00936537394088185,0.0517403217749014,-0.0920456567379249,0.110776404619689,0.85636787030125
Diet and food preferences,X20697.Liking for pears,TNPO1,Transportin-1,35247,-0.011605990837163,0.0641966613341415,-0.13743144705208,0.114219465377754,0.856539985072826
Diet and food preferences,X20697.Liking for pears,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36100,0.00765444989914529,0.0423511094482074,-0.0753537246193411,0.0906626244176317,0.856578631861802
Diet and food preferences,X20697.Liking for pears,NACC1,Nucleus accumbens-associated protein 1,35323,-0.00724298191181876,0.0401272093121975,-0.0858923121637258,0.0714063483400883,0.856765627302789
Diet and food preferences,X20697.Liking for pears,MUC2,Mucin-2,35366,0.00423536062442177,0.0234904750761233,-0.04180597052478,0.0502766917736235,0.856922049062589
Diet and food preferences,X20697.Liking for pears,TNR,Tenascin-R,36181,-0.00848352777409899,0.0472893376501745,-0.101170629568441,0.0842035740202431,0.857631818601662
Diet and food preferences,X20697.Liking for pears,BAG4,BAG family molecular chaperone regulator 4,35166,0.00862465504967092,0.0482532362323043,-0.0859516879656456,0.103200998064987,0.858150020995787
Diet and food preferences,X20697.Liking for pears,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36318,0.00558068902730137,0.0312803728260803,-0.055728841711816,0.0668902197664188,0.858407137442387
Diet and food preferences,X20697.Liking for pears,ANGPTL1,Angiopoietin-related protein 1,36143,0.0124069957058425,0.0696179640398554,-0.124044213812274,0.148858205223959,0.858558990468031
Diet and food preferences,X20697.Liking for pears,IMPACT,Protein IMPACT,35350,-0.00721808652432611,0.0405678582156531,-0.0867310886270061,0.0722949155783539,0.858786765039974
Diet and food preferences,X20697.Liking for pears,SMOC2,SPARC-related modular calcium-binding protein 2,36293,-0.00938196933543975,0.0530173871486308,-0.113296048146756,0.0945321094758766,0.859544678422071
Diet and food preferences,X20697.Liking for pears,MSLN,Mesothelin,36201,-0.00618809269169314,0.0349860723552877,-0.0747607945080571,0.0623846091246708,0.859613240570553
Diet and food preferences,X20697.Liking for pears,MMP10,Stromelysin-2,36236,0.00592774667159162,0.0336268429125315,-0.0599808654369702,0.0718363587801534,0.86007889022744
Diet and food preferences,X20697.Liking for pears,SLC27A4,Long-chain fatty acid transport protein 4,36087,-0.00526016081042229,0.0298799520635329,-0.0638248668549468,0.0533045452341022,0.860265223053025
Diet and food preferences,X20697.Liking for pears,NAA80,N-alpha-acetyltransferase 80,35204,0.00340367428646897,0.0193480146010682,-0.0345184343316247,0.0413257829045627,0.860363883307158
Diet and food preferences,X20697.Liking for pears,DAAM1,Disheveled-associated activator of morphogenesis 1,35224,0.00489014630387766,0.0279542041864511,-0.0499000939015666,0.0596803865093219,0.861137220045075
Diet and food preferences,X20697.Liking for pears,CD72,B-cell differentiation antigen CD72,35224,0.00978357080665534,0.0561046591521819,-0.100181561131621,0.119748702744932,0.861572128936588
Diet and food preferences,X20697.Liking for pears,HRG,Histidine-rich glycoprotein,35323,0.0124586680184199,0.0718267621790536,-0.128321785852525,0.153239121889365,0.862300003641629
Diet and food preferences,X20697.Liking for pears,HSPA2,Heat shock-related 70 kDa protein 2,35323,-0.0120044945182959,0.0694773560441222,-0.148180112364775,0.124171123328184,0.862827843747336
Diet and food preferences,X20697.Liking for pears,FLT4,Vascular endothelial growth factor receptor 3,36292,-0.0102672749256541,0.0594326986111589,-0.126755364203525,0.106220814352217,0.862849218470404
Diet and food preferences,X20697.Liking for pears,SEL1L,Protein sel-1 homolog 1,35207,-0.0125654163939643,0.0731945679829779,-0.156026769640601,0.130895936852672,0.863701630824583
Diet and food preferences,X20697.Liking for pears,EPPK1,Epiplakin,35207,-0.00559143197386875,0.0327231859228118,-0.0697288763825798,0.0585460124348423,0.864331234727126
Diet and food preferences,X20697.Liking for pears,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36229,0.00845660287793169,0.04964876546768,-0.0888549774387211,0.105768183194584,0.864756653658981
Diet and food preferences,X20697.Liking for pears,ANGPT1,Angiopoietin-1,36238,-0.00396458187653621,0.0233144407623613,-0.0496608857707644,0.041731722017692,0.864977012550164
Diet and food preferences,X20697.Liking for pears,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35360,-0.00712545195913762,0.0422749408365566,-0.0899843359987885,0.0757334320805133,0.866155949611964
Diet and food preferences,X20697.Liking for pears,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36265,-0.007864813454194,0.0466959920535574,-0.0993889578791664,0.0836593309707784,0.866253074576024
Diet and food preferences,X20697.Liking for pears,RFC4,Replication factor C subunit 4,35323,0.0184305584719239,0.109977676314645,-0.197125687104781,0.233986804048629,0.866915670331625
Diet and food preferences,X20697.Liking for pears,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35325,0.00349950054005592,0.0210170539123253,-0.0376939251281017,0.0446929262082135,0.867762951583221
Diet and food preferences,X20697.Liking for pears,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35247,0.00343088310991118,0.020682602133971,-0.0371070170726721,0.0439687832924944,0.868254916170888
Diet and food preferences,X20697.Liking for pears,KRT17,"Keratin, type I cytoskeletal 17",35142,-0.00963664332356159,0.0582836499285715,-0.123872597183562,0.104599310536438,0.868681671284149
Diet and food preferences,X20697.Liking for pears,RBFOX3,RNA binding protein fox-1 homolog 3,35355,-0.0100459768435197,0.0609150527010925,-0.129439480137661,0.109347526450622,0.869014095537888
Diet and food preferences,X20697.Liking for pears,IL11,Interleukin-11,36110,0.00509309976178152,0.0308838969995582,-0.0554393383573525,0.0656255378809155,0.869018721893554
Diet and food preferences,X20697.Liking for pears,SPINK6,Serine protease inhibitor Kazal-type 6,36318,0.00610863752977848,0.0370742219623842,-0.0665568375164946,0.0787741125760516,0.869131439892637
Diet and food preferences,X20697.Liking for pears,EPHX2,Bifunctional epoxide hydrolase 2,36114,0.00523551307252037,0.031809308370245,-0.0571107313331599,0.0675817574782006,0.869271045857956
Diet and food preferences,X20697.Liking for pears,CDNF,Cerebral dopamine neurotrophic factor,36216,-0.0102099107701984,0.0622039655230168,-0.132129683195311,0.111709861654914,0.869628803608734
Diet and food preferences,X20697.Liking for pears,FN1,Fibronectin,35370,0.0142245381588642,0.086778708770936,-0.15586173103217,0.184310807349899,0.869801560321078
Diet and food preferences,X20697.Liking for pears,TAFA5,Chemokine-like protein TAFA-5,36216,0.00934956359936488,0.0571023301939092,-0.102571003580697,0.121270130779427,0.869945673185706
Diet and food preferences,X20697.Liking for pears,AK2,"Adenylate kinase 2, mitochondrial",35350,-0.00348417914739059,0.0213232385959593,-0.0452777267954708,0.0383093685006896,0.870210278942455
Diet and food preferences,X20697.Liking for pears,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36110,-0.00612840316147732,0.0375281419580849,-0.0796835613993238,0.0674267550763691,0.870285803539731
Diet and food preferences,X20697.Liking for pears,BACH1,Transcription regulator protein BACH1,36229,0.00440689983813039,0.0270227183858743,-0.0485576281981832,0.057371427874444,0.870459119327704
Diet and food preferences,X20697.Liking for pears,KRT14,"Keratin, type I cytoskeletal 14",35889,0.0118781070593672,0.0731858056236716,-0.131566071963029,0.155322286081764,0.871073972558192
Diet and food preferences,X20697.Liking for pears,CD300LG,CMRF35-like molecule 9,36265,-0.0087061337364787,0.05379257174265,-0.114139574352073,0.0967273068791152,0.8714314479442
Diet and food preferences,X20697.Liking for pears,PECAM1,Platelet endothelial cell adhesion molecule,36265,0.010588738676139,0.065457028528323,-0.117707037239374,0.138884514591652,0.871494551628937
Diet and food preferences,X20697.Liking for pears,MAPK13,Mitogen-activated protein kinase 13,35148,-0.00906974987908512,0.0564031488364016,-0.119619921598432,0.101480421840262,0.872254663640686
Diet and food preferences,X20697.Liking for pears,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36204,-0.00169904213556017,0.0106361344137508,-0.0225458655865118,0.0191477813153914,0.873088570756353
Diet and food preferences,X20697.Liking for pears,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35204,-0.00705702775827531,0.0442099825289837,-0.0937085935150833,0.0795945379985326,0.873181690764546
Diet and food preferences,X20697.Liking for pears,FABP5,Fatty acid-binding protein 5,36304,0.00456539120480816,0.0287498488926819,-0.0517843126248483,0.0609150950344646,0.873833288535506
Diet and food preferences,X20697.Liking for pears,CHMP1A,Charged multivesicular body protein 1a,36181,-0.00396703169505055,0.0250155112466105,-0.0529974337384071,0.045063370348306,0.874002110807866
