Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1309.Fresh fruit intake,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,48358,-0.0227154874778273,0.0267146370425651,-0.0750761760812548,0.0296452011256003,0.395168282717505
Diet and food preferences,X1309.Fresh fruit intake,IL5,Interleukin-5,51186,0.00738726803781562,0.00869226268817613,-0.00964956683100959,0.0244241029066408,0.395408233889465
Diet and food preferences,X1309.Fresh fruit intake,ARG1,Arginase-1,51455,0.0193430565101268,0.0228248119794573,-0.0253935749696095,0.0640796879898631,0.396749316591666
Diet and food preferences,X1309.Fresh fruit intake,IL6ST,Interleukin-6 receptor subunit beta,51616,0.0584266701550252,0.0689894408887551,-0.0767926339869349,0.193645974296985,0.397063839418471
Diet and food preferences,X1309.Fresh fruit intake,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,48212,0.0579139938642382,0.0686547564748413,-0.0766493288264507,0.192477316554927,0.398929293346272
Diet and food preferences,X1309.Fresh fruit intake,SNRPB2,U2 small nuclear ribonucleoprotein B'',48670,-0.0253257915102985,0.030061511640978,-0.0842463543266155,0.0335947713060184,0.399537694361486
Diet and food preferences,X1309.Fresh fruit intake,TST,Thiosulfate sulfurtransferase,51052,0.013817534443148,0.016427335740893,-0.0183800436090023,0.0460151124952984,0.400283987135407
Diet and food preferences,X1309.Fresh fruit intake,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",48129,-0.0279540773293717,0.0333301371859236,-0.0932811462137819,0.0373729915550385,0.401646729349605
Diet and food preferences,X1309.Fresh fruit intake,SERPINA12,Serpin A12,50941,-0.00992696621645715,0.0118398852576729,-0.033133141321496,0.0132792088885817,0.40179603330137
Diet and food preferences,X1309.Fresh fruit intake,CASP1,Caspase-1,51094,-0.0145400478640822,0.0173625276133568,-0.0485706019862615,0.0194905062580971,0.402355310909875
Diet and food preferences,X1309.Fresh fruit intake,THAP12,52 kDa repressor of the inhibitor of the protein kinase,47969,0.0136911030564753,0.0163813823606845,-0.0184164063704663,0.045798612483417,0.403293736693207
Diet and food preferences,X1309.Fresh fruit intake,ZCCHC8,Zinc finger CCHC domain-containing protein 8,48037,-0.0192637345135014,0.0231648148164393,-0.0646667715537225,0.0261393025267196,0.40564835929258
Diet and food preferences,X1309.Fresh fruit intake,C1GALT1C1,C1GALT1-specific chaperone 1,48037,-0.0364473352132892,0.0438617407580087,-0.122416347098986,0.0495216766724079,0.406006973400287
Diet and food preferences,X1309.Fresh fruit intake,HYAL1,Hyaluronidase-1,51526,-0.0433735689991879,0.0523098008213941,-0.14590077860912,0.0591536406107445,0.407018687494033
Diet and food preferences,X1309.Fresh fruit intake,ACTN4,Alpha-actinin-4,51186,-0.0309444199503565,0.0373251825253357,-0.104101777700014,0.0422129377993015,0.407085456123541
Diet and food preferences,X1309.Fresh fruit intake,ANPEP,Aminopeptidase N,51704,-0.0355556920128132,0.0429699993861873,-0.11977689080974,0.0486655067841139,0.407988633790736
Diet and food preferences,X1309.Fresh fruit intake,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",48129,0.0334301349571273,0.040449137088581,-0.0458501737364915,0.112710443650746,0.408546028300894
Diet and food preferences,X1309.Fresh fruit intake,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,48612,-0.0227990801732566,0.0276439622718597,-0.0769812462261016,0.0313830858795884,0.40952937459041
Diet and food preferences,X1309.Fresh fruit intake,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,48703,-0.0336879016221891,0.040858625942298,-0.113770808469093,0.046395005224715,0.409666089581188
Diet and food preferences,X1309.Fresh fruit intake,EPB41L5,Band 4.1-like protein 5,48187,-0.0189160145787823,0.022945466761893,-0.0638891294320926,0.0260571002745281,0.409728317557548
Diet and food preferences,X1309.Fresh fruit intake,IL17A,Interleukin-17A,51154,-0.0229607146255604,0.0279178191519,-0.0776796401632845,0.0317582109121636,0.41083578946666
Diet and food preferences,X1309.Fresh fruit intake,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,48101,-0.0309654245023714,0.0376556856516521,-0.104770568379609,0.0428397193748667,0.410899107362967
Diet and food preferences,X1309.Fresh fruit intake,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,51094,-0.0218893787534041,0.0266871951879024,-0.0741962813216929,0.0304175238148847,0.412099469412714
Diet and food preferences,X1309.Fresh fruit intake,TPMT,Thiopurine S-methyltransferase,51101,-0.0137330412081084,0.0167870349881126,-0.0466356297848091,0.0191695473685924,0.413323684328572
Diet and food preferences,X1309.Fresh fruit intake,FCRL2,Fc receptor-like protein 2,51718,-0.0185843335874443,0.0227248594291898,-0.0631250580686564,0.0259563908937677,0.413481467916155
Diet and food preferences,X1309.Fresh fruit intake,CTSE,Cathepsin E,48292,0.0224806075967232,0.0275388833731714,-0.0314956038146928,0.0764568190081391,0.414325943676344
Diet and food preferences,X1309.Fresh fruit intake,FH,"Fumarate hydratase, mitochondrial",48067,0.0137731115582098,0.0168784086669469,-0.0193085694290061,0.0468547925454257,0.414499249825601
Diet and food preferences,X1309.Fresh fruit intake,SCN3A,Sodium channel protein type 3 subunit alpha,48187,0.0319040627322744,0.0391200411175302,-0.0447712178580848,0.108579343322634,0.414771978513357
Diet and food preferences,X1309.Fresh fruit intake,KIAA1549,UPF0606 protein KIAA1549,48358,0.0161609276146705,0.0198871631357806,-0.0228179121314594,0.0551397673608004,0.416439679885928
Diet and food preferences,X1309.Fresh fruit intake,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,51060,-0.0206446431677821,0.0254218152746574,-0.0704714011061106,0.0291821147705463,0.416752415736249
Diet and food preferences,X1309.Fresh fruit intake,SERPINC1,Antithrombin-III,48705,0.0759383926513316,0.0936553432028397,-0.107626080026234,0.259502865328897,0.417474232483116
Diet and food preferences,X1309.Fresh fruit intake,TRPV3,Transient receptor potential cation channel subfamily V member 3,48037,-0.0237202646666984,0.0294052601680566,-0.0813545745960894,0.0339140452626925,0.419868314366002
Diet and food preferences,X1309.Fresh fruit intake,IL31RA,Interleukin-31 receptor subunit alpha,48048,0.0297995924498613,0.0369476972649123,-0.0426178941893668,0.102217079089089,0.419944898771039
Diet and food preferences,X1309.Fresh fruit intake,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51568,-0.0248572537617432,0.0310418922614844,-0.0856993625942526,0.0359848550707663,0.423276340321363
Diet and food preferences,X1309.Fresh fruit intake,SLITRK6,SLIT and NTRK-like protein 6,51196,-0.0278872958581731,0.0348620415813181,-0.0962168973575566,0.0404423056412104,0.423758281074673
Diet and food preferences,X1309.Fresh fruit intake,PLTP,Phospholipid transfer protein,51831,0.0267840020569873,0.0335265165628005,-0.0389279704061017,0.0924959745200763,0.424362523875683
Diet and food preferences,X1309.Fresh fruit intake,CLU,Clusterin,48736,0.0374181724016648,0.0468826033967825,-0.054471730256029,0.129308075059358,0.424807721245055
Diet and food preferences,X1309.Fresh fruit intake,MYO6,Unconventional myosin-VI,48663,0.0303972421697481,0.0381201830926175,-0.0443183166917822,0.105112801031278,0.425225314059052
Diet and food preferences,X1309.Fresh fruit intake,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,48663,0.0466516274672456,0.0585116317326092,-0.0680311707286685,0.16133442566316,0.425283532658341
Diet and food preferences,X1309.Fresh fruit intake,IL34,Interleukin-34,51063,0.0268003539545638,0.0337509511642061,-0.0393515103272803,0.0929522182364078,0.427167848387994
Diet and food preferences,X1309.Fresh fruit intake,MAX,Protein max,51094,-0.00928757188800278,0.0117118060280383,-0.0322427117029578,0.0136675679269522,0.427780956509708
Diet and food preferences,X1309.Fresh fruit intake,VCPKMT,Protein-lysine methyltransferase METTL21D,47997,-0.0130205623835616,0.016454812366976,-0.0452719946228346,0.0192308698557114,0.428783562025853
Diet and food preferences,X1309.Fresh fruit intake,ERCC1,DNA excision repair protein ERCC-1,47997,-0.0334229528938414,0.0422644024591604,-0.116261181713796,0.049415275926113,0.429067046814724
Diet and food preferences,X1309.Fresh fruit intake,CSF1R,Macrophage colony-stimulating factor 1 receptor,48724,0.0275038444598059,0.0347872771077564,-0.0406792186713967,0.0956869075910085,0.429169878951552
Diet and food preferences,X1309.Fresh fruit intake,GFRAL,GDNF family receptor alpha-like,48078,0.0181600640470723,0.0230486018902634,-0.0270151956578439,0.0633353237519885,0.43076329899882
Diet and food preferences,X1309.Fresh fruit intake,MTSS1,Protein MTSS 1,48612,-0.0098710555872899,0.0125465168666981,-0.0344622286460181,0.0147201174714383,0.431433936330246
Diet and food preferences,X1309.Fresh fruit intake,DTNB,Dystrobrevin beta,48571,-0.0260147169526072,0.0331054533128276,-0.0909014054457493,0.0388719715405349,0.431986280362603
Diet and food preferences,X1309.Fresh fruit intake,NARS1,"Asparagine--tRNA ligase, cytoplasmic",48663,-0.023242973952752,0.0295882223434452,-0.0812358897459046,0.0347499418404006,0.432141798651502
Diet and food preferences,X1309.Fresh fruit intake,RRP15,RRP15-like protein,48067,0.0121931389690709,0.0155225349013333,-0.0182310294375423,0.0426173073756842,0.432163240946965
Diet and food preferences,X1309.Fresh fruit intake,ENSA,Alpha-endosulfine,48614,-0.0208544803531627,0.0266144184226278,-0.0730187404615132,0.0313097797551879,0.433297158113619
Diet and food preferences,X1309.Fresh fruit intake,NXPE4,NXPE family member 4,48037,0.0329230303273695,0.0420407063497309,-0.0494767541181031,0.115322814772842,0.433564920828242
Diet and food preferences,X1309.Fresh fruit intake,CABP2,Calcium-binding protein 2,48187,-0.0171443939600124,0.0219253550841767,-0.0601180899249987,0.0258293020049739,0.434257391206128
Diet and food preferences,X1309.Fresh fruit intake,NCLN,Nicalin,51186,-0.0185237603391145,0.0238066992722869,-0.0651848909127968,0.0281373702345679,0.436524187509709
Diet and food preferences,X1309.Fresh fruit intake,ITGA2,Integrin alpha-2,48292,-0.0317891728827102,0.0409451395298484,-0.112041646361213,0.0484633005957926,0.437531591872012
Diet and food preferences,X1309.Fresh fruit intake,EVI2B,Protein EVI2B,47997,-0.0279751445344582,0.0361189482325931,-0.0987682830703408,0.0428179940014243,0.43862822851746
Diet and food preferences,X1309.Fresh fruit intake,ESPL1,Separin,47997,0.0189491123685182,0.0245594220687134,-0.0291873548861601,0.0670855796231965,0.440383691727881
Diet and food preferences,X1309.Fresh fruit intake,ITGB1BP1,Integrin beta-1-binding protein 1,51101,-0.0228396323597129,0.0296242790811051,-0.080903219358679,0.0352239546392531,0.440728989010783
Diet and food preferences,X1309.Fresh fruit intake,CEBPB,CCAAT/enhancer-binding protein beta,51196,-0.0243794525495831,0.0316306347351293,-0.0863754966304364,0.0376165915312703,0.440860766210888
Diet and food preferences,X1309.Fresh fruit intake,BEX3,Protein BEX3,47997,-0.0238167768476064,0.0309220094161721,-0.0844239153033036,0.0367903616080909,0.441178566028192
Diet and food preferences,X1309.Fresh fruit intake,KLK13,Kallikrein-13,51121,0.0205553863520203,0.0266917397377335,-0.0317604235339374,0.072871196237978,0.441247148941925
Diet and food preferences,X1309.Fresh fruit intake,XIAP,E3 ubiquitin-protein ligase XIAP,48129,-0.0193268721912517,0.0251253814126166,-0.0685726197599802,0.0299188753774767,0.44177405570962
Diet and food preferences,X1309.Fresh fruit intake,PCDHB15,Protocadherin beta-15,48614,0.0268117273090773,0.0348774541961896,-0.0415480829154544,0.0951715375336089,0.442056458206621
Diet and food preferences,X1309.Fresh fruit intake,MAEA,E3 ubiquitin-protein transferase MAEA,51101,-0.0241362134243676,0.0315144997808176,-0.08590463299477,0.0376322061460348,0.44375806776494
Diet and food preferences,X1309.Fresh fruit intake,DENND2B,DENN domain-containing protein 2B,48037,0.0218888893897425,0.028589762192549,-0.0341470445076535,0.0779248232871386,0.443912121158179
Diet and food preferences,X1309.Fresh fruit intake,SHPK,Sedoheptulokinase,48358,-0.0263239254102298,0.0343877660709267,-0.0937239469092461,0.0410760960887866,0.443981728077597
Diet and food preferences,X1309.Fresh fruit intake,CTLA4,Cytotoxic T-lymphocyte protein 4,48722,0.0357478669650406,0.0467618517536847,-0.0559053624721815,0.127401096402263,0.444598558258474
Diet and food preferences,X1309.Fresh fruit intake,IL18RAP,Interleukin-18 receptor accessory protein,51272,-0.00537722066560216,0.00704585675304913,-0.0191870999015785,0.00843265857037414,0.445367280827627
Diet and food preferences,X1309.Fresh fruit intake,UBE2B,Ubiquitin-conjugating enzyme E2 B,48614,-0.0364553592721207,0.0478312495753164,-0.130204608439741,0.0572938898954994,0.445970103826926
Diet and food preferences,X1309.Fresh fruit intake,FZD8,Frizzled-8,48067,-0.0248380006438281,0.0326187551462656,-0.0887707607305087,0.0390947594428525,0.446389618849233
Diet and food preferences,X1309.Fresh fruit intake,NPHS2,Podocin,48129,-0.0104249139685466,0.0137059447591326,-0.0372885656964464,0.0164387377593533,0.446897976774318
Diet and food preferences,X1309.Fresh fruit intake,STX1B,Syntaxin-1B,48187,-0.0268366476588036,0.0353093197635676,-0.0960429143953962,0.0423696190777889,0.447237532380585
Diet and food preferences,X1309.Fresh fruit intake,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48703,-0.0365318395370673,0.0481546414975808,-0.130914936872326,0.0578512577981911,0.448079559619206
Diet and food preferences,X1309.Fresh fruit intake,COPB2,Coatomer subunit beta',48037,-0.0249874279009227,0.0329415001074148,-0.0895527681114557,0.0395779123096103,0.448137583788239
Diet and food preferences,X1309.Fresh fruit intake,CLSTN3,Calsyntenin-3,48670,0.0344506680111774,0.0456805292902342,-0.0550831693976816,0.123984505420036,0.450759116414055
Diet and food preferences,X1309.Fresh fruit intake,ARAF,Serine/threonine-protein kinase A-Raf,48358,-0.0157176644068738,0.0209020164345253,-0.0566856166185433,0.0252502878047958,0.452079051894856
Diet and food preferences,X1309.Fresh fruit intake,CD7,T-cell antigen CD7,48083,-0.0240923846821225,0.0321798206412871,-0.0871648331390452,0.0389800637748001,0.454059488021619
Diet and food preferences,X1309.Fresh fruit intake,VTCN1,V-set domain-containing T-cell activation inhibitor 1,51101,0.0288772625089028,0.0386949140067241,-0.0469647689442764,0.104719293962082,0.45550595419137
Diet and food preferences,X1309.Fresh fruit intake,CLEC12A,C-type lectin domain family 12 member A,48129,-0.0512890937309491,0.0687641683156438,-0.186066863629611,0.0834886761677128,0.455755529370206
Diet and food preferences,X1309.Fresh fruit intake,GSR,"Glutathione reductase, mitochondrial",48610,0.0466870289261624,0.062626528325339,-0.076060966591502,0.169435024443827,0.455988647914925
Diet and food preferences,X1309.Fresh fruit intake,MFAP3L,Microfibrillar-associated protein 3-like,48187,0.0157708352448563,0.0211595015547673,-0.0257017878024877,0.0572434582922002,0.456080788955612
Diet and food preferences,X1309.Fresh fruit intake,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51568,-0.00742125212853537,0.00996581206367645,-0.0269542437733412,0.0121117395162705,0.456478402155219
Diet and food preferences,X1309.Fresh fruit intake,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,48614,-0.0190576791138394,0.0256005759548904,-0.0692348079854245,0.0311194497577457,0.456629107424435
Diet and food preferences,X1309.Fresh fruit intake,RANBP2,E3 SUMO-protein ligase RanBP2,48067,0.0326161033157261,0.043851324326368,-0.0533324923639552,0.118564698995407,0.457013800977337
Diet and food preferences,X1309.Fresh fruit intake,KLRF1,Killer cell lectin-like receptor subfamily F member 1,48129,-0.0230897522721029,0.0311162535583464,-0.0840776092464618,0.0378981047022559,0.458067486690956
Diet and food preferences,X1309.Fresh fruit intake,IL32,Interleukin-32,51568,0.0205303321932008,0.0276734072137243,-0.0337095459456988,0.0747702103321005,0.458168163881506
Diet and food preferences,X1309.Fresh fruit intake,VIM,Vimentin,51196,-0.0077471664452013,0.0104807639033454,-0.0282894636957583,0.0127951308053558,0.459805857118162
Diet and food preferences,X1309.Fresh fruit intake,CD209,CD209 antigen,51686,0.0226676179632259,0.0307445378626033,-0.0375916762474765,0.0829269121739283,0.460954145559661
Diet and food preferences,X1309.Fresh fruit intake,SORBS1,Sorbin and SH3 domain-containing protein 1,48663,-0.0252403086812066,0.0342720545346242,-0.0924135355690701,0.0419329182066568,0.461454148320844
Diet and food preferences,X1309.Fresh fruit intake,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,48037,0.0151607874974405,0.0205946759089827,-0.0252047772841656,0.0555263522790467,0.46164808410828
Diet and food preferences,X1309.Fresh fruit intake,DDX4,Probable ATP-dependent RNA helicase DDX4,48129,-0.0197559713672724,0.0268449957451806,-0.0723721630278264,0.0328602202932816,0.461783919801231
Diet and food preferences,X1309.Fresh fruit intake,MTPN,Myotrophin,51196,-0.0271713378860538,0.0370475074447152,-0.0997844524776955,0.045441776705588,0.463310860249388
Diet and food preferences,X1309.Fresh fruit intake,CLTA,Clathrin light chain A,51196,-0.0189313317630403,0.0258588976897673,-0.0696147712349842,0.0317521077089035,0.464114558889837
Diet and food preferences,X1309.Fresh fruit intake,TSC1,Hamartin,48129,-0.0143114813192316,0.0195890570626706,-0.0527060331620659,0.0240830705236027,0.465041402717403
Diet and food preferences,X1309.Fresh fruit intake,EIF5A,Eukaryotic translation initiation factor 5A-1,51186,-0.029817403626742,0.040845516009513,-0.109874615005388,0.0502398077519036,0.465395312638995
Diet and food preferences,X1309.Fresh fruit intake,SPINT1,Kunitz-type protease inhibitor 1,51566,-0.033830073750289,0.0464495867293992,-0.124871263739912,0.0572111162393335,0.466426521525445
Diet and food preferences,X1309.Fresh fruit intake,GIMAP7,GTPase IMAP family member 7,48292,0.0320049633476632,0.0440463854892865,-0.0543259522113383,0.118335878906665,0.467467974977551
Diet and food preferences,X1309.Fresh fruit intake,RARRES1,Retinoic acid receptor responder protein 1,51101,-0.0269817864469896,0.0371765899355923,-0.0998479027207506,0.0458843298267714,0.467985344743543
Diet and food preferences,X1309.Fresh fruit intake,MANSC1,MANSC domain-containing protein 1,51702,0.0312076465315179,0.043019827270957,-0.0531112149195578,0.115526507982594,0.468199049210943
Diet and food preferences,X1309.Fresh fruit intake,NEDD9,Enhancer of filamentation 1,48129,-0.0301306113346439,0.0415781071353921,-0.111623701320012,0.0513624786507247,0.468660441403951
Diet and food preferences,X1309.Fresh fruit intake,TXNL1,Thioredoxin-like protein 1,48028,-0.0103769817105165,0.0143221495242468,-0.0384483947780403,0.0176944313570073,0.468742787680377
Diet and food preferences,X1309.Fresh fruit intake,GET3,ATPase GET3,48703,-0.0186284400097289,0.0257304101956032,-0.0690600439931111,0.0318031639736532,0.469083411326002
Diet and food preferences,X1309.Fresh fruit intake,CTSH,Pro-cathepsin H,51118,-0.011854170132621,0.0164371888220194,-0.0440710602237791,0.0203627199585371,0.470806529480849
Diet and food preferences,X1309.Fresh fruit intake,PPP3R1,Calcineurin subunit B type 1,51412,-0.021485169185778,0.0298131721009828,-0.0799189865037043,0.0369486481321483,0.471126133713596
Diet and food preferences,X1309.Fresh fruit intake,PROCR,Endothelial protein C receptor,48037,0.0297490812526208,0.0412853978835764,-0.051170298599189,0.110668461104431,0.471182130629381
Diet and food preferences,X1309.Fresh fruit intake,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,51101,-0.00686947727256406,0.00959065674688153,-0.0256671644964519,0.0119282099513237,0.473833726839361
Diet and food preferences,X1309.Fresh fruit intake,CNTNAP2,Contactin-associated protein-like 2,51568,0.0204507172227204,0.0287251045773218,-0.0358504877488303,0.0767519221942711,0.476505770187792
Diet and food preferences,X1309.Fresh fruit intake,PGA4,Pepsin A-4,48724,-0.0123738975399597,0.0173916871594149,-0.046461604372413,0.0217138092924935,0.476793202560062
Diet and food preferences,X1309.Fresh fruit intake,CDSN,Corneodesmosin,51767,-0.0192067344065471,0.0270596036709677,-0.0722435576016438,0.0338300887885496,0.47783944989268
Diet and food preferences,X1309.Fresh fruit intake,SNAPIN,SNARE-associated protein Snapin,48663,-0.0172027697836547,0.0243066454600137,-0.0648437948852815,0.0304382553179721,0.479115600365659
Diet and food preferences,X1309.Fresh fruit intake,CTSC,Dipeptidyl peptidase 1,51562,-0.0194015756079425,0.0274475242476853,-0.0731987231334057,0.0343955719175207,0.479660425799908
Diet and food preferences,X1309.Fresh fruit intake,MPHOSPH8,M-phase phosphoprotein 8,51196,-0.0113920856667431,0.0161839889777534,-0.0431127040631399,0.0203285327296536,0.481495735033341
Diet and food preferences,X1309.Fresh fruit intake,IL1R2,Interleukin-1 receptor type 2,51562,-0.0423682832628664,0.0603230499207192,-0.160601461107476,0.0758648945817432,0.482464205559562
Diet and food preferences,X1309.Fresh fruit intake,LTA,Lymphotoxin-alpha,51568,0.020669962898018,0.0294793852053077,-0.0371096321043852,0.0784495579004212,0.483206288557866
Diet and food preferences,X1309.Fresh fruit intake,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,47997,-0.0174478875592853,0.0248880982542216,-0.0662285601375595,0.031332785018989,0.483278324814789
Diet and food preferences,X1309.Fresh fruit intake,AGER,Advanced glycosylation end product-specific receptor,51567,-0.0201216539469083,0.0288138389712026,-0.0765967783304653,0.0363534704366487,0.484976239071275
Diet and food preferences,X1309.Fresh fruit intake,ISM2,Isthmin-2,48722,0.0226981928993557,0.0325084046284039,-0.0410182801723159,0.0864146659710274,0.48504457643964
Diet and food preferences,X1309.Fresh fruit intake,CHL1,Neural cell adhesion molecule L1-like protein,51701,0.0276765343095015,0.0396424610475327,-0.0500226893436626,0.105375757962666,0.4850882367077
Diet and food preferences,X1309.Fresh fruit intake,CRYBB2,Beta-crystallin B2,48670,-0.0120570017195288,0.0172698113466796,-0.0459058319590208,0.0217918285199632,0.485088724742781
Diet and food preferences,X1309.Fresh fruit intake,TOP1,DNA topoisomerase 1,48612,0.00870850166294393,0.0125390849497096,-0.0158681048384869,0.0332851081643748,0.487371652572101
Diet and food preferences,X1309.Fresh fruit intake,ANXA11,Annexin A11,51540,-0.0125202160715163,0.0180461106934224,-0.0478905930306243,0.0228501608875917,0.487820955334613
Diet and food preferences,X1309.Fresh fruit intake,FOXJ3,Forkhead box protein J3,48129,-0.0222396298818112,0.0321169690085291,-0.0851888891385282,0.0407096293749059,0.488658679926767
Diet and food preferences,X1309.Fresh fruit intake,GBP1,Guanylate-binding protein 1,48635,-0.0145781739552158,0.0211237315680449,-0.0559806878285838,0.0268243399181522,0.490119097158709
Diet and food preferences,X1309.Fresh fruit intake,GH2,Growth hormone variant,51101,0.00503106293875612,0.00730106853406602,-0.00927903138801328,0.0193411572655255,0.490776549020948
Diet and food preferences,X1309.Fresh fruit intake,CLEC10A,C-type lectin domain family 10 member A,51412,0.0229998803392774,0.0334966501748123,-0.0426535540033548,0.0886533146819095,0.492321665358941
Diet and food preferences,X1309.Fresh fruit intake,SPRR1B,Cornifin-B,48358,-0.0116168212354328,0.0169465840256616,-0.0448321259257295,0.0215984834548639,0.493039064920071
Diet and food preferences,X1309.Fresh fruit intake,TPBGL,Trophoblast glycoprotein-like,48187,0.0232619631898946,0.0339529717262616,-0.0432858613935781,0.0898097877733673,0.493274644270737
Diet and food preferences,X1309.Fresh fruit intake,SUMF1,Formylglycine-generating enzyme,48129,-0.0152280869426469,0.0223408315147586,-0.0590161167115736,0.0285599428262799,0.495483939735628
Diet and food preferences,X1309.Fresh fruit intake,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,48067,-0.0161903184090276,0.0237746854024611,-0.0627887017978512,0.0304080649797961,0.495886295837911
Diet and food preferences,X1309.Fresh fruit intake,SULT1A1,Sulfotransferase 1A1,51790,0.00630385992168998,0.00929315300877727,-0.0119107199755135,0.0245184398188934,0.497567010626128
Diet and food preferences,X1309.Fresh fruit intake,FGF7,Fibroblast growth factor 7,47997,-0.0123106066148037,0.0182018336686553,-0.0479862006053681,0.0233649873757608,0.498833873668092
Diet and food preferences,X1309.Fresh fruit intake,RANGAP1,Ran GTPase-activating protein 1,51101,-0.017585638904007,0.026007040953337,-0.0685594391725475,0.0333881613645335,0.498928675830008
Diet and food preferences,X1309.Fresh fruit intake,SNU13,NHP2-like protein 1,48037,-0.0152567743174469,0.0225684454119262,-0.0594909273248223,0.0289773786899285,0.499034729363998
Diet and food preferences,X1309.Fresh fruit intake,CBX2,Chromobox protein homolog 2,48037,0.0241077341603519,0.0356623906994704,-0.0457905516106101,0.094006019931314,0.499049688848415
Diet and food preferences,X1309.Fresh fruit intake,ITGAL,Integrin alpha-L,48129,0.0216626172332161,0.0320792229021204,-0.0412126596549399,0.0845378941213721,0.499502974375829
Diet and food preferences,X1309.Fresh fruit intake,NAPRT,Nicotinate phosphoribosyltransferase,48670,-0.0278793877561679,0.0413012666226718,-0.108829870336605,0.0530710948242687,0.499667891504476
Diet and food preferences,X1309.Fresh fruit intake,NFYA,Nuclear transcription factor Y subunit alpha,48037,-0.0244326040492571,0.036203331628825,-0.0953911340417542,0.04652592594324,0.499765561054976
Diet and food preferences,X1309.Fresh fruit intake,SERPINA1,Alpha-1-antitrypsin,48352,-0.116896707522139,0.173302097584199,-0.45656881878717,0.222775403742892,0.499985332867308
Diet and food preferences,X1309.Fresh fruit intake,IL17RB,Interleukin-17 receptor B,51299,0.015400379935584,0.0229173848264971,-0.0295176943243504,0.0603184541955184,0.501593571818997
Diet and food preferences,X1309.Fresh fruit intake,IL33,Interleukin-33,51186,-0.0210552507465272,0.0313533842043795,-0.0825078837871111,0.0403973822940566,0.501879596285887
Diet and food preferences,X1309.Fresh fruit intake,RNASEH2A,Ribonuclease H2 subunit A,48663,-0.0189261623153988,0.0282732757834937,-0.0743417828510464,0.0364894582202488,0.503247579428778
Diet and food preferences,X1309.Fresh fruit intake,MILR1,Allergin-1,51186,0.0157639124265336,0.023601269031553,-0.0304945748753103,0.0620223997283776,0.504187536349098
Diet and food preferences,X1309.Fresh fruit intake,AMIGO1,Amphoterin-induced protein 1,48187,-0.0187004003426115,0.0281337265037016,-0.0738425042898666,0.0364417036046436,0.506252457730318
Diet and food preferences,X1309.Fresh fruit intake,CDC25A,M-phase inducer phosphatase 1,47997,0.0240071913579438,0.0361398067624478,-0.0468268298964539,0.0948412126123414,0.506515006541634
Diet and food preferences,X1309.Fresh fruit intake,OMP,Olfactory marker protein,48067,-0.0193088704171244,0.0290687981510586,-0.0762837147931993,0.0376659739589505,0.5065401658223
Diet and food preferences,X1309.Fresh fruit intake,DLGAP5,Disks large-associated protein 5,48663,-0.0179935013870428,0.0271462407969436,-0.0712001333490523,0.0352131305749668,0.507443542763095
Diet and food preferences,X1309.Fresh fruit intake,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51792,-0.0231805353386097,0.0350630994416872,-0.0919042102443167,0.0455431395670973,0.508549067582755
Diet and food preferences,X1309.Fresh fruit intake,FCRL5,Fc receptor-like protein 5,51635,-0.0134612935978452,0.0203806624830486,-0.0534073920646205,0.0264848048689301,0.508944015377972
Diet and food preferences,X1309.Fresh fruit intake,INSL3,Insulin-like 3,48670,0.0118192012128328,0.0180429922414286,-0.0235450635803673,0.0471834660060329,0.512438334339615
Diet and food preferences,X1309.Fresh fruit intake,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,48358,-0.00884806627323926,0.0135074558101138,-0.0353226796610623,0.0176265471145838,0.512443075156631
Diet and food preferences,X1309.Fresh fruit intake,PGM2,Phosphoglucomutase-2,48187,0.015751183832151,0.024073171089722,-0.0314322315037041,0.0629345991680061,0.512923579311791
Diet and food preferences,X1309.Fresh fruit intake,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",48129,-0.0337277853198674,0.0515687367998131,-0.134802509447501,0.0673469388077663,0.513096868385736
