Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL1RAP,Interleukin-1 receptor accessory protein,36382,-0.00803644757360393,0.068361230066944,-0.142024458504814,0.125951563357606,0.906420728321563
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BAX,Apoptosis regulator BAX,36182,-0.0155351125922876,0.132514466131941,-0.275263466210893,0.244193241026318,0.906678521879928
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDIA4,Protein disulfide-isomerase A4,35438,0.0104095925831307,0.0888916112653651,-0.163817965496985,0.184637150663246,0.906781144807493
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MOG,Myelin-oligodendrocyte glycoprotein,36427,-0.00586988877222459,0.0502833675956673,-0.104425289259732,0.0926855117152833,0.907072351555071
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PMCH,Pro-MCH,35214,0.0141267092998522,0.121718348102232,-0.224441252980523,0.252694671580227,0.907608354401421
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36414,0.00514544976259675,0.04444899538949,-0.0819745812008036,0.0922654807259971,0.907845364801161
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADA,Adenosine deaminase,36442,-0.00620808481639103,0.0536581741316608,-0.111378106114446,0.0989619364816641,0.907895962263434
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ANGPTL7,Angiopoietin-related protein 7,36427,-0.00626098419630824,0.0541403011944634,-0.112375974537456,0.09985400614484,0.90793814600051
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ABO,Histo-blood group ABO system transferase,35428,-0.0241708625568326,0.211709430399674,-0.439121346140195,0.390779621026529,0.909106721194611
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FAM3B,Protein FAM3B,36331,0.00602862559437922,0.0528834001007782,-0.097622838603146,0.109680089791904,0.909242229446581
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LY6D,Lymphocyte antigen 6D,36338,-0.00670462260127201,0.0600751845695549,-0.1244519843576,0.111042739155056,0.911140645133032
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35214,-0.00610211309317743,0.0549598661960699,-0.113823450837474,0.10161922465112,0.911597425076568
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36249,-0.0147683969055281,0.133827629310817,-0.277070550354729,0.247533756543673,0.912131874321512
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD5,T-cell surface glycoprotein CD5,36411,0.00578429772557023,0.0526712162420526,-0.0974512861088528,0.109019881559993,0.912556014452464
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TMEM25,Transmembrane protein 25,35417,0.00724108164554975,0.0663277535767405,-0.122761315364862,0.137243478655961,0.913070208494172
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCAMP3,Secretory carrier-associated membrane protein 3,36331,0.0139324115051699,0.12807023997079,-0.237085258837579,0.264950081847919,0.913374280887158
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL15RA,Interleukin-15 receptor subunit alpha,36227,-0.00577207748989779,0.0534335459615083,-0.110501827574454,0.0989576725946585,0.913980149679733
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36368,0.00638209038989363,0.0590813193421092,-0.10941729552064,0.122181476300428,0.913981152776096
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PPY,Pancreatic prohormone,36371,-0.0167236444429957,0.154948137811009,-0.320421994552572,0.286974705666581,0.914053765925629
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IPCEF1,Interactor protein for cytohesin exchange factors 1,36282,-0.0145222095925921,0.1354870615812,-0.280076850291744,0.25103243110656,0.91464507947769
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MARCO,Macrophage receptor MARCO,36360,-0.0042520516738277,0.0396942373650758,-0.0820527569093763,0.0735486535617209,0.914696680157281
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36428,0.00745097090012123,0.06957251743997,-0.12891116328222,0.143813105082462,0.914715418867872
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CEP170,Centrosomal protein of 170 kDa,35281,0.0117144185238896,0.109500419744804,-0.202906404175927,0.226335241223706,0.914807911023488
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MICALL2,MICAL-like protein 2,35275,0.0106925645914615,0.100943479942538,-0.187156656095914,0.208541785278837,0.915644358280169
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ASPN,Asporin,35420,-0.00421816053607504,0.0401404676489071,-0.082893477127933,0.0744571560557829,0.916311756805992
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FYB1,FYN-binding protein 1,36367,0.0145003609494852,0.138240501351602,-0.256451021699655,0.285451743598625,0.916464220057383
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36410,0.00695697236974329,0.0665376418178626,-0.123456805593267,0.137370750332754,0.91673028838244
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35239,-0.00490132668822869,0.0469258847138702,-0.0968760607274142,0.0870734073509568,0.916817096668259
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DTD1,D-aminoacyl-tRNA deacylase 1,35312,-0.0134592495440796,0.12960717924981,-0.267489320873708,0.240570821785549,0.917294582782435
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MRPL46,"39S ribosomal protein L46, mitochondrial",36191,0.004187863844064,0.0405853183362441,-0.0753593600949745,0.0837350877831025,0.917817776489264
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RABEP1,Rab GTPase-binding effector protein 1,35312,0.0119364423150924,0.116912153325393,-0.217211378202678,0.241084262832863,0.918682605890537
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL1RN,Interleukin-1 receptor antagonist protein,36361,-0.00837616629655608,0.082800158992625,-0.170664477922101,0.153912145328989,0.919425298985011
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FLT1,Vascular endothelial growth factor receptor 1,36322,0.00326059583150905,0.0326641475631566,-0.060761133392278,0.0672823250552961,0.920488563400338
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35239,-0.00951924091759334,0.0955454853888123,-0.196788392279665,0.177749910444479,0.920641012113707
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GSTT2B,Glutathione S-transferase theta-2B,35416,0.0344751142018286,0.347037519403033,-0.645718423828116,0.714668652231774,0.920870589179627
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ELAC1,Zinc phosphodiesterase ELAC protein 1,35417,-0.0121538811024353,0.122901643534006,-0.253041102429086,0.228733340224216,0.921227905216469
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BCAM,Basal cell adhesion molecule,36382,-0.00372030704811175,0.0376450234538117,-0.0775045530175827,0.0700639389213591,0.921279181089151
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADGRG2,Adhesion G-protein coupled receptor G2,36360,-0.00397659635776657,0.0402647663243549,-0.0828955383535021,0.0749423456379689,0.921330643664376
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SPART,Spartin,35312,0.0112738394313627,0.114624447924929,-0.213390078501499,0.235937757364224,0.921653961751439
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,UROS,Uroporphyrinogen-III synthase,35275,-0.01028062001335,0.104626683981351,-0.215348920616799,0.194787680590099,0.92172906282047
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,C7orf50,Uncharacterized protein C7orf50,35416,0.00343529703880714,0.0350101753634237,-0.0651846466735033,0.0720552407511176,0.921837930104231
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CFP,Properdin,35448,0.00335419569500025,0.034330400399599,-0.0639333890882139,0.0706417804782144,0.922170973158159
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SDC1,Syndecan-1,36360,-0.00598588501408438,0.061345695703118,-0.126223448592196,0.114251678564027,0.922271486304398
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FZD8,Frizzled-8,35212,-0.00646601156995481,0.0664615206435945,-0.1367305920314,0.12379856889149,0.922499692741696
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DSG4,Desmoglein-4,36307,-0.00745147073594564,0.0767995805308766,-0.157978648576464,0.143075707104573,0.922709363102285
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AOC3,Membrane primary amine oxidase,36410,-0.00429414898053634,0.0447899768448593,-0.0920825035964606,0.0834942056353879,0.923624109239153
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NUDT16,U8 snoRNA-decapping enzyme,35390,0.0121218443154923,0.126807570729053,-0.236420994313451,0.260664682944436,0.92384736596131
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36225,0.0108285366570872,0.114201033063104,-0.213005488146596,0.234662561460771,0.92446053961947
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCGB3A2,Secretoglobin family 3A member 2,36390,-0.0120880010341955,0.127596870757742,-0.26217786771937,0.238001865650979,0.924527260717568
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RBP2,Retinol-binding protein 2,36331,0.0110257535608917,0.116638534417347,-0.217585773897108,0.239637281018891,0.924691399398659
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ROBO4,Roundabout homolog 4,35281,-0.00241746010590471,0.0256516262110532,-0.0526946474795691,0.0478597272677596,0.92492003789564
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL1R2,Interleukin-1 receptor type 2,36358,-0.00273438078757593,0.0297555292888695,-0.0610552181937602,0.0555864566186084,0.926784128941566
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RSPO1,R-spondin-1,36297,0.00467695025992715,0.0511395386455396,-0.0955565454853304,0.104910446005185,0.927133892475045
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EVI2B,Protein EVI2B,35206,-0.00516806160230939,0.0565146465974878,-0.115936768933386,0.105600645728767,0.927140932161717
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KRT17,"Keratin, type I cytoskeletal 17",35214,0.00511873300481349,0.0569793071332227,-0.106560708976303,0.11679817498593,0.928421365739307
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35448,0.00267631783953686,0.0298178731599109,-0.0557667135538884,0.0611193492329622,0.928484392731189
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LGALS3BP,Galectin-3-binding protein,35448,-0.00418433595930178,0.0466673731069121,-0.0956523872488495,0.0872837153302459,0.928557902544648
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,UHRF2,E3 ubiquitin-protein ligase UHRF2,35214,0.00464360959568098,0.0518363345589524,-0.0969556061398658,0.106242825331228,0.928622260426902
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NPHS1,Nephrin,35239,0.00457560360033827,0.0511311926211114,-0.09564153393704,0.104792741137717,0.928697436303177
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CDSN,Corneodesmosin,36420,-0.00595605350285259,0.0668966097518584,-0.137073408616495,0.12516130161079,0.929057585386079
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36297,0.00583430713904767,0.0663444664761281,-0.124200847154163,0.135869461432259,0.929927145774431
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CRYBB1,Beta-crystallin B1,35420,0.00821286309188993,0.0934386219312202,-0.174926835893302,0.191352562077081,0.92996231593216
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FAM20A,Pseudokinase FAM20A,35420,0.00368482069843306,0.0421007728694729,-0.0788326941257339,0.0862023355226,0.930257962826069
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LCP1,Plastin-2,35438,-0.00612664251847788,0.0700517661573812,-0.143428104186945,0.131174819149989,0.930309647335777
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CBS,Cystathionine beta-synthase,35281,0.00647717383543753,0.0744701947100247,-0.139484407796211,0.152438755467086,0.930692871610446
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,USO1,General vesicular transport factor p115,36331,0.0117321645647667,0.135480938537662,-0.25381047496905,0.277274804098583,0.930994739077942
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CTSC,Dipeptidyl peptidase 1,36357,-0.00564703057890844,0.065389578368768,-0.133810604181694,0.122516543023877,0.931182820249561
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AFP,Alpha-fetoprotein,36271,0.00877203065802789,0.101783947937308,-0.190724507299096,0.208268568615152,0.931323502223213
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RYR1,Ryanodine receptor 1,35214,-0.00424378160328696,0.0493203549614276,-0.100911677327685,0.0924241141211112,0.931433318600956
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CASP10,Caspase-10,36191,-0.00926345611075222,0.107739765871082,-0.220433397218072,0.201906484996568,0.931484842220346
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ITGB1BP1,Integrin beta-1-binding protein 1,36225,0.00512914167646309,0.0597745633385132,-0.112029002467023,0.122287285819949,0.931621411052454
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FEN1,Flap endonuclease 1,36225,-0.00852514419239399,0.0997242190628923,-0.203984613555663,0.186934325170875,0.931876505739502
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SMOC1,SPARC-related modular calcium-binding protein 1,36427,-0.00421427325749722,0.0494860666588741,-0.10120696390889,0.0927784173938959,0.93213590765539
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DAAM1,Disheveled-associated activator of morphogenesis 1,35312,-0.0105706695568501,0.124424248819898,-0.254442197243849,0.233300858130149,0.932298620109212
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SERPINF2,Alpha-2-antiplasmin,35326,-0.00173357470875968,0.0204833603874692,-0.0418809610681993,0.03841381165068,0.932555674716889
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL13RA2,Interleukin-13 receptor subunit alpha-2,35212,0.0034590338445283,0.0417608116151014,-0.0783921569210705,0.0853102246101271,0.933989739323143
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADIPOQ,Adiponectin,35448,-0.00848445902472053,0.103426466024202,-0.211200332432157,0.194231414382716,0.934622514531755
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AMBP,Protein AMBP,36411,-0.00246468676144422,0.0302449505333613,-0.0617447898068324,0.0568154162839439,0.935053860152435
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PODXL,Podocalyxin,36331,0.00188068422965792,0.0231128596607531,-0.0434205207054181,0.0471818891647339,0.935150303350223
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AP1G2,AP-1 complex subunit gamma-like 2,35391,0.00931766532243513,0.115079110975173,-0.216237392188904,0.234872722833774,0.935470431453099
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DAG1,Dystroglycan,36403,-0.00558596019814567,0.0692867536636272,-0.141387997378855,0.130216076982564,0.935745685204106
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ARMCX2,Armadillo repeat-containing X-linked protein 2,35212,-0.00738613256613555,0.0916214504112467,-0.186964175372179,0.172191910239908,0.935750215513542
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SERPINA12,Serpin A12,36164,-0.0122814838114372,0.153086843966022,-0.31233169798484,0.287768730361965,0.936060133682249
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35416,-0.0113199614697696,0.141710659355502,-0.289072853806554,0.266432930867015,0.936334625837031
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LACTB2,Endoribonuclease LACTB2,36360,-0.00762413236936456,0.0976154398190811,-0.198950394414764,0.183702129676034,0.937747701120049
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35281,0.00284713752712949,0.036695071523312,-0.0690752026585621,0.0747694777128211,0.938157464359519
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36410,-0.00447212773414517,0.0577596861413091,-0.117681112571111,0.108736857102821,0.938286442620662
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TFF3,Trefoil factor 3,36368,0.00483615437698577,0.063011109915306,-0.118665621057014,0.128337929810985,0.938823915203773
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35417,0.00721400424710172,0.0951727850725582,-0.179324654495112,0.193752662989316,0.939581428951826
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SPRY2,Protein sprouty homolog 2,36227,-0.0105659129959437,0.139497787594403,-0.283981576680974,0.262849750689087,0.939626106921823
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MANSC1,MANSC domain-containing protein 1,36397,0.00317479354362935,0.0421499087324811,-0.0794390275720336,0.0857886146592923,0.939961022494142
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GSR,"Glutathione reductase, mitochondrial",35392,-0.0023748867142299,0.031683585767804,-0.0644747148191256,0.0597249413906659,0.940251841487661
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35281,-0.0045568731016246,0.0609667100599895,-0.124051624819204,0.114937878615955,0.940421150664384
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36382,-0.00577849494279935,0.0780979349677486,-0.158850447479586,0.147293457593988,0.941020108368481
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NEB,Nebulin,35214,-0.00422588258433377,0.0572138452994194,-0.116365019371196,0.107913254202528,0.941123292907906
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35239,0.00539209442293905,0.073516542140332,-0.138700328172112,0.14948451701799,0.941533754067945
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRKD2,Serine/threonine-protein kinase D2,35214,0.00476525950879507,0.0656882793828789,-0.123983768081648,0.133514287099238,0.942171776636202
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EGF,Pro-epidermal growth factor,36356,0.0109831412874732,0.15243673726507,-0.287792863752065,0.309759146327011,0.942563740576961
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SYTL4,Synaptotagmin-like protein 4,35420,0.00773611021081754,0.107433479276184,-0.202833509170503,0.218305729592138,0.942597556203381
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TREML2,Trem-like transcript 2 protein,36382,-0.00375528405351053,0.052156463760986,-0.105981953025043,0.0984713849180221,0.942603626266643
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NADK,NAD kinase,36360,-0.00614404731193266,0.085721256316964,-0.174157709693182,0.161869615069317,0.942862772632513
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NOTCH3,Neurogenic locus notch homolog protein 3,36446,0.00362572652321785,0.0510463220652159,-0.0964250647246053,0.103676517771041,0.943377299202909
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EPHB6,Ephrin type-B receptor 6,36290,0.00353829384752899,0.0503512649807879,-0.0951501855148153,0.102226773209873,0.943978994165892
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35281,0.00212580314458787,0.0303242377900782,-0.0573097029239653,0.0615613092131411,0.944114425264408
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CSF3,Granulocyte colony-stimulating factor,36227,-0.00523951907299405,0.0749335422476139,-0.152109261878317,0.141630223732329,0.944257561227765
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CFH,Complement factor H,35058,0.00244638301693053,0.0352472057118298,-0.066638140178256,0.071530906212117,0.944668470627725
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35312,-0.00396908350322851,0.0573220412007413,-0.116320284256682,0.108382117250225,0.944799383825379
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNC,Tenascin,36410,-0.00515744317651697,0.0745707831568034,-0.151316178163852,0.141001291810818,0.944862814267025
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35420,0.00612801642609441,0.088974250605612,-0.168261514760905,0.180517547613094,0.945092091341146
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35206,0.00540584533000971,0.0794512270534525,-0.150318559694757,0.161130250354777,0.945756217188802
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BAP18,Chromatin complexes subunit BAP18,35416,0.00698818671777574,0.103945396499189,-0.196744790420635,0.210721163856186,0.9464012397677
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36422,0.00285632243786808,0.0426311817864804,-0.0807007938636335,0.0864134387393697,0.9465829352628
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35321,-0.00677989504754296,0.101826997288407,-0.206360809732822,0.192801019637736,0.94691625802627
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GGT1,Glutathione hydrolase 1 proenzyme,36372,-0.00501063793103549,0.0763553296927194,-0.154667084128765,0.144645808266695,0.947680095310925
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LBP,Lipopolysaccharide-binding protein,36410,0.00575176340653473,0.0881039489960088,-0.166931976625643,0.178435503438712,0.947949823496361
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36249,0.00323325273375267,0.0505763167371768,-0.0958963280711138,0.102362833538619,0.94902921147015
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PROK1,Prokineticin-1,36352,0.005330965063001,0.08423909223809,-0.159777655723655,0.170439585849657,0.949542328037337
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DNAJC21,DnaJ homolog subfamily C member 21,35416,-0.00358429055664115,0.0567932501121579,-0.114899060776471,0.107730479663188,0.949679977558209
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GIMAP7,GTPase IMAP family member 7,35312,0.00313281282953817,0.0497664195041208,-0.0944093693985386,0.100674995057615,0.949808108403269
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRC1,Protein regulator of cytokinesis 1,35391,-0.00389657448490623,0.0619207628505647,-0.125261269672013,0.117468120702201,0.94982554986296
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ALCAM,CD166 antigen,36446,-0.00183662121245253,0.02968864243103,-0.0600263603772713,0.0563531179523663,0.950673832674812
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RRP15,RRP15-like protein,35212,0.00817923937474342,0.133771528281982,-0.254012956057942,0.270371434807428,0.95124707577704
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TP53BP1,TP53-binding protein 1,35239,-0.00790469573485864,0.129485259362209,-0.261695804084788,0.245886412615071,0.951323740346052
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CDHR2,Cadherin-related family member 2,36331,-0.00651747801335759,0.106765917408557,-0.215778676134129,0.202743720107414,0.95132543398842
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CRADD,Death domain-containing protein CRADD,36290,0.00683563375608695,0.112989907935878,-0.214624585798234,0.228295853310408,0.951760921693801
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,STAT5B,Signal transducer and activator of transcription 5B,36331,-0.012399216086111,0.206485809312264,-0.417111402338147,0.392312970165925,0.952118483926465
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35391,0.00854127338174659,0.142615692833713,-0.270985484572331,0.288068031335824,0.952245066504354
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35417,-0.00923648695207213,0.155280570388067,-0.313586404912684,0.29511343100854,0.952569660275525
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,COL5A1,Collagen alpha-1(V) chain,35312,-0.00362481153112556,0.0614396304900466,-0.124046487291617,0.116796864229366,0.952955677088708
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GALNT7,N-acetylgalactosaminyltransferase 7,36331,-0.00184047212220515,0.0314995646526838,-0.0635796188414654,0.0598986745970551,0.953408954422251
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GMFG,Glia maturation factor gamma,35420,0.00609761482719265,0.104637612256837,-0.198992105196207,0.211187334850593,0.953532532044252
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ZHX2,Zinc fingers and homeoboxes protein 2,35416,0.00300890124762142,0.0517545324000017,-0.0984299822563819,0.104447784751625,0.953640630717382
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35420,0.00288568364445766,0.0503616076583478,-0.095823067365904,0.101594434654819,0.954308636021182
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RAB27B,Ras-related protein Rab-27B,35420,0.00682694062095155,0.119540881770514,-0.227473187649256,0.241127068891159,0.954459664017863
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GGA1,ADP-ribosylation factor-binding protein GGA1,36191,0.00557858347422461,0.0978908782497099,-0.186287537895207,0.197444704843656,0.954556559609915
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADGRE5,Adhesion G protein-coupled receptor E5,36421,0.00265990874622966,0.046798853288344,-0.0890658436989245,0.0943856611913838,0.954676571553076
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35281,0.00509084560799951,0.0897527373943845,-0.170824519684994,0.181006210900993,0.954769479321076
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLSCR3,Phospholipid scramblase 3,35403,-0.00472976622609645,0.0834962098475835,-0.16838233752736,0.158922805075167,0.954828632464368
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35214,-0.00560372193321947,0.0991897979297118,-0.200015725875455,0.188808282009016,0.954949399258355
