Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ARL13B,ADP-ribosylation factor-like protein 13B,34283,0.0945418263912729,0.0399012227794276,0.0163354297435949,0.172748223038951,0.0178542351815255
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AKT2,RAC-beta serine/threonine-protein kinase,34472,0.165953691802052,0.0701071106487701,0.0285437549304624,0.303363628673641,0.0179617860167749
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35095,0.175286033351144,0.0744430248813519,0.0293777045836948,0.321194362118594,0.018573565860601
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HDGFL2,Hepatoma-derived growth factor-related protein 2,34470,0.0827388580138017,0.0352113308945081,0.0137246494605657,0.151753066567038,0.0188211964414985
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TST,Thiosulfate sulfurtransferase,35063,0.10202942790911,0.0434913376722311,0.0167864060715368,0.187272449746683,0.0190106709581089
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PLG,Plasminogen,34335,-0.0283525812809975,0.0121004896063228,-0.0520695409093903,-0.00463562165260483,0.0191624968164608
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35278,0.0822323928403643,0.0352207637247775,0.0131996959398004,0.151265089740928,0.0195877820424335
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TGFB2,Transforming growth factor beta-2 proprotein,34451,-0.0669740620741835,0.0287034066022727,-0.123232739014638,-0.010715385133729,0.0196691828133317
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,C7,Complement component C7,34340,-0.039337177344257,0.0168737505072854,-0.0724097283385363,-0.00626462634997772,0.0197778279254048
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SAT2,Thialysine N-epsilon-acetyltransferase,34381,0.0900973022470885,0.0386819358615699,0.0142807079584115,0.165913896535765,0.0198875864641269
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TOP2B,DNA topoisomerase 2-beta,34297,0.104156757738972,0.0447508888125324,0.0164450156664087,0.191868499811536,0.0199786939529459
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FLI1,Friend leukemia integration 1 transcription factor,35095,0.144865080930425,0.0623685537537623,0.0226227155730506,0.267107446287799,0.0202276965324539
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MLN,Promotilin,35224,-0.117346707615485,0.0505936473129352,-0.216510256348838,-0.0181831588821323,0.020406810794779
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ARHGAP45,Rho GTPase-activating protein 45,34351,0.105542290085025,0.0455049982073604,0.0163524935985989,0.194732086571452,0.0204146138343824
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CXCL3,C-X-C motif chemokine 3,35222,0.124873367411196,0.0539636848477096,0.0191045451096851,0.230642189712707,0.0206997578036671
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CHP1,Calcineurin B homologous protein 1,34315,0.0975988950638486,0.0421922996377791,0.0149019877738015,0.180295802353896,0.0207515037172391
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HHEX,Hematopoietically-expressed homeobox protein HHEX,34470,0.0976696221914732,0.0422721796231221,0.014816150130154,0.180523094252792,0.0208991994746641
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MAPKAPK2,MAP kinase-activated protein kinase 2,34381,0.0966658093030473,0.0418564588840715,0.0146271498902672,0.178704468715827,0.0209571703641679
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",34470,0.124630277697415,0.0540794702680396,0.0186345159720577,0.230626039422773,0.0212289480159028
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,JAM3,Junctional adhesion molecule C,34351,0.0636659400543697,0.0276430957716532,0.00948547234192939,0.11784640776681,0.021310528544184
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,COMMD1,COMM domain-containing protein 1,34341,0.0783994039950606,0.0340612114595787,0.0116394295342863,0.145159378455835,0.0213906578193032
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SERPINB6,Serpin B6,35267,0.0753149084873361,0.0327601460717765,0.0111050221866541,0.139524794788018,0.0215398832203349
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35200,-0.0361725181424305,0.0157807841974347,-0.0671028551694025,-0.00524218111545841,0.0219292458141301
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BIN2,Bridging integrator 2,35229,0.118697768572241,0.0518125685779317,0.0171451341594947,0.220250402984987,0.0220031118448405
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IMPA1,Inositol monophosphatase 1,35170,0.0787223959298732,0.0343817087414936,0.0113342467965458,0.146110545063201,0.0220757776786432
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DGKZ,Diacylglycerol kinase zeta,35103,0.0459610136984912,0.02009396922081,0.00657683402570371,0.0853451933712787,0.0222132760402515
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35077,0.0398667879513818,0.0174360608635425,0.00569210865883844,0.0740414672439251,0.0222629614129877
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CNTNAP2,Contactin-associated protein-like 2,35224,-0.0526399517908633,0.0230293150504325,-0.0977774092897109,-0.00750249429201562,0.0223016581301226
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DRG2,Developmentally-regulated GTP-binding protein 2,35200,0.0742742300621288,0.0325193286129732,0.0105363459807014,0.138012114143556,0.0224061227503494
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MEGF9,Multiple epidermal growth factor-like domains protein 9,35282,-0.0246969073989992,0.010830922882116,-0.0459255162479465,-0.00346829855005198,0.0226289504946699
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HSPA1A,Heat shock 70 kDa protein 1A,35243,0.0918228095293307,0.040293968655614,0.0128466309643272,0.170798988094334,0.0227123023749057
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GNPDA1,Glucosamine-6-phosphate isomerase 1,34341,-0.0430797406797316,0.018905707965056,-0.0801349282912415,-0.00602455306822174,0.022727877858221
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PLEKHO1,Pleckstrin homology domain-containing family O member 1,34470,0.0874935756024531,0.0384663888300145,0.0120994534956247,0.162887697709282,0.0229731373397221
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34315,0.0810863160652501,0.0356493188666108,0.011213651086693,0.150958981043807,0.0229738483103657
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PLA2G4A,Cytosolic phospholipase A2,35251,0.112019472770249,0.0492763501337239,0.0154378265081499,0.208601119032347,0.0230435219994015
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EPHA10,Ephrin type-A receptor 10,35077,-0.0863789671579666,0.0380210071728615,-0.160900141216775,-0.011857793099158,0.0231300213693676
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PLPBP,Pyridoxal phosphate homeostasis protein,35217,0.0862316097494631,0.0380101128156308,0.0117317886308267,0.160731430868099,0.0233249054330215
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CASP3,Caspase-3,35297,0.110842941852935,0.0488604553854956,0.0150764492973637,0.206609434408506,0.0233297887153039
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",34351,0.130940495765176,0.0577557336721847,0.017739257767694,0.244141733762658,0.0234227242227991
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FGFBP2,Fibroblast growth factor-binding protein 2,34477,-0.0642467076781363,0.0283508470144876,-0.119814367826532,-0.00867904752974052,0.0234837004571673
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DNAJA2,DnaJ homolog subfamily A member 2,35276,0.104942404262441,0.0463266715454667,0.0141421280333259,0.195742680491555,0.0235311568232657
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD274,Programmed cell death 1 ligand 1,35170,0.0416768078257665,0.0184351127656987,0.00554398680499712,0.0778096288465359,0.0238118150557917
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AP3S2,AP-3 complex subunit sigma-2,34470,0.0599972945389295,0.0265566186695285,0.00794632194665363,0.112048267131205,0.0239102221779086
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RAB11FIP3,Rab11 family-interacting protein 3,34470,0.135694092774656,0.0600690348514747,0.0179587844657653,0.253429401083546,0.0239259560418925
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MOCS2,Molybdopterin synthase catalytic subunit,34351,0.082730228185815,0.0366660634239411,0.0108647438748905,0.154595712496739,0.0240925485174692
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EHBP1,EH domain-binding protein 1,34470,0.0943406314988681,0.0418859076562486,0.0122442524926209,0.176437010505115,0.0243427483073664
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FADD,FAS-associated death domain protein,35217,0.0963893991348408,0.0428455994053441,0.0124120243003663,0.180366773969315,0.0245044687737532
